Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2023-12-19,2209.873393343548,2225.672309471116,2160.205502553041,2175.06640625,445489.0,0,1,-0.015420714434750682,-0.01412078798434424,0.030381732008077478,0.17680838381686925,0.18389238984866663,-0.015540850305866712,0.8222222222222222,0.9555555555555556,2015.8404357910156,0.07898738790627749,1933.5877954101563,0.12488629242129694,1952.6625158691406,0.11389776193960797,1852.9172875976562,0.173860495991171,2119.9406400065036,2030.8833306515498,1,1,1,70.14524280073883,1,0,89.05730935495376,71.51583365684131,17.54147569811245,0,2348.7393965925703,1682.9414749894606,2015.8404357910156,0.3302830471013201,0.7391505970394139,52.610837260010236,0.024188152191047724,47.25061186060512,34.38395969465455,10.342311750185875,1,87.31435969872803,91.59663137328944,539540.2857142857,674686.6333333333,0.7996901955040249,0,99836468.0,2026.6258004949032,2015474.0237817797,0.2279867608546987,0.32888834115499305,0.2834528927873771,1.1602927665363354,0.25606761031135167,0.9772626441881098,1.249680817871943,0.8898716275566549,1.3903981156718455,0.030098762377993596,0.0003352359981968409,0.0,0.0,0.0,1.0,1.0,2937.33056640625,-0.01320205451503731,0.04220200048145717,0.6203402945663299,0.8516,0.46367483646302615
2023-12-20,2181.237718438389,2189.186595821448,2043.984643353312,2060.42529296875,895756.0,1,0,-0.052706948602503134,-0.056817471900386884,-0.042469765957405814,0.1125535612778985,0.1253943279712597,-0.05414678129328822,0.08888888888888889,0.8555555555555555,2029.2398803710937,0.015368026668169619,1934.5347412109375,0.06507536363963687,1953.802010498047,0.05457220429593251,1854.672406616211,0.11093758963499566,2110.7844327699263,2033.0716241565278,1,1,1,53.47230975488526,0,0,77.71280861339847,72.75522864815275,4.9575799652457135,0,2345.4312633156005,1713.0484974265871,2029.2398803710937,0.3116352935924793,0.549314140548747,59.22448834630493,0.028743817380037943,44.691340901068095,28.362538704964244,22.54812432076922,1,54.53675805575479,79.47004358304645,557329.5714285715,698226.5333333333,0.7982073794415693,0,98940712.0,2034.0006051629557,1968261.4583293959,0.3920961992334971,0.3711488325080065,0.30550615735267084,1.2148653098325575,0.2812936401714983,0.9257541122297408,1.1838139552348323,0.8429692094202005,1.317114473652112,0.07047183557862594,0.0028372982869193895,1.0,1.0,1.0,1.0,1.0,2780.140380859375,-0.05351463922536759,-0.025194217176714995,0.6469147020401931,0.8599,0.5016380318679909
2023-12-21,2029.1729611406977,2088.418887013419,2020.3354920791412,2080.914306640625,505610.0,1,0,0.00994407015959009,-0.05804019800614635,-0.03128102746601302,0.10901180369244923,0.14225306793500514,0.009894953240242609,0.13333333333333333,0.9111111111111111,2043.4440795898438,0.018336800808516452,1936.0721655273437,0.07481236685918133,1954.5845458984375,0.0646325384119515,1856.4793762207032,0.1208927679427344,2106.1890287500337,2036.6155265627572,1,1,1,55.50777301709083,0,0,69.57350218727652,72.11888335597752,-2.545381168700999,0,2340.6279013859244,1746.2602577937632,2043.4440795898438,0.29086562706989344,0.5630421717176991,59.857267388302986,0.028764888201924584,41.86202148094043,26.058226167295,23.538292039104157,1,51.776180611996686,64.5424327888265,552125.2857142857,707624.3333333334,0.7802519779293707,0,99446322.0,2038.0783806043269,1973289.2796427861,0.40369207270374,0.3705477338950095,0.30502321383891146,1.2148181419749344,0.28633045164145954,0.9349598760722823,1.1955858842615892,0.8513517543810492,1.3302119523863203,0.03271801953449484,-0.015167903410379227,1.0,1.0,1.0,1.0,1.0,2796.01904296875,0.005711460550228198,-0.020261289457441323,0.6415922365485319,0.8586,0.5041032287929713
2023-12-22,2093.356268870322,2096.269145652636,2052.8715485761318,2064.473876953125,444653.0,0,1,-0.007900579872527791,-0.05084558750900203,-0.04278458590774825,0.0352809830369154,0.14542807980042438,-0.007931954816449857,0.07777777777777778,0.9111111111111111,2056.786755371094,0.003737442183520929,1937.6579809570312,0.06544802913745282,1955.0585131835937,0.05596526294824834,1858.3018939208985,0.11094644186000198,2099.7713130889706,2038.6791080731548,1,1,1,53.48583718892752,0,0,61.09220501581581,69.91354768794518,-8.821342672129376,0,2330.5380738218832,1783.0354369203046,2056.786755371094,0.26619319454086815,0.5140403370941443,58.68157665174592,0.028424470421661005,39.36995777700699,25.637263508012417,22.294892160754422,1,32.04990006947335,46.12094624574161,542580.8571428572,713792.0,0.7601386078057153,0,99001669.0,2041.2607771018334,1969776.263100727,0.39940064860057023,0.36964838194976934,0.3051941155979533,1.2111910520474278,0.28736379326290146,0.9275731508937646,1.186140062488514,0.8446255818459449,1.319702506609101,0.021021141299473786,0.005979084381318346,1.0,1.0,1.0,1.0,1.0,2804.607421875,0.0030716453551513645,-0.023199670218439494,0.6406587941990842,0.8572,0.502836766456214
2023-12-25,2093.356268870322,2096.269145652636,2052.8715485761318,2064.473876953125,444653.0,0,1,0.0,0.001964926366508246,-0.06424839573219221,-0.04304749191221424,0.13946647875181162,0.0,0.06666666666666667,0.8777777777777778,2070.129431152344,-0.0027319809641422562,1938.8409252929687,0.06479796770391183,1955.6480090332032,0.05564696070931555,1860.2953521728516,0.10975597210506921,2094.3409382988402,2040.5898316938933,1,1,1,53.48583718892752,0,0,53.751106604946926,66.68105947134553,-12.929952866398608,0,2315.2052766740057,1825.053585630682,2070.129431152344,0.23677345177904136,0.4884616246305698,57.58986382494293,0.027895661198647632,37.05589862335451,24.25731378624632,21.094848707426305,1,21.49560192594514,35.10722753580506,487385.5714285714,716566.8,0.6801676709395013,0,99001669.0,2044.3576542714345,1969776.263100727,0.3506196801027088,0.369872781219331,0.3051941155979533,1.2119263194005416,0.2887464035735159,0.9275731508937646,1.186140062488514,0.8446255818459449,1.319702506609101,0.021021141299473786,0.013990194906134259,1.0,1.0,1.0,1.0,1.0,2804.607421875,0.0,-0.0296124480084905,0.6410176996078482,0.8577,0.5032012133472595
2023-12-26,2073.5087109651463,2102.6873797132016,2066.2512291813923,2086.9873046875,255820.0,0,1,0.010905164742312845,0.0029184277447154017,-0.04465841646178614,-0.006907143616424971,0.15189254842094324,0.010846132218451984,0.08888888888888889,0.9222222222222223,2082.203259277344,0.0022975880903271825,1940.301337890625,0.0755995802983586,1956.7598583984375,0.06655259495953207,1862.2589270019532,0.12067515125156979,2093.2096100509416,2044.0266815452717,1,1,1,56.029573379350595,0,0,49.182928505669906,63.18143327821041,-13.998504772540507,0,2303.305947367003,1861.100571187685,2082.203259277344,0.21237377965338067,0.5108186052632162,56.20583803459534,0.02693156681324971,35.030404612978224,23.894954985050145,20.07041514133042,1,32.45974757713555,28.668416524184682,472125.14285714284,713047.1666666666,0.6621232997309568,0,99257489.0,2055.3823926946875,1972566.0223451054,0.37110060258284916,0.37009957153105877,0.30514367251205,1.2128698867791325,0.2894320206691687,0.9376884889148073,1.1990751152774082,0.8538363629615469,1.3340940798545164,0.01745873127736402,0.004376337290038974,1.0,1.0,1.0,1.0,1.0,2861.63134765625,0.020332230934170026,-0.04223210793978993,0.6413281643174797,0.8578,0.5032502328262549
2023-12-27,2107.1800716497078,2147.5659475406023,2107.1800716497078,2141.2958984375,875390.0,0,1,0.026022484002667268,0.037211428220033316,-0.03070748561546699,0.012607563060039961,0.1809022252588255,0.025689660741083673,0.17777777777777778,0.9444444444444444,2096.8542663574217,0.021194430530110553,1943.3524975585938,0.10185666322891998,1958.5510583496093,0.09330614042907938,1864.42650390625,0.14850110420076498,2100.607500571951,2051.231808722474,1,1,1,61.49931635897425,0,0,49.37569184947688,60.420284992463706,-11.044593142986827,0,2289.7203050406547,1903.9882276741887,2096.8542663574217,0.18395750413143666,0.6152137317266886,56.51818123591727,0.02639438168127931,33.948980461046446,27.737375717414448,18.533819199770836,1,58.90828926575458,37.62121292294509,552481.5714285715,733067.4666666667,0.7536571960296671,0,100132879.0,2063.2735271789743,1995345.8446162003,0.408484732155769,0.37481462845460256,0.3078481799611487,1.2175307598112328,0.289955554386162,0.962089472617078,1.2302780282827108,0.8760553060576092,1.3688105217055835,0.018860483467214445,0.009675558120000823,1.0,1.0,1.0,1.0,1.0,2839.560791015625,-0.0077125785816895,-0.046047868530459724,0.6431539343638303,0.832,0.4927188688300675
2023-12-28,2152.50351816156,2154.330364297816,2130.9776874412464,2143.419189453125,339907.0,0,1,0.0009915915951523857,0.038239918354652236,-0.014550000269388352,0.015389677529787038,0.17662687995784254,0.0009911002929605234,0.32222222222222224,0.9333333333333333,2111.426300048828,0.015152264326515692,1946.1202709960937,0.10138063993138854,1960.6221984863282,0.09323417388006865,1866.604942626953,0.1482982502106736,2107.193914245978,2058.060503591411,1,1,1,61.69991667231244,0,0,49.13341065456689,58.16291012488434,-9.029499470317454,0,2266.7829305990012,1956.0696694986552,2111.426300048828,0.1471579950923035,0.6029659606126838,54.14921663739242,0.025263008236484124,33.05643269833483,27.775233676700093,17.96289115320456,1,59.94234201995296,50.43679295428103,537398.4285714285,737224.9,0.7289477452151013,0,100472786.0,2099.9498421715753,1995682.8935405337,0.4016276771022233,0.37503971206015463,0.30759617382424814,1.2192600037815875,0.2900562919631379,0.9630434724519097,1.2314979616352568,0.8872838624289302,1.370167822714263,0.010895058218886058,0.005234035955627654,1.0,1.0,1.0,1.0,1.0,2806.1552734375,-0.011764325554790012,-0.044657994734736195,0.6439304778588855,0.8333,0.4931776743056816
2023-12-29,2146.6282030375683,2187.75489919532,2144.35706074188,2183.45947265625,428894.0,0,1,0.018680565798863125,0.046225565317080664,0.059713002023105144,0.014707238845164117,0.19640198502037753,0.01850822697913663,0.9,0.9777777777777777,2126.780871582031,0.026649948676686134,1951.0199072265625,0.11913746475304181,1963.1658239746093,0.11221346968827929,1869.1675402832032,0.16814540462511324,2118.9270770783273,2067.349316114732,1,1,1,65.36474668997691,0,0,51.57776096359521,56.84588029262652,-5.2681193290313075,0,2239.045248039371,2014.516495124691,2126.780871582031,0.10557211413494695,0.7524335985411928,53.44825185916403,0.024478701129333296,32.755300383410834,30.596412130368737,16.898580614376375,1,79.44214907437451,66.09759345336069,470703.85714285716,742945.2,0.6335647059067845,0,100901680.0,2108.1612850530682,2003694.8761282712,0.18346560885103932,0.376763965940867,0.3094383284003752,1.2175736854853374,0.2906662879991578,0.9810336694062133,1.25450304033875,0.9191660681636452,1.3957633328819619,0.019875724279253475,0.0014971469884348695,1.0,1.0,1.0,1.0,1.0,2845.1533203125,0.013897323232305636,0.023384768589645333,0.6436845642392424,0.8311,0.4941705033421798
2024-01-01,2184.200013560345,2231.5967588817266,2180.8920192808646,2215.106689453125,531769.0,0,1,0.014494071079952375,0.03447015009438181,0.06448722197942724,0.03118896795146897,0.2268862269092824,0.014390036087209436,0.9111111111111111,1.0,2137.8302368164063,0.03614714176360256,1957.8519506835937,0.13139642079663352,1966.4534790039063,0.12644754279932027,1871.966475830078,0.1833046788249185,2133.7239405206037,2078.294306732391,1,1,1,67.97324255581506,0,0,55.42963378821287,56.562630991743795,-1.1329972035309268,0,2237.9630319363614,2037.6974416964515,2137.8302368164063,0.09367703140832151,0.8858698468575882,53.252286697856746,0.024040506469240944,33.07174567163888,34.39611865742288,15.749283047202455,1,92.19446627478058,77.19298578970269,474440.85714285716,754982.6,0.6284129689119421,0,101433449.0,2127.424401799697,2011402.3738123863,0.18706888161556182,0.374092656828746,0.30634256097155427,1.2211579600376936,0.29182477158293213,0.9926106410743916,1.2726858965754362,0.9324885264898894,1.4159936258395442,0.022890427735279974,0.0003391594455352643,1.0,1.0,1.0,1.0,1.0,2913.312255859375,0.023956155564716086,0.04195007655101146,0.6357913779813396,0.8283,0.4950731207494482
2024-01-02,2215.797956273923,2249.3706525811035,2187.063581535024,2238.80517578125,534118.0,0,1,0.01069857557695153,0.044501787983181273,0.08444345107694629,0.03804598708224982,0.23252977345334425,0.010641750754409162,0.9222222222222223,1.0,2141.9033935546877,0.04524096769170565,1965.1579638671874,0.1392494735515097,1969.9781188964844,0.13646195067148945,1875.2326611328126,0.19388128320504305,2149.890284406857,2090.18400073601,1,1,1,69.80702360691033,0,0,59.706283670846915,57.191361527564425,2.51492214328249,1,2251.5532235712044,2032.2535635381707,2141.9033935546877,0.1023854113555913,0.9418692770064754,53.8990570084441,0.024074920672646546,33.584120276611515,33.91144010238878,14.448847232271687,1,95.38696295507738,89.00785943474415,487221.5714285714,766545.1666666666,0.635607127427679,0,101967567.0,2139.5361822623304,2017116.6756023965,0.14529283299130036,0.37424769189245394,0.30632596256987865,1.2217302404039,0.29529299448356916,0.995302918712961,1.2863018228256686,0.9424648254651816,1.43114274066207,0.027830501608670413,0.00031206931209644217,1.0,1.0,1.0,1.0,1.0,2928.4921875,0.005210540548852727,0.04417187398804567,0.6351542253495853,0.8287,0.4959206280717798
2024-01-03,2254.307827265097,2304.469433791024,2226.6597242587795,2251.54296875,1440573.0,0,1,0.005689549544794614,0.031181479183089333,0.09061344582037667,0.020543281562459326,0.25613548521589236,0.005673425189086894,0.9222222222222223,1.0,2149.405407714844,0.047518983933209864,1972.8421606445313,0.1412686801129679,1973.8098498535155,0.1407091564149891,1878.5038360595704,0.19858310934990284,2165.5291589211865,2102.1365168851944,1,1,1,70.77560970419333,1,0,63.39264203599214,58.43161762924997,4.961024406742169,0,2267.6136714921217,2031.1971439375664,2149.405407714844,0.10999159428276647,0.9320237763901118,55.60696076014414,0.02469726828754049,34.6568542345692,37.599620217092045,13.004705565151683,1,81.37270587169324,89.65137836718372,629495.8571428572,804123.0666666667,0.7828352191814468,0,103408140.0,2156.675688930198,2025312.8870587898,0.12942040816305153,0.36932708535336894,0.3023675617143427,1.2214507510639825,0.29830062048704203,0.9770331234318191,1.293620300776195,0.9478270257838919,1.43928529819074,0.03455839422662344,0.006924520119727298,1.0,1.0,1.0,0.0,0.0,2998.998046875,0.02407582293575783,0.0693111711406802,0.633039764357022,0.8248,0.4888254519808641
2024-01-04,2270.8965575790694,2337.498809371845,2244.9764630617983,2328.5625,853756.0,0,1,0.03420744454757596,0.05121911783620936,0.11575307371056232,0.06592530827627807,0.29592787429361356,0.03363537931761875,0.9333333333333333,1.0,2160.1017578125,0.07798741035149069,1981.8939501953125,0.1749178101938925,1978.325870361328,0.17703687490812803,1882.160108642578,0.2371755672153573,2190.61121139485,2118.9088119307357,1,1,1,75.8254925841629,1,0,71.70239946411448,61.085773996222876,10.616625467891602,0,2301.502828834574,2018.7006867904265,2160.1017578125,0.13092074992362232,1.0956841096387522,58.243774013708595,0.025012759594689255,35.956991913188105,37.38394109485591,11.52910226513697,1,97.18242656555466,91.31403179744177,714915.2857142857,824091.9333333333,0.8675188492897342,0,104261896.0,2169.4139490193425,2054517.69808595,0.18024424426151467,0.37653636502100973,0.3089669218271439,1.2186947482736308,0.30582582780102774,0.9961769780005808,1.337871745480615,0.9802497662090882,1.488519570216741,0.039733675308284186,0.00859570041419819,0.0,0.0,0.0,0.0,0.0,2994.304443359375,-0.0015650572098624416,0.04636274893053138,0.6334833632521116,0.7943,0.4795001781546574
2024-01-05,2328.315629388874,2373.5894906635795,2310.640690032857,2347.570556640625,644750.0,0,1,0.008163000409318943,0.04858188735490154,0.09633169257627738,0.06266610289671082,0.3059323354048926,0.008129863331325576,0.9111111111111111,1.0,2171.9336547851562,0.08086660541794607,1991.7574096679687,0.17864281324901476,1982.7036499023438,0.18402493320484498,1885.7085522460939,0.24492756520852643,2214.7588029711233,2135.846718946283,1,1,1,76.88697818050568,1,0,78.91208402484017,64.65103600194634,14.261048022893831,0,2334.0900569563314,2009.777252613981,2171.9336547851562,0.1493198485266028,1.04156635046103,58.579847343495295,0.024953391572316828,37.46325900175505,38.91517694686085,10.644176825940196,1,92.6344969548207,90.39654313068955,681966.7142857143,839310.0666666667,0.8125325089858102,0,104906646.0,2181.6226350670263,2059780.7925998585,0.16963321530847975,0.37573966271294684,0.30816101181754385,1.2192965634971857,0.30900539666095034,0.989038149130126,1.3487927930865897,0.9882515454518879,1.5006703560776997,0.026814444597908993,-0.00010601846037021309,0.0,0.0,0.0,0.0,1.0,3002.59326171875,0.0027681949234512615,0.057414678783761275,0.632985352265928,0.8007,0.4826602494637948
2024-01-08,2369.8864845296025,2376.847929121646,2300.469958961358,2325.15576171875,538613.0,0,1,-0.009548081465951985,0.03269437625239635,0.08478816143845092,0.0690044933972922,0.2934631870774256,-0.009593956642612643,0.8888888888888888,0.9777777777777777,2180.600830078125,0.06629133110778739,2000.9948315429688,0.16199988379071448,1986.4835375976563,0.17048831148667115,1888.9395971679687,0.2309317699754864,2231.7429504707584,2149.869611003503,1,1,1,72.82605306711443,1,0,81.87333946725539,68.09549669500815,13.77784277224724,0,2356.201791555819,2004.999868600431,2180.600830078125,0.1610574104673735,0.9116006268535931,59.85114183040906,0.02574070211372301,38.567573676164805,35.36796902313318,10.887748366116767,1,85.5005991286826,91.772507549686,710353.2857142857,850990.3,0.834737229924108,0,104368033.0,2191.928432010417,2054638.0717972377,0.20882965333730558,0.37873071858127055,0.3088097028028016,1.226421045530162,0.31381914669568106,0.9782517986239033,1.33591440961751,0.9782517986239033,1.4863418332643306,0.03284853918940448,0.009505966849793695,0.0,0.0,0.0,0.0,1.0,2959.550537109375,-0.014335183242480287,0.054663854535735634,0.6364642058381863,0.8032,0.48528065259851577
2024-01-09,2342.139880203435,2356.507067673989,2268.3293194204343,2280.622802734375,426967.0,0,1,-0.019152677733493606,-0.020587678993209346,0.044499717670474004,0.10686993142486378,0.2357678287101883,-0.019338466323716195,0.8111111111111111,0.9555555555555556,2187.2265014648438,0.042700790799206786,2009.3178979492188,0.13502338532994684,1989.7474951171876,0.14618704550752865,1891.9479772949219,0.20543631754355868,2239.262927742084,2159.5550326131975,1,1,1,65.43182734885008,0,0,79.70789512888632,70.41797638178379,9.289918747102533,0,2367.600542003379,2006.8524609263086,2187.2265014648438,0.16493402984805997,0.7588961831499751,61.874470860633735,0.027130514869205348,38.69749826247368,31.767744447030367,13.489798692787486,1,73.0093213057253,83.71480579640952,710078.0,834068.6,0.85134244353522,0,103941066.0,2197.7147124176454,2046460.510443401,0.27073422365353583,0.3832476017266633,0.3119936546640317,1.2283826802162399,0.31465546021761404,0.9595156571826493,1.3103280714505756,0.9595156571826493,1.457874407130009,0.038663889595347764,0.007304507837414908,1.0,0.0,0.0,0.0,1.0,3010.582763671875,0.017243235390852263,0.05814429829785239,0.5917999396074078,0.7896,0.5191154567251957
2024-01-10,2282.9431211428987,2297.7546033302447,2264.379348586965,2277.611083984375,184435.0,0,1,-0.0013205685510068177,-0.02980079659729673,0.028217329137623315,0.094524208284815,0.2322896491827695,-0.0013214412700639439,0.7555555555555555,0.9333333333333333,2193.269580078125,0.038454690965643135,2018.4585571289062,0.12839130431495815,1993.1180944824218,0.14273764825552449,1895.0446984863281,0.20187723582648093,2245.162644087052,2168.299925307359,1,1,1,64.95152706846919,0,0,76.86271877969284,71.70692486136561,5.155793918327234,0,2377.4036409351993,2009.1355192210503,2193.269580078125,0.16790827951985327,0.7290220057974943,59.83881256653701,0.02627262089972667,38.7105062811065,30.502134244669648,13.423873510867658,1,69.36911111539212,75.95967718326666,660458.8571428572,826931.0333333333,0.7986867471650786,0,103756631.0,2201.0959551834544,2046216.9513826962,0.2672091824780032,0.38368968732890424,0.3105799755571502,1.2353973775695046,0.314755937891872,0.9582485509815752,1.3085976934079164,0.9582485509815752,1.4559491840366352,0.01465362325375325,0.0010174055989187346,1.0,0.0,0.0,0.0,1.0,3094.071044921875,0.02773160142196951,0.06204579982765335,0.5916521262062089,0.7783,0.5124230345769766
2024-01-11,2289.756522471314,2309.406568669805,2266.2064082157603,2292.57080078125,183821.0,0,1,0.006568161220354085,-0.014014098097846706,0.024015321021061187,0.11048670868374666,0.2379035617524754,0.0065466848383789,0.7444444444444445,0.9555555555555556,2197.587121582031,0.043221803707532015,2027.495537109375,0.13074024520408864,1996.3904455566405,0.14835793062615435,1898.0980822753907,0.20782525528553072,2252.45620665539,2177.5051753424623,1,1,1,66.27574597856452,0,0,74.95103131292763,72.35574615167802,2.595285161249606,0,2386.974288528855,2008.199954635207,2197.587121582031,0.17235918893671465,0.7507658801028698,58.65033741564469,0.025582781301959418,38.866546792855935,30.31640816712961,12.717613428856371,1,73.9866442737309,72.12169223161611,610416.4285714285,743124.6666666666,0.8214186070683006,0,103940452.0,2202.8685928576374,2047424.317346383,0.26402890387179784,0.3834050324878486,0.310466738522057,1.2349311050613871,0.31415901809059044,0.964542481953593,1.3171927740308034,0.964542481953593,1.465512093006031,0.01884354473995879,0.005332533974892726,0.0,0.0,0.0,1.0,1.0,3076.7939453125,-0.00558393758854725,0.0506409948592359,0.5886020434148108,0.7783,0.5146526314391595
2024-01-12,2305.654089962746,2317.651294258899,2290.8426075861125,2303.086669921875,381875.0,0,1,0.004586933209234534,0.009849882742804628,0.02289261270482923,0.11558043704622167,0.22741733944510667,0.0045764452904608725,0.7222222222222222,0.9111111111111111,2203.5141723632814,0.04518804499078919,2036.8277563476563,0.13072235133502974,2000.0424609375,0.15151888767517768,1901.2040454101561,0.21138321553750888,2260.245508696388,2186.8075082742707,1,1,1,67.21350691048049,0,0,73.43800042211706,72.57219700576583,0.8658034163512269,0,2398.519217632088,2008.509127094475,2203.5141723632814,0.17699459138006132,0.7553074906891176,56.37593379115481,0.024478424771164683,39.11492434622534,30.331269462067418,12.285637671633877,1,76.25175695235667,73.20250411382658,459173.85714285716,740342.4333333333,0.6202182077764516,0,104322327.0,2206.850827702225,2049175.9524656592,0.2637123311504615,0.38304667364723277,0.3012907003831458,1.2713524617922802,0.3139553659164937,0.9689667738957835,1.323234649308969,0.9689667738957835,1.4722342990939752,0.011640329051835327,0.005706820123957668,0.0,0.0,0.0,1.0,1.0,3099.96337890625,0.007530381951332377,0.03366635471352075,0.5881745006138592,0.7815,0.5167139941577893
2024-01-15,2314.54129147913,2314.54129147913,2286.59690941276,2291.23779296875,136365.0,0,1,-0.00514478117904571,0.005982895446986047,-0.016029076750677773,0.09786858205725113,0.14899730200358396,-0.005158061133624526,0.28888888888888886,0.7555555555555555,2207.619421386719,0.03787716794478379,2045.8351123046875,0.1199523261616181,2003.3518408203124,0.14370214272025075,1904.108560180664,0.20331258463086516,2265.0135524305974,2194.5430849183062,1,1,1,65.01963625573352,0,0,70.47046751229118,72.15185110707091,-1.6813835947797315,0,2406.5401406301985,2008.6987021432392,2207.619421386719,0.18021287303092065,0.7101801458893832,54.3451086679559,0.023718668064365813,39.209203812580725,29.21724019458839,12.39243564468027,1,68.25348895657521,72.8306300608876,356689.4285714286,684818.1666666666,0.5208527546919564,0,104185962.0,2208.183072345548,2048474.3843801788,0.15701165815897203,0.3483389088452753,0.29181474568769505,1.1936987900470024,0.3064295375808975,0.9639816518743238,1.308299557291087,0.9639816518743238,1.4646599757808512,0.0121961946298741,0.0049735955258876806,0.0,0.0,0.0,1.0,1.0,3085.3828125,-0.0047034640813706785,0.030417204016316424,0.5596099768573909,0.7553,0.4759649815653838
2024-01-16,2280.030376121255,2298.149612399496,2253.4191264698907,2265.61376953125,202836.0,0,1,-0.011183484977479785,-0.011758429114081759,-0.03491132007834308,0.058057305944715365,0.05018755786386708,-0.011246490332306916,0.15555555555555556,0.6222222222222222,2212.1467895507812,0.02416972518868255,2054.4030615234374,0.1028087973404741,2006.4390466308594,0.12917149082379928,1906.9023931884765,0.1881120804211602,2265.1058935230053,2199.8075800748206,1,1,1,60.42623076567448,0,0,65.29831344818467,70.78114357529367,-5.482830127108997,0,2412.0670915439755,2012.226487557587,2212.1467895507812,0.18074777219805732,0.6337207363319431,53.65834990093087,0.023683802871675104,38.279436085404846,27.477527797491273,16.071078432337437,1,54.75899855543057,66.42141482145415,293558.85714285716,562472.9,0.5219075570447166,0,103983126.0,2210.375092001214,2046205.9710212867,0.14553047986680184,0.271193770535794,0.29327353712056947,0.9247127210945797,0.2702592072610048,0.9532009775520212,1.272573393952525,0.9532009775520212,1.44827997294459,0.019743208896042384,-0.004891424574912271,0.0,0.0,1.0,1.0,1.0,3052.4267578125,-0.010681350318664906,0.01659681873302543,0.28060803613086993,0.5079,0.4876153820953395
2024-01-17,2260.232431671147,2294.792560595782,2219.4020114983964,2223.5,296563.0,0,1,-0.018588238691700454,-0.03455652406019727,-0.04371997927726201,0.03736124550014264,0.05805241901053182,-0.018763171183451326,0.1,0.6444444444444445,2220.3005249023436,0.0014410099271571157,2062.25611328125,0.07818809976138004,2008.919970703125,0.10681362743473131,1909.384468383789,0.1645114102567809,2258.7049868271583,2201.5625741433523,1,1,1,53.71025747261858,0,0,57.142412683806015,68.05339739699615,-10.910984713190132,0,2407.033330813684,2033.5677189910027,2220.3005249023436,0.16820498289937924,0.5085669871505483,55.21064984353479,0.024830514883532624,36.50836281069411,24.797473037918824,18.904517368685305,1,34.04131087369963,52.351266128568476,258980.2857142857,513555.86666666664,0.5042884377803863,0,103686563.0,2221.9087905622773,2040693.3871901599,0.1663888050372743,0.2653328940958923,0.2964252506738185,0.8951089473408602,0.26350223985621823,0.935482650260122,1.2489184959530282,0.935482650260122,1.4213589991150866,0.03390625099949885,-0.0023752229671593216,1.0,0.0,1.0,1.0,1.0,2967.090576171875,-0.02795683186245579,0.0025476973506470824,0.28274148521527015,0.4982,0.46465618278677856
2024-01-18,2217.772909152384,2238.6078267670323,2173.387876215292,2231.69580078125,228207.0,0,1,0.0036859909067910035,-0.025986823528408864,-0.021453351204970605,0.022091698393796655,0.055357201202048456,0.003679214289569827,0.23333333333333334,0.6333333333333333,2227.839599609375,0.0017309150858756343,2070.4547705078126,0.07787710824221022,2011.4315063476563,0.10950623659741122,1911.8606127929688,0.1672900136380996,2254.5497274354802,2203.7946650054187,1,1,1,54.763964679797866,0,0,50.75506243006157,64.59373040360924,-13.838667973547672,0,2402.673656474144,2053.005542744606,2227.839599609375,0.1569538999983878,0.5110281750621897,55.925599894120886,0.025059687738150965,33.974460574080396,22.731858864288334,23.20674063712137,1,28.658168388855746,39.15282593932865,230586.0,502559.9666666667,0.45882285755749613,0,103914770.0,2230.2891296358307,2041534.556117026,0.14736286432344725,0.26507247931779065,0.2964084282362182,0.894281181190115,0.2669660662379034,0.9389308308024417,1.2535219981724341,0.9389308308024417,1.4265981154611105,0.02922439094472847,-0.00257570984826453,0.0,1.0,1.0,1.0,1.0,2915.010009765625,-0.017552738977535398,-0.031745599243943046,0.28788959674205816,0.4861,0.4447643915790795
