Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,259.28760146763875,264.40032030843,257.1512210525165,263.16778564453125,8878860.0,0,1,0.009208055284142924,0.015322112156975543,0.05458592664464268,0.2525528615885164,,0.009165919604023512,,,235.8978584289551,0.11560057135401673,,,,,,,249.68152341101955,236.1896516221151,0,0,0,66.94191795330705,0,0,13.491871788904461,11.111931180135006,2.3799406087694557,0,278.460893031169,193.33482382674117,235.8978584289551,0.3608598643979004,0.8203475441828308,13.611737515344776,0.05172265853895418,48.18564390385299,27.144640548333403,12.033010262995168,1,90.10608611030706,86.49800826877807,17634932.14285714,24894379.833333332,0.708390096918347,0,231485455.0,234.4237670286597,24000374.839484945,0.539075939331634,,,,0.5773059710786157,,,,,0.02754554186090651,-0.005671855331494952,1.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,260.2188715781021,266.8197605433646,259.28763727738425,262.6200256347656,11134020.0,0,1,-0.0020814098063868247,0.017797761622282193,-0.01846035680890834,0.19749405969106837,0.34309222016171037,-0.0020835789502187015,,,238.03150329589843,0.10329944565489321,,,,,,,251.6720622146728,238.14745710453366,0,0,0,66.52106311329398,0,0,13.524605110139134,11.594465966135832,1.9301391440033022,0,281.49656782542843,194.5664387663684,238.03150329589843,0.36520430218430644,0.7828538575177065,13.177479354675892,0.05017697840378041,47.646925029933975,27.347840286005436,11.541727727508231,1,89.31986385580277,88.69518751887671,15151478.57142857,24832799.333333332,0.6101397739356182,0,220351435.0,235.50584478836015,23977200.38107244,0.31878730282928597,0.702357819045503,,,0.5773059821467939,,,,,0.02868068894508276,-0.011205452290472748,1.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.1467,0.22975204460452087
2021-02-15,264.7655413837478,280.2771412544681,263.85255675828665,276.33306884765625,24556900.0,0,1,0.05221628921764632,0.059694895176610974,0.06525216276653412,0.2600227558483108,0.4054796415056663,0.05089869129875539,,,241.1315444946289,0.14598473387960834,,,,,,,255.46606323513177,240.97602093735756,0,0,0,71.37322044005816,1,0,14.49004229777421,12.173581232463508,2.316461065310701,0,286.2906927300068,195.972396259251,241.1315444946289,0.37456027024605065,0.889749649058375,13.497453373606366,0.048844871986883254,47.859189345618844,31.91406722710522,10.463251158131035,1,95.06288318378621,91.49627771663201,15658876.42857143,25284417.666666668,0.6193093562607563,0,244908335.0,237.92125390252355,25259470.57376126,0.3851257953887674,0.7121800229855818,,,0.5854673389919519,,,,,0.05943763648945114,0.008169657830915061,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.1846,0.2806200675277046
2021-02-16,275.3561708233063,277.36472029820675,266.8471473587602,269.8417358398437,11625195.0,0,1,-0.023490974261177744,0.02536005757303128,0.0674278308282108,0.28387123846705675,0.3263923864595131,-0.02377128576001654,,,243.40898666381835,0.10859397402829929,,,,,,,257.67770517431825,243.11422204124543,0,0,0,66.46271684195602,0,0,14.563483133072822,12.651561612585372,1.91192152048745,0,289.5755186455828,197.2424546820539,243.40898666381835,0.3793330116075529,0.7862760970053603,13.284604771166379,0.04923109736831462,48.05629192446908,30.10930075581137,9.871545790822568,1,86.9371527085638,90.4399665827176,14955410.714285715,25140902.166666668,0.5948637250621223,0,233283140.0,239.42113916248462,24986383.417235088,0.37749215568018785,0.7158410350664918,,,0.5813179416870535,,,,,0.03897682064159614,-0.0035352193945652325,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.1876,0.28769093732547174
2021-02-17,270.96466227662665,275.48391857953936,264.4276902817988,266.53668212890625,13152705.0,0,1,-0.012248119071169405,0.01491377698510954,0.028319580999055072,0.31374292850820384,0.21926145389742469,-0.012323745436483851,,,245.3445137023926,0.08637718490913618,,,,,,,259.04062470579333,244.84921908477585,0,0,0,64.04660963210911,0,0,14.19140562101748,12.959530414271795,1.231875206745686,0,292.00351438799913,198.68551301678605,245.3445137023926,0.38035495460236596,0.7270962527606283,13.125435023064536,0.049244385118880664,47.87509295276773,28.29768568250084,10.59426275518461,1,79.48747276880879,87.16250288705294,14217610.0,24094708.166666668,0.5900718905435453,0,220130435.0,240.64612028332292,24825287.520287123,0.37880374984221227,0.6932245382541199,,,0.5692266085731348,,,,,0.041481075735734584,0.004161426079209037,0.0,0.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.2381,0.3569346736980082
2021-02-18,266.5915022531294,269.8782523738714,260.8123220149704,262.7021789550781,9516035.0,0,1,-0.014386399437408826,-0.049327754906137944,0.018116151148449555,0.11410546451340697,0.10093365251219066,-0.01449088702598125,,,247.46491928100585,0.06157341298452807,,,,,,,259.60394074414484,246.1716605566501,0,0,0,61.263960534934334,0,0,13.43228018749474,13.054080368916384,0.3781998185783557,0,293.17542118272854,201.75441737928313,247.46491928100585,0.36943015627856884,0.6666713232205621,12.835470404195716,0.048859398331791426,47.16981649320409,26.870030021848354,12.071697495345042,1,64.17934667982952,76.86799071906738,13992198.57142857,22884801.666666668,0.6114188261377506,0,210614400.0,241.69407707997712,24688386.03971676,0.39268194999555633,0.6514710240601496,,,0.5481130568492973,,,,,0.03451029753526062,0.00020567572082501182,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.1596,0.2309920570666184
2021-02-19,261.6339732766046,264.0351269550794,252.1754394252748,256.4756164550781,10103260.0,0,1,-0.023701982696781254,-0.04953318041468058,-0.016455386146500106,0.05450435167539869,0.08404713071735803,-0.023987393579963795,,,249.78344345092773,0.026791899862110474,,,,,,,259.12266008428844,246.93491654912623,0,0,0,56.93794549889342,0,0,12.187743535162213,12.880813002165551,-0.6930694670033386,0,292.0926196979,207.4742672039555,249.78344345092773,0.3387668587032212,0.5790865433669286,12.765771627453494,0.04977382179209784,45.3584246238453,25.086968648964362,16.103246635093768,1,30.756903305393067,58.14124091801045,12709567.857142856,22177434.666666668,0.5730855731589961,0,200511140.0,243.14412836608756,24448918.74601568,0.4170915616432093,0.6554189763071806,,,0.5500583782215185,,,,,0.04624099434373272,-0.0040662231380128545,0.0,0.0,0.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.182,0.25499379554468793
2021-02-22,258.1920257001832,260.1823532414237,246.14064607247172,248.35919189453125,12281580.0,0,1,-0.0316459890913976,-0.06819883135479166,-0.05627054129642761,-0.004756194291246074,0.08668573185805784,-0.03215754481397693,,,251.23600311279296,-0.011450632801900437,,,,,,,257.46674190124884,247.04041842656363,0,0,0,51.80296647884801,0,0,10.426323474685205,12.389915096669483,-1.9635916219842784,0,291.06165615335374,211.41035007223218,251.23600311279296,0.31703778556516016,0.4638824350810796,12.856909880417671,0.05176740100635178,42.97060092666872,23.129911700033798,18.199741633118517,1,6.499043941774044,33.811764642332214,13195670.714285715,22085302.0,0.5974865416957266,0,188229560.0,245.0502098533331,24060255.999310553,0.44203588559824564,0.6542542652551618,,,0.5493929060871614,,,,,0.056537900054510384,0.006692290163208164,1.0,0.0,1.0,0.0,0.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.1548,0.21618633813405413
2021-02-23,250.1577740788563,254.72269696350696,243.9859894229436,251.5181121826172,10273085.0,0,1,0.012719159955341564,-0.04257317855887832,-0.04227367439065077,-0.05995364408668402,0.09096286336161707,0.012638950852590643,,,252.8465087890625,-0.005253766851705041,,,,,,,256.55156809838246,247.37209944553058,0,0,0,53.55847112692962,0,0,9.179468652851881,11.747825807905963,-2.5683571550540822,0,289.73239280094447,215.96062477718056,252.8465087890625,0.2917650252600802,0.48199315751769145,12.705466856142364,0.05051511696667568,40.51150549238373,21.733779849445742,18.31251851857453,1,20.754708460729464,19.336885235965525,13072680.0,21614564.833333332,0.6048088453689202,0,198502645.0,247.1140409756117,24190921.010660373,0.45918849806763307,0.654663089880101,,,0.5436107338876707,,,,,0.0426876118280018,0.007241858739373118,0.0,0.0,0.0,0.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.1484,0.20540613497181998
2021-02-24,251.61852901948072,256.73124769531944,250.16688703535053,251.60939025878903,5331875.0,0,1,0.0003629085610565852,-0.018973445754994045,-0.0894705750997088,-0.030056560862396164,0.13239096714567156,0.0003628427256724092,,,254.91806869506837,-0.01297937981884352,,,,,,,255.7912330461373,247.6859728391053,0,0,0,53.61104969021255,0,0,8.105260207032018,11.019312687731174,-2.914052480699157,0,285.894521872661,223.9416155174757,254.91806869506837,0.24303065950689065,0.44659365264786494,12.266816413558546,0.0487534125850458,38.42058273139808,22.07259580499046,17.612546612396503,1,21.006224523365308,16.086658975289605,10326247.857142856,20907737.0,0.49389600879056667,0,203834520.0,248.93445500286475,24192855.993744355,0.2460371532493333,0.643790245050107,,,0.5254931220047465,,,,,0.026089489955908395,0.0003992429650180497,0.0,0.0,0.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.1578,0.21501168914126947
2021-02-25,254.1749706323617,256.5030986618337,250.440866027976,252.03858947753903,10532480.0,0,1,0.00170581558306937,0.014814823461699378,-0.06597625199413615,-0.002997056724065472,0.13283298553555833,0.0017043623320850524,,,257.3758262634277,-0.020737133177480088,,,,,,,255.21390326635296,248.0083888863967,0,0,0,53.875479975943236,0,0,7.20551437995627,10.256553026176194,-3.051038646219924,0,276.5025244385013,238.2491280883541,257.3758262634277,0.14862855189435836,0.36047678650452336,11.823631857865628,0.046911990272502764,36.47901159619711,21.264231600805918,16.96752269442243,1,22.188879790804833,21.316604258299865,10170145.714285715,20552210.5,0.4948443727883049,0,214367000.0,251.82473719959935,24210822.462256722,0.24836027668660476,0.6437763295930417,,,0.5201184558304907,,,,,0.02405279543273249,0.01019667974606937,0.0,0.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.1513,0.20412843561766572
2021-02-26,246.32319701041288,246.32319701041288,231.89805363762665,234.2626800537109,21843070.0,1,0,-0.07052852287689959,-0.06860512739686042,-0.12108653044456574,-0.09619606925233015,0.06508633174129708,-0.0731391585495665,,,257.2991348266602,-0.0895318003632958,,,,,,,251.99063815671573,246.99018823212367,0,0,0,42.9544740271299,0,0,5.000449924592061,9.205332405859368,-4.2048824812673065,0,276.79881484106346,237.7994548122569,257.2991348266602,0.15157206049324665,-0.09068802041709345,12.417696428011824,0.05300757433990228,34.976422787013746,18.800736855067022,25.667930034532137,1,4.887703618579822,16.02760264424999,11411626.42857143,20700796.833333332,0.551265080298548,0,192523930.0,256.95860284181214,22670263.000060003,0.4560425646592709,0.6805453588305219,,,0.5233692299067297,,,,,0.061576787943683105,-0.022676656296854454,1.0,1.0,0.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.1853,0.2618239152949626
2021-03-01,238.288957938901,245.73891490986523,237.9511581269581,243.51123046875,9162830.0,0,1,0.03947940155435181,-0.032185443403800584,-0.07305211004591539,-0.05625938196477087,0.1361390378427958,0.03872001239506722,,,257.3137405395508,-0.053640781257382,,,,,,,250.6861138970287,246.73248765705895,0,0,0,48.77280702572234,0,0,3.9536262399697364,8.154991172681441,-4.201364932711705,0,276.76940316529044,237.85807791381112,257.3137405395508,0.15122132681250422,0.14528296115342315,12.350449172879145,0.05071819130930837,33.581161749914905,17.552883618561115,23.964283533072507,1,24.004538744299587,17.02704071789475,11361168.57142857,20525434.666666668,0.5535165883662928,0,201686760.0,258.21706526359617,23032006.045004264,0.5723193970554544,0.6832216050718275,,,0.5215261957930422,,,,,0.031981099056154406,0.017187022210567074,1.0,0.0,0.0,0.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.1574,0.23531137837231236
2021-03-02,245.86671646811664,251.25334734640123,243.0273480265538,246.60623168945312,8570450.0,0,1,0.0127098910992538,-0.021553674773957643,-0.038480791671490655,-0.054302961531813354,0.09948304196830593,0.012629798366026868,,,257.166748046875,-0.04106485942535992,,,,,,,250.05843971124784,246.72313536316224,0,0,0,50.5890422591113,0,0,3.3353043480856,7.191053807762273,-3.855749459676673,0,276.911782986328,237.421713107422,257.166748046875,0.15355822702127858,0.23257792681033299,12.055845611948309,0.0488870274256898,31.655524202513522,19.964595911786926,22.79632505058975,1,30.401933513740648,19.764725292206688,11142195.714285715,20082199.166666668,0.5548294597525967,0,210257210.0,258.5325900044042,23140935.531175863,0.5791113325820227,0.6725774608571468,,,0.5153831198987993,,,,,0.03335681853411672,0.009673007667171708,0.0,0.0,0.0,0.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.1338,0.19954366648502916
2021-03-03,249.2447425144388,251.782838045341,243.0912365418504,248.72433471679688,9383425.0,0,1,0.008589008529237274,0.061732644140203075,0.0014702206891568093,-0.05488305072127475,0.09172868940702084,0.008552332850995197,,,256.2250015258789,-0.02927375066607014,,,,,,,249.8531927890246,246.87137235232035,0,0,0,51.847281675230285,0,0,2.981820436704254,6.349207133550669,-3.367386696846415,0,275.67749493276267,236.77250811899512,256.2250015258789,0.15183915145703736,0.3072055172518986,11.815542461344187,0.04750456956613284,29.807732484073963,19.23568166089381,21.59852880810423,1,34.78007111757261,29.728847791870948,10728173.57142857,19826905.666666668,0.541091673697977,0,219640635.0,257.8147329113205,23221529.84853432,0.55157543050546,0.6717495867262571,,,0.5157322483993622,,,,,0.03494471706351956,0.010699286903294086,0.0,0.0,0.0,0.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.1313,0.1926254875739073
2021-03-04,245.94888082836437,250.49552530750216,243.03645836412596,244.5611267089844,8576470.0,0,1,-0.016738241606125137,0.004311490021275066,-0.027659978095659343,-0.06876436357864169,0.11015757080739808,-0.01687990903958721,,,255.4827453613281,-0.04274894821917352,,,,,,,249.03902877671072,246.70024304540658,0,0,0,49.195538583314594,0,0,2.3387857313041422,5.547122853101364,-3.2083371217972214,0,275.547400713474,235.41809000918224,255.4827453613281,0.1570724889758683,0.22783936577371436,11.504365638632187,0.047040859655188824,28.0977979777221,18.344838245961537,20.632267953162586,1,26.174683515423624,30.452229382245623,10485800.0,19564058.833333332,0.5359726266072277,0,211064165.0,257.23372350839185,23077974.821546637,0.552073900779635,0.6655595991973049,,,0.5053109496970069,,,,,0.03049980609654338,-0.011158754898641916,0.0,0.0,0.0,0.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.1072,0.1592068724506562
2021-03-05,242.6712955375405,243.89471942018187,232.26327666985452,235.4039459228516,11926800.0,0,1,-0.037443321059889456,-0.045425801650902264,-0.06440715236927197,-0.14811518250596745,0.12041025603782285,-0.03816232734347702,,,254.61313095092774,-0.07544459689228827,,,,,,,246.94132372227085,245.8634802955877,0,0,0,43.87952880146751,0,0,1.0778434266831596,4.653266967817723,-3.5754235411345636,0,276.5849820012603,232.6412799005952,254.61313095092774,0.17259008573730816,0.06286830399331715,11.561043095810595,0.049111509369513584,27.558784205712485,16.950981876827942,25.720696797136075,1,7.710906786717612,22.88855380657128,11427932.142857144,19329456.166666668,0.5912185032170966,0,199137365.0,256.2541022422661,22631395.819929548,0.5865788466453103,0.6599675074687043,,,0.49791506683725106,,,,,0.04941056830941695,-0.007727438930606176,1.0,1.0,1.0,1.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.089,0.13296943061766806
2021-03-08,238.6176208249849,244.13205512835836,229.1773781606316,231.14028930664065,19094895.0,0,1,-0.018112086437192754,-0.07069692408737493,-0.08291706525663123,-0.14342276005878163,0.053952845869099875,-0.018278118116985983,,,253.21032791137696,-0.08716089421305427,,,,,,,244.51039535063543,244.77287355566568,0,0,0,41.62419408379731,0,0,-0.26247820503024855,3.6701179332481293,-3.932596138278378,0,277.41877316679137,229.00188265596256,253.21032791137696,0.19121214726981678,0.044166542463106376,11.803445515233177,0.05106615359286939,27.318796010984432,15.416947610994312,25.260450670785158,1,4.238950109966665,12.708180137369302,12651134.285714285,18759940.5,0.6743696380974281,0,180042470.0,254.15516606215579,22285547.43118043,0.5827733081657772,0.6522539135221964,,,0.4981333547182823,,,,,0.06469956844212148,0.013651746106186836,1.0,1.0,1.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.156,0.23832793286670173
2021-03-09,233.72404265589776,237.6863922230993,229.1591199477748,231.9437255859375,10348870.0,0,1,0.003475968130467244,-0.05159201420453452,-0.00989894962032245,-0.1297868506003178,0.05761635237235607,0.0034699409161435997,,,251.90612869262696,-0.079245404668369,,,,,,,242.5770615406819,243.82256629864878,0,0,0,42.226794484611226,0,0,-1.24550475796687,2.6869933950051292,-3.9324981529719993,0,277.77533166130274,226.0369257239512,251.90612869262696,0.20538764263445988,0.11416663801236264,11.569433140953986,0.049880345380015005,27.0975331662681,14.605298325874452,23.941847239167217,1,6.838568192032665,6.262808362905649,11009105.714285715,17898890.666666668,0.615071957212863,0,190391340.0,253.06410366481563,22321519.77348678,0.39977188057656127,0.6522504717120093,,,0.4901961013646664,,,,,0.03676440159690826,0.011178290712569759,1.0,1.0,1.0,1.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.1531,0.23258491724748837
