Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,101.31025319653888,105.03770736685662,100.68900961951124,102.74388885498048,317555.0,0,1,0.007025780212687183,0.042171471386856174,0.025274167076136722,-0.06805374858825863,,0.007001214414372739,,,106.42355728149414,-0.03457569470996729,,,,,,,102.98791309050343,106.64129147825189,0,0,0,44.15333807679634,0,0,-3.653378387748461,-3.261207350003359,-0.392171037745102,0,119.44081787714427,93.40629668584401,106.42355728149414,0.24463118745822424,0.3586619512041089,5.965903764755596,0.05806577725684753,38.882130175329344,17.57670514503442,25.214094127335848,1,34.41296143084035,23.75168633338575,373322.4285714286,356278.4,1.0478390735206753,0,617067.0,105.4060823183152,-58650.63667975659,0.5595693903904442,,,,0.6247511356968948,,,,,0.04232560978379379,-0.007025742301908655,0.0,0.0,0.0,0.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,103.50849325636476,103.50849325636476,100.88016132253308,101.35803985595705,234995.0,0,1,-0.013488383732287113,0.05680119034503228,-0.024378993761847823,-0.03853140191435367,-0.10919782080295004,-0.01358017835543124,,,105.69479217529297,-0.04103089878017358,,,,,,,102.73716336211167,106.24993950623005,0,0,0,42.43858500168542,0,0,-3.5127761441183765,-3.3115211088263625,-0.20125503529201394,0,118.0873586135217,93.30222573706425,105.69479217529297,0.23449720053710632,0.32502606135086487,5.727505776832459,0.05650766120745813,37.37970684953859,17.00057034639429,24.387618577846997,1,28.542509416600367,31.44399533639187,338389.5714285714,357524.13333333336,0.9464803628041465,0,382072.0,105.04213223827003,-61820.3394149254,0.5160718829748013,0.5729293339155096,,,0.6242048970318965,,,,,0.025931163798815327,0.007441847976608016,0.0,0.0,0.0,0.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,-0.14,-0.16982002174331418
2021-02-15,101.119100759001,102.36158057288046,99.68546515632244,100.3544921875,167380.0,0,1,-0.009901016928535844,-0.016393462236889422,-0.009901016928535844,-0.04805091878025536,-0.11838789952796958,-0.009950357950989653,,,105.02576179504395,-0.044477369434937825,,,,,,,102.37059856601758,105.81323970484264,0,0,0,41.1910640847943,0,0,-3.442641138825067,-3.3377451148261037,-0.10489602399896336,0,117.02931226352734,93.02221132656055,105.02576179504395,0.2285829736119054,0.3054213368032706,5.509549322527142,0.054900873916368664,36.20359874779146,16.410743928258714,25.09036642006185,1,24.29148463985277,29.082318495764497,320046.85714285716,355777.1,0.8995712684792169,0,214692.0,104.63720132826677,-63477.57162842373,0.4979607685702871,0.5730453962338,,,0.6210484991440341,,,,,0.026666623070126523,-0.0023573768523504277,0.0,0.0,0.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,-0.1431,-0.16629435170248325
2021-02-16,99.73325705084666,102.26601495434736,98.96865570667084,99.30316925048828,341460.0,0,1,-0.01047609244085912,-0.03348831393124174,-0.023954823697386884,-0.03573085410269794,-0.1352476475515615,-0.010531352979105063,,,104.2205364227295,-0.047182324530511466,,,,,,,101.89868636362846,105.33101226377936,0,0,0,39.86884502770906,0,0,-3.4323259001509,-3.3566612718910633,-0.07566462825983677,0,115.42580739748976,93.01526544796923,104.2205364227295,0.2150300000243811,0.28057794482090076,5.351535745752097,0.05389088572040497,35.24451514645794,15.688493066557836,24.94286527936599,1,19.838083975317048,24.224026010590062,336828.28571428574,360928.3333333333,0.9332276094911338,0,-126768.0,104.27847481503855,-67054.73815327948,0.4990937656180418,0.5719771201394329,,,0.6215843381725443,,,,,0.0332049749526025,-0.006190406857847862,0.0,0.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,-0.1389,-0.16178217577310702
2021-02-17,99.3509499817065,101.0235249463268,97.48722650929744,98.68192291259766,193149.0,0,1,-0.0062560575113524974,-0.02640261144712841,0.0009693612655279349,-0.1163884860032508,-0.17498997794030646,-0.0062757086410818695,,,103.40097389221191,-0.04563836105193288,,,,,,,101.40379967885448,104.83848712665478,0,0,0,39.07073211785657,0,0,-3.4346874478003,-3.372266507072911,-0.06242094072738924,0,113.61823293800047,93.18371484642334,103.40097389221191,0.19762403894646727,0.26906472868771053,5.221875937986187,0.05291623616425868,34.62862285174734,14.929608791340698,25.762733532333865,1,17.206486436061944,20.445351683743922,314034.5714285714,335047.6666666667,0.9372832664463805,0,-319917.0,103.94256136658002,-68263.08940553971,0.4611070657301903,0.555385598209163,,,0.6078764822133856,,,,,0.0358353215326119,0.0004811601843008658,0.0,0.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,-0.1084,-0.12352421065530415
2021-02-18,99.49431221846544,100.21113004034468,97.48722377557324,98.06067657470705,135869.0,0,1,-0.006295442159562015,-0.022857129389955433,0.022421505757828974,-0.12977106420738627,-0.19085181594243017,-0.006315342018458089,,,102.59335899353027,-0.04418105093049022,,,,,,,100.88947304744718,104.33642708576977,0,0,0,38.246207287182955,0,0,-3.4469540383225876,-3.3872040133228465,-0.059750024999741136,0,111.70596907893957,93.48074890812097,102.59335899353027,0.17764522333232036,0.2512961502610128,5.043449532756562,0.05143192673073426,34.05672338249403,14.353658673792983,24.76887014240368,1,14.574888896806897,17.206486436061965,274560.71428571426,325515.8,0.8434635562566065,0,-455786.0,103.63524443960395,-69118.44483631724,0.42372279512075645,0.5523010121398854,,,0.6069935222394245,,,,,0.027777763318777928,0.008232402469369324,1.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,-0.1383,-0.1609304180939717
2021-02-19,98.06067926779347,98.72971362836353,94.61995508664862,95.8146514892578,267327.0,0,1,-0.022904442064889508,-0.03512997407394758,-0.06088989576824533,-0.03420037487300387,-0.19087977347294782,-0.023170824214407085,,,101.87176246643067,-0.059458193620325756,,,,,,,100.1087312692642,103.7051844489911,0,0,0,35.342301875556814,0,0,-3.5964531797269075,-3.429053846603659,-0.16739933312324862,0,110.71428435969752,93.02924057316382,101.87176246643067,0.17360103878011698,0.15750093410653215,4.97675731911073,0.05194150624937248,34.05264716453255,13.507007681174047,27.42310549799428,1,10.593227341766077,14.124867558211642,236819.2857142857,325003.13333333336,0.7286677001707441,0,-723113.0,103.18485436137725,-75241.42062019795,0.14428958835217584,0.5523097612094398,,,0.6058201406021184,,,,,0.042892798521274936,2.7463469797350627e-08,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,-0.1155,-0.12936218973082164
2021-02-22,95.71907996514066,98.82529070050768,95.05004558549106,96.43589782714844,156199.0,0,1,0.006483834447389203,-0.02276024847467273,-0.061395291711564104,-0.037672839495833665,-0.18530483474703474,0.00646290481362476,,,101.42255630493165,-0.04916715432403999,,,,,,,99.54367997047716,103.16671877329905,0,0,0,36.7722997754403,0,0,-3.6230388028218954,-3.4678508378473065,-0.15518796497458887,0,110.41759798759277,92.42751462227052,101.42255630493165,0.17737753829862288,0.2228107076259852,4.890935018818293,0.050716954256855656,34.01444043475092,12.90188591154154,25.91114007228395,1,16.101739107170303,13.756618448581094,213768.42857142858,317116.4,0.6741008303935986,0,-566914.0,102.87269607921233,-74228.65216335021,0.14180098923594922,0.5533863886259427,,,0.6052205446485687,,,,,0.03914771573738402,-0.0009974625240676085,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,-0.1059,-0.11865572875673594
2021-02-23,96.7704113548522,100.30670989009262,96.1969585237116,98.347412109375,296155.0,0,1,0.019821605079601845,0.002924062373254266,-0.029702900242156827,-0.053357767184292304,-0.16068509172366074,0.019627715019136724,,,101.06892585754395,-0.02692730456050263,,,,,,,99.35963876107682,102.80973309448986,0,0,0,41.08953767038434,0,0,-3.450094333413034,-3.464299536960452,0.014205203547418055,1,109.95773464823381,92.18011706685408,101.06892585754395,0.1758959782202215,0.34691347219554,4.835136186501345,0.04916383748993874,33.43888260476469,14.307052060151113,24.338007497831914,1,35.77986351953478,20.824943322823724,222505.57142857142,321875.5,0.6912783713844993,0,-270759.0,102.49961446351296,-68358.38471100073,0.21719713028276405,0.5585408379179332,,,0.6082587846321055,,,,,0.041788098723029396,0.0034687656281620805,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,-0.123,-0.13778780855706596
2021-02-24,98.44298578123892,101.78813578351402,96.6270457502056,98.39519500732422,311589.0,0,1,0.0004858582134938949,0.02693266090265678,-0.019523761592207367,-0.029231473426710064,-0.14564314841425818,0.0004857402226084321,,,100.83954391479492,-0.024239983766051812,,,,,,,99.21126279896103,102.48273027321834,0,0,0,41.19762457679206,0,0,-3.2714674742573067,-3.425733124419823,0.15426565016251637,0,109.75712382550363,91.9219640040862,100.83954391479492,0.17686672439224205,0.3629477430005762,4.8584186041304225,0.049376583925351006,32.387285465425244,15.3994505132683,22.49127713786227,1,36.23853150198285,29.37337804289598,243106.85714285713,326669.36666666664,0.7441985136945005,0,40830.0,102.32448296453288,-68206.99663611638,0.21482266579347484,0.5577518937787312,,,0.6096461391034094,,,,,0.05245266329239198,0.0009717965100863768,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,-0.1222,-0.13652681801085614
2021-02-25,99.2076001098837,101.31026302960775,98.82529577215692,99.58989715576172,169134.0,0,1,0.012141874898957905,0.03270565629270661,0.0028873993391911323,-0.02113659150031011,-0.12949036016778204,0.012068753627114369,,,100.23502807617187,-0.006436182368501931,,,,,,,99.26951423846883,102.26844633859191,0,0,0,43.9658732877325,0,0,-2.998932100123085,-3.340372919560475,0.34144081943739035,0,107.55433279081905,92.9157233615247,100.23502807617187,0.1460428525861238,0.45592949429205093,4.719607848284217,0.0473904279758679,31.41080240746718,14.720059234600852,21.499009425427303,1,47.70647605052313,39.90829035734692,218488.85714285713,328584.6666666667,0.6649392966486277,0,209964.0,101.72230855910719,-66153.39276695604,0.22336234278790706,0.5599764373521984,,,0.6087939680717205,,,,,0.02495200144211683,0.008256552593843716,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,-0.1051,-0.11673901558660613
2021-02-26,98.44299011752264,101.31026167434368,98.44299011752264,99.7810516357422,206458.0,0,1,0.0019194163809759246,0.014577297923943355,0.01113809592176307,0.01211825402604938,-0.13932394312438157,0.0019175766551112908,,,99.58989219665527,0.0019194662718326672,,,,,,,99.34821229958781,102.08419487912155,0,0,0,44.41675606310729,0,0,-2.73598257953374,-3.2194948515551283,0.48351227202138825,0,103.97597027893278,95.20381411437776,99.58989219665527,0.08808279606561947,0.5217916137721459,4.587298113179704,0.04597363966383078,30.602263381338137,14.062865545842424,21.134447912554872,1,49.54136768396352,44.4954584121565,220390.14285714287,329249.0,0.6693722467103708,0,416422.0,100.93510145203841,-65757.1138997725,0.21841420894298263,0.5577843853938745,,,0.6074152848509294,,,,,0.02873563176391662,-0.011516299052355478,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,-0.0967,-0.10672082588889992
2021-03-01,100.59343934699582,102.17044009204048,99.97219574539056,101.26246643066406,184864.0,0,1,0.014846654456297737,0.029140360188588676,0.03265110916828884,0.05580470195833387,-0.10966388902435409,0.014737521726714307,,,99.69263610839843,0.015746702901493274,,,,,,,99.64271293513801,102.02332610516174,0,0,0,47.914626356062854,0,0,-2.380613170023736,-3.05171851524885,0.6711053452251141,0,104.13689216417987,95.248380052617,99.69263610839843,0.08915916419240998,0.6766133974462916,4.430304566259602,0.04375070766514559,29.51378620277599,14.907957286602542,20.32027612437511,1,63.76146375293556,53.669769162474076,227389.42857142858,326502.4,0.6964402974416989,0,601286.0,100.22720688320562,-63012.50197036348,0.22292191386463003,0.5589621206124473,,,0.5966689185996732,,,,,0.021708382425734078,0.008141703238599845,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,-0.1261,-0.1470308012880008
2021-03-02,101.40583044823596,111.48907112760192,100.16335054927715,110.00764465332033,815309.0,0,1,0.08636149731395504,0.10460646908054261,0.14812967477790973,0.07822017855225338,-0.046790925855349164,0.08283403657750399,,,100.18246154785156,0.09807288574932675,,,,,,,101.23731781485836,102.61475710872905,0,0,0,62.79803391810828,0,0,-1.3774392938706939,-2.716862670973219,1.3394233771025252,0,106.59217763544183,93.77274546026129,100.18246154785156,0.12796084241808545,1.2664288847747187,4.922834281407114,0.044749928942856704,28.901747887142516,25.979101923404066,16.981001048512358,1,91.21811438912911,68.17364860867607,305672.5714285714,349778.13333333336,0.873904176100311,1,1416595.0,101.07864968185176,7398.80404317988,0.45501026697814734,0.6111083990075362,,,0.6230852230282231,,,,,0.10295394119214897,0.0014157665976866293,1.0,0.0,0.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,-0.1097,-0.14284161088352884
2021-03-03,111.20234387840904,113.73510180555796,106.23240957339294,107.7616195678711,407005.0,0,1,-0.02041699095119609,0.07998079596577634,0.1174430061409586,0.04883726680788736,-0.063538301162955,-0.02062829883935303,,,100.37600288391113,0.07357950577591467,,,,,,,102.24105654609109,102.99600617977661,0,0,0,58.198351030955884,0,0,-0.754949633685527,-2.3244800635156806,1.5695304298301536,0,107.45590679096007,93.29609897686218,100.37600288391113,0.14106765967234494,1.0215901784067045,5.107109849318393,0.04739266048337183,28.759895323329665,26.394347426693113,15.199126250157011,1,68.75000581723134,74.57652798643201,341502.0,358658.23333333334,0.9521655109548579,0,1009590.0,101.42055400973581,-911.0133589116849,0.5134736974996658,0.6135917605147014,,,0.6328485743367026,,,,,0.06962304633366823,0.010860147300250854,1.0,1.0,1.0,1.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,-0.1251,-0.16104984169565834
2021-03-04,107.140372205212,113.63952356898388,106.42355436178929,110.15100860595705,350233.0,0,1,0.022172913210357414,0.08777726327038549,0.12001939088600455,0.08675156664923622,-0.03556483804441679,0.02193066847850577,,,100.81565132141114,0.09259829363978202,,,,,,,103.45797224760892,103.52600635949368,0,0,0,61.43456361382663,0,0,-0.0680341118847565,-1.8731908731894957,1.8051567613047392,0,109.13575332118589,92.49554932163639,100.81565132141114,0.16505576050387988,1.0610121898023992,5.257742660595264,0.04773213361489748,28.628175085503447,23.806860055755624,13.709127403593635,1,81.24998331268151,80.40603450634732,349227.4285714286,364947.26666666666,0.9569257272733702,0,1359823.0,101.87346366467133,6854.672553491423,0.5143679498654263,0.6172952067955194,,,0.639258537135349,,,,,0.06550978786774672,-0.005765015087471034,0.0,0.0,1.0,0.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,-0.1447,-0.19150067190510367
2021-03-05,110.34216636956072,113.73510736309856,109.33862567970148,110.9156265258789,332373.0,0,1,0.006941542611353935,0.008253807046046724,0.1272463713052523,0.10523828189620787,0.006068618929512493,0.006917561019972823,,,101.2744155883789,0.09519888000821326,,,,,,,104.60530367503506,104.07338563107777,0,0,0,62.43675130037837,0,0,0.5319180439572904,-1.3921690897601386,1.924087133717429,0,110.74191808618028,91.80691309057752,101.2744155883789,0.1869673094196114,1.009173931548419,5.196224019366823,0.046848439504188676,28.525250174252783,22.499481516367055,12.880614686603414,1,85.25002157218866,78.41667023403384,352196.5714285714,369181.23333333334,0.9539937018157516,0,1692196.0,102.369847754666,9161.853895854965,0.5075212565248758,0.6090833082162767,,,0.6374270081685479,,,,,0.03963807284063165,0.001735415463034913,0.0,1.0,1.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,-0.1957,-0.25862293173405915
2021-03-08,111.82359205435854,115.50325580461512,108.43065108810646,111.96695709228516,570766.0,0,1,0.009478651469916555,0.03902444619223111,0.12428027631322203,0.12752652244011453,0.062103345925233144,0.00943401091951986,,,101.94344558715821,0.09832423700606807,,,,,,,105.73786573922737,104.65809462820425,0,0,0,63.82861112627445,0,0,1.0797711110231205,-0.8977810496034869,1.9775521606266073,0,112.44569977649815,91.44119139781827,101.94344558715821,0.20604079308582646,0.9772076224978955,5.330251212019811,0.04760557355887169,28.78794738928479,22.736469878460962,11.65982665777426,1,83.0663803577392,83.1887950808698,409572.5714285714,377445.43333333335,1.0851173050671556,0,2262962.0,103.36027116585369,14571.945880733358,0.508865110664687,0.594390611489251,,,0.6314463596729329,,,,,0.06316689227054101,0.008186092049597618,0.0,1.0,0.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,-0.2785,-0.37134336249786476
2021-03-09,113.54394815464146,113.54394815464146,105.03770837457714,108.3828582763672,387396.0,0,1,-0.03201032616224331,-0.016052057552328414,0.08620681481717085,0.09830509051147729,0.028105071404156634,-0.03253385928543709,,,102.56707725524902,0.056702220407870235,,,,,,,106.14478766801811,104.9340030465867,0,0,0,56.18531724281108,0,0,1.210784621431415,-0.4760679153965066,1.6868525368279217,0,113.04211358953414,92.0920409209639,102.56707725524902,0.20425728439578883,0.7776019497938613,5.5571075383087045,0.05127293768299177,27.855125925050665,20.250568930824393,14.746131491624627,1,65.903869199556,78.07342370982796,435420.85714285716,379597.3,1.1470599425835146,0,1875566.0,104.13019629916714,2171.2735667849483,0.5869853527805613,0.6027659271187832,,,0.6304050943395286,,,,,0.07848325754958521,0.014084432615744975,1.0,1.0,0.0,1.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,-0.2465,-0.33165127550585155
