Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,1093.0201382257935,1123.73296170968,1085.14251560795,1117.9921875,796390.0,1,0,0.025600160716991338,0.00742684527702675,0.04170070818103033,0.05395733210214648,,0.02527796388959103,,,1096.2659301757812,0.0198184188034878,,,,,,,1098.1448190269762,1102.870959053191,0,0,0,54.38565916180731,0,0,-4.726140026214807,-8.104891384858409,3.3787513586436013,0,1163.8686751103357,1028.6631852412268,1096.2659301757812,0.12333274814754974,0.660690644627313,36.81512569084391,0.03292968063861708,34.75610064665057,14.73807714448501,13.318076027677506,1,87.81191636326983,63.593166262288854,831680.0,1083518.3333333333,0.7675735374420677,0,4020285.0,1091.0891021416467,-134947.24093618535,0.34079557179924064,,,,0.3407235331228499,,,,,0.034517634857560306,0.002691827335584008,1.0,1.0,0.0,0.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,1117.9920244588593,1133.9638731385844,1096.9587895609336,1105.9984130859375,773140.0,1,0,-0.010727959057462155,0.01606625490982183,-0.0007205351525862991,0.0461243926990178,-0.00798454966373463,-0.010785918507353595,,,1094.3691284179688,0.01062647361478491,,,,,,,1099.3530642668163,1103.102622314876,0,0,0,51.130584230576076,0,0,-3.7495580480597255,-7.233824717498672,3.484266669438947,0,1158.373403445486,1030.3648533904516,1094.3691284179688,0.11697017645233188,0.590847718085776,36.828694111330115,0.03329904787889463,33.11515315237591,15.664581750883247,12.36222871430683,1,73.52914800478777,73.94208486978944,694486.4285714285,1078640.3333333333,0.6438535692664579,0,3247145.0,1089.1709695623738,-143241.45520187163,0.3020321100145627,0.3089455651886308,,,0.34103680896033617,,,,,0.03345853225449018,-1.458338819518684e-07,1.0,0.0,0.0,0.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.318,0.20906945649684866
2021-02-15,1109.7500535640877,1127.4845582848752,1104.8955367097603,1107.239013671875,617675.0,1,0,0.0011217019583924515,0.01573564025821783,-0.01549740570246183,0.0472978324790303,-0.007902000580131907,0.001121073320802815,,,1093.4454040527344,0.012614813293847263,,,,,,,1100.56628725221,1103.4090216746538,0,0,0,51.454243949147376,0,0,-2.8427344224437547,-6.355606658487689,3.5128722360439344,0,1156.0632058343854,1030.8276022710834,1093.4454040527344,0.11453301929765317,0.6101412795297342,35.8115746444576,0.03234312935352383,31.59141619340658,14.9588091886223,11.80524468666369,1,70.62130342964134,77.32078926589965,672450.0,1069723.6666666667,0.6286202885418072,0,3864820.0,1088.388139250701,-142548.6079447216,0.28113705466707545,0.30894871376112526,,,0.3415266314263225,,,,,0.020401215361987808,0.003392084865368325,1.0,0.0,0.0,0.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.3086,0.19432790409894307
2021-02-16,1109.1690477607362,1146.1938419835308,1107.790440061402,1139.81298828125,864655.0,1,0,0.029419099405964433,0.019517847284822754,0.03945831289635038,0.08326615136969417,0.01982306177765447,0.02899466198509121,,,1093.24716796875,0.042594046137818094,,,,,,,1106.6042412566776,1106.105611793661,0,0,0,59.11154409104803,0,0,0.49862946301664124,-4.984759434186823,5.483388897203464,0,1155.2157918174635,1031.2785441200367,1093.24716796875,0.1133661731113393,0.8757209489287919,36.03609276354319,0.03161579411187693,30.99915290712826,17.512222462024848,10.893715548831967,1,93.81680849325004,79.32241997589306,703308.5714285715,1080079.3333333333,0.6511638078084742,0,4729475.0,1088.4418015021222,-117111.2365478574,0.28264872094506005,0.32038011883058054,,,0.344359292702115,,,,,0.033692721803458406,0.0017431052058586554,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.3099,0.2034251349724083
2021-02-17,1138.710291201369,1150.625170509655,1112.7141143995807,1119.83349609375,1079240.0,0,1,-0.017528745849463845,0.012509134591983884,0.009086055178959107,0.06252387404280868,0.0008572065409540031,-0.01768419352879006,,,1091.6810241699218,0.025788184735769704,,,,,,,1108.6395112316118,1107.1224921121861,0,0,0,53.53388997863841,0,0,1.5170191194256404,-3.6844037234643303,5.20142284288997,0,1148.887620989763,1034.4744273500805,1091.6810241699218,0.1048046005257612,0.7460596634727968,36.170018716866835,0.03229946134227687,30.625751655981688,17.076237862487368,10.078138220129755,1,71.39067229177196,78.6095947382211,790753.5714285715,1084297.8333333333,0.7292770926209895,0,3650235.0,1088.1403090991193,-136028.96021843277,0.30903368720539653,0.3247492055483945,,,0.34631855010036283,,,,,0.03385419014730062,-0.0009674368437788521,0.0,0.0,0.0,1.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.3183,0.21363404326670804
2021-02-18,1122.561129976647,1128.4594898065145,1107.810302080131,1118.740478515625,379105.0,0,1,-0.0009760536561351785,0.010387517691964554,0.027772223514997973,0.057849562649909814,-0.0015468050707491132,-0.0009765303066879231,,,1090.9761901855468,0.0254490323252208,,,,,,,1110.193506198383,1107.9830836976262,0,0,0,53.237933502032725,0,0,2.2104225007567493,-2.5054384786201145,4.715860979376863,0,1146.3662440155488,1035.5861363555448,1090.9761901855468,0.10154218639836966,0.7506252152714077,35.06138793183232,0.031340054825184045,29.94675358504111,16.35788466607076,10.653202782511213,1,70.37512186534633,78.52753421678945,756063.5714285715,1081644.6666666667,0.6989944061376022,0,3271130.0,1085.2864371880078,-136398.98703974189,0.27539978635590495,0.32473392811779783,,,0.3464669641972983,,,,,0.01845753159283332,0.0024357495042000433,0.0,0.0,0.0,1.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.3233,0.22293876534349547
2021-02-19,1114.4768503614998,1124.186005805492,1067.329274225125,1086.6392822265625,927900.0,1,0,-0.028694050948844918,-0.046651254724574875,-0.003161708146588893,0.004853618207169674,-0.0641816846508223,-0.029113773758721238,,,1092.2703247070312,-0.005155356099213909,,,,,,,1106.5697794334876,1106.4020613664363,0,0,0,45.31447553550412,0,0,0.16771806705128256,-1.9708071694858351,2.1385252365371175,0,1145.8679773683346,1038.672672045728,1092.2703247070312,0.09813990447040528,0.44746931814297275,36.618198192441945,0.03369857761575668,28.439880241516736,14.543689415014743,17.36804611246484,1,23.182424180270115,54.98273944579614,776872.1428571428,1076215.5,0.7218555603939386,0,2343230.0,1086.8235763169375,-163024.1969151751,0.34029272039005415,0.3169954687046836,,,0.3508240730541149,,,,,0.05232346419859367,-0.0038110967074171383,0.0,0.0,0.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.4262,0.27535936261330385
2021-02-22,1091.6807707603791,1096.7618701397998,1040.909443943419,1054.6461181640625,1032545.0,1,0,-0.029442303978690076,-0.05821167000011773,-0.05666056529213226,-0.01732264280972129,-0.09236322905711436,-0.029884428350022425,,,1092.1409240722655,-0.03433147232354975,,,,,,,1098.581523853576,1102.56828779589,0,0,0,39.072953988418796,0,0,-3.986763942313928,-2.373998524051454,-1.612765418262474,0,1146.1059730137697,1038.1758751307614,1092.1409240722655,0.09882433256009619,0.1526010200709183,37.99207162129472,0.03602352577510233,28.005198870559614,13.01649044012596,20.51143788408924,1,12.520241765295626,35.359262603637355,810608.5714285715,1069880.0,0.7576630756987432,0,1310685.0,1088.1458065081156,-193424.70067685164,0.32575749486212047,0.3267976096799614,,,0.359241102771208,,,,,0.05295845235140025,0.004639523544083948,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.3912,0.2600762180926812
2021-02-23,1060.524916888431,1074.1040069818814,1057.570808484842,1065.5863037109375,429290.0,1,0,0.010373323675546997,-0.04751251592792449,-0.03653903016211646,-0.03723323765902953,-0.08423947394730558,0.010319889959320492,,,1092.5585327148438,-0.02468721647057601,,,,,,,1093.505336139324,1099.828881567375,0,0,0,42.014174193968614,0,0,-6.32354542805092,-3.1639079048513477,-3.1596375231995726,0,1145.5058781978096,1039.611187231878,1092.5585327148438,0.09692358605520134,0.24529196168499393,36.668201421046454,0.03441129197451985,27.60156616895657,12.523121304458448,19.733984819707548,1,22.491634098253805,19.398100014606516,761487.1428571428,1059560.3333333333,0.7186821919442148,0,1739975.0,1090.4180951579347,-188971.53655617608,0.34322747913160656,0.328910515865691,,,0.35870515098348915,,,,,0.015515588403737937,0.005574190833416685,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.3695,0.24498433739268435
2021-02-24,1066.433149771432,1090.0660173563945,1061.5096356912316,1079.3228759765625,213245.0,1,0,0.012891093117269659,-0.006733058862926855,-0.025212386260429653,-0.04031906538428642,-0.08471408097066668,0.012808710224691168,,,1093.9146606445313,-0.013339052115245772,,,,,,,1091.323419191207,1098.3099181902778,0,0,0,45.5673390261164,0,0,-6.986498999070818,-3.928426123695242,-3.058072875375576,0,1143.8111155872964,1044.0182057017662,1093.9146606445313,0.09122549818167033,0.3537793447980759,36.088785724197635,0.03343650591260266,26.40484884762248,14.974587243624105,18.618618150339888,1,35.01178293701866,23.341219600189362,703711.4285714285,1039849.3333333334,0.6767436454621905,0,1953220.0,1092.4225645342513,-186222.5754043839,0.35922693239608205,0.32869117328923975,,,0.3571427382804192,,,,,0.026457682219813358,0.0007947231092829662,0.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.3581,0.23720296843644886
2021-02-25,1084.1577113878134,1101.8823606203116,1063.4789539498986,1091.1195068359375,1053685.0,1,0,0.010929658883308102,0.03458353284926341,-0.04272058832979131,-0.004947957774874001,-0.07016082555732406,0.010870361834749256,,,1095.7737731933594,-0.004247470117721632,,,,,,,1091.292048059627,1097.7772951269933,0,0,0,48.486632443129274,0,0,-6.485247067366345,-4.439790312429463,-2.0454567549368816,0,1142.0370040801158,1049.510542306603,1095.7737731933594,0.08443938341749829,0.4496979970031208,36.25411579178445,0.03322653070048694,24.741386851219904,16.169642026678343,17.209874916536847,0,45.76377923561066,34.42239875696104,730715.7142857143,1056815.5,0.6914316777959013,0,3006905.0,1095.0810692139257,-174706.15778392542,0.3019489648973881,0.33104760560625757,,,0.3600654419249642,,,,,0.035196334067728666,0.004479507957131325,0.0,1.0,1.0,1.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.3725,0.24602486091442322
2021-02-26,1068.4024124934888,1091.237610045581,1046.7488100814016,1070.9527587890625,1646000.0,1,0,-0.018482620758339396,0.005036152453758325,-0.04365000464372193,-0.03496055581551749,-0.063798838792967,-0.018655558604595432,,,1096.443359375,-0.023248442674200495,,,,,,,1088.1629266333862,1095.7902924352948,0,0,0,44.1294178740895,0,0,-7.6273658019085815,-5.0773054103252875,-2.550060391583294,0,1140.72300545845,1052.16371329155,1096.443359375,0.08076960055408691,0.21216345611821735,36.8423075183841,0.03440143107716729,23.86194093023759,14.774956680881411,18.969047542864736,0,27.382870064216487,36.05281074561527,811681.4285714285,1080330.6666666667,0.751326842434133,0,1360905.0,1094.723160676426,-205128.55155215206,0.3035476303770582,0.327492899648424,,,0.3586097948615044,,,,,0.0415413281296211,-0.02081998736171848,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.369,0.24051120549238628
2021-03-01,1070.9627352539892,1086.9937255971097,1061.233866836243,1067.762451171875,548325.0,1,0,-0.002978943367020981,-0.010710812363934896,-0.04556733963125126,-0.019060622457476195,-0.051479394849946014,-0.00298338925036474,,,1095.7619506835938,-0.025552538573046124,,,,,,,1085.024391947,1093.7141560454118,0,0,0,43.463994678403154,0,0,-8.689764098411842,-5.7997971479425985,-2.889966950469244,0,1141.4150749766486,1050.108826390539,1095.7619506835938,0.083326719392974,0.1933451987646512,36.05070403570429,0.033762850525543814,23.04531257503973,14.020858474959931,18.000887362833662,0,24.475075788013523,32.54057502928023,835855.7142857143,1068925.6666666667,0.7819586902541532,0,812580.0,1096.344051599731,-206761.98067387383,0.3022845474523083,0.32486676506679335,,,0.35538227936007677,,,,,0.024125083938468905,9.315504203915544e-06,1.0,1.0,1.0,1.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.3484,0.23750468794649124
2021-03-02,1073.3260810310546,1093.0201375637346,1067.6147565553847,1083.527587890625,598950.0,1,0,0.014764647980876067,-0.006957916981365164,-0.0028635945587771605,-0.006016248855120976,-0.052676426149597,0.014656711696372218,,,1096.2764587402344,-0.011629248031340108,,,,,,,1084.7941143998653,1092.9595954413535,0,0,0,47.663734005891364,0,0,-8.165481041488192,-6.272933926651718,-1.892547114836474,0,1141.0848647495777,1051.468052730891,1096.2764587402344,0.08174654422632424,0.3577401877791523,35.29032381946469,0.032569843365194515,21.976981150553982,14.51965150369632,17.07526050448191,0,38.844152320749714,30.23403272432658,788862.8571428572,1066791.1666666667,0.7394726182517669,0,1411530.0,1096.999675934284,-197918.6947657281,0.2789265826940271,0.3242896371804677,,,0.3568268556711268,,,,,0.02344691661963884,0.005210550205313471,1.0,1.0,1.0,1.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.3334,0.22975183047962874
2021-03-03,1090.0661350025798,1130.2420623142248,1090.0661350025798,1120.74951171875,908795.0,1,0,0.034352539099246515,0.0464976186120416,0.06267826943672916,0.002466317966779208,-0.02641418758502534,0.033775664881542995,,,1096.974139404297,0.02167359417184083,,,,,,,1090.325713987386,1095.0181077581976,0,0,0,55.97846424134215,0,0,-4.692393770811577,-5.95682589548369,1.2644321246721129,1,1142.8929567317705,1051.0553220768234,1096.974139404297,0.08371905166772557,0.7588848504622537,36.10633457690291,0.032216239399945175,21.40694102604559,20.541377967860857,15.497259165896091,0,72.7699394371974,45.363055848653545,771184.2857142857,1069942.3333333333,0.7207718226380603,0,2320325.0,1097.233719126368,-166699.27899502838,0.2570587177714483,0.3396442636788175,,,0.35977059932645145,,,,,0.03584737436113827,0.006034499891861393,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.3681,0.2619988870101337
2021-03-04,1114.6833152305674,1130.448413077229,1103.959889761283,1125.4854736328125,608715.0,0,1,0.004225709549317225,0.05405979803615146,0.05621240599027444,0.01761942903019409,-0.006489621669873102,0.004216806311571669,,,1097.014990234375,0.025952684012416957,,,,,,,1095.73490777899,1097.2749496748356,0,0,0,56.91635432375289,0,0,-1.5400418958456612,-5.073469095556085,3.533427199710424,0,1143.0388788883115,1050.9911015804387,1097.014990234375,0.08390749272095817,0.8093011502408363,35.419348058263125,0.03147028450215131,20.88510267759581,19.485708595771115,14.669423668283232,0,77.08651470154965,62.90020215316559,796816.4285714285,1032316.1666666666,0.7718724692109945,0,2929040.0,1097.1309465390034,-164127.02620671573,0.25803442962833306,0.33685583915239137,,,0.3431095771768419,,,,,0.023535197864835145,-0.00541262469869801,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.3439,0.24800585789926666
2021-03-05,1132.4079969189695,1146.2922796232112,1095.1271706795396,1107.68212890625,921960.0,1,0,-0.015818369178144387,0.02229250208815481,0.0262750411029955,0.0004001983572683443,0.04423779920130899,-0.015944814794892764,,,1097.5718383789062,0.009211506867993685,,,,,,,1097.5729417985683,1098.0458518401256,0,0,0,52.39704916903942,0,0,-0.47291004155727023,-4.153357284756322,3.680447243199052,0,1143.8406355672566,1051.3030411905559,1097.5718383789062,0.08431119598820715,0.6092560336741294,36.54404526436373,0.032991455139253834,20.96209545131728,20.63383047601895,13.202382507602172,0,60.859720891990776,70.23872501024594,898061.4285714285,943259.1666666666,0.9520834361409283,0,2007080.0,1097.9587387325137,-178710.92985419772,0.29030778590428613,0.27855500505968783,,,0.33042002408987603,,,,,0.046191147810783206,0.006150699807624049,1.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.2842,0.1734587007291392
2021-03-08,1114.486635090598,1128.3807766502514,1102.8769510514803,1115.3236083984375,480460.0,0,1,0.006898621267576788,-0.0048413166934969665,0.02218281444961767,-0.021485436764271837,0.05494476184934016,0.006874934654133566,,,1097.8505065917968,0.01591573871098784,,,,,,,1100.3038135831637,1099.3256856592598,0,0,0,54.082340062664954,0,0,0.9781279239039122,-3.1270602430242755,4.105188166928188,0,1144.4937578561962,1051.2072553273974,1097.8505065917968,0.0849719538030733,0.6873057873645385,35.75545814539283,0.03205837110965159,21.0335887412015,19.58255918328546,12.529735432108374,0,67.82451958707512,68.59025172687184,816172.1428571428,904757.6666666666,0.9020892255758461,0,2487540.0,1098.2074016732822,-175396.41827997778,0.2871385076817305,0.2786063702869957,,,0.31988524882420744,,,,,0.02286674953056324,0.006143013421248251,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.2714,0.17125046282961612
