Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-09-02,132.0,138.5,131.5,137.60000610351562,27882466.0,0,1,0.03770738891291381,0.03032574286193168,0.1008000488281251,0.0018201673745219527,,0.03701384607489664,,,131.8800006866455,0.04337280396639659,,,,,,,132.06140165134107,131.71928219243244,0,0,0,71.88450124956881,1,0,0.34211945890862694,0.010636955660517235,0.3314825032481097,1,141.56115083625983,122.19885053703118,131.8800006866455,0.14681756292399933,0.7954197243339932,9.016236724163848,0.06552497328656359,47.78188324923737,21.62080973244338,10.274962021686616,1,81.62295271814062,68.81467232929273,29696649.714285713,84178933.83333333,0.35278006458340744,0,-258409547.0,131.45697021029363,25184783.97842528,0.4720980544967163,,,,0.7116122228158792,,,,,0.05087209076672528,-0.004524932699077131,1.0,1.0,1.0,1.0,0.0,1567.0518798828125,0.0034181262618167008,0.09232857477261969,0.3361823983884353,,
2021-09-03,135.9499969482422,151.39999389648438,135.60000610351562,149.75,113381518.0,1,0,0.08829937033101598,0.11296913120392249,0.2052313883299799,0.10967027333416035,0.1884920634920635,0.08461626713937155,,,132.80000038146972,0.12763553892952706,,,,,,,134.78272447421168,133.05489091891891,0,0,0,76.35585253980031,1,0,1.7278335552927615,0.3540762755869661,1.3737572797057953,0,145.3431483660418,120.25685239689764,132.80000038146972,0.18890283055032708,1.1756676888201665,9.500790371935627,0.06344434305132306,48.09030675458846,28.75097486814155,9.054429923375132,1,94.66021287249477,78.01325546116995,38597036.428571425,64795141.43333333,0.5956779408882577,0,-145028029.0,133.27315521323868,35196300.62500003,0.606904463835105,0.7213270813239507,,,0.6596787554091094,,,,,0.10550910045388147,-0.011991345073285432,0.0,0.0,0.0,0.0,0.0,1562.0631103515625,-0.0031835382065481532,0.061138155128219296,0.334108828953138,-0.0026,-0.005791368772768137
2021-09-06,149.25,149.35000610351562,143.25,144.0500030517578,34811620.0,1,0,-0.03806341868609142,0.0863498975958088,0.14461664519908002,0.08716983435288905,0.024173546411781377,-0.03880675427961494,,,133.47250022888184,0.07924855535587792,,,,,,,136.208459639988,133.86934366949956,0,0,0,70.67707550928085,1,0,2.33911597048845,0.7510842145672629,1.5880317559211872,0,146.92806163700345,120.01693882076023,133.47250022888184,0.20162297679368696,0.8930531957028386,9.286448202511654,0.06446683794359234,48.37670000955734,27.313539735573286,8.601744206215026,1,76.21361716332636,84.1655942513206,40620781.71428572,57631400.3,0.7048376666684206,0,-179839649.0,133.90795380877117,33871251.35779892,0.7241009347742623,0.6608636301695068,,,0.619094263555804,,,,,0.042346448971083084,-0.00333889816360601,0.0,0.0,0.0,0.0,0.0,1578.4764404296875,0.010507469236906264,0.0720336945556661,0.33457272806248917,-0.0029,-0.0056840572466466295
2021-09-07,144.89999389648438,146.85000610351562,138.5500030517578,140.0500030517578,30421931.0,0,1,-0.02776813547558743,0.01780520958988241,0.12309548098775625,0.0377918208139838,0.053799920870143625,-0.028160959219338696,,,134.21500053405762,0.043475040006571646,,,,,,,136.7994663187218,134.32717029040757,0,0,0,66.91599624570784,0,0,2.472296028314247,1.0953265773166598,1.3769694509975872,0,147.3843487545897,121.04565231352555,134.21500053405762,0.1962425685374906,0.7215372552987456,9.215987834600666,0.0658049813193845,47.58013450707617,25.55648087509706,11.69113624051735,1,63.26863078760058,78.04748694114058,41791401.14285714,50634068.0,0.8253613188428223,0,-210261580.0,134.5851862242582,33026491.056361947,0.7633439785472909,0.6442729600270314,,,0.5737098547206765,,,,,0.05926456887466406,0.005900665232344056,1.0,1.0,1.0,0.0,1.0,1554.629638671875,-0.015107480319009992,0.03456069866640199,0.3382287684745189,-0.0009,-0.001792968498818225
2021-09-08,141.0,143.60000610351562,139.0500030517578,141.25,28133284.0,0,1,0.008568346462646703,-0.056761268781302165,0.05765628433013226,0.04668398069081903,0.07660063479820423,0.00853184652994527,,,134.4950008392334,0.05022490887108205,,,,,,,137.48416380814922,134.83997249111812,0,0,0,67.47517886719504,0,0,2.644191317031101,1.4050995252595482,1.239091791771553,0,148.02597690195608,120.96402477651071,134.4950008392334,0.20121158375093418,0.7496124126394829,8.88270320725475,0.06288639438764425,46.84046654048651,24.62142071812889,11.263381114855788,1,67.15211682407748,68.87812159166815,39347716.0,46245386.43333333,0.8508463013218214,0,-182128296.0,135.14528548783358,33267546.780805983,0.6710500048161794,0.6430376346932954,,,0.5554149046488756,,,,,0.032212410985896014,0.006783269743243778,1.0,1.0,0.0,0.0,0.0,1552.484375,-0.001379919447378919,0.02597994644522572,0.3385431451556412,-0.0031,-0.005860617933354345
2021-09-09,141.39999389648438,142.89999389648438,140.0,141.60000610351562,18970691.0,0,1,0.0024779193169248703,-0.017007961793391257,0.05239689997662711,0.016511148609976933,0.00035325362543114913,0.00247485433699213,,,134.80250129699706,0.05042565784103878,,,,,,,138.11737031512865,135.3407157216661,0,0,0,67.64694245146555,0,0,2.7766545934625526,1.6794105389001492,1.0972440545624034,0,148.6994353727612,120.90556722123294,134.80250129699706,0.2061821396792391,0.744568505882647,8.455366827914009,0.059713039996147854,46.15363200008183,24.018236870026087,10.98744701498052,1,68.28482288443514,66.23519016537108,38537682.71428572,42945306.5,0.8973665775161185,0,-163157605.0,135.32357984227895,33314554.622490294,0.6718870522615351,0.6041765223671834,,,0.536295661560973,,,,,0.02048018200200045,0.0010619036919247789,1.0,1.0,0.0,0.0,0.0,1541.558837890625,-0.0070374538290441935,-0.026832886235439335,0.3398531643101045,0.0074,0.013308396908754317
2021-09-10,141.39999389648438,142.89999389648438,140.0,141.60000610351562,18970691.0,0,1,0.0,0.01106749745078539,0.06787330004324477,0.11277018548931728,0.06067420302258886,0.0,,,135.01500129699707,0.0487723937581817,,,,,,,138.65316043641894,135.80436686106236,0,0,0,67.64694245146555,0,0,2.8487935753565807,1.9132871461914356,0.9355064291651451,0,149.20288237620684,120.8271202177873,135.01500129699707,0.2101674768420764,0.73206442067547,8.058554475669036,0.056910692996565905,45.51585706970605,23.400856202973166,10.705018400256398,1,68.28482288443514,67.90725419764927,38938885.85714286,40633912.13333333,0.9582854274373451,0,-163157605.0,135.43710920717604,33314554.622490294,0.657461387157705,0.5781294478747122,,,0.5164441481560043,,,,,0.02048018200200045,-0.0014125155254939225,1.0,0.0,0.0,0.0,0.0,1541.558837890625,0.0,-0.012905634780751796,0.338433999254191,0.0364,0.06276645241985455
2021-09-13,143.25,144.25,142.0,143.14999389648438,17426798.0,0,1,0.010946241003942037,0.013451284222898208,0.04033421182258912,0.1451999511718749,0.024695755358680405,0.010886764543377645,,,135.42500114440918,0.05704258952774696,,,,,,,139.3449809687367,136.34848738220472,0,0,0,68.50128309461465,0,0,2.996493586531983,2.1299284342595453,0.8665651522724378,0,150.0714861672494,120.77851612156898,135.42500114440918,0.21630400441676292,0.7637149029281969,7.672228720012988,0.053595732079185304,45.08688979875677,24.080380152315897,10.440909695828573,1,70.84805182165978,69.1392325301767,37445219.0,38984481.0,0.960516032007711,0,-145730807.0,135.64711689290044,33505312.55332531,0.629432681013609,0.5640822535562844,,,0.5123176203957153,,,,,0.015717779224126517,0.01165249876668903,0.0,0.0,0.0,1.0,0.0,1529.03662109375,-0.008123087156380993,-0.024259093956675692,0.3386589048835182,0.013,0.021857290821403145
2021-09-14,145.14999389648438,152.75,136.1999969482422,144.10000610351562,112358935.0,0,1,0.006636480946818901,0.017655366470622935,-0.03772950849071366,0.15975860043070922,0.03371601443914973,0.006614556454666748,,,136.00500144958497,0.05951990417743098,,,,,,,140.07652329716424,136.92267395415368,0,0,0,69.04090501719367,0,0,3.153849343010563,2.334712616009749,0.8191367270008141,0,151.07633924516995,120.93366365399997,136.00500144958497,0.22162917002977583,0.7685562742911257,8.306355457994762,0.05764299171526621,45.54402241114399,27.962688251687734,8.954981341648232,1,69.80805083493267,69.64697518034255,37299135.71428572,41176112.13333333,0.9058440387355298,1,-33371872.0,136.92167823911856,34250980.484657675,0.31275119080948344,0.5642541166428122,,,0.5477635005664178,,,,,0.11485081437032667,0.013971359310334682,0.0,0.0,0.0,0.0,0.0,1509.8294677734375,-0.012561604513156244,-0.033438881074637994,0.3413786479046121,0.0098,0.01629946904390206
2021-09-15,142.9499969482422,145.0,140.75,142.64999389648438,38892545.0,0,1,-0.010062540913354456,0.007415167709817538,-0.009718910972673855,0.13349221792654942,0.030708093839792783,-0.010113510488728664,,,136.39000129699707,0.04589773839693579,,,,,,,140.4724418509058,137.3469198758078,0,0,0,67.14999923541016,0,0,3.125521975097996,2.4928744878273985,0.6326474872705976,0,151.73870740723277,121.04129518676137,136.39000129699707,0.2250708404469182,0.703925743138461,8.016615782423708,0.05619779968754193,45.968502694074985,26.9038033743716,8.615876094185223,1,64.74692647261287,68.46767637640178,37882125.0,41101383.0,0.9216751903457847,0,-72264417.0,137.25179227557558,33859622.6593707,0.21716649860478893,0.5646898517423032,,,0.5454119442605098,,,,,0.029793201414954576,-0.007980632245409604,0.0,0.0,0.0,0.0,0.0,1513.421630859375,0.002379184644763166,-0.04121367155318678,0.33978457690110636,0.0052,0.008672393089686732
2021-09-16,143.0,144.0,141.5,142.0500030517578,17634206.0,0,1,-0.004206034843309947,-0.007684183664876665,0.014280613755223381,0.13913397376197922,0.052612124965358165,-0.004214905088973852,,,136.74500160217286,0.038794847251664766,,,,,,,140.7151435741138,137.69529640735965,0,0,0,66.34034648031624,0,0,3.019847166754147,2.5982690236127484,0.4215781431413985,0,152.28076478863903,121.2092384157067,136.74500160217286,0.22722239210854356,0.6707351414253775,7.622571797964872,0.053661187146806934,46.36266295679662,26.273537011534714,8.414034859584607,1,57.5396895078253,64.03155560512363,36055307.14285714,40407952.06666667,0.8922824666632855,0,-89898623.0,137.42698490397026,33785452.57450059,0.11817658550687683,0.5594595845159429,,,0.5390158227891387,,,,,0.01759943643992103,0.002453600550236343,0.0,0.0,1.0,0.0,0.0,1499.8519287109375,-0.0089662403865155,-0.03523521525534168,0.3413220924008168,0.0082,0.013544564256094176
2021-09-17,142.5500030517578,146.89999389648438,137.14999389648438,137.89999389648438,23264091.0,0,1,-0.02921512894133005,-0.04302575950328147,-0.02371685737002216,0.032572001088166935,0.04986667292429936,-0.02965038924507592,,,136.67500114440918,0.008962815012387543,,,,,,,140.28204362370926,137.71045918433185,0,0,0,60.87311540955686,0,0,2.5715844393774034,2.5929321067656796,-0.021347667388276204,0,152.1748665291835,121.17513575963486,136.67500114440918,0.22681346632508678,0.5395162384209645,7.774530955253095,0.0563780369786608,45.51313742037459,23.920000579223583,11.656892600568069,1,32.65304286508118,51.64655294850646,35359708.14285714,40117576.56666667,0.8814018983449066,0,-113162714.0,137.4887642931659,33105789.156232756,0.21349976317595695,0.5606756124038641,,,0.5463209098781986,,,,,0.07070341139622463,0.003519887287984206,0.0,0.0,1.0,1.0,0.0,1476.9530029296875,-0.015267457635588566,-0.048651937041435556,0.2701925531757704,0.1576,0.3298564394589687
2021-09-20,137.6999969482422,140.85000610351562,133.25,134.3000030517578,19799941.0,0,1,-0.02610580858639433,-0.058534813894109416,-0.05155369164617973,-0.0018580452941634462,0.028330756319486783,-0.026452614286178008,,,137.02750129699706,-0.01990475064802936,,,,,,,139.36172968956288,137.4578328041412,0,0,0,56.52159404088185,0,0,1.9038968854216876,2.4551250624968812,-0.5512281770751937,0,151.93417603093025,122.12082656306389,137.02750129699706,0.21757201427214315,0.40851419602554134,7.762064894414704,0.05779646104269473,43.78445514329954,22.247101192719512,14.430518827573128,1,16.326556032964515,35.50642946862367,35478172.428571425,39398964.63333333,0.9004848924013416,0,-132962655.0,138.1527935098156,32588895.686464854,0.24771193397672048,0.5662266133247008,,,0.5483736447392645,,,,,0.05658976865835708,-0.0014503042573904437,1.0,1.0,1.0,1.0,1.0,1415.6895751953125,-0.04147960538544737,-0.0816506380434654,0.2841890752316795,0.1976,0.397178414481698
2021-09-21,137.1999969482422,138.0,131.0,133.4499969482422,19330196.0,0,1,-0.00632915922710775,-0.060542104320702506,-0.0575565593501135,0.0064101870709041275,0.0658945702962801,-0.006349273270271407,,,137.45000114440919,-0.029101521737817018,,,,,,,138.45223234474432,137.1609560740746,0,0,0,55.51254548576899,0,0,1.2912762706697265,2.22235530413145,-0.9310790334617236,0,151.36750354969513,123.53249873912323,137.45000114440919,0.20251003695029143,0.35629590426196855,7.707631687670797,0.057756701865344796,41.682653349077846,20.803914615167663,15.579531846943064,1,11.264353785021552,20.081317561022427,35529530.28571428,38604504.36666667,0.9203467540537189,0,-152292851.0,139.14793941607536,32466551.798089653,0.2424451857784077,0.5518286212312578,,,0.5407670031291204,,,,,0.05245410385970192,0.02159340156803085,1.0,1.0,1.0,1.0,1.0,1438.2392578125,0.015928409032804014,-0.06702279377120712,0.2739064726584728,0.1263,0.256876323200761
2021-09-22,135.39999389648438,135.39999389648438,131.3000030517578,132.10000610351562,16923375.0,0,1,-0.010116079996990601,-0.04205937671993343,-0.0771916749151893,-0.03997092845956984,-0.02617020237890888,-0.010167595250328535,,,137.84250144958497,-0.041659831225346916,,,,,,,137.47496676917066,136.7860708910702,0,0,0,53.86772039221327,0,0,0.6888958781004533,1.9156634189252508,-1.2267675408247976,0,150.58580875093742,125.09919414823253,137.84250144958497,0.18489663445368087,0.2746858327170727,7.449943056031923,0.056396235517158354,39.730980254443416,19.98611488919143,14.967102065772027,1,5.057499326508621,10.882803048164904,35457612.71428572,35445190.833333336,1.0003504532112915,0,-169216226.0,140.05185135713353,32295353.582770582,0.20126333965306528,0.500544509578606,,,0.5013080224158464,,,,,0.031037022371624614,0.014612191778456785,1.0,1.0,1.0,1.0,1.0,1434.547607421875,-0.002566784608730388,-0.06179643598351825,0.2733216565727803,0.1767,0.3249018327063334
2021-09-23,134.5,140.39999389648438,133.0500030517578,137.3000030517578,31779169.0,0,1,0.039364093171709635,0.022338048636110885,-0.04718947094889758,-0.08313854389477249,0.013658221817624216,0.03860907726882711,,,138.4150016784668,-0.008055475296666892,,,,,,,137.4480492741841,136.82413994001004,0,0,0,58.91718905032293,0,0,0.6239093341740443,1.6573126019750095,-1.0334032678009653,0,149.85160479296468,126.97839856396894,138.4150016784668,0.1652509189873031,0.4512530680855952,7.510660537241697,0.054702551859451984,38.70595738523975,23.163650613571125,13.785669317841407,1,28.965531272449713,15.095794794659971,23946217.57142857,34795940.8,0.6881899733381709,0,-137437057.0,140.33927541957874,33546311.752206087,0.3549338855683363,0.5134487418931797,,,0.5052627794740083,,,,,0.053532342908658534,0.01816800746098151,1.0,0.0,1.0,0.0,0.0,1471.0660400390625,0.02545641038906843,-0.025674043699478122,0.2828432793878453,0.2249,0.4099585367166228
2021-09-24,137.5500030517578,139.5,136.0500030517578,136.64999389648438,13099391.0,0,1,-0.004734225351971766,0.023978996039117906,-0.042060990232877016,-0.05137111418605511,-0.005096557524021383,-0.0047454672920988344,,,139.01250152587892,-0.016994929257889313,,,,,,,137.32527152376875,136.8112402330822,0,0,0,58.06166675423168,0,0,0.5140312906865461,1.4286563397173169,-0.9146250490307708,0,148.51767194889553,129.5073311028623,139.01250152587892,0.13675274264807186,0.3757251304156646,7.2206131380274465,0.05284020095527581,37.75415043526492,22.373111060851485,13.315185755544789,1,25.976983432112068,20.000004677023476,20261481.285714287,34110110.5,0.5940022177798072,0,-150536448.0,140.7547477609288,33484296.283238497,0.35435707806840794,0.5120399186684111,,,0.4975828885189218,,,,,0.025246960134192486,0.001820830258144698,1.0,1.0,1.0,0.0,0.0,1458.444091796875,-0.008580137056153014,-0.03632665077694297,0.28382558154939347,0.2315,0.41962076828479095
2021-09-27,139.85000610351562,144.75,138.0,143.6999969482422,26041244.0,0,1,0.051591682156227225,0.08781219007390972,0.011615585082973778,0.026062076522307853,0.06483883066226315,0.05030490413921406,,,139.52000122070314,0.0299598315006235,,,,,,,138.30599851214927,137.32151850827924,0,0,0,64.14322720475619,0,0,0.9844800038700328,1.33982107254786,-0.35534106867782733,0,148.8799029589443,130.16009948246196,139.52000122070314,0.1341729021838953,0.7232927141991833,7.283426921276602,0.050684948336498184,37.592454575985386,25.744538780720692,12.257470488747066,1,58.39079056663075,37.777768423730855,21462486.714285713,34301306.6,0.6257046404840366,0,-124495204.0,141.4072795892485,34827807.86663926,0.4913106892320319,0.5294703094444269,,,0.5008791558046451,,,,,0.04697286112282391,0.023417580314385785,0.0,0.0,0.0,0.0,0.0,1527.83935546875,0.047581709893573354,0.018660126524534082,0.3139712082340743,0.3158,0.5353384337624509
2021-09-28,143.89999389648438,143.89999389648438,137.64999389648438,139.0,13489232.0,0,1,-0.03270700798925574,0.01238162352845218,0.007976839392330515,-0.015929203539822967,0.049056603773584895,-0.03325383871728088,,,139.74250106811525,-0.00531335178946973,,,,,,,138.4127679718186,137.44585047062893,0,0,0,58.09490571763122,0,0,0.9669175011896698,1.2652403582762222,-0.2983228570865524,0,148.8120134259054,130.6729887103251,139.74250106811525,0.1298032064471119,0.45906609755719213,7.209610712613988,0.05186770296844596,37.349076124968576,24.150403101542317,11.84523721270081,1,36.7816091954023,40.38312773138171,20066078.285714287,34223774.766666666,0.5863198441002564,0,-137984436.0,141.67874398991282,34386615.44784633,0.5013261376977921,0.5361994683699203,,,0.5044062552452737,,,,,0.044964028776978415,0.0013917672407065,0.0,0.0,0.0,0.0,1.0,1483.9873046875,-0.028702003665690312,0.004762711977875478,0.32612198725121666,0.3597,0.5942678095155457
