Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,6267.16356451227,6420.669219413183,6233.707203828738,6411.91162109375,21973.0,0,1,0.027800384552588486,0.023208824801564054,-0.005000760365924339,0.0009754704661204538,,0.027420969727107707,,,6358.1893310546875,0.008449306436452267,,,,,,,6325.790069781283,6345.396023938787,0,0,0,61.198004830238624,0,0,-19.60595415750413,-11.20307474442731,-8.40287941307682,0,6542.241836531712,6174.136825577663,6358.1893310546875,0.05789462876736758,0.645942838158671,147.4211496655981,0.022991762578357385,29.491039090967533,21.602312922627856,18.15408136385573,1,50.88239610596018,28.065186290334854,20855.285714285714,35799.333333333336,0.5825607287180128,0,225602.0,6386.283461637426,2649.722191540415,0.22086682392479162,,,,0.24259845807334462,,,,,0.029158545318900206,0.004597926844304123,1.0,1.0,0.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,6412.305276880582,6765.073088092381,6412.305276880582,6734.86376953125,122453.0,1,0,0.05036752961083546,0.08696619427417174,0.05170727236501893,0.04883041691633383,0.07425598257264543,0.04914013112464837,,,6370.750219726562,0.057153951614244254,,,,,,,6388.724485127432,6374.245486575266,0,0,0,71.74124898961868,1,0,14.478998552165649,-6.066660085108719,20.545658637274368,1,6615.224535236015,6126.275904217109,6370.750219726562,0.07674898782013337,1.244686714933473,162.11688661795762,0.024071294114571384,30.034805605458757,33.41534262031407,15.32925798213088,1,95.2985940149681,55.523420619410935,34476.57142857143,39478.86666666667,0.873291822677401,1,348055.0,6424.286708262545,8817.37729497605,0.36529714390672985,0.23326594078414753,,,0.2581995515256275,,,,,0.05237935365637723,6.139444990739968e-05,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.3956,0.20025988791325539
2021-02-15,6769.992775118716,6838.873515563238,6592.870871118517,6607.04052734375,54621.0,1,0,-0.018979335969017908,0.059078664219029964,0.04141206448384405,0.02892431205915358,0.03989589681596106,-0.019161755386856567,,,6377.3824462890625,0.0360113389762791,,,,,,,6422.311568545327,6391.489563669228,0,0,0,64.29475125729462,0,0,30.822004876098617,1.3110729071327487,29.51093196896587,0,6640.20416529652,6114.560727281605,6377.3824462890625,0.08242306972208978,0.9369084905197106,168.1087264627264,0.02544387699258017,30.840843433005844,33.05833731436139,13.726962474452122,1,67.63734771995696,71.27277928029508,38747.28571428572,40455.566666666666,0.9577738963229383,0,293434.0,6441.943538125306,7780.706985012323,0.3880492630129296,0.2389532739517385,,,0.26511699541050443,,,,,0.03723340933457563,0.005215993491418617,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.3023,0.15008284974443714
2021-02-16,6676.511625198344,6691.271783544397,6604.826360069561,6662.29248046875,20461.0,0,1,0.0083625872879598,0.03904933102185981,0.06111493174918081,0.06203866433705407,0.028365031213759107,0.008327814580256167,,,6389.109350585937,0.04275762315098889,,,,,,,6459.231708841238,6411.549038987711,0,0,0,65.940428982862,0,0,47.68266985352693,10.585392296411586,37.09727755711535,0,6680.744831292665,6097.473869879209,6389.109350585937,0.09129143506676175,0.9683640159640396,162.27563339216283,0.024357326531053967,31.589307130013854,31.80045021168634,13.2046443405629,1,75.35022654928358,79.42872276140288,39747.857142857145,39205.0,1.0138466303496274,0,313895.0,6447.76001737652,7951.813883511268,0.37108662748239374,0.23371165282407746,,,0.2499993096044789,,,,,0.012975326995664142,0.010514707389349601,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.3356,0.16359068664452547
2021-02-17,6655.847757416904,6739.488659158542,6514.150229760483,6643.203125,26412.0,0,1,-0.0028652833127204014,-0.013609873587336119,0.06011817756306259,0.07107560228951182,0.026283635273016026,-0.002869396095021198,,,6399.756323242187,0.03804001112881123,,,,,,,6487.535003634894,6428.708600914548,0,0,0,64.82867627542475,0,0,58.82640272034587,20.233594381198444,38.592808339147425,0,6712.501809854855,6087.010836629519,6399.756323242187,0.09773668584125961,0.8892091367881497,166.7801188211554,0.025105376982004508,31.404288051142366,28.73145495720623,15.813767939734715,1,70.320915554081,71.10282994110717,40801.28571428572,38794.86666666667,1.0517186736291326,0,287483.0,6455.201406771584,7876.1360206556965,0.37223431890405484,0.2339190918800629,,,0.25473590529969503,,,,,0.03392014742858836,-0.0009673431586409165,0.0,0.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.3376,0.16608814438713562
2021-02-18,6643.202449181978,6666.671195907366,6495.45336740731,6548.8359375,29248.0,0,1,-0.014205073324474071,-0.008809479766752726,0.05694242964705798,0.04435391969027602,0.014581528359494333,-0.01430693112750482,,,6409.862036132812,0.02168126249578897,,,,,,,6496.965916537218,6437.6069221431,0,0,0,59.489083513659594,0,0,59.35899439411787,28.058674383782332,31.30032001033554,0,6728.400081929065,6091.323990336559,6409.862036132812,0.09938998499519429,0.7181433320151653,167.09709808393404,0.025515541949539644,31.05749539874623,26.628598344481823,15.455587498825956,1,56.007397199697074,67.22617976768721,42525.857142857145,38399.96666666667,1.107445157752493,0,258235.0,6463.428413816374,7460.666036061479,0.3792540994349121,0.2378256494126868,,,0.2577271439799765,,,,,0.026144772923631727,-1.0173074778458057e-07,0.0,0.0,0.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.337,0.17315776370373306
2021-02-19,6533.82972314598,6542.784314795067,6415.846960233947,6473.01806640625,27928.0,0,1,-0.01157730500768861,-0.028409802574320908,0.03759547090159776,0.007805647911881319,-0.009389352113631677,-0.01164484378738903,,,6413.22978515625,0.009322647597686775,,,,,,,6493.281631901685,6440.229969866296,0,0,0,55.531622868781206,0,0,53.05166203538829,33.057271914103524,19.994390121284766,0,6733.002740712965,6093.456829599535,6413.22978515625,0.09972290601432862,0.5934855187267332,164.66080373979966,0.025438026288596097,30.01139324909788,25.092405681647335,18.017224950181042,1,44.507420160636705,56.94524430480493,43299.42857142857,36077.833333333336,1.2001670990431401,0,230307.0,6466.586451996708,7137.335061806752,0.39723994283455966,0.23762805138926935,,,0.2589014400840129,,,,,0.019610227139624528,-0.002291432324345032,1.0,0.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.3796,0.18753034325522913
2021-02-22,6472.821752391281,6474.789773599062,6297.667864898784,6319.26708984375,20139.0,0,1,-0.023752595000535948,-0.04876202474333491,-0.014448816004453358,-0.019377321303968076,-0.016456259831649667,-0.024039235962924947,,,6408.127709960938,-0.013866861607495886,,,,,,,6466.510163892772,6431.269756531293,0,0,0,48.48731338090032,0,0,35.2404073614789,33.493899003578605,1.7465083579002965,0,6730.602719939153,6085.652699982723,6408.127709960938,0.10064562523526258,0.36222092043164694,165.55088266554813,0.026197797990152927,28.09602061106107,23.17481881018643,21.739284865692653,1,21.18662949882117,40.56714895305166,43037.42857142857,35857.9,1.2002216686261207,0,210168.0,6461.556705285658,6658.981551090958,0.3967264737507113,0.24281437491312133,,,0.2551065048050999,,,,,0.028028868883378334,-3.0328049907354384e-05,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.329,0.16559240296805727
2021-02-23,6319.365244204515,6527.926488432571,6308.492118984204,6452.30517578125,20632.0,0,1,0.021052771475875254,-0.014740140482981778,-0.041954611617877835,0.007583302217247123,-0.0061761635180298535,0.020834223915287747,,,6409.6775390625,0.006650511895327739,,,,,,,6464.324781106384,6432.827935734994,0,0,0,53.93275483437439,0,0,31.49684537139001,33.09448827714089,-1.597642905750881,0,6732.716725432758,6086.638352692242,6409.6775390625,0.10079732854002722,0.5659790491638553,169.39970315003518,0.026254136860401078,26.677757502150918,23.27109142393109,19.727834947432655,1,41.365710123625334,35.686586594361074,28491.571428571428,35686.23333333333,0.7983911096035566,0,230800.0,6458.2788647212365,7093.342332181217,0.2538740352418427,0.24870237354800442,,,0.26025932791347445,,,,,0.03400867805695467,1.553255454619382e-05,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.2864,0.14629773265144466
2021-02-24,6452.304578016457,6545.835067573338,6253.386944629435,6496.8310546875,5337.0,0,1,0.00690077076226614,0.0036788076345459775,-0.016680610963432096,0.024040674983564436,-0.001565167643577059,0.006877069419590205,,,6420.863256835937,0.011831399426032655,,,,,,,6469.325746272709,6437.568907509254,0,0,0,55.62355618040011,0,0,31.756838763454653,32.826958374403645,-1.0701196109489928,0,6739.454718490424,6102.27179518145,6420.863256835937,0.09923633284521369,0.6192244723964858,178.18887599245434,0.02742704473804811,24.935617218256862,20.54301227281377,19.624072311455542,0,48.11934983520077,36.8905631525491,21451.0,31626.6,0.6782581750804703,0,236137.0,6462.5391803422335,7130.171745739432,0.24564470575280978,0.24946007238753118,,,0.2700548609846046,,,,,0.045013964574759945,-9.264360210781115e-08,0.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.2809,0.14387406008460735
2021-02-25,6451.172918420978,6619.045207908466,6420.816098022771,6500.12744140625,29414.0,0,1,0.0005073837831093275,0.02862046325802181,-0.02434072648985386,0.03528662342117417,-0.00339462051767514,0.0005072551074810913,,,6435.751318359375,0.01000289163803277,,,,,,,6474.0644686009455,6442.202872983105,0,0,0,55.75303364338157,0,0,31.861595617840067,32.63388582309093,-0.7722902052508616,0,6738.801160258505,6132.7014764602445,6435.751318359375,0.09417698941679577,0.6062137545485058,179.62032127054297,0.027633353790319466,23.82701684754071,21.834940146533224,18.077133763079082,0,48.619342396725145,46.034800785183755,22730.0,31802.366666666665,0.7147266817668706,0,265551.0,6475.670256099394,7145.095932335809,0.23557107851317222,0.2493637763191454,,,0.2733222031377418,,,,,0.030496188216705127,-0.007027754898071326,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.2829,0.14340492519445783
2021-02-26,6513.166489649877,6513.166489649877,6346.868689868818,6454.56884765625,33687.0,0,1,-0.007008877004439751,0.0003508314956175429,-0.028395078969341347,0.03001603819432508,-0.004484690937015756,-0.00703355455843308,,,6444.944482421875,0.0014933201148007408,,,,,,,6471.065142301762,6443.118871107042,0,0,0,53.43262213941987,0,0,27.946271194719884,31.69636289741672,-3.7500917026968352,0,6737.900360388842,6151.988604454908,6444.944482421875,0.09091028751790899,0.516426305048332,178.66871259272267,0.027680967824458166,22.22307685350442,20.383289989888,19.831599244617333,0,41.70906155529872,46.14925126240822,23769.285714285714,31226.8,0.7611822445555009,0,231864.0,6497.665271151142,6908.987892687247,0.23641132298425946,0.24960600612385564,,,0.275744102774828,,,,,0.02576435447604587,0.0020059680923434327,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.2851,0.1443070990217395
2021-03-01,6489.549732524381,6613.535064790958,6449.500309991565,6486.4501953125,25829.0,0,1,0.004939345819795049,-0.001597834280685273,-0.009526233789163396,0.04687374896055374,0.0018618260647051965,0.004927187271644229,,,6448.122827148438,0.005943957519340819,,,,,,,6473.4320735341835,6446.328598825965,0,0,0,54.84879698816295,0,0,27.103474708218528,30.777785259577083,-3.6743105513585554,0,6741.449997290296,6154.79565700658,6448.122827148438,0.09098063979391549,0.565332113873949,177.62342989319916,0.027383765317671067,21.417248028195477,23.074894977970466,18.523425815451308,0,46.54479171669861,45.62439855624083,23280.85714285714,31176.133333333335,0.746752552471457,0,257693.0,6501.965927314867,7036.566255866734,0.22965635089495565,0.25000251257360956,,,0.27820590547417823,,,,,0.025288832853127392,0.0054195540699567375,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.2959,0.15816390102261857
2021-03-02,6514.149984320332,6533.879204092342,6415.355419021495,6517.791015625,16911.0,0,1,0.004831736831209854,0.002717419677994659,0.006916858374166113,0.044772371823500245,0.014007476883428183,0.004820101455138117,,,6451.805517578125,0.01022744685454266,,,,,,,6480.25652616354,6451.622111181449,0,0,0,56.2571154829469,0,0,28.634414982090675,30.349111204079804,-1.7146962219891293,0,6746.766875858427,6156.844159297822,6451.805517578125,0.09143529124573632,0.6118544788910438,173.40202669160254,0.026604416477286327,20.396957494802045,21.948312374739164,19.025571271525166,0,46.94309750687117,45.065650259622835,21707.0,30703.933333333334,0.7069778247738074,0,274604.0,6503.6631869157545,7118.275757419324,0.2197434505069941,0.2493869636417646,,,0.27832428880431975,,,,,0.018184655627452778,0.004270408031167715,1.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.3177,0.17152235327475218
2021-03-03,6523.989586143208,6583.0302158820605,6497.421302760724,6544.11279296875,17883.0,0,1,0.004038450646952185,0.013872955332254966,0.03558097797232995,0.02061805896389579,0.017705202601832504,0.004030317993332255,,,6458.823974609375,0.013205007396804495,,,,,,,6490.080567210496,6458.473272795323,0,0,0,57.45729494951453,0,0,31.607294415172873,30.600747846298418,1.0065465688744553,1,6755.6443098084055,6162.0036394103445,6458.823974609375,0.09191157287019329,0.6436707803429055,167.1310900080121,0.025539151798786883,19.784698255136306,23.24589518472611,18.32947163330119,0,49.655425550688804,47.714438258086204,21384.714285714286,30548.566666666666,0.7000234910873381,0,292487.0,6509.4728327114035,7190.49537033877,0.13284964824945925,0.2496007082452371,,,0.2784815718763537,,,,,0.01308182114668289,0.0009510232076094614,1.0,1.0,1.0,1.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.3205,0.17047186205118559
2021-03-04,6523.989275919345,6622.390320805007,6413.927611119962,6567.53173828125,22480.0,0,1,0.0035786280055658537,0.012500141144588417,0.01785820096242552,-0.02484564454102478,0.03479119925810625,0.0035722399521397087,,,6469.985083007812,0.015076797553927232,,,,,,,6501.9961319906115,6466.551677646133,0,0,0,58.547055210292136,0,0,35.4444543444788,31.569489145934497,3.8749651985443023,0,6765.459153958154,6174.51101205747,6469.985083007812,0.09133686311776783,0.6650680463427732,170.0833485563716,0.025897605879082224,18.5403454021434,21.21079955980648,20.23121059949406,0,53.65533715842196,50.08462007199398,21648.714285714286,30244.133333333335,0.7157987979723104,0,314967.0,6516.3748235146495,7270.94292790389,0.07354380475854636,0.2463245876895038,,,0.2811410208885974,,,,,0.03174140879593222,-0.003075056571614436,1.0,1.0,1.0,0.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.2908,0.15597331366455158
2021-03-05,6583.030776041277,6641.874416498536,6517.053058883524,6575.15869140625,14969.0,0,1,0.001161311955379496,0.008801705308397079,0.01205628344948817,-0.004825433687829617,0.026460274790419014,0.0011606381542623844,,,6484.814135742187,0.013931710882215245,,,,,,,6513.251910362248,6474.596641628364,0,0,0,58.91615632964041,0,0,38.65526873388444,32.986645063524485,5.668623670359956,0,6769.409901763702,6200.218369720673,6484.814135742187,0.08777299088740728,0.6587243494993403,166.8503492034174,0.02537586650516759,17.53007920611034,20.911493183446755,19.150136115134526,0,66.19432459490903,56.501695768006606,23024.714285714286,29878.666666666668,0.7706071540133748,0,329936.0,6522.9388442159425,7288.326606563966,0.06706015120510876,0.24512482518846926,,,0.281391191048911,,,,,0.018983778715204958,0.002359948665293117,1.0,1.0,1.0,1.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.3193,0.17267592853533212
2021-03-08,6616.929631075345,6641.578902030599,6567.729105836212,6615.99462890625,11002.0,0,1,0.006210639076038138,0.010984198807626466,0.01782537166301057,-0.006949237323072732,0.030318747699766613,0.006191432539394664,,,6502.2901611328125,0.017486833862490718,,,,,,,6529.05848244594,6485.07056661191,0,0,0,60.922445321651445,0,0,43.98791583402999,35.18689921762559,8.801016616404404,0,6773.0212544411015,6231.5590678245235,6502.2901611328125,0.083272535245066,0.7099952140405961,160.20745255991528,0.02421517270584614,16.591974881222498,20.22296202986979,18.519599347872642,0,74.59502269562616,64.81489481631905,20394.428571428572,29060.033333333333,0.7018033440462412,0,340938.0,6533.132299482689,7356.656057678538,0.07130901789178803,0.24557429202443393,,,0.27110627540509064,,,,,0.011162311993381472,0.006352841297000173,1.0,1.0,1.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.3267,0.18296164463940437
2021-03-09,6609.796156627303,6676.560891075518,6563.350664383923,6627.90185546875,17412.0,0,1,0.0017997636380289173,0.009192207909040073,0.026854312333416397,-0.0023032969552997384,0.03217307791745627,0.0017981460040675686,,,6523.88427734375,0.01594411759973026,,,,,,,6544.265155218681,6495.650662082788,0,0,0,61.51263735693899,0,0,48.6144931358931,37.872418001279094,10.742075134614005,0,6758.204469939057,6289.564084748443,6523.88427734375,0.07183456438951809,0.7219560699675766,156.8505078550353,0.023665182628740393,16.004633055730114,20.773419188656916,17.564819416203147,0,88.50141035018379,76.43025254690633,18069.428571428572,28455.066666666666,0.6350162093486071,0,358350.0,6545.253924443629,7387.993542143898,0.02832851211173289,0.24556624280427009,,,0.26138767531613327,,,,,0.01708085441823259,-0.0009368919756773345,1.0,1.0,0.0,1.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.3219,0.17929287666259186
