Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2022-10-26,476.7703900327201,476.7703900327201,444.9329533044662,447.80029296875,6867117.0,0,1,0.0,-0.06858614190605727,-0.11689584452621515,-0.13913690048404448,-0.17414290462890203,0.0,0.022222222222222223,0.06666666666666667,500.74483795166014,-0.1057315841726584,526.7847900390625,-0.14993693546933196,514.819560546875,-0.1301801110799534,533.2360858154296,-0.16022132619931456,486.4538660181051,501.2056524326167,0,0,0,28.573955264233803,0,1,-14.751786414511628,-9.33598125308712,-5.415805161424508,0,544.7877097216548,456.7019661816655,500.74483795166014,0.17590943902749268,-0.10105691176772913,19.283893592771054,0.0430636020019683,23.14681779796956,11.681545459998448,31.10441249311215,0,3.4730481464592735,6.777725485391365,3348657.4285714286,1582986.8666666667,2.115404428858451,1,180237684.0,486.6809688614089,6780126.19748595,0.6062856308471006,0.40373525285897316,0.3299730506605512,1.2235400801694631,0.37222823373997804,0.7479768737340602,1.0368590159001354,0.7247386776829216,1.0368590159001354,0.07109740039959223,0.06469423427999367,1.0,1.0,1.0,0.0,1.0,3294.505859375,0.0,0.027360975086852424,0.38927043954264917,0.1271,0.12997256258498055
2022-10-27,449.87663409706977,454.82033337286174,445.0318148415828,453.6832885742188,1724927.0,0,1,0.013137543002633478,-0.04366398750779421,-0.10152733705850236,-0.12357935234820783,-0.13546857014121239,0.013051993939625577,0.03333333333333333,0.16666666666666666,498.2433258056641,-0.08943428827549528,524.18044921875,-0.13449025187719557,513.9168408203125,-0.11720486168530507,533.110877532959,-0.14898887324584675,481.41223871904566,497.68547733199466,0,0,0,31.75180945378048,0,0,-16.273238612949,-10.723432725059496,-5.549805887889505,0,547.006457172731,449.4801944385972,498.2433258056641,0.1957402290867276,0.04309704912080604,18.60565251695019,0.04101022229719282,24.73600395656586,11.242565869157128,29.935542987245597,0,10.993765700292416,5.979953997736982,3505475.5714285714,1600281.2666666666,2.1905371539656664,0,181962611.0,484.5441379562768,6802787.500124853,0.6308305110088983,0.39956085728203106,0.3193488640162745,1.2511735669166772,0.36635431975009825,0.7578034520777167,1.0504807958091917,0.7342599632266525,1.0504807958091917,0.021575664737489297,0.004636756967161402,1.0,1.0,1.0,0.0,1.0,3318.96142578125,0.00742313641259984,0.012392332742605205,0.35854531945988966,0.2381,0.2616158138524733
2022-10-28,453.8316120110436,454.6720469569645,438.0117736838612,439.6431884765625,2502423.0,0,1,-0.030946919252370586,-0.018215942732214274,-0.15873623931268566,-0.13927597920744506,-0.13952593682586145,-0.0314358896983572,0.011111111111111112,0.13333333333333333,494.864306640625,-0.1115884039787185,521.466357421875,-0.1569097752534709,512.9083251953125,-0.1428425570804511,532.9324868774414,-0.1750489990720582,474.9862309894329,493.3860485278886,0,0,0,28.493586182976486,0,1,-18.399817538455693,-12.258709687738737,-6.141107850716956,0,549.9617896767514,439.7668236044985,494.864306640625,0.2226771351126715,-0.0011219671128617464,18.466696856675416,0.042003827969371306,26.468483423773673,10.518079355002422,30.72178379454297,1,1.8857061929719012,5.450840013241192,3509268.1428571427,1633202.1666666667,2.1487040701271476,0,179460188.0,481.618002455014,6725345.2176085785,0.5285711989815566,0.4020242918576436,0.3244762764667746,1.2389944073424723,0.36676482927453896,0.7343517698370999,1.0179716514451185,0.7115368794344288,1.0179716514451185,0.03789498782145121,0.0003269316736151542,1.0,1.0,1.0,1.0,1.0,3317.264404296875,-0.0005113109996376375,0.01405147278546326,0.3577025454289421,0.2205,0.2443323786522948
2022-10-31,442.0161225250637,450.8159310236698,439.5442729858922,449.4316711425781,3443200.0,0,1,0.022264606668726872,0.0036430931364799246,-0.13616509965468837,-0.11246711145229593,-0.10424680858155644,0.02202036890470061,0.022222222222222223,0.3,492.00684814453126,-0.08653370814352224,519.153695678711,-0.1342993897885719,512.1895108032227,-0.12252855307838467,532.8634649658203,-0.15657255433827458,471.0547602437629,490.1301687215693,0,0,0,33.608679089235096,0,0,-19.075408477806377,-13.622049445752266,-5.453359032054111,0,550.3764073227044,433.63728896635814,492.00684814453126,0.23727132822763702,0.135296397630892,17.95276551246843,0.03994548374133847,28.077214357609503,10.046380465803997,29.344019774994297,1,13.199936311322368,8.693136068195557,3755313.5714285714,1713750.7,2.191283464641953,1,182903388.0,478.0652783747075,6802006.711290339,0.5912957027224371,0.407432628365385,0.3273476391559868,1.2446481343683566,0.36716229259912175,0.7507018231490064,1.0406363898644584,0.7273789681853297,1.0406363898644584,0.025079803586431706,0.005397408877694191,1.0,1.0,0.0,1.0,0.0,3341.370361328125,0.007266818104708639,-0.00287453295669704,0.35196028267223706,0.2594,0.2960768859407524
2022-11-01,451.85416324638845,466.68526269648873,451.8047383178011,465.5482177734375,2074029.0,0,1,0.035859837358338975,0.02615244929233862,-0.03167088442397081,-0.055939733950367665,-0.10764706281498337,0.035231842559330775,0.24444444444444444,0.28888888888888886,489.408935546875,-0.04875415228529711,516.8558648681641,-0.09926877217077486,511.72826416015624,-0.09024329829134807,532.8481420898438,-0.12630225950015386,470.20759986371286,488.3092834661521,0,0,0,41.08175855777668,0,0,-18.101683602439266,-14.517976277089666,-3.5837073253496,0,547.6247251514393,431.19314594231076,489.408935546875,0.23790243853849058,0.29506661392455985,17.902824515428588,0.03845536043731807,28.004403726036426,15.686340561452162,27.32402833529035,1,31.828596494555086,15.638079666283113,3515406.1428571427,1727622.1333333333,2.034823515530215,0,184977417.0,476.4600512627215,6876381.053906817,0.512107915934574,0.4041041906882483,0.33665412448607457,1.200354195289129,0.3622496503081897,0.7776218684317384,1.077953441554167,0.7534626596823321,1.077953441554167,0.031963443979779925,0.005390123258673984,0.0,0.0,0.0,1.0,0.0,3569.2060546875,0.0681863034389325,0.0796522093611911,0.4062787525305565,0.3356,0.3289156359183226
2022-11-02,466.68522472962,474.298533897542,465.4987248005592,472.0244140625,1501271.0,0,1,0.013910903407676978,0.07365342267247188,-0.00500204148548089,-0.05268384468869103,-0.07462694425133387,0.013815034846650698,0.4888888888888889,0.45555555555555555,487.13483276367185,-0.031018965766511933,514.8704754638671,-0.083217165176864,511.372317199707,-0.07694570436013733,532.8652001953125,-0.1141766925490956,470.48710974044934,487.1029968436594,0,0,0,43.818383132837205,0,0,-16.61588710321007,-14.937558442313748,-1.678328660896323,0,544.2725989589488,429.99706656839487,487.13483276367185,0.23458706851701056,0.36777205596794155,17.252609128396745,0.03655024743299052,27.295330441556892,18.266862536400406,26.328542330322048,1,39.31424852114095,28.11426044233946,3568583.4285714286,1749412.6333333333,2.039875190435686,0,186478688.0,475.4469312260607,6897265.089776563,0.5185023801881884,0.4031954778450598,0.3366227225702726,1.1977666711458839,0.3588294744444404,0.7884392911311896,1.0929487477576,0.7639440059624645,1.0929487477576,0.01864269905288752,0.0024422968723206463,0.0,0.0,0.0,0.0,0.0,3574.19677734375,0.00139827249527813,0.08184783406303087,0.37916176286280573,0.3075,0.3221116674867251
2022-11-03,471.1331120818833,474.7480646557801,465.9335140685173,473.3615112304688,798486.0,0,1,0.0028326864631027515,0.05324466793151106,0.057081736352286416,-0.07236517036101253,-0.08153045512327206,0.002828681967341803,0.8444444444444444,0.4,484.7941101074219,-0.02358237989817949,512.9958709716797,-0.07726058236324265,511.23589385986327,-0.0740839660991729,532.9397511291504,-0.11179169835324154,470.9293253542985,486.08510902046015,0,0,0,44.39266509665631,0,0,-15.155783666161653,-14.981203487083329,-0.17458017907832435,0,540.0368260466106,429.55139416823323,484.7941101074219,0.2279017619539473,0.3965239246243963,16.649890661172897,0.03517373142124022,26.599168688403868,17.768956615164225,25.33293618584659,1,40.859761300309174,37.334202105335066,2701636.1428571427,1749505.8,1.5442281716683322,0,187277174.0,474.8104937646011,6899526.95025974,0.3331995279550619,0.4016945617406839,0.33547541098813,1.1973889846576473,0.3574279288179052,0.7906726924381552,1.0960447288802382,0.7661080198067227,1.0960447288802382,0.018621181439847204,-0.0018882539844616141,0.0,0.0,0.0,0.0,0.0,3583.879150390625,0.002708964740903541,0.08783511196137983,0.37394948904509917,0.2978,0.315155482478524
2022-11-04,473.4109769937894,475.39177606070905,458.05978422516233,460.4367370605469,1503509.0,0,1,-0.027304235480246186,-0.010979487231928764,0.02821892770105605,-0.0919755922103982,-0.08743805805812588,-0.02768392347033611,0.6666666666666666,0.35555555555555557,481.9332107543945,-0.0446046738721287,510.9873522949219,-0.09892733158138751,511.2104867553711,-0.09932063408378579,532.7765382385254,-0.13577887910971,469.3150810014136,484.1852296160221,0,0,0,40.12322029247698,0,0,-14.870148614608524,-14.958992512588368,0.08884389797984404,1,535.9227139677744,427.94370754101465,481.9332107543945,0.22405388136197277,0.30091987873190595,16.69861217362817,0.03626689798957619,26.411094639682585,16.45160414907732,26.82280653970085,1,25.920380583631356,35.36479680169382,1935406.4285714286,1765680.7333333334,1.0961247931372504,0,185773665.0,473.4068609944496,6858474.786477071,0.3963001413353902,0.4046867058037173,0.3392178864054168,1.192999314075247,0.3581544869312612,0.7690839790560235,1.0661180655060094,0.7451900260306148,1.0661180655060094,0.037642504258446216,0.00010449891287530927,0.0,0.0,1.0,0.0,0.0,3826.288330078125,0.06763877059333279,0.1614149415427082,0.4217587201546764,0.1653,0.15621406369522778
2022-11-07,462.51659478030336,465.8839472412793,455.5837978564016,459.44635009765625,997839.0,0,1,-0.0021509729419362245,-0.02664706229194813,0.012702829635953483,-0.09011419188859493,-0.060970610052892615,-0.0021532896068865996,0.5444444444444444,0.5333333333333333,479.3663787841797,-0.04155491408689684,508.7780859375,-0.09696120411503698,511.42433837890627,-0.10163377919402096,532.5940684509277,-0.1373423451110236,467.7968147085279,482.3527200220691,0,0,0,39.80729132610234,0,0,-14.555905313541189,-14.878375072778933,0.32246975923774457,0,532.4545721647817,426.2781854035777,479.3663787841797,0.22149318654866842,0.3123873933351623,16.241579117288854,0.03535032787579371,26.37592227520633,15.706365299311999,26.69667402337432,1,24.77562031927877,30.518587401073095,1831536.7142857143,1764284.8,1.0381185136808493,0,184775826.0,472.7352505910332,6856328.4617876625,0.39215310560265776,0.3960768672053509,0.33915830666138613,1.167822988339165,0.3560847656908116,0.7674297002269974,1.0638248743941967,0.7435871424480223,1.0638248743941967,0.02241861184159676,0.004517141123522015,0.0,1.0,0.0,0.0,0.0,3953.406982421875,0.03322244467163671,0.1911578579107116,0.424008282031515,0.1289,0.11860145061103597
2022-11-08,462.51659478030336,465.8839472412793,455.5837978564016,459.44635009765625,997839.0,0,1,0.0,-0.029396477750464167,0.045043713038555255,-0.12084259588655044,-0.08635739890186689,0.0,0.7666666666666667,0.34444444444444444,477.01954040527346,-0.03683956068694191,506.516416015625,-0.09292900373937087,511.4656546020508,-0.10170634926575568,532.3043107604981,-0.13687276091893819,466.51212784531685,480.65595187952,0,0,0,39.80729132610234,0,0,-14.143824034203135,-14.731464865063774,0.5876408308606393,0,529.2214614588083,424.81761935173853,477.01954040527346,0.21886701332689393,0.3316806167957377,15.817191279259488,0.03442663387335107,26.343262222478383,14.975795331754401,25.45489797248833,1,24.77562970858698,25.157210203832364,1616596.142857143,1750094.7333333334,0.9237192204893268,0,184775826.0,471.6125988026141,6856328.4617876625,0.31872874595427136,0.3861776282684587,0.33589912019887147,1.149683357431301,0.3499136866987712,0.7674297002269974,1.0638248743941967,0.7435871424480223,1.0638248743941967,0.02241861184159676,0.006682487916150662,0.0,1.0,0.0,0.0,0.0,3953.406982421875,0.0,0.19176722160012338,0.422834899551931,0.1507,0.1354115177903034
2022-11-09,459.74346233714687,460.5357698513545,445.2340854083912,446.4225769042969,1384106.0,0,1,-0.028346668094307748,-0.030436668120178978,-0.006695331974783447,-0.1419487610839042,-0.10049486272014496,-0.02875619255602348,0.45555555555555555,0.26666666666666666,474.68396911621096,-0.059537279644249375,503.9942706298828,-0.11423084959603585,511.46176483154295,-0.1271633431849351,531.9447479248047,-0.16077265797649565,463.42142770054454,478.1201463257998,0,0,0,35.53947299712755,0,0,-14.698718625255253,-14.72491561710207,0.026196991846816786,0,528.0177602887072,421.3501779437147,474.68396911621096,0.2247128390360249,0.23505172245763564,15.780369362381187,0.03534850202202956,26.898760634505535,13.938544151476533,28.376558846902377,1,9.908666333133214,19.81997212033298,1322439.857142857,1764863.5333333334,0.7493156451848365,0,183391720.0,469.9502752577678,6817093.668398323,0.3568321475571707,0.3923355235827767,0.33499793634126773,1.1711580312038048,0.3531440972753364,0.7456756252289486,1.0336689837692759,0.7225089245218534,1.0336689837692759,0.03427623340439527,0.0006466745016637181,1.0,1.0,0.0,1.0,0.0,3989.940185546875,0.009240941620085819,0.1941029440271198,0.4225976640599502,0.1377,0.12578670989502705
2022-11-10,443.6990002717337,454.2467494788101,443.0552466064372,446.47210693359375,1066312.0,0,1,0.0001109487554153965,-0.02823886436643752,-0.04097558558182968,-0.07134873697063382,-0.11363884625206411,0.00011094260105744041,0.2,0.2,472.0938003540039,-0.05427246322912418,501.57100158691406,-0.10985263198828008,511.38668670654295,-0.12693834520999203,531.5489309692383,-0.16005454828121574,460.81383989024437,475.7758471115623,0,0,0,35.56776495074669,0,0,-14.962007221317947,-14.772333937945245,-0.18967328337270217,0,525.6347601371829,418.55284057082497,472.0938003540039,0.2268233971428168,0.2607281086838139,15.452593184523451,0.03461043354007734,27.529800366048445,13.217475825897084,27.91573716540153,1,21.580550265516685,18.754948769078954,1178480.2857142857,1766032.1,0.667304000711134,0,184458032.0,468.5227805669873,6817211.974387607,0.25487980785364556,0.38865141506088724,0.3350400945076111,1.1600146413284225,0.35307852261183575,0.7457583570115114,1.0337836680565364,0.7225890859878057,1.0337836680565364,0.025066521958643808,-0.006100893578119877,1.0,1.0,1.0,0.0,0.0,3984.999267578125,-0.0012383438695767746,0.11649459474175128,0.41559129135569767,0.1671,0.15370462048141165
2022-11-11,449.93853898324505,457.06942839583616,449.64143118463625,451.0279846191406,732514.0,0,1,0.010204170909661192,-0.01832284765506631,-0.044481659884184066,-0.04926120226158126,-0.1107905670891639,0.010152459839234271,0.2,0.2,469.1307678222656,-0.03858792568042223,499.3387121582031,-0.09674941349982182,511.28301177978517,-0.11785063413489084,531.1946376037598,-0.1509176623963189,459.30832369468993,473.94267211212366,0,0,0,38.25235300060342,0,0,-14.634348417433728,-14.744736833842943,0.11038841640921504,1,520.2772966909672,417.984238953564,469.1307678222656,0.21804806837175483,0.32303018793712596,15.105788061503377,0.033491908654535225,27.795511799757783,13.889867337950966,26.516878664499455,1,33.58275439484993,21.69065699783327,1068657.857142857,1770726.9333333333,0.6035136400908213,0,185190546.0,466.8402379650621,6824686.672437326,0.2436339545042657,0.38954817741574965,0.335662968461532,1.1605336722164903,0.3518226152627889,0.7533682027437649,1.0443325732890016,0.729962508518681,1.0443325732890016,0.016469038428895483,0.007764050644639452,1.0,0.0,1.0,0.0,0.0,4001.569580078125,0.004158172031502261,0.11957170501731218,0.41466516511654355,0.1718,0.15878201372763798
2022-11-14,453.3058858461272,464.9925884391035,448.7005037617823,464.05169677734375,1222376.0,0,1,0.028875618813765325,0.03948975877361627,-0.019667451265576896,0.03629163281884651,-0.08395332164111258,0.0284665737574738,0.3888888888888889,0.35555555555555557,466.9795883178711,-0.006269849076431904,497.489501953125,-0.06721308699883252,511.3085855102539,-0.092423421143517,530.9071891784668,-0.12592689224000927,460.0380733997136,473.2100072725103,0,0,0,45.272231754255166,0,0,-13.171933872796728,-14.430176241633701,1.2582423688369726,0,514.9254002634633,419.03377637227896,466.9795883178711,0.2053443582761294,0.469466660155324,15.190523534061793,0.032734550136448146,27.191117660970587,16.551400310093037,24.485465406793253,1,67.18486248090534,40.78272238042398,1129213.5714285714,1780570.2333333334,0.6341864815490127,0,186412922.0,465.933000969239,6859983.535860421,0.32110878867720655,0.40067693346593136,0.34088034393824257,1.1754181213174384,0.3538271310213829,0.7751221757926053,1.0744883225900936,0.7510406276630064,1.0744883225900936,0.03510833984761466,0.0050504653916543,0.0,0.0,0.0,0.0,0.0,4015.24462890625,0.0034174212279618477,0.1203627299956831,0.31087362526906337,0.2271,0.2882979979952803
2022-11-15,466.3791414247266,469.94458584486495,459.5948984714043,465.8839416503906,1119438.0,0,1,0.003948363696913759,0.043478269785135915,0.011830516879732578,0.04038328908128386,-0.09975243034825809,0.003940589366176598,0.5666666666666667,0.25555555555555554,465.02631225585935,0.0018442599309507492,495.7194512939453,-0.060186279892138476,511.334189453125,-0.08888560307563964,530.6496194458008,-0.12204979598977206,460.93743774597164,472.66733574494594,0,0,0,46.198919889092174,0,0,-11.729897998974309,-13.890120593101823,2.1602225941275144,0,509.5175592102425,420.5350653014762,465.02631225585935,0.19134937435498867,0.509638181139434,14.844749522590284,0.03186362137746766,26.139023798483443,18.109901907292127,23.266097711605546,1,74.56438254212817,58.44399980596114,1074346.2857142857,1787882.3333333333,0.6009043580129075,0,187532360.0,465.3381803645668,6864403.484220567,0.2703916657889353,0.3946504417365481,0.3354220234699687,1.1765787996084949,0.3541004616763902,0.7781826400521776,1.0787307932757662,0.7540060092121783,1.0787307932757662,0.02221516229298859,0.005015485695981762,0.0,0.0,0.0,0.0,0.0,4050.43017578125,0.008762989587656644,0.05857944471700294,0.3065926344959968,0.2031,0.25738489603216946
2022-11-16,465.7848674784297,469.5484036705098,454.6924113389682,457.2674560546875,837043.0,0,1,-0.01849491863827568,0.013833889799134358,-0.004742434111198457,0.007900153192180737,-0.11640243590327248,-0.018668088140230663,0.5444444444444444,0.15555555555555556,461.7597595214844,-0.00972865949049396,493.80277770996094,-0.07398767950376486,511.2934036254883,-0.10566525440718116,530.3408285522461,-0.1377856815154857,460.37282517808177,471.5266039160379,0,0,0,42.55005854458235,0,0,-11.153778737956145,-13.34285222207269,2.1890734841165447,0,497.106826665696,426.4126923772728,461.7597595214844,0.15309721739651513,0.4364543676499544,14.84555258037252,0.03246579738794498,25.52377505505519,16.815427819595104,23.96187003260493,1,51.51332569939255,64.42085690747534,1051375.4285714286,1785781.2666666666,0.5887481564491505,0,186695317.0,462.18282153769,6848922.4420388285,0.2970659196944827,0.39691295160956774,0.33590369260146546,1.1816272352816526,0.35666472042435915,0.7637902154386941,1.0587797550215283,0.7400607294190281,1.0587797550215283,0.03248862812088001,-0.0002126584823034515,0.0,0.0,0.0,0.0,0.0,3949.414306640625,-0.024939540926943837,-0.0010099329006607594,0.32027111646577594,0.2286,0.27898786717882523
2022-11-17,457.2674734091547,460.1891338771528,452.7116295429907,455.8808898925781,483709.0,0,1,-0.00303228699910707,-0.017607535844623934,-0.007760340689005996,0.036933817790472334,-0.12360254773124002,-0.0030368936962384342,0.4777777777777778,0.1111111111111111,458.540055847168,-0.005799201009117882,491.8237683105469,-0.07308080807366296,511.2575378417969,-0.10831458482349937,529.9565394592286,-0.13977683838421498,459.6817582110812,470.3676621365224,0,0,0,41.97552317376948,0,0,-10.68590392544121,-12.811462562746394,2.1255586373051845,0,480.7255142434022,436.3545974509338,458.540055847168,0.09676562870934285,0.4400696188670765,14.31926341992892,0.031410097982617895,25.09710789630374,16.188213622116525,24.056164550515934,1,45.572537848982115,57.216748696834266,977928.2857142857,1783642.8333333333,0.5482758472932048,0,186211608.0,459.7427870684205,6847455.697526777,0.29733304618441186,0.39595962530029677,0.3358188367201404,1.1790870016927477,0.35693848760150243,0.7614741842983742,1.0555692309354587,0.7378166528906612,1.0555692309354587,0.016402320211150085,3.79525526869781e-08,0.0,0.0,0.0,0.0,0.0,4010.852294921875,0.01555622771152354,0.014530584064686547,0.3204809735874414,0.2247,0.27336346075944046
2022-11-18,458.6045033387456,458.6045033387456,444.49130963427024,445.7293090820313,1025737.0,0,1,-0.0222680551776121,-0.04326105874557873,-0.001552940774351086,-0.008237875295113106,-0.13894476701856018,-0.02251973156417454,0.5777777777777777,0.05555555555555555,456.7877822875977,-0.024209214069136065,489.754443359375,-0.08989226105915828,511.11620178222654,-0.1279296028421633,529.4724113464356,-0.15816329702891901,457.5352275758428,468.54259894730086,0,0,0,37.93670771830532,0,0,-11.007371371458078,-12.450644324488731,1.4432729530306538,0,477.0297251421823,436.54583943301304,456.7877822875977,0.08862733916924305,0.22684259398890363,14.30454415453938,0.03209244683505162,25.2691132486876,15.04738037105755,26.46560209692945,1,8.269478885715237,35.11844747802996,926732.7142857143,1783902.6,0.5194973729427348,0,185185871.0,456.395762640526,6824614.529413058,0.2744555282568935,0.3994315170829647,0.3377178290728429,1.1827374295859596,0.35853874626757326,0.7445176351460908,1.0320637570571984,0.7213869109531309,1.0320637570571984,0.03166314939787363,0.005974397055356374,1.0,1.0,0.0,0.0,0.0,4012.499267578125,0.0004106290970462556,0.005653990030469069,0.31991038527260124,0.2308,0.2839418048643667
2022-11-21,443.6989751154704,451.0279253559411,440.9753764959,450.2851257324219,831598.0,0,1,0.010221038997352716,-0.015269685672602451,0.008540329260468882,-0.032785201313870194,-0.11844142231228305,0.01016915740132091,0.5888888888888889,0.16666666666666666,455.5821701049805,-0.011626979105301707,487.94926208496094,-0.07718863266972426,510.9754357910156,-0.11877343959723251,529.1176101684571,-0.14898858575305596,456.4198272922396,467.1901935239765,0,0,0,40.69455191998074,0,0,-10.770366231736944,-12.114588705938376,1.3442224742014321,0,474.2164009710283,436.9479392389327,455.5821701049805,0.08180403926586453,0.3578679095843443,14.00083020493236,0.03109325492854995,25.654399498371586,14.275668346119454,26.90203823472107,1,27.05032878000742,26.96411517156825,893202.1428571428,1797272.0333333334,0.4969765991409515,0,186017469.0,455.7177128465369,6833114.325001179,0.2815123290051514,0.4009629679081899,0.33646416573221827,1.1916959032936194,0.3594251711055402,0.752127378929136,1.0426125209658346,0.7287602347021628,1.0426125209658346,0.022324852156041994,-0.004555082928565669,0.0,0.0,0.0,0.0,0.0,3994.582275390625,-0.004465294818188026,0.0024047702820091388,0.317948733354902,0.2094,0.2601497605712469
2022-11-22,450.285135038939,454.7419328721675,448.8985817579646,453.15728759765625,576999.0,0,1,0.006378540398292332,-0.005974372594481081,0.004720999696534722,-0.03997065809046385,-0.10510980366490741,0.006358283603045486,0.5888888888888889,0.25555555555555554,455.85001983642576,-0.00590705741273358,486.0789227294922,-0.06772899130653558,510.9276599121094,-0.1130695729497027,528.6706219482422,-0.14283625988579873,455.9178981084575,466.15071901091574,0,0,0,42.431346080973924,0,0,-10.23282090245823,-11.738235145242347,1.5054142427841182,0,474.1645336879951,437.5355059848564,455.85001983642576,0.08035324363105752,0.42648638504431907,13.418153127023114,0.02961036596841991,25.571505473840197,15.808682222173152,26.065229144799222,1,35.39565804614941,23.571821903957346,870985.7142857143,1783753.6333333333,0.48828812343220696,0,186594468.0,455.48508601928773,6836794.736432454,0.27734262515921526,0.40187451288318693,0.33667511279923734,1.1936567260403017,0.35597522591133984,0.7569248538002972,1.0492628670505804,0.7334086612998795,1.0492628670505804,0.012894752603848725,2.0668053663923536e-08,0.0,0.0,0.0,0.0,0.0,4026.673583984375,0.008033708253164518,0.00627353927099783,0.31793367310628917,0.2101,0.26148888577865875
2022-11-23,455.3856901182817,455.3856901182817,448.05673966833314,451.6716918945313,668974.0,0,1,-0.0032783224363456265,0.013331819764641928,-0.026678072656100005,-0.045820834227853435,-0.08407919665895469,-0.0032837079087751934,0.3111111111111111,0.4,456.04358978271483,-0.009586578972125333,484.2678582763672,-0.06731019997456354,510.8066925048828,-0.11576786576614051,528.2189181518555,-0.14491572268018987,455.26463561400726,465.07819848377613,0,0,0,41.75027952798032,0,0,-9.813562869768873,-11.353300690147654,1.5397378203787806,0,474.07959277646694,438.0075867889627,456.04358978271483,0.07909771520895836,0.37880081053163484,12.983210078660644,0.028744794751698364,25.55598336895691,15.171259801857506,25.477400913137526,1,31.07912371394119,31.175036846699328,791928.2857142857,1751400.4666666666,0.45216859352647903,0,185925494.0,455.11215689936495,6834601.623958922,0.19769492704498906,0.396013698545188,0.33658000988145337,1.176581160255678,0.3490122367135574,0.7544434100694559,1.0458230450519042,0.7310043112305298,1.0458230450519042,0.016226278027758046,0.004917503440006353,0.0,0.0,0.0,0.0,0.0,3896.211181640625,-0.03239954757262897,-0.0296453786174542,0.3319511777865902,0.1704,0.20007720500693998
2022-11-24,451.6221636368665,452.5630552342807,442.90666028809767,444.8379211425781,742994.0,0,1,-0.015129951410700615,-0.012097234126895673,-0.04517438491925074,-0.03387830436283701,-0.10724501394611086,-0.015245576879817969,0.2,0.25555555555555554,455.6013214111328,-0.02362460283305857,482.66914428710936,-0.07837920362696281,510.4038195800781,-0.12845887103948922,527.7335398864747,-0.15707854907559776,453.6605256953259,463.5789186807244,0,0,0,38.67504642146722,0,0,-9.918392985398555,-11.066319149197835,1.14792616379928,0,474.30255486655903,436.90008795570657,455.6013214111328,0.08209472877516225,0.2122275304939409,12.745580426340814,0.028652189529173793,25.91386271489679,14.350248733272728,26.984859541408053,1,13.333276031629595,26.602685930573386,738150.5714285715,1726657.6,0.427502575744358,0,185182500.0,455.1360875409409,6823360.16084048,0.19939605470170746,0.3954974644689583,0.3372477320234371,1.1727209019198774,0.34600999492327444,0.7430287179329819,1.0299997931960778,0.7199442515205993,1.0299997931960778,0.02170767033840169,-0.00010965543901380684,0.0,0.0,0.0,0.0,0.0,3913.978515625,0.004560156818012473,-0.0336881897068948,0.3318444239988329,0.1755,0.20592597246855035
2022-11-25,447.8091885183123,455.33623178247456,445.1351276409718,450.8299255371094,2016829.0,0,1,0.013470084517841041,-0.005135881346816751,-0.014078260834744838,-0.018753929721534224,-0.11651976079618509,0.01338016947165884,0.4666666666666667,0.18888888888888888,456.16065826416013,-0.01168608609812151,481.4671154785156,-0.0636329854240551,510.09695587158205,-0.1161877749950605,527.2645562744141,-0.14496447718273028,453.2250487479079,462.6345488182344,0,0,0,42.662999368112025,0,0,-9.409500070326487,-10.734955333423565,1.3254552630970782,0,473.469577097551,438.85173943076927,456.16065826416013,0.07588957320106006,0.34601196705691484,12.585061155880501,0.027915318932936677,25.88325139575592,15.069152589024664,25.37696998244869,1,34.01732136524978,26.143240370273514,906691.4285714285,1746411.0,0.5191741397479909,0,187199329.0,455.88991863029065,6850527.017928513,0.21037188201998167,0.39028730201826245,0.3389736916744701,1.15137933003093,0.34493112848091856,0.7530373775627222,1.043873977463788,0.7296419614367156,1.043873977463788,0.022627389096563123,0.006679438138057965,0.0,0.0,0.0,0.0,0.0,3894.01513671875,-0.0051005335942837515,-0.01402718621561827,0.33103892508451177,0.1914,0.2220903350230705
