Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,292.3484698066684,300.0301126180996,289.9200673991768,297.2547912597656,1023283.0,0,1,0.03093859919203079,0.04476596166420399,0.12112164592475372,0.17194238229239844,,0.030469648646469293,,,263.4257972717285,0.12841944235682382,,,,,,,274.97031951868564,264.38022097777235,0,0,0,66.50166970968118,0,0,10.590098540913289,7.263486381673634,3.3266121592396543,0,295.5635768659641,231.28801767749295,263.4257972717285,0.24399872698181385,1.0263119359077453,13.189212135212122,0.044370057348163336,52.642057988456465,24.000542161328777,4.995821145219837,1,94.10522743497275,83.22821162149239,519484.71428571426,463744.4,1.1201961992117084,1,4612097.0,267.3184501279895,184280.50901602622,0.32762929247390044,,,,0.46747899580272384,,,,,0.034011378508236885,0.013922502850553629,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,297.6512009299032,303.3009363534945,293.04222216244654,297.6016540527344,344469.0,0,1,0.0011668871391399271,0.06001759411126639,0.11783328257211179,0.11845765003960906,0.21435786843686744,0.0011662068555002402,,,266.26552658081056,0.11768751244038128,,,,,,,278.45206329315465,266.841067872214,0,0,0,66.66545622038527,0,0,11.61099542094064,8.132988189527037,3.478007231413603,0,299.9859754226941,232.545077738927,266.26552658081056,0.2532843757500054,0.9646457646346898,12.97989085348611,0.04361498223120124,53.71539455799224,24.445558401059206,4.713787619795727,1,88.68109398554198,88.68815297770794,542863.1428571428,448700.93333333335,1.20985516750387,0,4956566.0,268.75897388657904,184682.4654619586,0.3326695605511439,0.3684861620132068,,,0.4550808303493359,,,,,0.03447129426649665,0.001333568648154005,1.0,1.0,0.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.161,0.12938534719711994
2021-02-15,299.68312847164464,308.2568251140437,295.2723675884993,306.5718078613281,612658.0,0,1,0.030141478336690453,0.06325186150533657,0.14132821892607894,0.15216961706878362,0.2858031872498745,0.029696150417289197,,,269.7544769287109,0.13648459648121827,,,,,,,282.7781778421044,269.78408564918544,0,0,0,70.66060519385945,1,0,12.99409219291897,9.105208990205425,3.8888832027135454,0,305.03851370745303,234.47044014996877,269.7544769287109,0.261601120993197,1.0217278731950374,12.980217044347414,0.042339891377809816,54.92338659432271,25.42604256344376,4.376978508533996,1,96.95338068693027,93.24656736914834,594343.2857142857,453645.13333333336,1.310150251909721,0,5569224.0,271.5664685705806,203148.8832967587,0.33761450287581696,0.35987255717743716,,,0.45248039533860357,,,,,0.04235372331241117,0.006994162803078468,1.0,0.0,0.0,0.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.1977,0.14887586145650472
2021-02-16,307.265624115963,313.2127007117559,302.5079749386871,304.7381286621094,314655.0,0,1,-0.005981238823004165,0.025174825174825166,0.12536594519147704,0.1569142585572696,0.2709796767406214,-0.0059991980801456495,,,272.41331481933594,0.11866091737920814,,,,,,,286.15663181441283,272.3732740205131,0,0,0,68.84419495907127,0,0,13.783357793899711,10.040838750944282,3.742519042955429,0,309.8722153719291,234.95441426674282,272.41331481933594,0.2750151957692363,0.9314704031073825,12.817681953541799,0.04206130033617788,56.233299289794374,26.671023338800648,4.115875164740757,1,85.93750554987082,90.52399340744769,615979.5714285715,452983.43333333335,1.3598280336563555,0,5254569.0,274.3883760552463,201266.8565949063,0.3659257273278927,0.3622134080666609,,,0.4515197979302685,,,,,0.03512762193580995,0.002263144349361474,1.0,0.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.1904,0.14481875728264096
2021-02-17,306.2744880210399,315.19510417699246,302.3593166087895,312.4693603515625,316912.0,0,1,0.025370083236369245,0.049958412852751044,0.098240840373919,0.1968489394633126,0.28989366845134135,0.025053604241014434,,,275.73376693725584,0.13322849001176548,,,,,,,290.20474389705123,275.34335448947974,0,0,0,72.1006204521599,1,0,14.861389407571494,11.004948882269726,3.8564405253017675,0,315.08255048564297,236.3849833888687,275.73376693725584,0.28541142410999,0.9667945245261899,12.81897521173188,0.041024743025393336,57.520703501852374,25.86806611049759,3.8214985060361544,1,95.62101724653583,92.83730116111231,605428.4285714285,454738.9666666667,1.3313757407009732,0,5571481.0,276.6411840530591,209306.94041351054,0.2975917024674764,0.36553945195991844,,,0.4557080390329023,,,,,0.04107854784149478,0.005041572466417542,0.0,0.0,0.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.1847,0.14294571112515086
2021-02-18,310.2391634130349,317.1774194638056,307.36474909882327,313.41094970703125,367047.0,0,1,0.0030133813901285222,0.022308449995495527,0.11632820702570923,0.1970469457897659,0.2882459077838284,0.0030088502568336776,,,279.3490928649902,0.12193294237222807,,,,,,,293.77492940627894,278.1631763574465,0,0,0,72.47791543367157,1,0,15.61175304883244,11.92630971558227,3.68544333325017,0,318.58795575771717,240.11022997226326,279.3490928649902,0.2809306627080486,0.9340321600954765,12.604239151249772,0.040216333102056266,58.78698452203284,25.55296080361669,3.60899004139513,1,94.13581569739473,91.89811283126714,519593.5714285714,457131.7,1.1366386785877491,0,5938528.0,278.52782658963383,210412.99301261303,0.24801584944570762,0.36568576720201595,,,0.45144580744180113,,,,,0.03130927740130009,-0.007137329996190375,0.0,0.0,0.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.1947,0.1549121012830445
2021-02-19,313.1136394923193,317.1279351483091,307.26568571706207,314.4021911621094,181477.0,0,1,0.0031627531073969983,0.03171267915317366,0.0904091845447137,0.216490868405115,0.2834311582830755,0.0031577621245166333,,,282.387060546875,0.11337322097277906,,,,,,,296.9483542917913,280.84754782445856,0,0,0,72.89350293807432,1,0,16.100806467332745,12.761209065932366,3.339597401400379,0,322.6411035583648,242.13301753538516,282.387060546875,0.2850983535402313,0.8976635415987434,12.40838274267815,0.03946659117359728,59.93691904462443,24.10227288459188,3.461126741814953,1,95.14744145731575,94.9680914670821,451500.14285714284,435596.56666666665,1.0365098749794466,0,6120005.0,281.1430712998881,210986.95995828413,0.244566639082006,0.36598375068377276,,,0.44516698617786077,,,,,0.03136825921853058,-0.000948627401148155,0.0,0.0,0.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.1985,0.15205335111393256
2021-02-22,314.1048011566913,316.88012211474944,300.72387689892537,302.2602233886719,174609.0,0,1,-0.038619221222847555,-0.03267244171205852,0.016838861058195986,0.1400000575498166,0.22371599996268743,-0.039384716672884804,,,284.1959625244141,0.06356269351541531,,,,,,,297.7655649220806,282.4336719403262,0,0,0,60.78543177699425,0,0,15.331892981754436,13.27534584909678,2.0565471326576557,0,324.6161085402345,243.77581650859366,284.1959625244141,0.28445264075381155,0.7234561554674672,12.676087205045716,0.04193766239875277,59.40250186357305,21.908027561075663,6.832277813077268,1,73.05292040609955,87.44539252027,330261.0,431039.6,0.7661964237160577,0,5945396.0,284.3147897378189,204243.69635978393,0.35950534835752773,0.39122909489697055,,,0.45009989399750405,,,,,0.05345144337781091,-0.0009458903715615543,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.1528,0.12451378349965544
2021-02-23,302.408876954363,306.27447102440885,293.88472705092954,296.7095947265625,145831.0,0,1,-0.018363741678877443,-0.05328899643130136,-0.002997494516659538,0.11448258343706241,0.19429484916447337,-0.018534448287672048,,,285.72733306884766,0.038436160586248866,,,,,,,297.603107968924,283.49114770226964,0,0,0,56.190424160396795,0,0,14.111960266654364,13.442668732608297,0.6692915340460672,0,325.5746048275734,245.8800613101219,285.72733306884766,0.27891816530639246,0.6378044364519128,12.655634117076687,0.0426532688595382,57.53216381764704,20.376045554740866,10.214536578485063,1,60.815967695650905,76.33877651968874,301884.14285714284,430328.3,0.7015205434017304,0,5799565.0,288.27571796440475,201565.69354701156,0.3810958616756873,0.39802964500786575,,,0.45347273575921127,,,,,0.041757139619624635,0.0004918065765470196,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.1736,0.14256610883609905
2021-02-24,299.5344882282829,307.2656770349635,295.47064580491445,301.9628601074219,76797.0,0,1,0.0177050741675564,-0.03956502659446681,-0.015033827754935003,0.12416968707089748,0.23390041573461628,0.01755016512014771,,,287.6551773071289,0.049739006731023286,,,,,,,298.2738390671544,284.85942269524384,0,0,0,59.32437925410588,0,0,13.41441637191059,13.437018260468758,-0.02260188855816736,0,326.67768559122214,248.63266902303565,287.6551773071289,0.271314485971716,0.683326026816749,12.594162482288999,0.041707653973765794,55.8875535917635,19.575133154672333,9.531222395011229,1,68.67355003122887,67.51414604432644,225332.57142857142,427096.23333333334,0.5275920362723204,0,5876362.0,289.8341716493671,202925.3901278574,0.34613513456397105,0.3942911509208513,,,0.45306012540185325,,,,,0.039061198538962824,0.009520735264135029,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.1774,0.1442156067369628
2021-02-25,304.24257204901403,307.2656575481116,302.2106358419952,306.17535400390625,158787.0,0,1,0.013950370899870945,0.012952847620310237,0.004716263593619541,0.13067346762828302,0.24531331233845544,0.013853960085471512,,,289.9101104736328,0.056104437005320494,,,,,,,299.48945674973163,286.4383805699596,0,0,0,61.69095122484569,0,0,13.051076179772053,13.359829844329418,-0.30875366455736497,0,327.65713056423186,252.16309038303373,289.9101104736328,0.2604049926298251,0.7154506963892009,12.07335069360334,0.0394327973682993,54.36041552487164,18.961012206880184,9.232204080060715,1,75.44253190520855,68.31068321069613,203065.7142857143,427804.8,0.47466908806473024,0,6035149.0,291.07768640491923,205140.5276719352,0.35721565507498154,0.3947152123792787,,,0.4525595354502268,,,,,0.016510217560006195,0.007549643491855778,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.1819,0.14656532683367776
2021-02-26,300.32741971395603,307.81081361736915,292.3979828898252,303.49920654296875,139938.0,0,1,-0.008740571133309949,0.02288302076197879,-0.028707306849226177,0.06671330357495275,0.2603417716353522,-0.008778993980775467,,,291.9940658569336,0.039401967475846685,,,,,,,300.10634133330655,287.70214545684917,0,0,0,59.32932912832372,0,0,12.40419587645738,13.16870305075501,-0.7645071742976306,0,327.7615477860435,256.22658392782375,291.9940658569336,0.24498773167968843,0.6608324106913368,12.311884981741956,0.04056644866384145,51.19852177672502,17.265537398822048,14.099573511729192,1,66.13509111817004,70.08372435153582,177783.7142857143,426808.8333333333,0.41654178733191083,0,5895211.0,291.95358191152945,203917.38962868208,0.31546742718053494,0.38878422800328,,,0.45746979169609814,,,,,0.05078375954621103,-0.019099951101471113,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.173,0.13705034289408724
2021-03-01,306.2744613433909,308.45506831315595,301.31856391065,304.6885681152344,134396.0,0,1,0.003918829264211832,0.009026633298024889,-0.027830494116272364,0.08526024142825128,0.2867307069847749,0.003911170654812027,,,294.30598907470704,0.03527817790310684,,,,,,,300.81129929975697,288.9603989870999,0,0,0,60.061097457778246,0,0,11.850900312657075,12.905142503135423,-1.054242190478348,0,326.7690493512766,261.8429287981375,294.30598907470704,0.2206075410060994,0.6599137443000258,11.942214940367954,0.03919482445383826,48.3438478868225,16.913902975576413,13.497736912127612,1,66.8420920839442,69.47323836910759,144547.85714285713,422102.9,0.34244696528466667,0,6029607.0,293.4806180903892,204444.0646064751,0.31637390996953546,0.38200586586366186,,,0.45220108475264253,,,,,0.023422291314214545,0.009144191288121975,1.0,1.0,1.0,1.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.1206,0.09903570174779248
2021-03-02,306.27448318543435,321.1421765439506,301.3185853992623,312.1224365234375,385906.0,0,1,0.024398251809013116,0.019423779353106907,-0.007251077450336263,0.08250254309502214,0.24074072052196493,0.024105368790637877,,,296.65508422851565,0.0521391781811069,,,,,,,302.5514742572463,290.67610547127305,0,0,0,64.37555350058238,0,0,11.87536878597325,12.699187759702989,-0.8238189737297379,0,326.95959450208824,266.35057395494306,296.65508422851565,0.20430804583971868,0.7551988492024955,12.505170383533693,0.04006495182730855,47.03600814841285,22.245506379853076,11.96937698626095,1,71.11104833216275,68.02941051142567,173752.0,410607.6,0.42315826594539413,0,6415513.0,295.52865471842114,213859.4963690841,0.3585257392659999,0.3522807713974105,,,0.4429837084764808,,,,,0.06351222733454384,0.005205036342552159,1.0,1.0,1.0,1.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.0642,0.04904599751462703
2021-03-03,324.1157267893088,325.10690638193665,314.4517257611872,316.3349609375,266344.0,0,1,0.01349638449892776,0.04229254679357464,0.046564967732223295,0.06418792981224164,0.28559925272586306,0.013406119561598859,,,299.16029205322263,0.05740958723633642,,,,,,,304.672010669593,292.57676143173427,0,0,0,66.57880531789502,0,0,12.095249237858752,12.578400055334143,-0.4831508174753907,0,327.0637545843022,271.25682952214305,299.16029205322263,0.1865452285767616,0.807751571425012,12.53940606031694,0.039639646604835495,46.15410812497127,22.858584384873215,11.08407637042899,1,73.18179717362995,70.3783125299123,186857.0,404753.1,0.4616567482744419,0,6681857.0,297.1559256129976,217454.17740206653,0.24254804292338306,0.3414847528811556,,,0.4369768861597905,,,,,0.033683221700097306,0.03842495400028923,1.0,1.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.0965,0.07040585862776734
2021-03-04,317.02879375641675,322.72807632422587,315.1951054892677,317.5243835449219,221486.0,0,1,0.003760009971382372,0.04212765680408781,0.07015205840425076,0.06694428347719206,0.31695789259174423,0.0037529588033376024,,,301.6060272216797,0.05277864129532866,,,,,,,306.649298804259,294.42473344011853,0,0,0,67.19571980049965,0,0,12.22456536414046,12.507633117095407,-0.28306775295494724,0,326.66441319379595,276.54764124956347,301.6060272216797,0.16616634755576942,0.8176253319139417,12.181803544219887,0.038364938806334105,45.33520096034696,21.84892243366506,10.59449355169095,1,76.81818284590294,73.70367611723188,197664.85714285713,405823.6666666667,0.48707079793159047,0,6903343.0,298.7979293120787,218286.96697058814,0.1727430588708897,0.3308493153298162,,,0.42612224016167966,,,,,0.023724070418964998,0.002193348521644532,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.047,0.03396940058829545
2021-03-05,317.1774766044449,323.0254302796591,312.7171683396949,321.1917419433594,305069.0,0,1,0.011549848101409355,0.02905688396175532,0.06367962546485662,0.04768844918918402,0.26631504787689275,0.011483657777080257,,,304.1261016845703,0.056113698114899066,,,,,,,308.88659774873594,296.40747481072896,0,0,0,69.09024508479902,0,0,12.47912293800698,12.501931081277723,-0.02280814327074232,0,326.08110646436035,282.17109690478026,304.1261016845703,0.1443809305296726,0.888650342597472,12.047979143915907,0.03751023943212248,44.13213969930289,20.513639722634554,11.416106742997501,1,88.03028647665059,79.34342216539449,230275.14285714287,393876.36666666664,0.5846381310103388,0,7208412.0,300.28425279959913,221810.467581037,0.1647952985704454,0.306728340795039,,,0.4123059180520599,,,,,0.032093795057103205,-0.001092536379738821,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.1461,0.09889610167058878
2021-03-08,325.00776802364,325.99894757250644,316.9792076281416,319.3580627441406,146894.0,0,1,-0.0057089861281119925,0.009556647794101814,0.043056074134778966,0.04797540152332469,0.2002233976653922,-0.005725344679624133,,,305.8681015014648,0.044103851223633396,,,,,,,310.49759236341356,298.10751836135205,0,0,0,67.00651430442218,0,0,12.39007400206151,12.479559665434481,-0.08948566337297059,0,326.7761807189704,284.96002228395923,305.8681015014648,0.1367130414376045,0.8226016388770218,11.831676343947976,0.037048309481471066,43.30166525212813,21.191746951839256,10.79446850555041,1,80.23602925963407,81.69483286072919,228576.14285714287,353459.9,0.6466819654991779,0,7061518.0,301.7856848989743,220971.8517727341,0.18076931974242255,0.2845125787667007,,,0.4025778609031347,,,,,0.02824334499921858,0.011880834971633692,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.3054,0.19776844787460252
2021-03-09,319.55627196377145,322.5298105308941,307.81078857395715,315.0464172363281,161687.0,0,1,-0.0135009758975988,-0.007804018957313197,0.03804692218107841,0.008247390662131426,0.18401921050177772,-0.013592942772463978,,,307.58284149169924,0.02426525390178601,,,,,,,311.1974115746312,299.3622516113503,0,0,0,62.25224006554736,0,0,11.835159963280887,12.350679725003761,-0.5155197617228744,0,325.1809812361095,289.98470174728897,307.58284149169924,0.11442861805335912,0.712055815359676,12.037915316304332,0.038209973698174894,41.043777289233475,19.34091753676661,15.291912424296944,1,67.40411937689541,78.55681170439335,231683.14285714287,313536.5333333333,0.7389350784548963,0,6899831.0,304.80095535170045,218788.91948277905,0.19873845090060163,0.28971817734297467,,,0.3979533481923817,,,,,0.04672016931998838,0.000620648866440628,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.3232,0.2119379772415961
