Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-22,211.1442111654872,221.41137697882425,207.80383205304452,215.8377685546875,330195.0,0,1,0.022229230529748456,0.056804000229513596,0.09801191616071558,0.08717828266470562,0.0643988217010536,0.0219857626482881,,,201.5304267883301,0.07099345738688179,,,,,,,204.69991799250917,202.63657342757588,0,0,0,68.1567061467459,0,0,2.0633445649332884,0.15269436795150976,1.9106501969817786,0,213.59162752595054,189.46922605070964,201.5304267883301,0.1196960769629936,1.093114320771188,7.391660325326617,0.03424637112783052,30.814544911799317,27.010589602459333,10.596122261506746,1,81.28971737316694,82.8594305231438,234597.85714285713,339883.1666666667,0.6902308797567903,0,-320120.0,202.93285985814117,2692.373037936971,0.3405071948224179,0.2535945695705336,,,0.3378714593302428,,,,,0.06304524466176524,7.392505634313309e-08,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,-0.0803,-0.04220978660240824
2021-02-23,216.9259794716167,218.9037080173549,210.2736093165797,212.9326629638672,175870.0,0,1,-0.013459672096657327,-0.00022209716321008877,0.0942955890526802,0.04582628171989467,0.0352886425024348,-0.013551074574644693,,,201.9765983581543,0.05424422777080884,,,,,,,205.96649414194886,203.39924672656042,0,0,0,63.17541186475721,0,0,2.5672474153884366,0.6356049774388952,1.9316424379495414,0,215.04226095446714,188.91093576184144,201.9765983581543,0.1293779844053439,0.9192693835827628,7.4801202092872305,0.035129040820555284,31.731199334179564,24.784650831105502,9.722897362863819,1,71.5374451414736,75.94845470472728,246247.14285714287,331437.5,0.7429670536892864,0,-495990.0,203.1309129866943,325.2205062978469,0.3507942611834639,0.2548308953906633,,,0.3426211031007409,,,,,0.040529708221606404,0.005041800256814071,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,-0.053,-0.02775759463813671
2021-02-24,212.93266450094,216.6894102210793,206.28975193245049,213.26385498046875,207655.0,0,1,0.0015553838100346162,0.010038918750477688,0.10006343889166125,0.056983336044524435,0.057132036785713325,0.0015541754534462704,,,202.6143928527832,0.05256024499416142,,,,,,,207.0891650401827,204.12995844907215,0,0,0,63.50289926280573,0,0,2.959206591110558,1.1003253001732278,1.85888129093733,0,216.59173882976475,188.63704687580164,202.6143928527832,0.13796992188148546,0.8809543723545052,7.688658643525915,0.03605232890604018,31.493484606838962,22.39010442007903,12.484580345239777,1,72.64923767564787,75.15880006342947,263383.5714285714,330097.5,0.7978962925456007,0,-288335.0,203.55018252251824,648.203731370585,0.3416604277137274,0.24732319564708072,,,0.34910562813167506,,,,,0.04876427976780801,7.218586373042073e-09,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,-0.0458,-0.023276388006909128
2021-02-25,214.33317149668363,217.63570547412604,212.64878834601288,216.64210510253903,170680.0,0,1,0.01584070644497948,0.0037265792416110166,0.10019705023645797,0.057606226695164464,0.07787198687409269,0.015716551869139044,,,203.51430892944336,0.06450551925391627,,,,,,,208.55884812669908,205.0567841271067,0,0,0,66.75101647045864,0,0,3.502063999592366,1.5806730400570554,1.9213909595353105,0,218.68216584804927,188.34645201083745,203.51430892944336,0.1490593658833539,0.9327505277621733,7.495677106710719,0.03459935501994377,31.407911761025932,22.227838797930197,11.891290118709062,1,83.98982886148417,76.05883722620187,270750.0,333247.8333333333,0.8124583955784659,0,-117655.0,204.1846216609792,3351.8955073996826,0.3416906319372245,0.24992145431030544,,,0.349973842645864,,,,,0.023019150066663177,0.005014054145803627,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,-0.0236,-0.01200500485718039
2021-02-26,216.6042297998468,228.6504259490881,213.98303559775445,224.0704040527344,518650.0,0,1,0.034288343656370346,0.052306400219853444,0.0971133593608049,0.11007439740385805,0.128915263538113,0.033713599548278135,,,204.80882415771484,0.0940466309214637,,,,,,,210.94524134608912,206.46520041789393,0,0,0,72.53839069720416,1,0,4.480040928195194,2.1605466176846835,2.319494310510511,0,222.30100171444207,187.3166466009876,204.80882415771484,0.17081468660995996,1.0505769602599264,8.0079423384695,0.03573850983276154,32.56747155414728,29.14461169311003,10.335565041742205,1,87.63094334756484,81.42333662823229,324487.14285714284,346122.3333333333,0.9374926481402323,0,400995.0,206.08394909639824,21135.544944776164,0.3341285632669222,0.2614147449018758,,,0.3651429002313323,,,,,0.06545884724642931,-0.00017482890814006675,0.0,0.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,-0.105,-0.05575544075784795
2021-03-01,225.23436526799208,231.72586957635215,217.6451688167284,222.60369873046875,265425.0,0,1,-0.0065457342680582675,0.043794780652611554,0.04518609772060267,0.12259617326874728,0.1173705202046944,-0.006567251535554352,,,206.1336212158203,0.07990000572203791,,,,,,,212.7388501744552,207.66064473734392,0,0,0,69.94942946395128,0,0,5.078205437111279,2.7440783815700027,2.3341270555412765,0,224.8235259821328,187.44371644950783,206.1336212158203,0.1813377619436889,0.9406142706605665,8.441710797123376,0.037922598974173834,33.90457058590522,28.274508838444692,9.104162663447104,1,77.25343250814073,82.95806823906325,305990.71428571426,349442.6666666667,0.8756535577196667,0,135570.0,207.62985228657067,19398.143426676797,0.2818994886492993,0.26321887274672917,,,0.37437326282795264,,,,,0.06325456782581519,0.005194622735556528,1.0,0.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,-0.1144,-0.0644967168372473
2021-03-02,225.59393158506865,227.10799063160084,219.9162318192786,221.26942443847656,211835.0,0,1,-0.005993944842793253,0.021359279784266105,0.0479540953287525,0.11672001226603523,0.10804149442082789,-0.0060119806366659345,,,207.27058029174805,0.06753898274913955,,,,,,,214.05124621507386,208.66870249298339,0,0,0,67.58621734270622,0,0,5.382543722090475,3.2717714496740973,2.1107722724163773,0,226.76234494791117,187.77881563558492,207.27058029174805,0.18808037907480246,0.8590963772051855,8.352428512494724,0.03774777529110036,35.146162543966156,26.535549685950652,8.544231911692737,1,73.92635600977091,79.60357728849216,268615.71428571426,346625.5,0.7749450467023178,0,-76265.0,208.74089486841416,18128.41612090369,0.27639327585330975,0.2647036404975166,,,0.3763876599220944,,,,,0.03250227106873452,0.013432988183275901,1.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,-0.1177,-0.06756895312740484
2021-03-03,219.2632952747112,228.62203591432905,214.437244988679,216.679931640625,308540.0,0,1,-0.02074164927892086,-0.03298281378726875,0.003901833731773996,0.10229617609308117,0.08810090962317418,-0.02095977880232019,,,207.92446060180663,0.04210890346175218,,,,,,,214.45565935746635,209.26212687429017,0,0,0,60.068752598243265,0,0,5.1935324831761704,3.656123656374512,1.5374088268016584,0,227.7722542463937,188.07666695721957,207.92446060180663,0.19091350375170435,0.7205653483606775,8.769025827720105,0.0404699492072205,34.94014842278935,23.46955327192195,12.01994410396282,1,62.482237121464465,71.22067521312538,265522.14285714284,354270.1666666667,0.7494905522399604,0,-384805.0,209.4947959363211,11728.787652385448,0.2959990939345403,0.27349804655058024,,,0.39130033772328876,,,,,0.065464257895264,-0.009066454476737543,1.0,1.0,1.0,1.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,-0.1571,-0.09161783236898621
2021-03-04,217.81546210514375,225.21540372991183,214.8062884314705,223.9473876953125,422545.0,0,1,0.03354005144666994,0.006036238267858707,0.05172867599610309,0.150902051022751,0.11406115252820004,0.03298985260280041,,,209.03350372314452,0.07134685926673626,,,,,,,215.9159252555965,210.34992397214367,0,0,0,66.4352317025444,0,0,5.5660012834528345,4.038099181790177,1.527902101662658,0,229.88589385158673,188.1811135947023,209.03350372314452,0.19951242032531075,0.8576061036721581,8.886175075628763,0.03967974427868159,34.748849595982314,21.50585055448911,11.014232720074613,1,80.6039849416854,72.33752602430692,300761.4285714286,338205.1666666667,0.8892869128396774,0,37740.0,210.3900539371581,25900.9686909186,0.3323274959795205,0.2866606872084685,,,0.39418163025059505,,,,,0.04648018182111261,0.005240588991887298,1.0,1.0,1.0,1.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,-0.1677,-0.10479144970245649
2021-03-05,226.90926547733227,227.29724509456855,218.96994919156592,222.33872985839844,179855.0,0,1,-0.007183195363290817,0.0048325945739475795,0.04255233442516926,0.1468737062322807,0.11260539967330097,-0.007209118727427671,,,209.90834350585936,0.05921816229373509,,,,,,,216.90404904064295,211.2379836674218,0,0,0,64.00274222215779,0,0,5.6660653732211586,4.363692420076373,1.3023729531447854,0,231.4761470999374,188.34053991178132,209.90834350585936,0.20549734454434396,0.788169963582943,8.846255134726897,0.03978728825320195,34.825264571511376,21.74080514269397,10.273654817676253,1,75.72790275340327,72.93804160551771,296790.0,318240.1666666667,0.9325975508015173,0,-142115.0,211.24184954362315,24609.03508885393,0.34258704059036793,0.28706208183406173,,,0.39500378790069957,,,,,0.037453195438806666,0.013225775091645622,1.0,1.0,1.0,1.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,-0.1733,-0.10982943907757851
2021-03-08,222.9064937212106,231.49874789050827,219.32954397211776,220.86251831054688,158880.0,0,1,-0.006639470994512342,0.019303064378195067,0.01948103858209027,0.1216300314200165,0.08261041235086242,-0.006661610332128556,,,210.85888442993163,0.04744231625648881,,,,,,,217.51304431293585,211.95091215950512,0,0,0,61.7677108385351,0,0,5.562132153430724,4.603380366747244,0.9587517866834805,0,232.60658654083176,189.1111823190315,210.85888442993163,0.2062773135663333,0.7299928937228117,9.0836086192743,0.04112788665436732,35.3657964429276,22.964217515648368,9.2905480425767,1,69.73368085267937,75.35518951592267,295104.28571428574,297966.8333333333,0.9903930662784698,0,-300995.0,212.73464474354506,23554.155937245807,0.34211267610791535,0.28381589964143067,,,0.4022470306837706,,,,,0.05509854732924772,0.002553598570855221,1.0,1.0,1.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,-0.1156,-0.07491173033756487
2021-03-09,221.96967904425128,227.4770403030073,221.4302906362745,226.23741149902344,399115.0,0,1,0.02433592277037744,0.01022572233272312,0.009671100721445614,0.10772365316202692,0.10895673573623954,0.0240445224012641,,,212.2560722351074,0.06587014975208562,,,,,,,218.855254649257,213.0091713698398,0,0,0,66.3722743041137,0,0,5.846083279417201,4.851920949281236,0.994162330135965,0,234.19447181985265,190.31767265036217,212.2560722351074,0.20671634364782712,0.8186499363799965,8.907245288787594,0.03937123055717972,35.86771889495696,21.746129504371037,8.797750707716617,1,80.71805643221198,75.39321334609821,278027.85714285716,285701.3333333333,0.9731416157532476,0,98120.0,215.96190902209585,33266.987753744994,0.3086472429385077,0.29034840638344345,,,0.40117604825058395,,,,,0.026727452487489714,0.005012895543225063,1.0,1.0,1.0,1.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,-0.1518,-0.10007794707870658
