Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-17,29.78796516128359,29.89011712213778,29.330509251138007,29.65916633605957,804250.0,0,1,-0.00432400243957487,-0.028513146294067537,-0.03273455554648763,-0.09561205702863718,-0.05397381378086996,-0.004333377974441782,,,30.984678745269775,-0.042779607950996175,,,,,,,30.408099003390873,30.704021386303143,0,0,0,48.063809446332414,0,0,-0.2959223829122699,-0.13687757073946358,-0.15904481217280633,0,33.125853331053875,28.843504159485676,30.984678745269775,0.1382086032511135,0.19047073087578203,1.0363150063748803,0.034940800244777276,38.982284825615096,25.685157103272516,25.57570415855463,1,22.874725458020535,27.72431639328673,754960.0,1983533.3333333333,0.3806137196249118,0,24906020.0,31.056964117380996,12176.962738226845,0.10706002590273175,0.3268981321972495,,,0.4022244387046657,,,,,0.018867956862273737,-1.4864893004679458e-07,0.0,0.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.1575,0.10544787151345414
2021-02-18,29.66804628427423,29.66804628427423,28.979639694761254,29.05958366394043,2446750.0,0,1,-0.020215762821026106,-0.03991214292308487,-0.05461659317761847,-0.04481754152280715,-0.09439465409833081,-0.02042289770154707,,,30.840335083007812,-0.057740988036427916,,,,,,,30.20063510501388,30.582211184646646,0,0,0,43.39049913669661,0,0,-0.3815760796327652,-0.1858172725181239,-0.19575880711464128,0,33.09474633121558,28.585923834800038,30.840335083007812,0.1461988815711598,0.10505178004167275,1.0114644051704587,0.03480656904336756,36.52868304331036,24.436484435336663,26.810157059159106,1,16.09190657250812,21.461027708386695,899050.0,1940971.0,0.46319599829157676,0,22459270.0,30.866072554632215,-37285.954944118785,0.1282388096482421,0.32223615388351756,,,0.3951888590638095,,,,,0.023689485626293007,0.000299399791418374,1.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.0902,0.061126726792402705
2021-02-19,29.561453389523795,29.561453389523795,28.75757477735259,28.83307647705078,1805280.0,0,1,-0.007794577840793959,-0.03205633433061361,-0.056258220840469275,-0.031478476286469936,-0.10824196996128532,-0.007825114345595076,,,30.658684921264648,-0.05954620848553218,,,,,,,29.99024146994263,30.452645650750654,0,0,0,41.739410685784485,0,0,-0.46240418080802215,-0.24113465417610358,-0.22126952663191857,0,32.94674839796794,28.370621444561355,30.658684921264648,0.14926037973118061,0.10105817369099944,0.9966368485276548,0.03456574775573851,34.46766593206088,23.028609023198477,26.857056208965066,1,2.3447997425749345,13.770477257701195,1066042.857142857,1866151.6666666667,0.5712519920993508,0,20653990.0,30.67130829378685,-51357.3504285473,0.12755876473431282,0.3208030873795964,,,0.3927294388793533,,,,,0.02788043144861901,0.017270368749505768,0.0,1.0,0.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.1085,0.0703794374306069
2021-02-22,29.139531384641625,29.348274185953805,28.801989761488706,28.92190742492676,613270.0,0,1,0.003080869568208744,-0.024857708499933517,-0.04878736677156281,-0.038109147276278454,-0.08757168112624647,0.003076133414714661,,,30.47814531326294,-0.051060780514717255,,,,,,,29.825882386094037,30.339257634022957,0,0,0,42.6609067981112,0,0,-0.51337524792892,-0.2955827729266669,-0.21779247500225307,0,32.71279766393127,28.243492962594605,30.47814531326294,0.14663965459183606,0.15179418448002857,0.9644688182374723,0.033347344767663246,32.5538643287578,22.09692146119639,25.770477979395203,1,5.103555963228318,7.846754092770454,1106087.142857143,1814668.6666666667,0.609525674397021,0,21267260.0,30.607037717000203,-49467.94554845193,0.14423290046829074,0.317719273134985,,,0.3855766186821604,,,,,0.018888257141514684,0.010628588587650771,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.1034,0.0662913891143837
2021-02-23,29.04626395941477,29.40156789920279,28.82419772637408,29.161739349365234,528670.0,0,1,0.008292396518487344,0.00351538709591237,-0.044806381672857554,-0.05429934840138628,-0.09007767681118828,0.008258203496491789,,,30.309597301483155,-0.037871105336716296,,,,,,,29.723706534289605,30.252034057381643,0,0,0,45.18189066366548,0,0,-0.5283275230920381,-0.34213172295974115,-0.18619580013229697,0,32.39531316347522,28.223881439491088,30.309597301483155,0.1376274215223576,0.2248287810829608,0.9368189149939892,0.03212493273362931,30.70906890424905,21.53051133804784,24.63600767731391,1,12.551836424894049,6.666730710232431,1096557.142857143,1784361.3333333333,0.6145376064659978,0,21795930.0,30.546940441321365,-45084.004281023226,0.15927892960481696,0.31675996048972344,,,0.3834779975787534,,,,,0.01979889354032223,0.004299734891649288,1.0,0.0,1.0,1.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.0906,0.05738414013542092
2021-02-24,29.223921577255435,29.490400415263927,28.158002836759195,28.726491928100582,589320.0,0,1,-0.014925290156745263,-0.0036966068825514675,-0.05091702635743833,-0.07308672397860616,-0.0728207559737708,-0.01503779312972486,,,30.115955543518066,-0.04613712533243997,,,,,,,29.570288902568215,30.13903093669416,0,0,0,41.60672116965492,0,0,-0.5687420341259433,-0.38745378519298157,-0.1812882489329617,0,32.0175846590944,28.214326427941728,30.115955543518066,0.1262871511965444,0.13466492912936637,0.9650745338161851,0.033595279793706315,29.701830395977698,19.407270359125274,27.137260230803083,1,17.72855228699208,11.794648225038145,1129075.7142857143,1718669.3333333333,0.656947611962034,0,21206610.0,30.4430724241314,-53879.776276196346,0.1672398102022881,0.30542542781113086,,,0.37967880941907944,,,,,0.046382189020489684,0.0021323223263620046,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.11,0.06716072318179592
2021-02-25,28.8774897839772,30.15659338094872,28.8774897839772,29.672487258911133,3365770.0,0,1,0.032931112270105256,0.025951947876628356,-0.0038768110722123827,-0.015182726946596059,-0.06073385294986888,0.03240050085680754,,,29.95984296798706,-0.009591362323994025,,,,,,,29.58601172662097,30.104472145747266,0,0,0,50.73179602807462,0,0,-0.5184604191262956,-0.4136551119796444,-0.1048053071466512,0,31.389622484698823,28.5300634512753,29.95984296798706,0.09544639591332445,0.39951048195990546,0.9982907423184675,0.03364364886595964,27.91361749683617,22.188089998746513,24.360439980718283,1,47.55906350393115,25.946484071939093,1450472.857142857,1677032.3333333333,0.8649045270700547,1,24572380.0,30.299470114264203,56958.77346915582,0.2786370388224247,0.3156563311662334,,,0.3833139193242481,,,,,0.04310739392389105,0.005256397344115312,0.0,1.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.197,0.12330098418868675
2021-02-26,29.65916426982585,29.65916426982585,29.0107313037924,29.383804321289062,616930.0,0,1,-0.009728976715134507,0.007614942622709675,-0.0092842129023607,-0.04171485386589058,-0.052420558229824166,-0.0097766124253738,,,29.907879638671876,-0.017522984702170813,,,,,,,29.554902895031447,30.051089343935548,0,0,0,48.25368443042455,0,0,-0.49618644890410124,-0.4301613793645358,-0.06602506953956544,0,31.342307205556157,28.473452071787595,29.907879638671876,0.09592305333672127,0.31732248825879833,0.9742525432327721,0.033156106424480566,26.25313409049047,21.111579689721058,23.17853271546379,1,38.493608645464434,34.593741478795884,1423712.857142857,1665877.6666666667,0.8546322972152158,0,23955450.0,30.046269749714646,50956.67586428789,0.28360689901736086,0.31267282020189535,,,0.3815832912843408,,,,,0.022067699571619106,-0.00044900142576624147,0.0,0.0,0.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.1873,0.1158381366807076
2021-03-01,29.7346661546758,29.7346661546758,29.015173754713263,29.130645751953125,310620.0,0,1,-0.008615581786750481,0.014069028159237051,0.002445392502332222,-0.05230475968274573,-0.05216766441498655,-0.008652910471718475,,,29.875902080535887,-0.024945065309619416,,,,,,,29.489632565327092,29.982908337122037,0,0,0,46.12583420237308,0,0,-0.493275771794945,-0.4427842578506177,-0.05049151394432727,0,31.351186267946836,28.400617893124938,29.875902080535887,0.09876081287413879,0.2474194006340398,0.9560553901420411,0.03281957421345321,24.61196544738521,20.54082430613931,21.932581434591008,0,35.43671021656369,40.49646078865309,1118551.4285714286,1643490.0,0.6805952141914028,0,23644830.0,30.105118632058765,48280.503849687455,0.2579646954578599,0.31262093294233756,,,0.3822549574789071,,,,,0.024698813960013118,0.011940653754372171,1.0,1.0,1.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.1722,0.11227199268719122
2021-03-02,29.303860496315487,29.38824335753021,28.72648695682942,28.79754638671875,548750.0,0,1,-0.011434671516406092,-0.02948660368637024,-0.0012322684455927657,-0.05742116405571518,-0.08379267469019702,-0.0115005500538547,,,29.812391185760497,-0.03404103993934154,,,,,,,29.38315776861812,29.895103748203276,0,0,0,43.41315886014524,0,0,-0.5119459795851569,-0.4566166021975256,-0.05532937738763127,0,31.36046765147458,28.264314720046414,29.812391185760497,0.10385456544347917,0.17222394322310547,0.9350340337533805,0.032469225717945624,23.446253680726706,19.50243414602828,23.029153715230017,0,24.201442585979468,32.710587149335865,939047.1428571428,1631507.3333333333,0.5755702862447913,0,23096080.0,29.969199755095918,42005.72785505961,0.263734191996196,0.30515701588904043,,,0.38289290213824045,,,,,0.022979610547862163,0.005946134728261154,1.0,1.0,1.0,1.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.1339,0.08624151749139365
2021-03-03,29.26833345653333,29.26833345653333,28.86861351478996,28.93523406982422,519780.0,0,1,0.0047812296664611065,-0.01526590112567039,0.000460780290236773,-0.048349066738346935,-0.08715125214065567,0.004769835890970898,,,29.71734685897827,-0.026318392179002965,,,,,,,29.314246430342138,29.824002290545568,0,0,0,44.85677496562505,0,0,-0.5097558602034304,-0.4672444537987066,-0.04251140640472384,0,31.23387216254882,28.20082155540772,29.71734685897827,0.10206330402018199,0.24213658443000466,0.9018735363291804,0.03116869675748434,22.363807040258095,18.775257927696387,22.170478701401798,0,29.41178448948904,29.6833124306774,925691.4285714285,1620962.3333333333,0.5710752245968878,0,23615860.0,29.868166389024267,44490.91541109276,0.26480502230442193,0.30415305569705414,,,0.38199092379828536,,,,,0.013814297848042218,0.016348166037913024,1.0,1.0,1.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.1373,0.08673796087373567
2021-03-04,29.312740327622247,30.76505188020409,29.135086678247383,29.841259002685547,3034880.0,0,1,0.03131216877924614,0.024394009552114904,0.023301753204069575,-0.022548695716496314,-0.06589769602554019,0.03083194172653827,,,29.659831619262697,0.006116939089600947,,,,,,,29.39532528762574,29.825280565518902,0,0,0,53.29958056194564,0,0,-0.42995527789316057,-0.45978661861759745,0.029831340724436883,1,31.055301590350698,28.264361648174695,29.659831619262697,0.09409830703028724,0.5650058357333899,0.9681552701899441,0.032443512859253544,22.012553607784966,27.28308310875122,19.177456961900866,0,63.69734705281411,39.10352470942754,1283721.4285714286,1641700.6666666667,0.7819460968959192,0,26650740.0,29.793910509825732,139519.59019585128,0.32249142294436006,0.3182782211425706,,,0.38829402840971644,,,,,0.05462119415973769,0.013046594227890479,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.1262,0.08543715774737999
2021-03-05,30.3786594077196,30.44083767790296,29.099555818892505,29.2550048828125,1191550.0,0,1,-0.01964575689719683,0.015885328907907503,0.018398102909144898,-0.0334557001390452,-0.09890553025172288,-0.01984130007910291,,,29.61608476638794,-0.012192019519921068,,,,,,,29.373737533039087,29.783037922355465,0,0,0,48.16124166812752,0,0,-0.40930038931637824,-0.44968937275735366,0.04038898344097541,0,31.004340265460726,28.22782926731515,29.61608476638794,0.09375010302836212,0.36995193470632637,0.9948071693914091,0.034004683074787816,21.635724086149395,24.655559938031054,17.585670427673335,0,42.07830492531706,45.06247882254007,1369754.2857142857,1598158.0,0.8570831455427346,0,25459190.0,29.731078454952065,116110.6885649964,0.3350026715066492,0.3172762181720635,,,0.3920400558949653,,,,,0.045847945142489646,0.0180086371351051,0.0,1.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.2,0.13678082713304504
2021-03-08,29.84569406007652,29.84569406007652,29.135082942162523,29.30829429626465,464510.0,0,1,0.0018215486090538135,0.012892939643764034,-0.012273759171877674,-0.0161029871986349,-0.09911274901351419,0.0018198916012945442,,,29.54835433959961,-0.008124311783185864,,,,,,,29.363669342766094,29.74787172783022,0,0,0,48.64587579814878,0,0,-0.38420238506412474,-0.43659197521870785,0.05238959015458311,0,30.851113518180178,28.24559516101904,29.54835433959961,0.08817812075812692,0.4078647660742182,0.974507451428737,0.033250227446806356,21.285810958916365,23.37135697370476,16.669707855756712,0,44.12235597936755,49.966002652499576,955288.5714285715,1584447.6666666667,0.6029158245650933,0,25923700.0,29.646290928350457,116956.81610938798,0.2633509357819365,0.31724213716541166,,,0.38367553085535994,,,,,0.02424607555563431,0.020191046955218766,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.2154,0.15228404573312074
