Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-15,1030.701359467885,1055.5255200566787,1025.692607597072,1051.40478515625,5364060.0,0,1,0.025188029124830313,0.030284888202094074,0.08629943614161073,0.14553932540110837,0.18417775229712552,0.024876038815367818,,,950.7053985595703,0.1059207055616293,,,,,,,989.6921872624778,952.6768053852284,0,0,0,74.83781012263861,1,0,37.01538187724941,26.31197619798688,10.70340567926253,0,1058.76015421593,842.6506429032105,950.7053985595703,0.22731490916129293,0.9659646212931532,32.907147563415016,0.031298266878749904,56.51175906761991,37.179920401770815,7.2675121044301925,1,97.87222955438558,92.91675512886758,7834170.0,7980576.333333333,0.9816546666282958,0,52684090.0,943.9193490250879,3060076.0035125576,0.24838332078492065,0.44847707480599724,,,0.406249835340267,,,,,0.028374335822689965,0.005000842917157586,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.5152,0.4907752476945381
2021-02-16,1047.6430112807031,1050.8357793584692,1033.7741889625852,1043.7119140625,3586040.0,0,1,-0.00731675488104877,0.023877720320799822,0.07595002735464673,0.1462289556037919,0.1858947112483591,-0.007343653620011367,,,958.3704071044922,0.08904856235685388,,,,,,,998.0029144624812,959.42014676873,0,0,0,72.18851314769915,1,0,38.58276769375118,28.766134497139742,9.816633196611438,0,1070.1032025256352,846.6376116833493,958.3704071044922,0.23317246566224703,0.8818999902237242,31.815965322718576,0.030483474313212983,57.28223299882335,35.708277927247515,6.9798520077592405,1,93.89996146368658,94.65235886742362,7028517.142857143,7938039.666666667,0.885422275271717,0,49098050.0,951.5927368440013,3033837.8278389215,0.2696473862456948,0.4480915440756392,,,0.4056454230551262,,,,,0.01634703040753282,-0.0035778550075628683,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.5051,0.4826010721559311
2021-02-17,1039.6610184137037,1047.5233350178974,1008.950081172252,1016.2786254882812,5822590.0,0,1,-0.026284349354065095,-0.009062260496380925,0.016425406647468943,0.13738787216359327,0.15925840419593285,-0.0266359577508856,,,964.5934051513672,0.053582390322068886,,,,,,,1000.8145623126043,963.6318859331411,0,0,0,63.54894529322027,0,0,37.182676379463146,30.449442873604426,6.7332335058587205,0,1074.5692366547432,854.6175736479911,964.5934051513672,0.22802526103963627,0.7349844489938111,32.29862878864192,0.03178127334236093,56.52465076412335,32.66218561281167,11.874299451898915,1,79.73458997906101,90.50226033237773,6451951.428571428,7932395.0,0.8133673913832364,0,43275460.0,956.9147798784652,2880794.8381334357,0.3075208609593624,0.4570688842853082,,,0.40751170908093104,,,,,0.037955392230268004,-0.003881239252150317,0.0,1.0,0.0,1.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.5029,0.4935205825457697
2021-02-18,1028.685643173293,1028.685643173293,1011.2249266305844,1017.6055908203124,4347410.0,0,1,0.0013057101652547143,-0.03214670012265042,0.025881014305091377,0.1692355445305278,0.13472965108345303,0.0013048584670369572,,,970.3112884521485,0.048741370868320345,,,,,,,1003.3977974676363,967.6299381470056,0,0,0,63.774785507349264,0,0,35.76785932063069,31.51312616300968,4.254733157621011,0,1078.738209538426,861.8843673658708,970.3112884521485,0.22348894087224608,0.7180929878592187,31.23877791393241,0.030698315924886185,55.821181546187645,31.35816266730574,11.400223432288918,1,80.41977786036759,84.68477643437173,6340714.285714285,7876759.333333333,0.8049902272475532,0,47622870.0,963.474083063302,2886471.295562966,0.29942945235170376,0.454038597533231,,,0.4055242734668879,,,,,0.017158628745969535,0.01220828360829765,0.0,1.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.4896,0.49068930129455707
2021-02-19,1012.7215237659263,1040.424211393659,1011.723768570098,1022.7440185546876,6233430.0,0,1,0.005049527813848709,-0.020089734748928834,0.002199839388578706,0.05437766526029608,0.11762934469702202,0.005036821703565075,,,976.1952972412109,0.04768382048656276,,,,,,,1006.3741391733365,971.7124626216487,0,0,0,64.68717238798611,0,0,34.66167655168783,32.14283624074531,2.5188403109425224,0,1082.4644863264878,869.9261081559341,976.1952972412109,0.21772116580688353,0.7190132516967038,31.057468264620177,0.030366805086290992,55.4091401193765,31.98801730833593,10.64772105736795,1,74.00695812967047,78.05377532303302,5187394.285714285,7809786.666666667,0.6642171556176889,0,53856300.0,969.0738257538491,2917947.1737236446,0.246490265405423,0.4515122271884522,,,0.4039166328526405,,,,,0.028062195723344147,-0.004799567827107644,0.0,0.0,0.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.4815,0.4619266886087052
2021-02-22,1020.7036326494816,1022.6193665984816,993.779221529899,997.8151245117188,4269080.0,0,1,-0.024374519518772342,-0.018167754898605226,-0.021146868957275133,0.055327442775437996,0.11289653254119969,-0.02467649522699855,,,980.1947967529297,0.01797635308528417,,,,,,,1005.0573676869337,973.6459931320243,0,0,0,57.16480967990299,0,0,31.411374554909457,31.996543903578143,-0.5851693486686855,0,1083.1846671663216,877.2049263395379,980.1947967529297,0.2101416386917461,0.5855439845106254,30.90799174748935,0.030975669729013368,54.01471800128918,29.84680866160038,14.081982232455626,1,49.4249839607549,67.95057331693098,4775065.714285715,7771274.666666667,0.6144507714760625,0,49587220.0,972.6943485464495,2813890.399936444,0.2890832682012258,0.45364626108204337,,,0.40272287032245596,,,,,0.028903295169729514,-0.0019950113304885507,1.0,0.0,1.0,0.0,0.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.4497,0.43247206330363325
2021-02-23,1002.8437649484764,1017.2114647291174,990.686119814295,998.6182861328124,3426100.0,0,1,0.0008049202716651216,-0.018658805394528133,-0.026282239664364493,0.0495592570893717,0.11716135178380638,0.0008045964970734254,,,984.2344543457032,0.014614233146990634,,,,,,,1004.0667397555305,975.4957926135642,0,0,0,57.33694605849358,0,0,28.57094714196637,31.31142455125579,-2.7404774092894186,0,1083.1825132146391,885.2863954767672,984.2344543457032,0.2010660334680407,0.5726837491888631,30.594945545155998,0.030637277496325544,52.55273575347657,27.998471390177627,13.93205255547422,1,48.54744815011978,57.32646341351505,4721244.285714285,7693129.666666667,0.6136961796147574,0,53013320.0,976.26632133532,2816648.137279196,0.28378932244570876,0.4532990605060656,,,0.4043358731341891,,,,,0.026562046062207453,0.005039651447675162,0.0,0.0,1.0,0.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.4479,0.42652838184266767
2021-02-24,1000.7485801738673,1022.6991970869532,999.2569408509436,1017.6705322265624,2699760.0,0,1,0.019078607269981562,-0.0049606609631361875,-0.03208493380089983,0.051445590645052164,0.15988258646469244,0.018898892845291372,,,989.5899078369141,0.028376021387513994,,,,,,,1006.15963090492,978.6198473997122,0,0,0,61.308956009254835,0,0,27.53978350520788,30.557096342046208,-3.017312836838329,0,1083.1988998717075,895.9809158021208,989.5899078369141,0.1891874427850779,0.6499889261664683,30.12965736008348,0.02960649483891685,51.346396112764964,27.701053327218176,13.136688816619033,1,62.91296236126233,53.62846482404567,4340630.0,7611762.333333333,0.5702529598160951,0,55713080.0,979.693965059037,2868155.7980424017,0.2596582920616669,0.45027937877041485,,,0.4014677226580779,,,,,0.023035211783837606,0.002133241570514909,0.0,1.0,0.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.4519,0.4273745850109735
2021-02-25,1031.6789639034246,1035.4654890537804,1010.885716984692,1024.140869140625,3548020.0,0,1,0.0063579878842576765,0.02638338904893711,-0.018751385950647514,0.055774473128110014,0.1734353006205538,0.006337861144619786,,,996.1209594726563,0.028129023289302505,,,,,,,1008.9259752488747,981.991774936076,0,0,0,62.5830236146989,0,0,26.93420031279868,29.832517136196707,-2.8983168233980265,0,1079.1349388890658,913.1069800562468,996.1209594726563,0.16667449595751274,0.6687662118172711,29.733236982155265,0.02903237032919598,50.5658830407124,29.132216564755964,12.360989273356028,1,62.59563809557869,58.018682868986936,4335198.571428572,7540550.666666667,0.5749180349112308,0,59261100.0,985.8495642964714,2890714.066215506,0.2665996580120658,0.4492451163721415,,,0.4004785332026473,,,,,0.024000381988186624,0.0137651933835729,0.0,0.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.4404,0.41134538274494886
2021-02-26,992.7665747780308,1009.19957618671,957.8451374742808,962.6942138671876,8465050.0,1,0,-0.0599982454806226,-0.035973777733173784,-0.05272610313470727,-0.03716674417216237,0.11724054982623144,-0.061873537209853446,,,1000.7398193359375,-0.038017479402384355,,,,,,,1001.813396574769,980.5623259680102,0,0,0,46.8164712593958,0,0,21.25107060675873,28.116227830309114,-6.8651572235503835,0,1061.6069077538127,939.8727309180621,1000.7398193359375,0.12164418211771566,0.18746980956644027,32.344843745311614,0.033598252985629636,47.34847147669359,24.86714812330984,22.26448238906253,1,4.964227478139099,43.490942644993375,4712692.857142857,7649502.0,0.6160783874744862,0,50796050.0,990.7357775989362,2382825.918309761,0.43198734532749045,0.4873537295345651,,,0.4083912785514707,,,,,0.05334449711309268,-0.03063474499257214,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.4555,0.4567698991245277
2021-03-01,977.7005153918736,982.6493430723476,959.2120790795934,975.2111206054688,3224370.0,0,1,0.013001954886588729,-0.04172215886825048,-0.041661003631739635,-0.016858218357605925,0.16990051803956674,0.012918155063883408,,,1001.0004852294921,-0.025763588534236177,,,,,,,997.7207387333382,980.1659403855997,0,0,0,49.601813447423005,0,0,17.554798347738483,26.00394193379499,-8.449143586056508,0,1061.355741555261,940.6452289037234,1001.0004852294921,0.12058986427350545,0.2863536152938797,31.708588048700374,0.03251458825552954,44.3608750243904,23.554259292377257,21.08900419951914,1,17.77837337659783,28.446079650105208,4552258.571428572,7545502.333333333,0.6033075559884622,0,54020420.0,996.8030389972706,2424749.031587431,0.4475376399810427,0.4752353780545257,,,0.40370921256534636,,,,,0.024033015515863843,0.015587817303279522,1.0,1.0,1.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.4172,0.43059698597232604
2021-03-02,982.788958698968,994.2631445111896,975.7148469117255,985.48291015625,2970010.0,0,1,0.010532888042133814,-0.037746720347967,-0.03643248723282089,-0.03431279346468097,0.10677213965569887,0.010477803637840764,,,1002.9994873046875,-0.017464193521682585,,,,,,,995.8379958753246,980.5597899982405,0,0,0,51.831276723798126,0,0,15.278205877084133,23.85879472245282,-8.580588845368688,0,1058.0286376537922,947.9703369555828,1002.9994873046875,0.10972916944749778,0.3408427439156122,30.804547752773264,0.031258327704423765,41.98728860805722,25.206667980497762,20.15735091762226,1,28.29408725816102,17.012229370965983,4086055.714285714,7184596.666666667,0.5687244397786719,0,56990430.0,1001.2735437877884,2456031.814401449,0.45435244274389036,0.43950039214693065,,,0.3881227962999646,,,,,0.018821531462705092,0.007770459066129712,1.0,1.0,1.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.3897,0.37640257466093663
2021-03-03,990.4118397801038,1042.1504215921673,986.8198841460808,1037.2265625,5041220.0,0,1,0.05250588499352671,0.07742058439658894,0.03949773562268577,0.017515613226088744,0.16304648436850355,0.051173878001548094,,,1007.2875946044921,0.029722363360648044,,,,,,,1002.2054676637363,984.7573287020745,0,0,0,61.15373299520434,0,0,17.44813896166181,22.57666357029462,-5.128524608632809,0,1058.6518397220875,955.9233494868968,1007.2875946044921,0.10198526298293857,0.7914378263222245,32.651902301569265,0.03148000975107043,41.10747480085465,32.557647611060716,17.658553356670925,1,81.26649684112088,42.44631915862658,4196361.428571428,7090472.0,0.5918310415119654,0,62031650.0,1004.8962524832382,2720725.5319485157,0.5386183826234513,0.46072547253440294,,,0.39790427694884656,,,,,0.053344697722284284,0.005001537391523454,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.4266,0.42504064203517483
2021-03-04,1012.7216957855408,1025.6925155345182,1005.5129376304671,1010.72119140625,4121170.0,0,1,-0.025554080518208844,0.03641270085059589,0.012119651163515766,-0.014481120077376786,0.11898534571756891,-0.025886257231936965,,,1009.4297790527344,0.0012793483809517762,,,,,,,1003.5155790087383,986.6805777912726,0,0,0,55.25451453612559,0,0,16.835001217465674,21.42833109972883,-4.593329882263156,0,1057.3303605278672,961.5291975776014,1009.4297790527344,0.09490621828114408,0.5134801323255972,32.584882484995234,0.032239239428292585,40.2905048370237,30.29428202504728,16.430953548363743,1,54.13170232760483,54.5640954756289,4295657.142857143,6679385.333333333,0.643121623994315,0,57910480.0,1007.5215502682859,2615412.821939289,0.5712789011074176,0.4686459721481264,,,0.39063770764889516,,,,,0.019965523702906152,-0.02362537520770371,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.4577,0.4736195366709292
2021-03-05,1005.7373466252732,1013.819140229966,987.782744798195,993.57470703125,3551260.0,0,1,-0.01696460361253882,0.008210996651090596,-0.02367743236368758,-0.05500267731462327,0.09779516104254427,-0.017110150950748228,,,1010.6066375732422,-0.0168531750225694,,,,,,,1001.9862140891247,987.191254031271,0,0,0,51.77500869900421,0,0,14.7949600578537,20.101656891353805,-5.306696833500105,0,1055.4939742644287,965.7193008820557,1010.6066375732422,0.08883245967783067,0.3102813421615147,32.11713340976493,0.032324829912115285,38.77041573338737,28.540091699140536,19.422717793140755,1,38.42275828299714,57.94031915057428,4417300.0,6517820.0,0.6777266018392653,0,54359220.0,1010.304586036238,2555167.1037142244,0.5666391635127519,0.47252219354051084,,,0.39036825827361354,,,,,0.02620476874815623,-0.004930978813299279,1.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.4799,0.507150110008964
2021-03-08,994.7621218754072,1002.3101438218524,978.3291198655112,981.7014770507812,2640070.0,0,1,-0.011950012310544156,-0.05353226330358152,-0.04143901817477058,-0.05941336510220718,0.06959532964166537,-0.012021987686759888,,,1009.6989318847657,-0.027728517828302206,,,,,,,998.8654853139949,986.784603884568,0,0,0,49.452708497706624,0,0,12.080881429426881,18.497501798968422,-6.4166203695415405,0,1056.2066368118792,963.1912269576521,1009.6989318847657,0.09212192557300108,0.19900197313690512,31.535982734520385,0.032123800841433486,36.97569738850672,26.989888309220316,20.508973172797344,1,26.602162208821703,39.71887427314122,4287592.857142857,6345448.333333333,0.6756958109042767,0,51719150.0,1011.3706901587258,2523618.234713526,0.5640578214961619,0.4733287048353645,,,0.3894339009239278,,,,,0.02442802065286161,0.0011950936711192005,1.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.5262,0.576063280905873
2021-03-09,997.7553432510146,1009.7234137214582,983.8067430397743,994.67724609375,3062110.0,0,1,0.01321763218891192,-0.015873759696457435,0.03322242074987147,-0.021255371167678172,0.08373284729984687,0.013131041470187512,,,1009.8361267089844,-0.01501122827189451,,,,,,,998.2211408185726,987.3692440482112,0,0,0,51.98727363703528,0,0,10.851896770361463,16.968380793247032,-6.116484022885569,0,1056.1389062448882,963.5333471730805,1009.8361267089844,0.09170355132134703,0.33630701259003315,31.284979444245852,0.03145239279083417,35.535383912817835,26.955682138228042,19.19683927696556,1,43.68896802241459,36.23796283807781,3515744.285714286,6187144.666666667,0.5682337289857484,0,54781260.0,1011.7948205119857,2564092.078415515,0.4110365946718425,0.4743170122990573,,,0.3888467886615064,,,,,0.02605535693458616,0.016353103846254956,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.5098,0.5560451126669536
