Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,68.3986954830776,69.72973958682371,65.99421899318519,66.2947769165039,65851076.0,0,1,-0.03136761448083503,-0.04632476670080676,0.034159290771532236,0.05248808600243815,,-0.0318701141815342,,,65.17197513580322,0.017228291429882647,,,,,,,66.52046296383217,64.09074668337756,0,0,0,58.96286798703703,0,0,2.4297162804546133,2.2802861880400394,0.14943009241457395,0,72.3691398401731,57.97481043143334,65.17197513580322,0.22086685847322154,0.5780030627907511,4.054299040071623,0.0611556328966591,51.23489610365723,29.006438012978812,16.119334244413665,1,51.83673932588186,59.31973750585079,70385759.28571428,63223826.8,1.1132790096425211,0,383431746.0,65.0349728887081,15961563.523829702,0.5137707466332326,,,,0.6302016310038855,,,,,0.05634713272122918,-0.0006272793463637605,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,66.50946542404746,68.26988650167763,66.12303472489532,67.28233337402344,48490727.0,0,1,0.014896444387516805,-0.023067310951738418,0.016212819047599192,0.060934278973348466,0.2147286797680552,0.014786582054848854,,,65.30937404632569,0.030209435575026002,,,,,,,66.63767379616928,64.3271605123143,0,0,0,60.68503540290927,0,0,2.3105132838549878,2.286331607203029,0.024181676651958917,0,72.56000868157717,58.05873941107421,65.30937404632569,0.2220396303326507,0.6360542509000191,3.9180528069795293,0.058233010219770745,49.61513138012048,27.87117068114502,15.488448315903437,1,56.530640111811685,56.80273243364501,68016398.57142857,63394520.53333333,1.072906585604114,0,431922473.0,65.13071727080474,16683902.941895463,0.48431661531043335,0.6289376212268082,,,0.6264795558572943,,,,,0.031908105279998746,0.0032383924877513264,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.4117,0.5602532763266724
2021-02-15,67.92638321612256,69.30036692781528,67.49701289673914,68.31282043457031,39681236.0,0,1,0.015315863895777548,-0.0018819989028825423,-0.030469211037227883,0.07718340399246926,0.2089665183075653,0.015199760038763452,,,65.58846473693848,0.04153711645117252,,,,,,,66.89538866361559,64.62239458062956,0,0,0,62.45558852174007,0,0,2.272994082986031,2.2836641023596296,-0.01067001937359846,0,72.85091998043767,58.32600949343928,65.58846473693848,0.22145525962918547,0.6875643708834198,3.7823371460375514,0.05536789612808119,48.33855272762032,28.755036230570994,14.898181973185219,1,61.428592007686795,56.59865714846012,59982633.28571428,63374581.5,0.9464777812491635,0,471603709.0,65.29259531456323,17291655.351687692,0.27829478795270884,0.6282032190978286,,,0.6258917005128276,,,,,0.026398471320670816,0.009572347001089271,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.4085,0.5320309076890363
2021-02-16,69.04274989123809,70.20204846379215,67.49701409338518,68.4416275024414,44803164.0,0,1,0.001885547501211171,0.03238340463293787,-0.03393937501211508,0.07629964164861791,0.2149390088030716,0.0018837720879219162,,,65.75806579589843,0.040809620448269905,,,,,,,67.13327156189649,64.905300722986,0,0,0,62.681820169961696,0,0,2.227970838910494,2.2725254496698026,-0.044554610759308666,0,73.12520972254465,58.39092186925221,65.75806579589843,0.22406814548081605,0.6821303976997654,3.705386947778225,0.0541393751579921,47.34971194583249,28.993777293751247,14.121318934471738,1,62.04081786324148,60.000016660913325,49058025.428571425,63810186.9,0.7688118122182059,0,516406873.0,65.43083431911796,17376133.845614247,0.27373723415009465,0.6277266961055172,,,0.6284382155092818,,,,,0.03952323270381736,0.010685102035377075,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.4049,0.5287807931049467
2021-02-17,68.35575584729754,73.42232709770754,67.96932516745184,72.30596160888672,109833018.0,0,1,0.05646175065470893,0.074664893188779,0.04014837991122411,0.2614232075142715,0.28549615773483916,0.0549253535896448,,,65.96201667785644,0.09617572734339931,,,,,,,67.92907003066422,65.45349782564531,0,0,0,68.76310767887938,0,0,2.4755722050189064,2.3131348007396237,0.16243740427928266,1,73.82603208002234,58.098001275690535,65.96201667785644,0.23844072083399073,0.9033527788668262,3.8302165893837588,0.052972348395032044,47.05960754838288,32.050761074057945,12.685302055634015,1,78.76106954222875,67.41015980438567,58386227.571428575,65883179.96666667,0.8862084010056718,0,626239891.0,65.80723473014304,23577498.321584404,0.4294008084347448,0.6426083169294479,,,0.6377723636837369,,,,,0.07541566157091945,-0.0012546699761164899,1.0,1.0,1.0,1.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.3799,0.5123536574381714
2021-02-18,73.42232351232592,83.04021590145926,72.47771013419745,82.13854217529297,256891275.0,1,0,0.135985752040642,0.202388389950388,0.19264334124288518,0.40558401079862394,0.4459561278579829,0.12750077800256063,,,66.7928482055664,0.22975055536631067,,,,,,,70.11514266829941,66.68942703673032,0,0,0,78.40566833554432,1,0,3.4257156315690906,2.535650966905517,0.8900646646635737,0,77.46927251163861,56.116423899494194,66.7928482055664,0.3196876489894154,1.2186719790163603,4.323362139611529,0.05263499966172985,48.01181694794448,42.256902907778,10.435610171564763,1,96.37932611342671,79.06040450629898,87009636.85714285,73513378.36666666,1.1835891478576888,1,883131166.0,67.93099089310466,58511051.54513878,0.8286097895847846,0.7295477441476281,,,0.6795244553282707,,,,,0.1285937817683716,0.015439417146234214,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.3819,0.6084036286106453
2021-02-19,82.39616447428715,85.74525438983586,76.12736152886289,78.31714630126953,184205581.0,1,0,-0.04652378497134935,0.1442911157902529,0.1442911157902529,0.23410012669585778,0.3913042947901777,-0.047640799162440704,,,67.55927429199218,0.15923605044633352,,,,,,,71.37698938106405,67.55073957484434,0,0,0,69.43468172999792,0,0,3.826249806219707,2.793770734768355,1.0324790714513519,0,79.2394222818326,55.87912630215176,67.55927429199218,0.34577482106627283,0.9605195079135435,4.701542905423061,0.06003210187635307,49.132805291165255,40.19194984419192,8.91075238113877,1,67.35847980362537,80.83295848642695,107108011.0,78893736.83333333,1.3576237518862952,1,698925585.0,69.31419514976612,49941110.7041723,0.9260096127201652,0.7476911168332255,,,0.708711839488655,,,,,0.12280698819100186,0.003136436223136066,0.0,0.0,0.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.4172,0.6545631169976536
2021-02-22,78.48889156616211,80.5069306508082,76.25616733311385,76.90022277832031,75628484.0,1,0,-0.018092124009455257,0.06353917529352016,0.15997407872981628,0.19959797057258855,0.39377435215616075,-0.01825778766527163,,,68.23338527679444,0.1270175511059304,,,,,,,72.22671759602656,68.24329388621294,0,0,0,66.40095715211831,0,0,3.9834237098136214,3.031701329777408,0.9517223800362133,0,80.45103859658163,56.01573195700725,68.23338527679444,0.3581136497984163,0.8546850313508829,4.6693443634424385,0.06071951672887505,50.173723038441686,37.578452518927996,8.331327207578532,1,60.910807767056355,74.88287122803615,108504783.57142857,80637766.83333333,1.3455826944673748,0,623297101.0,69.86960790073877,48572830.7929972,0.8976113398124,0.7470686544810486,,,0.7120741634851858,,,,,0.0552763459469811,0.0021929459001469587,1.0,0.0,0.0,0.0,0.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.3961,0.6197662734122577
2021-02-23,77.54427824236735,78.66063708332733,73.89463071864398,74.58161926269531,68592567.0,0,1,-0.030150803623922195,-0.09200215529112177,0.10848740705966664,0.1264591128068675,0.22756172852102385,-0.030614687224584936,,,68.79156608581543,0.08416806748747312,,,,,,,72.58901016012945,68.71279946965608,0,0,0,61.65389434415221,0,0,3.8762106904733713,3.200603201916601,0.6756074885567704,0,81.10260822222526,56.48052394940561,68.79156608581543,0.3579230082086564,0.7351569068127806,4.676248792102504,0.06269974878973295,50.226807362141834,34.84275633162391,11.332000116922593,1,45.26313479119451,57.844140787292076,111376475.0,80214183.4,1.3884885475253743,0,554704534.0,70.29792823949592,46504709.77531947,0.9509835148242204,0.7108486601433516,,,0.6851463771112394,,,,,0.06390322993519718,0.0083752093398176,0.0,0.0,0.0,0.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.4424,0.6506090660382098
2021-02-24,75.0539347144838,77.5442839295324,74.19519405768574,75.86973571777344,40874043.0,0,1,0.01727123207852399,-0.031249996955729498,0.11062221168925523,0.07678242913866273,0.1740864092540375,0.017123779717749008,,,69.40556526184082,0.09313619781851439,,,,,,,73.09373716899775,69.24294289544255,0,0,0,63.226774678648844,0,0,3.850794273555195,3.33064141624432,0.5201528573108751,0,81.84844587810736,56.962684645574285,69.40556526184082,0.3585557028265464,0.759753776287222,4.581451726369944,0.06038576097605519,50.276099948434826,33.02344026409559,10.740299228114372,1,49.99999506994409,52.05797920939832,111546876.0,77324399.76666667,1.4425831475782902,0,595578577.0,70.71307330397957,47210654.85796004,0.9510948726108733,0.69247974723939,,,0.6746816756180449,,,,,0.044142632634241424,0.006332866682940671,0.0,0.0,0.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.4437,0.635346425512062
2021-02-25,77.20078028044813,77.84483572235675,76.42791243982363,77.24371337890625,52500068.0,0,1,0.01810969351789815,0.004466704882976957,0.12860719707682078,0.09030297417385857,0.18044625106872214,0.01794766627014624,,,70.40170402526856,0.09718528050374975,,,,,,,73.73219504744522,69.83559256088431,0,0,0,64.88147704022813,0,0,3.8966024865609086,3.443833630307638,0.4527688562532708,0,81.92716850445888,58.87623954607824,70.40170402526856,0.32742004298798233,0.7968214151365097,4.3952837462423275,0.05690150763055617,50.36183695148928,32.45189553301872,10.39556014804262,1,56.956479292365195,50.7398697178346,112646433.71428572,76622486.03333333,1.4701485105205379,0,648078645.0,72.06639744451701,48161414.99910885,0.9466720369983757,0.693144237865043,,,0.6714812960174427,,,,,0.018343541766080516,0.01754381440876533,0.0,0.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.4519,0.6412371939059609
2021-02-26,74.62456733492579,74.8821856111424,72.9929587122011,73.33645629882812,87811972.0,0,1,-0.05058349617284352,-0.016695306111300767,0.014251863428848432,0.054972432567456764,0.1363940355945814,-0.05190768958736347,,,71.14666156768799,0.030778601312962492,,,,,,,73.67131216304259,70.094915800732,0,0,0,57.02336837965944,0,0,3.5763963623105894,3.470346176708228,0.10605018560236124,0,81.25491017739968,61.03841295797629,71.14666156768799,0.2841524363049654,0.6083172177342498,4.3849602405611,0.05979236605997786,49.11019112895373,30.20484720006971,15.27109542788633,1,37.173936242795726,48.043470201701666,109500570.0,77514030.93333334,1.4126548275392488,0,560266673.0,72.74579063966927,43719578.44951701,0.9845147968491526,0.7109328508520257,,,0.6631533469491786,,,,,0.025761087926626357,-0.0339075625628286,1.0,0.0,0.0,0.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.466,0.6755738076425205
2021-03-01,73.33644774791028,74.15224868831571,71.18959627140045,71.5760269165039,51758155.0,0,1,-0.0240048329462621,-0.05659316934016523,-0.12859389732346915,0.03927668587557864,0.14099917680968854,-0.024297644370507687,,,71.55241622924805,0.00032997749761806775,,,,,,,73.34896058665203,70.20462773523363,0,0,0,53.85831272894933,0,0,3.1443328514183975,3.4051435116502624,-0.26081066023186494,0,80.99097635474993,62.113856103746166,71.55241622924805,0.263822261298948,0.5012507568390683,4.283366824586398,0.05984359581152925,47.33081111712554,28.712588769718792,17.523884310925432,1,28.26083702055066,40.797084185237196,80195838.57142857,77289274.83333333,1.0376063010600496,0,508508518.0,73.32526633451442,42477132.58513527,0.44588723512184086,0.7094161789723882,,,0.656434113381823,,,,,0.04139168579965057,-1.1659845964772903e-07,1.0,0.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.4432,0.6761014214352018
2021-03-02,72.13421982070832,73.20764571089744,71.31841876483327,71.5331039428711,39147694.0,0,1,-0.0005996836578102682,-0.07392976316431998,-0.0866226960351908,0.04516953429138448,0.09967005161278508,-0.0005998635399735146,,,71.92382164001465,-0.005432382321105455,,,,,,,73.06959802607034,70.30303338024382,0,0,0,53.77993284520809,0,0,2.76656464582652,3.277427738485514,-0.5108630926589939,0,80.6890393021283,63.15860397790101,71.92382164001465,0.2437361492270075,0.4777120368138502,4.112356833263382,0.05748886328975264,45.6785296775708,27.77040058291681,16.948847454546556,1,28.043516901524946,31.159430054957113,59473283.28571428,77361877.96666667,0.768767316007244,0,469360824.0,73.7027246632441,42453656.352802515,0.4097913322496246,0.7030310839060999,,,0.6548710096692251,,,,,0.026410526622372973,0.007798601406803018,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.4295,0.6579335930211516
2021-03-03,72.22009056682924,74.62456711444264,72.22009056682924,73.5082015991211,55604904.0,0,1,0.02761095978482042,0.00234188163651039,-0.04410938039773138,0.10880834083961477,0.0774072136623607,0.027236651615965425,,,72.28878669738769,0.016868659130192143,,,,,,,73.13707549884738,70.54045324830881,0,0,0,56.88895540096823,0,0,2.596622250538573,3.1412666408961263,-0.5446443903575533,0,80.6506536377399,63.9269197570355,72.28878669738769,0.23134616922971182,0.572915229961913,4.039435857428251,0.05495217907053992,44.44721006062175,28.757825766311385,16.022325966404296,1,37.63675567969008,31.313703200588563,56612771.85714286,77163967.0,0.7336684991473139,0,524965728.0,74.02362698105186,43988961.120985314,0.4713087496892296,0.694219599641518,,,0.6467262556465854,,,,,0.032710316608291885,0.009603758065731365,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.4314,0.6422261030050382
2021-03-04,72.99295179129818,75.39742811803285,72.26302358371939,73.67994689941406,62171034.0,0,1,0.0023364100407405886,0.029394199057241055,-0.012089739699876034,0.09508608284772468,0.1245085052691588,0.0023336848787065536,,,72.44980049133301,0.01697929324495813,,,,,,,73.22059417585764,70.77300833357587,0,0,0,57.15881368871749,0,0,2.447585842281768,3.0025304811732547,-0.5549446388914867,0,80.78735084052484,64.11225014214118,72.44980049133301,0.23016075386402837,0.5737714530383792,3.974790762920052,0.0539467104712539,43.4664901677427,28.52686016537962,15.119844478252922,1,33.88235521222096,33.187542597812,55695410.0,77453595.8,0.7190810113427942,0,587136762.0,74.32126063693302,44134218.149066135,0.44081576655046445,0.6821936849231282,,,0.6385893779639672,,,,,0.04254080881182594,-0.0070094193112333215,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.4062,0.6075125639408895
2021-03-05,73.16470490770368,73.67995456825483,68.26988554584035,69.25743865966797,100394468.0,0,1,-0.060023227836789705,-0.031812757419565574,-0.08715328972150949,0.01382783230275808,0.09952295560404512,-0.061900114488065934,,,72.37036743164063,-0.04301385888240877,,,,,,,72.6108779425977,70.6607439132864,0,0,0,48.70439353904407,0,0,1.9501340293113003,2.7920511908008643,-0.841917161489564,0,80.80198922455818,63.93874563872307,72.37036743164063,0.2330130989284218,0.3154015414574528,4.077310638598226,0.05887180810474652,41.15134867443116,25.82318231482942,20.682236486403102,1,9.647092200036399,27.055401030649147,64198327.85714286,79282372.06666666,0.8097427736289223,0,486742294.0,74.21016089382536,38108218.122748844,0.5421515417360284,0.697534667321293,,,0.6444117789988443,,,,,0.0781153494428177,-0.006992974525535118,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.4081,0.6308838173023346
2021-03-08,70.41673145075197,71.70484239192426,69.30036601440091,69.729736328125,49714873.0,0,1,0.00681945040991061,-0.0514019550036342,-0.0972762276966499,0.018820546393898185,0.09952589074211438,0.006796303132849141,,,72.3811019897461,-0.036630634084525354,,,,,,,72.16762538652497,70.59178038845963,0,0,0,49.56239283053391,0,0,1.5758449980653495,2.5488099522537615,-0.972964954188412,0,80.79795140091424,63.964252578577955,72.3811019897461,0.23257035827833958,0.3424965487618766,3.960888716716659,0.0568034374614301,39.001574430641874,24.68347141197576,19.769422173605765,1,9.903342540632933,17.810929984296763,63800442.85714286,79158859.53333333,0.8059798136717327,0,536457167.0,74.19054054089227,38447246.23380735,0.5190287137690975,0.6975347881169371,,,0.6325472252656523,,,,,0.03448279749988849,0.01673889207455072,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.4238,0.6773715490888598
2021-03-09,70.41672739461792,70.9749100806411,67.53994776870852,68.95687103271484,35236058.0,0,1,-0.011083726055886811,-0.06410259596341783,-0.05971907407507582,-0.046318318734042796,0.08733904697777373,-0.011145608229088408,,,72.38539543151856,-0.04736486384255966,,,,,,,71.6736631782465,70.47067599173779,0,0,0,48.14328572216182,0,0,1.2029871865087074,2.279645399104751,-1.0766582125960436,0,80.79479017749556,63.97600068554156,72.38539543151856,0.23235059215592327,0.2961491580328122,3.9233225449463682,0.05689530986817901,36.43884390331498,23.139830912365188,21.738136249774758,1,7.783023343105806,9.111152694591713,56289598.0,78552719.83333333,0.7165836920660497,0,501221109.0,74.25389630603149,38056699.41964601,0.4489234411244577,0.6987208878735149,,,0.6236156363122435,,,,,0.04981319860500847,0.00985219653291345,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.429,0.6832201358790813
