Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,41.80267205425452,44.10796653367297,41.14950645761937,43.53164291381836,3110661.0,0,1,0.04040410302659714,-0.028301762280149245,0.2948571239240452,0.2744657858828139,,0.039609198285656816,,,36.46975593566894,0.19363680389323903,,,,,,,39.26468551964087,37.397074721189306,0,0,0,71.65980860873138,1,0,1.8676107984515653,0.7693321296042643,1.098278668847301,0,44.444530065316464,28.49498180602142,36.46975593566894,0.4373363037424585,0.9427640747777233,2.1829498645043586,0.050146277934560085,58.26587601573649,41.463742154485054,11.585311120067088,1,82.67048777487008,77.46213687245763,10278676.57142857,4305024.266666667,2.3876001468830834,0,53012991.0,39.72007574871592,5397248.983186318,0.9424081946731492,,,,0.5145314769046598,,,,,0.0679611399438934,-0.0009182146232298407,0.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,43.377950950796055,43.377950950796055,41.99477440637528,42.34056854248047,2891403.0,0,1,-0.027361116916628125,-0.01782534033533656,0.2536971911524266,0.2873831802800819,0.19912948716383583,-0.027742403317459828,,,36.79249725341797,0.1507935504037332,,,,,,,39.737898292385424,37.76325944869236,0,0,0,67.19943604277032,0,0,1.9746388436930644,1.0103934724220243,0.9642453712710402,0,45.17955477560626,28.405439731229674,36.79249725341797,0.45591129432831035,0.8307519517056403,2.1368011961428386,0.05046699346984387,58.12704701685847,39.333578095871324,10.99012573463136,1,73.86362757724093,75.56819450867756,10358486.42857143,4356655.733333333,2.377623356676388,0,50121588.0,39.872239684343526,5318136.967650228,1.0067223679233466,0.6083431280148787,,,0.5163601013241895,,,,,0.03266787839735857,-0.003530580348795361,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.333,0.44719664491670597
2021-02-15,43.03215945761717,43.3011116414173,41.34161141647366,41.53371810913086,2113861.0,0,1,-0.019056202151373824,-0.007346200550290338,0.11099688256406282,0.26285054615038606,0.14270614583373775,-0.019240111732130635,,,37.13060703277588,0.11858440861115666,,,,,,,40.01417826419242,38.04255268279892,0,0,0,64.28057072542775,0,0,1.9716255813934964,1.2026398942163188,0.7689856871771776,0,45.71745692771971,28.543757137832046,37.13060703277588,0.4625213849783851,0.7563868665590423,2.1241368410571813,0.05114246780112389,57.499706790892205,36.741797430731054,12.462358875398145,1,67.89773733738564,74.81061756316555,9159376.0,4315612.433333334,2.1223815023920936,0,48007727.0,39.99583300022385,5277854.805114323,0.9141889216106908,0.608612752278167,,,0.5194677079907077,,,,,0.047178541054162415,0.016334001619341135,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.2894,0.3727136167031958
2021-02-16,41.57213684815556,42.64794196207446,41.34160743214434,42.1484603881836,1840108.0,0,1,0.014801041347598298,-0.03177418615633487,0.033930214876420006,0.22569809484285597,0.13796670914443365,0.014692574902887277,,,37.46103229522705,0.1251281079500252,,,,,,,40.342529360191065,38.34669399430889,0,0,0,65.5097890013956,0,0,1.9958353658821721,1.3612789885494896,0.6345563773326826,0,46.29519468759912,28.626869902854974,37.46103229522705,0.47164543265924064,0.7653012184269982,2.065722390262391,0.04901062509133833,56.91717345291303,35.08215391875969,11.899442297950044,1,72.44317080440594,71.40151190634417,6353863.857142857,4259616.033333333,1.4916517844381116,0,49847835.0,40.08281758445984,5305090.31970637,0.7679485732174546,0.6078768753560649,,,0.5171350331307039,,,,,0.03099364764214145,0.0009250011983938713,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.2988,0.38587833064366345
2021-02-17,42.30215090145795,44.45375776750922,41.72582731969422,43.3779525756836,3951040.0,0,1,0.0291705124262307,0.024500947174630472,-0.03173238471302575,0.31126570863862724,0.18343800611822214,0.028753150049430774,,,37.85485324859619,0.14590201395886343,,,,,,,40.80951754718991,38.71937981515146,0,0,0,67.88983019459812,0,0,2.0901377320384498,1.5070507372472817,0.5830869947911681,0,47.01736187799822,28.692344619194166,37.85485324859619,0.4840863373174909,0.80139667805409,2.113022965801863,0.04871191101320815,56.82928863602742,37.95143193105683,10.802136566440632,1,81.5340941505502,73.95833409744726,3422476.5714285714,4298868.166666667,0.7961343401889787,0,53798875.0,40.241629570014574,5420344.181122905,0.5008914942883179,0.6102256700580203,,,0.5242339165061656,,,,,0.06288748744089401,0.003646408714787501,1.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.2834,0.37020053955556564
2021-02-18,43.762171536902216,45.87535927573846,43.762171536902216,44.76113128662109,5494562.0,0,1,0.031886675806659825,0.07770585741950953,0.03832448172097336,0.3722024119424878,0.21101872807686117,0.03138885076491794,,,38.356254768371585,0.16698388716332485,,,,,,,41.41745812248701,39.16691696118625,0,0,0,70.36724042026087,1,0,2.2505411613007595,1.6557488220579775,0.5947923392427821,0,47.88950074674433,28.82300878999884,38.356254768371585,0.4970895117859016,0.8359231752112393,2.1404789468199343,0.04782003683315561,57.05143020570159,39.53251967619572,9.901893179456875,1,91.76134866015734,81.91287120503783,3247849.0,4353228.0,0.7460783124614654,0,59293437.0,40.53710117651107,5595547.498316497,0.47736840008051573,0.6147596374084703,,,0.5251036362248834,,,,,0.04721032909791242,0.008857471097748317,1.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.297,0.40137795728964876
2021-02-19,44.722709054430126,48.71855130256756,44.10796274025517,46.7974739074707,16654303.0,0,1,0.045493546796442796,0.11030090960547789,0.11845730153128198,0.37162164428535926,0.24539886705108427,0.04448906750637614,,,38.98828964233398,0.20029563586337498,,,,,,,42.24515285863835,39.73214340165177,0,0,0,73.59697112901476,1,0,2.5130094569865804,1.8272009490436982,0.6858085079428822,0,49.01270615284083,28.963873131827135,38.98828964233398,0.5142270462473536,0.8895081702237589,2.3169153479265385,0.04950941054014175,57.74784106254348,42.678667657444656,8.494432070218945,1,87.4371904261405,86.910877745616,5150848.285714285,4711393.933333334,1.0932748054183692,1,75947740.0,41.43124195002174,6353210.811209135,0.4548285725935756,0.6240451263027789,,,0.548260448822312,,,,,0.09852216748768493,-0.000858383849704993,1.0,0.0,0.0,0.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.2354,0.31050366171065263
2021-02-22,47.06642700000062,48.52644919413893,45.03008469882908,48.21907424926758,8924905.0,0,1,0.030377715357194468,0.1116032773823854,0.10767871418795627,0.4342856740853016,0.31413619968093554,0.029925448957445557,,,39.7548002243042,0.2129119999900974,,,,,,,43.16421768796592,40.36080494591961,0,0,0,75.59662769069473,1,0,2.803412742046312,2.022443307644221,0.780969434402091,0,50.15293776175016,29.356662686858236,39.7548002243042,0.5231135600620643,0.9070091395926282,2.4011617155967753,0.04979692690042152,58.394508286753805,38.23973957718141,7.610942141596343,1,96.73368958318112,91.97740955649299,5981454.571428572,4891148.666666667,1.2229140799159048,0,84872645.0,41.92893766265353,6624329.034889136,0.43707506368677157,0.6201827671999719,,,0.5612305003152326,,,,,0.0725099880025788,0.005747171162736288,0.0,0.0,0.0,0.0,0.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.2346,0.3069683312440862
2021-02-23,48.2574965540195,48.71855544949612,46.10588954766201,46.912742614746094,2723634.0,0,1,-0.02709159507643033,0.04806874326628363,0.10798565606596289,0.3890785048470764,0.27853415388390057,-0.027465337996474434,,,40.45599422454834,0.15959930077011567,,,,,,,43.740913830547484,40.84613366212898,0,0,0,70.32582108486926,1,0,2.8947801684185066,2.1969106797990783,0.6978694886194283,0,50.79587699489292,30.11611145420376,40.45599422454834,0.51116690955381,0.8122254155876942,2.416269157470871,0.05150560429420224,59.02639261440909,35.85421305753226,7.023115924569065,1,88.13132094784432,90.76740031905531,5957487.571428572,4829663.633333334,1.2335201835405745,0,82149011.0,42.134971392266976,6550541.445424738,0.4359491921285757,0.6287365971736895,,,0.5665461013190266,,,,,0.055692030698134304,0.0007968279223548586,0.0,0.0,0.0,1.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.2514,0.3302271836788129
2021-02-24,46.91274095175356,49.10277062763394,46.566946792404025,47.5659065246582,1783663.0,0,1,0.01392295298690982,0.01642038667956447,0.1452359357685633,0.27235355443921105,0.3198295087145082,0.013826919034494773,,,41.11492404937744,0.15690123779709234,,,,,,,44.32937424502605,41.34389461490892,0,0,0,71.39956500373934,1,0,2.9854796301171334,2.3546244698626895,0.6308551602544439,0,51.50597018843373,30.723877910321157,41.11492404937744,0.5054634724158575,0.8104106357026838,2.4248087773108025,0.05097787374353477,59.67804260947483,34.30774500663881,6.498497685280338,1,86.57717511988712,90.48072855030419,5910316.428571428,4746002.633333334,1.2453251473272664,0,83932674.0,42.41677293470134,6575375.301518229,0.36780896783299666,0.6239791952057118,,,0.5695150824747778,,,,,0.05331179452903603,-3.544863162006908e-08,0.0,0.0,0.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.2568,0.3346746106522912
2021-02-25,48.180650476164416,48.33433441650822,46.72062841969888,46.7974739074707,2472488.0,0,1,-0.016155113469542348,-0.029482116028357153,0.11030090960547789,0.14797365804587614,0.2916225208549148,-0.016287029995465753,,,41.80074882507324,0.11953673613139407,,,,,,,44.709081885402156,41.74786345139498,0,0,0,68.26975038042697,0,0,2.961218434007179,2.4759432626915876,0.4852751713155916,0,51.760834609779096,31.840663040367392,41.80074882507324,0.4765505913009634,0.750837452126675,2.3668728644178407,0.05057693646237592,60.283146176321594,32.6369867341487,6.182026323949566,1,71.15382883709256,81.954108301608,6000656.428571428,4760093.266666667,1.2606174065100801,0,81460186.0,42.61867786658032,6535431.977326147,0.4266305391621524,0.6282891806540347,,,0.5711133062866466,,,,,0.0344827586206897,0.012924045738254342,0.0,0.0,0.0,1.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.227,0.2949363244904956
2021-02-26,46.105889143219095,47.64274976959295,45.33745531243199,45.8369369506836,2343343.0,0,1,-0.0205254018344303,-0.022932056496827724,0.05668742365628465,0.023156211807407345,0.27730218623288994,-0.020738975404397002,,,42.46159973144531,0.07949152270724869,,,,,,,44.88259804929161,42.05075778467562,0,0,0,64.46571270562056,0,0,2.831840264615991,2.5471226630764683,0.28471760153952275,0,51.57474135437027,33.348458108520354,42.46159973144531,0.4292415585169835,0.6851906487850092,2.3624744067566352,0.051540843780605236,59.59852200603346,30.36219672095957,9.93311517484852,1,59.13463268701213,72.28854554799727,5770985.428571428,4781549.033333333,1.2069280035278307,0,79116843.0,42.78937209493921,6487333.920615247,0.4613013581369719,0.6319037706584896,,,0.5751016934416714,,,,,0.05029337932508993,-0.014778249903382168,1.0,0.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.2347,0.30587206156021435
2021-03-01,46.33641886288231,47.02800720411936,44.95324218040821,45.2221908569336,1827944.0,0,1,-0.013411587567716654,-0.04927301588396338,0.01030044498563254,0.04901968592217565,0.30055250897791463,-0.01350233520151893,,,43.01679153442383,0.05126833601118106,,,,,,,44.934843096621144,42.285678752991025,0,0,0,62.081499575049435,0,0,2.649164343630119,2.5675309991871984,0.08163334444292047,0,51.30541128121443,34.72817178763323,43.01679153442383,0.3853667115157904,0.6330377909641537,2.341923736539101,0.051787047291629175,58.638676631254974,28.440869553138565,10.476393609434925,1,51.44231660165128,60.576926041918654,5247182.857142857,4792193.8,1.0949437932044521,0,77288899.0,43.02539872843064,6462818.289590365,0.4434939597808771,0.6241712297664846,,,0.5757032001513963,,,,,0.04587935666971434,0.010896930410862924,1.0,1.0,1.0,1.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.1851,0.2514478574952262
2021-03-02,45.41430029777064,46.413260045492784,45.14534810824538,45.49114227294922,1274119.0,0,1,0.0059473327346408755,-0.02791457584023449,-0.02791457584023449,0.08723604036362298,0.27999999141316323,0.005929717160593415,,,43.61040477752685,0.04312588945268264,,,,,,,45.020427585287,42.52312049521015,0,0,0,62.73092258148066,0,0,2.497307090076852,2.5534862173651294,-0.05617912728827745,0,50.67529007497348,36.54551948008022,43.61040477752685,0.32399998731895646,0.6331046022857652,2.2652086080182654,0.04979449833171689,57.74739164038924,27.30377724408476,10.057537688815078,1,54.58935755835579,55.05543561567307,3050013.714285714,4801462.633333334,0.6352259607544407,0,78563018.0,43.27415780760461,6470395.899226893,0.3329487334520641,0.6229725290384934,,,0.5757680091986553,,,,,0.0278716223400122,0.004248123259768644,0.0,1.0,1.0,1.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.1772,0.24342205329862354
2021-03-03,45.567985755446216,47.489066856858464,45.52956652538615,46.52852630615234,2474511.0,0,1,0.02280408847460369,0.015088036013680917,-0.035059734543554044,0.06884379250898132,0.31060609805132167,0.022547961762262717,,,44.248202896118165,0.051534825389128305,,,,,,,45.25244277311244,42.81981722194661,0,0,0,65.20622610723683,0,0,2.4326255511658346,2.5293140841252706,-0.09668853295943602,0,49.69036698312343,38.8060388091129,44.248202896118165,0.2459835080661638,0.709505205427295,2.246116892010478,0.04827397449107432,57.262313420171296,28.990173172722386,9.41852369367296,1,66.83172023779085,57.62113146593264,2128528.8571428573,4857000.433333334,0.4382393797074585,0,81037529.0,43.513230156756656,6526824.867002273,0.302923676406769,0.6236678169571056,,,0.5796476522671754,,,,,0.042113956470037905,0.001689196592073515,0.0,1.0,1.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.1907,0.2579317506101478
2021-03-04,46.105889819282496,47.22011431738174,45.721672898255065,46.297996520996094,1650320.0,0,1,-0.0049545903009990955,0.023789330938563946,-0.013104032283901668,0.09346657625877453,0.3329646744221959,-0.004966904976477908,,,44.69389324188232,0.03589088268574864,,,,,,,45.41329719586378,43.077460132987305,0,0,0,64.18600955728218,0,0,2.3358370628764717,2.490618679875511,-0.15478161699903925,0,49.137591086306365,40.25019539745828,44.69389324188232,0.19885033601234303,0.6804919388394738,2.1927115010902067,0.047360829104037244,56.811883644254635,27.57509299172717,8.958782865850273,1,63.861420820685225,61.76083287227729,1975198.2857142857,4875327.966666667,0.4051416231316142,0,79387209.0,44.202668941051144,6518648.207536728,0.26022052636302523,0.6182889998924076,,,0.5791750620270143,,,,,0.03236514604788862,-0.009083384332633743,1.0,1.0,1.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.1691,0.23184251480902965
2021-03-05,45.79851239383916,47.25853450407232,45.10692408402347,45.41429901123047,1671386.0,0,1,-0.01908716523759013,-0.001689191738859508,-0.04523423751657796,0.09343206143748772,0.32958387061684435,-0.019271676817676837,,,44.92634391784668,0.010861224191224523,,,,,,,45.413451321304805,43.250559309153466,0,0,0,60.291770525999745,0,0,2.162892012151339,2.425073346330677,-0.262181334179338,0,48.97343512314629,40.87925271254707,44.92634391784668,0.1801656156441401,0.560284667262356,2.189775709587253,0.04821775866331758,55.79260344748694,25.639772233432982,10.335279706967887,1,52.475273055113355,61.05613803786314,1959158.7142857143,4893580.133333334,0.40035284207172156,0,77715823.0,45.139664309409035,6486746.186778934,0.25193550414897736,0.6192711531035863,,,0.5822854769206699,,,,,0.04737737820233191,-0.010788460941941996,1.0,1.0,1.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.1654,0.23004962204519758
2021-03-08,45.7216718875275,46.60536691699529,45.41430046806048,45.606407165527344,1701564.0,0,1,0.004230124839081473,-0.019818361203996826,-0.025451517838299798,0.08204206619877352,0.3866824069449608,0.0042212030124486885,,,44.96668682098389,0.014226539462207553,,,,,,,45.44313683580058,43.425066557773754,0,0,0,60.84788513837314,0,0,2.0180702780268263,2.3436727326699067,-0.32560245464308046,0,49.024528025967854,40.90884561599992,44.96668682098389,0.1804821076161812,0.5788252068313727,2.118439437885651,0.04645047855220927,54.84612897905979,24.61008199231171,9.9202160879687,1,52.60417064147019,56.31362150575626,1849026.7142857143,4903011.7,0.37712060003562997,0,79417387.0,45.34266771017752,6493944.01492062,0.2488912420807411,0.6031306913677276,,,0.5726137440028756,,,,,0.026116208729441422,0.0067681959864892,1.0,1.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.1128,0.1582211036032235
2021-03-09,45.76009678826877,47.873281112685326,45.76009678826877,47.10485076904297,3774880.0,0,1,0.03285598881045515,0.01742741173866924,0.027661399358415384,0.08591687647905633,0.43224322859119946,0.03232776978046001,,,45.16647930145264,0.04291615148156982,,,,,,,45.698785133222486,43.697643166015915,0,0,0,64.96900751851535,0,0,2.0011419672065713,2.27516657957724,-0.27402461237066866,0,49.23267539687662,41.10028320602866,45.16647930145264,0.1800537105531361,0.738351941483065,2.1290419028336744,0.04519793329295225,54.45009205340203,26.992222111929024,9.16575601939905,1,62.58996744282426,55.88980371313593,2053532.0,4981553.8,0.4122272050941215,0,83192267.0,45.572393298423044,6617971.429961431,0.29546046875206033,0.6053287999308066,,,0.5664457253829271,,,,,0.044861289016232916,0.003369912963843257,1.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.0882,0.12335983566862281
