Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,347.47954507261767,356.6648812558936,344.79234391247047,354.7593994140625,418579.0,0,1,0.031831676805605724,0.07205079552449756,0.039810878358536694,-0.0053423435379222894,,0.03133554988595109,,,349.455859375,0.015176566358188601,,,,,,,345.18644851801264,351.14551942592124,0,0,0,57.918667008182396,0,0,-5.959070907908597,-6.325955427035561,0.3668845191269643,1,369.9019287745646,329.00978997543535,349.455859375,0.11701660653870463,0.629695833840206,11.667205746457407,0.032887657848467214,38.96379143263841,30.26804412331593,17.46983825296065,1,71.12968817147392,37.46969730330377,250937.42857142858,149073.53333333333,1.6833130801986442,1,14871.0,348.1415460442155,31045.26395938122,0.3635024008236006,,,,0.35866340732861135,,,,,0.03346644898777133,0.010657933912704032,0.0,1.0,0.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,356.4694192593193,356.4694192593193,343.9617318476755,345.3786315917969,431891.0,0,1,-0.02644261952680982,0.04262538506425151,0.0021263835461442504,-0.009389097278739933,-0.06370860465833916,-0.026798513458856636,,,348.51289520263674,-0.008993250046077933,,,,,,,345.21601514474867,350.7183425493194,0,0,0,51.641515446510134,0,0,-5.502327404570735,-6.161229822542596,0.658902417971861,0,367.79489836959107,329.2308920356824,348.51289520263674,0.11065302565486503,0.4187256743061998,11.727240151113579,0.033954735697065384,37.99288623065215,27.962159767272276,16.644859901123425,1,44.3514803864262,51.25592598043267,295281.71428571426,162219.83333333334,1.8202565507447048,1,-417020.0,348.01779604358006,19624.9345693278,0.4087978286919562,0.3264238933471379,,,0.36377339255417,,,,,0.036214421702922994,0.004820224208523144,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,-0.0587,-0.041457934418508924
2021-02-15,346.01382590845435,353.2448345379014,345.9161035308909,346.84442138671875,171814.0,0,1,0.004244008345757555,0.008810651673297754,0.00995883173404355,-0.00518493634019257,-0.07456640903627998,0.004235027941977941,,,347.9925567626953,-0.0032993101538073785,,,,,,,345.46653918197484,350.43138542616384,0,0,0,52.50765066943859,0,0,-4.964846244189005,-5.921953106871879,0.957106862682874,0,366.8384150704677,329.1466984549229,347.9925567626953,0.10831184714461498,0.4695387878539064,11.451451779327218,0.033016104839002934,37.091331400236335,26.5901813630154,15.828170900120329,1,48.53570330306807,54.67229062032272,299563.14285714284,164295.46666666667,1.8233195896081298,0,-245206.0,347.1704147820597,20354.11461924579,0.40838388719793695,0.32253296342128696,,,0.3639920267466214,,,,,0.021129735855948045,0.001839124539146973,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,-0.0327,-0.021871369986926036
2021-02-16,349.72702096939963,358.6192201302254,346.89325107964584,349.1407165527344,404959.0,0,1,0.006620533658390215,-0.01583800984726047,0.02554531024049833,0.015056865719605517,-0.07049939000888505,0.006598714176891651,,,347.2767837524414,0.005367283064973541,,,,,,,346.0317972390148,350.33578032442836,0,0,0,53.900642568634616,0,0,-4.303983085413563,-5.598359102580216,1.2943760171666527,0,364.68209685807807,329.87147064680477,347.2767837524414,0.10023885223519086,0.5535449373699957,11.474547991054322,0.03286510981689299,36.672270293748475,27.986716455318668,14.668003651378376,1,55.090675162132364,49.32595295054222,337801.14285714284,174679.96666666667,1.9338287572595683,1,159753.0,347.45932090390585,23035.159309013834,0.40272438345685707,0.3233490272926464,,,0.36635321404790033,,,,,0.03358522364952666,0.00831092964146853,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,-0.0256,-0.017252879426258017
2021-02-17,349.1406979142363,366.43651326879535,346.11151326109143,359.2055053710937,460545.0,0,1,0.02882731328999588,0.04003395842866975,0.08548652530669343,0.0031381608955594054,-0.020777857273589606,0.028419622836595312,,,347.1546371459961,0.03471325725091665,,,,,,,348.05852156702696,350.99279699455167,0,0,0,59.50683838215038,0,0,-2.9342754275247103,-5.0655423675691145,2.131266940044404,0,364.165098092108,330.1441761998842,347.1546371459961,0.09799933013113192,0.8542193319532613,12.106723135100722,0.03370416921253286,36.82065718779452,29.242803078259247,12.909080288830022,1,80.24034271340798,61.28890705953614,352914.14285714284,185085.66666666666,1.9067610648248083,1,620298.0,348.3700718428042,36311.43430815499,0.35456628992825173,0.3288100980690942,,,0.37439376479209924,,,,,0.05658320850819435,-5.338391429886379e-08,0.0,0.0,0.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,-0.0685,-0.04725926889679545
2021-02-18,371.2246264316468,373.6675366211426,363.5050361969763,364.92193603515625,269290.0,0,1,0.015914095353736224,0.052119952156536975,0.10162250722775656,0.03967149969643047,0.0038979687578182265,0.015788793764394998,,,347.2279251098633,0.050957914515932304,,,,,,,350.6528930236622,352.02458507163345,0,0,0,62.31033853508215,0,0,-1.3716920479712371,-4.326772303649539,2.9550802556783022,0,364.5439916146071,329.9118586051195,347.2279251098633,0.09973890492399173,1.010913114143031,12.274959429025591,0.03363721995556615,37.388439511043885,30.989634591015168,11.822713459642351,1,80.04464246013966,71.79188677856,369491.5714285714,190059.36666666667,1.944085039894928,0,889588.0,348.8731277097226,40596.941045962616,0.34685923178521094,0.331189182776424,,,0.37018005265516973,,,,,0.027848422965692177,0.03346029189651816,0.0,0.0,0.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,-0.0383,-0.027335954582907156
2021-02-19,365.6059423205404,365.6059423205404,354.7105685616401,359.8895263671875,104767.0,0,1,-0.013790373148420243,0.03078646890738579,0.04675285297461351,0.05348964435882775,-0.007812486196667856,-0.013886343678631785,,,347.38916015625,0.03598375437309281,,,,,,,352.0739135380507,352.6071733157486,0,0,0,58.47233752863846,0,0,-0.5332597776978787,-3.5680697984592076,3.034810020761329,0,365.1300459108509,329.6482744016491,347.38916015625,0.10213839572093363,0.8523038923717676,12.176417595445214,0.033833764817656514,36.73633229112333,29.008969630158155,16.226036966286973,1,68.56189370846651,76.28229296067138,323120.71428571426,189579.1,1.7044110573671583,0,784821.0,348.99535683931765,39152.16502232207,0.3375641486592156,0.3336288345821693,,,0.3716108520345571,,,,,0.03027421739354531,0.001874390706176295,0.0,0.0,0.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,-0.0033,-0.0022706977593490055
2021-02-22,361.5507036669419,365.9479419547831,351.73021675236885,353.5868225097656,153006.0,0,1,-0.017512884915109606,-0.01564197312489246,-0.0033052736762818613,0.03637401883398672,-0.01025711817468844,-0.01766804974212983,,,347.6358932495117,0.017118282018084702,,,,,,,352.3066687644684,352.67973992271277,0,0,0,53.98724186219226,0,0,-0.37307115824438597,-2.929070070416244,2.555998912171858,0,365.5867541523568,329.6850323466666,347.6358932495117,0.10327392108478888,0.6657560963917544,12.322225281657289,0.03484922089062571,35.764721490191,26.61815866414628,16.616376052642014,1,54.180639075795,67.59572508146705,285181.71428571426,191848.8,1.4864920410537583,0,631815.0,349.2367393558606,36472.58855300081,0.31349804877077425,0.3346637630836107,,,0.37564023216445513,,,,,0.040209997367822145,0.004615797843640318,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,-0.0279,-0.019358074157548328
2021-02-23,355.5899445138725,357.98400804607576,350.4598339340168,354.5639343261719,119176.0,0,1,0.0027634282563775425,-0.028384157503720142,0.026594878473058303,0.02877781293119952,-0.053846156351881835,0.002759617008305994,,,347.9314819335938,0.019062524482461096,,,,,,,352.65394038934585,352.81930987852456,0,0,0,54.56904382173203,0,0,-0.1653694891787154,-2.376329954168738,2.2109604649900225,0,366.1455666184957,329.71739724869184,347.9314819335938,0.10469926195628526,0.6820693300629016,11.979507340971695,0.03378659299834895,34.704085479687706,25.423978501599258,16.628383315463925,1,56.41017328114769,59.71756868846973,240508.14285714287,179031.3,1.3433860048893287,0,750991.0,349.33918401063215,36801.92287888286,0.25371314364332226,0.3022502912212522,,,0.3554236398021716,,,,,0.02122092346013203,0.005665148915586568,0.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,-0.0273,-0.0168867214869103
2021-02-24,355.68768273656275,359.1566028789367,354.9059634939842,357.6908569335937,49635.0,0,1,0.00881906563160273,-0.006109289858439948,0.03127176012665789,0.0415420220578302,-0.02930275153681705,0.008780404807590679,,,348.61793823242186,0.026025392574959696,,,,,,,353.42885062692244,353.1801652159371,0,0,0,56.46610772898752,0,0,0.24868541098533115,-1.8513268811379242,2.1000122921232554,0,367.2325234414081,330.00335302343564,348.61793823242186,0.1067907480800714,0.7437045628282886,11.45187599895692,0.03201612727015551,33.81857330725026,25.42706955307962,16.152050547283114,1,63.54505876066075,58.04529037253448,223054.0,176759.73333333334,1.2619050492646138,0,800626.0,349.46590474811507,37239.65720150746,0.2555376050425133,0.3003253449180746,,,0.3504416436293814,,,,,0.01188355615626395,0.003169381602577523,0.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,-0.0265,-0.016247308465433017
2021-02-25,360.4758126257211,363.0164451236973,358.4237621534834,360.5246887207031,65905.0,0,1,0.007922572613130896,0.019621393585010916,0.032605684837818893,0.05898391741310327,-0.01914122415958419,0.00789135381511752,,,348.7400833129883,0.03379194411999477,,,,,,,354.5205180259656,353.7242039940679,0,0,0,58.170819871815446,0,0,0.7963140318976798,-1.3217986985308035,2.118112730428483,0,367.6459225674433,329.83424405853333,348.7400833129883,0.10842366655907061,0.811665757047466,11.014284012610254,0.030550706670585244,33.32204275501221,27.05203817738313,15.594208894038735,1,70.01118146585316,63.3221378358872,174617.7142857143,177659.66666666666,0.9828776421906734,0,866531.0,349.4677278284593,37761.79434957585,0.25612198874150865,0.30137877074103986,,,0.3496892718199215,,,,,0.012738886167576255,0.007785929212734841,0.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,-0.0124,-0.007569678885771564
2021-02-26,357.64204087562683,360.4758106452048,352.8050669191188,354.27081298828125,70704.0,0,1,-0.017346594915908065,-0.0008267094013599818,-0.013737797191372247,0.07057433156806292,-0.027364262860203104,-0.01749880993674009,,,348.9037567138672,0.015382626787866643,,,,,,,354.4821018663219,353.7646935491948,0,0,0,53.218110222488455,0,0,0.7174083171270809,-0.9139572953992268,1.6313656125263076,0,367.9480489158523,329.8594645118821,348.9037567138672,0.10916644969003969,0.6409098384306084,10.778950997536974,0.030425738170797394,32.097410412829625,25.668180325040453,18.519805858639042,1,55.191838846231036,62.91602635758165,118926.14285714286,178739.53333333333,0.6653600389308177,0,795827.0,349.4663843575265,36535.32070264149,0.2226333202864178,0.30439907137289973,,,0.3502977268696017,,,,,0.02165220346938289,-0.007995701640587135,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.0021,0.0013001667570239825
2021-03-01,359.1078017784163,361.550711994596,351.7790711298772,356.5671691894531,108266.0,0,1,0.006481923198250694,-0.0031415053596105524,-0.022894668751560654,0.07640122483551348,-0.0019146780049591472,0.006461005875074762,,,349.65128631591796,0.01977937203207229,,,,,,,354.8028814544959,353.9722843373621,0,0,0,54.74184445677348,0,0,0.8305971171337774,-0.565046412892626,1.3956435300264034,0,368.6648712412597,330.63770139057624,349.65128631591796,0.108757414426684,0.6818668836174478,10.707000273764248,0.030028003694516667,31.06241728443604,24.711996111887185,17.312525660719167,1,57.21271780244772,60.8052460381773,95922.71428571429,174593.36666666667,0.549406407110814,0,904093.0,349.85947744491494,37237.0925996233,0.19692239835130043,0.2999729338027995,,,0.34150402647875905,,,,,0.027404768888093765,0.013653365201990333,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,-0.0578,-0.03690135552087065
2021-03-02,356.5670944124972,366.241010875681,356.5670944124972,359.69403076171875,209811.0,0,1,0.008769347944662442,-0.0023040251748969176,-0.0005432100440435628,0.04618424631124629,-0.010351030568949815,0.008731120536709856,,,350.5771453857422,0.026005361433202343,,,,,,,355.55536596329944,354.39611740583297,0,0,0,56.8049413065047,0,0,1.1592485574664693,-0.220187418820807,1.3794359762872763,0,369.656477215964,331.4978135555204,350.5771453857422,0.1088452689021054,0.7389204574118088,10.633208573008499,0.029561815497718184,30.538218519355762,26.25680668276859,16.187479363823716,1,52.96035247661491,55.121636375097886,110929.0,180114.7,0.6158797699465951,0,1113904.0,350.53168035849137,39076.99826124087,0.19260862497056463,0.29671416405979817,,,0.3423195488603509,,,,,0.02689484849859053,-2.0971351924630985e-07,1.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,-0.0839,-0.053654301071829405
2021-03-03,362.5278280706298,388.9112549113495,361.1109284046165,380.89849853515625,789733.0,0,1,0.05895140302588042,0.07516195117026414,0.07724178132977877,0.07368120242695841,0.05322865810848754,0.057279176072339316,,,352.38978118896483,0.08090108983865216,,,,,,,359.4543094358928,356.3592567487458,0,0,0,67.59340438182547,0,0,3.0950526871470174,0.44286060237275787,2.6521920847742595,0,375.5486817598411,329.2308806180886,352.38978118896483,0.1314391154745635,1.115502390947757,11.960638257052945,0.031401116840971216,31.56992780915735,35.21400543652496,13.363017020726476,1,82.17387898678561,64.11564975528275,201890.0,205005.4,0.9848033271318707,1,1903637.0,354.7909536400307,85632.8666270785,0.35856866774974,0.33997869328378094,,,0.36460777400897265,,,,,0.07298618034370395,0.007878355120072419,1.0,1.0,1.0,1.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.0309,0.02240451615574574
2021-03-04,375.5730162869882,414.3175657002452,373.27667475823984,410.8974914550781,1615614.0,1,0,0.07875849612243369,0.15237051237534982,0.15888123882640492,0.18970154453770038,0.130528294003593,0.0758108392801371,,,355.76343994140626,0.15497391053659804,,,,,,,367.3686451311521,360.3991259862519,0,0,0,76.52598391127563,1,0,6.969519144900232,1.7481923108782529,5.22132683402198,0,390.29102111661535,321.23585876619717,355.76343994140626,0.19410415629495678,1.2984059357343323,14.037799163120976,0.034163749974257696,33.517095386932134,40.78781832256157,10.572438537228503,1,94.99999833819433,76.71140993386496,415666.85714285716,253709.5,1.6383574802790482,1,3519251.0,366.0704774516981,212876.19558142807,0.5219148697621718,0.4021574685731868,,,0.4005937079300839,,,,,0.0998810939357906,-0.01398136844500192,0.0,0.0,1.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,-0.0217,-0.019172648935497964
2021-03-05,414.3175791618961,419.2033996708808,390.8656407187699,396.6797790527344,580800.0,1,0,-0.03460160428820269,0.10282558265615771,0.10900172974334388,0.14368216581592663,0.11219203789994747,-0.03521441754312352,,,358.57523040771486,0.10626653882838777,,,,,,,371.87805034985706,363.08658176895426,0,0,0,67.08767941538099,0,0,8.791468580902801,3.1568475648831624,5.634621016019639,0,396.81015015856656,320.34031065686315,358.57523040771486,0.21326023946147657,0.9982951303849764,15.059224862334542,0.03796317749872644,35.470876562935864,37.62292403330681,9.151386384132946,1,69.18451318677447,82.11946350391814,491547.5714285714,270911.36666666664,1.814422102241944,1,2938451.0,369.53920962083026,192779.58381083995,0.6224735321175666,0.41291570164017843,,,0.4138886815575785,,,,,0.07143736698598821,0.008323457256228798,0.0,1.0,1.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,-0.0112,-0.010301035071676734
2021-03-08,403.47103535914965,412.7540939509908,396.8263316637882,405.8162231445313,320710.0,0,1,0.023032290966821245,0.06541827994912719,0.1256267208344095,0.16232855093896403,0.16395728738443638,0.022771051443780953,,,362.32021179199216,0.12004853700380971,,,,,,,377.0993077028839,366.25174038936734,0,0,0,69.67592116647884,0,0,10.84756731351655,4.694991514609841,6.1525757989067085,0,403.6921620299645,320.94826155401984,362.32021179199216,0.2283723010281521,1.025670304425452,15.13173129347182,0.037287152239063294,37.28510194065361,34.768172194389614,8.456997583155717,1,81.6844561224014,81.9563225491234,527948.2857142857,279144.73333333334,1.891306632978277,0,3259161.0,372.99204482602113,200166.26984680918,0.6219596153267667,0.40879954095135385,,,0.4101705949007721,,,,,0.039248707613963305,0.017120248283471116,0.0,1.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,-0.0842,-0.07902613642850441
2021-03-09,407.3308211250931,410.2134370451479,390.86560168977553,393.6993713378906,189909.0,0,1,-0.029857977861878826,-0.04185501365872346,0.11129496674317796,0.0960282218702675,0.1292038764655392,-0.03031280362689371,,,365.44225006103517,0.07732308257224234,,,,,,,379.65316364673106,368.2848982374061,0,0,0,62.640372896441136,0,0,11.368265409324977,6.029646293552869,5.338619115772108,0,406.366229914664,324.5182702074063,365.44225006103517,0.2239696140596433,0.8452391651291195,15.432881583607573,0.03919966021577,38.21698646971977,31.654741638524683,10.458514364149789,1,62.89975933076521,71.25624287998035,544977.5714285715,283018.06666666665,1.9255928706149907,0,3069252.0,374.5624441040745,194495.97112903764,0.655573861125608,0.42130947907634253,,,0.4093359644640198,,,,,0.04914367856271522,0.0037322262989530094,1.0,1.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,-0.046,-0.04417766645210664
