Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-06-24,316.129340269692,321.7166093273176,314.6327519746941,319.3719482421875,6894.0,0,1,0.0039202579661357095,0.004865809752840011,0.018291667773486342,-0.014318740195748303,0.10398331215247936,0.003912593778739601,0.7888888888888889,0.9111111111111111,316.4236770629883,0.009317479673344115,300.841201171875,0.06159644024199198,309.57179138183596,0.03165713780511643,,,316.6937201653454,312.4066862446963,0,0,1,60.1346131138001,0,0,4.287033920649094,4.976502240705571,-0.6894683200564771,0,326.31894437507583,306.5284097509008,316.4236770629883,0.06254441768665588,0.648973801627256,10.946883976741042,0.034276285180938164,25.72065110569375,15.114475076066952,16.556306557653865,1,70.48931824319094,60.1676054542819,8796.57142857143,20203.766666666666,0.4353926460200373,0,127566.0,318.1273205290728,5451.13181687496,0.09999333064162251,0.20502785587933095,0.2212371074509901,0.9267335766661571,0.363644170840206,,,,,0.022180587216920036,-0.006272621684528287,1.0,1.0,1.0,1.0,1.0,1504.172119140625,0.002491956261326811,-0.019722528681572093,0.6708654375802532,0.4453,0.13730465042154166
2021-06-25,322.7642280037766,338.6280587773888,316.7280003702996,330.7460327148437,59396.0,0,1,0.03561391203973541,0.04938280092104197,0.04360148948284537,0.028385366751622954,0.14745575637007136,0.03499440260159014,0.9,1.0,317.5461196899414,0.04156849102042549,301.6343933105469,0.09651299735678677,309.62167785644533,0.06822634320905842,,,318.8556144037297,313.76515635359607,0,0,1,69.76106821323854,0,0,5.090458050133634,4.999293402591184,0.0911646475424499,1,328.58666570845946,306.50557367142335,317.5461196899414,0.06953664575903667,1.0977925821224046,11.729253578908768,0.0354630212269886,25.59589342824277,23.397410247507022,14.34824935034126,1,81.34593754692897,70.27797942175097,15476.714285714286,20854.5,0.7421282833783733,1,186962.0,319.92542689003966,7566.4557363870845,0.21884891858192976,0.22342343506621626,0.23195546103088988,0.9632169644691513,0.3750247579894157,0.9767236474998469,1.1913747580255942,,,0.06621412274344823,0.010621721100616748,1.0,1.0,1.0,1.0,1.0,1515.090576171875,0.007258781686159788,0.04912651556147485,0.6486651986993298,0.3959,0.13774458512205884
2021-06-28,358.1834937544822,396.89523521776016,350.20168887973045,388.3148193359375,612044.0,1,0,0.17405737613405448,0.22063667690746835,0.2252480264718204,0.2208281575207296,0.3420690221089162,0.16046559255756315,1.0,1.0,321.6966583251953,0.20708378308176123,303.71265686035156,0.2785598840369909,310.24725219726565,0.2516301646050804,,,329.5416459317617,319.2873536115473,0,0,1,86.9446592455553,1,0,10.254292320214404,6.0502931861158284,4.203999134098575,0,354.44062826546735,288.95268838492325,321.6966583251953,0.20357046983790533,1.5172584621269156,15.616392787766461,0.040215804316900056,28.211962478470525,42.96932361940142,10.006999628530673,1,91.46404337735864,81.09976638915951,101832.57142857143,41020.666666666664,2.482469928050205,1,799006.0,355.7064015962582,114097.22845497832,0.9448209604953549,0.5039359813740301,0.39276117423550927,1.283059565026806,0.43355428831021553,0.9783811567374576,1.3987423223998732,,,0.12024662467912242,0.08295628163526303,1.0,1.0,0.0,0.0,1.0,1521.37255859375,0.004146275160490598,0.11555897559741268,0.6323928193477575,0.1611,0.13763150854241313
2021-06-29,390.0109142389287,390.1106928842871,365.11767985447136,368.0110778808594,131255.0,1,0,-0.05228680556101317,0.15229618601877837,0.158994427325041,0.16872630792283694,0.2714579987699772,-0.0537033600124379,0.9888888888888889,0.9888888888888889,324.7322402954102,0.13327545656100628,305.36189697265627,0.20516371403670264,310.66978912353517,0.18457310869877644,,,335.46002007777673,322.8965183722371,0,0,1,71.51026608968002,1,0,12.563501705539636,7.352934890000591,5.210566815539045,0,362.69689506751746,286.7675855233029,324.7322402954102,0.23382128449931971,1.069988557057106,16.28615137648427,0.04425451394090039,30.641169453682007,38.259218169000455,8.910076998098093,1,71.26550536651145,81.35849543026636,119503.85714285714,44304.46666666667,2.6973320329520685,1,667751.0,358.2569891833292,107234.32379106754,1.0633153324365918,0.5360762045810692,0.40971141680839246,1.3084238871277856,0.4476734558105767,0.9272247314305669,1.325606554558591,,,0.06791375187327117,0.004367834598462456,1.0,1.0,1.0,1.0,1.0,1519.178955078125,-0.0014418582110173883,0.024235266619700768,0.6290257484161268,0.1698,0.15371811032390567
2021-06-30,371.0541543955143,426.0288425037868,364.1698536624875,410.5142211914063,447092.0,1,0,0.11549419532503036,0.2411765541730191,0.2916341199125645,0.2732478647445149,0.4090754155399883,0.10929753122386794,1.0,1.0,329.2269943237305,0.2469032863925663,307.8611999511719,0.33343929425505914,311.51735748291014,0.3177892381612384,,,347.00682024910435,329.38671858106443,0,0,1,79.6530863587467,1,0,17.620101668039922,9.406368245608457,8.213733422431465,0,383.0958813284909,275.35810731897004,329.2269943237305,0.3272446544999339,1.2544914271246443,19.541354052542484,0.0476021366466404,33.61067767556574,42.737407671495674,6.895417829216351,1,88.03386939648506,83.58780604678505,182590.7142857143,58755.4,3.107641413141844,1,1114843.0,373.47307955159266,158870.85456732602,1.1704824043465836,0.6111105289514447,0.4622247096332176,1.322107010324849,0.522183836514135,0.9635831667611975,1.4787064168949215,,,0.15068659171360815,0.008268980738781104,0.0,0.0,0.0,0.0,0.0,1503.2249755859375,-0.010501711756115695,-0.021071369688713815,0.6247015895259082,0.1115,0.11562779456002749
2021-07-01,413.8067040630907,425.1308960264223,391.1084460343136,395.1991271972656,131893.0,1,0,-0.0373070973027263,0.01772867662661204,0.25387797887017727,0.23318802218120238,0.35141592599893734,-0.03802081451450174,0.9888888888888889,0.9888888888888889,333.16800994873046,0.186185694293041,310.12005126953125,0.27434238959863494,312.21177490234373,0.26580468440333294,,,354.4210213180522,334.26171181189414,0,0,1,71.70077119761177,1,0,20.15930950615808,11.556956497718382,8.6023530084397,0,394.143302963999,272.1927169334619,333.16800994873046,0.3660332996835545,1.0086578036861769,20.575718048225784,0.05206417887141565,36.36807816731491,37.68974034729539,6.081007757113225,1,76.22163039631344,78.50700171976997,199658.42857142858,62667.666666666664,3.185987913566729,1,982950.0,376.70118481103145,153950.30958277755,1.2302992305172273,0.6274468923073343,0.47065019280904397,1.3331491241137283,0.5414136392084612,0.9276346757995684,1.4235401727176569,,,0.0860893854533394,0.008020386875097431,0.0,0.0,0.0,1.0,0.0,1486.9306640625,-0.01083956945106379,-0.03268748875823846,0.626566518026879,0.1253,0.13268132073723432
2021-07-02,393.9519385134526,411.8610938218792,389.81138358103,403.2307739257813,54906.0,0,1,0.020323037617708817,0.09570281483842735,0.26752379101397006,0.2858733316477804,0.359858451102923,0.020119280702970855,0.9888888888888889,0.9888888888888889,337.1289794921875,0.19607271535411155,312.4806701660156,0.2904182959910823,312.9865087890625,0.2883327638813308,,,361.93021402693364,339.3705312277376,0,0,1,73.2112447458499,1,0,22.559682799196025,13.757501758013913,8.802181041182113,0,405.4495808199582,268.8083781644168,337.1289794921875,0.40530838630770355,0.983761802069539,20.681003204841744,0.05128825611075084,38.793738563567025,34.81944627154964,6.065886172049402,1,82.41628586225248,82.22392855168367,206211.42857142858,62701.13333333333,3.2887990632507744,0,1037856.0,378.31696842486645,155066.16628621548,1.2234864669155778,0.6280385588161678,0.4715887873825595,1.3317504054791998,0.5460130668846094,0.946487030211334,1.4524708331981175,,,0.05468260774389129,-0.003155848780988024,0.0,0.0,0.0,0.0,0.0,1418.8826904296875,-0.045764052943057854,-0.054351250143594654,0.6435204428333593,0.112,0.11559842654820811
2021-07-05,403.9291966550121,416.0515560473333,390.4099971284584,392.4553527832031,32338.0,0,1,-0.026722715227487814,-0.04399084727391955,0.2288347644283233,0.2513122016877565,0.29732843683446863,-0.027086258183779372,0.9666666666666667,0.9555555555555556,340.67090606689453,0.15200724744642602,314.5589324951172,0.24763696796082915,313.65348846435546,0.2512386031625564,,,366.62638922020585,343.30274023184614,0,0,1,67.96960007610355,0,0,23.323648988359707,15.670731204083072,7.652917784276635,0,412.84186150159684,268.4999506321922,340.67090606689453,0.42369896665335277,0.8587623747281641,21.035328612986973,0.05359929088445159,41.12396975421052,33.210660712788595,5.537731233491942,1,74.10540968269184,77.58110864708591,209846.2857142857,62051.9,3.381786628842722,0,1005518.0,379.48755811788857,154202.00712118897,1.2686644764261166,0.6364564150479288,0.4708123174150532,1.351826176813571,0.5553190822149239,0.9211943268364858,1.4136568687463322,,,0.06533624458688328,0.0017320670305767658,0.0,0.0,0.0,1.0,0.0,1391.244384765625,-0.019478922288982625,-0.07507633796557722,0.646374703220996,0.1288,0.13399334629863774
2021-07-06,392.50524106770825,398.0925104620728,384.22413084889246,386.7184448242188,16830.0,0,1,-0.014617988819108918,-0.021459263923965244,0.16923078910407474,0.22021099305821523,0.2664597674337492,-0.014725884386082933,0.9444444444444444,0.9333333333333333,344.10308227539065,0.12384475682993874,316.5174670410156,0.22179179695667878,314.2630990600586,0.23055632678755358,,,369.7174746977463,346.51871834979966,0,0,1,65.28943817028232,0,0,23.19875634794664,17.176336232855785,6.022420115090856,0,418.25125957920085,269.95490497158045,344.10308227539065,0.430964912104265,0.7873662178789547,20.523403684429358,0.053070661508680256,42.61239030997332,31.607689166424823,7.423339061460143,1,69.6806423283788,75.4007792911077,203765.42857142858,62198.3,3.2760610590872834,0,988688.0,380.4597737142912,153955.98636936338,1.294333530664153,0.6400500181335321,0.46948425181522574,1.3633045531534371,0.5580855465374739,0.9077283184665635,1.3929920484449418,,,0.03586169679463874,0.00012711836939242538,0.0,0.0,1.0,1.0,0.0,1411.648681640625,0.014666220470271663,-0.06827439636817811,0.6439723815171039,0.1235,0.1295801126790364
2021-07-07,390.60956655744656,390.60956655744656,378.6368595365287,379.9837951660156,13961.0,0,1,-0.01741486538420578,-0.05765179709236312,-0.021454303969570043,0.1989611828737783,0.23732953726752815,-0.017568287984260574,0.17777777777777778,0.9222222222222223,347.35816345214846,0.09392504667120519,318.3802215576172,0.1934905796189669,314.8053631591797,0.20704358830722583,,,371.29690861594156,348.9976129287786,0,0,1,62.18928134931347,0,0,22.299295687162953,18.20092812371722,4.098367563445734,0,421.82034149868934,272.8959854056076,347.35816345214846,0.4287342914674218,0.7190751907194768,19.91263963703568,0.05240391798375458,43.405401951777776,30.250225447415197,9.108735430302541,1,64.48633588954432,69.42412930020498,118325.0,62234.76666666667,1.9012684764089525,0,974727.0,381.2401777786405,153712.8574337345,0.8663937506862649,0.6442756766671782,0.47158777707549443,1.3661840021863818,0.5592096414028608,0.8919203519950368,1.368733279440004,,,0.03150846739579245,0.010061898482748712,0.0,1.0,1.0,1.0,1.0,1422.4744873046875,0.007668909272440683,-0.06500582038923908,0.6389431632599994,0.123,0.13097817983883248
2021-07-08,379.9838033285821,386.11980971897856,371.1539256213437,375.1947021484375,10305.0,0,1,-0.01260341382580743,-0.04398118285903618,0.019520130505157773,0.1816181498011764,0.2136517884571798,-0.012683510552258989,0.7111111111111111,0.9111111111111111,349.99714813232424,0.0719935980923672,320.1890985107422,0.1717909944265322,315.299736328125,0.1899619914619314,,,371.8965691594025,350.93813805616077,0,0,1,60.00721888643682,0,0,20.958431103241708,18.752428719622117,2.206002383619591,0,424.4783049359574,275.5159913286911,349.99714813232424,0.4256100782596885,0.6691538846700897,19.55929995564991,0.05213106646668935,43.39055590465038,28.59693311881203,11.34359891205217,1,57.5239617225496,63.89697998015757,101046.42857142857,62267.1,1.6227900218803921,0,964422.0,382.2613866598791,153582.97925425955,0.7980253045563618,0.6468243039037873,0.4714896720945209,1.371873748645159,0.5619846627414534,0.8806791106991836,1.3514825675020672,,,0.039888314019194016,2.1481354145209604e-08,1.0,1.0,1.0,1.0,1.0,1422.7239990234375,0.00017540681465777475,-0.06349150357320954,0.6390010491970906,0.1238,0.13226046276514172
2021-07-09,383.9747104341949,383.9747104341949,374.14710700067656,376.9906311035156,7764.0,0,1,0.004786658619629458,-0.025154770481984445,-0.08166243301047538,0.18615613512116025,0.22281569649312893,0.004775238995986668,0.06666666666666667,0.9111111111111111,352.8232055664063,0.06849726762816541,322.05085510253906,0.1705934796648314,315.81206878662107,0.19371825323822553,,,372.68027099695837,352.86795235596486,0,0,1,60.56600167079278,0,0,19.81231864099351,18.964406703896397,0.8479119370971127,0,426.87494563271457,278.771465500098,352.8232055664063,0.4197668344826073,0.6631793224269211,18.864178775497653,0.05003885300883737,43.37677028946065,27.532787297967527,10.921482200255001,1,57.46431077594558,59.82486946267983,38285.28571428572,62180.2,0.6157150622591391,0,972186.0,382.6443269381373,153620.14287178236,0.307847864252624,0.646261597922747,0.4714745924096983,1.370724124538112,0.5622268128244244,0.8848946209555394,1.35795165318308,,,0.026068561451384798,0.023401205388779114,1.0,1.0,1.0,1.0,1.0,1428.1617431640625,0.0038220653790597137,-0.04993479594936634,0.6359742199272149,0.1202,0.12890021576896285
2021-07-12,372.15163146263706,383.3760439397273,362.972544190994,370.75482177734375,18882.0,0,1,-0.01654101935615382,-0.024287807812014006,-0.061853136147541066,0.17632169353071636,0.21437899650776782,-0.01667934955321203,0.1,0.9,355.681689453125,0.04237815094556684,323.8038586425781,0.14499815824181128,316.2620431518555,0.17230261994899956,,,372.38404804009457,354.1929056464374,0,0,1,57.55880693342126,0,0,18.191142393657174,18.809753841848554,-0.6186114481913805,0,427.7428984760033,283.6204804302467,355.681689453125,0.40520055521370996,0.6045856191465875,18.974130273585917,0.05117702902049053,42.28034752199785,25.418008571745567,14.289300113909515,1,51.3608239252304,55.449698807908526,22140.85714285714,62381.1,0.35492893108420887,0,953304.0,383.120825922509,153307.81534429945,0.25460664429984436,0.6481028782382617,0.47002849100506094,1.378858708867679,0.5692192962088993,0.8702575619021575,1.3354897486030577,,,0.055032324733962946,-0.01283586180036887,1.0,1.0,1.0,1.0,1.0,1417.535400390625,-0.00744057374754703,-0.04667014094811761,0.6364877969935739,0.1274,0.13692282731737163
2021-07-13,375.6935568812856,384.07447615446296,375.6935568812856,379.9837951660156,17861.0,0,1,0.02489238938128846,0.012764287422383225,-0.05765179709236312,0.19444876660468968,0.23652616174564445,0.024587621109484183,0.1111111111111111,0.9111111111111111,358.99912719726564,0.05845325623095225,325.791328125,0.16634103600272315,316.80430725097654,0.1994274903118267,,,373.5532399056209,356.1033419071469,0,0,1,60.67116118117687,0,0,17.449897998474,18.537782673173645,-1.0878846746996444,0,428.989274683852,289.0089797106793,358.99912719726564,0.38991820416392053,0.6499115855754677,18.570239138124013,0.04887113443880058,41.298640977560986,24.38441980618651,13.557220385261987,1,58.665472801538,55.830202500904655,16848.714285714286,62684.63333333333,0.26878540065982603,0,971165.0,383.3370208673985,153752.41831103864,0.27661974077848095,0.6502258715460421,0.47184043284577476,1.3780630617524339,0.5700874636131421,0.8919203519950368,1.368733279440004,,,0.0220559912811959,0.013320757583856287,1.0,1.0,1.0,1.0,1.0,1414.5421142578125,-0.002111612967117149,-0.00305915083829833,0.5981717340358761,0.1354,0.15526721601014087
2021-07-14,384.12433983677,396.4462565679207,381.2309418081525,383.8749084472656,24701.0,0,1,0.010240208479285196,0.018261136420283375,-0.021863491668764223,0.2019681457939566,0.1972925499674092,0.010188132753564855,0.2111111111111111,0.8666666666666667,362.34649658203125,0.05941388165280792,327.63312927246096,0.17166084302797652,317.38548248291016,0.20949107515633023,,,375.14118891202776,358.1604949841927,0,0,1,61.9384993362394,0,0,16.980693927835034,18.226364924105923,-1.2456709962708885,0,430.2367103215979,294.4562828424646,362.34649658203125,0.3747253768421468,0.6585531307046655,18.419683585536948,0.04798355709166475,40.99447698515437,27.625325762646234,12.691743996247899,1,61.43311137068889,57.15313603248577,15757.714285714286,60266.13333333333,0.2614688119869582,0,995866.0,383.9076413550399,154005.36170068546,0.2613201183554926,0.6416503372999748,0.4718632352045824,1.3598226974004004,0.5529827783254466,0.9010538023463834,1.3827493935740054,,,0.03963612735542571,0.01089663486556145,1.0,1.0,1.0,0.0,1.0,1398.92724609375,-0.011038814614759862,0.005522294581925102,0.5322741193882475,0.0727,0.09251640334960867
2021-07-15,388.11525886535645,408.01989678849,384.2241351103247,399.0902404785156,50406.0,0,1,0.03963617234789951,0.07642629855853555,0.031991739261157726,0.2066365156452099,0.2614316191189803,0.038870817666128286,0.7777777777777778,0.9222222222222223,366.4546325683594,0.08905770321806017,329.82413513183593,0.21000920784342522,318.1188110351562,0.25453203845405736,,,378.82565838379514,361.1923279837722,0,0,1,66.486250080031,0,0,17.633330400022942,18.107758019289328,-0.4744276192663861,0,432.69632567546057,300.2129394612582,366.4546325683594,0.3615273882217564,0.7463373623119067,18.828633925228907,0.047178888420456165,41.19345150707215,29.485527682242882,11.529221258515674,1,64.47367369368743,61.52408595530478,20554.285714285714,61246.666666666664,0.335598438787728,0,1046272.0,384.6105588814188,156003.26260405369,0.3458641708130993,0.6458112406820257,0.4756327089373512,1.3577940048002246,0.5576021121163124,0.936768126150915,1.4375562868516583,,,0.059625015258788994,0.011046177608332378,0.0,0.0,0.0,0.0,0.0,1404.81396484375,0.004208023516903747,-0.004841655636961817,0.526929400207081,0.0921,0.11902397975182932
2021-07-16,397.89293780730713,403.8792911170349,391.10841623554927,399.9382934570313,29641.0,0,1,0.002124965465201134,0.05251407703398914,0.05251407703398914,0.02993312009305038,0.2343340832168166,0.002122710919410014,0.8555555555555555,0.8888888888888888,370.5752380371094,0.07923642058615235,331.9762292480469,0.20471967032978242,318.8606201171875,0.25427308430262147,,,382.07375608737,364.0623995003099,0,0,1,66.72489730235279,0,0,18.011356587060106,18.088477732843483,-0.07712114578337648,0,434.20309313996006,306.9473829342587,370.5752380371094,0.3434004680932242,0.7307405724462838,18.395936850675813,0.04599693790675296,41.37821356313865,28.02341915911357,10.957517986022735,1,58.62340520318452,61.51006342252028,22794.285714285714,61446.566666666666,0.370961095970413,0,1075913.0,385.1741694640002,156066.24870540772,0.31157790279039477,0.644172619422237,0.47559239436606415,1.3544636690014358,0.5510494457112647,0.9387587260678869,1.440611044315501,,,0.03193211325451058,-0.0030000800565127953,0.0,0.0,0.0,0.0,0.0,1392.3916015625,-0.008842710559637479,-0.02114827788524254,0.47256652168886304,0.0695,0.10000374676471475
2021-07-19,398.9904232421063,429.0219670233759,395.6480367117096,410.8134765625,160649.0,0,1,0.02719215259800345,0.0701753814131747,0.09493410810467862,0.11630736478943038,0.27733827763091234,0.026829014319630327,0.9222222222222223,0.9444444444444444,375.2246383666992,0.09484675193695723,334.40070190429685,0.22850662161609922,319.71118103027345,0.2849518594834507,,,386.4952515450823,367.5254422456573,0,0,1,69.70419645202847,0,0,18.96980929942498,18.264744046159784,0.7050652532651966,1,436.1553722566882,314.29390447671017,375.2246383666992,0.32476936565366316,0.7920434066989638,19.465793526460846,0.04738353203342241,42.402784065852515,33.817524269616385,9.615620316153633,1,72.43202184054685,65.17636691247293,44272.0,66062.23333333334,0.6701559690937888,1,1236562.0,387.6950861499538,160434.64082812436,0.2948226309040971,0.6451499311805688,0.4774260549366151,1.3513085943041407,0.566438103317294,0.9575581395348836,1.4797843596668971,,,0.08123864531155146,-0.002370041154928385,0.0,0.0,0.0,0.0,0.0,1377.52490234375,-0.010677096301117461,-0.03176940623108371,0.45823893772407787,0.0515,0.07648940621074643
2021-07-20,415.3032618817805,415.3032618817805,389.112966087434,392.4553527832031,27545.0,0,1,-0.044687248171382477,-0.016625031189329897,0.04102150134187599,-0.04399084727391955,0.23384563604040776,-0.04571650328839006,0.7888888888888889,0.8666666666666667,379.0883316040039,0.035260967074983586,336.45501892089845,0.16644226037082988,320.3781607055664,0.22497536011475205,,,387.41219019710087,369.3721022854755,0,0,1,59.94673891561475,0,0,18.040087911625392,18.219812819252905,-0.17972490762751292,0,433.43185528328263,324.74480792472514,379.0883316040039,0.2867063908263262,0.6229863309755906,19.946115117024107,0.05082390895058723,42.72993021016246,30.645796848521446,11.054035479581835,1,44.6374961777178,58.56430774048306,47097.857142857145,66202.0,0.7114264998467893,0,1209017.0,388.3397479297031,159203.73057724364,0.4619499965698268,0.6617242465345948,0.48892512406240746,1.3534265554537772,0.5756023018245648,0.9147675013149609,1.4136568687463322,,,0.06673445936871777,0.010929011766724315,0.0,0.0,0.0,0.0,0.0,1362.657958984375,-0.010792504247349788,-0.04586580231071391,0.45697967228715497,0.0653,0.09943440463053535
2021-07-21,415.3032618817805,415.3032618817805,389.112966087434,392.4553527832031,27545.0,0,1,0.0,-0.018710238044840177,0.05853067777198495,-0.006942764356594688,0.24635621874230407,0.0,0.8666666666666667,0.9,382.8048583984375,0.025209957953880105,338.51831481933596,0.1593327025530446,321.0451403808594,0.22243044176787422,,,388.1880613641935,371.08197269271454,0,0,1,59.94673891561475,0,0,17.10608867147897,17.997067989698117,-0.890979318219145,0,429.1755930194295,336.43412377744545,382.8048583984375,0.24226826595146114,0.6040580278018375,20.392128022547134,0.05196037683759656,43.03370877273598,27.83440917050322,10.039959086225727,1,44.6374961777178,53.902338065327484,48335.42857142857,66475.26666666666,0.7271189871836329,0,1209017.0,388.83879953602013,159203.73057724364,0.43817525977198063,0.6601037711149965,0.48842004872282696,1.3515083437731652,0.5828066960052436,0.9147675013149609,1.4136568687463322,,,0.06673445936871777,0.05821785570395522,0.0,0.0,0.0,0.0,0.0,1362.657958984375,0.0,-0.038713277559860315,0.4532697096348418,0.0546,0.08370248350155433
2021-07-22,396.0970395152799,402.2330454987421,384.3238903185258,386.468994140625,16298.0,0,1,-0.015253604263833487,-0.059259210835969967,0.01706704090308908,-0.04156870176838612,0.19866936680392944,-0.015371137217874217,0.6222222222222222,0.8111111111111111,386.1597106933594,0.0008009210663388148,340.4618835449219,0.13513145764416465,321.6522564697266,0.20151183884823415,,,387.9235894836445,372.22175205922645,0,0,1,56.93273641694098,0,0,15.701837424418045,17.5380218766421,-1.8361844522240567,0,421.63618180060723,350.68323958611154,386.1597106933594,0.18373988857381812,0.5043589939699841,20.214772819523503,0.0523063250247908,42.837816429544546,26.073000190635316,11.096825461987283,1,35.57404280315901,41.616345052864865,48112.142857142855,66119.5,0.7276543660666347,0,1192719.0,389.11361999327346,158955.12733495169,0.44070934360129466,0.6614149461894085,0.4895793886258162,1.350986094504329,0.5811629020104556,0.9008139998564867,1.3920935063056257,,,0.046340470909031546,0.009279238278318216,0.0,1.0,1.0,0.0,0.0,1413.5943603515625,0.03738018116090691,-0.0006700075570017505,0.4674885661724038,0.0208,0.030986681584261343
2021-07-23,392.0063709795167,398.9904499804942,382.128893910625,384.5733337402344,16400.0,0,1,-0.004905077584829054,-0.020083861736300168,0.0018194085562763807,-0.020083861736300168,0.20003106328224818,-0.004917146961546712,0.5,0.8111111111111111,388.85107574462893,-0.011000977678158426,342.3884912109375,0.12320753650363728,322.2404159545898,0.1934360641913661,,,387.40816552311986,373.1366840355974,0,0,1,55.97302792842525,0,0,14.271481487522465,16.884713798818176,-2.613232311295711,0,412.97892372381955,364.7232277654383,388.85107574462893,0.12409814185539843,0.4113525995338675,19.97525733740534,0.05194134794301135,42.43568343111454,24.50094336625567,11.212646948818747,1,32.70397926724989,37.63850608270891,46926.28571428572,66306.83333333333,0.7077141729628528,0,1176319.0,391.0501264637723,158874.6840625605,0.4388384746362787,0.6612427270110655,0.4897316675001164,1.35021435388576,0.5839879263881393,0.8963954372976904,1.3852651796518598,,,0.04384483943771981,0.01432812702401893,0.0,1.0,1.0,0.0,0.0,1398.5279541015625,-0.01065822464533106,-0.00028542727529434764,0.46785041975470265,0.0221,0.032804775891169105
2021-07-26,388.81366128476793,393.7523845172074,384.5733276725063,385.5211486816406,10192.0,0,1,0.002464588306703819,-0.01766877188038518,-0.034000059186126474,-0.003096040953315282,0.2293986370375214,0.002461556189867653,0.14444444444444443,0.8444444444444444,388.7113922119141,-0.008207229307378317,344.3121057128906,0.11968514114084831,322.8380535888672,0.19416265956243214,,,387.1178552398154,374.05405178715614,0,0,1,56.36905022767335,0,0,13.063803452659272,16.120531729586396,-3.0567282769271245,0,412.8846161635715,364.53816826025667,388.7113922119141,0.12437620525656666,0.43401286612299983,19.20410015935504,0.0498133506424406,42.062274218286674,23.664456998234968,10.829836124683975,1,34.13898793312663,34.13900333451184,41181.42857142857,66179.8,0.6222658359715286,0,1186511.0,397.20163030328814,158899.80314658242,0.34959203050015836,0.656104630770252,0.4894886445327767,1.3403878478049527,0.5820046311243692,0.8986046830106369,1.3886792880153136,,,0.023809476798070755,0.01102605711970073,1.0,1.0,0.0,0.0,0.0,1400.7730712890625,0.0016053430901510346,-0.0028764616923044883,0.43380937633282496,-0.0265,-0.04226314387471763
2021-07-27,388.5642485736867,392.95423514071086,375.8931212263381,382.12890625,14918.0,0,1,-0.008799108539806477,-0.011230106312346888,-0.04453033755054692,0.005645269906963124,0.21838716077434772,-0.008838049292917996,0.13333333333333333,0.8222222222222222,389.4172836303711,-0.018716111705224497,346.16587951660154,0.10388957682258727,323.40176879882813,0.18159188698718295,,,386.35032462599764,374.6521891547742,0,0,1,54.48024200074551,0,0,11.698135471223452,15.236052477913809,-3.537917006690357,0,411.8038305593779,367.03073670136433,389.4172836303711,0.11497459342485553,0.3372152390566454,19.051029713284876,0.04985498192283085,40.81812957991463,22.150695565145156,13.391570833675077,1,29.003072604616722,31.948679934997745,39078.142857142855,66479.93333333333,0.5878186228196607,0,1171593.0,399.66955588109903,158768.5380453856,0.3464612341075148,0.6574228598005225,0.489487228385046,1.3430848072778991,0.5858746782774468,0.8906977628704479,1.3764601482330858,,,0.04464753551831766,0.007893470701808495,1.0,1.0,0.0,0.0,0.0,1393.638916015625,-0.005093012865297508,0.0008958072224261038,0.42637422441328354,-0.0196,-0.0318870341714961
2021-07-28,378.137982249475,384.3737669171774,372.2015030665554,375.6935424804688,10511.0,0,1,-0.016840819064656176,-0.023089981755634592,-0.08548875848937287,0.0013295505751409475,0.18542416761121094,-0.01698423813471887,0.05555555555555555,0.7555555555555555,387.6762496948242,-0.030909056780723854,347.85303283691405,0.08003526494077566,323.90113037109376,0.1599019183725492,,,384.71081968053164,374.729326438159,0,0,1,50.98964253422481,0,0,9.981493242372665,14.18514063080558,-4.203647388432916,0,408.51717279576985,366.83532659387856,387.6762496948242,0.10751715183662379,0.21251975845034204,18.559689294523242,0.04940114001423941,39.30449854755089,21.113023826237207,14.184980368966466,1,19.259817488122142,27.4672926752885,17629.85714285714,66409.13333333333,0.26547338081293753,0,1161082.0,398.9661855537808,158591.524196197,0.25778350412584616,0.6608210110359914,0.48637095222088017,1.3586769687180797,0.5849355207871076,0.8756976830046527,1.3532794319269825,,,0.03239944921665726,-0.010443920716937422,1.0,1.0,1.0,0.0,0.0,1396.781982421875,0.0022552946607117264,0.013979478734185147,0.3920518913511866,-0.018,-0.03199417931297604
