Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2022-02-16,701.1579655305535,711.7134397582796,691.9707592721138,705.4583129882812,5433910.0,0,1,0.014405091900226319,0.009298583691706774,0.02165597269745234,0.020572634272883805,0.031142785645113857,0.01430232430595718,0.7,0.5666666666666667,697.0310668945312,0.012090201562027562,686.4760705566406,0.027651717584632758,689.9921246337891,0.022415021566660302,626.6533200073242,0.12575532669329195,697.4445995443077,695.7755658231986,1,1,1,53.89643559608322,0,0,1.6690337211091446,2.599644140652787,-0.9306104195436422,0,718.9289231000693,675.1332106889932,697.0310668945312,0.06283179400625309,0.6924217150448438,19.557417294938016,0.02772299501595482,13.612989448840274,22.852564801595765,19.218189408255675,0,53.33329856482565,34.106526690815194,6657065.0,7956952.4,0.8366350161903695,0,412493815.0,695.7934684285917,15064018.805809237,0.3457210230435177,0.2746598955256354,0.2506711564609584,1.0956980428197498,0.29218109920724916,0.9232538942723151,1.2585173262358724,0.9232538942723151,1.472028331723581,0.02798560896183493,0.008221460241566203,0.0,0.0,0.0,0.0,0.0,1734.2286376953125,-0.0035258997816521864,0.003637787580304641,0.4026763196523677,0.5087,0.3476708221539978
2022-02-17,708.0483717917305,711.0293074731547,698.8123090629631,700.7670288085938,5107708.0,0,1,-0.006649980719364512,0.03958245994960263,0.011426169262806596,0.0016764741626593693,0.009290520716957573,-0.0066721903583546556,0.4888888888888889,0.4444444444444444,697.1092529296875,0.005247062585289173,686.5356896972656,0.020729205087070643,690.2726263427735,0.015203271961430757,627.4625860595703,0.11682679474065732,697.9557425080441,696.1453038221167,1,1,1,51.96392899468954,0,0,1.8104386859273518,2.4418030497077,-0.6313643637803481,0,719.0508885440813,675.1676173152937,697.1092529296875,0.06295034966809404,0.5833523977698986,19.033101660313278,0.02716038409037641,13.257684613043224,21.804804683338034,18.3370606342247,0,64.00001150993978,51.9372079256295,6362782.714285715,7405795.533333333,0.8591626227927791,0,407386107.0,695.9949311457799,15030052.646089094,0.35055586621058743,0.27236475637484675,0.25023381309378906,1.0884410584142874,0.2894055135023544,0.917114273676326,1.2501482102814176,0.917114273676326,1.462239371699261,0.017433751743375157,0.003671455500294367,0.0,0.0,0.0,0.0,0.0,1727.0946044921875,-0.004113663589713101,0.008712076760556409,0.4028803075038261,0.5178,0.35080297174657954
2022-02-18,695.9291056939487,703.259304952687,695.2449418324703,696.4177856445312,4099366.0,0,1,-0.006206403819336126,0.0014053769601378718,-0.009452992352286249,-0.02296715959400697,0.01113953184598282,-0.006225743605392586,0.36666666666666664,0.4777777777777778,697.9546691894532,-0.002201981894765071,686.5718518066407,0.014340718763785697,690.6308288574219,0.008379233224620603,628.2565814208984,0.10849262266298239,697.7191337598113,696.165487660814,1,1,1,50.16797924448512,0,0,1.5536460989972056,2.2641716595656014,-0.7105255605683958,0,718.2848328433408,677.6245055355655,697.9546691894532,0.05825640131470841,0.4622018894907413,18.246048907449236,0.0261998606060335,12.65871111131605,21.12069719172994,19.158282891450423,0,55.100036216665224,57.47778209714355,5493381.714285715,7398607.233333333,0.7424886253639865,0,403286741.0,696.5762440022879,15004610.325289838,0.3402301879772201,0.2719276290093237,0.24025939455340978,1.1318085168522893,0.28813195763158556,0.9114222921454136,1.2407967131314845,0.9114222921454136,1.4531641236779629,0.01150798168200058,-0.006903753909298804,0.0,0.0,0.0,0.0,0.0,1732.4326171875,0.0030907471318759594,-0.02627377276573517,0.4020566329261702,0.5124,0.347311770323608
2022-02-21,692.0196403447637,700.3271991956092,687.0839849581591,693.8766479492188,4307430.0,0,1,-0.003648869612025596,-0.016417221011973404,-0.01947377577126752,-0.01811768380115608,0.007092672927365262,-0.003655542975182185,0.24444444444444444,0.4444444444444444,698.93447265625,-0.007236479104842797,686.7057507324218,0.010442459829626615,690.9098645019532,0.004294023865767511,629.089436340332,0.10298569307693388,697.1279820966432,695.9959439784736,1,1,1,49.10021641276961,0,0,1.1320381181695893,2.037744951286399,-0.9057068331168097,0,716.1037001984295,681.7652451140706,698.93447265625,0.049129720206614026,0.35270669007659855,17.888703573877866,0.02578081223333956,11.996015207943918,20.003847441114804,21.403827885631575,0,53.368957241044455,57.489668322549825,5241012.571428572,7423344.1,0.7060177328205185,0,398979311.0,698.0212225159067,14988893.07485691,0.3357935966154756,0.2721777720450159,0.24032155659941895,1.1325566291112896,0.28942250651072354,0.9080966310398814,1.225689335656609,0.9080966310398814,1.4478617172657886,0.019085833593897296,-0.006315383366748824,0.0,0.0,0.0,0.0,0.0,1681.4462890625,-0.029430482674571934,-0.05649195000637708,0.4007250868141414,0.5234,0.3563001700072036
2022-02-22,678.4832288993174,686.5953038324404,671.9349058858403,683.4188842773438,9148804.0,0,1,-0.015071502554212413,-0.024755937163231545,-0.022233207448577263,-0.03558383166356205,-0.005970585180378185,-0.015186231870529579,0.2222222222222222,0.36666666666666664,698.3187377929687,-0.02133675169982669,686.8552868652343,-0.005003095489843471,690.9098645019532,-0.010842196080105669,629.9337985229492,0.08490588357031295,695.0188901244433,695.064309926538,1,1,0,44.86789008079277,0,0,-0.045419802094784245,1.6211120006101625,-1.6665318027049467,0,716.804131564748,679.8333440211894,698.3187377929687,0.052942568404228244,0.09698306404563029,18.17820632312791,0.026598923063634372,12.318787815445,18.279179164380107,25.511064155324647,0,32.38640616601153,46.951799874573744,5741273.142857143,7373554.766666667,0.7786302976701938,0,389830507.0,697.8198162047573,14851006.852002922,0.3395674649629346,0.2757705839076592,0.24033679287836415,1.1474339014219446,0.2894872968402117,0.8944102503456921,1.1398055222078165,0.8944102503456921,1.4260402656958708,0.021451555237754723,-0.022184662209626515,0.0,0.0,0.0,0.0,1.0,1663.9852294921875,-0.010384547923947052,-0.054752692141774584,0.3684060523788011,0.5834,0.4376339183548761
2022-02-23,684.2496969487659,692.8993685487409,683.6633048231115,688.452392578125,4124469.0,0,1,0.007365187612724089,-0.011437664618278442,0.021313792475876392,-0.023903436430517955,-0.035332611118746415,0.007338197064384475,0.7,0.2111111111111111,697.9546783447265,-0.013614473921339985,687.2257092285156,0.001784978840483843,691.0369219970703,-0.0037400742806565287,630.8424221801757,0.09132228330309596,694.008659732702,694.5745382711,1,1,1,47.22583554067734,0,0,-0.5658785383980103,1.183713892808528,-1.7495924312065383,0,716.9346257584893,678.9747309309637,697.9546783447265,0.05438733488763421,0.24967565611611825,17.556940462289997,0.025502040012589034,12.140623873633594,20.138887344214023,24.527093323021948,0,44.907703813643025,43.554355740233014,5267419.428571428,7098805.3,0.7420149174356745,0,393954976.0,698.4612936756014,14881384.339990787,0.25056951926797644,0.2530791780925122,0.240358920652706,1.0529219277789388,0.2820987680730335,0.9009977496422318,1.1074464503690087,0.9009977496422318,1.43654331979602,0.0134156897778248,0.0012156712238067893,0.0,0.0,0.0,0.0,0.0,1684.9384765625,0.012592207369957809,0.014874142297056858,0.3709066592201827,0.6613,0.45098834799635734
2022-02-24,666.5593629418271,672.9610575027626,630.836875289609,655.710693359375,14139461.0,1,0,-0.04755840719230919,-0.05500394731923142,-0.05712888499447433,-0.06845320676814814,-0.08321957311265626,-0.04872649374836094,0.06666666666666667,0.03333333333333333,696.1783264160156,-0.058128257547130704,687.0204614257813,-0.045573268664267655,690.8258117675781,-0.05083064038727212,631.6235525512695,0.03813527964689107,688.1166649060362,691.6957349443055,1,1,0,36.33869985106241,0,0,-3.579070038269265,0.2311571065929694,-3.8102271448622345,0,722.8831881576874,669.4734646743437,696.1783264160156,0.07671845194937539,-0.2576828790222214,20.418267378449,0.031139140455131133,14.173647911713116,16.079803561030168,38.06364759796219,0,30.755285209229488,36.01646506296136,6623021.142857143,7375791.533333333,0.8979403922854647,0,379815515.0,694.332740167581,14208934.096273012,0.32179914901312434,0.28779701081216974,0.2579755088415418,1.1155981903264522,0.3028644042886555,0.8581477317853922,1.0547780611386819,0.8581477317853922,1.368223607643769,0.06424202417279574,-0.03180035376783662,1.0,1.0,1.0,1.0,1.0,1540.510986328125,-0.08571677378335285,-0.11483453472557825,0.43941704776305585,0.746,0.4860245500893181
2022-02-25,662.1613125044205,679.4117380863403,662.1613125044205,673.0588989257812,6452099.0,1,0,0.0264571033263572,-0.015159056312172736,-0.04592675919468281,-0.025265375140432922,-0.04433801709574148,0.026113167345357922,0.1111111111111111,0.2,694.8515625,-0.03136304895942254,687.4622290039063,-0.020951449360344664,690.7588629150391,-0.02562394047984137,632.4420178222656,0.06422230016179944,685.8000855244586,690.315228572563,1,1,0,43.7394536850561,0,0,-4.515143048104392,-0.7181029243465029,-3.797040123757889,0,723.4139397925325,666.2891852074675,694.8515625,0.082211450139849,0.11850753263601117,20.65275147477159,0.03068490960855565,15.63004072511768,16.992722096984824,34.94352298719554,0,52.205510846752055,42.62283328987487,6768476.714285715,7412724.966666667,0.9130888768599955,0,386267614.0,690.9521431675488,14379637.946187899,0.36208204879380584,0.29711366438817677,0.26124805268008133,1.1372856614246831,0.3046907659282799,0.8808518349945174,1.0826844332886025,0.8808518349945174,1.4044228410047614,0.025629890057841734,0.009837599432757926,0.0,0.0,0.0,1.0,1.0,1615.094482421875,0.048414777145811216,-0.06869576057270033,0.46494337966329413,0.7905,0.5028947155314198
2022-02-28,665.5821010425676,674.3783402633945,651.3615262328939,670.9575805664062,8301523.0,0,1,-0.0031220423097128025,-0.025411796371574757,-0.04253831447074208,-0.03159819518923268,-0.05778196466342411,-0.003126926051285499,0.13333333333333333,0.15555555555555556,692.7600158691406,-0.03147184422210178,688.0144384765625,-0.024791424360111492,690.7163482666016,-0.02860619666782359,633.2698826599121,0.05951285374285472,683.5166232232198,688.881328720255,1,1,0,43.0860832929034,0,0,-5.364705497035288,-1.64742343888426,-3.7172820581510284,0,721.9122170516845,663.6078146865967,692.7600158691406,0.08416248199881848,0.1260585064192427,20.821613085895095,0.031032681780445777,17.318390911364453,15.650990164178811,35.88927809494467,0,49.60733129600099,44.189375783994194,7224736.0,7544744.933333334,0.9575851886099547,0,377966091.0,687.4788992046289,14353720.240146844,0.3627244929344225,0.29474040703440024,0.25442356824138446,1.1584634594652221,0.3084900007165453,0.8781017782970763,1.0793042466798082,0.8781017782970763,1.4000381734744174,0.034304425044382705,-0.011108682903007138,0.0,0.0,1.0,1.0,1.0,1640.7872314453125,0.015907892264550805,-0.04997257985890802,0.4680734263118609,0.7829,0.490827709960707
2022-03-01,665.5821010425676,674.3783402633945,651.3615262328939,670.9575805664062,8301523.0,0,1,0.0,0.02325246082066701,-0.03655880938560707,-0.045666211592362504,-0.03898633534899376,0.0,0.16666666666666666,0.24444444444444444,690.9738922119141,-0.028968260409134288,688.3956079101563,-0.025331404127764138,690.7178155517578,-0.028608260190258306,634.1011053466797,0.05812397251630113,681.5844628144793,687.5536436718218,1,1,0,43.0860832929034,0,0,-5.969180857342508,-2.51177492257591,-3.457405934766598,0,720.9021061059901,661.045678317838,690.9738922119141,0.08662617859054338,0.16559461723391045,20.97841315336692,0.03126637772786984,18.886144655736455,14.424437056029968,33.07666974653975,0,49.60733129600099,50.473391146251366,7825044.142857143,7677727.1,1.0191875851978567,0,377966091.0,685.240937234395,14353720.240146844,0.36463152418002387,0.28991339213758854,0.25438817864797986,1.1396496239660892,0.311292234335195,0.8781017782970763,1.0793042466798082,0.8781017782970763,1.4000381734744174,0.034304425044382705,-0.008011653313911118,0.0,0.0,1.0,1.0,1.0,1640.7872314453125,0.0,-0.052899827002200084,0.46582602814377994,0.7816,0.4842412274046326
2022-03-02,668.514183511193,668.514183511193,650.9217049977406,658.9849243164062,10220908.0,0,1,-0.01784413291804976,-0.020910465089812202,-0.050285196563303325,-0.0687797296920829,-0.04185015556344196,-0.018005259106971958,0.1,0.23333333333333334,688.4913970947266,-0.04285670511328218,688.1903625488281,-0.04243802270676193,690.5648590087891,-0.04573058457928411,634.8741436767579,0.03797726034331026,678.1076107378526,685.4374422380872,1,1,0,39.215212346823954,0,0,-7.329831500234604,-3.475386238107649,-3.8544452621269554,0,720.4212388007742,656.561555388679,688.4913970947266,0.09275305934332387,0.037948339206270165,20.911089040173973,0.0317322722699096,20.3565944869514,13.437243045346268,30.963170763968215,0,34.80371503379207,44.67279254193136,8669826.714285715,7822441.033333333,1.1083275255564682,0,367745183.0,682.6954437182375,14171336.999251686,0.37197057514504167,0.2912643713092333,0.252196813080667,1.1549090083706581,0.31303258680795637,0.8624328134495675,1.0451869276721077,0.8624328134495675,1.3750557062165965,0.026696329254727435,-0.0036416565308802543,1.0,1.0,1.0,1.0,1.0,1638.14306640625,-0.0016115221939735358,-0.025753556886074502,0.46526430366076005,0.784,0.48857613846666
2022-03-03,659.7178791642838,664.4091943743457,653.4627524486616,656.8346557617188,6517030.0,0,1,-0.003263001133019916,-0.021048908625140306,-0.038898879043612444,-0.060267239644896,-0.060595611966639984,-0.003268336330214613,0.16666666666666666,0.14444444444444443,686.0675415039062,-0.04260934087933533,688.0593957519532,-0.045380878719213064,690.4304711914062,-0.04865923048227373,635.6649711608886,0.03330321090710536,674.834848433832,683.3187173139117,1,1,0,38.54543341473829,0,0,-8.48386888007974,-4.477082766502067,-4.006786113577673,0,719.9230180853558,652.2120649224566,686.0675415039062,0.09869429621239943,0.06826946931526814,20.199328531996127,0.030752531637617913,21.72201218736528,12.91710552689859,29.764628269046252,0,32.1450109100277,38.85201907994027,8293859.0,7879258.833333333,1.052619183534458,0,361228153.0,680.8983590541071,14150071.92297776,0.3683083836251462,0.2862909589702421,0.2522366117017505,1.135009533464389,0.31239039087848314,0.8596186942021279,1.041776481542896,0.8596186942021279,1.370568897889246,0.016665445146145215,0.0011122482788780764,1.0,1.0,1.0,1.0,1.0,1640.1387939453125,0.0012182864732570575,-0.014330917801567478,0.463999386814004,0.7843,0.4816384404154137
2022-03-04,649.9443008692351,652.8275243601444,635.2839031052674,638.900146484375,7094874.0,0,1,-0.027304450397102498,-0.04777863014077455,-0.07197628569229908,-0.052196580832852724,-0.05976269107128729,-0.027684144420080003,0.03333333333333333,0.16666666666666666,682.817822265625,-0.06431829156938058,687.60296875,-0.07082986036864017,690.11673828125,-0.07421438860392086,636.3478984069824,0.004010774740958293,669.3064327493001,680.0284528080201,1,1,0,33.41862625147505,0,0,-10.722020058719977,-5.72607022494565,-4.995949833774327,0,721.5888538718837,644.0467906593663,682.817822265625,0.1135618618670919,-0.0663722883009443,20.29585882660007,0.03176687145601778,23.593277737610034,11.937407618269663,33.90493380291679,0,9.969848803220982,25.63952491568026,8718202.57142857,7892267.233333333,1.1046512128488077,0,354133279.0,678.4316794862732,13956350.287771069,0.37622453774906917,0.2855891255394285,0.2580130500923772,1.1068786072533081,0.3099938701378827,0.8361472782058639,1.01333134727774,0.8361472782058639,1.3331462674010177,0.02745909724925378,-0.010490242608306066,1.0,1.0,1.0,1.0,1.0,1611.40283203125,-0.017520445233137116,-0.043642925575106184,0.46327186027556994,0.7821,0.47993173282883717
2022-03-07,625.5103231103818,663.9694105215466,624.5329632305219,660.10888671875,12615451.0,0,1,0.033195704134799,0.0017055965331980172,0.006707521173464404,-0.050804557026726815,-0.021017499753109625,0.0326566244055068,0.5222222222222223,0.34444444444444444,681.2980285644531,-0.031101134829863347,687.5961267089843,-0.03997585053568509,690.0659155273438,-0.04341183665867752,637.0826664733887,0.03614322199789924,667.891425667677,678.5529293940001,1,1,0,43.06308841092329,0,0,-10.661503726323076,-6.713156925221135,-3.948346801101941,0,721.1677572442724,641.4282998846339,681.2980285644531,0.11704049331781503,0.23427030296761947,21.663043716916118,0.032817379303281526,24.439692236475402,14.058926110509264,29.496207150753637,0,40.807213845523044,27.640691186257254,8500486.857142856,7943061.166666667,1.0701776907894711,0,366748730.0,675.2913710300238,14375129.066694122,0.3461606888756091,0.30212410940275986,0.26648562349931404,1.13373511649696,0.31920928394702247,0.8639037758663032,1.0569640444664514,0.8639037758663032,1.3774009964620735,0.059742336581854315,-0.02095761512604481,1.0,1.0,1.0,1.0,1.0,1560.5662841796875,-0.0315480070166444,0.013018600989899598,0.43819367991220187,0.6913,0.4751912286408657
2022-03-08,659.7179250870756,671.2996159106123,652.4854380470179,667.5368041992188,8462985.0,1,0,0.011252563978332741,0.016293519752073493,-0.008204474727807498,-0.0537544289873475,-0.04052812468993716,0.011189724841820087,0.45555555555555555,0.26666666666666666,680.0323486328125,-0.018374926514474966,687.6537915039063,-0.029254528300776867,690.0844860839844,-0.032673799135402644,637.8641676330567,0.04651873874067777,667.8368685186834,677.7369201203126,1,1,0,46.012628646754735,0,0,-9.900051601629116,-7.350535860502731,-2.5495157411263847,0,719.9650618805176,640.0996353851074,680.0323486328125,0.11744356964191134,0.3435425066651106,21.45955329882171,0.03214737099711636,24.680097951301796,15.618382757586946,27.64905484284764,0,49.71752430145002,33.498195650064694,8787756.285714285,7754201.866666666,1.1332895940574628,0,375211715.0,673.8187611008506,14470359.346854292,0.3103341279897442,0.2889248892949877,0.2655025987878857,1.0882186864235348,0.30871042835179374,0.873624908375362,1.0688575999996075,0.873624908375362,1.3929002892985822,0.02818448023426066,-0.0005922683962304355,1.0,1.0,1.0,1.0,1.0,1598.03271484375,0.024008227682399852,-0.01056394394496385,0.4421443660442585,0.7005,0.455662710696995
2022-03-09,666.5594414457927,682.1971996028788,659.0337584020324,675.8443603515625,9896395.0,0,1,0.012445090817591042,0.057824707147865695,0.00728329171127462,-0.03556484171266361,-0.02858741006477905,0.012368287236719403,0.5555555555555556,0.3333333333333333,678.6713745117188,-0.004165512597595908,687.9401574707031,-0.017582629808401157,689.918823852539,-0.02040017320064422,638.7035151672363,0.05815036914991976,669.0687903391264,677.5967305078126,1,1,0,49.183344992915124,0,0,-8.5279401686862,-7.5860167221394255,-0.9419234465467747,0,717.1270826011008,640.2156664223368,678.6713745117188,0.11332644792054068,0.4632432439732288,21.581259577537757,0.03193229217198996,24.14739253424069,18.027824007010697,25.529334609882618,0,65.17691029277698,51.90054947991669,9015595.142857144,7613122.9,1.1842177331535189,0,385108110.0,671.9432577940514,14593520.881396046,0.3200199729744679,0.2916487840369066,0.2661012659005083,1.096006751602415,0.29979449972366967,0.884497249700603,1.082159629902675,0.884497249700603,1.4102350598987519,0.03427333652499097,-0.0014641331343498197,1.0,1.0,1.0,1.0,1.0,1652.8604736328125,0.034309534642051,0.007358200963610173,0.45476730681792005,0.7065,0.4510746939039168
2022-03-10,684.1030846035682,691.4821400329744,674.9647336040762,681.952880859375,5989327.0,0,1,0.009038353896501983,0.03309150138730366,0.016387474575794814,-0.020770441369140302,-0.013432211011175976,0.008997752439430594,0.6111111111111112,0.4222222222222222,677.3861480712891,0.006741697923833697,688.2998266601562,-0.00922119337379258,689.935439453125,-0.011570008057677631,639.5611737060547,0.06628249008249486,671.0509581114724,677.919408311632,1,1,0,51.44162002428233,0,0,-6.8684502001596,-7.442503417743461,0.5740532175838604,1,713.4038015261733,641.3684946164049,677.3861480712891,0.10634304689411415,0.5633957566642454,21.21955578120636,0.031115867938656058,23.061479348681807,20.150936807029588,24.109894650284332,0,75.7576310358246,63.55068854335054,8685281.42857143,7514856.733333333,1.1557481049567442,0,391097437.0,671.0843988440828,14647654.53842392,0.32333230236595534,0.2925542677339295,0.26640413725174666,1.0981596260176376,0.30063180715027527,0.8924916488638798,1.091940571610243,0.8924916488638798,1.4229812634473717,0.02422074441284491,0.012219861164055018,1.0,1.0,1.0,1.0,1.0,1738.968017578125,0.052096075451582013,0.05983760980778019,0.47053295349825164,0.7005,0.4334780362874023
2022-03-11,680.9266207563014,686.4975838428502,675.8443375957075,679.1184692382812,3353880.0,0,1,-0.00415631592834087,0.01734985242192888,0.030552360424269898,-0.021269167588440885,-0.029267979456909954,-0.004164977417644011,0.8333333333333334,0.32222222222222224,676.3941223144532,0.004027750735778187,688.5158227539063,-0.013648711046374712,689.9388598632812,-0.015683115206967958,640.4015423583984,0.06045726676000895,672.292113669443,678.0082276395319,1,1,0,50.32409237664187,0,0,-5.716113970088941,-7.097225528212557,1.3811115581236164,0,710.9742210336085,641.8140235952978,676.3941223144532,0.10224837141053443,0.5393918326542971,20.464819385916098,0.03013438790564778,22.05313139066284,19.401661785108534,23.21341316083297,0,79.84258606794533,73.59237579884898,7704277.428571428,6911630.166666667,1.114683112781053,0,387743557.0,670.1444560358455,14633714.753558176,0.2963232237367697,0.29031250054472124,0.2621837623438748,1.1072863473671317,0.2746512056650237,0.8887821716077956,1.0874021216196579,0.8887821716077956,1.4170669037563748,0.01568687457299112,-0.0015048841817052263,1.0,1.0,1.0,1.0,1.0,1730.2374267578125,-0.0050205585911071715,0.05621875295275558,0.47081674787927097,0.7043,0.432276275700514
2022-03-14,672.5702487668061,688.8921116100503,672.5702487668061,684.5429077148438,4016137.0,0,1,0.007987470113493877,0.012870636900419452,0.042184515859615024,0.001644706436066068,-0.03962690888857623,0.007955739128955855,0.9222222222222223,0.2777777777777778,676.9170135498047,0.011265626380179621,688.6937036132813,-0.006027056551642749,690.0297552490234,-0.007951610046438557,641.2510455322266,0.06751156584342984,674.1768512148892,678.492278015481,1,1,0,52.45293662965777,0,0,-4.315426800591808,-6.540865782688408,2.225438982096599,0,711.6659569381419,642.1680701614674,676.9170135498047,0.10266825236408557,0.6097284323125427,20.16889391858239,0.029463301264650653,21.299361481454028,18.280163700462907,23.031105327746975,0,87.7769486416595,81.12572191514316,7347007.0,6687322.4,1.0986470459387452,0,391759694.0,670.109465267399,14665793.527817372,0.29190377602160933,0.28562175913796595,0.261287759524826,1.0931310355195871,0.2753321881484399,0.8958812926409191,1.0960877135674447,0.8958812926409191,1.3974737415820295,0.023843447443974205,-0.009642235880905735,1.0,1.0,1.0,1.0,1.0,1732.2330322265625,0.0011533708830293588,0.05615027131924588,0.46959066944161687,0.7031,0.42556155643296045
2022-03-15,683.1745500490903,693.4368286978963,679.7537904994882,687.1817016601562,6006439.0,0,1,0.00385482621406652,0.007667422409290303,0.07556979825635723,-0.001845720824950936,-0.027591484927855237,0.0038474154102979287,1.0,0.36666666666666664,676.5040771484375,0.015783533126254662,688.8041442871094,-0.002355448410712278,690.0971929931641,-0.0042247546615317155,642.0640963745117,0.07026962812654731,676.177597437238,679.1359390261978,1,1,0,53.496970761960426,0,0,-2.9583415889597973,-5.824360943942685,2.866019354982888,0,710.5146315893257,642.4935227075493,676.5040771484375,0.100547965902135,0.6569751609059604,19.705618509998512,0.028675994227424683,20.278723425068215,19.020864453594864,21.888807859238458,0,90.9219504663322,86.18049505864569,7191516.285714285,6727053.333333333,1.0690440419253828,0,397766133.0,670.2337829988329,14688947.306327764,0.17899876506110496,0.28515174405472515,0.2601271920292182,1.0962012153758078,0.274610263560455,0.8993347593324832,1.1003129412186208,0.8993347593324832,1.4028607599945495,0.019911819778308075,-0.001998936297976354,1.0,1.0,1.0,1.0,1.0,1697.6104736328125,-0.01998724071740343,0.05349850446327786,0.47021323265582743,0.7062,0.42609443789830576
2022-03-16,693.9254683591007,699.3009473393472,689.0386692861492,695.8801879882812,3843706.0,0,1,0.012658204237846249,0.024681582830165638,0.05419000105776828,0.06126100281071767,-0.017998887709186562,0.012578758891733018,0.9666666666666667,0.4222222222222222,676.0251708984375,0.0293702334536692,689.0387097167969,0.009929018754688344,690.1915081787109,0.00824217589199511,642.9532577514649,0.08231847276412027,679.2087652143216,680.37625376413,1,1,1,56.859736984079554,0,0,-1.167488549808354,-4.892986465115819,3.725497915307465,0,708.5566406431625,643.4937011537125,676.0251708984375,0.09624336828018,0.8051663088948394,19.1637347363694,0.02753884227077912,18.925950108239686,20.347377935205973,20.900050993657093,0,95.42483404917401,91.37457771905525,5938409.857142857,6745624.3,0.8803351021406361,0,401609839.0,669.6414403860406,14737601.721905999,0.09501780163148635,0.2876653151955633,0.2559006591368516,1.1241288559625182,0.2744917026815592,0.9107187223943081,1.1142409271541114,0.9107187223943081,1.4097128550154625,0.014747191011235965,0.009813658720324258,0.0,0.0,0.0,1.0,1.0,1754.084228515625,0.03326661549275256,0.12400495018874524,0.4772536714966577,0.7139,0.42814106455320744
2022-03-17,703.6990798880851,711.4691024925113,698.8122807221955,706.533447265625,8168953.0,0,1,0.015309042362797065,0.03212441368239505,0.05841871612335581,0.04973494651548327,0.0017321130082585956,0.015193041384855993,0.9777777777777777,0.5,676.3134918212891,0.044683354405594705,689.2830493164063,0.025026580831092157,690.5155029296875,0.02319708140943585,643.8709817504882,0.09732146236001613,683.4125624529836,682.3138236531296,1,1,1,60.61602176169282,0,0,1.0987387998540044,-3.6946414121218547,4.793380211975859,0,709.854798021825,642.7721856207531,676.3134918212891,0.09918863546610711,0.9504886491846445,18.908390434073734,0.026762201431866573,18.2447870369883,23.74580114328185,19.66927044523888,0,94.3226657305171,93.55648341534112,5896405.285714285,6896203.466666667,0.855021942756622,0,409778792.0,670.4732266979207,14862660.569442697,0.10408176196889857,0.2909636610619018,0.25683833562931374,1.132866946629961,0.2751075241556552,0.9246609538960349,1.131298888710276,0.9246609538960349,1.4312942088322738,0.017913973951692322,0.011235974288055874,0.0,0.0,1.0,1.0,1.0,1815.59716796875,0.03506840689467894,0.1361451809491101,0.4853946442081169,0.722,0.43058948797695734
2022-03-18,703.6990798880851,711.4691024925113,698.8122807221955,706.533447265625,8168953.0,0,1,0.0,0.028161031585557383,0.04540851224695963,0.05302252739910385,0.0037490219038052164,0.0,0.9111111111111111,0.5333333333333333,676.8192749023438,0.0439026686519361,689.63880859375,0.0244978073468995,690.8825012207031,0.022653556888861108,644.809331665039,0.09572460038877036,686.9696216549285,684.1078698466478,1,1,1,60.61602176169283,0,0,2.861751808280701,-2.383362768041344,5.245114576322045,0,711.9064986955852,641.7320511091023,676.8192749023438,0.10368269667941749,0.9234329358512086,18.46184981523388,0.026130185183282695,17.612278470826297,22.582992525697303,18.706085542050403,0,94.3226657305171,94.69005517006941,5649627.857142857,7059028.633333334,0.800340691418198,0,409778792.0,671.6325286917438,14862660.569442697,0.10916455845364749,0.2908977616659529,0.25674135491468897,1.1330381962135143,0.2763945027035892,0.9246609538960349,1.131298888710276,0.9246609538960349,1.4312942088322738,0.017913973951692322,-0.004011653501344203,0.0,0.0,1.0,1.0,1.0,1815.59716796875,0.0,0.09845761147537124,0.4854011093608483,0.7224,0.43071372383205087
