Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-05-26,1789.250363592575,1792.053366773138,1769.6761036701082,1781.5888671875,43565.0,0,1,-0.0018060782085826954,0.002128431235356665,-0.0052428832709070505,0.012263172211669726,0.03210894598667169,-0.0018077111342543022,0.34444444444444444,,1774.5952575683593,0.003940960390440618,1748.20193359375,0.019097870190039775,1765.2492822265624,0.009256247899632615,,,1783.2808880350997,1770.7334581775292,0,0,1,52.894793249395455,0,0,12.547429857570478,13.422018547965145,-0.8745886903946669,0,1823.3212474089778,1725.8692677277409,1774.5952575683593,0.05491504570725079,0.5717646746840506,41.07529140584324,0.0230554266263948,10.724538655310267,16.27420982310741,13.281832211561014,0,55.63715367626076,60.9140429401044,26087.285714285714,23791.166666666668,1.0965114102973392,0,-78059.0,1776.1222401179234,11508.159723936255,0.1331813816369015,0.19404748295825927,0.22056646635243937,0.8797687434870273,0.26982834835376546,,,,,0.012560284538797938,0.0024865278377525614,1.0,1.0,1.0,1.0,1.0,1319.0048828125,0.031222051931168338,0.026142235382492496,0.3911645375957174,0.287,0.14259451280756158
2021-05-27,1786.4472605976512,1821.951965567688,1778.9258235282573,1814.9444580078125,25508.0,0,1,0.018722383954368427,0.011428964819705234,0.0009530850819463588,0.04818668520330616,0.026548042616171275,0.018549277430659965,0.4888888888888889,,1779.3322021484375,0.02001439406108386,1749.1984252929688,0.03758637771688601,1765.4148962402344,0.028055479690955447,,,1788.1522064924402,1774.0083470538464,0,0,1,59.58362891686283,0,0,14.143859438593836,13.566386726090885,0.5774727125029511,1,1824.0502698511414,1734.6141344457337,1779.3322021484375,0.050263877255421356,0.8981864343528164,41.21463787967091,0.022708484382442464,11.704142282490578,20.242362079232773,12.291431663395603,0,87.72673117090824,67.39214372953661,25943.571428571428,22810.066666666666,1.137373766052332,0,-52551.0,1779.6965026161208,11985.730293844284,0.16110017176361915,0.1890757708953095,0.22293556983437032,0.8481184542950373,0.26334565570095336,,,,,0.02370658884330741,0.0027270003195635447,1.0,1.0,1.0,1.0,1.0,1321.9962158203125,0.002267871064612015,-0.0006783152461571351,0.38867699278072476,0.2467,0.12014559277758702
2021-05-28,1817.607293204767,1842.5540886210956,1789.2502686765863,1796.39794921875,15148.0,0,1,-0.010218774854091284,0.006491198420811806,-0.004246878107480034,0.013254227104821714,0.034995150336747605,-0.01027134497532061,0.35555555555555557,,1782.6228454589843,0.00772743589304719,1749.2086108398437,0.026977536062007722,1765.3026489257813,0.017614713438452445,,,1789.420782296488,1775.6668361030984,0,0,1,54.91439104523018,0,0,13.753946193389538,13.603898619550616,0.15004757383892198,0,1821.5478554983024,1743.6978354196663,1782.6228454589843,0.043671615831105064,0.6769441259726262,42.07815088430223,0.023423624427205532,13.184248892148354,21.90799930288992,11.179248997711458,0,45.29326894242523,62.88571792986475,26759.0,22857.8,1.1706725931629467,0,-67699.0,1784.5602145687578,11830.93629235451,0.1708932914041061,0.18319210834002295,0.22288771164637633,0.8219031322402706,0.2607871267765757,,,,,0.029672612333860125,0.001467171728151646,1.0,1.0,1.0,1.0,1.0,1298.8626708984375,-0.017498949425903132,0.006101598051543089,0.3894503756795756,0.3338,0.15725955747896292
2021-05-31,1812.608713884188,1831.2486393149636,1803.2653699981868,1811.4407958984373,10181.0,0,1,0.008373894373587598,0.016755789879885574,0.014839837426730007,0.016702428727894958,0.045821253100430503,0.008339027830703841,0.7444444444444445,,1785.0295715332031,0.014795959006185504,1749.2489331054687,0.035553466185374985,1765.3995043945313,0.02607981444953249,,,1792.8084766967877,1778.316759050901,0,0,1,57.802778484123216,0,0,14.491717645886638,13.781462424817821,0.7102552210688167,0,1824.8673760431898,1745.1917670232165,1785.0295715332031,0.044635456067844345,0.8314844365810032,41.56190368515305,0.022944113756993754,14.558633601116288,20.59582770439065,10.509671971323046,0,63.12285734175661,65.38095248503004,26874.0,21283.8,1.2626504665520255,0,-57518.0,1786.968843601125,11916.190910972005,0.16177200853610746,0.1840863770358202,0.22200897715660936,0.829184384314163,0.24562633284429602,,,,,0.015448072815925357,0.00902403872843883,1.0,1.0,1.0,1.0,1.0,1312.5234375,0.010517483416559559,0.010983055335195724,0.38322996287133076,0.3323,0.15987034313371826
2021-06-01,1817.2806300351615,1835.9673203183,1807.797111905568,1822.279296875,12629.0,0,1,0.005983359213894257,0.004041357207833496,0.02501644834190686,0.015886652181135386,0.07142715135940958,0.005965530003850298,0.9,,1787.5662963867187,0.019419140178715672,1749.6168994140626,0.041530461602921,1765.7544262695312,0.03201173943813216,,,1797.3424490318973,1781.5732433341677,0,0,1,59.80105699006026,0,0,15.769205697729603,14.17901107940018,1.5901946183294235,0,1830.1548893335478,1744.9777034398896,1787.5662963867187,0.047649805249646,0.9075387103257875,40.605354022837254,0.022282728060660503,15.966665486676384,20.40528165248885,9.98887567855706,0,75.96922979989044,61.461785361357435,26902.428571428572,20398.366666666665,1.3188520929663605,0,-44889.0,1788.6340562452037,11991.754754484276,0.15693178309703695,0.17468235552349032,0.22173965528914774,0.7877813072979893,0.2307779756150124,,,,,0.01545877652291861,0.0032238614421995415,1.0,1.0,1.0,1.0,1.0,1412.1868896484375,0.07593270283863984,0.07691454852361046,0.43465109004421204,0.3389,0.1364850646790807
2021-06-02,1830.3614355344075,1882.684171823293,1813.5434131558368,1868.809326171875,136101.0,0,1,0.025533972413926076,0.040309207091121735,0.04144668112333738,0.041826273933604385,0.09878494268575233,0.02521342564022047,0.9444444444444444,,1792.7588806152344,0.042420900199664234,1751.1954321289063,0.06716206077581356,1766.6296252441407,0.057838779259469,,,1808.3373532072785,1788.03517539622,0,0,1,67.02133637354248,0,0,20.302177811058527,15.403644425731851,4.898533385326676,0,1847.368527308313,1738.1492339221556,1792.7588806152344,0.06092246680082034,1.1963096280778476,42.6435972117386,0.02281859182450198,18.332888586321268,25.86724464247097,8.83204744272082,0,88.85556462987348,75.98255059050685,42804.42857142857,23628.666666666668,1.811546507269217,1,91212.0,1806.3291989126772,15466.95393399203,0.203602482100332,0.18667144592232376,0.22737504257876948,0.8209847651052345,0.22293870828075232,,,,,0.03699722475651709,0.004435181079688201,1.0,1.0,1.0,1.0,1.0,1542.312255859375,0.09214457885480876,0.18361627464391383,0.49817806463688824,0.45,0.16917868873718753
2021-06-03,1896.6986781532748,2026.5711492189423,1892.027006532208,1908.658203125,363241.0,1,0,0.02132313682035858,0.0536685534778103,0.06938870815035969,0.07481830676464019,0.10509692771914159,0.021098979629418896,0.9888888888888889,,1800.1915100097656,0.060252863382655335,1753.8361254882811,0.08827625077777163,1767.797978515625,0.07968117755607565,,,1823.7713301176973,1796.9702144872408,0,0,1,71.70806182052581,1,0,26.80111563045648,17.68313866667678,9.1179769637797,0,1873.3467323689647,1727.0362876505665,1800.1915100097656,0.0812749331973044,1.241346206171397,50.86632762854779,0.026650307291931883,22.086076089249836,40.3419255619493,6.875434646057743,0,54.10073174356809,72.97517539111068,86624.71428571429,35135.36666666667,2.465456390637191,1,454453.0,1864.2197612148645,23212.3914757559,0.20451835496288373,0.1906289856062955,0.23111153115928637,0.8248354577985572,0.24677702504723428,,,,,0.07049148059429841,0.014923594178828947,1.0,1.0,1.0,1.0,1.0,1578.55810546875,0.02350098008472279,0.23414549091207904,0.4995385498194941,0.4575,0.17522544030191725
2021-06-04,1917.254172209636,1943.8359400378224,1877.07779335729,1886.000732421875,47212.0,0,1,-0.011870889542207386,0.03496798523483746,0.05860603821531751,0.05305589032707725,0.0715053397662,-0.011941911170969158,0.9777777777777777,,1807.9161071777344,0.04319040299167167,1756.7554663085937,0.07357043629120433,1768.9393347167968,0.0661760386055407,,,1833.34508431834,1803.5650676675841,0,0,1,65.96759592348954,0,0,29.780016650755897,20.102514263492605,9.677502387263292,0,1883.1323282986384,1732.6998860568303,1807.9161071777344,0.08320764533518214,1.0190677228960083,52.00145756083242,0.027572342187829193,25.013494059917207,36.64264438467347,8.298375589156729,1,45.28099345133312,62.74576327492491,87145.71428571429,35693.333333333336,2.4415123539142964,0,407241.0,1867.7838669692019,22651.943038689205,0.23499443520510332,0.189675776554509,0.23248287225564604,0.815869894905355,0.24834993543167933,,,,,0.03539667060192823,0.004503671254791445,1.0,1.0,1.0,1.0,1.0,1696.070068359375,0.07444259573563805,0.28587095503608984,0.5309282768105198,0.371,0.132972292255373
2021-06-07,1896.698868263641,1911.367873002306,1846.571803934346,1904.7808837890625,37665.0,0,1,0.009957658575811434,0.01924838297488196,0.04949816804854712,0.050498429096044184,0.09368562649668943,0.009908407772241109,0.9555555555555556,,1814.5101745605468,0.04974935411997796,1760.05041015625,0.0822308683874366,1770.366436767578,0.07592464714079471,,,1844.3352073138358,1811.0625355284344,0,0,1,68.23729842270163,0,0,33.27267178540137,22.73654576787436,10.53612601752701,0,1899.313376865839,1729.7069722552546,1814.5101745605468,0.09347228083284849,1.0322364413995855,52.9153583827701,0.02778028634847955,26.668955658422263,33.437661682180405,11.690446167621403,1,52.591430804091445,50.6577186663309,88882.42857142857,36530.36666666667,2.433110770074264,0,444906.0,1872.061581800533,23026.998248947144,0.22439276356820606,0.1868580123236472,0.23287408535942306,0.802399339691432,0.25397609544677685,,,,,0.03401759730970479,0.005672392198929989,1.0,1.0,1.0,1.0,1.0,1619.639892578125,-0.04506310040314643,0.22514714731851293,0.5573361726617834,0.3253,0.10944156818481893
2021-06-08,1911.4613991241456,2042.2214553806607,1906.509381083948,2018.2091064453125,166311.0,1,0,0.05954922354670744,0.057396815805442536,0.1234755123846738,0.1187042488268375,0.1567734962273184,0.05784355686996281,1.0,,1826.3365112304687,0.10505873043384123,1765.250869140625,0.14329874678256638,1772.8026196289063,0.13842854477943864,,,1871.0850379494477,1826.4067259667215,0,0,1,77.84708758328603,1,0,44.6783119827262,27.12489901084473,17.55341297188147,0,1949.264273795592,1703.4087486653452,1826.3365112304687,0.13461677167292962,1.2804282418025608,58.95287361197211,0.02921048836005218,29.303526562103116,43.72392495776499,9.743683433986458,1,91.1895951317307,63.020673129051765,110477.14285714286,41571.63333333333,2.6575126834999554,1,611217.0,1891.1050438489515,32930.6891662236,0.34513879617660326,0.24524069197822684,0.2597222191449599,0.9442422476813567,0.27849591803566,,,,,0.06724381228055373,0.003507235604860736,1.0,1.0,1.0,1.0,1.0,1631.7547607421875,0.0074799763944923825,0.25629506282868597,0.5573392716451282,0.2322,0.10366812552921695
2021-06-09,2045.257987934738,2321.8209684869,2022.974021400033,2198.722412109375,390844.0,1,0,0.08944232046499989,0.1658120669369645,0.2137975566675112,0.23181011507741922,0.25178871547117687,0.0856659327115155,1.0,,1846.5835266113281,0.19069751268942498,1774.9869018554687,0.23872599274448603,1776.9931201171876,0.23732747595802486,,,1921.490787820206,1853.9856656809923,0,0,1,85.41155324042849,1,0,67.50512213921365,35.20094363651852,32.30417850269514,0,2052.38926152333,1640.7777916993266,1846.5835266113281,0.22290433326855943,1.3555128107790928,76.42851564265891,0.03476042051590139,32.805805443366616,57.44809295500195,6.9789170509709315,1,77.7053878028241,73.82880457954876,164857.57142857142,54121.03333333333,3.046090609785809,1,1002061.0,1971.2795832713302,67888.68346604602,0.5296333904234057,0.33919800587038396,0.31077696995400866,1.0914515509967848,0.3662598988109104,,,,,0.1359184522070541,0.013402417719275294,1.0,1.0,1.0,1.0,1.0,1590.0748291015625,-0.025543012126201692,0.21146395079254532,0.5656546493147209,0.0302,0.01862703517652403
2021-06-10,2190.0800341970416,2222.7349788462243,2135.514991482833,2155.88330078125,130490.0,1,0,-0.019483637903625506,0.131827455393549,0.1830696339898843,0.21266583437347086,0.25327073861596183,-0.01967594598229422,0.9888888888888889,,1864.6885864257813,0.15616265175603836,1784.7979833984375,0.20791446473747588,1780.8467016601562,0.2105945440286769,,,1957.5511744295973,1876.3484534661966,0,0,1,78.55599715924397,1,0,81.20272096340068,44.40129910189495,36.80142186150573,0,2110.7153281424794,1618.6618447090832,1864.6885864257813,0.26387971000378135,1.091794843771052,77.19933505128265,0.0358086799147742,36.05792154739701,52.81202235907769,6.415717291550829,1,69.94671538587795,79.61389944014427,181694.85714285713,57898.1,3.13818341435828,1,871571.0,1990.487970926459,65346.263556001926,0.5924099741604603,0.33835509830045374,0.3141754255521442,1.0769623299015676,0.36875115140322995,,,,,0.040456729421200335,-0.003930636202521888,1.0,1.0,1.0,1.0,1.0,1607.375244140625,0.010880252125516465,0.1382170843837669,0.5643134445217379,0.0136,0.008390897460197085
2021-06-11,2160.414125602296,2262.1164884738496,2141.867501590554,2243.89697265625,162571.0,0,1,0.0408248776003346,0.11182580907507811,0.20070942563879202,0.2504748463250286,0.2966117613566188,0.04001355031360502,0.9888888888888889,,1888.0936279296875,0.18844581617316522,1796.3693383789061,0.24912896513876445,1785.5397631835938,0.25670512576847426,,,2001.6043741567746,1903.5742697024968,0,0,1,81.78993668323004,1,0,98.03010445427776,55.127060172371515,42.90304428190625,0,2182.7672968717925,1593.4199589875823,1888.0936279296875,0.312138831023139,1.103724360584908,80.2743101821407,0.03577450799227857,39.173898616641885,50.66541742789971,5.729246557916061,1,85.88703784168926,77.84638034346379,185476.2857142857,62368.066666666666,2.973898272421769,1,1034142.0,2014.7662726474482,71983.20473236592,0.6002697088119632,0.3511430346448544,0.32184645149869984,1.091026584291152,0.37771429056385575,,,,,0.053589352964342515,0.0021016094977886527,1.0,1.0,1.0,1.0,1.0,1597.0050048828125,-0.006451660429395822,0.03546152785576018,0.5592116629193209,-0.0146,-0.00939960791186757
2021-06-14,2210.8219929606425,2233.059197114373,2089.171700731272,2219.978515625,132909.0,0,1,-0.010659338339824131,0.009667479350079722,0.16310951431234932,0.24381618094787538,0.2589863416454339,-0.010716556051957175,0.9666666666666667,,1909.5436157226563,0.16257020648615103,1807.6624682617187,0.22809349344945573,1790.0578576660157,0.24017137553282245,,,2035.200395921117,1927.0116212523117,0,0,1,78.33264110020326,1,0,108.18877466880531,65.73940307165827,42.449371597147035,0,2235.2716115728244,1583.8156198724882,1909.5436157226563,0.3411579533122087,0.9765247443531702,85.59223602091481,0.038555434396543097,41.0125538548002,44.123418449320155,9.387055672133245,1,81.55512088377525,79.12962470378083,152571.7142857143,66197.83333333333,2.304784108528944,1,901233.0,2028.0748611315835,70566.48273295823,0.6404766590826048,0.3541619072339238,0.32309300395103163,1.0961608666945974,0.3908627708184628,,,,,0.06481481481481456,-0.014739972511507247,1.0,1.0,1.0,1.0,1.0,1497.142333984375,-0.0625312197476584,-0.05157603714574621,0.5557274944293101,0.0106,0.006973532806045379
2021-06-15,2241.4682711956707,2352.60730471465,2217.175576301512,2310.562255859375,141917.0,1,0,0.04080388147759728,0.07174736917442259,0.225112067105248,0.296911031728065,0.3042640841564459,0.03999337753049327,1.0,,1934.4109130859374,0.1944526575138934,1821.2746142578126,0.2686512169945069,1795.4817895507813,0.2868759066821077,,,2077.5637589885414,1955.4227793713533,0,0,1,81.51880717956173,1,0,122.14097961718812,77.01971838076425,45.12126123642388,0,2302.374957284198,1566.4468688876768,1934.4109130859374,0.38044041388419686,1.011125133969293,89.15219976321647,0.038584634340466106,43.138915467887955,48.91386184821737,8.368488405173824,1,92.67101166167599,86.70439012904684,166101.0,70269.33333333333,2.363776517020227,1,1043150.0,2050.610237483315,76357.2471806144,0.6008724077846409,0.36614905083968446,0.33135301212366053,1.1050119885526741,0.4033499880508146,,,,,0.05861418711817675,0.009680163758080602,1.0,1.0,1.0,1.0,1.0,1534.43505859375,0.02490927132500964,-0.09529972421597899,0.5582475609021393,0.0341,0.0229728788806626
2021-06-16,2310.562308175476,2396.567839014137,2243.897682735352,2281.925048828125,128072.0,0,1,-0.012394042600942123,0.016947336101112764,0.19799871378845046,0.25729745544549454,0.2929064103529728,-0.012471489330989242,0.9666666666666667,,1958.3041870117188,0.1652556655716682,1832.7417236328124,0.24508817549313672,1800.7477807617188,0.2672096965533216,,,2109.0039574254006,1979.6081326644473,0,0,1,77.63221047016307,1,0,129.39582476095325,87.49493965680205,41.9008851041512,0,2351.802701917755,1564.8056721056828,1958.3041870117188,0.40187680495796363,0.9112097626260216,93.68919665718565,0.04105708761350397,45.243007369891814,46.57205082973979,7.394433095383359,1,81.1230901614961,85.11640756898244,179016.2857142857,74190.86666666667,2.412915413410533,0,915078.0,2067.8075092110794,74769.91735662654,0.6441876937262558,0.3696212773113151,0.33220980914170856,1.112613978094934,0.41881604049216425,,,,,0.06690410640664472,2.2642151704031283e-08,1.0,1.0,1.0,1.0,1.0,1444.144775390625,-0.05884268786576896,-0.10835440519321171,0.5901831832654988,0.0848,0.054568825194050465
2021-06-17,2271.2273492402583,2322.1018224895943,2260.949668660229,2296.267333984375,53718.0,0,1,0.006285169253747114,0.034364665163391095,0.13777473634969795,0.27826205489881417,0.3046931862649698,0.00626549995104796,0.9333333333333333,1.0,1983.8699340820312,0.15746869012705467,1845.0579467773437,0.24455025274145603,1806.152576904297,0.2713584463169348,,,2137.813707665243,2003.0643697992568,0,0,1,78.19297490642712,1,0,134.74933786598604,96.94581929863885,37.80351856734718,0,2395.9484221273156,1571.791446036747,1983.8699340820312,0.4154289361071039,0.8790508470658309,91.36512216948421,0.03978853891151765,47.19680699318111,44.345520345033904,7.0409178343917675,1,83.09454110377796,85.6295476423167,162931.57142857142,75330.63333333333,2.162885989655887,0,968796.0,2074.8462842843696,75107.54407859933,0.609877330246815,0.3681276727396491,0.3313725733282957,1.110917747483403,0.42047753079157635,,,,,0.026631112555721963,-0.004688015319942478,1.0,1.0,1.0,1.0,1.0,1363.7760009765625,-0.05565146637900187,-0.16422734972977038,0.6148717698129258,0.0928,0.05707703855766728
2021-06-18,2299.3970133716925,2427.40082923188,2299.3970133716925,2396.427734375,147163.0,0,1,0.04361878902698635,0.03716215752156349,0.08991827307384104,0.32294013682430145,0.3840113024621208,0.042694278168754714,0.9111111111111111,1.0,2014.80107421875,0.18941158263191205,1858.6838525390624,0.2893143344960739,1812.547430419922,0.3221324276296635,,,2177.6004810052054,2032.2023968048675,0,0,1,81.65236722539825,1,0,145.39808420033796,106.63627227897868,38.76181192135928,0,2453.7466232262886,1575.8555252112114,2014.80107421875,0.4357209797277303,0.9347084291196398,94.2057202464857,0.03931089550299125,49.29906282912191,47.92030902519886,6.3408540628936745,1,95.0011444426877,86.40625856932058,128120.0,79857.03333333334,1.6043671377724606,0,1115959.0,2096.287676826625,81526.61592817772,0.4424519442376607,0.3727461420711235,0.3363581340282708,1.1081823341301873,0.42948235822626873,,,,,0.05341442765999844,0.0013629420847471906,1.0,1.0,1.0,1.0,1.0,1483.232421875,0.08759240580043803,-0.06719332025835001,0.6621594805269425,0.1857,0.10741258674187452
2021-06-21,2421.794750136537,2596.515281878641,2405.91106543271,2566.1494140625,422438.0,1,0,0.07082278228254779,0.12455464537730432,0.1903007055774204,0.40820862008537984,0.4474308113701617,0.06842730838333003,0.9555555555555556,1.0,2053.386749267578,0.24971558084604326,1876.2590112304688,0.3676946512729042,1820.4713330078125,0.40960715367193723,,,2237.377239937097,2071.75402771284,0,0,1,85.77137255778963,1,0,165.6232122242568,118.43366026803432,47.18955195622249,0,2543.4661794455974,1563.3073190895589,2053.386749267578,0.47733767674582056,1.023142406332646,101.76870790771108,0.039658138123220145,51.58981788813687,53.06024721498989,5.4503712889034075,1,96.12171662493134,91.40580072379902,169826.85714285713,92940.76666666666,1.82725905147677,1,1538397.0,2167.798952899976,111444.85043005264,0.4884218715891727,0.4071379279434561,0.3601169395623467,1.130571442815921,0.44664100258207867,,,,,0.07427635172037127,0.010585345594889321,1.0,0.0,0.0,0.0,0.0,1535.581787109375,0.03529410796468335,-0.04466502597508526,0.6677896796562945,0.2228,0.1397928460258155
2021-06-22,2573.670525861987,2708.495007525476,2573.670525861987,2657.807373046875,172090.0,1,0,0.035718091270168895,0.15744684153790267,0.18446051910335792,0.42219290958441835,0.4917402861777931,0.03509499413433801,0.9444444444444444,1.0,2097.0364990234375,0.2674111176818244,1894.8918872070312,0.40261689386635147,1829.1625915527343,0.45301865745610026,,,2302.0587988770626,2115.1653866264724,0,0,1,87.41459733442194,1,0,186.89341225059025,132.1256106645455,54.767801586044754,0,2639.1436668868805,1554.9293311599945,2097.0364990234375,0.5170221578078352,1.0172140374324434,104.6670568759443,0.039380979200142475,53.885123625800105,55.54778128893164,4.920912615120258,1,94.11924005904294,95.080700375554,171186.7142857143,98359.26666666666,1.7404228405428768,0,1710487.0,2205.66752503662,117591.576756736,0.48288404261425416,0.41173884959428875,0.3647933501960397,1.128690666573337,0.45484163966514934,,,,,0.050727710002899204,0.002930893952733653,0.0,0.0,0.0,0.0,0.0,1537.1771240234375,0.00103891367262543,-0.03746255063475212,0.6676699624764446,0.215,0.1363702826710171
2021-06-23,2695.555372690318,2774.927052860553,2593.712899337374,2693.03271484375,94712.0,0,1,0.013253534531546318,0.12376963269710539,0.21308953933077546,0.4109559849084097,0.50131540954699,0.013166474831616736,0.9777777777777777,1.0,2142.60869140625,0.256894329629664,1914.2292700195312,0.40684961672134107,1838.318367919922,0.46494359292669585,,,2362.208632102707,2157.9703739018264,0,0,1,87.98870521606028,1,0,204.2382582008804,146.54814017181246,57.690118029067946,0,2724.8183928843146,1560.3989899281848,2142.60869140625,0.5434587321644303,0.9727025520530921,110.13470663646106,0.040896163655721164,56.103332809170396,53.32787665876747,4.342569549520697,1,91.17855604182483,93.80650424193306,165730.0,100828.96666666666,1.6436744863992458,0,1805199.0,2228.636730836479,118846.84551928782,0.42859646281818464,0.4112699169887855,0.35821913904769564,1.1480958780765378,0.46756236318189187,,,,,0.06728999336857037,0.014202684523434558,0.0,0.0,0.0,0.0,0.0,1500.43310546875,-0.023903568418005672,0.0021980351564951928,0.6710236574262152,0.2104,0.13265510711896347
2021-06-24,2700.2266629593623,2736.3853619245947,2595.3008546211818,2620.341064453125,37695.0,0,1,-0.026992486942306826,0.021117885846262396,0.13407074741577696,0.3893637576101361,0.4607911729585088,-0.027363475286689917,0.8888888888888888,0.9777777777777777,2182.878521728516,0.2004062701474582,1931.2759448242186,0.3567926797180834,1846.7657104492187,0.418881155106425,,,2401.9213140027714,2192.220054683404,0,0,1,79.88970842738527,1,0,209.70125931936718,159.17876400132343,50.52249531804375,0,2780.8628260599085,1584.8942173971232,2182.878521728516,0.5478860123264009,0.8657809574230689,112.34540668410048,0.04287434495003321,58.1630984794428,48.544327280620614,3.953037897977732,1,83.34840153203942,89.54873254430241,150841.14285714287,101398.1,1.4876131096849237,0,1767504.0,2238.1646923641715,117829.36372399757,0.5261935502560968,0.42646668356214806,0.35812318707074686,1.1908379545329468,0.4743626963859788,,,,,0.05384203957924759,0.0026713185012420923,0.0,0.0,0.0,0.0,0.0,1504.172119140625,0.002491956261326811,-0.019722528681572093,0.6708654375802532,0.2053,0.13397280483638382
2021-06-25,2637.533286717223,2650.61397228577,2452.6285441025952,2474.25830078125,63537.0,1,0,-0.055749522706641685,-0.06906033677497359,0.08428552552674651,0.2989726649604765,0.3933233896933057,-0.057363811916192275,0.8444444444444444,0.9555555555555556,2216.7715393066405,0.11615394591142482,1946.0479443359375,0.2714272060884693,1853.7582299804687,0.334725457055594,,,2413.0500811994602,2213.111776616578,0,0,1,66.61881061189612,0,0,199.9383045828822,167.33067211763517,32.607632465247036,0,2799.160456924439,1634.3826216888422,2216.7715393066405,0.5254388260505704,0.7210608355391035,118.46255107689151,0.047878004911405904,58.003250753177745,42.74920508790607,12.083749145915037,1,65.37740284992172,79.968120141262,141621.85714285713,102800.7,1.3776351439519101,0,1703967.0,2246.8522499345327,114287.20629978567,0.6813496847005807,0.4683155533149504,0.3818045843307003,1.2265844165698088,0.48873325619339714,0.8916480518760461,1.526667268472794,,,0.08001809193513093,0.0065610627934367454,0.0,1.0,1.0,0.0,1.0,1515.090576171875,0.007258781686159788,0.04912651556147485,0.6486651986993298,0.1583,0.11637987912928706
2021-06-28,2480.284601990283,2518.5923187614026,2396.0074426066026,2410.0224609375,38111.0,1,0,-0.025961654780936705,-0.10508979424806963,0.04953914784640623,0.19413912722963156,0.3456454733460299,-0.026304607306459938,0.8111111111111111,0.9333333333333333,2246.7006225585938,0.07269408159637737,1959.60689453125,0.22984996004210947,1859.8787829589844,0.29579544807928904,,,2412.5842934668512,2227.6977532329424,0,0,1,61.76051961898034,0,0,184.88654023390882,170.8418457408899,14.044694493018909,0,2802.2900110087385,1691.111234108449,2246.7006225585938,0.49458248497516943,0.646980703532247,118.75700286817069,0.04927630542579016,57.15495458800192,39.59726704584601,14.598382963643688,1,51.47242225830275,66.7327422134213,139392.2857142857,103762.46666666666,1.3433786820245766,0,1665856.0,2250.9548802991044,113297.7816744294,0.7189661194738971,0.4806677884724494,0.38689620250222656,1.2423688456070674,0.49557246460533216,0.8684993929671454,1.4870324598833475,,,0.050864619787449786,0.002435599067053882,0.0,1.0,1.0,1.0,1.0,1521.37255859375,0.004146275160490598,0.11555897559741268,0.6323928193477575,0.1649,0.12752454356766219
2021-06-29,2424.9717540889965,2475.939748451993,2348.543371827729,2403.014892578125,37343.0,0,1,-0.00290767761419497,-0.08293812390424704,0.002748740597781074,0.09291417567930238,0.32527756406614095,-0.002911913121067199,0.4222222222222222,0.9222222222222223,2275.73740234375,0.05592802144188236,1973.6512670898437,0.2175478680797442,1865.9126306152343,0.28784963087247856,,,2411.1120779455086,2240.6842079992525,0,0,1,61.235872635722004,0,0,170.42786994625612,170.75905058196315,-0.33118063570702816,0,2797.6097296147254,1753.8650750727747,2275.73740234375,0.45864019876239354,0.6219431301329451,119.37410099360594,0.049676804485191066,55.80692926515424,36.57881598444921,16.325621690899933,1,45.76605794943709,54.205294352553864,123703.71428571429,104123.43333333333,1.1880487448939379,0,1628513.0,2254.8545425403904,113189.20026928252,0.6743089426297383,0.4820245421769067,0.38474001678984787,1.252857829031591,0.5032116195793801,0.865974076724273,1.4827086488881636,,,0.05301522558921149,0.006202968392950659,1.0,1.0,1.0,1.0,1.0,1519.178955078125,-0.0014418582110173883,0.024235266619700768,0.6290257484161268,0.1664,0.12982633509381103
