Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2023-06-06,430.4588123321993,433.1614058479963,426.404907838369,432.0896911621094,569099.0,0,1,0.008263454666824765,0.023284139687203664,0.04074068356994687,0.05219556888853916,0.10405991721762264,0.008229499256390972,0.9333333333333333,1.0,413.65379486083987,0.044568420573711055,402.88020874023437,0.07250165629433648,407.71152465820313,0.0597926843602059,436.3181677246094,-0.009691268609215707,419.4948984286368,412.9389623022122,0,0,1,67.86135924631435,0,0,6.555936126424626,4.768310097523663,1.787626028900963,0,432.04575618121225,395.2618335404675,413.65379486083987,0.08892441722460086,1.0011944071687573,8.973816761123793,0.020768412078956633,24.934748835348426,26.52115751714618,10.0935540877337,0,97.2422155846811,93.38825902994348,675345.1428571428,524280.06666666665,1.288138126537857,0,76794022.0,414.562333078202,3307195.7906554444,0.13414398780077846,0.21587875608795187,0.2128404305668492,1.0142751333147129,0.22253139769951902,0.9032745515393004,1.1773742587229208,0.8334838423483895,1.1889747613991906,0.01563679520206937,0.004457866251221377,0.0,0.0,0.0,0.0,0.0,2429.22998046875,-0.00012329981661785006,-0.04350819448356347,0.7499001120029307,0.4454,0.1285324556539014
2023-06-07,430.6452163618368,435.5844380880249,427.7096401117337,428.7347412109375,824054.0,0,1,-0.007764475801652959,0.008881658461101338,0.028734349889242283,0.07878999164537048,0.0947052961064847,-0.007794776290740321,0.8111111111111111,0.9888888888888889,414.8326843261719,0.03351244347428226,403.8848303222656,0.0615272201950338,407.53510528564453,0.0520191650985109,436.1729776000977,-0.01705340947549456,420.91641270283696,414.10901999915484,0,0,1,63.92584762086755,0,0,6.807392703682126,5.176126618755356,1.6312660849267697,0,433.9401264745506,395.7252421777932,414.8326843261719,0.0921211990777228,0.8637864444861141,8.89531541935004,0.020747829751854758,26.569821735886652,26.78979383124441,9.455299202545419,1,83.40853883735275,90.16802063412611,743083.1428571428,545553.0333333333,1.3620731577953091,0,75969968.0,415.764181417714,3300797.443313189,0.15712941692548604,0.21816090819826456,0.2098245247489732,1.0397302625098983,0.2240626329269033,0.8962610981416246,1.1682325647815777,0.8270122772234066,1.1797429956355305,0.01836752942868428,-0.0033429975993818748,0.0,0.0,0.0,0.0,0.0,2435.119384765625,0.0024243914097168417,-0.03729208045311583,0.7498398549874445,0.4442,0.12955902413288795
2023-06-08,428.73474390757895,431.1111844604346,416.1070932163162,418.4369201660156,658572.0,0,1,-0.024019096320107458,-0.023594722771460908,0.0025678142276561733,0.054237968138523884,0.04906544755403819,-0.024312258662208763,0.5111111111111111,0.8444444444444444,415.4384368896484,0.007217635659368918,404.6834954833984,0.03398563281210321,407.24238220214846,0.027488636873532424,435.97835021972656,-0.04023463560718169,420.5349523125568,414.42960519670004,0,0,1,53.642557298230045,0,0,6.105347115856773,5.36197071817564,0.743376397681133,0,434.1743632808732,396.70251049842363,415.4384368896484,0.09019832893412096,0.5800196161576401,9.331656549690637,0.022301226540880487,25.798863202081723,23.713043287737616,17.250474016849044,1,55.76924513863642,78.80666652022343,809434.1428571428,546450.7666666667,1.4812572188244273,0,75311396.0,416.58593077206416,3284979.139011463,0.23281425307544867,0.2270152875536251,0.2087438011350985,1.0875306778892146,0.22862719882777385,0.8747337164973956,1.1401726742838028,0.8071481896788663,1.1514066349903884,0.03585747461807504,6.289766576037168e-09,0.0,0.0,0.0,0.0,0.0,2424.738037109375,-0.004263178109950916,-0.026958363802953467,0.7507316729690847,0.4524,0.13696622469629452
2023-06-09,419.1358617605619,421.13950721822266,412.23957978429536,413.3578796386719,573678.0,0,1,-0.012138127116815167,-0.043351674216198344,-0.0014632769027981274,0.007038161235117801,0.027211695350291443,-0.01221239578197203,0.45555555555555555,0.7777777777777778,415.8368347167969,-0.0059613648218857,405.1997833251953,0.020133515981989647,406.92230407714845,0.01581524408232806,435.68036026000976,-0.05123591205262512,419.4307872858053,414.3502181183276,0,0,1,49.419965847527195,0,0,5.080569167477734,5.305690408036059,-0.22512124055832583,0,434.0033025349129,397.67036689868087,415.8368347167969,0.08737305741800473,0.43177113176473025,9.300818755707542,0.02250064463229214,24.48583433832579,22.09226152001166,19.041586501344458,0,24.763252480704057,54.64701215223109,702498.0,553686.9333333333,1.2687639127959676,0,74737718.0,416.8453525037239,3278015.762523343,0.24016727082108644,0.2293660436948665,0.2096900223660807,1.0938338462973456,0.23070978900963635,0.864116087453186,1.1263331134282268,0.7973509223504369,1.1374307148917306,0.021530803868325888,0.0016703631081812222,1.0,1.0,0.0,0.0,0.0,2446.6982421875,0.009056733033439235,-0.01692509103693529,0.7457720140316318,0.4399,0.13546262177773433
2023-06-12,412.9850995030505,416.1536583138114,410.5620739041384,414.3829956054688,815858.0,0,1,0.002479971998339492,-0.03347465046786968,-0.018649239192188305,-0.004700778801276728,0.029759151591127075,0.00247690194250396,0.26666666666666666,0.7777777777777778,415.6434585571289,-0.0030325581353684203,405.6797265625,0.021453546906855307,406.5646875,0.019230170120145558,435.42419937133786,-0.048323459734778605,418.6542039503689,414.35264608033805,0,0,1,50.27082340705225,0,0,4.3015578700308765,5.104863900435023,-0.8033060304041468,0,433.7840644613473,397.50285265291046,415.6434585571289,0.0872892645402962,0.46525852117852967,9.035873445276502,0.0218056086786908,23.016249714647717,21.115751091583963,19.525988639194956,0,28.233262979524433,36.25525353295498,730140.4285714285,568995.7666666667,1.2832088942397435,0,75553576.0,416.99283692161754,3280039.067517964,0.19823155994873726,0.22939440326187638,0.209339780339573,1.0957993883903598,0.23098875998918353,0.8662590711533847,1.1291263880103315,0.7993283303107162,1.1291263880103315,0.013493759321622079,-0.0009018338683835931,0.0,0.0,0.0,0.0,0.0,2480.287109375,0.013728242661207535,-0.002949268286842277,0.7453816556632697,0.4399,0.13555334989153672
2023-06-13,414.7091954568911,420.4405640431289,413.96366221195314,417.3652038574219,636590.0,0,1,0.007196743793976612,-0.002561237445702802,-0.01787268775481865,0.020159457363982503,0.029776981170206884,0.0071709708138393774,0.2777777777777778,0.7777777777777778,415.75062866210936,0.003883518349709378,406.21931396484376,0.02743810919227423,406.38669525146486,0.027014931183127713,435.1731468200684,-0.04092151157022007,418.4558962437617,414.5757985082702,0,0,1,52.76044419579601,0,0,3.8800977354914608,4.859910667446311,-0.9798129319548501,0,433.90606526131785,397.5951920629009,415.75062866210936,0.08733810773844361,0.5444653364982394,8.853089758555022,0.021211853975204337,22.2171652907462,23.471070243117833,18.505619197389066,0,38.32801740646023,30.44151095556292,725155.7142857143,574307.8333333334,1.26266032290879,0,76190166.0,416.99985656453305,3284620.442649772,0.19980208591810722,0.22939845950570562,0.20936538856832557,1.095684731246026,0.23089738298428375,0.8724933157476837,1.13725242133586,0.8050808915112295,1.13725242133586,0.015518547716278681,0.0007871941051675657,0.0,0.0,0.0,0.0,0.0,2458.07763671875,-0.008954395873083665,0.007157336154520744,0.7465002183694264,0.4373,0.13454270704054885
2023-06-14,419.5552508879007,420.3007841399787,414.9421821248903,416.666259765625,199015.0,0,1,-0.0016746582737061644,0.008003670160697363,-0.027726485710627635,0.0145222713739257,0.030421747555230194,-0.0016760620813573242,0.16666666666666666,0.7777777777777778,416.0511764526367,0.0014783837849772915,406.70112243652346,0.024502360036286506,406.26788452148435,0.02559487382663338,434.90834045410156,-0.04194465590020515,418.18056755481757,414.7306474902965,0,0,1,52.102080083272334,0,0,3.449920064521052,4.57791254686126,-1.1279924823402077,0,434.04979562758126,398.05255727769213,416.0511764526367,0.08652117909342592,0.5170869583663548,8.603483491164551,0.02064838054322905,21.47515832569479,22.426874229539507,17.682329351866226,0,28.268552757025642,31.609944381003448,610980.8571428572,560779.4666666667,1.0895207357976084,0,75991151.0,417.14386920165305,3284287.1605334305,0.1851419356497995,0.22932785072788525,0.20919424823434685,1.096243575831894,0.22840832150186516,0.8710321875977135,1.1353479121591776,0.8037326561352575,1.1353479121591776,0.012860657395447951,0.005247315804570428,0.0,0.0,0.0,0.0,0.0,2452.687255859375,-0.002192925389683964,0.009531769197615558,0.7314124849980367,0.439,0.13782934745402828
2023-06-15,416.38670106796025,419.3223060587616,411.4474788362952,412.4259948730469,271614.0,0,1,-0.010176645680318064,-0.004722685904527735,-0.0455083671081733,-0.006621725522365507,0.011196327889381186,-0.010228781754143428,0.07777777777777778,0.6777777777777778,416.80138244628904,-0.01049753613474638,407.0729638671875,0.013150052892252115,406.10667114257814,0.015560748393246946,434.64330673217773,-0.051116194624436985,417.295248680699,414.5599324816114,0,0,1,48.17462453693021,0,0,2.735316199087606,4.209393277306529,-1.4740770782189232,0,432.6533209044467,400.9494439881314,416.80138244628904,0.0760647115185631,0.36199203381998596,8.55143661482897,0.02073447532680688,20.20885927132168,20.951702214988725,19.438300305651143,0,7.449020225310169,24.681863462932025,568483.0,562282.3,1.011027734645035,0,75719537.0,417.69637297136035,3281523.0410936167,0.165997231207198,0.2303935667947296,0.209085860363522,1.1019088827630978,0.23008440777248587,0.8801774961159876,1.1237938787332447,0.795553353672068,1.1237938787332447,0.019093915806375043,-0.0006709415296117475,1.0,0.0,0.0,0.0,1.0,2481.1357421875,0.011598904939944088,0.021367166606734322,0.7263779777203252,0.4273,0.13572808444757611
2023-06-16,414.7092114240084,416.573073048386,408.2322809031878,414.5694274902344,626596.0,0,1,0.005197132682791539,-0.0066986330948245465,-0.03303980843888221,-0.005254835965596394,0.03477546900246464,0.005183674198941567,0.13333333333333333,0.7777777777777778,417.6843856811523,-0.007457684073677131,407.4876739501953,0.017379061976006256,406.0946383666992,0.020869000284319265,434.38853424072266,-0.045625298985228845,416.87589157447366,414.56063581558345,0,0,1,50.21746636788015,0,0,2.3152557588902027,3.830565773623264,-1.5153100147330614,0,430.55862809293967,404.81014326936497,417.6843856811523,0.061645792148979965,0.3790236313996245,8.536390581283914,0.020590979496395687,18.992908985573564,19.489443232616264,20.771993554301073,0,23.168726854785746,19.628766612373862,540274.7142857143,570755.7,0.9465953897362994,0,76346133.0,418.4433159893456,3284779.5436441232,0.17993058527564276,0.224138837488132,0.20467401842503324,1.0951015630263212,0.22709018280179089,0.8879738303168299,1.1296343846291304,0.7996879500073415,1.1296343846291304,0.02011916844831655,0.005536063631644623,0.0,0.0,0.0,0.0,1.0,2505.042236328125,0.00963530279062752,0.028714342302864182,0.726223990322534,0.4342,0.1342203312282084
2023-06-19,414.70921372582274,416.5264901957861,410.8417065218272,412.8919372558594,281889.0,0,1,-0.004046343321866153,-0.009058382869514547,-0.01325165787941529,-0.010717871447401772,0.01850567498784428,-0.0040545519196914254,0.34444444444444444,0.6888888888888889,417.8055358886719,-0.011760491929244795,407.82130554199216,0.012433464473192185,406.08650848388675,0.016758568998956693,434.0811471557617,-0.048813937298914714,416.26297552545606,414.4370285148632,0,0,1,48.60277976235932,0,0,1.82594701059287,3.4296420210171856,-1.6036950104243157,0,430.437203008294,405.1738687690498,417.8055358886719,0.06046672930148969,0.305504745087063,8.332704373617844,0.020181320151219772,17.8638122916646,18.539714962831926,19.75976610055408,0,17.035791075574405,15.884512718556783,486462.85714285716,573882.9666666667,0.8476690987509541,0,76064244.0,419.024753326065,3283638.923971466,0.1180890448105333,0.22229164203717922,0.1993016091794491,1.1153529715709927,0.22713127018481372,0.9004217072623543,1.1250634960807357,0.7964521380112525,1.1250634960807357,0.01376821187582598,0.00033718413929993224,0.0,0.0,0.0,0.0,1.0,2397.038818359375,-0.04311440996981386,-0.011423592291652795,0.7384435500561085,0.4597,0.1386253973627376
2023-06-20,412.8919715855462,415.035429707857,409.5836282849513,413.078369140625,377917.0,0,1,0.0004515270654221748,0.0015817971604310532,-0.0006761949192578554,-0.002138482361648819,0.022845401596215176,0.00045142515775166404,0.5,0.6888888888888889,417.64244842529297,-0.010928197796648016,408.07945068359373,0.012249865678502886,405.9713372802734,0.01750624048476863,433.71496322631833,-0.04758100558067414,415.7730360816359,414.33638707973444,0,0,1,48.79981768750558,0,0,1.4366490019014577,3.03104341719404,-1.5943944152925824,0,430.43695402407513,404.8479428265108,417.64244842529297,0.06127013979073931,0.32163909150571646,8.12692559142412,0.0196740526702754,17.01889317726437,17.65135543957988,19.918686702912016,0,17.71738954514219,19.307302491834122,458497.0,580980.0666666667,0.7891785386555431,0,76442161.0,419.1790826090142,3283809.563725449,0.09356612244292407,0.22189961330171448,0.18923153832990516,1.1726354669001104,0.22676204276349485,0.9008282720334769,1.1255714926995348,0.7968117577078779,1.1255714926995348,0.013197983313064104,8.314448333947535e-08,0.0,0.0,0.0,1.0,1.0,2410.414306640625,0.005580004870511246,-0.014829755023012092,0.7383956600819354,0.4595,0.13833454341712215
2023-06-21,412.8453618625568,421.6055060650397,411.913431023138,412.47259521484375,808609.0,0,1,-0.0014664866791295195,-0.0050578555396249,-0.004610228727734644,-0.023173490661648644,0.018056319350222783,-0.0014675630231443572,0.43333333333333335,0.6666666666666666,417.8101974487305,-0.012775184202012492,408.23974365234375,0.010368543553918873,405.91490051269534,0.01615534362957763,433.3747026062012,-0.048231027943388675,415.26527594828326,414.19832842307585,0,0,1,48.15384194965283,0,0,1.0669475252074108,2.6382242387967145,-1.5712767135893038,0,430.2161707338636,405.4042241635974,417.8101974487305,0.059385689295701906,0.2848777314278457,8.238721980743948,0.019973986335874418,16.447811101427988,21.864295395058466,18.24494057446455,0,15.502668703609933,16.751949774775518,457461.4285714286,601395.3,0.7606667836802657,0,75633552.0,419.2169921029301,3282623.749398325,0.09198931573430111,0.2218620692086696,0.18531734586083093,1.1972007702683316,0.22890367033162562,0.9099019290086093,1.123920857099083,0.7956432438794256,1.123920857099083,0.023497500571773564,-0.0005640752348106887,0.0,0.0,0.0,1.0,1.0,2401.580322265625,-0.0036649236401653518,-0.03173293398650456,0.7386172866997868,0.4624,0.139139598788352
2023-06-22,413.7773262618142,417.1322832438838,405.3899480267775,409.8166198730469,543909.0,0,1,-0.006439155892074333,-0.0074482379172902125,-0.018086280108184805,-0.035635717425983704,0.00860094236634068,-0.006459976683382008,0.3111111111111111,0.6111111111111112,417.7659317016602,-0.01902814764294892,408.4391778564453,0.0033724532103668083,405.82271392822264,0.009841504203065952,433.05125518798826,-0.0536533147903132,414.4270211674777,413.87375741937,0,0,1,45.32116395902706,0,0,0.5532637481076677,2.2212321406589055,-1.6679683925512379,0,430.28450332122776,405.2473600820926,417.7659317016602,0.059931031563902094,0.18249924711107374,8.488980069055545,0.020714094200682404,15.655074709659663,19.70403347122884,21.931317230103435,0,14.660528584156136,15.960195610969429,444221.28571428574,597162.4666666667,0.7438868155828823,0,75089643.0,419.2578317093353,3279121.434556223,0.07864050328768898,0.222677551754307,0.18600224471092133,1.197176690530726,0.23228683509852632,0.9040429286412237,1.116683755489868,0.7905199729976102,1.116683755489868,0.028652657426982454,0.0031631945057849654,0.0,0.0,1.0,1.0,1.0,2392.896240234375,-0.003615986503027968,-0.02651722448090965,0.7296041607359525,0.4656,0.14237997357934312
2023-06-23,413.5443481766362,416.3867261232052,397.0957730301726,398.6334533691406,784252.0,0,1,-0.027288221027664927,-0.034968947421613494,-0.043278777615993747,-0.06980529491747811,-0.01666659515107749,-0.027667459616646232,0.1,0.4888888888888889,416.9388458251953,-0.04390426231411728,408.4149487304687,-0.023949895545530935,405.7064633178711,-0.017433811359294962,432.73162139892577,-0.07879749559219476,411.9972415061951,412.7448460082419,0,0,0,35.777733283610246,0,0,-0.7476045020467836,1.6274648121177677,-2.375069314164551,0,432.08760143006634,401.79009022032426,416.9388458251953,0.0726665589285114,-0.10418799185619664,9.260549570768193,0.023230738645993124,15.952760240104606,16.77216809255017,25.06551480198716,0,3.995151135163377,11.38611614097649,527826.5714285715,611381.9333333333,0.8633336097303248,0,74305391.0,418.4251345977075,3257720.592638835,0.1687330652938673,0.23691924155917043,0.18942042790933925,1.2507586651243612,0.24554210791647868,0.8793732053859645,1.0862114423520577,0.7689480892476677,1.0862114423520577,0.048392709969498966,0.009096088647512933,1.0,1.0,1.0,1.0,1.0,2229.49365234375,-0.06828653292322462,-0.09099961806480794,0.7604780380737196,0.5167,0.1610359134663611
2023-06-26,397.0491097453888,400.6370490476146,394.2067321544264,399.3789367675781,521373.0,0,1,0.001870097434464757,-0.031744311256474034,-0.03163490727466123,-0.07570362140914622,-0.045120283617213985,0.0018683509792794836,0.15555555555555556,0.3111111111111111,416.0698211669922,-0.040115585294313104,408.5267810058594,-0.022392275521711906,405.470380859375,-0.01502315429029942,432.3915492248535,-0.07634888451556689,410.0559638541002,411.7547786570816,0,0,0,36.73411426099428,0,0,-1.698814802981417,0.9622088890979309,-2.6610236920793477,0,433.1348171757765,399.0048251582079,416.0698211669922,0.0820294822677618,0.010961374065884797,9.058390093798195,0.022681191369563387,16.53985786254414,15.921730347588674,26.07267014940047,0,12.499979146866927,10.385219622062156,563506.4285714285,585812.5,0.961922848302876,0,74826764.0,417.62014028023657,3258695.610948534,0.17253299605237166,0.21713969951259213,0.18890916192029378,1.1494397482119456,0.22835288215870092,0.8841546909735316,1.0882427635836867,0.7703860970966064,1.0882427635836867,0.01610079125662649,-0.0039744371937712915,1.0,1.0,1.0,1.0,1.0,2291.4306640625,0.027780752662667885,-0.07645896792319229,0.7576616661882727,0.6239,0.1784666349721392
2023-06-27,400.4972683143279,410.2825418857076,399.7983202020864,408.0924987792969,739644.0,0,1,0.021817780582629176,-0.004207055083037092,-0.015623266650771184,-0.048146885352322366,-0.017169866679288548,0.02158317899885191,0.36666666666666664,0.4777777777777778,415.60618591308594,-0.018078862607113288,408.7839929199219,-0.0016915881066812814,405.3453286743164,0.006777357257243068,432.05058990478517,-0.05545205048966176,409.75389230413043,411.4834986661346,0,0,0,46.72126563308944,0,0,-1.7296063620041764,0.42384583887750943,-2.1534522008816857,0,433.02322188603006,398.1891499401418,415.60618591308594,0.08381509497833353,0.2843006368746974,9.190191166964714,0.022519872809362566,15.637415643709106,22.06916211114891,23.86312416623928,0,37.62626392536878,18.040464735799706,579656.1428571428,596416.0666666667,0.97189893977338,0,75566408.0,416.9578395000014,3274833.001449792,0.23003605280256703,0.22642694078596226,0.19383804558800163,1.1681243488557844,0.23035215221361502,0.9034449840222945,1.1119858054201894,0.7871942119269683,1.1119858054201894,0.025690797343695383,0.002800176583675525,1.0,1.0,1.0,1.0,1.0,2280.30126953125,-0.004856963252607649,-0.08971544013816668,0.7559042493634905,0.5785,0.17308342286062947
2023-06-28,409.6768434918639,409.6768434918639,403.0601281850486,405.483154296875,407796.0,0,1,-0.006394002561250334,0.01718295559452576,-0.01794363679810329,-0.030957511741557586,-0.012594868758273536,-0.006414531751544653,0.32222222222222224,0.5,415.1821624755859,-0.02336084989990691,409.0635729980469,-0.008752719473236926,405.1785601806641,0.0007517527977667596,431.7583651733398,-0.06085628674713924,409.0968556876296,411.0390287128561,0,0,0,44.457966242569825,0,0,-1.9421730252265093,-0.049357933943294297,-1.892815091283215,0,433.1711021401676,397.19322281100426,415.1821624755859,0.0866556480043358,0.23041745762794302,9.00637146266833,0.022211456548141342,14.79943358336229,20.91105053460948,22.610871805676926,0,41.156667007206906,30.427636693147548,597642.8571428572,598059.4666666667,0.9993033978274242,0,75158612.0,416.53900601722546,3272225.5527813244,0.23124643883718374,0.2249541339739609,0.194115532398313,1.1588672539215925,0.2291313613015992,0.8976684634073926,1.1048757653322587,0.7821608901197058,1.1048757653322587,0.016318101594846705,0.003882317654223462,1.0,1.0,1.0,1.0,1.0,2397.637451171875,0.05145643832612756,0.00024973847228304535,0.7665731819412639,0.5597,0.16404410607932535
2023-06-29,409.6768434918639,409.6768434918639,403.0601281850486,405.483154296875,407796.0,0,1,0.0,0.015284275076452802,-0.018386861697820667,-0.019050623514617393,0.02028393453902111,0.0,0.3,0.6777777777777778,414.3434310913086,-0.021383895893069153,409.4027972412109,-0.00957405022815844,405.01500823974607,0.0011558733568011817,431.40777893066405,-0.060093085706634096,408.5409016275135,410.6274824598205,0,0,0,44.457966242569825,0,0,-2.0865808323069928,-0.456802513616034,-1.6297783186909587,0,432.5067036069133,396.18015857570396,414.3434310913086,0.08767254964204817,0.2560936007863819,8.835681737250258,0.021790502622906015,14.021307384468818,19.792513931157444,21.401411395796874,0,41.156667007206906,39.97986597992754,601911.2857142857,594737.0666666667,1.012062841631561,0,75158612.0,415.9766521384687,3272225.5527813244,0.2310130919315581,0.20300390985692007,0.19403897069021234,1.0462017456329453,0.22033855740851285,0.8976684634073926,1.1048757653322587,0.7821608901197058,1.1048757653322587,0.016318101594846705,0.010342449866409224,1.0,1.0,1.0,1.0,1.0,2397.637451171875,0.0,-0.005300688530411657,0.7659215027837818,0.5938,0.15762939437474266
2023-06-30,406.7411911881099,411.2144474557128,405.48307897526223,409.3505859375,457504.0,0,1,0.009537835541728601,0.0030828480355957755,-0.0075690101925864894,-0.01214434405209075,0.031345249849952905,0.009492637555022571,0.4222222222222222,0.7666666666666667,413.5629409790039,-0.010185523469613154,409.7904797363281,-0.0010734602695288344,404.868532409668,0.011070392409002627,431.140362701416,-0.050539867405099324,408.6654684444345,410.5328975322412,0,0,0,48.72742780240574,0,0,-1.86742908780667,-0.7389278284541613,-1.1285012593525088,0,431.1372742599653,395.9886076980425,413.5629409790039,0.08498988443867189,0.3801560499007037,8.61394507605028,0.021042952842787586,13.065173493172072,20.12687380206593,20.38429510000227,0,55.27201265457871,45.86178222299751,551753.4285714285,589112.7666666667,0.9365837235091241,0,75616116.0,415.2002790954736,3276589.1506930073,0.24244845957376368,0.2044994467930663,0.19491071998334517,1.049195481964976,0.21762217585031807,0.9062302775823686,1.1154138886760394,0.7896210120568397,1.1154138886760394,0.014001124408615421,0.0031025626537220367,1.0,1.0,1.0,1.0,1.0,2383.712890625,-0.005807617219221073,-0.007439864273941499,0.7630603913734626,0.5882,0.15786846087505155
2023-07-03,411.9134374299129,414.6626448250678,406.7412325668002,410.0961608886719,523620.0,0,1,0.0018213604103298753,0.011376567788114356,0.0006821124426616976,-0.01741650454222632,-0.0009081618284157988,0.0018197037447427694,0.5333333333333333,0.5,412.6403289794922,-0.0061655827415424,410.15765991210935,-0.00014993996077180562,404.8161471557617,0.013042991911285011,430.9587454223633,-0.04840970221696029,408.88557497431714,410.50054666975456,0,0,0,49.53283149206307,0,0,-1.6149716954374185,-0.9141366018508128,-0.7008350935866057,0,428.7811693119777,396.49948864700673,412.6403289794922,0.07823200593312664,0.42118848714153145,8.56447844620866,0.020884073695422,12.594342017157432,21.673014754602587,19.037599759178708,0,57.99321088631077,51.47396351603214,548855.0,583561.2333333333,0.9405268353158256,0,76139736.0,413.746540499067,3277542.8514310643,0.23981489984865145,0.17977404104147124,0.19460622459384935,0.9237836118380414,0.2106278904351265,0.9078808495325993,1.117445459374006,0.7910591965073646,1.117445459374006,0.019315987355507106,0.0062607739684637995,1.0,1.0,1.0,1.0,1.0,2381.16748046875,-0.001067834203632878,-0.004901491158879612,0.5350618665990721,0.3957,0.13260142534014396
2023-07-04,410.7950866626372,417.9709652231793,406.7877955851009,415.2683715820313,708313.0,0,1,0.012612189985274025,0.024132241207712513,0.04172986003130674,-0.003354934916928509,-0.002574209831782359,0.012533318783872463,0.9333333333333333,0.4888888888888889,411.7992630004883,0.008424270981609095,410.6357403564454,0.011281607444993997,404.80482818603514,0.025848366095049303,430.765145111084,-0.035974994042418273,409.86754368319623,410.85371888547877,0,0,1,54.83332396996753,0,0,-0.9861752022825385,-0.9285443219371581,-0.05763088034538044,0,425.19197924967744,398.4065467512991,411.7992630004883,0.06504487721326146,0.6295147495472794,8.751527817056497,0.02107439048082605,12.611571342974305,22.395003295926195,17.299938208130953,0,76.87073697646875,63.37865350578608,538006.5714285715,578219.0333333333,0.9304546208502616,0,76848049.0,412.8645816205603,3286476.2295561037,0.14809674975433632,0.17868767156706244,0.1952095233849886,0.9153634949185238,0.21077728945882496,0.9193312152908965,1.1315388938058129,0.8010361853833137,1.1315388938058129,0.02692998167781065,0.0017042972859115258,1.0,1.0,1.0,1.0,1.0,2383.363525390625,0.0009222555489640794,0.06901561387498001,0.3639781435170437,0.3333,0.1631883985337418
2023-07-05,416.52649791141926,416.52649791141926,410.3291351089504,413.2647399902344,411055.0,0,1,-0.004824907767870146,0.009561862587224912,0.03476849163614548,0.002033686352495012,0.010136755531082287,-0.0048365852122239945,0.8333333333333334,0.6,411.0257629394531,0.005447291271401616,411.0681555175782,0.00534360164652125,404.74196990966794,0.021057292581909852,430.57383728027344,-0.04020006742483996,410.3901892688944,411.0323130413866,0,0,1,52.53159483139124,0,0,-0.642123772492198,-0.8712602120481661,0.22913643955596807,1,421.8385641659342,400.212961712972,411.0257629394531,0.052613739582420764,0.603533626665489,8.569087458871664,0.020735104231428395,12.627570002661399,21.23810430911143,16.406244167523894,0,69.55788568489767,68.14061118255908,522246.85714285716,578096.8666666667,0.9033898767764591,0,76436994.0,411.5193642829669,3284492.9270935818,0.1605869675381993,0.17159213254015163,0.19438702725325865,0.8827344857565597,0.2107113447991441,0.9148955269689939,1.126079323007442,0.7971712596701126,1.126079323007442,0.014996108312108304,0.0030296704865697215,1.0,1.0,1.0,1.0,1.0,2394.79248046875,0.004795305020140361,0.04510798342158817,0.3217672814963659,0.2265,0.12048977934599049
2023-07-06,411.9134268130896,433.3478359006486,411.9134268130896,432.1829223632813,1669863.0,0,1,0.045777392897090596,0.05385751826290641,0.059031772590882436,0.04248623681605612,0.0523031077477949,0.04476052549587265,0.9888888888888889,0.8444444444444444,411.7130630493164,0.04971875111845295,411.734486694336,0.04966413144820158,404.83030395507814,0.06756563958027792,430.4520431518555,0.00402107328554413,413.7429174372616,412.5990248430084,0,1,1,66.73158338172064,0,0,1.1438925942532023,-0.46822965078789236,1.6121222450410948,0,425.77013992486536,397.6559861737675,411.7130630493164,0.06828579482728309,1.228098006975064,9.488039003777903,0.021953757339357602,14.424871984586165,30.474602587392297,13.758864744885525,0,97.02381019983444,81.15081095373363,655135.2857142857,613354.1666666666,1.0681190759242456,1,78106857.0,412.96789802611397,3360934.901728896,0.27864212537897204,0.21447713059480883,0.213035432164511,1.0067674114847924,0.22448968604593236,0.9567770589668443,1.1776282986100435,0.8336636816302999,1.1776282986100435,0.04959568733153648,-0.0032698487104821016,1.0,1.0,1.0,1.0,1.0,2398.535888671875,0.00156314512996647,0.0518504377997957,0.3124565073992915,0.1917,0.13241285634889605
