Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,883.4402226250504,890.9508727642644,875.9295724858364,878.5582885742188,216628.0,0,1,0.0009625563360051714,-0.004573996048944817,-0.03897312331920599,-0.004415230595094077,,0.0009620933757149356,,,908.0751800537109,-0.03250489841352818,,,,,,,893.0919863562053,918.8833203276561,0,0,0,45.35855376828206,0,0,-25.79133397145074,-24.997496129101595,-0.793837842349145,0,990.7584850235764,825.3918750838454,908.0751800537109,0.18210673914680708,0.3215063398212625,26.958488789713066,0.030684917711564758,29.968638502863833,18.111831045921267,18.951883756983023,1,12.273684738369855,12.142603890122231,332721.71428571426,444481.93333333335,0.7485607160464586,0,-4257083.0,908.1484154225939,-129399.49928064304,0.1415359302832421,,,,0.3359966933914541,,,,,0.017097670665432548,0.0065246610374639635,1.0,1.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,882.219807532533,911.746064163112,878.0419966760833,906.8171997070312,629143.0,0,1,0.032165095361712304,0.031448671184716614,0.007667877806622148,0.004576184650673332,-0.07356602453177719,0.03165863039024537,,,902.3342346191406,0.004968186860141496,,,,,,,895.2035576409478,917.9895336150172,0,0,0,54.444309186255516,0,0,-22.7859759740694,-24.555192098095155,1.7692161240257533,1,965.4462342320197,839.2222350062615,902.3342346191406,0.13988608032702557,0.5355159487529201,27.44031583952133,0.030260030189531665,28.67419003263033,21.93591438319286,17.289169739280798,1,59.63813290712274,27.589820313842896,378177.0,463311.1,0.8162485207023963,0,-3627940.0,906.0554615562496,-109163.05468948928,0.24670501439944745,0.28889351225647647,,,0.3412886324928102,,,,,0.03716743297096442,0.004167644885869062,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.1849,0.11399955316026003
2021-02-15,912.7787611098428,925.640761798476,907.8498966245492,918.4586791992188,460985.0,0,1,0.012837735649421367,0.04642202956415087,0.035019044440053104,0.01747266814892323,-0.07942023399862341,0.012756030451265504,,,898.0695953369141,0.022703233656023784,,,,,,,898.7812686499126,918.0242851397728,0,0,0,57.57404661538388,0,0,-19.243016489860224,-23.49275697644817,4.249740486587946,0,940.447945108145,855.6912455656832,898.0695953369141,0.09437653828004831,0.7405601441817596,26.82483342894443,0.029206358474757225,28.040987551674515,24.53627061040333,16.422585313858793,1,79.15028783141746,50.35403515897002,405898.4285714286,472877.3333333333,0.8583588173072974,0,-3166955.0,904.5038522310256,-103245.05112114077,0.22951594871533282,0.2853290952034443,,,0.337511229015661,,,,,0.019370349017157996,0.006574160045417698,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.2357,0.13743484094663638
2021-02-16,923.8100276522472,923.8100276522472,897.5696805487328,902.123046875,239259.0,0,1,-0.01778591970894261,0.026822077268229494,0.030234865141717027,0.010357052819930379,-0.1190869352781736,-0.01794599001745851,,,894.7930786132813,0.008191802593151961,,,,,,,899.2953883768491,916.8464156386785,0,0,0,52.15894600873817,0,0,-17.551027261829404,-22.304411033524417,4.753383771695013,0,921.9008847188012,867.6852725077614,894.7930786132813,0.06059011128590896,0.6352003226153023,26.78308440569943,0.029688948196676043,26.87843106009425,22.819194670951326,18.01497437439008,1,51.770315302120046,63.519578680220086,397444.28571428574,471968.1666666667,0.8420997723666089,0,-3406214.0,899.7490154475598,-107500.49248478268,0.2460589075919035,0.2749891000581235,,,0.3357234119265131,,,,,0.029087325941192062,0.005826444427194203,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.27,0.1521626570165775
2021-02-17,902.1230917245708,908.788771570568,884.6607937575757,899.02490234375,458780.0,0,1,-0.0034342815450532083,-0.008593018930164509,0.018615130755694098,0.010020024689551432,-0.10529745458220885,-0.0034401922264278785,,,893.7392456054688,0.005914092688970378,,,,,,,899.2537751409877,915.5263035427579,0,0,0,51.17585152343532,0,0,-16.27252840177016,-21.098034507173566,4.825506105403406,0,918.2153786272861,869.2631125836515,893.7392456054688,0.0547724252731809,0.6079757315742998,26.593433934791776,0.029580308471392647,25.13441183658154,21.340362865860122,20.314746617870227,1,46.57754954479728,59.16605089277826,405806.5714285714,479353.1,0.8465712883228906,0,-3864994.0,896.051436471293,-109076.07217202219,0.2483979290418002,0.27141292488883517,,,0.3279764570105348,,,,,0.02683794158547875,4.971558035493708e-08,0.0,0.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.2525,0.14156600511686662
2021-02-18,879.6849667335969,893.6735766386282,879.6849667335969,887.6181030273438,333873.0,0,1,-0.012687968138222705,-0.03357862130364331,0.009610882086088512,-0.007609940950248362,-0.12120646658315071,-0.012769147806985761,,,893.5608734130859,-0.006650660925923141,,,,,,,897.4636717388886,913.4590294305051,0,0,0,47.61726362289573,0,0,-15.995357691616505,-20.077499144062156,4.082141452445651,0,918.1670166043533,868.9547302218185,893.5608734130859,0.05507435234329508,0.37924214007152435,26.0753269116033,0.029376740765730002,23.407662311439847,20.20978878188799,20.601544312067677,0,27.344494634328967,41.89745316041543,409585.28571428574,483276.13333333336,0.8475181318995111,0,-4198867.0,895.1281600191193,-113312.24215823502,0.2634506254625274,0.27129265110739537,,,0.3275482007557464,,,,,0.015759716771572452,-0.021512124480349868,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.2267,0.13053969847154567
2021-02-19,889.0263403513582,890.7631553930225,840.0662635189904,847.201416015625,522141.0,0,1,-0.04553386966069317,-0.060880420968765114,-0.03476308159052244,-0.05527627109669242,-0.17430682284738452,-0.04660312063731552,,,891.7982177734375,-0.05000772693755526,,,,,,,889.7310170122325,908.5510580664399,0,0,0,37.63214575398264,0,0,-18.82004105420731,-19.82600752609119,1.0059664718838803,0,923.7180355564951,859.8783999903799,891.7982177734375,0.07158529171038755,-0.19857544395951338,27.834010123205367,0.032854064685241297,23.37917464354484,17.580493921450298,28.088366687489067,0,7.8553361560565635,27.259126778394265,408687.0,492306.1,0.8301481537604348,0,-4721008.0,893.6982284125424,-137087.34239673903,0.39185006986117005,0.29074666291972756,,,0.33848064799627536,,,,,0.05984042391295671,0.001586535154264453,0.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.3425,0.2028244128538355
2021-02-22,836.9680717247089,853.0690508204683,816.7831995518752,833.9168701171875,680157.0,0,1,-0.015680504833094466,-0.07242072166947366,-0.05081213055251943,-0.08780494644159054,-0.18643525831044705,-0.01580474442007286,,,888.3597442626954,-0.06128471545127629,,,,,,,881.1442251822256,903.0225996998286,0,0,0,35.031851265783715,0,0,-21.878374517602992,-20.23648092439355,-1.641893593209442,0,928.973178225424,847.7463102999667,888.3597442626954,0.0914346563428226,-0.17025696713396118,28.437713062161635,0.0341013763855927,24.03187438686097,15.97818708769521,31.376495523030307,0,15.014391860337353,16.73807421690763,474905.4285714286,509668.8333333333,0.9317921707424304,0,-5401165.0,888.5414822166402,-147752.54752250205,0.39394561516789467,0.2915305587413948,,,0.34521557640576933,,,,,0.04351255211265118,-0.01207899809592309,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.3359,0.19918692490778833
2021-02-23,838.0946716331,849.4545068821142,821.5242770847136,837.7191162109375,186949.0,0,1,0.004559502547556882,-0.0562167295216478,-0.07619847034045835,-0.06911487309345832,-0.18656285633683956,0.0045491395040919225,,,885.1113830566406,-0.05354384516221999,,,,,,,874.4634391866427,898.1853046265774,0,0,0,36.38669652102512,0,0,-23.721865439934618,-20.933557827501765,-2.7883076124328525,0,930.9556897816419,839.2670763316394,885.1113830566406,0.10358991558030291,-0.016882795610667294,28.401464257535842,0.03390332595727034,24.63795271994023,14.855824338420575,29.172502693020743,0,19.23239527598005,14.034041097457989,411734.85714285716,508846.26666666666,0.8091537348599142,0,-5214216.0,886.0705935351389,-146900.15308073885,0.3042907185997426,0.29147675181633137,,,0.34724489821329185,,,,,0.03334080511822501,0.005009853698397316,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.3193,0.18755580978924685
2021-02-24,840.0663030658716,849.2668390824575,824.7164330020896,828.612548828125,152176.0,0,1,-0.010870669185636062,-0.02194149683427482,-0.0978227245339206,-0.06622933843156786,-0.19064644966163424,-0.010930186632577039,,,881.8982360839843,-0.0604215827582003,,,,,,,867.4094560545631,893.0317671600253,0,0,0,34.52941559963132,0,0,-25.622311105462245,-21.871308483093863,-3.7510026223683823,0,934.028493689516,829.7679784784526,881.8982360839843,0.11822284130425968,-0.011082140232940386,28.12638867345242,0.033943956935277526,25.200739743513832,13.929605892306805,27.353680021316208,1,10.866814424387108,15.037867186901503,367619.28571428574,507220.5333333333,0.7247720893678707,0,-5366392.0,884.4048787067735,-148554.40803473222,0.25472015759743727,0.2916937819179724,,,0.3429898812136852,,,,,0.02962833005014057,0.0028018781110673123,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.3205,0.18832083005660086
2021-02-25,835.5598787989429,848.0932540602404,827.1103968785042,842.4602661132812,312518.0,0,1,0.0167119328626395,0.010244901263231743,-0.06613596777999808,-0.03790071470512624,-0.1770827135411035,0.016573825087227427,,,879.5159484863282,-0.042131904983440945,,,,,,,863.5711191405197,889.2857300454517,0,0,0,39.579809217779875,0,0,-25.714610904931988,-22.639968967461492,-3.0746419374704956,0,934.3514109976993,824.680485974957,879.5159484863282,0.12469464051389748,0.1621193596628938,27.61613642404412,0.032780342925194675,25.72332769397503,13.173622075588312,25.86914847148737,1,23.587765545620456,17.895658415329205,378084.85714285716,513626.6,0.7361084047104592,0,-5053874.0,882.3636380889156,-143331.62820036584,0.3136664445358934,0.2990463701819354,,,0.3438346305060509,,,,,0.024906643109165655,0.008384292490674032,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.3628,0.21654456080299445
2021-02-26,835.5598914140985,871.986535894055,827.1104093660908,864.428955078125,627914.0,0,1,0.02607682504267772,0.031884003062981225,-0.03848163401862803,-0.020582843911883475,-0.15387783578514813,0.02574262215458216,,,878.0161651611328,-0.015474897413209102,,,,,,,863.7030939001513,887.4444874552794,0,0,0,46.61547252530231,0,0,-23.74139355512807,-22.860253884994812,-0.8811396701332583,0,932.7754846623924,823.2568456598732,878.0161651611328,0.12473419436693449,0.3759370075563553,28.84899286003841,0.033373468913279414,24.83006225959837,17.625738507742298,22.994804059214903,0,43.76889812975542,26.074492699920995,402246.85714285716,528908.2,0.7605230116357757,0,-4425960.0,879.5361738509788,-126957.62468051791,0.3802291796131668,0.31315474070086313,,,0.35487769300779015,,,,,0.05191418712242046,-0.008190742016852449,1.0,0.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.3009,0.18787834393082595
2021-03-01,854.430297608154,881.5156135486329,852.7404128186865,867.7147827148438,444155.0,0,1,0.0038011540652542752,0.04719000930171702,-0.02242329245496122,-0.013027917988639115,-0.1355282526537409,0.0037939479344432617,,,876.5633239746094,-0.010094583035534274,,,,,,,864.3202767947193,885.9830278448767,0,0,0,47.59833635366402,0,0,-21.66275105015734,-22.62075331802732,0.9580022678699791,1,930.7664634164498,822.3601845327689,876.5633239746094,0.12367193095888758,0.418376118515607,28.843721993603268,0.03324101717313044,23.524535143539218,18.72952809986322,21.356219951438625,0,46.7873633322695,38.04800900254846,418001.4285714286,535724.8666666667,0.7802539224514161,0,-3981805.0,878.411948296334,-125269.3230966649,0.38011072764856024,0.31212825830737984,,,0.3510307268851302,,,,,0.03316204967710312,-0.011566777594889064,0.0,1.0,1.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.2809,0.18426345805818858
2021-03-02,872.0804362251172,882.5014409583,866.306600685395,878.0419921875,271111.0,0,1,0.011901617534214592,0.042235494664188966,0.03640288553449045,0.0003743274640020111,-0.09260690954787343,0.011831350264222293,,,874.7560729980469,0.003756383397478238,,,,,,,866.4313099320702,885.3948029813673,0,0,0,50.67225322575447,0,0,-18.963493049297085,-21.889301264281272,2.925808214984187,0,926.0072152267347,823.504930769359,874.7560729980469,0.11717813413523404,0.5320570337222048,27.94023044212482,0.03182106401598885,22.26266775019203,18.20611750988576,20.47203517181212,0,56.274264618246754,48.943508693423894,382140.0,521638.5333333333,0.7325762488405125,0,-3710694.0,876.0416678548934,-122042.66366534645,0.2335820765237449,0.30065237536765255,,,0.33574491858437655,,,,,0.0184442662389736,0.005031207946710887,0.0,1.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.3552,0.2274421880580943
2021-03-03,887.5710768878022,890.0120151902131,870.2965591575186,872.7844848632812,452319.0,0,1,-0.005987762966917498,0.009665953154474272,0.04660850036602793,-0.006571907391947351,-0.05142592901174292,-0.006005761502868163,,,873.3994598388672,-0.0007041165055213038,,,,,,,867.4087214599489,884.4607053429907,0,0,0,49.0933648522485,0,0,-17.05198388304177,-20.921837788033372,3.8698539049916008,0,923.2640081765535,823.5349115011809,873.3994598388672,0.11418497636095579,0.49383354511283967,27.352746555736942,0.031339634274114826,20.70721498535912,19.230082358743598,19.41803939924556,0,51.44455208774874,51.502060012755,349591.71428571426,498279.23333333334,0.7015980014801224,0,-4163013.0,874.8274592488441,-124751.04262277961,0.20199933106642437,0.2656484759064492,,,0.32499946991566625,,,,,0.022589145859739812,0.010852652589612486,0.0,1.0,1.0,0.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.4314,0.2412294006241245
2021-03-04,870.296545325532,878.7460263481099,860.7204553729348,866.2595825195312,468509.0,0,1,-0.007475960511342139,-0.0016770489846439363,0.03406925514328041,-0.044725240324734794,-0.02796944412179181,-0.007504045566856497,,,872.3432708740235,-0.00697396146404248,,,,,,,867.2319308537308,883.1124740227344,0,0,0,47.13062290953903,0,0,-15.880543169003658,-19.913578864227432,4.033035695223774,0,921.8542802619534,822.8322614860936,872.3432708740235,0.1135126756656781,0.43856226696142325,26.686519728553954,0.030806608396683755,19.72590381651674,18.30229126543981,21.044299551906683,0,45.450570402793495,51.056462369596325,389814.5714285714,445887.6666666667,0.8742438972190412,0,-4631522.0,873.8073335391786,-128253.59740598801,0.2191276166647611,0.2505446183916802,,,0.3112806855360156,,,,,0.0208085097572571,-0.002850577182451892,1.0,1.0,0.0,0.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.3918,0.21139167359600927
2021-03-05,868.4189757967982,877.7603589427396,854.9467692010697,860.9083251953125,295260.0,0,1,-0.006177429297410497,-0.019513493824482975,0.038975726849493464,-0.06265970947553456,-0.02441621965765295,-0.006196588557843223,,,871.6062896728515,-0.0122738495629195,,,,,,,866.2590684447434,881.4677222577403,0,0,0,45.523165911858,0,0,-15.208653812996886,-18.972593853981323,3.763940040984437,0,921.3484448296427,821.8641345160603,871.6062896728515,0.11413904591134016,0.39246581251035284,26.409881872347945,0.03067676441200216,19.084348177611027,17.173003571753043,21.307384519438006,0,41.22809806346483,46.04107351800235,410255.14285714284,431929.93333333335,0.9498187349301781,0,-4926782.0,873.2714433247054,-130077.54518034143,0.20633582192047262,0.2496398872527725,,,0.3084472622045633,,,,,0.026499441431808848,0.002492778516788643,1.0,1.0,1.0,0.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.384,0.20909349544717368
2021-03-08,860.9082630085495,872.8314314374946,850.815826991819,870.7659912109375,306352.0,0,1,0.011450308618387028,-0.0023127056992310324,0.033598884405843465,-0.034759178110663425,-0.03536150675477445,0.011385249991226148,,,871.0148254394531,-0.00028568311496891385,,,,,,,866.952441178004,880.6750014394586,0,0,0,48.975537771798116,0,0,-13.722560261454532,-17.922587135475965,4.200026874021432,0,920.4873934537871,821.5422574251191,871.0148254394531,0.11359753374892007,0.49748512924936955,26.096004913299925,0.029969021731095988,18.68192027957165,16.138159746216246,21.154102358288277,0,58.67339387672587,48.4506874476614,409374.28571428574,410392.63333333336,0.9975186016113976,0,-4620430.0,872.4153808089663,-126569.72023448133,0.19672504008554512,0.24245203766259374,,,0.299930707945016,,,,,0.025283032029144222,-7.223389665183016e-08,1.0,0.0,0.0,0.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.4748,0.25939855578585
2021-03-09,870.8598774310634,889.0732272888167,870.2966015804996,880.8115234375,472633.0,0,1,0.011536431518865964,0.016798591567257715,0.0189518968136535,-0.0202590371621163,-0.02423302083698875,0.011470394296744554,,,871.0969757080078,0.011152085244695572,,,,,,,869.0846076794649,880.6851141800543,0,0,0,52.293466856121945,0,0,-11.600506500589404,-16.658171008498652,5.057664507909248,0,920.6319687577042,821.5619826583114,871.0969757080078,0.11373014585301586,0.5980574249777931,25.573192112944014,0.029033671145832392,17.38625971495654,19.828294640270183,20.044674227391443,0,83.27221989480378,61.057903944998166,387191.28571428574,394398.0333333333,0.9817272222223363,0,-4147797.0,872.4312430063512,-121117.22199642516,0.14433171636977607,0.24520890595389486,,,0.2901383914961954,,,,,0.021317416051777515,0.00010782026523032469,1.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.4435,0.24371510662414636
