Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,1404.616773096753,1452.2532170822046,1375.5264965678712,1441.7562255859375,4748507.0,1,0,-0.02396369246188368,-0.038456788399739095,-0.0059071378371440275,-0.023216545844418124,,-0.024255492914529636,,,1473.8639099121094,-0.021784700819553002,,,,,,,1469.779423938581,1477.9107328484572,0,0,0,48.830806434954326,0,0,-8.131308909876225,-8.441875429617262,0.31056651974103744,0,1540.1011493497494,1407.6266704744694,1473.8639099121094,0.08988243621704523,0.2576311709336849,46.97143104607052,0.03257931556840067,33.50119317518714,12.197955864569487,28.69607492327632,1,49.71725792257194,57.07778201795649,1242976.857142857,864007.0666666667,1.438618855211744,1,-1023656.0,1464.16001418465,-23039.5573062522,0.3407654612917952,,,,0.31108357544122894,,,,,0.05321754063045666,-0.049106260552268736,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,1446.2281325230551,1476.918914876942,1433.3305570584523,1437.9906005859375,1069067.0,0,1,-0.002611831967966438,-0.030067369040574277,-0.02700896513154316,-0.0202688417883109,-0.029512653841150538,-0.002615248751754338,,,1470.119366455078,-0.021854528688111344,,,,,,,1464.888835730482,1474.9536860141966,0,0,0,48.19456023535024,0,0,-10.064850283714577,-8.766470400436726,-1.2983798832778515,0,1535.5315956410504,1404.7071372691057,1470.119366455078,0.0889890041292387,0.2544131558504462,46.72978295838617,0.03249658442784341,33.088756181742475,15.15550821907078,26.784148367547814,1,46.89048281507278,53.86398582092695,1275962.142857143,887846.8666666667,1.4371421365123658,0,-2092723.0,1460.8547899925418,-25831.780672750177,0.3117889163191072,0.2588391639953685,,,0.3144923698477031,,,,,0.030311990774298997,0.0031017080819611027,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.3895,0.2164593395732437
2021-02-15,1445.0985322480822,1472.02347214487,1435.684209562427,1462.0914306640625,1111388.0,0,1,0.016760074835193484,-0.010197219236205646,-0.023361783358573973,-0.003848474258312251,-0.0262092410768221,0.016621174617863436,,,1468.6342651367188,-0.004455046860865123,,,,,,,1464.4584657202636,1474.0009263586312,0,0,0,52.46366321909896,0,0,-9.54246063836763,-8.921668448022906,-0.6207921903447229,0,1533.319217809559,1403.9493124638786,1468.6342651367188,0.08808857890404521,0.4494253748182497,45.9876029315331,0.031453301734109845,32.70577897354386,14.300091358818344,25.27238038392635,1,64.98246662517359,53.863402454272766,1367058.0,907432.4333333333,1.5065121652950983,0,-981335.0,1459.031438617171,-7204.834621814163,0.320925843328841,0.2606426441686453,,,0.3148750330666427,,,,,0.024854302419335218,0.004942961142616926,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.4352,0.23337744689631162
2021-02-16,1460.2555739513616,1472.400073242987,1431.918485551524,1435.354736328125,426008.0,0,1,-0.018286609014454114,-0.004440063544869366,-0.015211079152368523,0.007600086891433211,-0.05195246130686337,-0.018455875768008778,,,1464.4095886230468,-0.01984065969019056,,,,,,,1459.980968890704,1471.1382456156307,0,0,0,47.76148109297784,0,0,-11.15727672492676,-9.368790103403677,-1.7884866215230826,0,1525.9723507693543,1402.8468264767394,1464.4095886230468,0.08407861109977248,0.2640225090463673,45.59431612867094,0.031765190147565014,32.43104086575527,13.393195105872724,24.25957606894304,1,44.91179522118567,52.261581553810665,1335731.857142857,896787.1,1.4894637279493173,0,-1407343.0,1456.3480557128792,-14995.076354843732,0.29858147170183186,0.26395170001512513,,,0.3163273412691534,,,,,0.028203193724097426,-0.0012556374206140217,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.4338,0.23649482284251844
2021-02-17,1435.58987710395,1439.6379663078148,1411.300882197103,1420.9505615234375,588985.0,0,1,-0.010035271727695472,-0.011849895997621096,-0.052332605051061076,-0.00951545043908597,-0.08982104614664776,-0.010085964495967189,,,1458.6621398925781,-0.025853538895523717,,,,,,,1453.9762908342016,1467.4206393865795,0,0,0,45.40063271677811,0,0,-13.44434855237796,-10.183901793198535,-3.260446759179425,0,1513.183185752631,1404.1410940325252,1458.6621398925781,0.07475486525490829,0.15415576889390206,44.361656698816724,0.031219704541483453,32.605663037653194,12.782107377562372,26.472418017463806,1,34.09888560274059,47.997715816366615,1311906.2857142857,803844.3666666667,1.6320401561740359,0,-1996328.0,1452.3080807177223,-20905.700873380447,0.20921378024318124,0.2462426017524001,,,0.3089812560393204,,,,,0.019942343441091272,0.00016382067085829352,0.0,0.0,0.0,1.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.5318,0.27228215779312887
2021-02-18,1429.705888992708,1438.225780588923,1407.9588303551889,1426.6932373046875,595494.0,0,1,0.004041432500714981,-0.024210656472623993,-0.037687503195708794,0.00942500849646466,-0.07642385371370986,0.004033287849051465,,,1454.6210327148438,-0.019199361745810165,,,,,,,1449.778897983507,1464.403794787921,0,0,0,46.53529874450418,0,0,-14.624896804413993,-11.072100795441628,-3.552796008972365,0,1505.7727096091587,1403.4693558205288,1454.6210327148438,0.07032990138860788,0.22700997204981008,43.35489195131083,0.030388376994915183,32.83548629007492,12.144717766796612,25.702964274365574,1,38.409790950159895,39.140157258028715,1322776.142857143,792541.8666666667,1.6690299888138103,0,-1400834.0,1449.0283353627458,-18499.05206779968,0.21810347983873965,0.24604703351380672,,,0.3076574365543975,,,,,0.021214756923439673,0.00616159893690014,0.0,0.0,0.0,1.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.577,0.3032054656327185
2021-02-19,1421.562663683341,1443.1214846796777,1400.4275561419822,1411.2069091796875,589909.0,0,1,-0.010854700730380418,-0.016823595266917568,-0.04464488769712671,-0.02109314952753716,-0.09104684912130623,-0.010914042812085025,,,1451.3801574707031,-0.027679342372314706,,,,,,,1443.8447458598425,1460.4632847428668,0,0,0,43.88660773390573,0,0,-16.618538883024257,-12.181388412958155,-4.437150470066102,0,1504.9770204493627,1397.7832944920435,1451.3801574707031,0.07385640860911588,0.1252276154015655,43.307680278909736,0.030688398701281736,33.20521883801191,11.289531756392487,25.13521097254423,1,26.784531703603427,33.0977360855013,1304194.0,790746.9333333333,1.649319074185049,0,-1990743.0,1446.362156230531,-24902.33772095766,0.21988431528837651,0.24605725336196965,,,0.30789738582325993,,,,,0.03025348604799049,-0.00359612948824174,0.0,0.0,0.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.5914,0.29907557932233486
2021-02-22,1412.1483524838868,1418.3617822506303,1370.6782165642392,1379.951416015625,533653.0,0,1,-0.022148058488624334,-0.028853322992360986,-0.04286772512128023,-0.048521637397368034,-0.09607796179871864,-0.022397009455471413,,,1446.9907287597657,-0.04633016052673743,,,,,,,1434.0150028068858,1454.4994426149228,0,0,0,39.05503615665448,0,0,-20.484439808036996,-13.841998691973924,-6.642441116063072,0,1508.7100287611015,1385.27142875843,1446.9907287597657,0.08530711189039365,-0.0430984533419026,43.620243522301266,0.03160998497196901,34.109489863316654,10.408019141401311,28.044079049252517,1,6.716739047502026,23.97035390042178,702072.0,787745.8333333334,0.8912417816660407,0,-2524396.0,1443.6707559412666,-36721.7155775875,0.21378830154075976,0.24924098944168352,,,0.3072046828475213,,,,,0.034554524987603794,0.000667119256627334,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.549,0.28064803887511597
2021-02-23,1383.8582880788956,1402.7340506346666,1355.6624381972615,1392.3782958984375,783425.0,0,1,0.009005302461077225,-0.024052081070404352,-0.03171947345755555,-0.057871728436492686,-0.08942589355323516,0.008964996522259438,,,1443.2226440429688,-0.03522973281662113,,,,,,,1427.6093555902016,1449.8978761914796,0,0,0,41.79857100414761,0,0,-22.288520601277924,-15.531303073834724,-6.757217527443199,0,1508.6959149053562,1377.7493731805814,1443.2226440429688,0.0907320448894482,0.11171675498390293,43.866769873380115,0.03150492219147592,35.198298738476666,9.610275289995794,28.33961322670341,1,23.98525085462597,19.16217386857714,661266.0,787555.9,0.839643255799366,0,-1740971.0,1439.8908894570434,-29666.736497018075,0.23254597802218438,0.2514155689264636,,,0.3098805348206021,,,,,0.03380662609871545,0.0028311663859522246,0.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.5209,0.2661448130291596
2021-02-24,1396.1439781334418,1398.968274785094,1366.9595793997016,1389.6951904296875,238131.0,0,1,-0.0019269946081849065,-0.01524349024233762,-0.049515535565032076,-0.07172054770885194,-0.09690744041050936,-0.0019288536509223532,,,1441.4809936523438,-0.03592541521580827,,,,,,,1421.7764071039687,1445.4384179869023,0,0,0,41.36558668069162,0,0,-23.6620108829336,-17.1574446356545,-6.504566247279101,0,1510.788998434359,1372.1729888703287,1441.4809936523438,0.09616221800664383,0.12640820937256053,43.01976455280957,0.030956259220777795,36.20933555112525,9.099526040660102,26.833471545510328,1,22.23246713209492,17.644819011407634,536515.0,761610.0333333333,0.7044484401706718,0,-1979102.0,1439.225334188114,-30125.613650059757,0.18273213360368123,0.2498548098865431,,,0.30793212497827227,,,,,0.023032889230548113,0.0027044965050783735,0.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.5193,0.2636113384885656
2021-02-25,1393.9318310121928,1407.0647663168995,1383.9055535076936,1395.767578125,531883.0,0,1,0.004369582435868491,0.011461390543039185,-0.027580051955933604,-0.04237160875497392,-0.09157178091568918,0.004360063529560191,,,1439.5393005371093,-0.03040675749232934,,,,,,,1417.775048799512,1441.7590965156503,0,0,0,42.80949980401224,0,0,-23.98404771613832,-18.522765251751263,-5.4612824643870574,0,1511.7729600131245,1367.305641061094,1439.5393005371093,0.10035663416631134,0.19701298030841524,41.601153713980736,0.029805215686314706,36.734990767314684,10.127847956337979,25.766464602446014,1,26.199356407677588,24.139024798132823,551640.0,764109.6666666666,0.7219382558088303,0,-1447219.0,1438.0991186662459,-27801.507035322717,0.17511171426022154,0.2508187651675971,,,0.3076462691123882,,,,,0.016592456489293684,0.003048611387361381,1.0,1.0,1.0,1.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.532,0.26838741072646394
2021-02-26,1389.5538320590165,1398.497437346659,1350.1549201707942,1353.9676513671875,762209.0,0,1,-0.02994762696377018,-0.027586356843105952,-0.04713950785482357,-0.09700517965901667,-0.10504049493586365,-0.030405216121412948,,,1436.569073486328,-0.057499095340177324,,,,,,,1407.958526117616,1435.256026504653,0,0,0,36.20091149427276,0,0,-27.297500387036962,-20.2777122788084,-7.0197881082285605,0,1517.6738491702322,1355.464297802424,1436.569073486328,0.11291455062035483,-0.009226623356123112,42.08267967554388,0.031081008200639294,37.82011189678404,9.296821191953033,29.380858920119937,1,2.404229447767187,16.94535099584656,576386.2857142857,765342.8,0.7531086536834026,0,-2209428.0,1435.1626703050504,-50627.85783575103,0.23648055205895735,0.2607081055929735,,,0.30683059382309874,,,,,0.03570433689981455,-0.004451848691263291,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.5402,0.28233426454545396
2021-03-01,1365.076780305602,1391.4368836494343,1359.4281867319237,1382.869873046875,540241.0,0,1,0.021346316250985042,-0.004911377278856488,-0.030716739318540354,-0.06724660530301985,-0.07301519085700969,0.021121674863434955,,,1433.6318115234376,-0.03540793254484275,,,,,,,1404.098733337502,1431.3755706929655,0,0,0,42.778519999885276,0,0,-27.276837355463613,-21.677537294139448,-5.599300061324165,0,1518.1502847421496,1349.1133383047256,1433.6318115234376,0.11790820005437667,0.1996991513014923,41.7531477188798,0.03019311399624692,38.827724374148445,8.700895629178397,27.497547998540682,1,22.155030476352376,16.91953877726571,568493.0,754181.2,0.7537883468853375,0,-1669187.0,1433.5433934320815,-39095.702598002616,0.28657759104719704,0.26839429269390236,,,0.2999100937188664,,,,,0.02314657188024924,0.008204870276772728,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.5203,0.29526942564454245
2021-03-02,1393.225557094385,1412.148321619907,1381.1281761233597,1407.39404296875,452175.0,0,1,0.017734257141520438,0.008329800051215086,-0.002701847748997954,-0.04722611175679592,-0.07399042792887767,0.017578839985094206,,,1431.4853393554688,-0.01682957954537347,,,,,,,1404.6057040500016,1429.5991612319126,0,0,0,47.70525671928628,0,0,-24.993457181911026,-22.340721271693766,-2.6527359102172596,0,1516.3985211886202,1346.5721575223174,1431.4853393554688,0.11863646730938067,0.3581415990625781,40.98650470299891,0.029122266722503797,38.728532525398755,11.839978954517926,26.011034422052916,1,45.15408569337225,23.237781872497266,548816.7142857143,744189.2666666667,0.737469268730447,0,-1217012.0,1432.2412121323487,-31076.714875035614,0.3096749962164001,0.2676896238931762,,,0.2996313599568294,,,,,0.02204083898999138,0.007488545559744826,1.0,1.0,1.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.4995,0.2863214150615875
2021-03-03,1414.784333493983,1438.5083785860654,1403.39291211949,1435.68408203125,623008.0,0,1,0.020101008103476925,0.06035331093881613,0.0403874117369607,-0.004211629849019571,-0.06524870393143778,0.01990164994570368,,,1429.3741760253906,0.004414453620118634,,,,,,,1409.3869929701937,1430.0498961059375,0,0,0,52.75826511857323,0,0,-20.662903135743818,-22.005157644503775,1.3422545087599573,1,1511.4808670989444,1347.2674849518369,1429.3741760253906,0.11488481106027097,0.5384250413903952,40.56714482896867,0.028256317205643897,37.50162865922503,15.749263746495094,24.402784320612813,1,67.47117906683314,44.92676507885258,561581.7142857143,744728.5333333333,0.7540757324982951,0,-594004.0,1429.9297384534573,-18553.626018504663,0.28653743041357443,0.27300781061747126,,,0.3006929125924004,,,,,0.024459048411885353,0.005251045762311151,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.5175,0.29787004141773965
2021-03-04,1426.2227937399878,1444.1571247319223,1413.0898593367767,1434.648681640625,359713.0,0,1,-0.0007211895733775231,0.03744300863223371,0.03035840609316054,-0.0023240200206807726,-0.04833562572158401,-0.0007214497556792604,,,1426.2533325195313,0.005886295884240251,,,,,,,1413.2734066117985,1430.3905468862847,0,0,0,52.55809875834431,0,0,-17.117140274486246,-21.02755417050027,3.910413896014024,0,1502.0273333275488,1350.4793317115139,1426.2533325195313,0.1062560192923929,0.5553972934751346,39.88858201226703,0.027803728203793794,36.13676725474256,15.884619447983683,23.045203245271093,1,69.11829168386937,60.581185481358254,501051.4285714286,737379.3333333334,0.6795029449854781,0,-953717.0,1428.201772319656,-18813.047283513013,0.2877311435222734,0.2685554590419593,,,0.2951400229393125,,,,,0.021654963889569043,-0.0065900906819807556,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.4942,0.28593276732883055
2021-03-05,1430.9768590297465,1455.454094776308,1427.6347289498306,1437.8963623046875,835691.0,0,1,0.002263746313382109,0.02167290638206487,0.03468470798988399,-0.016548259467183857,-0.025831586113722604,0.002261187900034794,,,1425.2718872070313,0.008857590759328828,,,,,,,1417.0615536414737,1430.946533213574,0,0,0,53.15841739296901,0,0,-13.884979572100292,-19.599039250820276,5.714059678719984,0,1499.8393171703187,1350.704457243744,1425.2718872070313,0.10463607769519687,0.5846514027898756,39.02649514185349,0.027141382484131945,34.42122914506822,17.143465636049967,21.87181919042132,1,71.77498651588824,69.45481908886359,586417.1428571428,743662.0666666667,0.788553254417902,0,-118026.0,1427.0622975051172,-16921.254863136404,0.28502391617983747,0.26230978853029097,,,0.2900653897101362,,,,,0.019347267686169012,-0.002559387993637238,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.4519,0.25867588040902206
2021-03-08,1439.9205763584323,1452.1591951833163,1407.9589985495102,1411.81884765625,453522.0,0,1,-0.018135879144057343,-0.016622901008440993,0.011499958720070369,-0.016397262694853865,-0.038100169614643575,-0.018302350002120906,,,1420.8918762207031,-0.006385446152726006,,,,,,,1416.2549834899007,1429.5296676167352,0,0,0,47.91549662042972,0,0,-13.274684126834472,-18.334168226023117,5.059484099188644,0,1486.9236431756185,1354.8601092657877,1420.8918762207031,0.09294411215939538,0.431298002591329,39.39604524842154,0.027904461903042743,33.395777515848174,15.76960664784776,23.686421799761117,1,58.56069405716584,66.48465741897448,575222.7142857143,737374.3666666667,0.7800958919768719,0,-571548.0,1424.1266248130114,-25146.27504430758,0.31733305049632965,0.26683944287725514,,,0.28453376912081474,,,,,0.03130727196848419,0.0014077607446619802,1.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.4682,0.2818646999877716
