Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,286.3500061035156,289.04998779296875,282.1499938964844,284.1000061035156,128199.0,0,1,-0.008030683805810623,-0.02622105877115466,0.009057071287895013,0.010672358359520073,,-0.008063103431502901,,,283.66999969482424,0.0015158684709486016,,,,,,,284.54361846547823,286.0354196125246,0,0,0,44.81178405236777,0,0,-1.491801147046374,-2.4049492448990586,0.9131480978526847,0,298.8216346796058,268.5183647100427,283.66999969482424,0.10682578348843273,0.5141900992573833,10.40999610720867,0.036642012965728867,27.52508630883019,14.087119253211078,16.868026841643562,1,59.143356168722455,60.879368912890335,222888.2857142857,362434.9,0.6149746774228577,0,1867040.0,286.30464284626674,84634.61013499925,0.23238545306586073,,,,0.4172145760619339,,,,,0.02428720080340396,-0.00017453838699039027,0.0,0.0,0.0,0.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,283.1000061035156,285.54998779296875,281.29998779296875,282.29998779296875,151564.0,0,1,-0.006335861569432777,-0.008778090263884875,-0.009473727042214941,0.016747682329206315,-0.031228573418392913,-0.006356018325730289,,,282.9124984741211,-0.0021650181043817406,,,,,,,284.1984445158614,285.75872095922415,0,0,0,43.267806749470736,0,0,-1.5602764433627385,-2.2360146845917948,0.6757382412290562,0,296.6082852151868,269.2167117330554,282.9124984741211,0.09681994832277453,0.47763871865367985,9.969996385265194,0.03531702733397538,26.329988619321167,13.658187611623564,16.963395097130096,1,53.21248978138961,59.69247136023907,209360.42857142858,358851.0333333333,0.5834187702532144,0,1715476.0,284.9594055259141,83674.32161208974,0.22229239459305264,0.3072451535313614,,,0.4155050415280928,,,,,0.015054906779226771,-0.003519887287984206,0.0,1.0,0.0,0.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.6428,0.4244952405458358
2021-02-15,283.75,284.45001220703125,274.54998779296875,275.70001220703125,135205.0,0,1,-0.023379298162696904,-0.03736027205824766,-0.03550811152618527,-0.00702316489219923,-0.04700994178980067,-0.02365692971184852,,,282.3624984741211,-0.02359550685056875,,,,,,,282.890993391426,285.0136314220247,0,0,0,38.08617940848524,0,0,-2.1226380305986936,-2.2133393537931747,0.0907013231944811,0,296.29922712859866,268.4257698196435,282.3624984741211,0.09871515325010412,0.2609738112771064,9.964998387322144,0.03614435236165,26.14642754068023,12.688963809103605,20.597988004111745,1,31.46628135089778,47.94070910033662,199397.57142857142,355537.36666666664,0.560834359825577,0,1580271.0,284.36300926336344,80513.3236040023,0.25543645686397753,0.3137326470833523,,,0.41685560878082717,,,,,0.03590868326341705,0.0051364232013167855,1.0,0.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.5403,0.34892438408432047
2021-02-16,276.8999938964844,283.95001220703125,275.04998779296875,278.0,179685.0,0,1,0.008342356514810856,-0.02147133394039069,-0.02644016149789752,0.023564041799193136,-0.06112801665119827,0.0083077513843863,,,281.6424987792969,-0.012933058025987947,,,,,,,282.1385328696681,284.49410316854136,0,0,0,40.749134710135415,0,0,-2.3555702988732605,-2.241785542809192,-0.11378475606406857,0,294.86541360977884,268.41958394881493,281.6424987792969,0.09389857630004773,0.3622656643412668,9.888928817803597,0.035571686394976966,25.9759779676565,11.873245763117389,19.27383334666785,1,39.044493312780475,41.241088148355956,191193.14285714287,334362.93333333335,0.5718132119224425,0,1759956.0,283.7257671610193,82012.3199343661,0.26764661979406984,0.3063602400583593,,,0.39903378240662374,,,,,0.032014476309577336,0.004352490519848158,1.0,0.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.5823,0.36849707240112634
2021-02-17,278.0,280.8999938964844,275.79998779296875,277.8500061035156,137096.0,0,1,-0.0005395463902315711,-0.015763308118584174,-0.04764350949951801,0.017579265794314347,-0.03373320153446491,-0.000539691997762211,,,280.78499908447264,-0.01045281261651034,,,,,,,281.47875952102925,284.0019478303913,0,0,0,40.6264141008364,0,0,-2.5231883093620695,-2.2980660961197676,-0.22512221324230186,0,292.4988690568794,269.0711291120659,280.78499908447264,0.08343657966487529,0.3747214631940299,9.546862909640172,0.034359772178962626,25.817703364134466,11.420190237865855,18.53838856057488,1,38.55027958520235,36.35368474962687,166295.0,327533.26666666666,0.5077194194421778,0,1622860.0,282.67635990977027,81938.3502824509,0.2056172950771727,0.29531375221990425,,,0.39067386638413615,,,,,0.018355249204549486,0.0,0.0,0.0,0.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.5695,0.3505299200068101
2021-02-18,279.3999938964844,288.95001220703125,278.3500061035156,283.1499938964844,358777.0,0,1,0.019074996136563716,0.02702205788753731,-0.005793518143279552,0.05221102740355965,-0.05253475618666403,0.018895349311171258,,,280.5299987792969,0.009339447219863089,,,,,,,281.73587250186847,283.9388401315834,0,0,0,46.73104302977244,0,0,-2.2029676297149194,-2.279046402838798,0.07607877312387856,1,291.77217987409267,269.2878176845011,280.5299987792969,0.080149582174564,0.6165252140619022,9.657801709202705,0.03410842986891768,24.09744039976962,16.436398673971006,17.01647888464901,0,56.013168307174695,44.53598040171917,192491.7142857143,276000.43333333335,0.6974326524090516,0,1981637.0,282.2883449819136,88782.02017133882,0.21669040079520566,0.27730819318763633,,,0.36168075569318886,,,,,0.037436010354959914,0.005578505520677539,0.0,0.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.5347,0.3166705854521293
2021-02-19,282.0,293.8500061035156,281.70001220703125,283.70001220703125,473794.0,0,1,0.0019424980483946364,0.020503641032486586,-0.00942731056910917,0.018854371592185615,-0.04989950968493617,0.0019406138387151374,,,280.65999908447264,0.010831657993569744,,,,,,,282.0380478411243,283.9211491742092,0,0,0,47.33619601315872,0,0,-1.8831013330848805,-2.1998573888880144,0.31675605580313393,0,291.9897233352566,269.3302748336887,280.65999908447264,0.0807362950740547,0.6341609493429751,9.835815436865682,0.03466977445770413,23.011535101424574,18.544563239502466,15.515041060554346,0,41.68573724588395,45.416395046087,223474.2857142857,277226.6,0.8061069382024876,0,2455431.0,282.6749659901821,89702.3640916799,0.2132110592379028,0.27750868481286567,,,0.36172826585192247,,,,,0.04282690649874864,-0.004061430059238484,0.0,0.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.504,0.28739018821547946
2021-02-22,282.8999938964844,283.95001220703125,270.1000061035156,272.70001220703125,164490.0,0,1,-0.03877335046419628,-0.01853515847887255,-0.04012669359933285,-0.03143305263591456,-0.10103838232996554,-0.039545050227628366,,,280.4125,-0.027504079857241643,,,,,,,280.60142697434077,283.08995384330706,0,0,0,38.03094103461917,0,0,-2.4885268689662894,-2.2575912849036697,-0.23093558406261971,0,292.22506012195527,268.5999398780448,280.4125,0.08425130921021882,0.17354715178828722,10.122543341626393,0.03711970256144123,22.368529582892865,16.732184773326576,22.18415265964112,0,9.848510244776465,35.84913859927837,228658.7142857143,267369.43333333335,0.8552163627494477,0,2290941.0,282.5276704807707,83324.53567382426,0.31445729781559173,0.2931011463372944,,,0.36340331391507824,,,,,0.05078843228287365,-0.0028199445756916584,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.4559,0.2735342178336621
2021-02-23,274.3999938964844,276.5,268.95001220703125,272.3500061035156,137207.0,0,1,-0.0012834840038433715,-0.03814228509896089,-0.03524612865640708,-0.04438594349643643,-0.09110625179054621,-0.0012843083748909645,,,280.1475006103516,-0.02783353229940556,,,,,,,279.3319776095984,282.2944021588781,0,0,0,37.77647840605544,0,0,-2.9624245492796604,-2.3985579377788677,-0.5638666115007926,0,292.44869108200015,267.846310138703,280.1475006103516,0.0878193840376817,0.18305935410042617,9.938789373865134,0.036492708467528244,21.906352002352364,15.82428610596328,21.806910018606235,0,12.34118113602981,21.291809542230073,226607.7142857143,254615.83333333334,0.8899985178417719,0,2153734.0,282.32680033603987,83148.43268410892,0.3155852643156339,0.29198790587149215,,,0.3599381207897644,,,,,0.027721636217254673,0.0062338893045685495,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.4493,0.26608009193580884
2021-02-24,274.3500061035156,280.6000061035156,272.54998779296875,276.6000061035156,76729.0,0,1,0.015604919789811378,-0.025026456813594944,0.003264395562697864,-0.03235962848519325,-0.0972584477369034,0.015484415056632816,,,280.3975006103516,-0.01354325376856004,,,,,,,278.9116743009703,281.872595043666,0,0,0,42.7827235748129,0,0,-2.9609207426957482,-2.511030498762244,-0.4498902439335044,0,292.1586468870641,268.6363543336391,280.3975006103516,0.083889094953497,0.3385576364118889,9.818161561446196,0.03549588338682761,20.833391537456976,17.857327833410697,20.498060040302782,0,27.767685248981454,16.65245887659591,218254.0,224626.83333333334,0.9716292428702121,0,2230463.0,282.6606188988672,84345.78257466135,0.3063012511968918,0.28747017895260324,,,0.34930288169923823,,,,,0.02910346396570292,0.007343491665793588,1.0,1.0,1.0,1.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.4385,0.25542118715351275
2021-02-25,278.6499938964844,284.0,275.8999938964844,279.8500061035156,156694.0,0,1,0.011749818974276183,0.026219265040062334,0.006654698214084931,-0.019961414579312664,-0.08049942338975036,0.011681325850447724,,,280.7375015258789,-0.0031612998532062793,,,,,,,279.0560330398234,281.7227736406919,0,0,0,46.33823128674823,0,0,-2.666740600868536,-2.5421725191835023,-0.12456808168503386,0,291.9862999314893,269.48870312026844,280.7375015258789,0.08013748319672574,0.46055154558016564,9.695436171594013,0.034645116884534574,19.349312239725805,19.296553772500975,19.27484526099739,0,39.56442368829742,26.557763357769563,214969.57142857142,212026.63333333333,1.0138800397335528,0,2387157.0,282.88503757194286,86186.90870901658,0.3105680093187755,0.29056074754371586,,,0.34547885808413914,,,,,0.028944098362890365,0.007411380143648863,1.0,1.0,1.0,1.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.4534,0.26430284630852907
2021-02-26,274.95001220703125,278.54998779296875,270.1000061035156,273.45001220703125,144232.0,0,1,-0.02286937200965089,0.0040389428267444405,-0.015835860355695397,-0.0627248938919237,-0.08068582623992471,-0.023134932713725166,,,280.9550018310547,-0.02671242574473323,,,,,,,278.19356829631687,281.1099764974578,0,0,0,40.942726456379475,0,0,-2.916408201140939,-2.61701965557499,-0.2993885455659493,0,291.3955456227964,270.51445803931296,280.9550018310547,0.07432182181273209,0.1405843520353921,9.699333587908725,0.03547022547055247,18.724961068129332,17.91102854486779,22.16214994353549,0,17.50974010166992,28.280616346316265,215989.0,203293.6,1.06244859651263,0,2242925.0,283.1007388563948,82888.41344532062,0.3430085090322157,0.2906833988730977,,,0.34270234063256244,,,,,0.03090137616470675,-0.017509357833181118,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.4557,0.26506994433852005
2021-03-01,275.0,291.0,273.5,285.04998779296875,343340.0,0,1,0.0424208267255628,0.03054946313446849,0.0067102028516341505,0.0008778090263885652,-0.0057552296609983955,0.04154572621981723,,,281.2850006103516,0.013384955381366399,,,,,,,279.24840206503256,281.4018291860142,0,0,0,51.8794126509512,0,0,-2.1534271209816325,-2.5243011486563183,0.3708740276746858,1,291.80905313972323,270.7609480809799,281.2850006103516,0.0748283947351323,0.6788753511116296,10.26009460255587,0.035994018740347244,18.19155691787767,24.390103365688258,19.45439531580037,0,64.65855233888492,40.57757204295075,213783.7142857143,204998.93333333332,1.0428528129856007,0,2586265.0,283.49739014641824,97453.18009327535,0.4200164939415041,0.29960278109682187,,,0.3470214935135991,,,,,0.06139274074521349,0.005668267411870662,1.0,0.0,1.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.3613,0.22953948245738195
2021-03-02,286.95001220703125,309.8999938964844,284.5,296.79998779296875,1551479.0,0,1,0.04122084021464345,0.06056809476424796,0.04617544949690644,0.03631282862472163,0.015047859057213397,0.040393909510998784,,,282.04750061035156,0.052304973987334635,,,,,,,281.9486460231766,282.5424335272701,0,0,0,59.96664344462529,0,0,-0.5937875040934841,-2.1381984197437514,1.5444109156502672,0,294.6558184318237,269.4391827888794,282.04750061035156,0.08940563411615222,1.0850299536982435,11.341515980693622,0.03821265649311561,19.244483852830975,32.3916219532264,16.342304914467476,0,68.00973880071453,50.05934374708979,367738.71428571426,249868.56666666668,1.4717285939223017,1,4137744.0,287.315983341098,161406.44804865017,0.4825223212336109,0.31704544754692493,,,0.3742556459237148,,,,,0.08557949778017514,0.006665583214978013,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.3322,0.22668201893564766
2021-03-03,299.04998779296875,307.79998779296875,295.04998779296875,296.79998779296875,568063.0,0,1,0.0,0.08539028906043367,0.08837541073390565,0.04470250410633825,0.006101653535487195,0.0,,,282.6375,0.050108311151099066,,,,,,,284.23346783391383,283.59854865806255,0,0,0,59.96664344462529,0,0,0.6349191758512802,-1.583574900624745,2.2184940764760253,0,296.8321069202441,268.4428930797559,282.6375,0.10044390373000114,0.9988686151206649,11.44212198207265,0.038551625514398745,20.222201721001902,29.813471423413908,15.041569738734946,0,68.00973880071453,66.89267664677132,425392.0,259968.8,1.6363194352553077,1,4137744.0,288.58883679016776,161406.44804865017,0.3692473219563117,0.3160549156068856,,,0.37750295765785746,,,,,0.04295822279107941,0.0075808628454846014,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.3202,0.2144220594232408
2021-03-04,293.95001220703125,305.3999938964844,291.29998779296875,297.20001220703125,427876.0,0,1,0.001347791207934712,0.04262418850860317,0.09124290635804333,0.052780818485156145,0.031049478602016567,0.0013468837526466114,,,283.20500030517576,0.04941654238722749,,,,,,,286.22832081439344,284.6060644765047,0,0,0,60.23054174337991,0,0,1.6222563378887571,-0.9424086529220447,2.564664990810802,0,298.7807442416773,267.6292563686742,283.20500030517576,0.10999624949924947,0.9492566120408011,11.631970847890004,0.03913852749032563,20.62481043779944,27.232099944666373,16.04197614945408,0,68.98659983351331,68.33535914498079,466916.14285714284,267117.3,1.7479816651978095,0,4565620.0,289.28595108480687,161983.13555953643,0.36556128765385654,0.3082053219670279,,,0.37914707630750244,,,,,0.04744281804972968,-0.0096023440133208,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.283,0.18887997930853245
2021-03-05,297.1000061035156,304.5,286.0,287.6000061035156,403268.0,0,1,-0.032301499694516234,-0.03099724416387284,0.03976861806678089,0.043162834129830685,0.02312344311229353,-0.032834706847930425,,,283.3075012207031,0.0151513986192288,,,,,,,286.43934932041225,284.82783793035736,0,0,0,51.4629734722171,0,0,1.6115113900548863,-0.43162464432665854,2.043136034381545,0,298.9749332608457,267.6400691805605,283.3075012207031,0.11060372191089513,0.6369881443179201,12.122544358755004,0.04215070967137514,20.32509160804684,24.26364102532312,17.4161703404588,0,45.54335100298171,60.84656321240319,513564.5714285714,272817.93333333335,1.8824443289110688,0,4162352.0,289.58387675220126,148956.97438072826,0.45328415511703557,0.31463656123634043,,,0.3897747796750374,,,,,0.06432545065155983,-0.0003364942779543366,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.2787,0.1921826597495884
2021-03-08,289.8999938964844,294.70001220703125,282.25,283.75,281502.0,0,1,-0.013386669060535095,-0.04396896337499756,0.013936015048867878,0.020683453237410054,0.021970128714607018,-0.013477078273516926,,,282.9075012207031,0.0029780008506724636,,,,,,,286.02560327111803,284.74799808366424,0,0,0,48.41892131763626,0,0,1.277605187453787,-0.08977867797056943,1.3673838654243564,0,298.06766402020787,267.7473384211984,282.9075012207031,0.10717398961915774,0.5277866006598688,12.145934919346164,0.042805056984479874,19.597634620274174,22.487134676501505,18.3463373217331,0,36.141622492545736,50.223857776346925,531394.2857142857,276696.9,1.9204923716683693,0,3880850.0,289.35513071950567,145188.6002668495,0.46404733818856275,0.3150616690150508,,,0.38818875058911145,,,,,0.043876695002753305,0.007997175744637909,1.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.2687,0.19180422020071572
2021-03-09,285.79998779296875,289.5,278.54998779296875,282.3500061035156,319998.0,0,1,-0.004933899194658586,-0.049966371108931984,0.032547059788558874,0.016195788739063355,0.016927831119576853,-0.004946111059923946,,,282.78500213623045,-0.0015382570837517882,,,,,,,285.4601267837946,284.5703690480977,0,0,0,47.32275453623774,0,0,0.8897577356968895,0.10612860476292237,0.7836291309339671,0,297.9203509411838,267.6496533312771,282.78500213623045,0.10704491886498264,0.4856297982187084,12.060511868466529,0.04271475688952131,18.49516782053251,21.028807570332262,19.34788568599204,0,32.72283244985091,38.13593531512612,556503.7142857143,281859.06666666665,1.974404161863805,0,3560852.0,289.11368896410715,143609.76239235714,0.434605810359167,0.31548632804375426,,,0.38511814940112404,,,,,0.03878169637091043,0.00722462658314978,1.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.2747,0.19536642030950144
