Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2022-07-22,925.4654994440908,968.6350369835402,903.9781848149872,952.6047973632812,257936.0,0,1,0.04233081475027678,0.05470142765866082,0.028026043496549358,0.1431327339644406,0.13681819214794166,0.041459373511368726,0.7222222222222222,1.0,877.957064819336,0.08502435430519158,892.8203552246093,0.06696133414614161,978.4237274169922,-0.026388291013620526,1158.8641613769532,-0.17798407344705203,899.7625932438864,887.8782679843282,0,0,1,63.48493907456735,0,0,11.884325259558182,2.4054095746640987,9.478915684894083,0,946.5694508552122,809.3446787834598,877.957064819336,0.15630009435596962,1.0439814649858796,36.92816568414649,0.0387654626413389,24.07967380387179,26.500561526097865,11.896243068213122,0,89.16693300341238,79.24044463900015,115258.71428571429,100745.76666666666,1.1440551608194716,1,13308949.0,889.055694773336,853233.4679614604,0.45559764448480927,0.4086616086310391,0.42373237149611304,0.9644332982824463,0.39235912951284313,0.6826465905290983,1.1877885639421324,0.5924545136692692,1.1877885639421324,0.06787374192059177,0.012635261473451833,1.0,0.0,1.0,1.0,0.0,2494.860595703125,0.0015627750415465602,0.06243033581761748,0.35593823107078765,0.2052,0.23757799348931197
2022-07-25,952.5073818850236,960.9366149593984,935.6000845796073,940.8135986328124,142791.0,0,1,-0.012377849411535413,0.05594440852538152,0.06280270846182279,0.1181954779876544,0.1392412828322065,-0.012455093058233108,0.8888888888888888,1.0,882.1790100097656,0.0664656356110736,891.8692614746094,0.05487837654285653,977.6967639160156,-0.037724544710031865,1156.526866455078,-0.18651816406432306,906.0781325344904,891.7994035879196,0,0,1,60.50501269546603,0,0,14.278728946570709,4.780073449045421,9.498655497525288,0,955.4341969041382,808.9238231153931,882.1790100097656,0.16607782788566142,0.9002077607664329,36.100191733835395,0.03837124780753179,25.076500272912046,25.172051996805585,11.299868072032975,1,81.19856516592746,84.14296375517957,119699.14285714286,102743.4,1.165029995670212,0,13166158.0,893.323977923486,851466.0224661378,0.3295448578973408,0.4078535802043179,0.4188582533459406,0.973726975525217,0.3918550874267651,0.6741968938302311,1.1730862959649129,0.5851212009158865,1.1730862959649129,0.02693044660133541,-0.00010226221674220763,1.0,1.0,1.0,1.0,0.0,2545.9677734375,0.020484983338306062,0.070286602794698,0.30896476925081795,0.139,0.1850277332681366
2022-07-26,943.6883102893546,971.5584692676553,926.7810133772908,964.4447631835938,180232.0,0,1,0.025117796538147497,0.05528598908307547,0.06815603855172525,0.15141648642230376,0.17082686659574198,0.02480752943902873,0.8888888888888888,1.0,887.4460876464843,0.08676434164165471,891.12962890625,0.08227213179672738,976.832398071289,-0.012681433285949686,1154.4134591674804,-0.16455862886498648,915.0576141728139,897.1805413357473,0,0,1,64.13813142542153,0,0,17.877072837066635,7.399473326649664,10.47759951041697,0,968.4533659630051,806.4388093299635,887.4460876464843,0.18256270311890807,0.975257761631316,36.71999631644461,0.03807371631656059,26.260742312742586,25.04570002114581,10.315625551570092,1,94.74442959905596,88.36997592279859,129231.42857142857,106165.8,1.2172604414173733,0,13346390.0,898.3980117800251,855993.0531718011,0.3379136485719036,0.41152674444590265,0.4222884272173801,0.9745157999181027,0.39841196091707853,0.6911312342361098,1.2025516388686486,0.5998181561906483,1.2025516388686486,0.046428222330282376,0.0030555592103682816,0.0,1.0,0.0,0.0,0.0,2555.051025390625,0.0035677010714323387,0.06421367639308118,0.27170311111562045,0.1822,0.2783271056723531
2022-07-27,969.6094705462148,973.5073980659986,956.9412061069174,961.6674194335938,96514.0,0,1,-0.002879733351272562,0.00951351714309756,0.06807714769241935,0.08875760866027527,0.11615667916596317,-0.0028838877610048944,0.8777777777777778,0.9555555555555556,892.822787475586,0.07710895479343968,890.2282312011719,0.08024817201767466,975.7770324707031,-0.01445987409785957,1152.3646105957032,-0.16548338035435717,922.2283534437031,901.957347120773,0,0,1,63.399962417861204,0,0,20.271006322930134,9.97377992590576,10.297226397024374,0,978.6515586934579,806.9940162577141,892.822787475586,0.19226384546153596,0.9010580075954322,35.28043886234722,0.03668673613079958,27.407962543843496,24.600250843964623,9.969641369286954,1,88.85318373000784,88.26539283166375,132413.57142857142,104284.5,1.2697339626557296,0,13249876.0,901.9860884525034,855715.1185871364,0.33802618629427184,0.3944455107634733,0.42134353252230217,0.9361613038230149,0.3868240715216879,0.6901047905476221,1.199088610807571,0.5980908398415672,1.199088610807571,0.01722652928060968,0.005355109550880366,1.0,1.0,1.0,0.0,0.0,2544.0712890625,-0.004297266950450185,0.05161742760673915,0.2713470852328655,0.2319,0.339647766374876
2022-07-28,966.4911586097032,966.686066889688,945.2474645997958,952.6535034179688,69626.0,0,1,-0.009373215556095271,0.01258475090322042,0.05475535384668406,0.0712837257449419,0.14580399990720982,-0.009417420586727536,0.8555555555555555,0.9888888888888889,898.0192108154297,0.06083866797563207,889.5022412109375,0.07099618110130815,974.6057037353515,-0.022524186174210797,1150.2806802368164,-0.1718077858859289,926.9091457474362,905.7126179576023,0,0,1,60.948251233184614,0,0,21.196527789833908,12.21832949869139,8.978198291142519,0,985.1806363501018,810.8577852807575,898.0192108154297,0.19411928939811177,0.8134086682692331,34.29173625002901,0.03599602177181497,27.774978222480975,23.501704222390458,11.960206275269343,1,80.36698043363384,87.98819792089921,132645.85714285713,104414.83333333333,1.2703736902916776,0,13180250.0,903.9410918987636,855062.4990808277,0.3557363676457072,0.3787568812504457,0.4206768903925933,0.9003510530302102,0.3800672742309428,0.6958006929057708,1.1878492947876127,0.5924848054776061,1.1878492947876127,0.022504092215033068,0.005016016014092052,1.0,0.0,0.0,0.0,0.0,2545.767822265625,0.0006668575721202608,0.04042728354225589,0.22325307890569843,0.0896,0.15342534741366098
2022-07-29,955.089704346013,962.0572738530024,942.3240150071952,949.6326293945312,54183.0,0,1,-0.0031710102493709424,-0.015358198161777858,0.06584265641952669,0.07082028369600701,0.15722592106520739,-0.0031760485562061357,0.8666666666666667,0.9888888888888889,904.6456878662109,0.049728796734145854,888.3026513671875,0.06904175950949902,972.8940258789063,-0.023909486404093027,1148.2652075195313,-0.17298493137668408,930.4050663085278,908.9659521381157,0,0,1,60.10932085700327,0,0,21.439114170412154,14.062486433035541,7.376627737376612,0,985.853172776668,823.4382029557538,904.6456878662109,0.1795343436655323,0.7769876543887853,33.25184500687031,0.03501548280630489,27.943876105896845,22.505486219530745,12.081211618773667,1,77.0599500420127,82.0933714018848,132776.2857142857,103796.16666666667,1.2792022092750923,0,13126067.0,909.0217323247851,854890.6842324861,0.33439597173830254,0.37582402414787514,0.41920489626562174,0.8965163038309097,0.3712384646738272,0.6980658534094123,1.1840826124991333,0.5906060300868401,1.1840826124991333,0.020779887121600667,0.002557279135912046,1.0,1.0,0.0,0.0,1.0,2564.533935546875,0.0073714944140306216,0.048182442659122415,0.22324630111138402,0.0885,0.15039447815053483
2022-08-01,958.0619291993968,986.8091460122392,950.1685899133444,964.3472900390624,139206.0,0,1,0.0154951085178201,0.002786691689157017,0.05517933492550986,0.10059495324173229,0.18770998401990302,0.015376285205253937,0.8444444444444444,1.0,911.1966400146484,0.05833060361543859,888.0249230957031,0.08594619920947191,971.4259680175782,-0.007286893918392431,1146.617114868164,-0.15896311198011262,935.6269468824562,913.0682734641117,0,0,1,62.79565858269637,0,0,22.558673418344483,15.761723830097331,6.796949588247152,0,989.2579095882423,833.1353704410545,911.1966400146484,0.17133792234426806,0.8404418754316124,33.532178693358716,0.034771890831984856,28.80948875669631,25.995761823744026,11.124481648576113,1,79.35508830337311,78.92733959300655,134355.42857142858,104346.5,1.2875892202558645,0,13265273.0,916.0418621966244,857047.6963088177,0.3188645656512272,0.3740612289959055,0.41782790225278676,0.8952519134770413,0.37123364446202994,0.7324944426170558,1.2024301010738712,0.5997575346143146,1.2024301010738712,0.037995187498697375,0.008876379711425783,0.0,0.0,0.0,0.0,0.0,2655.31884765625,0.0354001601815479,0.06597880388952126,0.2334869520750515,0.0879,0.1420718451251976
2022-08-02,968.5376396487752,979.3543655669588,960.4006796313502,977.356689453125,69261.0,0,1,0.013490367576535212,0.025930924461543547,0.02598337963272357,0.05473763445704671,0.17862391620669604,0.013400182746879763,0.6444444444444445,0.9888888888888889,917.9960876464844,0.06466324051426683,888.0746228027343,0.10053441947098928,970.5854772949219,0.006976420229442163,1144.845506591797,-0.1462981827454482,942.0469072779437,917.8303783521868,0,0,1,65.03739547425259,0,0,24.216528925756847,17.452684849229236,6.7638440765276115,0,994.1135111214456,841.8786641715232,917.9960876464844,0.16583387336673197,0.889927818735005,32.490857782090856,0.0332436030087142,29.61327193243867,24.912565901439915,10.660944813564864,1,91.31215341659896,82.57573058732827,107401.85714285714,105438.83333333333,1.0186176548759596,0,13334534.0,918.4978027158809,857982.0526575361,0.22446478703315395,0.37198000449321783,0.41868408401437535,0.8884503106176017,0.3686485423409702,0.7423760618957291,1.2186513251224482,0.6078484842130583,1.2186513251224482,0.01939280320086014,0.004345270270363998,0.0,0.0,0.0,0.0,0.0,2678.776123046875,0.008834071061307736,0.0737177570804981,0.21417544979755535,0.0446,0.07813493714599218
2022-08-03,984.2267096846398,992.8508506269532,968.7324238302258,978.915771484375,138224.0,0,1,0.001595202701403009,0.03083628466780275,0.040499173169831426,0.1058453393971841,0.20298177326027278,0.0015939317170459866,0.7222222222222222,1.0,925.0610809326172,0.058217442784927485,889.0305883789063,0.10110471369648705,969.6153796386719,0.00959183614555379,1142.8363677978516,-0.14343312912708372,947.7190402327792,922.3552222879044,0,0,1,65.30718615598602,0,0,25.363817944874768,19.034911468358345,6.328906476516423,0,995.805687391915,854.3164744733194,925.0610809326172,0.15295121136860562,0.8806275364804143,31.892826997422038,0.0325797458029116,30.71250348385247,26.58960356495018,10.085075921947011,1,86.96444275951721,85.87722815982977,106749.42857142857,105668.0,1.0102342106543947,0,13472758.0,925.1193280029967,858202.5479557349,0.19612983681837945,0.3650081650165414,0.4165780561824911,0.8762059345167273,0.3658527279452298,0.7435603021951221,1.220595321008352,0.6088181257571187,1.220595321008352,0.02463789786546751,0.007029184232993659,0.0,0.0,0.0,0.0,0.0,2706.4755859375,0.01034034261105754,0.06304392937514924,0.17561721645960351,-0.0846,-0.17751400734412182
2022-08-04,983.788292073724,985.055106779311,931.214976231739,952.0202026367188,111831.0,0,1,-0.027474854968240314,-0.012782829930329642,-0.012882604604396386,0.05439540665126508,0.16255151225468256,-0.02785934775000933,0.4222222222222222,0.9555555555555556,928.498568725586,0.025332978104013096,888.4293334960937,0.0715767329410276,968.428461303711,-0.01694318096031914,1140.5770315551758,-0.16531704891633667,948.3807575256931,924.5526282396685,0,0,1,57.118793757632595,0,0,23.82812928602459,19.993555031891596,3.8345742541329955,0,997.348990232616,859.648147218556,928.498568725586,0.1483048522121706,0.6708169201893055,33.460491536718465,0.03514682928371285,29.68345400382965,23.53357355677061,16.934866329896565,1,61.805007090599716,80.0272010889053,96977.85714285714,108078.9,0.8972876032496366,0,13360927.0,931.5322074644555,855130.0074497816,0.23165842136347395,0.37808589474814064,0.4173393223724721,0.9059436158539164,0.37633968334847445,0.7415743767329429,1.187059641588735,0.592090936049906,1.187059641588735,0.056553558840932355,0.004977466633273897,0.0,0.0,0.0,1.0,0.0,2718.65380859375,0.004499661005451738,0.06403112171824943,0.17600477520210267,-0.0635,-0.13757438282070203
2022-08-05,966.2963379842206,985.2013127821838,956.502805672571,966.1989135742188,115577.0,0,1,0.014893287871655003,-0.01141627821174429,0.004712121934310698,0.07311005744759669,0.12939980482965963,0.01478347186485071,0.5666666666666667,0.8888888888888888,932.3453399658204,0.03631012260933214,888.2665954589844,0.0877352796037154,967.383330078125,-0.0012243507481265207,1137.9615222167968,-0.15093885451238917,951.1220123023893,927.6375382644501,0,0,1,59.968378360620726,0,0,23.484474037939208,20.69173883310112,2.7927352048380882,0,1000.5598300087156,864.1308499229251,932.3453399658204,0.1463288056878066,0.7481406339555591,33.44053572305751,0.034610405014172854,28.732869178695346,21.896874093831943,15.734617135230918,1,75.06846947434083,74.61263977481924,99701.14285714286,106271.13333333333,0.9381770922157869,0,13476504.0,936.2501088241924,856851.3289821239,0.2517371899896516,0.3612818343239411,0.4166274445482348,0.867158030637403,0.3669503739786805,0.7767940466341025,1.2047388625517395,0.600909116806695,1.2047388625517395,0.029702483315210578,0.014995622265118545,0.0,0.0,0.0,0.0,0.0,2693.499267578125,-0.009252572334186415,0.058735767019598706,0.17695012070340166,-0.1766,-0.36333400822264883
2022-08-08,955.1385408479692,959.7673302740982,935.502705070274,943.4934692382812,121315.0,0,1,-0.02349976181606772,-0.03618524011762658,-0.009615284200207852,0.04461358135775728,0.1017297392608556,-0.0237802847494759,0.45555555555555555,0.8666666666666667,935.1786499023438,0.008891156076762207,887.79787109375,0.06273454798434616,966.3684088134765,-0.023671034117600694,1135.394493713379,-0.16901704697146575,949.9483902925265,928.8120516699191,0,0,1,53.802499930595005,0,0,21.136338622607354,20.780658791002367,0.35567983160498784,0,1000.0584778131926,870.298821991495,935.1786499023438,0.13875386893749958,0.5640786173736687,33.24451235026373,0.03523555110254585,26.90452190288477,20.45270231232081,19.208911210080316,1,53.828682008236086,63.56738619105888,107085.28571428571,109065.23333333334,0.9818462074619474,0,13355189.0,937.816442712114,854000.4553774076,0.28804566042173047,0.37013489299926844,0.39932721635089197,0.9268962340749347,0.36816961606410287,0.7852393547133568,1.1764277862312134,0.586787895688634,1.1764277862312134,0.025717851786948694,-0.011447304039428426,0.0,0.0,1.0,0.0,1.0,2786.829345703125,0.03465012196157691,0.09469108743112531,0.19365838600860144,-0.2453,-0.47215979922618295
2022-08-09,955.1385408479692,959.7673302740982,935.502705070274,943.4934692382812,121315.0,0,1,0.0,-0.008956462662054632,-0.006464773814863767,0.05895222472354078,0.09823064069907894,0.0,0.5,0.8555555555555555,938.5430511474609,0.0052745775324509235,887.675087890625,0.06288154540902682,965.3744372558593,-0.022665783527245846,1132.6722784423828,-0.16701989869854905,948.9553255149503,929.8995640823905,0,0,1,53.802499930595005,0,0,19.055761432559848,20.435679319313863,-1.379917886754015,0,997.2295970140526,879.8565052808692,938.5430511474609,0.12505882558043904,0.5421767716750088,32.60309183980377,0.03455571543714606,25.206770861060665,19.365432170553877,18.18776127616713,1,50.464630666282225,59.787260716286376,116675.57142857143,112327.26666666666,1.038711035093629,0,13355189.0,939.8888028955231,854000.4553774076,0.28784431442928304,0.3702533068502161,0.3982804585477793,0.9296296087441585,0.3698912866905328,0.7852393547133568,1.1764277862312134,0.586787895688634,1.1764277862312134,0.025717851786948694,0.012342503673172751,0.0,1.0,1.0,0.0,1.0,2786.829345703125,0.0,0.08668062725746162,0.19502252961671251,-0.2401,-0.4590085021265693
2022-08-10,948.9991614843544,952.2149992922916,916.9874553002684,919.8134765625,72286.0,0,1,-0.02509820517877992,-0.048008165151135485,-0.046180265073134,0.00645087353895657,0.0768967142061503,-0.025418536317505198,0.25555555555555554,0.8111111111111111,938.2019805908203,-0.019599728426005235,886.6548046875,0.03739749866543237,964.3371002197266,-0.04617018638718949,1129.7861065673828,-0.18585166588996252,944.4719641376503,929.1524464883245,0,0,1,47.851509885871195,0,0,15.319517649325803,19.41244698531625,-4.092929335990448,0,997.2580497332858,879.1459114483548,938.2019805908203,0.12589201550240967,0.34431317309690634,32.790552707819444,0.03564913272456426,23.94995111725169,17.8793843449773,20.825312810591758,0,17.817955164095782,40.7037559462047,107115.57142857143,113001.53333333334,0.947912548342159,0,13282903.0,942.6060460308968,852186.2065178544,0.29478846041625173,0.37863280131982024,0.4011730208388193,0.9438142189325959,0.3727772550167154,0.7655312562743083,1.1469015602743644,0.5720605726862162,1.1469015602743644,0.03829857344955913,0.005835432279693615,0.0,1.0,1.0,1.0,1.0,2822.065185546875,0.012643702025772807,0.06279710552945672,0.19546076960884196,-0.2504,-0.4882926184369397
2022-08-11,929.8994172606464,941.2521559703232,910.2148696264036,916.1104736328124,223741.0,0,1,-0.004025819390607754,-0.02902298372830947,-0.06266516255655097,-0.03831003563228075,0.07939607541211524,-0.004033944816487252,0.2,0.8222222222222222,939.746533203125,-0.02515152622031931,885.8099279785156,0.03420659974250335,963.5117138671875,-0.04919633000010314,1126.8504797363282,-0.18701683133047686,940.1086579061367,928.1863744249532,0,0,1,46.97647697623762,0,0,11.922283481183513,17.914414284489705,-5.992130803306193,0,994.4213844056262,885.0716820006237,939.746533203125,0.11636084682566925,0.2838488898417773,32.66531939611232,0.035656528700713175,23.043110969947442,16.66593581864359,20.892875445069564,0,7.13442732212448,25.139004384167496,129184.14285714286,119762.5,1.0786693903111813,0,13059162.0,942.7866421085362,851285.4656615804,0.2613938087375916,0.3782228563374646,0.39977021865736867,0.9461006315271031,0.3756804205855573,0.7624493656986829,1.1422843417338937,0.5697575601400938,1.1422843417338937,0.03387941436892656,0.010965202136240986,1.0,1.0,1.0,1.0,1.0,2828.903076171875,0.002423009454218139,0.05604311305949805,0.18565857176978562,-0.2831,-0.580518334573741
2022-08-12,918.0106730629284,930.6302257155448,907.437568111568,916.5489501953124,214563.0,0,1,0.0004786284789008999,-0.02855824647596361,-0.06371009958751905,-0.02579113277354972,0.12170540441072375,0.000478513972826281,0.2,0.8777777777777778,940.4286682128907,-0.025392375652432242,886.1626892089844,0.03428970927838511,962.9060729980469,-0.04814293325453821,1123.917045288086,-0.18450480483603696,936.4840874890868,927.3243430005354,0,0,1,47.0998336898228,0,0,9.159744488551496,16.163480325302064,-7.003735836750568,0,993.4847004788109,887.3726359469705,940.4286682128907,0.11283371947123491,0.2749575590397372,31.98870069667407,0.034901246343534,22.309538526486612,15.802846811155744,20.431035682519596,0,10.667406538442297,11.873263008220853,140089.7142857143,122906.76666666666,1.1398047323598481,0,13273725.0,942.4156578522208,851388.1616238989,0.25953027199497875,0.35832460796869925,0.39716808395005104,0.902198898775973,0.36352320455662157,0.7628142956788262,1.14283107155085,0.570030262334446,1.14283107155085,0.02530433055325042,0.0020742033682693444,1.0,1.0,1.0,1.0,1.0,2859.34765625,0.010761973548886417,0.05648381648325351,0.18327881055927542,-0.248,-0.4890129436386267
2022-08-15,918.0106730629284,930.6302257155448,907.437568111568,916.5489501953124,214563.0,0,1,0.0,-0.0035491177835181853,-0.037258928269762626,-0.04966154083327612,0.09986545328035445,0.0,0.3,0.8444444444444444,941.2374847412109,-0.02622986753729481,887.2989343261719,0.03296523272774288,962.4699920654297,-0.04771166088157429,1120.8342712402343,-0.18226184395564077,933.4171432900446,926.526165755704,0,0,1,47.0998336898228,0,0,6.89097753434055,14.308979767109761,-7.4180022327692114,0,992.1732489937797,890.3017204886421,941.2374847412109,0.10823148265620414,0.25765029829062186,31.360411904338555,0.03421575235851374,21.628364114701558,14.968059089486527,19.351763198734403,0,10.667406538442297,9.48974679966969,154765.7142857143,126326.5,1.2251246910641416,0,13273725.0,941.4810624576603,851388.1616238989,0.22827373658700048,0.35529320816563886,0.39223527104527467,0.9058165708015288,0.3636721308555353,0.7628142956788262,1.14283107155085,0.570030262334446,1.14283107155085,0.02530433055325042,0.0015948115671339947,1.0,1.0,1.0,1.0,1.0,2859.34765625,0.0,0.0517512922062795,0.18426070293511498,-0.2554,-0.49686513372979807
2022-08-16,925.0270229257934,958.6953635634044,921.0316705841255,944.5166625976562,182128.0,0,1,0.030514150276844454,0.03100738369707723,-0.022440773501135824,-0.017834395227862676,0.1225967211097827,0.030057852721198906,0.34444444444444444,0.8777777777777778,943.3033905029297,0.001286194989800362,889.4194079589844,0.06194743913347648,961.3766235351562,-0.017537311106549318,1117.7103256225587,-0.15495397962654991,935.1247616450617,927.8587951514041,0,0,1,54.867087519966944,0,0,7.2659664936575155,12.900377112419314,-5.634410618761798,0,990.9911475066414,895.615633499218,943.3033905029297,0.10110799448793792,0.5127210018981615,32.13084058032095,0.034018288774232026,20.51692096463844,19.80467564983649,17.53862444560488,0,43.41139152380584,21.582068200230143,164273.0,131477.3,1.2494400174022438,0,13455853.0,942.4061144575567,856945.6427855201,0.2939993301947917,0.3633646175284924,0.3973506736024591,0.9144683567141274,0.36902375853657476,0.7860909257304952,1.1777035906092,0.5874242514216683,1.1777035906092,0.03987615514976125,0.009249994480572345,1.0,0.0,1.0,1.0,1.0,2970.445068359375,0.03885411130980754,0.10282007651342973,0.19931894322314037,-0.1242,-0.22849378558137012
2022-08-17,948.1709214724416,960.8878988114584,943.2497996028798,950.0224609375,59253.0,0,1,0.005829223091418534,0.03652124715767169,0.006920017903769837,-0.0027618042352534067,0.1341982099463117,0.005812298908535554,0.6333333333333333,0.9,946.256069946289,0.0039803084078760724,891.722109375,0.06537950663056033,960.0103991699219,-0.010403989624547869,1114.6923544311524,-0.14772676320874775,937.4167153823598,929.5005481725964,0,0,1,56.22959551497596,0,0,7.916167209763444,11.903535131888141,-3.9873679221246974,0,987.1254590013593,905.3866808912187,946.256069946289,0.08638124573909498,0.5460783862726194,31.095644768053642,0.0327314837770971,19.577868380482567,19.505912384639945,16.828033437348516,0,49.85745960326645,34.645419221838196,155407.0,130331.16666666667,1.1924008966900983,0,13515106.0,943.4860649781158,857291.0417413559,0.2586673887364829,0.3625388617673474,0.38609291489258185,0.938993821909973,0.36674463574540395,0.7906732251067179,1.1845686875744255,0.5908484784325148,1.1845686875744255,0.018565981262351452,0.0038689194373079864,0.0,0.0,1.0,0.0,1.0,3003.185546875,0.011022078430054316,0.07763525294631468,0.19925866599331454,-0.1219,-0.22379195191235005
2022-08-18,956.1616967380704,984.178052668791,942.5676617039804,978.9645385742188,239220.0,0,1,0.03046462460283106,0.06809847784518852,0.03759545825428412,0.030887638305340248,0.10834064713250591,0.030009792377612088,0.7555555555555555,0.8333333333333334,949.5084014892578,0.031022513375090092,894.5432348632812,0.09437364279417997,958.2797198486328,0.021585366252823625,1112.1740496826171,-0.11977397885377077,943.8086881811073,933.1645474616055,0,0,1,62.61812454544505,0,0,10.64414071950182,11.651656249410877,-1.0075155299090568,0,989.8920668749159,909.1247361035997,949.5084014892578,0.08506226026503459,0.8647036097845392,31.846698067821997,0.03253100272069517,19.61145243079484,22.9091957868304,15.257516166933323,0,83.74221005938611,59.0036870621528,172250.57142857142,130946.26666666666,1.3154294185953992,0,13754326.0,947.0274484892467,864578.7892388451,0.31120176126471916,0.3410471174774224,0.37525031827446953,0.9088523070298108,0.35393910023148084,0.8147607880931039,1.2206561279576489,0.6088484555251154,1.2206561279576489,0.04250449257887591,0.006462200687878584,0.0,0.0,0.0,0.0,1.0,3147.92236328125,0.0481944302631776,0.1295712699935776,0.22669972268726657,0.0519,0.07859930900506276
2022-08-19,986.7117171619408,990.7558411708592,954.6512956997628,963.9088745117188,135649.0,0,1,-0.015379172042766065,0.020531360305205304,0.047939499771204375,-0.0004546241088372316,0.08394068426836454,-0.015498658157181053,0.8333333333333334,0.7888888888888889,950.0736053466796,0.014562312948364301,897.0622717285156,0.07451723797769237,956.1188073730468,0.00814759324740748,1109.7319979858398,-0.13140390989787587,946.9010245396629,935.441905020873,0,0,1,57.88506737082341,0,0,11.459119518789862,11.613148903286675,-0.15402938449681258,0,990.9531173693667,909.1940933239925,950.0736053466796,0.08605546305598134,0.6692200870372533,32.15083002519874,0.03335463639286979,19.870869195369472,22.53296188588752,14.033673765812281,0,66.11536840301015,66.57167935522091,181302.42857142858,129275.2,1.4024532823884905,0,13618677.0,948.6744246281967,862492.619930416,0.2735239446041198,0.3452334058900575,0.3762490617959784,0.9175661574865557,0.35188966365051216,0.8022304417593203,1.2018834473607314,0.5994848703796222,1.2018834473607314,0.03745638869585633,0.007913645778227228,0.0,0.0,0.0,0.0,1.0,3124.51513671875,-0.007435769965464245,0.10717326896659363,0.23286702167822196,0.0875,0.1304939124312218
2022-08-22,962.2034579300002,965.2730402478,932.5791841917802,936.4771118164062,81389.0,0,1,-0.028458875543819873,-0.014257925131293203,0.022231639927475566,-0.04182667195902934,0.055985920775940334,-0.02887168017412519,0.6777777777777778,0.7222222222222222,949.8567810058594,-0.014085985863347318,899.2753198242187,0.0413686344683176,954.1245294189453,-0.01849592695545324,1107.4819189453126,-0.15440866726904148,945.2973456591619,935.5185870057273,0,0,1,50.40877433561396,0,0,9.77875865343458,11.246270853316256,-1.4675121998816767,0,990.9883172391998,908.725244772519,949.8567810058594,0.08660576427065939,0.33735510006786673,32.18961759882882,0.03437309592798623,19.00085958643472,20.89825242860189,17.913354702849368,0,33.99886159346173,61.28548001861933,160966.42857142858,130442.56666666667,1.234002309865327,0,13537288.0,948.7106186601549,860176.38050878,0.3455388525803586,0.35691241880728974,0.38053958742047905,0.9379114042422021,0.3533057225259931,0.7793998654598282,1.1676791959141153,0.5824242050630855,1.1676791959141153,0.03491153776583639,-0.0017692715844974574,1.0,1.0,1.0,1.0,1.0,3046.057861328125,-0.025110224133213177,0.07676289335798248,0.24298304933641493,0.2014,0.29728694931191696
2022-08-23,937.3542189099164,948.6581858282602,926.1963885986338,935.5513916015624,45148.0,0,1,-0.0009885134438024634,-0.044345985234443774,0.020732598517734013,-0.044298376986057986,0.06773063058356388,-0.0009890023454338641,0.6666666666666666,0.7444444444444445,948.4121124267579,-0.013560266319551728,901.5117553710937,0.03775839419471214,952.2764251708984,-0.01756321287312608,1105.3487774658204,-0.1536143064757752,943.7979681118388,935.5210169757892,0,0,1,50.1732678476472,0,0,8.27695113604966,10.652406909862936,-2.3754557738132753,0,989.4157300906876,907.4084947628281,948.4121124267579,0.08646793335233006,0.3431757786519791,31.494773286742934,0.03366439681397652,17.902123067469045,19.833648778268596,18.448394542473817,0,33.7426862772203,44.618972091230724,136764.2857142857,129616.56666666667,1.0551451039896833,0,13492140.0,948.0966119079508,860131.7511038192,0.34612549228728157,0.35461077871870716,0.3787874259647382,0.936173574968981,0.3517274632755702,0.7786294182147233,1.1665249293309057,0.5818484709063846,1.1665249293309057,0.024009153779542,0.000936602809019993,1.0,1.0,1.0,1.0,1.0,3025.145751953125,-0.006865302737841583,0.05798458796737127,0.2447468333723362,0.1896,0.2761134907991643
