Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,29431.27020200481,29624.822982154936,28414.34556466452,28834.677734375,102338.0,0,1,-0.036644602184505715,0.05347774877011591,0.047346396081374253,0.04817424478493848,,-0.03733288249932706,,,27299.70244140625,0.05622681405642751,,,,,,,27918.37256136057,27440.51061813502,0,0,0,62.848607148126725,0,0,477.86194322555093,244.06839255317976,233.79355067237117,0,29252.76358382215,25346.64129899035,27299.70244140625,0.14308296191929443,0.8929665230731112,1122.1456983827266,0.03891653337415215,48.35876571590899,28.896636557708455,10.626725295228685,1,72.29643723437411,86.46750771716142,72715.0,50216.433333333334,1.4480319523555703,1,344359.0,27689.988284766787,11646.243345162524,0.4859866607741577,,,,0.372354359256791,,,,,0.04197991836917103,-0.01671267926580144,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,29055.411402205405,29234.436002283517,28597.257661989974,28767.80078125,37172.0,0,1,-0.0023193237580482196,0.012872019051116235,0.05411702905759275,0.04827933421077146,0.09009241771804999,-0.002322017555393698,,,27405.60361328125,0.049705059855299195,,,,,,,28049.053825958945,27538.82840799539,0,0,0,62.293191129192756,0,0,510.22541796355654,297.2997976352551,212.92562032830142,0,29438.347991669056,25372.859234893447,27405.60361328125,0.14834516378998489,0.8350635678670834,1087.5051728049277,0.03780286095118301,48.20639675531982,27.6872951230757,10.181990518282754,1,70.92579954191633,79.33269228487131,71950.85714285714,50011.0,1.4387006287188246,0,307187.0,27758.369441932526,11560.029442428355,0.47891136370390996,0.39285254611035786,,,0.37229225076437633,,,,,0.0221490111509962,0.007655145996907044,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.2029,0.17149550055979684
2021-02-15,28767.80561825228,29050.72977892294,28040.73956890936,28198.01953125,30961.0,0,1,-0.01980621509209579,-0.057915105784163035,0.016870069285759515,0.027516888240793902,0.05498813288826798,-0.02000498716349435,,,27491.14189453125,0.0257129238003521,,,,,,,28071.971626772953,27587.657380088323,0,0,0,57.62100703685104,0,0,484.3142466846293,334.70268744513,149.61155923949934,0,29505.06485149758,25477.21893756492,27491.14189453125,0.14651431829879386,0.6754976858160338,1081.9683897484028,0.03837036812281546,47.081434480402145,25.841195704313975,13.177067361298363,1,59.248179357186814,67.49013871115909,69818.0,49539.73333333333,1.4093333835735895,0,276226.0,27812.484127481093,10946.809216961978,0.5004404278162935,0.39715033552424067,,,0.3759791457833074,,,,,0.03581777113439741,1.681394527930795e-07,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.1474,0.12068548060514199
2021-02-16,28329.94390427174,28527.48023769855,27322.344575997395,27503.384765625,36771.0,0,1,-0.02463416853992817,-0.0461698577322025,-0.0019657013290650394,0.01592973690369459,0.026077673410378255,-0.02494266660469722,,,27539.6916015625,-0.00131834577027142,,,,,,,27984.496725057885,27581.41496420215,0,0,0,52.455603016740895,0,0,403.0817608557336,348.3785021272507,54.703258728482865,0,29502.464150459353,25576.919052665646,27539.6916015625,0.14254136010626156,0.4907511351842818,1090.7660520307425,0.03965933870779542,44.94171065616645,23.801859193566166,16.84155260955085,1,45.01169656650643,58.395225155203185,70187.71428571429,49542.5,1.4167172485384123,0,239455.0,27849.89001244959,10040.986205580279,0.5259163421816063,0.40460141523286686,,,0.38150818571621636,,,,,0.04381772178118925,0.004678497824130362,0.0,0.0,0.0,1.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.1384,0.11590957977718734
2021-02-17,27273.36349119593,27783.001291232104,26096.658561820004,26670.408203125,116041.0,1,0,-0.030286329104521448,-0.07290764400357008,-0.02559404854686642,-0.016391707962335023,-0.010236669805390175,-0.030754435704107505,,,27543.7173828125,-0.031706293219246194,,,,,,,27782.329260145132,27513.93298190014,0,0,0,47.01304819414839,0,0,268.3962782449926,332.3820573507991,-63.9857791058065,0,29498.601828309675,25588.83293731533,27543.7173828125,0.14194775660289316,0.2766340660955542,1133.307243272268,0.0424930595227814,41.975564368638146,21.27208926351439,22.7766454339011,1,27.939909947244022,44.06659529031242,78852.0,51367.1,1.535068166199766,1,123414.0,27787.48216957752,6526.530289962506,0.5571030973742211,0.4145364554452958,,,0.39204004100994677,,,,,0.06322898084531413,-0.008363380594397259,0.0,1.0,0.0,1.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.1535,0.13273462019528307
2021-02-18,26840.93021636236,27707.395030350133,26812.950059888182,27373.1328125,55701.0,0,1,0.026348475959684148,-0.029253356528668006,-0.03623219201302719,0.07462546947145454,0.018749511615997694,0.026007334267086357,,,27564.3841796875,-0.00693835080590822,,,,,,,27719.37596050742,27503.50333972235,0,0,0,51.577563148026385,0,0,215.87262078507047,309.0801700376534,-93.20754925258291,0,29501.939138296577,25626.82922107842,27564.3841796875,0.14058394673202126,0.4506462084242521,1126.4272135546155,0.0411508328721596,39.221285673076146,19.873300237190342,21.278921289613116,1,41.48683849809533,38.14614833728193,78480.14285714286,52022.1,1.5085923647285069,0,179115.0,27788.015728920614,7994.166749392873,0.5264809693363256,0.42139973037393214,,,0.3945208999787517,,,,,0.03267601763337446,0.0063936784146176396,0.0,0.0,0.0,1.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.176,0.15892959286757014
2021-02-19,27322.356984438084,27549.830580117585,26413.401039326636,26666.078125,46084.0,0,1,-0.02583024355827923,-0.03044376711303931,-0.10909667390998368,0.02281241665742728,-0.04669274447808558,-0.026169702598133608,,,27522.21650390625,-0.031107174045547418,,,,,,,27557.330139660124,27441.471842335508,0,0,0,47.17421609266154,0,0,115.8582973246157,270.43579549504585,-154.57749817043015,0,29501.07518679279,25543.35782101971,27522.21650390625,0.1438008223360702,0.2836787471712207,1127.141665500068,0.0422687453406712,37.09271274576064,18.442081647864025,22.27847287275576,1,13.923098083032885,27.78328217612408,60724.0,51701.166666666664,1.1745189502493496,0,133031.0,27762.32681007636,6803.805805253132,0.34428249412389406,0.41098266236434405,,,0.39391210974758434,,,,,0.04261704835123551,-0.001854951291462317,1.0,0.0,1.0,0.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.2535,0.21465076572003716
2021-02-22,26840.932718384447,26869.05456313364,25687.780677412087,25919.96484375,25753.0,0,1,-0.027979865571251872,-0.028137678046002645,-0.10108359515841758,-0.05852314301074313,-0.06947479929338818,-0.028378760303370432,,,27446.0708984375,-0.05560380793064199,,,,,,,27305.427786443182,27328.767620218063,0,0,0,43.00217158483855,0,0,-23.33983377488039,211.6806696410606,-235.020503415941,0,29550.97197454684,25341.169822328164,27446.0708984375,0.15338451058429417,0.1374874638982253,1131.0082526587455,0.04363463683213529,35.817684114297656,17.066245441682852,25.199069092001526,1,5.161224679811322,20.19038708697985,49783.28571428572,51256.666666666664,0.9712548425756464,0,107278.0,27732.09994455743,6083.240327196683,0.3251914635359947,0.41822587232596636,,,0.3985039918027068,,,,,0.04557389999725978,0.006557191971192692,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.2295,0.19731062119742748
2021-02-23,25936.49850987471,27558.166332175355,25936.49850987471,27361.07421875,60003.0,1,0,0.05559843092717354,-0.00044052662267779485,-0.048899343164836684,0.002571398717807316,-0.028563574824910676,0.05410783921846751,,,27441.98076171875,-0.002948276353345981,,,,,,,27313.988776028847,27331.1607015908,0,0,0,51.85827612464336,0,0,-17.171925561953685,165.91015060045774,-183.08207616241143,0,29547.22585138275,25336.73567205475,27441.98076171875,0.15343244410409274,0.4807845311298972,1167.236340927789,0.04266047201202009,33.78351676970643,19.5723622275958,22.67288510839766,1,37.195662642874765,18.75999513523966,53044.857142857145,51808.433333333334,1.023865300106041,0,167281.0,27696.815989957395,9419.312978119877,0.5306036565485448,0.44782225341031406,,,0.4094444389405218,,,,,0.059269157684947504,0.0006378737866496753,0.0,1.0,1.0,0.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.1624,0.14857395547594848
2021-02-24,27387.362569084,27637.778199192,26454.71385291999,27248.587890625,24911.0,1,0,-0.004111180987474317,0.02184459832804908,-0.033670153308916206,-0.017368101842340167,0.0030661536710550052,-0.004119655125815778,,,27450.803515625,-0.007366473804123787,,,,,,,27303.92710135133,27325.044197074814,0,0,0,51.189694489986366,0,0,-21.117095723482635,128.50470133566967,-149.6217970591523,0,29550.995321061233,25350.61171018877,27450.803515625,0.15301496032644749,0.4518578197294703,1168.3669127380902,0.042878071973046064,31.8005950427934,18.643460218152956,21.033020970659493,1,34.69520267604323,25.68402999957644,52180.57142857143,50810.03333333333,1.0269737688666103,0,142370.0,27695.801538763186,9316.899348540905,0.5229604280979107,0.4353967262327008,,,0.4074520962270372,,,,,0.04341745528321656,0.000960793795003372,0.0,1.0,0.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.1766,0.15713542454189483
2021-02-25,27415.62268029851,27537.108011094708,26944.70555701605,27123.75390625,42564.0,0,1,-0.004581301052226205,0.046442542254846675,-0.013803059609211465,-0.015741628245657502,-0.005497727642668537,-0.004591827373694137,,,27451.2478515625,-0.011930020343095626,,,,,,,27276.20814825882,27310.133805161866,0,0,0,50.41291816652163,0,0,-33.92565690304764,96.01862968792621,-129.94428659097383,0,29551.144138472722,25351.35156465228,27451.2478515625,0.15299095314464528,0.4220213999724782,1127.2265942624167,0.04155864996263202,29.959310582088445,17.94361160348553,20.243471690839947,1,31.92026650706371,34.60371060866057,53008.142857142855,50681.9,1.0458988881068558,0,99806.0,27700.617875181397,9121.900850553948,0.5041058447894243,0.4354418656993112,,,0.4049432448354506,,,,,0.021840725149115697,0.006130034713871546,1.0,1.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.1717,0.15130519648115803
2021-02-26,26851.295694968103,27095.25632942434,26002.44767485771,26458.48046875,73058.0,0,1,-0.024527336437258573,-0.03298824244924825,-0.007946175130164268,-0.033336848884987336,-0.007178179109434968,-0.024833142312400396,,,27500.5591796875,-0.037893000797860246,,,,,,,27150.403889872847,27247.04837283506,0,0,0,46.374214033655896,0,0,-96.64448296221235,57.4860071578985,-154.13049012011084,0,29445.375170123596,25555.743189251407,27500.5591796875,0.14143828696200308,0.2320880957216339,1126.8037112002648,0.04258761997050919,29.21695237323596,16.668178186652298,24.777577229042322,1,17.131895109460586,27.91578809752251,46867.71428571428,51975.96666666667,0.9017189538058478,0,26748.0,27693.10602468273,7329.982705120711,0.49099453443135316,0.43624352857416093,,,0.40591643416631096,,,,,0.04130277458138013,-0.010045003808234516,1.0,1.0,0.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.1752,0.15431236277098065
2021-03-01,26848.469213910816,26972.82874567572,26310.33233975757,26472.751953125,26717.0,0,1,0.0005393916854694591,-0.028472519038938104,-0.03289286854896778,-0.06793327983286945,-0.0005475068565555796,0.0005392462660639447,,,27520.63037109375,-0.038076105228657384,,,,,,,27046.149745757793,27189.693082486163,0,0,0,46.47327999973591,0,0,-143.54333672836947,17.280138380644907,-160.82347510901437,0,29410.859992729413,25630.400749458087,27520.63037109375,0.13736819223596436,0.2228171630645607,1093.6389036801138,0.041311870621407544,28.52761975073008,15.946955009820874,23.70546468241584,1,17.449136110582913,22.167099242369073,42727.142857142855,51875.76666666667,0.8236435931962358,0,53465.0,27747.9146625136,7344.393632781399,0.4542575237454941,0.4358907256565822,,,0.40458094281989404,,,,,0.025025596397806542,0.014739650133023688,1.0,0.0,1.0,0.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.1707,0.1583355706654583
2021-03-02,26567.71941263693,27801.893612301978,26567.71941263693,27757.849609375,48268.0,0,1,0.04854416565854236,0.023377874069963722,0.040942334274174375,-0.07262101212723238,0.0461872811121784,0.04740269317994243,,,27531.9640625,0.008204483572701916,,,,,,,27155.642032468135,27231.778751144593,0,0,0,54.60544592758077,0,0,-76.13671867645826,-1.403233030775727,-74.73348564568253,0,29425.175804044804,25638.752320955195,27531.9640625,0.13752827348220026,0.5596567045085735,1110.460529072747,0.04000527939663228,26.79257280777465,19.91639721140015,21.678768818425514,1,52.57929104467983,29.053440754907772,43039.142857142855,52340.23333333333,0.8222955863235138,0,101733.0,27763.49535241272,9687.523420787922,0.5186634235736316,0.45706769461152436,,,0.4100652069377577,,,,,0.044462168973212396,0.003587366348617114,0.0,0.0,0.0,0.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.178,0.1755589768888037
2021-03-03,27680.547147146102,27882.91476013448,27145.33046301754,27269.03125,36650.0,0,1,-0.017610094667056098,0.030634819796523827,0.05204738564972611,-0.05429734636876238,0.025541234131713386,-0.017766997158192677,,,27530.870703125,-0.009510758157579097,,,,,,,27173.08652747304,27234.538195504254,0,0,0,51.40620321475794,0,0,-61.45166803121538,-13.412920030863658,-48.03874800035172,0,29424.693789214307,25637.047617035696,27530.870703125,0.1375781468382211,0.4308701390725749,1083.8265125044752,0.039745691827775334,25.08233306277683,19.482227365751083,20.624968149036754,1,44.5842752606707,38.20423413864447,44595.857142857145,52119.433333333334,0.8556473908233297,0,65083.0,27766.939241278156,9042.113451240317,0.49260476937409226,0.4604557205931491,,,0.40936845412102885,,,,,0.027048423185804974,-0.0027848865570187873,0.0,0.0,0.0,0.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.1495,0.14623033748442205
2021-03-04,27170.6754738332,28403.34268616012,27080.609386393764,27471.1171875,72522.0,0,1,0.007410822029110475,0.03771293729276026,0.004021880422903523,-0.04507413005290062,0.01896602985811624,0.007383496806068715,,,27517.91611328125,-0.0017006711405252236,,,,,,,27218.937398246417,27252.062565281718,0,0,0,52.64153084312815,0,0,-33.125167035301274,-17.355369431751182,-15.769797603550092,0,29409.541214725723,25626.29101183678,27517.91611328125,0.13748316505198568,0.4876299680773122,1100.891283023181,0.040074499901449664,23.706731618621852,21.186885226510995,18.854887293509176,0,53.02894739877933,50.06417123470995,46384.28571428572,53279.96666666667,0.8705764777308866,0,137605.0,27764.253423837297,9579.561086435468,0.37059004813425855,0.4592565627049244,,,0.41576835063318746,,,,,0.048149963859796314,-0.003606867265106884,0.0,0.0,0.0,0.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.1681,0.1676014715347433
2021-03-05,27396.779777812324,27742.536936631343,26385.8875941262,26537.28515625,47917.0,0,1,-0.0339932309587655,-0.04397186634777228,-0.02610420537130753,-0.0588954260833644,-0.035338661193543786,-0.03458443750510736,,,27466.90263671875,-0.033845005851733875,,,,,,,27114.067822554658,27199.116090538628,0,0,0,46.729824801849865,0,0,-85.04826798396971,-30.893949142194888,-54.154318841774824,0,29408.398782666776,25525.406490770725,27466.90263671875,0.14136986405977667,0.2605924991381268,1119.159715843321,0.042173105095482576,22.414680003918278,19.3523983147569,21.6562689369769,0,29.915294234585033,42.50950563134502,49670.857142857145,53384.96666666667,0.930427801013715,0,89688.0,27726.83578247082,7950.707438584302,0.4275025375514387,0.4663667929796298,,,0.42226851020533396,,,,,0.051122386277166955,-0.0027060206245089016,1.0,0.0,1.0,1.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.237,0.24299723423131994
2021-03-08,26709.03732077939,26850.35497856129,25795.18313378976,25945.828125,38023.0,0,1,-0.022287774644901837,-0.04852402393282673,-0.04342783028194985,-0.05663145296108085,-0.05455145357690083,-0.022539900349958505,,,27395.64697265625,-0.05292150424858819,,,,,,,26934.338638315483,27106.279944943173,0,0,0,43.40503959872997,0,0,-171.9413066276902,-59.10342063929396,-112.83788598839625,0,29453.115847995432,25338.178097317068,27395.64697265625,0.15020407274139233,0.14766931227155464,1114.5891536239071,0.04295831870365121,21.822241756466923,18.043773533012835,23.97739075192577,0,9.502543000551169,30.815594877971844,49022.142857142855,53468.1,0.9168484172271477,0,51665.0,27688.472452572212,7103.259383261199,0.4422455273122291,0.47045214717460865,,,0.4251524852483726,,,,,0.04066826619246821,0.006472107584408967,1.0,1.0,1.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.2571,0.27496022570628165
2021-03-09,26172.0281874341,26756.141127542425,25908.235246740023,26135.9921875,43287.0,0,1,0.007329273191198249,-0.048601044904264534,-0.012188465684221383,-0.02003778913149079,-0.047622002891944626,0.0073025445898000025,,,27282.33623046875,-0.042017810838667125,,,,,,,26811.516107420794,27034.40677772516,0,0,0,44.76575650724103,0,0,-222.8906703043649,-91.86087057230816,-131.02979973205674,0,29355.948733578858,25208.723727358643,27282.33623046875,0.1520113589681744,0.2235876902629091,1095.540348422371,0.0419169220958955,21.272120526690664,17.046260445877333,22.651849781981323,0,16.505294618352462,18.64104395116289,44769.142857142855,53726.7,0.8332755009546996,0,94952.0,27608.74573819232,7420.521631888598,0.42760424319676393,0.4711798816259967,,,0.4259939675891542,,,,,0.03244207737435458,0.008718166995646886,1.0,1.0,1.0,1.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.2475,0.2636306441050853
