Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,685.5508534933574,695.5007933118386,673.8099366534722,690.0780639648438,438577.0,0,1,0.003908197883473186,0.002384713787800141,0.041757505245303195,0.050037803719521934,,0.0039005807179349956,,,665.1534851074218,0.037471921015939075,,,,,,,674.3198605122133,670.048855958548,0,0,0,59.18164938266681,0,0,4.271004553665307,0.22460280974804903,4.046401743917258,0,701.7842131954127,628.522757019431,665.1534851074218,0.11014218194188675,0.8402140792499464,26.78544184428655,0.038815089542755185,29.33464464722088,15.046164954810168,17.002351134954395,1,95.21925748899014,90.73331722882956,606036.8571428572,580215.0666666667,1.0445038261838608,0,939267.0,662.818579130116,22073.157247145275,0.2928575387997185,,,,0.4421289017192896,,,,,0.031432467993174014,-0.002677873958538937,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,685.550918264613,691.4711451618784,678.0884626956948,682.2177124023438,168139.0,0,1,-0.011390525178178179,0.010836043225883607,0.007494019008295494,0.022213981273129013,0.01630485977073204,-0.011455894074867466,,,667.2504364013672,0.022431271954947606,,,,,,,675.5349146491565,670.9502527321624,0,0,0,56.060115233466895,0,0,4.584661916994037,1.0966146311972467,3.48804728579679,0,702.6670153178871,631.8338574848473,667.2504364013672,0.10615678007654689,0.7113032435495218,25.82810188870777,0.037859031536659114,27.67530057457388,14.489301822906983,16.373088958767667,1,88.28952162813076,92.11987809656914,538333.4285714285,574858.7333333333,0.9364621207890296,0,771128.0,664.2103863762096,20157.965734211575,0.2840423167014634,0.3371812762718015,,,0.440502148824763,,,,,0.019616439478034334,-0.006560338513327134,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.2195,0.15848266925825033
2021-02-15,682.4664831647046,709.3810616478966,677.5412501827684,698.1873779296875,718300.0,0,1,0.023408459260180425,0.01570542372447936,0.04786086319917793,0.04614243560894793,0.03419316429637931,0.023138683194227818,,,669.3225158691406,0.043125490889940825,,,,,,,679.0199090000074,672.9678175616086,0,0,0,60.60629295616134,0,0,6.052091438398747,2.087709992637547,3.9643814457612003,0,706.9326020134097,631.7124297248715,669.3225158691406,0.11238255176708334,0.8837383135713084,26.257509715594942,0.03760811287287302,26.379355503608288,18.106375905987306,14.954947549766949,1,91.20750625675186,91.57209512462424,579972.5714285715,579950.1666666666,1.0000386322190984,0,1489428.0,666.1811422851691,36972.26202079917,0.2818478583766444,0.3432354831638782,,,0.4470596557708826,,,,,0.045603533480570384,0.00036465010778579223,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.2641,0.18603565675741443
2021-02-16,707.1422613929188,754.2054663419485,706.4457534337513,746.4942626953125,2095315.0,0,1,0.06918899752795271,0.08175335759309532,0.08976701441972623,0.1381220230357223,0.11148156774768658,0.06690041485178376,,,672.9293701171875,0.10932037721182235,,,,,,,689.4005787992851,678.4142209048459,0,0,0,70.5366953449378,1,0,10.986357894439152,3.867439572997868,7.118918321441284,0,723.9998188609507,621.8589213734244,672.9293701171875,0.15178546519635314,1.2202295494525974,28.383265336785378,0.03802208101948967,27.01297649319812,26.834244905871834,12.846694263132912,1,95.520230790525,91.6724195584692,675862.0,634768.3666666667,1.064737998128556,1,3584743.0,676.4803684130549,181945.00637608138,0.45165758765813097,0.3918696050967155,,,0.46088407908727974,,,,,0.06397867377540814,0.012825902825377575,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.2447,0.19910650183298753
2021-02-17,745.4494495088727,774.1052619706031,726.5943027686798,764.5533447265625,1348015.0,0,1,0.02419185643308941,0.12068820675189484,0.11056505872107247,0.16556701913449978,0.1355942943794235,0.02390386886560001,,,677.3297241210937,0.12877571661076972,,,,,,,700.962542788097,684.7948967434917,0,0,0,73.25134204464808,1,0,16.167646044605362,6.327480867319368,9.840165177285995,0,742.8374809630365,611.821967279151,677.3297241210937,0.19342944657255645,1.1657503234000375,29.749529184295234,0.038910992136114396,28.154723740663417,28.55110004258545,11.381223851257577,1,95.02591731354298,93.91788478693995,793932.4285714285,672121.9,1.1812327921042722,1,4932758.0,683.8235111590153,214555.9917257324,0.45309761658381775,0.396267159550991,,,0.47283412389450064,,,,,0.06214211150814511,-0.0013996265459125775,1.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.2338,0.1939573781711188
2021-02-18,766.1453956143694,782.9110205642143,761.5186491282286,775.100341796875,460573.0,0,1,0.013794978653954626,0.11016091997431277,0.14845942631127063,0.2533183084090722,0.1533051789028128,0.013700694049127552,,,682.9215942382813,0.13497705788818742,,,,,,,712.3683580202168,691.4841889696683,0,0,0,74.71650779109063,1,0,20.884169050548508,9.238818503965195,11.645350546583312,0,761.2184026727435,604.624785803819,682.9215942382813,0.22929955384349252,1.0886494571215584,29.152589345130263,0.03761137464801954,29.434553010349713,29.212154094496444,10.784679517040802,1,95.14684873303375,95.23099894570059,795056.8571428572,677376.3,1.1737299594669273,0,5393331.0,687.7261391270447,220909.58642932025,0.3842543109783574,0.3967644726935281,,,0.47423009524203497,,,,,0.027599486521181,0.002082328066168162,1.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.2577,0.21982787419546762
2021-02-19,768.1353403086626,800.9701411249655,761.7176170940992,790.0252075195312,630929.0,0,1,0.019255398195357154,0.05831383709105098,0.1493087866126619,0.23839977267541235,0.14178876378645455,0.019072358945886148,,,689.5631774902344,0.1456893774330339,,,,,,,724.3155656354959,698.7835236770655,0,0,0,76.66442111825364,1,0,25.53204195843034,12.497463194858225,13.034578763572116,0,780.2290095865453,598.8973453939234,689.5631774902344,0.26296599080682487,1.0540236476436888,29.874013251254265,0.037814000068492386,31.033028755984233,30.78844351735379,9.772510062157366,1,93.28654380289552,94.48643661649074,837121.1428571428,668504.5333333333,1.252229567813167,0,6024260.0,695.0531556068169,233058.37555731874,0.38416342675624765,0.39245435219794683,,,0.4776837813374339,,,,,0.04968515391313751,-0.008985935255899576,0.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.2366,0.19207065822909497
2021-02-22,795.7463702080839,840.6703690105805,788.0351674958456,812.2632446289062,1665511.0,0,1,0.02814851589254541,0.0624023166354819,0.17705994009148407,0.22621102671389037,0.1767206487219284,0.02775962731067779,,,696.8067260742188,0.16569374868862832,,,,,,,737.8459777883284,707.1894289327574,0,0,0,79.23186399753014,1,0,30.656548855570918,16.129280327000764,14.527268528570154,0,801.9990510064215,591.614401142016,696.8067260742188,0.30192683565169376,1.0487877496247948,31.499812412931455,0.03878030013203734,33.21016930918478,36.11606449513106,8.606113010818413,1,84.39034397603201,90.9412455039871,1012397.4285714285,707785.8,1.4303726191899138,1,7689771.0,709.2160842693559,279940.0384100279,0.36884844089468866,0.39760498473159356,,,0.488942192833116,,,,,0.06480066882600612,0.007241747015282725,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.2452,0.2013051108942103
2021-02-23,820.7705927040223,828.7802824319239,776.5928338534409,781.51806640625,417058.0,0,1,-0.0378512488727748,0.008279862958771478,0.14555522701724133,0.15414003966356105,0.14731241066577216,-0.038586213318567854,,,702.5130157470703,0.11246062192194929,,,,,,,744.564760652624,712.6952539307939,0,0,0,68.07956882643302,0,0,31.869506721830135,19.277325605966638,12.592181115863497,0,813.2239585891319,591.8020729050087,702.5130157470703,0.3151854566689523,0.8568077763184032,32.97750071047085,0.04219672215911184,34.55337916913073,32.03361603332187,10.111689906434286,1,67.49593220794549,81.72427332895766,1047957.2857142857,710581.5,1.4747883046691839,0,7272713.0,712.9025273546264,264153.87225764623,0.4916582482102121,0.41436257866603604,,,0.500632371391144,,,,,0.0667770213150195,0.01047363417139816,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.2729,0.23097385771742984
2021-02-24,780.1748484611861,795.5475194312836,759.180497271477,781.0206298828125,301313.0,0,1,-0.0006365003508170819,-0.011397835855125105,0.1186404317401839,0.17217952841277007,0.16591177524022327,-0.0006367030031621322,,,708.7690460205079,0.10193953061010805,,,,,,,750.1733559188069,717.7563928902027,0,0,0,67.91301189469985,0,0,32.41696302860419,21.90525309049415,10.511709938110037,0,822.4891570311345,595.0489350098812,708.7690460205079,0.32089468818968764,0.8176728514429302,33.219609385423404,0.042533587608828985,34.84620709105657,29.528711667464883,13.064983442361571,1,66.11088816491252,72.66572144963,988387.7142857143,697552.3,1.4169370730850064,0,6971400.0,715.6798477632008,263962.08642744046,0.5046150880074122,0.40977562454931643,,,0.5028276586676949,,,,,0.04656345910512416,-0.001718729230714483,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.2833,0.23701967216151923
2021-02-25,790.8212483974949,820.8700804583794,784.8015466200567,815.1488647460938,729553.0,0,1,0.04369696978222204,0.0035525676389627225,0.09196936330480976,0.18999219288649183,0.25152783978223403,0.042769188497910525,,,716.72900390625,0.13731809415196672,,,,,,,760.1695880460818,724.9706500647133,0,0,0,72.82518202314877,1,0,35.198937981368545,24.56399006866903,10.634947912699516,0,836.9812099254062,596.4767978870938,716.72900390625,0.33555836407838613,0.9092226833001525,33.69316947043366,0.04133376236858106,35.648362332371974,32.40244624644513,11.961257375327945,1,85.33452271265001,72.98044769516935,793278.8571428572,703753.9666666667,1.127210495026018,0,7700953.0,721.9268018725948,295841.3418229699,0.41527879687633673,0.4113362738846563,,,0.5035350256731038,,,,,0.04424778761061951,0.012548475852875845,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.2976,0.24777424179927887
2021-02-26,796.0946813604329,818.8800684312279,782.0652901420962,804.6019287109375,1056061.0,0,1,-0.012938662483988672,0.02953720879523214,0.05238167390229398,0.16873831547428164,0.25664331118022443,-0.013023096073308092,,,726.0371734619141,0.10821037561259896,,,,,,,767.0053327637519,730.8692632977669,0,0,0,69.29464098357877,0,0,36.136069465984974,26.87840594813222,9.257663517852755,0,843.0307510960636,609.0435958277646,726.0371734619141,0.32227985538618326,0.83576524813483,33.91614152891209,0.0421526972763408,36.248335924680035,29.890180866485863,11.610127915135747,1,79.2739140090342,76.90644162886558,751571.1428571428,715442.3666666667,1.0504985137500376,0,6644892.0,733.8723814860334,282177.32498146634,0.4317253675194075,0.4093833440172337,,,0.5071732533890141,,,,,0.04575526974949353,-0.023375096512703766,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.2964,0.24498888859032592
2021-03-01,815.8950800990851,835.6954849933354,802.6119344893176,826.2430419921875,442822.0,0,1,0.02689667089901393,0.057901687073439234,0.06598203798588331,0.22423711980338656,0.25808654789540975,0.026541313322820847,,,735.4523071289062,0.1234488409149391,,,,,,,776.1188264912035,737.9339876455018,0,0,0,72.26572215457205,1,0,38.184838845701734,29.139692527646126,9.045146318055608,0,852.9014100738202,618.0032041839922,735.4523071289062,0.3193928465692559,0.8865109761879747,33.85667074141965,0.04097664854131356,37.14182022050336,31.351526872566264,10.799770089406012,1,91.70959381889442,85.43934351352623,749035.2857142857,713935.3,1.04916409892365,0,7087714.0,740.2628713587258,294087.7625823095,0.44635545766081747,0.40982977720686836,,,0.47805451106607266,,,,,0.04004094294609579,0.014035700120978494,1.0,1.0,1.0,1.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.3587,0.3129698870959759
2021-03-02,833.8049936579764,916.9367323713898,826.292800908771,901.3651123046876,3800314.0,1,0,0.09092006406658548,0.10576748774035138,0.14093209143887186,0.3112832776190566,0.33662863251932285,0.08702143566674446,,,747.3997039794922,0.2060014307008878,,,,,,,795.3874858471241,750.0399968795156,0,0,0,79.63291261261259,1,0,45.34748896760857,32.38125181563861,12.966237151969956,0,881.0614991556047,613.7379088033797,747.3997039794922,0.35767152291989673,1.0759514456705108,37.91645785840412,0.04206559288883067,39.086173788016325,41.29959873705123,8.954602619398825,1,93.5952678433813,88.19292522376998,1201804.5714285714,826019.6333333333,1.4549346322178678,1,10888028.0,773.2279966253676,639612.5549354512,0.64977474593084,0.46750698066858126,,,0.5035251231364641,,,,,0.10056294638568002,0.009152212220215481,0.0,0.0,1.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.3202,0.32604951259652337
2021-03-03,918.3794295380666,918.3794295380666,886.5396226635073,906.3400268554688,1535060.0,1,0,0.005519311190180121,0.12644525760400183,0.11582055798861468,0.31338767913892496,0.33965712947427473,0.005504135605747595,,,758.8595458984375,0.19434489788545053,,,,,,,812.4571075407157,761.6177768777343,0,0,0,80.01158715312916,1,0,50.83933066298141,36.072867585107176,14.766463077874235,0,905.8006349212458,611.9184568756293,758.8595458984375,0.3872682100844896,1.001835401989362,37.48241135955806,0.04135579390618181,40.90638455250652,39.06864467343034,8.41127574821064,1,95.00104065110182,93.43530077112585,1183168.7142857143,856247.1,1.3818075579884759,0,12423088.0,787.1219999617061,648085.0287710491,0.650656723143332,0.4672824216780085,,,0.49772588111336763,,,,,0.035130090177112584,0.018876165719211493,0.0,1.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.3134,0.3139183987937477
2021-03-04,895.4946040128156,939.9708481580416,890.5693715448222,922.4091796875,1173560.0,0,1,0.017729717717293036,0.11638964905948557,0.18027876684812516,0.3520745107003338,0.39071418711868144,0.01757437965144696,,,771.6651153564453,0.1953490721961993,,,,,,,829.3728109479133,773.5282511599391,0,0,0,81.22578906484257,1,0,55.84455978797416,40.02720602568057,15.817353762293592,0,928.9189492332455,614.4112814796451,771.6651153564453,0.4075701512155618,0.9793017143516973,38.33377316339101,0.041558317076135325,42.812605599607444,39.495521376488696,7.637006168389351,1,93.30804581265399,93.96811810237904,1291240.4285714286,866216.9333333333,1.490666343363366,0,13596648.0,797.4881544188556,668891.9162953555,0.5301064318081962,0.4592151805459952,,,0.5025527676856744,,,,,0.05355700886449979,-0.011966174417212051,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.2774,0.27901838289772946
2021-03-05,920.3694458459464,931.115368851522,872.6594716153606,876.9877319335938,751162.0,0,1,-0.049242189642230594,-0.027044956631129935,0.12287396565335351,0.2560922177282796,0.33444362314265597,-0.05049591726376143,,,781.2643249511718,0.12252371435033146,,,,,,,836.6981834072488,781.1919164024321,0,0,0,68.550055872275,0,0,55.50626700481678,43.12301822150781,12.383248783308964,0,939.6784243414922,622.8502255608514,781.2643249511718,0.4055326586177377,0.8021303259963201,39.771067740017465,0.04534962838343212,43.73453710786172,35.34902876610875,10.05183042125762,1,73.0294012732086,87.1128292456548,1355504.5714285714,849320.3333333334,1.5959874245664334,0,12845486.0,810.1074757705126,631903.0546393183,0.6872726570642853,0.4895905590521275,,,0.5041720059292815,,,,,0.06665531923380168,-0.0022113112992268994,1.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.3001,0.3247779397332142
2021-03-08,881.5647078240229,904.8973299005028,875.694218773529,880.1716918945312,462683.0,0,1,0.0036305638551150654,-0.028872535897733753,0.07976803987660719,0.1790736190209412,0.31882211941866867,0.0036239892663331714,,,790.8510925292969,0.11294237336079227,,,,,,,843.3864154822154,788.5237516240691,0,0,0,68.91624374172403,0,0,54.862663858146334,45.47094734883552,9.391716509310811,0,948.8177032332164,632.8844818253774,790.8510925292969,0.39948509193737425,0.782719870253626,39.01621369622863,0.04432795789222434,44.59061636552641,33.45915215641344,9.514426145642222,1,71.97482218376392,79.43742308987551,1317380.2857142857,851052.5666666667,1.547942321440958,0,13308169.0,815.3758274704485,633582.8548154945,0.6643145334803646,0.48957157773153814,,,0.5034237325767041,,,,,0.03317888020701435,0.005218973679754635,1.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.3246,0.3632985616862099
2021-03-09,885.5446647288159,939.7718380183894,883.6541518268749,901.2158203125,1947228.0,0,1,0.023909117518506218,-0.02297609330186856,0.12007663436296845,0.17874812336974855,0.3503539924578549,0.023627770255252898,,,802.1666625976562,0.12347703081313913,,,,,,,852.2832469945669,796.8713122676565,0,0,0,71.29520087388411,1,0,55.41193472691032,47.45914482445048,7.952789902459834,0,957.5641410477858,646.7691841475266,802.1666625976562,0.3874443695949816,0.8186961548627405,40.48649458391646,0.044924305223445385,45.82180511231307,36.09368227994617,8.513984615002235,1,78.56355294655184,74.52259213450812,1444689.857142857,902269.6333333333,1.601173090360598,1,15255397.0,827.2415899532992,680139.3579028203,0.6448445160860982,0.4904914465705062,,,0.5107902785156602,,,,,0.062268864934101456,0.006104459940900303,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.301,0.33556212985451483
