Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,1336.1235783019292,1369.3799484792833,1323.2123294050211,1367.5704345703125,204925.0,0,1,0.0241357777362754,0.04915025768156278,0.11140710573605239,0.21046698084615834,,0.023849113272898393,,,1188.7268493652343,0.15044968934669767,,,,,,,1255.53393413019,1198.571244722143,0,0,0,82.45366926501282,1,0,56.9626894080468,37.1248227449349,19.837866663111896,0,1359.2496121282497,1018.2040866022189,1188.7268493652343,0.28689982539567016,1.0243979815575315,52.188978482679495,0.038161821258644826,64.68555135807263,35.21049077072772,9.14418084620618,1,99.34974498897866,98.62022403220233,294918.85714285716,188367.2,1.5656592928219835,0,1864211.0,1215.0408607335814,93085.36247463967,0.4779882522668894,,,,0.4393100372074412,,,,,0.033758860170714264,0.0005860944529418647,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,1377.8406605524528,1467.192670293221,1353.7297704572118,1449.04833984375,582403.0,1,0,0.05957858053507681,0.09834661444712167,0.1908760860673684,0.28838561557549647,0.3535403084204509,0.05787126354090044,,,1205.4528381347657,0.20207800255869582,,,,,,,1285.3053811630455,1217.12510362004,0,0,0,85.67650081932848,1,0,68.18027754300556,43.335913704549036,24.844363838456523,0,1407.9567842230297,1002.9488920465016,1205.4528381347657,0.3359798735910808,1.101458654052129,56.56568715077447,0.03903643901684737,64.985320719413,42.517024978186924,7.834041219547826,1,95.1755388643478,97.46308547519266,348957.28571428574,204710.0,1.7046421069526927,1,2446614.0,1245.9680680723234,127784.10651401,0.4977131485218003,0.412898977544102,,,0.4571268521633947,,,,,0.07830166649115644,0.007509833294522214,0.0,0.0,0.0,0.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.6051,0.5463266268511251
2021-02-15,1456.3354031903011,1456.3354031903011,1395.6424880204952,1442.5926513671875,155487.0,0,1,-0.004455122923820887,0.0803178466115122,0.16313086684935207,0.28264569928482497,0.2968563599214229,-0.0044650765580652235,,,1222.5945373535155,0.17994364222327544,,,,,,,1309.5034227329136,1233.8264034531621,0,0,0,84.35445438286966,1,0,75.67701927975145,49.80413481958952,25.872884460161927,0,1444.5355228834687,1000.6535518235623,1222.5945373535155,0.3630655605747706,0.9956229997094903,56.86048915213386,0.039415485097782456,65.26367798351477,39.27540396513242,7.236751248119906,1,93.45901268853834,95.99476551395492,336461.5714285714,203648.63333333333,1.6521670974233795,0,2291127.0,1255.6846534001256,127091.39281595386,0.5284907254402138,0.40604695783487144,,,0.45820240931748163,,,,,0.04207210892990857,0.005028861457677031,1.0,0.0,0.0,0.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.5692,0.4843569570366225
2021-02-16,1415.3028316982677,1464.2582055698465,1338.1285969450976,1413.199951171875,306389.0,0,1,-0.020374913297566133,0.03336538685548529,0.16511424565341581,0.2487466350147447,0.29173031257664017,-0.020585345103374012,,,1237.5525634765625,0.14193125437991877,,,,,,,1325.4567348004462,1247.1133329138074,0,0,0,78.42110973275985,1,0,78.34340188663873,55.511988232999364,22.831413653639366,0,1468.8172404071279,1006.2878865459971,1237.5525634765625,0.3737452190004618,0.8797540334014101,61.80828340017779,0.043736403577515126,63.79340230846909,33.550568741732555,12.82848962584335,1,85.25836866192016,91.29764007160209,335831.0,209500.4,1.6030088725367588,0,1984738.0,1269.035827790616,120848.74350562587,0.5226159879840655,0.4083461717335422,,,0.4829786495246491,,,,,0.08925107060763611,-0.018917204134553455,1.0,1.0,0.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.5428,0.46612349252290863
2021-02-17,1413.346854654363,1443.717795054412,1374.27066534651,1423.4705810546875,137464.0,0,1,0.007267640983355417,-0.017651418579880174,0.09203481529262714,0.275628060583486,0.2422536459618907,0.007241358942757241,,,1251.4053161621093,0.13749762980093375,,,,,,,1340.5357880703295,1260.176832776095,0,0,0,78.97754826560437,1,0,80.35895529423465,60.48138164524643,19.877573648988218,0,1492.6597095426946,1010.1509227815242,1251.4053161621093,0.38557354721886555,0.8566054538562135,62.35391527930095,0.04380414748937155,62.4281463244981,30.881483627527967,11.807930750622976,1,87.85002846237084,88.85580327094311,283086.0,200129.0,1.4145176361246996,0,2122202.0,1275.7909418793322,121847.78250576183,0.388725448979663,0.3923349811203044,,,0.4703767851541871,,,,,0.048787190007430065,0.00010395095355480092,0.0,0.0,0.0,1.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.6111,0.5083565620426852
2021-02-18,1437.8490378271956,1476.9741817136498,1406.3533447587854,1443.37548828125,327182.0,0,1,0.013983363963738782,0.0005426597129276622,0.09404671834523959,0.2776745717936173,0.26302069647379334,0.01388649868700818,,,1267.348828125,0.13889361496209027,,,,,,,1356.357280410471,1273.7471035542544,0,0,0,80.05117466110863,1,0,82.61017685621664,64.90714068744047,17.703036168776165,0,1515.3439467167084,1019.3537095332915,1267.348828125,0.3913604732780775,0.854899445512988,62.94440968469834,0.04360917183071441,61.50686697025347,32.180546507517946,10.861646837460345,1,90.8253343582101,87.97791049416703,270914.28571428574,203958.4,1.3282820698450555,0,2449384.0,1293.644072982573,126422.88749414582,0.3887765884809754,0.391632906633532,,,0.4697912999050772,,,,,0.04892755733226333,0.010100986254211684,0.0,0.0,0.0,1.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.6523,0.5564218428324249
2021-02-19,1443.717744142684,1462.2043976733833,1434.5233118649355,1444.01123046875,148537.0,0,1,0.0004404551640662113,0.021802491056785778,0.0813801813730235,0.21077690462097354,0.22611202541997466,0.00044035819216390687,,,1283.0600158691407,0.12544324708815863,,,,,,,1369.8425034963602,1286.3592611034762,0,0,0,80.08615552130895,1,0,83.483242392884,68.62236102852918,14.86088136435481,0,1534.1553635793407,1031.9646681589406,1283.0600158691407,0.39140078344676477,0.8204982013154821,60.42560083639473,0.04184565851110422,60.65139328416917,31.127548562338557,10.506236720405996,1,88.98692857301016,89.2207637978637,266055.28571428574,195854.73333333334,1.358431737574987,0,2597921.0,1302.8630276375923,126488.31138285072,0.39593899311693953,0.3863458143909473,,,0.4629204703326722,,,,,0.019169577925970835,0.00023712184681868326,0.0,0.0,1.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.667,0.540268969542928
2021-02-22,1451.5428872413645,1475.3602955070437,1362.3376039258017,1394.56689453125,177453.0,0,1,-0.03424096357024142,-0.020305081754497523,0.019740453053461726,0.1333467855301187,0.2028096426565369,-0.03484092057581125,,,1296.5533203125,0.0755954827952053,,,,,,,1373.6462559632662,1294.3746413573856,0,0,0,69.83018941519632,0,0,79.27161460588059,70.75221174399947,8.519402861881119,0,1540.72621377521,1052.3804268497902,1296.5533203125,0.3766492123962298,0.7007052724583422,64.18253588959811,0.046023275141040494,57.92583025819392,27.21224304005117,17.218262438249358,1,72.28621746467068,84.03282679863031,262130.7142857143,197111.06666666668,1.3298629991638264,0,2420468.0,1310.9024992502902,120412.14967442067,0.4672224068432254,0.39980193174739026,,,0.4757522404302654,,,,,0.08104501263041375,0.005215788224977721,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.6037,0.5040340815390737
2021-02-23,1399.7995263472512,1461.8128906538734,1399.7995263472512,1416.6722412109375,100953.0,0,1,0.015851047924895445,-0.018500554628449684,-0.022343007988472996,0.16426833216308379,0.22177227098097685,0.01572673203539095,,,1311.1518920898438,0.08047911897751592,,,,,,,1380.2656383090618,1303.433722828019,0,0,0,71.58234563172265,1,0,76.83191548104287,71.96815249140815,4.863762989634722,0,1546.8277673897633,1075.4760167899244,1311.1518920898438,0.35949439072886646,0.7238675235358927,64.40135447767135,0.04545960074902196,55.39495030550261,25.182655746872626,15.9340622859925,1,79.72030238234244,80.33114947334109,193352.14285714287,198850.36666666667,0.9723499438211222,0,2521421.0,1317.5911558720818,122012.36051558264,0.29538507984343076,0.40030803051079805,,,0.47997958969589916,,,,,0.04377396726120266,0.0037521554803292916,0.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.5878,0.4867667388349253
2021-02-24,1434.914478948976,1440.7342956398843,1335.732227280593,1417.89501953125,54062.0,0,1,0.0008631342414582299,-0.018085877994883925,-0.01712030891917471,0.1432177070954639,0.2380747831364507,0.0008627619553053904,,,1325.4619079589843,0.06973652808672492,,,,,,,1386.054773881706,1311.9123373986286,0,0,0,71.68032251645789,1,0,74.14243648307752,72.40300928974203,1.7394271933354872,0,1549.7378153837103,1101.1860005342583,1325.4619079589843,0.33841169795679427,0.7060700871387381,67.30140546921564,0.04746571822465756,51.67194989659713,22.376270987608972,20.957965444656892,1,80.13152587503004,77.37934857401439,178862.85714285713,194936.16666666666,0.9175457802486993,0,2575483.0,1325.5562901643257,122059.02327894435,0.2961766742631515,0.39664788081439556,,,0.49314426806261247,,,,,0.07405489610507594,0.012876823027495396,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.6001,0.49230429910781287
2021-02-25,1420.2427066693688,1452.5209500027636,1400.631180762682,1412.8577880859375,203741.0,0,1,-0.003552612412008993,0.013115823720192044,-0.00024211937288409757,0.16483214892291986,0.22520050337026887,-0.0035589379253257356,,,1340.3099060058594,0.054127692226249184,,,,,,,1390.1783145285108,1319.389778190281,0,0,0,70.60045186424959,1,0,70.78853633822973,72.08011469943958,-1.2915783612098437,0,1544.5982304115596,1136.0215816001592,1340.3099060058594,0.3048374461612121,0.6775624776676024,66.20057430999177,0.04685579459463977,48.42319097581205,22.395224101439243,19.784579000721823,1,75.26414130484602,78.37198985407282,164198.85714285713,200940.56666666668,0.8171513590644984,0,2371742.0,1333.1959944867076,121335.21047350923,0.2687818672259554,0.3978544423479066,,,0.4956362234701356,,,,,0.03672681686553811,0.0016557552609888617,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.5767,0.4698908725614849
2021-02-26,1385.0300651741477,1539.5743803560088,1384.589955074637,1404.7393798828125,491571.0,1,0,-0.005746090138430304,-0.008423163086703211,-0.01315882563445503,0.07766491957143717,0.26038885380392895,-0.005762662428778078,,,1354.06240234375,0.037425880410936516,,,,,,,1392.4184784291726,1325.7119709082463,0,0,0,68.80144423776171,0,0,66.70650752092638,71.00539326373695,-4.298885742810569,0,1534.2627156749627,1173.8620890125371,1354.06240234375,0.2661624944600834,0.6406129007276392,72.54227795080463,0.051641093707258584,46.702601429161184,27.549294494968162,16.765352840987756,1,49.02943064589097,68.14169927525568,214785.57142857142,213178.26666666666,1.0075397215064985,1,1880171.0,1345.8805730238003,118510.59919807091,0.2652991892051416,0.38068515648618045,,,0.5224193188563235,,,,,0.11032966506164375,-0.019696053733397532,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.5702,0.44453834954273264
2021-03-01,1406.5488539258474,1468.170952533169,1392.170412010989,1436.9686279296875,266937.0,0,1,0.022943222428607024,0.013452059662881988,-0.004438803626346521,0.08919045980445617,0.3066217808128404,0.022683984381944352,,,1366.2792358398438,0.051738612602416814,,,,,,,1399.272347583098,1333.9532047616865,0,0,0,71.86634013798131,1,0,65.31914282141156,69.86814317527188,-4.549000353860322,0,1533.0260403455798,1199.5324313341077,1366.2792358398438,0.24408890969237007,0.7119662571627035,72.78929670590287,0.05065475702888103,45.10491113584253,25.494674057843504,15.514996444783458,1,60.916541792707164,61.73670458114805,206179.14285714287,219120.23333333334,0.9409406868579588,0,2147108.0,1356.441185689591,124634.99416349598,0.2912563644532664,0.37767775453335883,,,0.5198136314251088,,,,,0.05288949184066585,0.0012881208208072564,1.0,0.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.553,0.45092036060712093
2021-03-02,1457.313528961091,1476.973885946919,1428.3609521630142,1460.345703125,346970.0,0,1,0.01626832676854817,0.033611249086432426,0.011311873697095631,0.09361261740325744,0.31085638936027227,0.016137415437866315,,,1377.7722412109374,0.059932592226918414,,,,,,,1408.6682484356984,1343.3156120478577,0,0,0,73.87137735798905,1,0,65.35263638784068,68.96504181778565,-3.612405429944971,0,1536.6089093742999,1218.935573047575,1377.7722412109374,0.2305702835524678,0.759931988214259,71.06241364004586,0.04866136387293714,43.741224114690766,25.133746306299805,14.756880690121253,1,63.38143547689128,57.775802638496465,234526.7142857143,227230.6,1.032108854554423,0,2494078.0,1370.8961614457507,130279.61550237914,0.30841399810268044,0.3780907663401933,,,0.5203817499326657,,,,,0.03328864780433682,0.014158208214131536,0.0,0.0,0.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.5572,0.4606265206516056
2021-03-03,1481.8646717153867,1505.3397556237494,1461.3729274805592,1469.589111328125,168863.0,0,1,0.006329602766896203,0.046164955844494315,0.05379606893801392,0.07459848076480724,0.28189916856165564,0.006309654961509001,,,1390.4121032714843,0.05694499340903755,,,,,,,1418.0406888806872,1352.6692045871366,0,0,0,74.64096067712325,1,0,65.37148429355057,68.24633031293862,-2.874846019388059,0,1534.89557490338,1245.9286316395885,1390.4121032714843,0.20782827090175973,0.7740002270237595,69.20038784423897,0.04708825569733562,42.852656829343964,26.89438659008229,14.071529592726073,1,65.66693003777722,63.321635769125216,233299.57142857142,230085.2,1.0139703528456911,0,2662941.0,1379.877690257403,131348.45121440553,0.1734738446379914,0.3735309136284783,,,0.5166361646135559,,,,,0.029917769398451588,0.014735530459902895,0.0,0.0,0.0,1.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.5374,0.4321397717908055
2021-03-04,1465.9210191139427,1475.9957896263738,1447.630065372454,1455.308349609375,175602.0,0,1,-0.009717520093656562,0.012762785020651757,0.02727243978848093,0.004320083459948609,0.29417657309578527,-0.00976504331455744,,,1401.1641784667968,0.03864227474172561,,,,,,,1423.7741751466392,1360.2721042184135,0,0,0,71.15403580300669,1,0,63.50207092822575,67.29747843599606,-3.7954075077703067,0,1529.730590941308,1272.5977659922855,1401.1641784667968,0.1835137016066071,0.7105688807071306,66.28362615921618,0.045546104491881484,41.69039323061302,26.072293069730687,15.122356965785476,1,58.66113584688358,62.56983378718403,243963.7142857143,228873.06666666668,1.0659345716769104,0,2487339.0,1389.3000067323903,129642.03525091926,0.18931505098110923,0.36840263837265774,,,0.5140985935268495,,,,,0.01949121247159307,-0.002495998497748295,0.0,0.0,0.0,1.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.5197,0.42144671217261803
2021-03-05,1459.3675665967878,1481.815565521194,1434.9143567007288,1442.6904296875,103893.0,0,1,-0.008670272471989704,-0.01208979038300273,0.01748747954869545,6.777957742953866e-05,0.27695735778915664,-0.008708077965601104,,,1412.6522888183595,0.02126364789616171,,,,,,,1426.6843681529253,1366.3771653642716,0,0,0,68.12574410118818,0,0,60.30720278865374,65.8994233065276,-5.592220517873855,0,1506.8708503712783,1318.4337272654407,1412.6522888183595,0.13339243110097496,0.6594067048681767,64.89916777787683,0.04498481894825807,40.29846466845933,24.726444795112894,15.741244546667838,1,52.471091377913154,58.93305242085798,251082.42857142858,228204.46666666667,1.1002520337964254,0,2383446.0,1400.8419258739111,128741.25463298683,0.2038001390946216,0.371668704025254,,,0.5133614811597738,,,,,0.032509544567107446,0.002789248744777944,0.0,0.0,1.0,1.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.5386,0.4462851132773852
2021-03-08,1450.173061296116,1462.204087707083,1410.4610743451262,1417.40576171875,73551.0,0,1,-0.017526052331425568,-0.035508802567416176,0.0032189889677247674,0.002976090215250471,0.260251397154343,-0.017681451958149023,,,1418.347430419922,-0.0006639196299690309,,,,,,,1425.2568902399753,1370.1570613905294,0,0,0,62.39510740322856,0,0,55.099828849445885,63.739504415111256,-8.639675565665371,0,1497.3234061392986,1339.3714547005452,1418.347430419922,0.11136337123830761,0.49403825851726146,63.95944246245397,0.0451242997523141,38.42256834600809,23.297614369624036,17.562520148228646,1,40.06704855003183,50.39975859160952,232483.85714285713,226849.56666666668,1.0248371224992001,0,2309895.0,1414.8502842833138,127452.19595795815,0.23637778904366627,0.37748145317172294,,,0.5134768270000276,,,,,0.036505434618251544,0.005186581580247109,1.0,1.0,1.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.545,0.47392786669106457
2021-03-09,1430.0237624818162,1447.092055799141,1409.4830654831037,1419.8023681640625,225157.0,0,1,0.0016908400614983332,-0.024397565955587952,0.010722977156450542,-0.0025769502646884046,0.26238228070421066,0.0016894122007377506,,,1423.3725646972657,-0.0025082656654707644,,,,,,,1424.417732997527,1373.8344915219022,0,0,0,62.715252588195355,0,0,50.583241475624845,61.10825182721398,-10.525010351589131,0,1487.1375006613114,1359.60762873322,1423.3725646972657,0.08959697207260377,0.4720050174972629,62.0772673091385,0.04372247060653253,36.65728377352915,22.289424103347176,16.915046226534685,1,41.24276535303568,44.593635093660225,194424.7142857143,230548.2,0.8433148221747742,0,2535052.0,1425.5515365590188,127832.90043368493,0.2323337863938826,0.37721325420143187,,,0.5118057595321509,,,,,0.026488891101561732,0.008902179674905229,1.0,1.0,1.0,1.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.5426,0.46891825312885943
