Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,1336.1234590385857,1369.3798262474522,1323.2122112941447,1367.5703125,204925.0,0,1,0.02413559269973775,0.049150164033662236,0.11140689627395028,0.21046700358651727,,0.02384893259709506,,,1188.7269165039063,0.15044952167994927,,,,,,,1255.5339946811202,1198.5712901010463,0,0,0,82.4537062912807,1,0,56.96270458007393,37.12485883821041,19.837845741863525,0,1359.2496681990765,1018.2041648087362,1188.7269165039063,0.2868997905703766,1.0243974608027604,52.18898717365107,0.03816183102004203,64.68554824860546,35.21053804808771,9.144208469707417,1,99.34974421137495,98.62022332076656,294918.85714285716,188367.2,1.5656592928219835,0,1864211.0,1215.0409283232202,93085.38547397158,0.47798861729987,,,,0.43931003720744094,,,,,0.03375886017071427,0.0005859136712620312,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,1377.8406605524528,1467.192670293221,1353.7297704572118,1449.04833984375,582403.0,1,0,0.0595786751138252,0.09834641119460596,0.190875847126609,0.2883851960677055,0.35354046275729645,0.05787135280161777,,,1205.4529174804688,0.2020779234351374,,,,,,,1285.305432398448,1217.1251456375428,0,0,0,85.67653777014719,1,0,68.18028676090512,43.33594442274935,24.84434233815577,0,1407.956807822092,1002.9490271388456,1205.4529174804688,0.3359797589853264,1.1014586237141832,56.56569522096237,0.039036444586149424,64.98531454080828,42.51707987430553,7.834065072187687,1,95.17553584486042,97.46308382252016,348957.28571428574,204710.0,1.7046421069526927,1,2446614.0,1245.9681355824814,127784.18459628872,0.4977142133409781,0.412898896821399,,,0.4571268521633944,,,,,0.07830166649115644,0.007509923225576635,0.0,0.0,0.0,0.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.6051,0.5463263278777652
2021-02-15,1456.335526423508,1456.335526423508,1395.642606117946,1442.5927734375,155487.0,0,1,-0.004455038682109169,0.08031783926924985,0.16313096527197213,0.28264539018176693,0.29685646965972023,-0.0044649919393703824,,,1222.59462890625,0.17994365370970383,,,,,,,1309.5034848659946,1233.8264514005025,0,0,0,84.35451461017641,1,0,75.67703346549206,49.804162231297894,25.872871234194164,0,1444.5355490189584,1000.6537087935413,1222.59462890625,0.3630654263731879,0.9956232145463041,56.8604970127195,0.03941548721142472,65.2636689549966,39.2754548496431,7.236773314195047,1,93.45904105246181,95.99477370289907,336461.5714285714,203648.63333333333,1.6521670974233795,0,2291127.0,1255.6847266656248,127091.4839967236,0.5284914598164177,0.4060467830996062,,,0.4582024093174816,,,,,0.04207210892990912,0.005028946501911643,1.0,0.0,0.0,0.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.5692,0.4843568561315138
2021-02-16,1415.3030762021806,1464.258458531158,1338.128828116597,1413.2001953125,306389.0,0,1,-0.020374826954776437,0.03336565761586763,0.16511456419371906,0.24874658135261662,0.29173010334679006,-0.020585256964771745,,,1237.5526611328125,0.14193136154618732,,,,,,,1325.4568249346876,1247.1133953939839,0,0,0,78.42118382621487,1,0,78.34342954070371,55.512015693179066,22.831413847524644,0,1468.8173031130907,1006.2880191525344,1237.5526611328125,0.37374513302502466,0.8797544074953455,61.80829225570818,0.043736402288028664,63.79339654453372,33.550612040462816,12.82849442478604,1,85.25842562501714,91.29766750744646,335831.0,209500.4,1.6030088725367588,0,1984738.0,1269.035911340368,120848.8611408766,0.5226160716661843,0.4083461228067897,,,0.482978649524649,,,,,0.08925107060763605,-0.018917117663283325,1.0,1.0,0.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.5428,0.4661236033492402
2021-02-17,1413.3464910479186,1443.7174236345495,1374.2703117930505,1423.47021484375,137464.0,0,1,0.007267207834611877,-0.017651671305015326,0.09203453434892617,0.27562745332052274,0.2422533263719544,0.007240928919177561,,,1251.4054016113282,0.13749725948990515,,,,,,,1340.5358079976204,1260.176863501374,0,0,0,78.97758883121766,1,0,80.3589444962463,60.481401453792515,19.87754304245378,0,1492.6596717085781,1010.1511315140783,1251.4054016113282,0.38557332385909043,0.8566047000184955,62.35392222612182,0.04380416363890425,62.428143591961046,30.881524465695183,11.807935544045579,1,87.84992669567706,88.855797791052,283086.0,200129.0,1.4145176361246996,0,2122202.0,1275.7910157922415,121847.84059865368,0.38872543643443397,0.3923352150571972,,,0.47037678515418696,,,,,0.04878719000742984,0.00010352088536628854,0.0,0.0,0.0,1.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.6111,0.5083565246640467
2021-02-18,1437.8487946213454,1476.9739318899535,1406.3531068802934,1443.375244140625,327182.0,0,1,0.013983453316625871,0.0005424058109346763,0.09404633083526992,0.2776743556805745,0.2630206177517178,0.013886586807668072,,,1267.3489013671874,0.1388933565047039,,,,,,,1356.357259711929,1273.7471139190964,0,0,0,80.05122205804469,1,0,82.61014579283255,64.90715032160053,17.70299547123203,0,1515.3438404137382,1019.3539623206367,1267.3489013671874,0.39136016732096335,0.8548990625578772,62.94441528208885,0.043609183085002605,61.506867605508624,32.180598174602416,10.861651490948567,1,90.82532680296576,87.97789304121999,270914.28571428574,203958.4,1.3282820698450555,0,2449384.0,1293.6441282267392,126422.97482169396,0.3887766090874041,0.3916331312479126,,,0.46979129990507706,,,,,0.048927557332263436,0.010101075264981009,0.0,0.0,0.0,1.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.6523,0.5564220129466996
2021-02-19,1443.7176220971814,1462.204274065101,1434.5231905966898,1444.0111083984375,148537.0,0,1,0.00044053981138580944,0.02180222815432331,0.08137999110348426,0.21077667833976554,0.2261117946833111,0.00044044280221299095,,,1283.0600891113281,0.12544308770338816,,,,,,,1369.842467202161,1286.3592616583069,0,0,0,80.08620961552568,1,0,83.48320554385418,68.62236136605127,14.860844177802917,0,1534.155208037053,1031.9649701856033,1283.0600891113281,0.3914004044808815,0.8204981044150036,60.42560586682615,0.04184566553220259,60.651397046659945,31.127598715473148,10.506241281257502,1,88.98695776493004,89.22073708785761,266055.28571428574,195854.73333333334,1.358431737574987,0,2597921.0,1302.8630819400025,126488.41128365777,0.3959388635096134,0.3863459182857478,,,0.46292047033267203,,,,,0.019169577925970644,0.00023720647693406758,0.0,0.0,1.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.667,0.5402690944984491
2021-02-22,1451.5427601837848,1475.3601663646605,1362.3374846766085,1394.5667724609375,177453.0,0,1,-0.03424096646482111,-0.02030491546743407,0.0197404548155089,0.13334657389149096,0.20280941073315817,-0.03484092357301819,,,1296.553369140625,0.07559534813848608,,,,,,,1373.646206472742,1294.374632828872,0,0,0,69.83022031259148,0,0,79.27157364386994,70.752203821615,8.519369822254944,0,1540.726054236936,1052.3806840443137,1296.553369140625,0.37664887679579667,0.7007050937774885,64.18253985405657,0.04602328201237446,57.92583860589193,27.212287469352617,17.21826590180824,1,72.28624820918135,84.03284425902572,262130.7142857143,197111.06666666668,1.3298629991638264,0,2420468.0,1310.9025395649621,120412.24906157587,0.46722251652523716,0.3998020329750551,,,0.47575224043026526,,,,,0.08104501263041373,0.005215785212137826,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.6037,0.5040342115959136
2021-02-23,1399.7995263472512,1461.8128906538734,1399.7995263472512,1416.6722412109375,100953.0,0,1,0.015851136845166147,-0.018500388612100793,-0.022343007988472996,0.16426809856097946,0.22177239960475026,0.01572681956817146,,,1311.151922607422,0.08047909382893828,,,,,,,1380.2655964324645,1303.4337149312473,0,0,0,71.58238646662488,1,0,76.83188150121714,71.96813935753543,4.863742143681705,0,1546.8276302874942,1075.4762149273497,1311.151922607422,0.35949412667815916,0.7238676180125413,64.40136687826224,0.04545960950234579,55.394962910893064,25.182693569002947,15.934063407318712,1,79.72037745719774,80.33119447710304,193352.14285714287,198850.36666666667,0.9723499438211222,0,2521421.0,1317.5911875457198,122012.46887950593,0.2953847152664722,0.4003081208566493,,,0.479979589695899,,,,,0.04377396726120266,0.003752243341550218,0.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.5878,0.4867667714997972
2021-02-24,1434.914478948976,1440.7342956398843,1335.732227280593,1417.89501953125,54062.0,0,1,0.0008631342414582299,-0.018085794988206838,-0.017120392089167824,0.1432177070954639,0.2380749151017607,0.0008627619553053904,,,1325.4619262695312,0.06973651330888747,,,,,,,1386.0547384476622,1311.912330086803,0,0,0,71.68036332515068,1,0,74.14240836085924,72.40299315820019,1.7394152026590461,0,1549.7376937618417,1101.1861587772207,1325.4619262695312,0.3384114821366876,0.7060701748905797,67.30141698405004,0.04746572634573439,51.67196701308954,22.37630507495152,20.957965581464084,1,80.13160113119812,77.37940893252573,178862.85714285713,194936.16666666666,0.9175457802486993,0,2575483.0,1325.5563139484975,122059.13164286765,0.2961763346368208,0.3966479704137786,,,0.49314426806261236,,,,,0.07405489610507594,0.012876823027495396,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.6001,0.49230433380504623
2021-02-25,1420.2425839610023,1452.5208245055703,1400.6310597487432,1412.857666015625,203741.0,0,1,-0.0035526985046399062,0.013115824868256576,-0.00024237846697949816,0.16483216551179436,0.225200397513466,-0.003559024324904584,,,1340.3099060058594,0.05412760115006452,,,,,,,1390.1782657658102,1319.3897623778269,0,0,0,70.60046503936462,1,0,70.78850338798338,72.08009520415683,-1.291591816173451,0,1544.5981185193223,1136.0216934923965,1340.3099060058594,0.3048372791964873,0.6775622761518475,66.20058468210554,0.04685580598419135,48.42320977278647,22.39524284479002,19.78457941509234,1,75.26416675096212,78.37204844645267,164198.85714285713,200940.56666666668,0.8171513590644984,0,2371742.0,1333.196008328758,121335.30129683382,0.2687818557641813,0.39785455168985173,,,0.4956362234701354,,,,,0.036726816865537894,0.0016556687183571638,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.5767,0.4698908915321385
2021-02-26,1385.0299448165529,1539.5742465686822,1384.589834755287,1404.7392578125,491571.0,1,0,-0.0057460906348900664,-0.008423249253643461,-0.01315865750890055,0.07766482592353685,0.260389020369288,-0.00576266292810703,,,1354.0623962402344,0.037425794936022,,,,,,,1392.4184183883779,1325.7119472248398,0,0,0,68.80145569785026,0,0,66.70647116353803,71.00537039603307,-4.298899232495046,0,1534.262575494948,1173.862216985521,1354.0623962402344,0.2661622976239018,0.6406126835773944,72.5422866200548,0.051641104366243536,46.70262048688171,27.549309242748787,16.765353815306806,1,49.02936383412521,68.14171057209515,214785.57142857142,213178.26666666666,1.0075397215064985,1,1880171.0,1345.8805739771478,118510.68977735027,0.2652997234666958,0.38068506380436673,,,0.5224193188563234,,,,,0.11032966506164373,-0.019696054222891817,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.5702,0.44453818369160303
2021-03-01,1406.5486149535343,1468.1707030912764,1392.1701754815697,1436.9683837890625,266937.0,0,1,0.022943137523436574,0.013451887477620161,-0.004438804377150829,0.08919007319315253,0.3066217038496777,0.022683901381077724,,,1366.2792114257813,0.0517384527058078,,,,,,,1399.2722592192524,1333.9531647481156,0,0,0,71.86634212317132,1,0,65.31909447113685,69.86811521105383,-4.549020739916983,0,1533.0258778935186,1199.5325449580441,1366.2792114257813,0.24408871198988477,0.7119657737714306,72.78930383360137,0.050654770595346905,45.10493043568444,25.494688256010832,15.514997681311062,1,60.91646246128313,61.73666434879016,206179.14285714287,219120.23333333334,0.9409406868579588,0,2147108.0,1356.4411702892771,124635.06207844387,0.29125635658006555,0.37767768649815325,,,0.5198136314251088,,,,,0.05288949184066608,0.0012880377130285944,1.0,0.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.553,0.45092038206832397
2021-03-02,1457.31389441165,1476.9742563277064,1428.3613103531345,1460.3460693359375,346970.0,0,1,0.016268754282005693,0.03361159758876053,0.01131221279565997,0.09361279167581582,0.3108565744473173,0.01613783610764057,,,1377.7722290039062,0.059932867417229085,,,,,,,1408.6682300064347,1343.315602124991,0,0,0,73.87142980059397,1,0,65.3526278814436,68.96501774513179,-3.6123898636881933,0,1536.6088236033459,1218.9356344044666,1377.7722290039062,0.23057017880854574,0.7599332998175554,71.06242112938497,0.04866135679859717,43.7412518019838,25.133821837968767,14.756881756013764,1,63.381663917048286,57.77583007081888,234526.7142857143,227230.6,1.032108854554423,0,2494078.0,1370.8961627723568,130279.83175167139,0.308414836758291,0.37809074764910344,,,0.5203817499326657,,,,,0.033288647804336956,0.014158634839925617,0.0,0.0,0.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.5572,0.4606264320558147
2021-03-03,1481.8649178953322,1505.3400057035751,1461.3731702562418,1469.58935546875,168863.0,0,1,0.006329517589632516,0.0461652205529135,0.05379633624528646,0.07459875520568526,0.2818995180182795,0.006309570319988909,,,1390.412091064453,0.056945178277097296,,,,,,,1418.040710846791,1352.669213483788,0,0,0,74.64100105909338,1,0,65.37149736300285,68.24631366870601,-2.8748163057031633,0,1534.8955762501307,1245.9286058787754,1390.412091064453,0.20782829222243876,0.7740010884377033,69.20038650354587,0.047088246962344975,42.85268940917833,26.89444924330679,14.071532364751112,1,65.66709290638317,63.321739761571536,233299.57142857142,230085.2,1.0139703528456911,0,2662941.0,1379.877689956591,131348.6530804095,0.17347485180586888,0.37353100341164064,,,0.5166361646135559,,,,,0.0299177693984517,0.01473544457114875,0.0,0.0,0.0,1.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.5374,0.43213969713400585
2021-03-04,1465.9211420744389,1475.9959134319352,1447.6301867987172,1455.3084716796875,175602.0,0,1,-0.00971760154353285,0.012763042038729466,0.02727252595542118,0.004320167701660438,0.29417668165046984,-0.009765125563694722,,,1401.1641723632813,0.038642366386719286,,,,,,,1423.7742125133905,1360.2721214982992,0,0,0,71.15404740874737,1,0,63.50209101509131,67.29746913798307,-3.795378122891762,0,1529.7306151908685,1272.597729535694,1401.1641723632813,0.18351374573150833,0.7105693294673163,66.28362508423675,0.04554609993284347,41.69042774921864,26.07235372551478,15.12237271089799,1,58.66123423262299,62.56999701868481,243963.7142857143,228873.06666666668,1.0659345716769104,0,2487339.0,1389.300010514374,129642.22281416206,0.1893161963768226,0.3684028330384988,,,0.5140985935268495,,,,,0.01949121247159291,-0.0024960805415884945,0.0,0.0,0.0,1.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.5197,0.42144683042603953
2021-03-05,1459.3678135596167,1481.8158162828065,1434.9145995254407,1442.690673828125,103893.0,0,1,-0.008670187865394086,-0.012089870941235814,0.017487651733957277,6.786419038529168e-05,0.27695771185508544,-0.008707992619031081,,,1412.6523010253907,0.02126381189548951,,,,,,,1426.6844373310419,1366.3771994486567,0,0,0,68.12578568765684,0,0,60.30723788238515,65.89942288686349,-5.592185004478338,0,1506.8708690400285,1318.4337330107528,1412.6523010253907,0.13339243909665272,0.6594079247631291,64.89916734660311,0.044984811036724616,40.298504276775155,24.726502083157015,15.74124598981641,1,52.47124558571412,58.9331909082401,251082.42857142858,228204.46666666667,1.1002520337964254,0,2383446.0,1400.841942434604,128741.45098626267,0.20380102999488534,0.3716688554705298,,,0.5133614811597738,,,,,0.032509544567107494,0.0027893343294044023,0.0,0.0,1.0,1.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.5386,0.446284965182812
2021-03-08,1450.1733110807345,1462.2043395639823,1410.4613172895656,1417.406005859375,73551.0,0,1,-0.01752604936556368,-0.03550879666839335,0.003219248444591427,0.0029760897011090748,0.26025120387880807,-0.017681448939380034,,,1418.3474548339843,-0.0006637647012378395,,,,,,,1425.2569863354008,1370.1571110346358,0,0,0,62.395147532994415,0,0,55.09987530076501,63.739513369643795,-8.639638068878789,0,1497.3234339430028,1339.3714757249659,1418.3474548339843,0.1113633741011119,0.49403964987056537,63.9594426985898,0.0451242921464913,38.42261296466369,23.297668106415003,17.56252133121259,1,40.06719461670598,50.399891478347705,232483.85714285713,226849.56666666668,1.0248371224992001,0,2309895.0,1414.850306316847,127452.3925293761,0.2363785464081821,0.37748172533800445,,,0.5134768270000275,,,,,0.03650543461825171,0.00518658461467322,1.0,1.0,1.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.545,0.473928541043157
2021-03-09,1430.0238854309334,1447.0921802157382,1409.4831866661937,1419.802490234375,225157.0,0,1,0.0016907536479267016,-0.024397563909136166,0.010723151886088633,-0.002576607905896755,0.26238197819907016,0.0016893259330272926,,,1423.3725830078124,-0.0025081927360812556,,,,,,,1424.417833089089,1373.8345465309128,0,0,0,62.71527609559916,0,0,50.58328655817627,61.10826800735029,-10.524981449174021,0,1487.1375975184637,1359.607568497161,1423.3725830078124,0.08959708128690483,0.4720058655923221,62.077267759372276,0.04372246716451724,36.65733015102279,22.289475435341664,16.915061308023343,1,41.242852306602124,44.593764169674074,194424.7142857143,230548.2,0.8433148221747742,0,2535052.0,1425.5515432749128,127833.07754848232,0.23233450392448313,0.377213538837622,,,0.5118057595321509,,,,,0.02648889110156171,0.008902092639228093,1.0,1.0,1.0,1.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.5426,0.4689190137139739
