Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-11-01,1353.902230087412,1360.9660678096072,1341.6346755822697,1355.9742431640625,149484.0,0,1,0.006642323171945241,0.020538958635346827,-0.04419846242499126,-0.07520368488523366,-0.05835824453349481,0.0066203601467479485,0.08888888888888889,0.05555555555555555,1425.350732421875,-0.04867327576275337,1446.615283203125,-0.06265732229675004,1426.0972290039062,-0.04917125173072731,1320.4693853759766,0.02688805827783478,1387.4121767216552,1416.5776739201153,1,1,0,39.63191716010434,0,0,-29.165497198460116,-17.18525049022713,-11.980246708232986,0,1533.640549667322,1317.060915176428,1425.350732421875,0.15194830967876533,0.17967214728710187,48.03515319432403,0.03542482715765874,18.836730728884643,15.203674753599177,19.722296783055636,0,27.391213914533715,17.771244750461364,424052.28571428574,270183.73333333334,1.569495988831868,0,7410266.0,1403.8579675394292,-25693.558033091827,0.5140431837282162,0.2968573167020765,0.2514940493528262,1.1803751121188923,0.3410821482323389,0.8859145018154098,1.1051626895649356,,,0.014256459755628724,0.005104111021060048,0.0,1.0,0.0,0.0,0.0,1442.080810546875,0.015243006367394951,-0.09388430200865239,0.4740106757100903,0.1593,0.09931647322993131
2021-11-02,1360.7309238078833,1365.204688741669,1329.8854918959898,1336.972900390625,485268.0,0,1,-0.014013055829953935,0.020030346243711694,-0.04389759050448416,-0.09218665883112576,-0.06720654793548475,-0.014112165674017022,0.1,0.044444444444444446,1418.5164733886718,-0.05748510822947908,1444.5667724609375,-0.07448175752168074,1425.7515466308594,-0.062267964183538076,1321.0289086914063,0.012069373799709364,1379.6522880553428,1410.681024029042,1,1,0,37.253246445788584,0,0,-31.028735973699213,-19.953947586921547,-11.074788386777666,0,1531.1356741424102,1305.8972726349334,1418.5164733886718,0.1587844806408263,0.13796771575232492,47.12687059799226,0.03524893480206154,18.73325815918308,14.389790301774466,20.447304285188633,0,17.64503955559624,22.33331666064541,472662.28571428574,281208.0,1.6808280195239316,0,6924998.0,1397.722698240197,-32493.645609581916,0.5138416847652719,0.298848707896581,0.25120424712060074,1.1896642326795799,0.3417500646930924,0.8735001324409046,1.0682619024683053,,,0.026417287018577557,0.0035079432133765676,0.0,1.0,0.0,0.0,0.0,1469.51953125,0.01902717275096366,-0.04549582615173897,0.47493951984178323,0.1471,0.09215428484789805
2021-11-03,1333.1817732623333,1339.5392278504794,1313.1439952513554,1320.5845947265625,462752.0,0,1,-0.01225776951744817,-0.019630091734871846,-0.09071004897101032,-0.10418798570772037,-0.0911522715335561,-0.012333515595982779,0.03333333333333333,0.03333333333333333,1412.377996826172,-0.06499209298493971,1442.212158203125,-0.08433403004180759,1425.4174255371095,-0.07354535515871434,1321.4765075683595,-0.0006749365854699673,1370.564950620146,1404.0072144510805,1,0,0,35.286140076997185,0,0,-33.44226383093451,-22.651610835724142,-10.790652995210365,0,1532.4348051159823,1292.3211885363617,1412.377996826172,0.17000662508138217,0.11770846898567629,45.646039312358816,0.03456502483417974,19.066375489163253,13.795431329702415,22.22251434083911,0,9.239144964146774,18.091799478092245,480896.5714285714,292429.8,1.6444855190154062,0,6462246.0,1390.9667620219307,-38165.95296932009,0.4099183814463273,0.2962496725307164,0.23751364128227948,1.2472954013560447,0.34201646269182656,0.8627929691439835,1.0551673942835782,,,0.019987536356646178,-0.002835605065131861,1.0,1.0,0.0,1.0,1.0,1482.59033203125,0.008894608409955485,-0.030218004483454575,0.4753189925711681,0.1477,0.09166484657709932
2021-11-04,1325.647119411766,1331.8162514622177,1325.647119411766,1327.6956787109375,10374.0,0,1,0.005384800044443416,-0.02085479469516993,-0.0424216710883879,-0.09936421713334631,-0.09084014476365232,0.005370353845408224,0.12222222222222222,0.044444444444444446,1406.3761047363282,-0.055945508289293615,1440.013896484375,-0.07799800963563562,1424.783798828125,-0.06814235268329266,1321.923167114258,0.004366752728360832,1363.9696780187292,1398.3545080999586,1,1,0,36.84447745432058,0,0,-34.38483008122944,-24.998254684825202,-9.386575396404236,0,1530.909257838879,1281.8429516337774,1406.3761047363282,0.17709793658062573,0.18409847472263557,43.18786912830856,0.032528439928523195,19.375698724144844,13.539166330917707,21.80970719661543,0,13.89515241327472,13.593112311005912,410161.71428571426,287599.8,1.4261543794039993,0,6472620.0,1389.5879190150877,-38110.09105365903,0.34914841033886496,0.29633405136614865,0.23769063672901747,1.2467216018441165,0.3396917479031899,0.8674389367625756,1.0608492597152117,,,0.004646495540635736,0.0038335481917776775,1.0,1.0,0.0,0.0,0.0,1486.1324462890625,0.002389138915373623,-0.03523664618176492,0.46990605822157705,0.1378,0.08650058485719228
2021-11-05,1325.647119411766,1331.8162514622177,1325.647119411766,1327.6956787109375,10374.0,0,1,0.0,-0.006938975110847068,-0.0007441718254158625,-0.09396633029841639,-0.09056145720435482,0.0,0.45555555555555555,0.05555555555555555,1400.3494689941406,-0.05188261351317518,1437.870732421875,-0.0766237542963019,1424.4148315429688,-0.06790097286986423,1322.4992962646484,0.003929213770446706,1358.3890627406072,1393.1205207378089,1,1,0,36.844477454320575,0,0,-34.73145799720169,-26.944895347300502,-7.786562649901185,0,1527.982160026462,1272.7167779618192,1400.3494689941406,0.18228691317175122,0.21537938401375398,40.54367362274736,0.030536872472245524,19.662927442342035,13.392014775420071,21.572666579749587,0,13.89515241327472,12.343149930232073,286315.71428571426,282619.8,1.0130773367107127,0,6472620.0,1388.346523185259,-38110.09105365903,0.23862879403606535,0.2963611571213207,0.23464941939478523,1.2629954844367577,0.3378641421422021,0.8674389367625756,1.0608492597152117,,,0.004646495540635736,-0.0015429434109181404,1.0,0.0,0.0,0.0,1.0,1486.1324462890625,0.0,-0.04921647652397254,0.4690788688911939,0.1394,0.08770636674269389
2021-11-08,1332.4049081044875,1371.7975377184755,1311.3781449716228,1366.9705810546875,319070.0,0,1,0.02958125342539497,0.03512534260459832,0.0429167821507761,-0.05538642133633587,-0.06015761140095577,0.029152169505226207,0.9666666666666667,0.1,1394.1227111816406,-0.01947614073652048,1436.0845263671874,-0.048126655530043944,1424.3317150878906,-0.04027231397404051,1323.443920288086,0.03288893477037292,1359.7092963273888,1391.1834881686889,1,1,0,45.28415689355666,0,0,-31.474191841300126,-27.850754646100427,-3.623437195199699,0,1515.0030154380947,1273.2424069251865,1394.1227111816406,0.17341415255189052,0.3876900157806171,41.96336784589775,0.0306980767746449,18.358322038751602,18.82020367468806,19.354052240647743,0,35.616720250867374,21.135675025805607,253585.14285714287,288652.26666666666,0.8785142960612222,0,6791690.0,1382.954232063847,-28671.600523218258,0.27251048396132993,0.3107876280331231,0.24250083497007668,1.2815940533626313,0.3456654603865543,0.8930988677820045,1.09223051051299,,,0.044199482844931526,0.003546919274545056,0.0,0.0,0.0,0.0,1.0,1564.7568359375,0.05290537182252231,0.12133987402946067,0.47389572182276085,0.2331,0.15236641583045415
2021-11-09,1366.6173430339647,1372.739336645075,1334.7829302676585,1340.8814697265625,269150.0,0,1,-0.019085349523759287,0.009931335340661152,-0.0045621850204679015,-0.04523422463630111,-0.08381997616739445,-0.019269825774356764,0.3888888888888889,0.06666666666666667,1387.854736328125,-0.03384595330620884,1433.6493872070312,-0.06470753470707004,1423.966280517578,-0.05834745662714443,1324.171050415039,0.012619532277409282,1356.8127076195692,1387.4574127285314,1,1,0,41.332866078543816,0,0,-30.64470510896217,-28.40954473867278,-2.2351603702893925,0,1505.9582276262133,1269.7512450300367,1387.854736328125,0.17019575349875174,0.30113514814306414,41.6771563124348,0.03108190936588434,17.114295230937422,17.75732713066964,18.095037304865908,0,21.187749897830834,23.566540853990976,243781.7142857143,289280.8,0.8427165379994603,0,6522540.0,1376.658952478645,-33808.42234753807,0.26262012326476175,0.3136456466260634,0.24257081258238827,1.2930065381198113,0.3460979685659331,0.8760537637311113,1.0713849094593355,,,0.028307055645385756,-0.0002584093802883563,0.0,0.0,0.0,0.0,1.0,1631.8072509765625,0.042850373616607484,0.14881280381596818,0.4799481291430792,0.2042,0.13300448058207623
2021-11-10,1332.7109704796271,1334.9242837260854,1300.9708329309449,1330.8037109375,1036210.0,0,1,-0.007515771540282046,0.0023409221528687407,-0.01856269199319671,-0.061940711973619944,-0.09853727784973498,-0.0075441572677376134,0.2111111111111111,0.022222222222222223,1380.7579284667968,-0.03617883808551894,1430.4325170898437,-0.06964942768152002,1423.6001379394531,-0.06518433408995626,1324.6025695800781,0.004681510892272951,1352.8113235146354,1383.2608422254918,1,1,0,39.88511816324545,0,0,-30.44951871085641,-28.817539533109503,-1.6319791777469064,0,1494.3565801217799,1267.1592768118137,1380.7579284667968,0.16454535485611707,0.28012847511159034,41.55097634694786,0.03122246805103722,17.00814388057014,16.53901944509416,22.66605809111827,0,16.35470818747238,24.386392778723533,370456.85714285716,307636.3333333333,1.2042038504647496,1,5486330.0,1366.3846462335932,-41596.33997529373,0.2598805026331888,0.3119627110120467,0.24076337437603643,1.2957232877323257,0.34427327095849464,0.869469543785904,1.0633326252481334,,,0.02551349272329696,-0.006093379192272332,0.0,1.0,0.0,0.0,1.0,1652.1617431640625,0.012473588516853873,0.14567902927542553,0.4803983174464474,0.2061,0.13346976411107653
2021-11-11,1330.8034045518891,1365.1101543733685,1323.4099443590908,1334.876953125,631548.0,0,1,0.0030607385251657515,-0.023477921452359052,-0.0015676811886109476,-0.04539645426623595,-0.08131603876458471,0.003056064000908125,0.45555555555555555,0.08888888888888889,1373.7929748535157,-0.028327428106600442,1427.526455078125,-0.06490212606816775,1423.361376953125,-0.06216581766293007,1325.043876953125,0.007420943821487446,1350.0521896085377,1379.6768504402703,1,1,0,40.78787140829131,0,0,-29.624660831732626,-28.97896379283413,-0.645697038898497,0,1480.1241520049387,1267.4617977020928,1373.7929748535157,0.15479941897760946,0.3170055915345665,41.56163589461428,0.03113518125945379,15.879186217676862,20.54151981130233,21.041655884869197,0,18.58770385550101,18.710053980268075,391354.0,296384.8,1.3204253389512552,1,6117878.0,1362.6002525795006,-39663.33668120235,0.2483091105106488,0.3102378896608653,0.24091439591906394,1.2877515620323945,0.33063689219849834,0.8721307627150279,1.0619757841942432,,,0.031238991666352335,-2.3022599679104534e-07,0.0,0.0,0.0,1.0,1.0,1661.1915283203125,0.005465436537077206,0.13043174520264644,0.4780363223410638,0.1966,0.12717553058193093
2021-11-12,1334.87704287571,1337.419978536512,1295.5078735753325,1314.5096435546875,1509190.0,0,1,-0.01525781797538106,-0.019667529731209443,-0.00460019842434467,-0.09489296317100637,-0.09387941356121798,-0.015375416208466152,0.4,0.044444444444444446,1365.8096557617187,-0.03756014755835131,1423.775087890625,-0.07674347252262871,1422.9144702148437,-0.07618506166698014,1325.2195971679687,-0.008081644458147658,1344.584105600253,1374.849649930227,1,0,0,37.73629379964356,0,0,-30.26554432997409,-29.236279900262122,-1.0292644297119686,0,1464.0768588612334,1267.542452662204,1365.8096557617187,0.14389589747732548,0.2389769394622951,41.58666939936894,0.03163664078333466,15.610447837111037,19.062786452704707,24.31933221709916,0,11.091266208957585,15.344559417310327,540845.1428571428,336366.8,1.607902869299654,1,4608688.0,1353.0786596007054,-62690.2829914677,0.25511705948147395,0.3123266516308868,0.2425200463175889,1.287838495717107,0.33149539355778707,0.8588239502867917,1.045772350984745,,,0.03188421261622779,6.723519332129453e-08,1.0,0.0,1.0,1.0,1.0,1701.40185546875,0.024205714069042594,0.14758731303590333,0.48011179359051254,0.1815,0.11773353505335313
2021-11-15,1326.0238020901704,1326.0238020901704,1304.4790944072251,1316.063720703125,606362.0,0,1,0.001182248571592881,-0.011076006260901772,-0.008761012176454419,-0.050811026487891486,-0.10701230795022221,0.0011815502660766407,0.3333333333333333,0.011111111111111112,1358.3431762695313,-0.031125754010499756,1420.6118969726563,-0.07359376371007795,1422.2485852050781,-0.0746598489227128,1325.3893737792969,-0.007036161041173986,1340.1963540776178,1370.4951366541454,1,0,0,38.11673730508075,0,0,-30.29878257652763,-29.448780435515225,-0.8500021410124035,0,1446.9711897309946,1269.715162808068,1358.3431762695313,0.13049428893936174,0.2614780365984958,40.155100705338675,0.030511517089678048,15.360905055157057,18.332222509871965,23.38731594153193,0,20.99068440177145,16.889884822076684,625986.2857142857,351540.4,1.7806951511527143,0,5215050.0,1348.7057346824893,-61973.412383099494,0.2521804855787806,0.3074092276108825,0.24171020443632055,1.27180905881808,0.329038405812486,0.8598392936752679,1.047008713852908,,,0.0163705657591068,0.008759280384087876,0.0,0.0,1.0,1.0,1.0,1745.6533203125,0.026008826016919118,0.1746283614703874,0.46843921007535455,0.1466,0.09593668290752469
2021-11-16,1316.0637331893154,1337.4201180344903,1304.455537660401,1313.4266357421875,499704.0,0,1,-0.0020037669297111593,-0.016069134561501275,-0.010747224079695639,-0.011483398123749877,-0.10873040861542549,-0.0020057771564649363,0.32222222222222224,0.011111111111111112,1351.6584350585938,-0.028285103932154994,1417.7345556640626,-0.0735736598259168,1421.6213171386719,-0.07610654123719118,1325.954359741211,-0.009448080853603833,1336.077935872167,1366.2678402902966,1,0,0,37.69583164443594,0,0,-30.189904418129572,-29.597005232038093,-0.5928991860914792,0,1431.8596154078334,1271.4572547093542,1351.6584350585938,0.1186707799382215,0.2616506443550817,39.64149211024944,0.030181733057247567,14.730958293957181,19.29679188902655,21.998163502926324,0,23.201376038511413,18.427775549746816,695890.5714285715,365574.86666666664,1.903551460672729,0,4715346.0,1344.8122434909474,-62974.70273294388,0.2520476732807785,0.3072588318623263,0.24171173967249673,1.2711787697140464,0.33085969930485815,0.8581163761337353,1.04491075241697,,,0.025098151261004238,9.487527218475526e-09,1.0,1.0,1.0,1.0,1.0,1707.7877197265625,-0.021691363425561994,0.14914907079176087,0.4746709222916113,0.1431,0.09233765051949519
2021-11-17,1313.4268083738598,1338.5034388829804,1295.814232704833,1334.7830810546875,251960.0,0,1,0.016260097618952196,0.015422813822176806,-0.02354659306213136,0.018359645083804166,-0.07522134933339153,0.016129317986930545,0.17777777777777778,0.14444444444444443,1348.1771484375,-0.009934946159216364,1415.2278369140624,-0.05684226508346996,1421.3048596191406,-0.06087489111072055,1326.6171783447267,0.006155432662307125,1335.8787274387084,1363.9356359024737,1,1,0,43.16905825175674,0,0,-28.05690846376524,-29.288985878383524,1.232077414618285,1,1424.6973588169635,1271.6569380580363,1348.1771484375,0.11351655154242662,0.41248019760798327,39.859185972242145,0.029861920291008745,14.406498763696664,17.8205866870059,21.863844865359805,0,50.85389544399577,31.681985294759546,686303.4285714285,370223.13333333336,1.8537561993823592,0,4967306.0,1341.3611321650412,-58877.80853687268,0.18988076692465478,0.3081941125460352,0.24440367746447922,1.2610043995382476,0.33234780088464605,0.8720694321780913,1.0619011032543628,,,0.03198213011841305,1.3143609820860373e-07,0.0,0.0,1.0,1.0,1.0,1702.64892578125,-0.0030090355411006575,0.08812365389740195,0.463078643460605,0.0984,0.06526258111457545
2021-11-18,1336.47839141655,1337.137637093969,1304.4792224810246,1314.486328125,359912.0,0,1,-0.015206031015653765,-0.0011985685444487748,-0.019684917867457075,-0.024157296650500926,-0.09203847979984203,-0.015322828232649915,0.2,0.07777777777777778,1342.9675842285155,-0.021207701837328372,1412.24171875,-0.06922001334978621,1420.6790051269531,-0.07474783298600493,1327.1258648681642,-0.00952399246956111,1332.587589082753,1360.2727242152534,1,0,0,39.60790639358661,0,0,-27.685135132500363,-28.968215729206893,1.2830805967065295,0,1413.207537046428,1272.7276314106032,1342.9675842285155,0.10460409267177148,0.2972574371074154,39.344845160863734,0.029931726423496334,14.105214914169043,16.764009523338174,20.567544154252623,0,24.573475362663235,32.87624894839014,699269.4285714285,378131.4,1.8492762795457571,0,4607394.0,1338.7480602278088,-64350.64157177866,0.1770742050942244,0.3098630656361654,0.24609256552423864,1.2591321683208092,0.3340323351809377,0.8588087173445877,1.0457538021427202,,,0.024845001362265043,0.0012701017760301386,1.0,1.0,1.0,1.0,1.0,1684.988525390625,-0.010372308773237915,0.03259041432879761,0.46006961268508073,0.1016,0.06825968823016546
2021-11-19,1336.47839141655,1337.137637093969,1304.4792224810246,1314.486328125,359912.0,0,1,0.0,0.0008068150545870179,-0.012261299452648089,-0.030596388720668943,-0.0923487386553834,0.0,0.3333333333333333,0.07777777777777778,1338.7740295410156,-0.01814174825630757,1409.2556005859376,-0.06724775294242905,1419.9300024414063,-0.0742597692387005,1327.6505908203126,-0.009915457264383695,1329.802779704637,1356.881139319679,1,0,0,39.60790639358661,0,0,-27.078359615042018,-28.59024450637392,1.5118848913319027,0,1404.9894227787563,1272.5586363032749,1338.7740295410156,0.09891944686205478,0.31660079153488785,38.8672429788695,0.02956838891912267,13.82545133960768,15.757863010917177,19.333116149958254,0,24.573475362663235,33.33361538977408,602655.4285714285,386548.73333333334,1.559067141093797,0,4607394.0,1336.9330311612848,-64350.64157177866,0.17442257393145955,0.30983052476609413,0.24610978317105492,1.2589118594718807,0.3350294538226649,0.8588087173445877,1.0391506773000863,,,0.024845001362265043,0.016730537869435125,1.0,1.0,1.0,1.0,1.0,1684.988525390625,0.0,0.019868988228535,0.45827682230052397,0.0984,0.06635130336960779
2021-11-22,1314.4863977140287,1321.4089375787785,1288.1147296796696,1296.5206298828125,255700.0,0,1,-0.013667466795043826,-0.028665669886706713,-0.028733976680317852,-0.030256612154213047,-0.13073037705790813,-0.01376172646534804,0.17777777777777778,0.011111111111111112,1330.9838073730468,-0.025893010342668298,1405.74345703125,-0.07769755327839274,1419.0555004882813,-0.08634959701245362,1328.0282159423828,-0.02372508782670114,1324.682448962818,1352.4099904725038,1,0,0,36.515595113644785,0,0,-27.727541509685807,-28.417703907036298,0.6901623973504911,0,1373.2960078314686,1288.671606914625,1330.9838073730468,0.06358033842941045,0.09275129729899444,38.46916904460088,0.02967108132176652,14.107726272368286,14.783714509735278,21.1764633519552,0,9.933163065181786,19.693371263502755,548962.8571428572,388306.06666666665,1.413737523740784,0,4351694.0,1331.9824434300608,-67845.41283127136,0.1838432199967311,0.2951957358067763,0.24500150791966793,1.2048731385913196,0.33147949952634637,0.8470709777169864,1.0241704820933297,,,0.0256796591829921,5.2940093203842055e-08,1.0,1.0,1.0,1.0,1.0,1672.017578125,-0.007697943974198873,0.0065170388965527515,0.4587269938132288,0.1288,0.08258741848823611
2021-11-23,1296.8265733802527,1334.0764790272517,1292.4469705622564,1328.7080078125,237778.0,0,1,0.024825966658623022,0.010819191788617566,0.010801262910036469,0.006151376533072073,-0.0937996973886408,0.024522809548917376,0.7111111111111111,0.08888888888888889,1328.0935119628907,0.0004626901976963006,1402.8086645507813,-0.052823067472291645,1418.5356018066407,-0.06332417309776127,1328.6077703857422,7.544546177737274e-05,1325.3017657089229,1350.6542880532443,1,1,0,44.826661696391824,0,0,-25.352522344321414,-27.80466759449332,2.452145250171906,0,1361.3660424628426,1294.8209814629388,1328.0935119628907,0.05010570445566881,0.5092342818591776,38.694907574629056,0.029122205441008728,13.816251682058029,15.986005193711614,19.549143716624727,0,47.96864598665138,27.491761471498805,367332.5714285714,385862.0,0.9519791309550343,0,4589472.0,1327.252848618268,-61942.344131117294,0.23137496592977716,0.30447569277424613,0.25063505751004705,1.2148168568239532,0.328373061058616,0.8681003335672755,1.0446482809047135,,,0.03133081777201859,0.00023597271835766498,1.0,1.0,1.0,1.0,1.0,1704.145751953125,0.019215212954969862,0.0016127268672920803,0.4607332331629787,0.1574,0.10370247879288919
2021-11-24,1330.3562600949008,1344.8135599979491,1319.0541184162184,1326.8243408203125,363284.0,0,1,-0.0014176681265650748,0.00938618563869853,0.008176367107390892,-0.0006562783208505785,-0.09907759713577269,-0.0014186739687696284,0.6444444444444445,0.05555555555555555,1328.000506591797,-0.0008856666587446961,1399.9365063476562,-0.05222534393226775,1417.9137463378906,-0.06424185233610918,1329.2964318847655,-0.001859698864118614,1325.536008033752,1348.8891067767308,1,0,0,44.45983514034551,0,0,-23.353098742978773,-26.914353824190414,3.561255081211641,0,1361.2764808473135,1294.7245323362804,1328.000506591797,0.0501143999423864,0.4823271023944636,37.770945717993456,0.028467178778647875,13.100279523958722,17.237756313094515,18.59683383934298,0,45.74273669178453,34.548181914539235,332607.14285714284,393596.4666666667,0.8450460586548528,0,4226188.0,1325.2385024069797,-62457.36027880836,0.2320666397956857,0.30366065989737606,0.2466975403633916,1.2309026650613395,0.32854299779514073,0.8668696553937166,1.030051369065758,,,0.019414357115128636,0.0012404924729206438,1.0,1.0,1.0,1.0,1.0,1751.24072265625,0.027635529795001057,0.003200751419961012,0.46570285445212506,0.156,0.10137805409240234
2021-11-25,1336.4312219303554,1419.8316617130474,1326.8480158498558,1408.317626953125,2140042.0,1,0,0.061419800365155375,0.0862284752695508,0.0722468911690044,0.060723213560854195,-0.04467471814978741,0.059607446188810594,1.0,0.26666666666666666,1332.8804504394532,0.056597106281212284,1398.7714453125,0.0068246901040307706,1418.1258972167968,-0.006916360728565402,1330.4323809814452,0.05854130362809169,1338.2716417136555,1353.2912193823897,1,1,1,59.79035791462547,0,0,-15.0195776687342,-24.535398593099174,9.515820924364974,0,1380.8618796775463,1284.89902120136,1332.8804504394532,0.07199659837800693,1.2861080600510872,41.71640108761785,0.02962144355025271,14.109674123078168,27.337539757017925,15.635268796424041,0,91.25850064818947,61.6566277755418,566941.1428571428,461508.13333333336,1.2284531992151444,1,6366230.0,1338.0285941783627,68983.59213423947,0.4172722502188821,0.35443541547662766,0.27673222748040915,1.2807883588539373,0.3468669835359035,0.9201126165706097,1.0933169185196319,,,0.06602462689071105,0.0072405071375939625,1.0,0.0,0.0,1.0,1.0,1759.123046875,0.0045009941333447046,0.03005954812501921,0.44605978043804334,0.1341,0.10704097142683107
2021-11-26,1395.5790417008352,1453.2434876305667,1380.4153578812775,1429.76806640625,1053732.0,0,1,0.015231251134399715,0.0760588917952929,0.071161364494154,0.04593916374053286,-0.03012391886688559,0.015116420173561114,0.9888888888888889,0.3,1337.017510986328,0.06937123460073397,1398.1959790039064,0.0225805880409097,1418.2721179199218,0.008105601415325342,1331.7322668457032,0.07361524684894147,1352.3480147432854,1358.9561710137868,1,1,1,62.70820254958801,0,0,-6.608156270501468,-20.949950128579633,14.341793858078166,0,1401.5487230571664,1272.4862989154897,1337.017510986328,0.09653009259876215,1.2186487936884414,43.93866742059438,0.030731325207895486,15.698722523724822,29.532548615903227,13.784170027199206,0,85.78356579700223,74.26160104565874,681480.0,493209.4666666667,1.3817253034613286,1,7419962.0,1346.008207657159,85033.24885459275,0.4166876534639177,0.3576928075123873,0.27683674761665084,1.292071267965125,0.35609321091519536,0.9341270829055264,1.1099695030750925,,,0.05093702360575458,-0.009045250168351256,0.0,0.0,1.0,1.0,1.0,1665.831298828125,-0.05303309976672943,-0.021623733698496572,0.4744100832363553,0.0796,0.06028344003329013
2021-11-29,1459.8597025379677,1529.932991254052,1419.6429683339938,1430.3328857421875,2390476.0,1,0,0.0003950426290868503,0.0780122445280742,0.08813066757600474,0.06671090475570995,-0.023925607243015956,0.0003949646202913093,1.0,0.3111111111111111,1340.7354431152344,0.06682708590053463,1398.002421875,0.02312618587872396,1418.3879650878907,0.008421476315583794,1333.140853881836,0.07290454836587452,1364.345687204655,1364.2433350677425,1,1,1,62.78478170499759,0,0,0.10235213691248646,-16.73948967548121,16.841841812393696,0,1417.3098079454815,1264.1610782849873,1340.7354431152344,0.1142274044047415,1.0850354934420683,48.678049956270364,0.03403267200349081,18.249897226393617,36.006286196036,11.553395684936268,0,58.81200002704184,78.61802215741118,971560.5714285715,567800.8,1.711094051696601,1,9810438.0,1366.4867530877718,85977.58877840177,0.3864269328799273,0.3574022172566625,0.2743191519791923,1.3028700864596292,0.3777608045001219,0.9344961029242586,1.1104079883457936,,,0.07710794040985054,0.02104651575227414,0.0,0.0,1.0,1.0,1.0,1661.3414306640625,-0.002695271824476486,-0.014033979680117104,0.4709010762297607,0.0746,0.0568943714623303
2021-11-30,1429.768223812924,1464.5693597160312,1408.1057831225903,1432.5701904296875,949932.0,1,0,0.001564184610311159,0.01722094718720002,0.08983270482023475,0.07646993967314453,-0.010055320119185307,0.0015629625477519185,1.0,0.35555555555555557,1345.5153076171875,0.06470003151927568,1397.9878247070312,0.024737243852537498,1418.513231201172,0.009909642659175176,1334.622466430664,0.07338983604927356,1374.8417646238909,1369.3045836130718,1,1,1,63.10795114866765,0,0,5.53718101081904,-12.28415553822116,17.8213365490402,0,1432.3482147942595,1258.6824004401155,1345.5153076171875,0.12907011415700195,1.0012781769184307,49.234159001782544,0.034367711495529,20.219554954125606,33.05676070442178,12.280783349364643,0,59.737200908453275,68.11092224416578,1055849.142857143,592832.9333333333,1.7810230901316486,0,10760370.0,1372.0316933205806,87463.45779364387,0.3844861506793241,0.35571027624959534,0.2733785174486839,1.301163966976176,0.38111236971680706,0.9359578273468485,1.1121448714323305,,,0.03941417807703026,-0.0003947765830543671,0.0,1.0,1.0,1.0,1.0,1659.146240234375,-0.0013213361137993651,-0.01533677218974483,0.4623899147531621,0.0566,0.04375628816710296
2021-12-01,1429.2500833999138,1429.2500833999138,1389.5984236850304,1401.30078125,728888.0,0,1,-0.02182748837619508,-0.019910421714623316,0.08081641660932015,0.04976026289876323,-0.0022130537751815504,-0.022069232249224788,0.9777777777777777,0.4222222222222222,1349.5511169433594,0.038345834890530166,1396.9532055664063,0.0031121841921905834,1418.3436975097657,-0.012016069369990143,1335.824990234375,0.049015246379046265,1378.9123825663692,1371.6746723269184,1,1,1,55.81297140143819,0,0,7.237710239450735,-8.379782382686782,15.617492622137517,0,1438.969711367518,1260.1325225192008,1349.5511169433594,0.13251605411832862,0.7893674667998317,48.78684526913072,0.03481539860814997,21.424027060919027,30.977003047138517,14.217794061000852,0,46.80624648999669,55.118482475163944,1123447.4285714286,604470.0,1.8585660637772405,0,10031482.0,1375.4151207007503,71553.66344609579,0.4104792790708247,0.3506999428833227,0.2769486777713724,1.2662993941889613,0.3730260382660389,0.9155282187498265,1.0878695421784965,,,0.02829632313450436,-0.0023175876839778733,0.0,1.0,1.0,1.0,1.0,1689.528564453125,0.01831202306462032,0.01047296784269558,0.4637261831087652,0.0552,0.04197485221331003
