Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,76.1538658358762,76.9727210255686,74.2042021224636,75.72493743896484,524929.0,0,1,-0.0030802265066814938,0.0072613117266551175,0.05371679857299316,0.11098401716876372,,-0.0030849801684274462,,,71.13738098144532,0.0644886892689526,,,,,,,73.46325324788629,72.58915243841327,0,0,0,61.523531050219916,0,0,0.8741008094730205,0.017719510308270292,0.8563812991647501,0,77.15112310497365,65.12363885791699,71.13738098144532,0.1690740378844391,0.8814227783039651,2.502902083638261,0.03305254739438548,53.966108632981836,19.437871853109783,19.910456249160568,1,87.40159534901088,88.78303698039225,847279.7142857143,812422.2,1.0429056644263468,0,4533082.0,71.03502947757403,99063.4956548091,0.13273499016857163,,,,0.33897816738928543,,,,,0.036560200598864306,0.00256662134497088,0.0,0.0,0.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,75.02305256327526,75.14003356865554,72.0595674764145,73.89225006103516,1042942.0,0,1,-0.02420190019182067,-0.0201654484163184,0.014453854638804886,0.06640390120497242,-0.010444013619516856,-0.024499578919185652,,,71.35184364318847,0.03560393520524258,,,,,,,73.5292527576015,72.68567818823712,0,0,0,52.61127903190902,0,0,0.8435745693643781,0.18289052211949186,0.6606840472448863,0,77.44064755828772,65.26303972808923,71.35184364318847,0.17066984128813073,0.7086129273720645,2.5859355035605525,0.03499603140281375,51.20969458364846,17.46989128149758,23.81852732202363,1,68.89763566096728,82.86902532015216,900945.0,828553.4,1.0873710734878403,0,3490140.0,71.20835196493431,73822.31746495127,0.22448714566700423,0.2754821200821686,,,0.34433559485338455,,,,,0.04168862214503642,-0.009268873629051374,0.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.3556,0.2115420504209284
2021-02-15,75.60796889832747,75.880926623153,72.91743490995327,73.3853530883789,687529.0,0,1,-0.006859947724389914,-0.0338808845162647,-0.014659588787803934,0.059088426189620735,-0.011554378220246742,-0.006883585329629619,,,71.60919990539551,0.024803421701819147,,,,,,,73.50711434695187,72.737505958618,0,0,0,50.435097777969474,0,0,0.7696083883338645,0.3002340953623664,0.4693742929714981,0,77.57780539728778,65.64059441350325,71.60919990539551,0.16669940453957083,0.6487913035462064,2.6129038042490653,0.03560524947127136,48.232557716531275,18.079979549966108,21.888927873956572,1,63.77968632548468,73.35963911182094,740763.1428571428,826684.5333333333,0.8960650804367408,0,2802611.0,71.35256349776905,69105.90446594919,0.17761527344430347,0.27569288008456266,,,0.3429475949415061,,,,,0.04038260481803173,0.02321919870994762,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.3174,0.18102404397003932
2021-02-16,73.97023292734097,74.5941276351227,72.17654605479508,74.16519927978516,544614.0,0,1,0.010626728067480551,-0.02059741760020406,-0.005750213609169608,0.0625697514296788,0.0010524406892518101,0.01057066124756759,,,71.83146133422852,0.03248907793616865,,,,,,,73.60835818277238,72.8432610194452,0,0,0,53.613999314616265,0,0,0.7650971633271837,0.39320670895532983,0.37189045437185386,0,77.83481369030078,65.82810897815627,71.83146133422852,0.16715105733792412,0.6943695627990344,2.5989522168261048,0.03504274568213138,45.802473042491584,16.878676049663387,22.47077270186066,1,71.65350193770156,68.1102746413845,704747.4285714285,820872.4666666667,0.8585346167513823,0,3347225.0,71.609121922131,74893.36934569204,0.1929917621493049,0.2774489344204352,,,0.3441057582395828,,,,,0.03259725051378065,0.007969980579880683,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.319,0.18375702679898012
2021-02-17,74.86708185603563,74.86708185603563,73.03439927141497,73.89225006103516,670116.0,0,1,-0.0036802869998409093,0.0,-0.017116326006835658,0.07670454229630597,0.02543284314057659,-0.003687075917938047,,,72.07906799316406,0.025155459391387493,,,,,,,73.65203385635127,72.92096391141483,0,0,0,52.34849222265081,0,0,0.7310699449364364,0.4607793561515512,0.2702905887848852,0,77.9880608535421,66.17007513278602,72.07906799316406,0.16395863667211794,0.6534256438207218,2.5442186716685726,0.034431468382232815,43.38184466204154,16.776544398433618,21.314599794121307,1,68.89763566096728,68.11027464138452,715765.2857142857,819407.5333333333,0.8735156275688203,0,2677109.0,71.84542732155563,72427.15014250665,0.18348217060194044,0.264994501347942,,,0.33895821735309634,,,,,0.024802094713679126,0.009463772538419886,1.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.2953,0.1640332782967639
2021-02-18,73.8922584493747,75.29601877349239,73.26836364978865,74.47715759277344,539324.0,0,1,0.00791568170214263,0.014877689599444466,-0.012409389985220343,0.10404614209790108,0.013800414706179875,0.007884517045378141,,,72.34227256774902,0.02951089244570086,,,,,,,73.77897596964698,73.03623751744139,0,0,0,54.81009433060361,0,0,0.742738452205586,0.5171711753623582,0.22556727684322775,0,78.18230263048052,66.50224250501752,72.34227256774902,0.16145553230339213,0.682780311239176,2.50732127538537,0.03366564133791079,40.870917812549884,17.029422286916567,20.0833866291698,1,74.80322846356772,71.78478868741219,649090.8571428572,809163.7333333333,0.8021749250537228,0,3216433.0,72.13172000072427,76696.26726083302,0.1916351469157937,0.2601077051188877,,,0.3399402406188617,,,,,0.02722519480121087,1.1352123572793189e-07,1.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.2631,0.14740547067299004
2021-02-19,74.08722183999956,75.56896746677985,74.08722183999956,74.63312530517578,1188752.0,0,1,0.0020941684328925625,0.006309239777343434,-0.01745394726401517,0.0918426604838487,0.0015698813758193708,0.0020919787187338367,,,72.66591682434083,0.02707195569541072,,,,,,,73.91038355972833,73.15452550171801,0,0,0,55.470665454532245,0,0,0.7558580580103182,0.5649085518919503,0.19094950611836792,0,78.24155871997802,67.09027492870364,72.66591682434083,0.15345961736409341,0.6764109422427443,2.434065871913579,0.03261374707223707,38.36876264515754,17.08992062993012,19.210113211807577,1,71.29188195840098,71.664248694312,742600.8571428572,825693.9,0.8993658026816683,0,4405185.0,72.57449330215933,79185.71417377092,0.18384224816125916,0.25688189293259006,,,0.3384819545950436,,,,,0.019853726086391518,-0.005235642247599897,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.2651,0.14117667939012205
2021-02-22,76.11487193318862,76.34883396414261,74.55514092656631,74.8670883178711,419981.0,0,1,0.0031348414224734444,0.013192699586637602,-0.011328489003839537,0.041779779407198125,0.02127658910165553,0.00312993805195486,,,72.94471855163575,0.026353789615002093,,,,,,,74.05756890713491,73.28138200661824,0,0,0,56.497936839897896,0,0,0.7761869005166631,0.6071642216168929,0.16902267889977018,0,78.36529949474246,67.52413760852903,72.94471855163575,0.14862161512816366,0.677321378133833,2.388324955175202,0.03190086603922459,35.691596086715556,18.50551461250281,18.179592809260907,1,67.46991587002879,71.1883420973325,727608.2857142857,827127.9,0.8796805013037109,0,4825166.0,72.79947234457492,80502.28800922274,0.18679172423554147,0.2522329300945986,,,0.33485803951507537,,,,,0.023958365122477215,0.019853739501782385,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.2577,0.13452878939963145
2021-02-23,75.95889745108441,79.54627739869223,74.9450699670229,76.1148681640625,2298074.0,0,1,0.016666600427861944,0.021989434401400443,0.03007917746707478,0.04496779216464364,0.05115778227561085,0.016529236798285763,,,73.28590927124023,0.03860167556019458,,,,,,,74.37407648512377,73.49126987013264,0,0,0,61.587567222682374,0,0,0.8828066149911251,0.6622927002917394,0.22051391469938575,0,78.59608172287146,67.975736819609,73.28590927124023,0.14491660141590454,0.7663716591683613,2.551958107007054,0.0335277215682278,34.757391526705646,25.031414998702594,15.798626939134465,1,54.166659717653815,64.30948584869452,906912.8571428572,889101.8,1.0200326409673866,1,7123240.0,73.48118964348227,118803.36912088115,0.12909592409849824,0.2531526547043551,,,0.3482715668082349,,,,,0.06045083625122503,0.014583298986835285,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.2277,0.11816853553428837
2021-02-24,77.28466451636457,77.28466451636457,74.08721737742438,76.15386199951172,208803.0,0,1,0.0005123024763724615,0.020376162570140632,0.03772563317640043,0.02251300211947105,0.06314649702287989,0.0005121712942601813,,,73.60370445251465,0.03464713584684181,,,,,,,74.64788964118345,73.6884989167533,0,0,0,61.738222449432286,0,0,0.9593907244301505,0.7217123051194216,0.23767841931072886,0,78.79437726782643,68.41303163720286,73.60370445251465,0.1410437926710752,0.745648072777237,2.5980644664308494,0.034115990945377234,33.36829490822877,22.830968493089177,16.768304418819017,1,54.68750045883422,58.774692015505615,838523.4285714285,871564.9333333333,0.9620894514014735,0,7332043.0,73.78473203079659,118910.33941485515,0.10829744169774194,0.250408844187615,,,0.3520218408051433,,,,,0.04198667086589374,0.015368828463062215,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.2361,0.12120286378395899
2021-02-25,76.73876520030501,77.90856343216971,76.11487043001657,77.05071258544922,399955.0,0,1,0.011776823425491578,0.029166678131075097,0.038906567145846616,0.03293263246478895,0.08096301611555967,0.011708016332946115,,,74.02483215332032,0.040876559177624255,,,,,,,75.01755470953204,73.93755178110115,0,0,0,65.12605753807148,0,0,1.0800029284308863,0.7933704297817147,0.2866324986491716,0,78.87106753944848,69.17859676719216,74.02483215332032,0.13093539681631777,0.8121887600414713,2.540609361839585,0.03297321045567294,32.34803007605384,23.433696312308058,15.922692036390105,1,66.66673560014507,58.5069652588777,817857.8571428572,867559.7333333333,0.9427107157226952,0,7731998.0,73.95360081495944,123620.53882799763,0.11081240028907939,0.2510310602809212,,,0.3524112459558059,,,,,0.023279382395898586,0.007680545482999171,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.2429,0.12373771393783534
2021-02-26,76.81673766477736,79.31230442722618,76.07586795558488,77.1286849975586,1142039.0,0,1,0.0010119622452926524,0.013319563679869306,0.04379938266665495,0.025933372147198597,0.10812304806618522,0.0010114505566769815,,,74.50834770202637,0.035168372086460314,,,,,,,75.34234398461305,74.17393201935725,0,0,0,65.41279087950264,0,0,1.1684119652557996,0.8683787368765317,0.30003322837926794,0,78.43928497139785,70.57741043265489,74.50834770202637,0.10551669418551811,0.8332967579957322,2.590311298253993,0.03358427929033129,31.96396393398024,25.21319644251097,14.501660924138925,1,67.70821327082867,63.020816443269325,885275.4285714285,889394.0666666667,0.995369163962748,0,8874037.0,74.5481379712417,124776.23917864941,0.09729791304843834,0.23833623613186913,,,0.35542037953966393,,,,,0.041961514989445794,-0.003036635390131882,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.2108,0.10185725291181948
2021-03-01,79.31231774046647,79.31231774046647,76.03688507120589,77.05071258544922,510963.0,0,1,-0.0010109392129769024,0.011776823425491578,0.03455495719570134,0.021716761270716756,0.12914293087045658,-0.00101145055667705,,,74.94312324523926,0.028122518103671897,,,,,,,75.60516992320323,74.3870268761048,0,0,0,64.83867971125619,0,0,1.2181430470984367,0.9383315989209127,0.279811448177524,0,77.77972946076144,72.10651702971708,74.94312324523926,0.07570024020055438,0.8714983998619591,2.6392485390401776,0.03425339559466438,31.580971511688713,22.97814121743763,13.321646319153212,1,66.66673560014507,67.01389482370627,881223.8571428572,895596.8666666667,0.9839514740853162,0,8363074.0,74.86503883509162,124259.68664556909,0.10488193601934817,0.2284414951354469,,,0.35744102871408073,,,,,0.04251008925619121,0.028311551570949188,1.0,1.0,1.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.1292,0.06317768803872442
2021-03-02,77.1676898219862,89.21661551946715,77.1676898219862,85.00534057617188,5609320.0,1,0,0.10323886339014687,0.10323886339014687,0.13897602744872306,0.11909639993065557,0.21923947642109032,0.0982502747500602,,,75.60016021728515,0.12440688395176619,,,,,,,77.05135002365995,75.17356863166532,0,0,0,82.09951285446745,1,0,1.8777813919946311,1.1262215575356564,0.7515598344589747,0,80.65474766954875,70.54557276502155,75.60016021728515,0.13371896138145822,1.430360830405139,3.3197238529671607,0.039053121021171734,33.547699322093415,38.27373235113094,9.834483289543346,1,75.45454828401826,69.94316571833066,1512733.5714285714,1020639.1333333333,1.4821434158497269,1,13972394.0,77.4332619637501,703359.5078371877,0.5670707914330516,0.3534813873908223,,,0.43492051901807666,,,,,0.1417431612627222,0.0015181850058460472,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.0968,0.07607936714198855
2021-03-03,91.2442539765854,91.94613404330856,83.8355324998541,84.9273452758789,3784765.0,1,0,-0.0009175341192013686,0.10111231999569514,0.13437489268039804,0.12152413918243643,0.23190022176556102,-0.0009179553112897682,,,76.20455551147461,0.11446546346026322,,,,,,,78.2630416009244,75.89607060531077,0,0,0,81.67613804092616,1,0,2.3669709956136273,1.3743714451512508,0.9925995504623766,0,82.58587671099828,69.82323431195094,76.20455551147461,0.1674787329102075,1.183462678939857,3.6619294022876825,0.04311837830786105,35.71326957736319,37.542830761515056,8.27863728237297,1,64.70587950001332,68.94238779472556,1993417.0,1107681.3,1.7996304532720737,1,10187629.0,79.05146113596024,699886.8568165286,0.5722026896480208,0.35019949604320033,,,0.4592033836373347,,,,,0.09550047181043866,0.07339436979048318,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.0963,0.07381602359807703
2021-03-04,82.04185242206309,86.95500770366596,81.76890067306334,85.31729125976562,1443989.0,1,0,0.004591524468591457,0.1072875045139754,0.12090178065956403,0.1546175842431834,0.2326760836627848,0.004581015575732831,,,76.74656219482422,0.11167573921010643,,,,,,,79.34831077920767,76.59393880193706,0,0,0,82.17116417204959,1,0,2.7543719772706083,1.6503715515751223,1.104000425695486,0,84.25247019133377,69.24065419831467,76.74656219482422,0.19560245519416233,1.0709321956069155,3.7707992328816062,0.044197362307256696,36.711203598255146,33.854693758182194,11.380088224455609,1,66.46949452161357,68.87664076854838,1871404.857142857,1108386.5666666667,1.6884044911973917,0,11631618.0,79.75409608292597,706516.9676424055,0.5779646445622008,0.3501573710911262,,,0.4687842231602765,,,,,0.06078611913278481,-0.033976016139943534,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.0943,0.0738591404524642
2021-03-05,85.59022581247771,86.29210584738934,82.7437159736088,84.4984130859375,861220.0,0,1,-0.009598032963035408,-0.005963478139119127,0.10957489045636692,0.15143430575546857,0.2397023964564633,-0.009644390950218941,,,77.24177627563476,0.09394704731294197,,,,,,,80.14063421101226,77.17945541556672,0,0,0,77.43991820954302,1,0,2.9611787954455338,1.9125330003492047,1.048645795096329,0,85.42599864543827,69.05755390583126,77.24177627563476,0.21191181157197567,0.9433308677606813,3.754912850088673,0.04443767300422329,37.63785661765482,31.569503713118245,10.611932868857679,1,62.32738405222034,64.50091935794909,1964607.2857142857,1097665.0,1.7898058931589198,0,10770398.0,80.10285358799139,698250.9496939802,0.5926467993301183,0.347388271678625,,,0.4662876849220698,,,,,0.04199356821259725,0.0031990531893597387,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.0766,0.06031667255065747
2021-03-08,85.78520608612197,86.91600869547838,82.82171476864075,83.32862854003906,553285.0,0,1,-0.013843864081905632,-0.018824522662830856,0.0814777144030645,0.12355429971522414,0.20258855947352372,-0.013940584057884151,,,77.64925575256348,0.07314136796846363,,,,,,,80.63109487701638,77.63494972108319,0,0,0,71.13858325856704,1,0,2.996145155933192,2.129255431466002,0.8668897244671898,0,86.20417062170138,69.09434088342557,77.64925575256348,0.22034763337330443,0.8319362538582402,3.779154355570742,0.045352412751577614,38.60401733703718,30.305718669733174,9.790729268244021,1,54.433024747805064,61.07663444054632,1986511.5714285714,1092736.1,1.8179243565107543,0,10217113.0,80.34210812667907,690591.347355423,0.6178110557451237,0.3514691178245884,,,0.4665152979599993,,,,,0.049134301122816935,0.015228605522754205,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.1223,0.1006442513834621
2021-03-09,84.14748933869168,84.81037382921558,79.66326267645731,80.36514282226562,447450.0,0,1,-0.035563836459272746,-0.05804390135198023,0.04196179183930693,0.08759907508411025,0.1598198966166149,-0.0362116348913123,,,77.8968635559082,0.03168650384217193,,,,,,,80.5901791762855,77.8371862470967,0,0,0,58.21496885749436,0,0,2.7529929291888067,2.254002931010563,0.4989899981782435,0,86.46590392530243,69.32782318651397,77.8968635559082,0.22000989457666809,0.6440230854305052,3.876865555369851,0.04824063542005855,38.00917154386949,27.431767677079915,14.681485060831806,1,37.99585830083412,51.585422366953175,1887284.5714285714,1084279.3666666667,1.7405888458714605,0,9769663.0,80.57708748752408,674678.3087317215,0.6807316127659961,0.3720419565699493,,,0.47188036953711876,,,,,0.06404656262655498,0.009826884385348584,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.1624,0.14005426518597794
