Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2023-08-08,5069.267612796601,5094.914138289272,4985.293846988428,5020.85693359375,8723.0,0,1,-0.0045906457968563075,-0.0017967767713816807,-0.03265880668011678,-0.024394883676050694,0.036015613106409106,-0.004601215170511025,0.044444444444444446,0.4222222222222222,5103.387548828125,-0.016171731902533227,4867.67822265625,0.03146853672959338,4494.366586914062,0.11714450445867798,4469.644135742187,0.12332364302645618,5077.686069208096,5022.323240160587,1,1,1,50.27428869499719,0,0,55.36282904750897,85.08597089145334,-29.723141843944376,0,5271.980383044847,4934.794714611402,5103.387548828125,0.06607095095313155,0.25523688293808733,160.14110029765394,0.031895172958658805,29.708165653739407,18.991923642700723,17.604398939190375,1,22.959360618390193,30.596281063190204,37594.71428571428,38211.1,0.983868935615941,0,6671019.0,5151.156847686856,379361.9970037126,0.27607438456401767,0.2658899160949708,0.2498468773737782,1.064211483808908,0.29547938735935536,0.9284635400131186,1.3081590169995239,0.9284635400131186,1.3081590169995239,0.021832984438849855,0.005007007264999293,0.0,0.0,0.0,0.0,0.0,2471.25244140625,-0.029778414991153968,0.004607862266721163,0.22606308394702065,0.2029,0.2393735694077442
2023-08-09,5047.040730627874,5067.704884677398,4984.707650555408,4997.8486328125,5721.0,0,1,-0.004582544590606696,-0.022472469179108834,-0.04649659301843123,-0.02326572930428783,0.024093669667465623,-0.0045930766360985495,0.022222222222222223,0.37777777777777777,5104.4866943359375,-0.02089104505684493,4882.084345703125,0.02371206208497046,4503.17076171875,0.10985101326802522,4473.07412109375,0.11731853698646792,5065.403386685697,5020.510306282951,1,1,1,48.923053425527186,0,0,44.89308040274591,77.04739279371186,-32.154312390965956,0,5269.8343771681575,4939.1390115037175,5104.4866943359375,0.06478523414144416,0.1775338495924245,154.63082414224937,0.030939477263686573,27.851270604312646,18.263794407082397,16.956544012643967,1,18.377266696119875,22.96911713367781,25707.285714285714,37729.46666666667,0.6813583118310458,0,6665298.0,5153.614509446476,379335.78026610974,0.25704158345701256,0.26581140437954764,0.24847913477278916,1.0697534206347235,0.2949571127762681,0.9242088144402559,1.3021643199725192,0.9242088144402559,1.3021643199725192,0.016606592199909016,0.005215005601719566,0.0,0.0,0.0,0.0,0.0,2503.759033203125,0.013153893650127202,0.005978745095246429,0.17614261107834112,0.1951,0.295437776808013
2023-08-10,5012.063746944359,5037.612475506396,4983.193278171746,4991.44873046875,7590.0,0,1,-0.0012805314474176877,-0.010420965375386615,-0.04250631094282975,-0.02852311091576487,0.022782285518354817,-0.0012813520284062454,0.03333333333333333,0.36666666666666664,5102.688989257813,-0.021800321168553675,4895.5687109375,0.019585062572411258,4511.8668359375,0.10629345057600759,4476.7005932617185,0.11498382044620649,5054.025747267705,5018.357596963381,1,1,1,48.532311958541335,0,0,35.66815030432372,68.77154429583423,-33.103393991510515,0,5272.292453480067,4933.085525035559,5102.688989257813,0.06647611272382203,0.17205782234704242,147.4728507988494,0.029545099782082734,26.111199482325247,17.782397794304128,16.582952596522595,1,17.10272869736779,19.479785337292622,23173.85714285714,37310.13333333333,0.6211142944952527,0,6657708.0,5155.601390174019,379326.06103242387,0.2591713369244127,0.2658705832451614,0.24749458706052035,1.074248073070574,0.29363681911168976,0.9230253359893845,1.3004968576110894,0.9230253359893845,1.3004968576110894,0.010902485485319031,0.002844246630146467,0.0,0.0,0.0,1.0,1.0,2548.998291015625,0.018068535035747457,0.028737093733862462,0.18247245182886382,0.1816,0.2655775420628069
2023-08-11,5012.063921556728,5012.063921556728,4923.204624756666,4952.31982421875,9966.0,0,1,-0.007839188252330431,-0.01365048044217898,-0.014149315731326828,-0.03218203050763546,0.018485545727986663,-0.007870076218843804,0.2111111111111111,0.32222222222222224,5091.897924804687,-0.027411802563047455,4907.88572265625,0.009053613729712293,4520.766706542969,0.09546016100569589,4479.665966796875,0.10551096017541674,5038.37868218325,5013.465910093409,1,1,1,46.107614029031154,0,0,24.912772089841383,59.999789854635665,-35.08701776479428,0,5271.155637214053,4912.640212395321,5091.897924804687,0.07040899682459437,0.11067755827658211,143.2861683703646,0.028933141125021874,24.61371400716076,16.99469771660441,18.838835694152618,0,9.310222626718739,14.930072673402137,16438.85714285714,37283.46666666667,0.4409154677012458,0,6647742.0,5154.599554052909,379247.9356823011,0.14900071777678095,0.2667560254804276,0.2482349939337279,1.074610880815798,0.2945940938965253,0.9157895666188932,1.2903020179227118,0.9157895666188932,1.2903020179227118,0.01794296409644344,0.004130101740230042,0.0,1.0,0.0,0.0,1.0,2536.11572265625,-0.005053972929201955,0.026662063721275775,0.18220128297775304,0.1861,0.27334582995770307
2023-08-14,4952.270576763453,4998.190069755194,4821.448967672633,4882.90283203125,14346.0,0,1,-0.014017065668502249,-0.0229990560391512,-0.029223614591819325,-0.04836436845203529,-0.001189162184003334,-0.014116232509511857,0.12222222222222222,0.24444444444444444,5076.2633056640625,-0.038091104024699056,4917.484658203125,-0.007032421771603741,4530.233818359375,0.07784786123900211,4482.234099121094,0.08939040756231847,5014.459320621404,5003.794570977693,1,1,0,42.09008324989932,0,0,10.66474964371082,50.1327818124507,-39.46803216873988,0,5271.291130915053,4881.235480413072,5076.2633056640625,0.07683912890546077,0.004274650594171243,145.6758064926643,0.029833853243412645,24.119434816667777,15.521925657924584,22.195589341021012,0,10.48242752287234,12.298459615652957,12809.285714285714,37482.76666666667,0.3417379999773864,0,6633396.0,5135.1259496915345,379046.84685822076,0.162606147015175,0.26969358066415294,0.2505972212490404,1.0762033965098712,0.3008698195465617,0.902952884125067,1.272215769805288,0.902952884125067,1.272215769805288,0.036195908082208815,-9.9443204487258e-06,0.0,1.0,1.0,1.0,1.0,2452.72705078125,-0.03288046800469391,-0.030245645967173163,0.20848851000828247,0.2395,0.31096630484105314
2023-08-15,4952.270576763453,4998.190069755194,4821.448967672633,4882.90283203125,14346.0,0,1,0.0,-0.021746371504312023,-0.044954679640271666,-0.036104263829575545,-0.0062239045436093265,0.0,0.03333333333333333,0.2111111111111111,5061.637426757812,-0.03531161552222223,4925.10740234375,-0.008569269025974177,4539.339421386719,0.07568577247734792,4484.802231445313,0.08876658992778856,4994.219860838303,4994.83962735203,1,1,0,42.09008324989932,0,0,-0.6197665137269723,39.98227214721517,-40.60203866094214,0,5268.848539379825,4854.4263141358,5061.637426757812,0.08187513057597243,0.06871378068269014,147.89475617765686,0.030288285731898085,23.66046128263858,14.196966942045702,20.30096362256577,0,10.48242752287234,10.091692557487805,10936.0,32583.233333333334,0.3356327436299037,0,6633396.0,5122.234160619788,379046.84685822076,0.08839966661984111,0.26926164436918504,0.24963494577481543,1.0786215989650503,0.30354950501075195,0.902952884125067,1.272215769805288,0.902952884125067,1.272215769805288,0.036195908082208815,0.014206251305506103,1.0,1.0,1.0,1.0,1.0,2452.72705078125,0.0,-0.0337556561347091,0.20851137293275912,0.24,0.31103638404782363
2023-08-16,4914.362557644045,4924.181321832491,4851.003334625867,4878.017578125,5740.0,0,1,-0.001000481491092442,-0.015003523344833902,-0.03290924408843754,-0.011405150931667052,-0.012021376742690215,-0.0010009823067651902,0.07777777777777778,0.17777777777777778,5048.2181640625,-0.03371498227812984,4927.2601953125,-0.009993914515484056,4548.21638671875,0.07251220332640783,4485.915163574219,0.08740745204783754,4976.342586574719,4986.186142224103,1,1,0,41.79286231537887,0,0,-9.843555649384143,30.017106587895306,-39.86066223727945,0,5266.767282870969,4829.6690452540315,5048.2181640625,0.08658465688519046,0.11061250929439795,142.55784410829742,0.02922454497654628,23.234271572468607,13.676423623669386,19.556612310523867,0,9.649130535977251,10.204661860573976,9490.285714285714,32485.666666666668,0.29213763139494486,0,6627656.0,5119.234998093195,379041.1040944619,0.07834747097213841,0.2688402316016802,0.2496570165213107,1.07683827736014,0.30358568104170486,0.9020494964771714,1.270942941474922,0.9020494964771714,1.270942941474922,0.015001583334751422,0.006442832613097158,1.0,1.0,1.0,1.0,1.0,2441.841796875,-0.004438020897100103,-0.04132512777335906,0.20878364782267458,0.2377,0.3071932481966517
2023-08-17,4877.871228484004,4897.607030803799,4809.822544647829,4819.00634765625,7426.0,0,1,-0.01209737962679347,-0.013085757913478546,-0.040202417357672604,-0.0715482610612318,-0.0366595157902011,-0.012171148467156369,0.07777777777777778,0.1111111111111111,5033.3236328125,-0.04257967513932638,4930.8486328125,-0.02268215747122954,4556.503239746094,0.05761064880199319,4486.729406738281,0.07405771794905826,4952.137011356493,4973.802453737596,1,1,0,38.276719301646345,0,0,-21.665442381103276,19.68059679409559,-41.34603917519887,0,5271.855102272944,4794.792163352056,5033.3236328125,0.0947808990089351,0.050756791879423474,138.64546139741688,0.028770549651765422,23.20698008173496,13.057899528287397,20.79374097100896,0,1.5360549264858583,7.222537661778483,9305.0,32192.733333333334,0.28904038385474157,0,6620230.0,5114.769635240448,378951.26895335334,0.08992949991526905,0.26779337726563457,0.2514589002473668,1.0649588342357306,0.3017255989403463,0.891137061276129,1.2555678622279063,0.891137061276129,1.2555678622279063,0.01821630432146332,-3.0001868310672092e-05,1.0,1.0,1.0,1.0,1.0,2476.3955078125,0.014150675519487343,0.0020811578453407975,0.21237515495415799,0.2103,0.2661943676287277
2023-08-18,4820.56994658564,5010.10998907401,4782.466535982308,4984.07275390625,20392.0,0,1,0.03425320373987084,0.02071921669449117,-0.002756361770503979,-0.049124793357480545,-0.005604142346345653,0.03367962400009819,0.3333333333333333,0.2111111111111111,5025.62724609375,-0.008268518565478312,4936.90294921875,0.009554533514774555,4565.097448730468,0.09177795433310994,4487.829138183593,0.11057542532100643,4957.050202517994,4974.563216713052,1,1,1,50.75684579630472,0,0,-17.51301419505762,12.241874596264948,-29.75488879132257,0,5259.831705472291,4791.4227867152085,5025.62724609375,0.09320407101843078,0.41128586471460843,145.0024608041515,0.029093166966815704,21.81549648028,17.13553992653142,18.4619780817628,0,32.24469181935365,14.476625760605586,11400.857142857143,31481.866666666665,0.3621404430547472,0,6640622.0,5107.6484681535,379649.7602840168,0.2547529227661706,0.28623753601049035,0.2587664427750753,1.1061617300172628,0.31093155290332314,0.92166136059617,1.2985750840220327,0.92166136059617,1.2985750840220327,0.04567418341020133,0.0003244650072208542,0.0,0.0,0.0,1.0,1.0,2573.965087890625,0.0393998372918678,0.028040260167402575,0.23705717086529685,0.3457,0.4195848184257401
2023-08-21,4982.705114805553,4995.943416854675,4903.615920444629,4928.08984375,11310.0,0,1,-0.011232362150486952,0.010264880112270225,-0.012693486428498324,-0.05466024409024961,0.015962404452114942,-0.011295921526368756,0.25555555555555554,0.28888888888888886,5016.181982421875,-0.01756159146150887,4943.46779296875,-0.0031107614862227093,4572.910856933594,0.07767021880119798,4488.937531738281,0.09782990048463944,4952.594762707533,4971.120744641715,1,1,0,47.26622732162492,0,0,-18.5259819341818,6.088303290175598,-24.6142852243574,0,5250.108155497648,4782.255809346101,5016.181982421875,0.09326861501258016,0.3117095288791396,141.23996334742964,0.0286601843362405,20.52340456464325,16.33544186062024,17.59994554474061,0,29.573387962101275,21.11804490264693,11932.285714285714,31267.2,0.3816230975042765,0,6629312.0,5104.079064262237,379522.7222680948,0.2631648732912168,0.27139598377261814,0.2603328652660686,1.042496050182687,0.2994484106235486,0.9113089264138432,1.2839890183986982,0.9113089264138432,1.2839890183986982,0.018734945858817686,-0.00027440191350029875,1.0,1.0,1.0,1.0,1.0,2636.232177734375,0.02419111670810503,0.034222810986661134,0.24342887393843038,0.3645,0.4092745456194037
2023-08-22,4933.805560676051,4992.377534916402,4887.006849986806,4937.22509765625,12869.0,0,1,0.001853710909478501,0.024531768889969774,-0.0030480112549842175,-0.017154199712711593,0.010457700267288539,0.001851994907730716,0.3111111111111111,0.24444444444444444,5006.490063476563,-0.013835035112845968,4949.144375,-0.0024083511089227124,4580.815617675781,0.07780480807941889,4489.899216308594,0.09962938137293612,4950.230198853489,4968.609955976125,1,1,0,47.89592097555654,0,0,-18.379757122635965,1.1946912076132854,-19.57444833024925,0,5236.402941592086,4776.5771853610395,5006.490063476563,0.09184593405778943,0.3493669289253352,138.6778720318701,0.02808822147843773,19.502149537580713,15.448866852416243,17.500222522626842,0,31.69903466393266,31.172371481795864,12347.0,31163.4,0.39620195485730053,0,6642181.0,5098.031043798495,379546.5776737889,0.26023384934598487,0.2706764010460753,0.25992403278085546,1.0413673493373554,0.29672330195616503,0.9129982297126418,1.2863691628497547,0.9129982297126418,1.2863691628497547,0.02134208646464517,0.0011598240103718371,0.0,1.0,1.0,1.0,1.0,2694.45458984375,0.022085464475064764,0.06243361285645932,0.24950540161000168,0.358,0.39119317334212245
2023-08-23,4957.253686800925,5047.480705641285,4943.6733356970535,4979.67626953125,8849.0,0,1,0.00859818441236393,-0.0008821067813575834,0.019818833351582965,-0.009983959187762514,0.0007658058089570208,0.008561430552149385,0.5555555555555556,0.2222222222222222,5002.18388671875,-0.004499558132450824,4956.48216796875,0.0046795490786573565,4588.506672363281,0.08524986996837029,4491.292680664063,0.10874009413142437,4954.760363573145,4969.429682906135,1,1,1,50.83397205322743,0,0,-14.669319332990199,-1.9781109005074118,-12.691208432482787,0,5230.6410211127995,4773.7267523247,5002.18388671875,0.09134295722339358,0.45073995555621826,136.64771031423902,0.027441083098179397,18.30854355990272,17.438860399765446,16.491634364660793,0,40.39426389218913,33.888895506074356,11561.714285714286,30997.866666666665,0.37298419307503805,0,6651030.0,5096.633613278496,379622.6630076539,0.24530794715646098,0.2665627214686029,0.25939478768028534,1.027633299236345,0.29188874441351836,0.9208483568598729,1.297429602134315,0.9208483568598729,1.297429602134315,0.020846208533552485,0.004056648977617502,0.0,1.0,1.0,1.0,1.0,2526.927978515625,-0.06217459071664655,0.0302524195306364,0.31056345749946507,0.2685,0.23219704536139552
2023-08-24,5060.425744332894,5060.425744332894,4939.227785993268,5030.48046875,19361.0,0,1,0.010202309642014518,0.020776939594527866,0.030223340868194004,-0.016090019378466103,0.0006121722928469353,0.010150617370736381,0.6777777777777778,0.2111111111111111,5006.993212890625,0.004690890292981959,4965.0415234375,0.013179939181494378,4596.368483886718,0.09444673254225121,4492.5037841796875,0.11974985674242337,4966.40961052343,4973.951963339014,1,1,1,54.165008489821844,0,0,-7.542352815583399,-3.0909592835226096,-4.45139353206079,0,5233.473933928991,4780.512491852259,5006.993212890625,0.090465759152733,0.5518526604641911,135.54415660176664,0.026944574667128636,17.346182241978056,17.00724016639606,15.438339016492503,0,57.05131770609784,43.04820542073988,12278.142857142857,30945.4,0.39676794797103465,0,6670391.0,5096.955239601049,379820.18992463296,0.24798141075801447,0.26651164509683145,0.2595025449043996,1.0270097551259623,0.29230526002147195,0.9302431369298977,1.310666380674005,0.9302431369298977,1.310666380674005,0.024092720186972894,0.016215808102972414,0.0,1.0,1.0,1.0,1.0,2536.165771484375,0.0036557405067700888,0.034018755032912296,0.3081446835798973,0.2862,0.2493523390674792
2023-08-25,5030.187229276912,5056.029347877316,4884.075499524387,4929.40869140625,15682.0,0,1,-0.020091873524133774,-0.001583157764816212,0.010535245611190236,-0.022720705446597655,-0.046193092766274924,-0.020296460206198234,0.45555555555555555,0.03333333333333333,4993.945239257812,-0.012922958654859736,4970.98919921875,-0.008364634511584791,4603.219577636719,0.07086108065629051,4492.953422851562,0.09714217519701791,4960.71716142848,4970.652461714365,1,1,0,47.29931947773408,0,0,-9.935300285885205,-4.459827483995129,-5.475472801890076,0,5205.521876460753,4782.368602054871,4993.945239257812,0.0847332628078177,0.3474865923177051,138.14484886970678,0.02802462881816706,16.42059944348902,15.495131462895934,16.917400856412144,0,47.02937527412307,48.158318957470016,13698.42857142857,28826.633333333335,0.4752004305542179,0,6654709.0,5083.066224410208,379505.1091640275,0.28881649145828925,0.2594924687722663,0.2636506665962391,0.9842283811467059,0.29058976661795616,0.9115528094760088,1.2843326375211688,0.9115528094760088,1.2843326375211688,0.03488326067439014,-5.829253784196026e-05,1.0,1.0,1.0,1.0,1.0,2492.424072265625,-0.017247176706887246,0.020714804478880966,0.3132475333456818,0.3182,0.26535097936442603
2023-08-28,4979.138296168282,4979.138296168282,4894.8224829431365,4968.6845703125,8640.0,0,1,0.007967665366177101,-0.00220731200660651,0.031059976239509846,-0.010391127246062948,-0.04367365723237426,0.007936091124921578,0.7,0.03333333333333333,4980.301293945313,-0.0023325343081021283,4977.422900390625,-0.0017555932563895747,4611.341525878906,0.07749220968088787,4492.966555175782,0.10588060456152372,4961.942916641406,4970.506691980894,1,1,0,49.95401807205112,0,0,-8.56377533948853,-5.280617055093809,-3.2831582843947205,0,5156.955796933715,4803.646790956911,4980.301293945313,0.07094129152513946,0.4671202164782192,134.29991775223812,0.0270292701924911,15.561129702034918,14.800266336611482,16.158755348263707,0,65.2850625387867,56.45525183966921,13871.857142857143,24068.166666666668,0.576357033544605,0,6663349.0,5035.1841874646,379573.9497927913,0.27364925851139976,0.26021139302214047,0.2625278700062605,0.991176262603796,0.2905622704816138,0.9188157572255122,1.294565770195797,0.9188157572255122,1.294565770195797,0.01696944372941803,0.01008835093116317,1.0,1.0,1.0,1.0,1.0,2469.155029296875,-0.009335908454614739,-0.0029237973065218137,0.31279184462060333,0.2984,0.24987183237870736
2023-08-29,4968.098482792742,5018.805233253132,4926.087030529206,4975.23046875,8129.0,0,1,0.0013174308702570414,-0.010983046319972822,-0.0017741083633500132,-0.0045255800493845255,-0.03868090426304249,0.0013165638196440386,0.3111111111111111,0.044444444444444446,4968.41103515625,0.0013725582576593672,4983.49615234375,-0.0016586114127653596,4619.350607910156,0.07704110188787935,4493.375620117187,0.10723671675154679,4963.987155427343,4970.856601371198,1,1,0,50.40244051191435,0,0,-6.869445943854771,-5.598382832846002,-1.2710631110087691,0,5107.024647321384,4829.797422991117,4968.41103515625,0.05579796485609174,0.5245987154047522,131.32979525021588,0.026396725955734827,14.645976831945337,16.211348375739405,15.343897960694282,0,69.34972002242907,60.55471927844628,12120.0,22180.633333333335,0.546422629951955,0,6671478.0,5015.127839378773,379584.6591883356,0.18141115484761106,0.2602313414525922,0.2591385038536822,1.004217194985146,0.28831899255703153,0.9200262334681598,1.2962712711050313,0.9200262334681598,1.2962712711050313,0.018635961350192853,-0.00011795627423393678,1.0,1.0,1.0,1.0,1.0,2503.10986328125,0.013751600681810583,-0.027527655655749883,0.314891841412051,0.3004,0.24989985413059299
2023-08-30,5080.454866318683,5135.118797481543,5042.693503925405,5064.52978515625,54736.0,0,1,0.017948779853948382,0.027411217492590012,0.02768617166736287,0.014641251194547955,-0.015908790964714536,0.017789602377198892,0.6222222222222222,0.1111111111111111,4970.4676513671875,0.018924201983929936,4989.93744140625,0.014948552887865101,4628.551677246094,0.094193203038743,4494.5306640625,0.12682061013653,4979.455252308713,4977.795355725646,1,1,1,56.17189052937334,0,0,1.659896583067166,-4.1467269496633685,5.806623532730534,1,5113.661261702835,4827.27404103154,4970.4676513671875,0.05761776169944907,0.8284438934411241,133.3696904988821,0.02633407170193341,15.029638992964722,21.05253776375162,14.029982915343972,0,79.98339439957167,71.53939232026248,18323.714285714286,23715.533333333333,0.7726460977354204,1,6726214.0,5012.8897620987655,380567.1036024213,0.1907526929836184,0.26565377687673375,0.23369870248958574,1.13673620797519,0.2883460440061528,0.936539581792537,1.3195377587810933,0.936539581792537,1.3195377587810933,0.018249531047685716,0.02114965291148018,1.0,1.0,1.0,1.0,1.0,2509.7509765625,0.0026531449452820155,-0.04797802038839205,0.3148851400658155,0.2975,0.2525674393418436
2023-08-31,5109.765068888031,5133.457574226566,5041.422991532447,5092.2275390625,31845.0,0,1,0.005468968508671734,0.0248643211300148,0.0313946474670217,0.02825094497321179,-0.0048211706676094535,0.0054540680026420795,0.7111111111111111,0.16666666666666666,4973.584301757813,0.023854675040444227,4996.92009765625,0.019073237022731903,4638.239548339844,0.09787937556721299,4495.6996557617185,0.13268855327919146,4996.8048348862185,4986.271813750598,1,1,1,57.81116887725833,0,0,10.533021135620402,-1.2107773326066145,11.743798468227016,0,5124.717281683209,4822.451321832416,4973.584301757813,0.060774270930516405,0.8925127307198374,130.41718279854192,0.025611028140064662,15.368027845264944,19.991348977032107,13.39236295577499,0,87.83752066789566,79.0568783632988,21034.571428571428,24318.933333333334,0.8649463009029217,0,6758059.0,5012.914362078017,380741.2629045799,0.19035122450749828,0.2657270492982566,0.22600664020164374,1.1757488587997864,0.28595682376981013,0.9416614872724851,1.3267542692298706,0.9416614872724851,1.3267542692298706,0.01807354089897233,0.00893178353188136,1.0,1.0,1.0,0.0,0.0,2416.02587890625,-0.03734438138744001,-0.10333397786215648,0.33428596790866416,0.2578,0.20619492887591842
2023-09-01,5117.727184952243,5133.2128959707925,5002.293495883224,5022.859375,20272.0,0,1,-0.01362236143816753,0.009573206015110802,0.008671870043635455,0.028662569742459842,-0.02240971240541212,-0.013715997135688064,0.37777777777777777,0.08888888888888889,4969.0900390625,0.01082076104776002,5002.80517578125,0.004008590883337424,4647.233737792969,0.08082779098290428,4496.5891625976565,0.11703764639647887,5000.813225672953,4988.982003472776,1,1,1,52.51365012508535,0,0,11.831222200176853,1.3976225739500792,10.433599626226775,0,5107.619201447626,4830.560876677374,4969.0900390625,0.05575635027585937,0.6940722625176032,130.45305546204384,0.025971870944932404,15.129063136877061,18.558290819091482,14.574851516423543,0,68.16710546409281,78.66267351052005,22666.428571428572,24796.633333333335,0.9140929845891137,0,6737787.0,5003.288966642772,380465.11039350537,0.2152728993545223,0.2682469195908583,0.22760350774752952,1.1785711136245436,0.2886752651464912,0.928833834140457,1.3086807430347893,0.928833834140457,1.3086807430347893,0.026064715396808942,0.005007562151167673,1.0,1.0,1.0,1.0,0.0,2446.78515625,0.01273135259531033,-0.03171551502338532,0.3361965646242699,0.2391,0.191934706576941
2023-09-04,5056.029293677726,5095.109713339003,5000.046783335308,5074.7880859375,15457.0,0,1,0.010338475967685223,0.002025518896406897,0.00880783007960062,0.03929737299859948,-0.008248401705178598,0.010285399431902004,0.37777777777777777,0.12222222222222222,4970.628833007812,0.020954944822677322,5008.39328125,0.013256707482629913,4656.599411621094,0.08980559359964842,4498.2098315429685,0.12817949272872284,5012.193973405961,4995.3380095812745,1,1,1,55.78034188984468,0,0,16.855963824686114,4.489290824097287,12.366673000588827,0,5113.284436009381,4827.973230006243,4970.628833007812,0.05739941878349653,0.8650724217559898,127.92518935787609,0.025207986460038283,14.87530104199471,17.573225412628425,13.926673110325767,0,82.89229415754819,79.63230676317889,22108.714285714286,24956.0,0.8859077691021913,0,6753244.0,5001.232285591773,380624.91221653786,0.21550877492594672,0.2699236414124018,0.22495119345358067,1.1999209129250579,0.2885272926800914,0.938436560412691,1.322210507446027,0.938436560412691,1.322210507446027,0.018732394021953275,0.006603792023885985,1.0,1.0,0.0,1.0,0.0,2467.3076171875,0.008387520614582034,-0.0271504942898797,0.33693800433309523,0.2448,0.19729992474480962
2023-09-05,5114.649695214731,5154.072162202204,5061.93979072345,5130.8681640625,19785.0,0,1,0.011050723138646967,0.007588157580074251,0.040868892248165034,0.051834701677046846,-3.806472106460124e-05,0.01099011003464274,0.7777777777777778,0.2,4976.12939453125,0.03109621098303983,5014.084365234375,0.023291151548597143,4667.195114746094,0.09934726059586022,4500.460537109375,0.14007624814282518,5030.451541199274,5005.377280283587,1,1,1,59.05611748772854,0,0,25.074260915686864,8.606284842415203,16.46797607327166,0,5134.551952506792,4817.706836555708,4976.12939453125,0.06367300583045447,0.988373535652477,125.36855950936739,0.024434180629989824,15.278642092622238,20.01014418993064,13.195630047327507,0,93.75574627980122,81.60504863381408,22694.85714285714,23476.366666666665,0.9667107975051709,0,6773029.0,5007.569631357174,380843.550773836,0.1582710741248116,0.27177692538850473,0.2248441756231991,1.2087345586570006,0.28852076601708904,0.9488069630249958,1.336821889694823,0.9488069630249958,1.336821889694823,0.01795648777804609,0.007854832281113262,1.0,1.0,0.0,0.0,0.0,2490.72607421875,0.009491502749034986,-0.0006812637005754185,0.33310822908395143,0.2502,0.2052711343474572
2023-09-06,5173.222131104762,5265.793879438885,5148.210565958976,5187.14453125,197280.0,0,1,0.010968195905260103,0.03270749666369066,0.04396736356394637,0.07639296507106619,0.0239537153541316,0.01090848148739679,0.7888888888888889,0.36666666666666664,4985.594189453125,0.040426543785542855,5020.221953125,0.033250039477058055,4678.8192846679685,0.10864391540997606,4503.570747070313,0.15178484419821078,5054.5581550532315,5018.841521095915,1,1,1,62.09100864527124,0,0,35.716633957316844,14.028354665395533,21.68827929192131,0,5169.972589497189,4801.2157894090615,4985.594189453125,0.07396446362766977,1.0465671188943695,126.05121349986862,0.024300694291526276,16.6245886644061,24.811077572946836,12.18672616354468,0,83.72751940198252,86.7918532797773,49643.42857142857,29707.8,1.6710570480287525,1,6970309.0,5082.9348991609995,383007.35646202567,0.16099859359907429,0.2707591261475933,0.22457484724326418,1.205652055300304,0.28607214276138926,0.9592136636717289,1.351484414071436,0.9592136636717289,1.351484414071436,0.02266821615852939,0.008254736954443113,1.0,0.0,0.0,0.0,0.0,2493.173095703125,0.0009824530725011105,0.009727241149815269,0.33309493376961324,0.2529,0.20675331381483328
2023-09-07,5178.155635233468,5259.54041882902,5137.21899081139,5169.70458984375,12698.0,0,1,-0.003362146803734256,0.018703540384133133,0.03908846480886963,0.03724500927319152,0.04770908404329788,-0.0033678115199346757,0.7444444444444445,0.43333333333333335,4994.506982421875,0.03507805836261339,5026.0107421875,0.0285900398998569,4689.892524414063,0.10230768891439214,4505.921379394531,0.14731353580306206,5072.27299117485,5030.016563225385,1,1,1,60.59210475501089,0,0,42.25642794946543,19.673969322209516,22.582458627255917,0,5196.471924520228,4792.542040323523,4994.506982421875,0.08087482620773832,0.933732720148424,125.78480025113734,0.024331138862025207,17.703802848946424,23.08765423783137,11.964384836109577,0,74.8271776652049,84.10348111566287,50296.142857142855,29568.433333333334,1.701008040911068,0,6957611.0,5086.7512560738405,382964.66392191185,0.16914840094934955,0.25870937123723325,0.22467753110113292,1.1514697084720134,0.27892439059658175,0.9559886465183167,1.346940525068369,0.9559886465183167,1.346940525068369,0.023661202664836952,-0.001732917978741105,0.0,0.0,0.0,0.0,0.0,2506.15576171875,0.005207286264238942,0.0012168456855135013,0.3290472739702078,0.2156,0.1707162568194637
