Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,359.70954156373347,361.6356970741149,356.24245576688674,357.87969970703125,241728.0,0,1,-0.005086976610258032,0.009645483371889974,0.05868931270157929,0.1409272028832267,,-0.005099959322993839,,,328.6382629394531,0.08897757828328545,,,,,,,343.3279445443978,334.9591981249008,0,0,0,68.92301035199651,0,0,8.368746419496972,3.4582176390762593,4.910528780420712,0,367.8117535494864,289.4647723294198,328.6382629394531,0.23839884169087427,0.8732299102302704,11.65896105797147,0.032577877615063866,41.17578578504542,33.03472295782004,12.426408719904561,1,77.98982562934683,81.84901676433962,873504.7142857143,538126.1,1.6232342461845177,0,3684788.0,337.2317357820068,211185.44136289755,0.4061932257596408,,,,0.35081823763832987,,,,,0.015069983884649469,2.1885233721737278e-08,1.0,1.0,0.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,360.19109700520835,367.79940574293335,358.4093971980115,361.1541748046875,659155.0,0,1,0.009149653082688891,-0.010031603902220354,0.04865776272402367,0.151896824431196,0.09505034799862266,0.009108048592132772,,,330.41514282226564,0.0930315472827974,,,,,,,346.07044150751926,336.899566767848,0,0,0,70.26303640994988,1,0,9.170874739671262,4.600749059195261,4.570125680476002,0,372.15160709708977,288.6786785474415,330.41514282226564,0.25263045705671355,0.8682515099987036,11.534728556395088,0.03193851645944029,41.79326330226491,34.82234398388321,11.663084536512544,1,82.31554163547324,80.23749289792806,859035.4285714285,553462.7,1.5521107900702769,0,4343943.0,338.877073800172,217216.48094061733,0.3998422580130664,0.33631815047256297,,,0.35303503531968133,,,,,0.025999999999999905,0.006458587341135199,1.0,1.0,0.0,0.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.5515,0.4028624218048034
2021-02-15,363.7545011433287,369.5811101463178,354.5089482751887,356.3869323730469,417256.0,0,1,-0.01320002028003342,-0.009236900907969359,0.03380356674622709,0.13669176298819807,0.07136653443948027,-0.013287914878246352,,,332.54113616943357,0.07170780877907265,,,,,,,347.6575939483697,338.3430753311961,0,0,0,65.81364632279254,0,0,9.314518617173633,5.543502970790936,3.771015646382697,0,375.05299747675815,290.029274862109,332.54113616943357,0.25567881193299524,0.7804605052602671,11.787402364590376,0.033074732247062165,41.79955531463379,31.641902519928667,12.9614258116433,1,76.0178187099292,78.77439532491643,807535.1428571428,555776.6,1.4529851434139955,0,3926687.0,340.0128342346014,211708.6932786517,0.4173272192595191,0.33914092593333595,,,0.35982870517240306,,,,,0.04229156711995378,0.007200045077832631,1.0,0.0,0.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.4861,0.3430378209285276
2021-02-16,359.1798774297963,365.96956416656576,358.07231444665064,364.5730895996094,316009.0,0,1,0.022969857991296028,0.018702904629844808,0.08126241174935656,0.18296867398391647,0.10719502979037676,0.022710022206273665,,,335.00661315917966,0.0882563963786025,,,,,,,350.2599778947143,340.2860393510785,0,0,0,69.39733551534302,0,0,9.973938543635825,6.429590085359914,3.544348458275911,0,378.9933017803978,291.0199245379615,335.00661315917966,0.2626019122811627,0.8360843628743576,11.629918752370985,0.03190010202108852,41.80539789754775,29.77963240959008,12.198586855888601,1,86.8320684102719,81.72180958522478,795872.0,558473.5666666667,1.4250844578916806,0,4242696.0,341.43498035606706,218967.3751326232,0.3810221051937982,0.3420084154475082,,,0.36113783854677856,,,,,0.02166163643232209,0.00783683351730171,0.0,0.0,0.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.48,0.34277902837485213
2021-02-17,364.0434061550745,365.1027976067021,358.84279194530524,361.6357116699219,154444.0,0,1,-0.008057034415001607,0.0013333276999907273,0.020241894727235588,0.17766960515634977,0.0990780234460995,-0.0080896677200902,,,337.2770690917969,0.07222146066353327,,,,,,,352.01009078320783,341.8674965598817,0,0,0,66.69562190084068,0,0,10.142594223326114,7.172190912953154,2.9704033103729603,0,381.8658498696698,292.688288313924,337.2770690917969,0.26440446068829626,0.7731476635285455,11.24635353158712,0.031098570104304515,41.81082315311071,28.595625351183106,11.713583792677134,1,82.90817976654745,81.9193556289162,564074.0,545217.2666666667,1.0345857229515474,0,4088252.0,342.15589785561707,217723.0145094327,0.27774565467867585,0.3434416447952402,,,0.3588336111919936,,,,,0.01731025299600554,-0.001452886841199987,0.0,0.0,0.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.4825,0.34890075753936495
2021-02-18,364.524888313812,371.6998285191082,355.80904739050084,368.0882873535156,305803.0,0,1,0.017842750246643835,0.03283328853432921,0.008975658805007836,0.2009424918473628,0.10510316618047333,0.017685436890868197,,,339.9110824584961,0.08289581113749077,,,,,,,354.4836594863321,343.80977735941013,0,0,0,69.5042473969644,0,0,10.673882126921967,7.872529155746916,2.801352971175051,0,385.27759537762904,294.5445695393631,339.9110824584961,0.266931649247843,0.8105507022905438,11.578098359945711,0.03145467747205439,42.23378255716563,29.86215623171135,10.565245719395,1,91.45404288989613,87.06476368890516,389627.0,526953.3,0.7393956921799332,0,4394055.0,343.44271618825155,223179.3810631071,0.23957965104891446,0.34505786996694154,,,0.3638517486870971,,,,,0.04317111322084998,0.0079891906431166,0.0,0.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.4849,0.3619199842380663
2021-02-19,368.08832605046985,375.600320708316,348.3452322696481,362.3580017089844,520301.0,0,1,-0.015567693516495451,-0.006075840356340345,0.00736279628287595,0.12296661302024026,0.06360414880742837,-0.015690142552404307,,,342.3452606201172,0.058457771702802364,,,,,,,355.69509675135555,345.18371990382303,0,0,0,64.31689863881176,0,0,10.511376847532517,8.400298694104038,2.1110781534284797,0,387.0031899061484,297.68733133408597,342.3452606201172,0.2608940997467806,0.7240670515720382,12.697883365568728,0.03504237054427352,41.473599533743865,25.283802019704016,13.143992746016778,1,74.53701097745463,82.9664112112994,373528.0,517666.0333333333,0.7215617327542126,0,3873754.0,344.6275079908638,215079.494558781,0.24404013190334292,0.3443301341034642,,,0.38438875701447506,,,,,0.07521591439991698,1.0512954513919567e-07,0.0,0.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.5278,0.3782877135451802
2021-02-22,362.357995259986,365.00645901271673,351.18628773394335,352.7753601074219,182718.0,0,1,-0.026445232494847648,-0.024500764931609353,-0.014262724607704502,0.043589518589396636,0.05668539308382203,-0.026801197400858175,,,344.30753021240236,0.024593798136787016,,,,,,,355.24590649844265,345.7460636226081,0,0,0,56.696402257713345,0,0,9.499842875834531,8.620207530450138,0.8796353453843935,0,387.04177985908996,301.57328056571475,344.30753021240236,0.24823302365954622,0.5990754484404043,12.77804678794049,0.036221483223911985,40.767715297709366,23.330527446021666,12.12856686950296,1,44.03770484333293,70.00958623689456,365098.0,497476.6,0.7338998457414881,0,3691036.0,346.2499367262909,210247.47456778743,0.296169974850404,0.34850217887590285,,,0.3819453430834632,,,,,0.039175557143687915,-1.77973118641489e-08,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.4835,0.34994007364877777
2021-02-23,354.2200274143845,360.1911219408485,352.5346411486185,355.2794189453125,165848.0,0,1,0.007098168185919018,-0.03479835911187623,-0.01626661483991454,0.03159965079890559,0.045486838372464033,0.007073094770415928,,,346.395002746582,0.025648222775402487,,,,,,,355.2510622594995,346.4522380909566,0,0,0,58.093676630102514,0,0,8.798824168542922,8.655930858068695,0.1428933104742267,0,386.81516351146666,305.97484198169735,346.395002746582,0.23337611942661604,0.6099008023546618,12.412220645389743,0.03493650344913543,40.11225136424876,22.302567408166272,11.594173376378917,1,50.17716252853947,56.25062611644234,294625.5714285714,494206.6666666667,0.5961586342324494,0,3856884.0,347.9743211142182,211424.69156508573,0.29318601837398184,0.3456372360484187,,,0.3823922342164289,,,,,0.021550589153064792,0.004095147990275511,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.4794,0.3409739108014336
2021-02-24,355.37566957541986,365.0064465286832,347.1895091651459,355.7608947753906,89216.0,0,1,0.0013552032693238125,-0.018206047341247866,-0.0017566233236658846,0.0319875632887916,0.0643998265196648,0.0013542858101754352,,,348.77380218505857,0.020033306821091793,,,,,,,355.3294980311751,347.1417682157295,0,0,0,58.37181431890997,0,0,8.187729815445607,8.562290649544078,-0.37456083409847096,0,385.1201893577838,312.42741501233337,348.77380218505857,0.20842383771381942,0.5961181170101998,12.79827183954314,0.03597436375806093,38.66682337790265,20.084838039594008,13.424445807073578,1,51.35764616593851,48.524171179270304,247762.7142857143,484238.23333333334,0.5116545890649712,0,3946100.0,348.66205880641303,211545.59737996172,0.28322159901016003,0.34137788095743055,,,0.3869978712749991,,,,,0.05008121360495795,0.00027091529926809185,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.491,0.3448586838839414
2021-02-25,356.43508341273343,364.0433918078052,356.43508341273343,361.3949279785156,215034.0,0,1,0.015836572500982804,0.02443358818617325,-0.008717488239694648,0.07183651939090763,0.10318962224602912,0.015712482380308784,,,351.48967895507815,0.02818076779063379,,,,,,,356.2626410999967,348.1975578277877,0,0,0,61.58482857203093,0,0,8.065083272208994,8.462849174077062,-0.39776590186806793,0,382.43348829090576,320.54586961925054,351.48967895507815,0.17607236393295267,0.660052191957648,12.475716496176815,0.0345210060527426,37.32464024772411,19.132401408511285,12.787849489322033,1,62.179495992282824,54.57143489558694,233337.7142857143,477482.56666666665,0.4886832118597718,0,4161134.0,349.8964522384997,214950.99891113807,0.26168836485962094,0.336919052258072,,,0.38514199749117195,,,,,0.0210526153137492,0.001895061113359458,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.4879,0.3349178183122493
2021-02-26,357.3018997927239,367.46235984991466,354.99051871804784,359.805908203125,458024.0,0,1,-0.00439690668676207,0.012740645859109723,-0.005059797491645424,0.015079677347423104,0.10499874224493722,-0.004406601509559391,,,354.1549987792969,0.015956034626945,,,,,,,356.8077591158626,349.05743563336824,0,0,0,60.174144772270246,0,0,7.750323482494366,8.320344035760524,-0.5700205532661577,0,376.8714791064355,331.43851845215823,354.1549987792969,0.12828552698924434,0.6243790706669723,12.475439684440389,0.03467269269352158,36.43287839441603,19.72373775751445,11.874695144904901,1,44.40703504301001,52.64805906707712,276706.28571428574,484441.76666666666,0.5711858571118642,0,3703110.0,351.04177866128776,212937.11012284056,0.258560151628102,0.33655851324916863,,,0.3874761781414257,,,,,0.034662691321972305,-0.011325638156258453,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.4862,0.33259016027663163
2021-03-01,362.5987759507852,382.2455563392812,359.805856330254,379.45263671875,787844.0,0,1,0.054603685119405165,0.06659456475202852,0.030873977129079133,0.04012675021875123,0.20895971101420008,0.053165042437166805,,,356.993669128418,0.06291138900352054,,,,,,,360.29158643938376,351.3089320100632,0,0,0,69.482131654042,0,0,8.982654429320576,8.452806114472533,0.5298483148480422,1,377.199287076237,336.788051180599,356.993669128418,0.11319874661727197,1.055760473357763,13.18717256476802,0.03475314515877865,36.806766875239624,25.33376135926189,10.431384580135598,1,92.03298761364098,66.20650621631127,345569.28571428574,503367.4666666667,0.6865149390815201,0,4490954.0,355.08092042525647,255956.29582205322,0.40870235859916537,0.3443165984532947,,,0.3947627967963054,,,,,0.059137024855250894,0.00776215088186794,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.3942,0.29235606020297905
2021-03-02,384.749595635024,423.0800817667477,383.49760620404726,415.2791748046875,1713135.0,1,0,0.09441636351704186,0.14910072791440832,0.14604665233308411,0.15448476036488445,0.3172444929391991,0.09022121981844891,,,360.8556106567383,0.15081811821881105,,,,,,,368.7512154186613,356.0474685133687,0,0,0,79.08267904677676,1,0,12.703746905292576,9.302994272636543,3.400752632656033,0,392.24098450235016,329.4702368111264,360.8556106567383,0.17394976228022135,1.3670211228909483,15.361477742141568,0.03699072497282417,38.819592678197715,39.18196989742954,8.315262563827593,1,89.72084846030593,75.38695703898564,515974.14285714284,547706.9666666667,0.942062406102575,1,6204089.0,364.1911697785204,417704.27273582073,0.6265970757118914,0.42137142571353303,,,0.42884507147665196,,,,,0.09531533956962016,0.01395947320877383,0.0,1.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.354,0.3287548487989427
2021-03-03,423.6579608040199,423.6579608040199,399.7254691971656,405.6002502441406,539214.0,1,0,-0.02330703090300401,0.12727512527438223,0.149740872266797,0.13334243483543373,0.2826253680113313,-0.02358293518572482,,,363.91579284667966,0.11454423857615578,,,,,,,374.42029769950426,359.71804493787033,0,0,0,72.45142485927423,1,0,14.702252761633929,10.382845970436021,4.319406791197908,0,400.1106970700179,327.7208886233414,363.91579284667966,0.19891911774539242,1.0758332324938586,15.973693018192481,0.0393828480346783,40.70379002607345,35.24722248410945,7.425384476279223,1,76.38541101216785,86.04641569537159,566902.1428571428,557977.3,1.015994992730247,0,5664875.0,367.5698390907868,405136.79537448834,0.6168362682990437,0.43168466707334474,,,0.43782769957964485,,,,,0.05900512041708257,0.020176272993397994,1.0,1.0,1.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.3015,0.28200613962551774
2021-03-04,404.49266380196536,423.6579055658506,395.8249638633518,418.3128356933594,603760.0,0,1,0.031342646957359444,0.10241119764154516,0.17741927448307804,0.1582666486399702,0.3262593502456148,0.030861494105232944,,,367.5947494506836,0.13797282555984958,,,,,,,381.17299585240505,364.05839980864727,0,0,0,75.37239997659265,1,0,17.114596043757786,11.729195985100374,5.385400058657412,0,410.00435356398134,325.18514533738585,367.5947494506836,0.23074107656147252,1.0979551955635076,16.820782209928648,0.04021101141218382,41.95590192430623,31.081313413449063,8.204099069783753,1,93.01002570850635,86.37209506032671,629461.0,567664.1333333333,1.1088616719604856,0,6268635.0,371.4282970685214,424060.2319014637,0.6125033562401712,0.43522589705934617,,,0.4523921577556598,,,,,0.06653618853546614,-0.002730734119391145,1.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.274,0.26386547277964795
2021-03-05,423.1282325371256,431.94038842960265,409.3562025179326,412.8714599609375,1050786.0,0,1,-0.013007910033175807,-0.005797822259886676,0.16053075541538542,0.15849214002259093,0.3162419672006105,-0.013093253798779422,,,371.3796447753906,0.11172345003087349,,,,,,,386.04968263833314,367.6741820421503,0,0,0,71.86021992581814,1,0,18.37550059618286,13.05845690731687,5.31704368886599,0,415.8206208225881,326.9386687281931,371.3796447753906,0.2393290891000518,0.9668193509238125,17.232453902910176,0.0417380603264284,43.38091857334469,31.60483609164098,7.436100917353863,1,77.5000228503088,82.298486523661,766828.1428571428,597263.5333333333,1.2839024987470236,0,5217849.0,376.40825536524994,410391.70214934304,0.6398022119252634,0.4380306617595823,,,0.4609543678755431,,,,,0.05470028350665547,0.011511472832968741,1.0,1.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.2786,0.27337472763897896
2021-03-08,418.9388076176728,423.22451522203545,414.1234190243662,416.4829711914063,196446.0,0,1,0.008747301716641953,0.026831149489466855,0.1524316999162909,0.14238539012521945,0.32836734395911926,0.008709265720269983,,,374.4807556152344,0.1121612124157528,,,,,,,390.7317270311136,371.28964790505813,0,0,0,72.76724833739351,1,0,19.44207912605549,14.335181351064595,5.106897774990895,0,422.4653476716132,326.4961635588556,374.4807556152344,0.256272672690723,0.9376635684098557,16.741068285637876,0.04019628518723771,44.70414831888039,30.208754274024788,7.107625703795563,1,81.76134882334023,84.09046579405178,764172.7142857143,583909.5333333333,1.308717653440803,0,5414295.0,381.5308577664421,412110.07458237046,0.643724132777708,0.4370858949676971,,,0.4550304200840181,,,,,0.02185226486363727,0.014695488172782276,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.2699,0.2732729518826387
2021-03-09,419.805627556656,426.643486147336,414.3642436002062,421.1539306640625,487066.0,0,1,0.011215247190765831,0.006791794868053591,0.1705030992050971,0.16458059055977592,0.3432653120817617,0.011152822610432213,,,377.2977600097656,0.11623755903868006,,,,,,,395.4120660515673,374.9832984797992,0,0,0,73.9373422139697,1,0,20.428767571768105,15.553898595205299,4.874868976562807,0,429.3366137037077,325.25890631582354,377.2977600097656,0.2758503188176636,0.9213790998570961,16.422366447173015,0.03899373899058412,46.04278438282657,30.082430352400806,6.72802032913835,1,87.27274824856734,82.17803997407212,768321.5714285715,580242.8666666667,1.324137900811025,0,5901361.0,386.2286251706411,417572.64017058804,0.6251776037243073,0.4361815308415945,,,0.4503093361728993,,,,,0.029156186498766064,0.00797789248320238,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.2592,0.2604410763220406
