Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-11-22,127.34982717226303,128.2463217992264,127.33094950869712,128.15196228027344,5931100.0,0,1
2022-11-23,128.17084073955118,128.85027823832053,127.84997805469207,128.6615447998047,5340600.0,0,1
2022-11-24,128.17084073955118,128.85027823832053,127.84997805469207,128.6615447998047,5340600.0,0,1
2022-11-25,128.81254651900446,129.529739396411,128.79366885397184,129.42593383789062,3256000.0,0,1
2022-11-28,129.02959539017914,129.79397526671073,128.19916528205889,128.45394897460938,5026800.0,0,1
2022-11-29,128.18030464715136,128.38791580162624,127.444233971992,128.13311767578125,5439600.0,0,1
2022-11-30,128.3218277493972,131.27555594506364,127.64237580407176,131.1906280517578,9377400.0,0,1
2022-12-01,131.94559659520564,132.26644495233052,130.8603538821893,131.568115234375,15140200.0,0,1
2022-12-02,130.24697724610826,132.08715403415056,130.24697724610826,131.90785217285156,7779800.0,0,1
2022-12-05,131.05850222774012,131.3604728451473,130.19974853545412,130.64328002929688,6921500.0,0,1
2022-12-06,130.39792220436897,130.8131444302005,129.01072343997956,129.6524200439453,8171500.0,0,1
2022-12-07,129.65243082584263,131.09626270427378,129.6146898928281,130.7187957763672,7427000.0,0,1
2022-12-08,130.9452488678818,132.04935457177731,130.69046521274754,131.89837646484375,6765000.0,0,1
2022-12-09,131.71909449015968,132.11543907946526,130.17145706549212,130.20919799804688,6203000.0,0,1
2022-12-12,130.29414923372664,131.59642028808594,130.29414923372664,131.59642028808594,5669700.0,0,1
2022-12-13,133.38941047939724,133.7857550548408,131.0868248892055,132.002197265625,9886500.0,0,1
2022-12-14,131.94560908930657,133.3233765883367,131.09628674659535,132.2098388671875,10882200.0,0,1
2022-12-15,131.03021268151704,131.36049264410428,129.322136671487,129.7845458984375,8746700.0,0,1
2022-12-16,128.80314246088733,128.88807037255677,127.1894401419557,127.89720153808594,10843900.0,0,1
2022-12-19,127.85547507276392,128.09236731691453,126.841583786352,127.41960144042967,6801600.0,0,1
2022-12-20,127.46698920279876,127.88392188690972,126.69946060648353,127.39118194580078,4815500.0,0,1
2022-12-21,128.16820285790843,129.4663824743266,127.77022553494903,129.0684051513672,5937500.0,0,1
2022-12-22,128.34824531473487,128.92626310538463,127.22063565274937,128.88836669921875,5483300.0,0,1
2022-12-23,128.76513076607134,129.087300705766,128.01655773457452,128.96412658691406,3766900.0,0,1
2022-12-26,128.76513076607134,129.087300705766,128.01655773457452,128.96412658691406,3766900.0,0,1
2022-12-27,129.21050973519732,129.31474290380314,128.12081116602738,128.6324920654297,7050500.0,0,1
2022-12-28,129.05889059427204,129.6842895834685,127.75125524993535,127.79862213134766,5054200.0,0,1
2022-12-29,128.59458498916072,129.85483893389934,128.3008264774784,129.19154357910156,6297300.0,0,1
2022-12-30,128.75569031979822,128.88834941172334,127.4196144562088,128.72726440429688,6369500.0,0,1
2023-01-02,128.75569031979822,128.88834941172334,127.4196144562088,128.72726440429688,6369500.0,0,1
2023-01-03,128.83149632406858,129.18209225100304,127.38170235385884,128.3577117919922,7239200.0,0,1
2023-01-04,129.07784381884326,129.40949873559836,127.86495671678912,128.69882202148438,8469800.0,0,1
2023-01-05,127.84602029853734,128.15871983429292,126.87949577517983,127.38170623779295,6714200.0,0,1
2023-01-06,128.23451640669091,128.90728230976455,126.60469654582124,128.5566864013672,7175700.0,0,1
2023-01-09,128.68934547742603,128.72725633488906,126.23514520127718,126.40570068359376,7719500.0,0,1
2023-01-10,126.3583487263643,127.66598428819364,126.16882333417222,127.46700286865234,7675200.0,0,1
2023-01-11,127.55227947423116,128.206104478652,126.9647912482332,128.18714904785156,7307200.0,0,1
2023-01-12,127.9123526936474,128.31032996404272,126.53836598879266,127.77969360351562,7580500.0,0,1
2023-01-13,127.07845159324263,128.73669698341536,127.02159977897996,128.3481903076172,6334100.0,0,1
2023-01-16,127.07845159324263,128.73669698341536,127.02159977897996,128.3481903076172,6334100.0,0,1
2023-01-17,128.2819258182514,128.49986269071806,127.5807193892714,127.75128936767578,6664100.0,0,1
2023-01-18,127.7512486924832,128.0828891391213,125.82767048346346,125.95085906982422,10629100.0,0,1
2023-01-19,125.5813242312368,126.7563150508238,125.32547654093234,126.2541046142578,9902300.0,0,1
2023-01-20,126.53835144791066,126.98371001190914,125.57184152748204,126.8889617919922,5962200.0,0,1
2023-01-23,126.96477796535662,128.0355211240664,126.68050436811951,127.32484436035156,7211000.0,0,1
2023-01-24,126.68997268481178,127.42907534972478,125.6665964275271,126.48150634765624,5754800.0,0,1
2023-01-25,125.63818527386752,126.54785798457212,125.2781188427354,126.5194320678711,5999000.0,0,1
2023-01-26,126.81315370320844,126.92685734985966,125.7708220797232,126.7563018798828,6861100.0,0,1
2023-01-27,126.56681578430612,126.69947488431303,125.73295032211546,125.89403533935548,5854600.0,0,1
2023-01-30,125.65712275702153,126.44360674385024,124.56742421577076,124.7569351196289,7055400.0,0,1
2023-01-31,125.04120708300616,126.386753279329,124.91801849065632,126.3677978515625,6290600.0,0,1
2023-02-01,126.36781717771194,127.74178949643648,125.42024806703888,126.96479034423828,11843000.0,0,1
2023-02-02,126.0361641365604,126.27305641785824,125.20231313834697,126.10250091552734,11274600.0,0,1
2023-02-03,126.1877544594266,126.59521662364716,125.31599276653604,125.73292541503906,10046800.0,0,1
2023-02-06,125.55290417144889,125.81822235941252,124.86118278559772,125.03173828125,7328300.0,0,1
2023-02-07,124.59583765020793,126.20670185980782,124.15994960210848,125.83715057373048,7551000.0,0,1
2023-02-08,125.3823354813628,126.16880501800549,125.27810231429184,125.46761322021484,5614100.0,0,1
2023-02-09,125.78032953667233,126.26358458019438,124.1694504740843,124.36844635009766,8085700.0,0,1
2023-02-10,124.53897605561788,125.67607032516244,124.36842059043876,125.5434112548828,6198600.0,0,1
2023-02-13,125.56235531381851,126.5952164493717,125.56235531381851,126.58573150634766,6300300.0,0,1
2023-02-14,126.7562935470838,126.98370082543678,125.20228115707214,125.83715057373048,6905900.0,0,1
2023-02-15,125.34442055031862,125.51499048123328,124.785358335455,125.21176147460938,6491900.0,0,1
2023-02-16,124.0652172573746,125.0696526643929,123.6956658809624,123.96099853515624,8008000.0,0,1
2023-02-17,123.37347693165444,125.29704078295336,123.25977328212112,125.06963348388672,10798800.0,0,1
2023-02-20,123.37347693165444,125.29704078295336,123.25977328212112,125.06963348388672,10798800.0,0,1
2023-02-21,124.1599795068717,124.67167492391866,123.26926222877728,123.44930267333984,9066200.0,0,1
2023-02-22,123.58193269375678,123.87567673576892,122.77650781384509,123.03234100341795,7318900.0,0,1
2023-02-23,123.00393281559144,123.9894126984446,122.46382598992196,123.364013671875,9955500.0,0,1
2023-02-24,122.32167885272555,122.55857110294406,121.41202070878958,121.77208709716795,9008000.0,0,1
2023-02-27,122.435403367881,122.77652880438596,121.12775345148594,121.4025421142578,6463900.0,0,1
2023-02-28,121.12774887326276,121.20355612948264,120.39811668355776,120.50234985351562,10282800.0,0,1
2023-03-01,119.92433854290236,120.56868579622324,119.78220896666691,120.3033676147461,11101000.0,0,1
2023-03-02,119.76326356981976,121.38361316842742,119.76326356981976,121.04248046875,10203100.0,0,1
2023-03-03,121.6015445094524,122.44488043129084,120.9951008629479,122.39749908447266,10048000.0,0,1
2023-03-06,122.48277441531724,122.89970712507456,122.05637121988607,122.34064483642578,8153400.0,0,1
2023-03-07,122.5869979502435,122.72914197671088,120.16122360292523,120.36968994140624,9604400.0,0,1
2023-03-08,120.12331904213264,120.49287760344647,119.24207958227484,119.725341796875,10793200.0,0,1
2023-03-09,120.18965281063734,120.38864866964352,118.0291965696708,118.51245880126952,13270300.0,0,1
2023-03-10,118.31347446501944,119.29894716373283,117.18586496016287,117.64070129394533,20483200.0,0,1
2023-03-13,117.26166284882363,120.36021027408457,117.11952605404043,118.7398681640625,21294200.0,0,1
2023-03-14,119.54530701506326,120.17069878796566,118.60720851164318,119.8011474609375,14582900.0,0,1
2023-03-15,118.51246854171012,119.86749266096577,118.29452446503632,119.69692993164062,17244600.0,0,1
2023-03-16,118.79674384223624,120.8719153106797,118.46508886487608,120.8150634765625,16011400.0,0,1
2023-03-17,120.71081148358547,120.80556693547427,118.8820030675595,119.2610321044922,15071400.0,0,1
2023-03-20,119.45985523652978,120.95334093115028,119.45985523652978,120.77259826660156,10592100.0,0,1
2023-03-21,121.23872849408636,121.64777275850288,120.50625759424008,121.50508880615234,8816300.0,0,1
2023-03-22,121.57166598606491,122.01876168287193,119.65010668373384,119.66913604736328,10480000.0,0,1
2023-03-23,120.16378214434646,120.8867455020718,118.7559068958892,119.4408187866211,10092300.0,0,1
2023-03-24,119.32667779915346,121.21017833825871,118.8795821108841,121.09603118896484,8163700.0,0,1
2023-03-27,121.95216869591276,122.50390413139232,121.44799941291708,121.59069061279295,9455400.0,0,1
2023-03-28,121.46701665427588,121.90459037709287,120.56331065030436,120.85820770263672,8037400.0,0,1
2023-03-29,121.45751514741087,121.60971377304168,120.66796345782168,121.191162109375,8183100.0,0,1
2023-03-30,121.84752655029295,121.88558527758612,121.07700424684882,121.84752655029295,6820400.0,0,1
2023-03-31,122.25658825495476,123.21736072972244,122.18999273420066,123.1507797241211,9202500.0,0,1
2023-04-03,123.2458920248886,124.67278953585624,122.90343604165028,124.53010559082033,8937300.0,0,1
2023-04-04,124.66327971097496,125.27208872332642,124.32082373433028,124.5491180419922,9052600.0,0,1
2023-04-05,125.24353292889376,126.91775383000572,125.10083449310804,126.69896697998048,12325800.0,0,1
2023-04-06,127.1936516109187,127.57415181106305,126.58484258159643,127.01290893554688,8276300.0,0,1
2023-04-07,127.1936516109187,127.57415181106305,126.58484258159643,127.01290893554688,8276300.0,0,1
2023-04-10,126.67043790914948,126.99386449238536,126.0045553803843,126.9272689819336,8024300.0,0,1
2023-04-11,127.22217779861404,127.82146483814454,127.14607486189644,127.35535430908205,8887500.0,0,1
2023-04-12,127.84998990411476,128.32562232863177,127.16507805159826,127.39338684082033,8988600.0,0,1
2023-04-13,127.93563618412644,129.19129844712882,127.65976120325064,129.04861450195312,9373500.0,0,1
2023-04-14,128.75368882987777,129.02954921880854,127.53607111949384,128.01170349121094,6632100.0,0,1
2023-04-17,128.0497808051438,128.19246474749465,127.24119975808422,127.90709686279295,7187000.0,0,1
2023-04-18,128.1639213588509,128.1639213588509,126.86069303532072,127.03191375732422,7194200.0,0,1
2023-04-19,127.06998025990328,127.61219376124802,126.67995812682516,127.42194366455078,7048100.0,0,1
2023-04-20,126.81312468686907,127.08899964329365,126.29944801461252,126.89873504638672,6672000.0,0,1
2023-04-21,127.59319237566952,128.18297209220944,127.19366277590184,127.7549057006836,6535900.0,0,1
2023-04-24,127.88806579627366,128.5063822250985,127.56463918781613,128.4683380126953,6299800.0,0,1
2023-04-25,128.27806910702202,128.6680766587742,126.91775284190012,127.09849548339844,7752000.0,0,1
2023-04-26,125.97601989843552,126.0616447819328,124.53961494064473,125.29112243652344,10128800.0,0,1
2023-04-27,125.34818457975888,126.12821427877056,124.25422119515152,125.94747161865234,10008900.0,0,1
2023-04-28,125.7952670223045,127.38387755514432,125.59549502026262,127.02239227294922,7917300.0,0,1
2023-05-01,127.2031319368318,128.19244095554043,126.95580831094192,127.67876434326172,6793900.0,0,1
2023-05-02,127.46947768333582,128.27805853440137,126.2138012344079,127.12702178955078,14365800.0,0,1
2023-05-03,127.71682614869977,128.325635132219,126.7750831438902,126.95582580566406,8961500.0,0,1
2023-05-04,126.42310408626832,126.499207022905,125.4147655773466,125.94747161865234,9625300.0,0,1
2023-05-05,126.7750705694457,127.51705599091596,126.35651171320102,127.0794677734375,7650300.0,0,1
2023-05-08,126.8892144766248,126.92725868297424,126.2138100639404,126.80360412597656,5305700.0,0,1
2023-05-09,126.318463906808,126.91776545868912,125.91893437727089,125.95699310302734,6452700.0,0,1
2023-05-10,126.31845975509412,126.62287149053688,125.56696687033936,126.30895233154295,6556600.0,0,1
2023-05-11,126.04260677233428,126.11870971069423,125.12938602716626,125.91893768310548,8764800.0,0,1
2023-05-12,126.10918119080355,126.37553417293168,125.18645317587792,125.74769592285156,6626800.0,0,1
2023-05-15,125.7667316166606,125.85234196912408,124.98668747603884,125.52891540527344,5725600.0,0,1
2023-05-16,125.26252766846623,125.3100938060931,124.45396138939866,124.48249816894533,7106000.0,0,1
2023-05-17,124.69181631364684,124.7964560428866,123.24588946828456,124.6347427368164,15512700.0,0,1
2023-05-18,124.3683733592176,124.5300866440383,123.3695423504782,124.33031463623048,12196900.0,0,1
2023-05-19,124.6157165530266,125.74772423955858,124.55864297473964,124.91060638427734,9277000.0,0,1
2023-05-22,125.0913524494628,125.90944096243804,124.73938903038538,125.0342788696289,12856100.0,0,1
2023-05-23,124.53008319554992,124.71082583685909,123.38856829509426,123.6644287109375,8723100.0,0,1
2023-05-24,123.4266343396854,123.45517112860958,122.53244291298896,122.8178253173828,7952900.0,0,1
2023-05-25,122.22803886858254,122.38975216855232,120.7250385030883,121.56214904785156,13737000.0,0,1
2023-05-26,121.4479882121244,122.58950319070104,121.08651016234268,121.31481170654295,8794900.0,0,1
2023-05-29,121.4479882121244,122.58950319070104,121.08651016234268,121.31481170654295,8794900.0,0,1
2023-05-30,120.70599989916576,121.63824267379108,120.25890424488504,120.56330871582033,12114500.0,0,1
2023-05-31,120.23035794005428,121.80946099758272,119.9069313904831,121.60018157958984,15099100.0,0,1
2023-06-01,121.71434953764668,122.63707771618944,120.7725992531108,122.39926147460938,9751900.0,0,1
2023-06-02,122.78928303322309,124.18764368853472,122.50390064160108,123.96885681152344,10293000.0,0,1
2023-06-05,124.24473384111634,124.97721202380804,124.09252794325644,124.41595458984376,7880200.0,0,1
2023-06-06,124.9201178987892,124.95816210942144,122.83684537426316,123.37905883789062,9413500.0,0,1
2023-06-07,123.27442872441972,123.44566397349064,122.71318585414964,122.89392852783205,7519600.0,0,1
2023-06-08,122.912949399985,123.85469240177648,122.50389792752068,123.6834716796875,6583100.0,0,1
2023-06-09,123.71200908809308,124.49203879566817,123.03660458999715,124.06397247314452,10446100.0,0,1
2023-06-12,123.99739355883344,124.53960703910262,123.5122391386884,124.51107025146484,7321100.0,0,1
2023-06-13,124.23520200299706,125.32915083419933,124.11153292089314,125.13890075683594,8362700.0,0,1
2023-06-14,124.50155824978415,124.60619797232587,123.37905808841376,123.8546905517578,12401600.0,0,1
2023-06-15,123.86422293752511,125.9474811099489,123.84519357314416,125.77626037597656,10598600.0,0,1
2023-06-16,126.09967289771232,126.75604800153268,125.63356238612717,125.76673889160156,10535000.0,0,1
2023-06-19,126.09967289771232,126.75604800153268,125.63356238612717,125.76673889160156,10535000.0,0,1
2023-06-20,124.56512264577204,126.17938041338064,124.54601495017693,125.62537384033205,8585100.0,0,1
2023-06-21,125.31972747517176,126.07432852589984,124.73706656033114,125.6444854736328,9444800.0,0,1
2023-06-22,125.83551914117253,126.68562943843943,125.67314016022289,126.50414276123048,8036400.0,0,1
2023-06-23,126.3321887703884,126.5996381890392,125.73998142550452,126.08384704589844,8096500.0,0,1
2023-06-26,125.76863628812134,125.96923064053058,124.15437863387169,125.36746215820312,7092800.0,0,1
2023-06-27,125.36748214768248,125.50120687897724,124.21170694692576,125.08092498779295,8578200.0,0,1
2023-06-28,125.0522684637931,125.08092272177268,124.27857434853982,124.67974853515624,10897800.0,0,1
2023-06-29,124.39317925619378,125.5680620184532,124.18303833489053,125.49164581298828,7843300.0,0,1
2023-06-30,125.99787976658624,127.07722396211744,125.92146356758322,126.78112030029295,8260900.0,0,1
2023-07-03,126.41818263358762,126.41818263358762,125.20509895653944,125.73999786376952,5240300.0,0,1
2023-07-04,126.41818263358762,126.41818263358762,125.20509895653944,125.73999786376952,5240300.0,0,1
2023-07-05,125.47253948670134,125.94058328469204,125.18598235680706,125.67313385009766,7942100.0,0,1
2023-07-06,124.83257551296822,125.13822577637846,124.35498513428207,124.67019653320312,8213100.0,0,1
2023-07-07,123.98247030612023,124.42184531058425,123.15145310219522,123.21832275390624,8749700.0,0,1
2023-07-10,123.22784704803328,124.34540662905962,123.2183004887577,124.19258880615234,7476500.0,0,1
2023-07-11,124.02068093349456,124.622449546877,123.67681523654794,124.22127532958984,7278300.0,0,1
2023-07-12,124.53647048951548,124.65108751521616,123.68636020746524,123.8869400024414,11900400.0,0,1
2023-07-13,124.20213415953356,124.51734551136258,123.81050660954304,123.93468475341795,7526200.0,0,1
2023-07-14,124.87076817655584,126.1984687596117,124.73704346225168,125.79729461669922,13298600.0,0,1
2023-07-17,125.46300021004777,125.73044966016846,124.75616119192765,125.22420501708984,7905000.0,0,1
2023-07-18,125.27195479492502,126.62832434281636,125.04272073323244,126.1507339477539,8130300.0,0,1
2023-07-19,126.77159094145286,127.52617732477864,126.51368805668764,126.7333755493164,12484000.0,0,1
2023-07-20,127.58350855418688,129.3601308795546,127.48798464265197,128.8347930908203,12650200.0,0,1
2023-07-21,128.95893686338323,130.5349937120348,128.73924939050465,130.13381958007812,11308900.0,0,1
2023-07-24,130.1338319231079,130.7164927694073,129.73265775310034,129.84727478027344,12034000.0,0,1
2023-07-25,128.97805331489016,130.3153005122068,128.8061277787643,129.7899627685547,7802900.0,0,1
2023-07-26,129.16906544186833,130.1242460195718,128.83476098461148,129.70396423339844,8205300.0,0,1
2023-07-27,129.89502300586796,130.36305220063102,128.720140301899,128.74879455566406,8800800.0,0,1
2023-07-28,129.14039067350765,129.35053153320845,128.3953511072581,129.13084411621094,6897600.0,0,1
2023-07-31,128.90162914424334,128.94939109296158,127.65989135207178,128.13748168945312,9735900.0,0,1
2023-08-01,127.84138433951654,128.3094281402793,127.15365305365748,127.46886444091795,10555300.0,0,1
2023-08-02,127.497493440932,128.3667112237812,127.2109363661039,127.55480194091795,13873000.0,0,1
2023-08-03,127.13455037110997,127.29692933265534,126.66650660554966,126.91484832763672,11863400.0,0,1
2023-08-04,126.95307864083166,127.73631928712643,126.15073029831451,126.46592712402344,12631200.0,0,1
2023-08-07,126.84800098635482,128.05152343193515,126.78113134081656,127.9273452758789,8165600.0,0,1
2023-08-08,128.739284219365,129.07360337389173,128.03244508617624,128.91122436523438,12601200.0,0,1
2023-08-09,128.7965696303819,129.57026371069347,128.7106068603254,128.87298583984375,9833600.0,0,1
2023-08-10,129.18819197441803,130.41082212618753,128.6532931048815,128.78701782226562,9541700.0,0,1
2023-08-11,128.7488221625811,129.74221842244637,128.4431718652479,129.58938598632812,7674400.0,0,1
2023-08-14,129.60848288493378,130.3917235486954,129.49386585484723,129.9810028076172,8723300.0,0,1
