Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-07,95.559207029258,95.68020034296252,95.4727841757035,95.6456298828125,6723400.0,0,1
2022-02-08,95.4468737733588,95.48144423922948,95.3431623757468,95.351806640625,7987000.0,0,1
2022-02-09,95.50735196541838,95.6542714717172,95.40364058786814,95.41228485107422,9194400.0,0,1
2022-02-10,95.040667787913,95.1184463816808,94.53076171875,94.53076171875,10761200.0,0,1
2022-02-11,94.84189518439358,95.20488175882775,94.4961971387448,95.15302276611328,13868300.0,0,1
2022-02-14,94.7727898114314,94.8592127008428,94.54808502404676,94.59993743896484,8843700.0,0,1
2022-02-15,94.51348449389408,94.6431220836078,94.40977310339476,94.44434356689452,5820200.0,0,1
2022-02-16,94.58262022855284,94.6171906901548,94.288774601757,94.55669403076172,8116000.0,0,1
2022-02-17,94.70362550314512,94.90239744039846,94.64312883611468,94.75547790527344,10217000.0,0,1
2022-02-18,94.91966843202285,94.96287656126552,94.81595705328662,94.95423889160156,7110900.0,0,1
2022-02-21,94.91966843202285,94.96287656126552,94.81595705328662,94.95423889160156,7110900.0,0,1
2022-02-22,94.79002824815622,94.876451097904,94.68631687227442,94.85052490234376,7604400.0,0,1
2022-02-23,94.65177640889348,94.67770920631264,94.401152043294,94.42707824707033,11732100.0,0,1
2022-02-24,94.78142748482188,94.86785037423329,94.34930644412115,94.59993743896484,12372100.0,0,1
2022-02-25,94.59125017151796,94.70360581095623,94.48754538882518,94.69496154785156,10089100.0,0,1
2022-02-28,95.0925223230002,95.4382203549085,95.08387805895109,95.37772369384766,16594600.0,0,1
2022-03-01,95.72482532266083,96.21816277269512,95.6988612363344,95.9152374267578,14355100.0,0,1
2022-03-02,95.46513929694528,95.5343746314253,94.73811215707082,94.76407623291016,9028800.0,1,0
2022-03-03,95.02375026963443,95.2055054421764,94.9025801546065,95.08433532714844,15802600.0,0,1
2022-03-04,95.55168278244405,95.68150975725892,95.40454862584848,95.4651336669922,7838500.0,0,1
2022-03-07,95.09297186948116,95.3266551546558,94.89390294981231,94.91121673583984,12740600.0,0,1
2022-03-08,94.5563851338307,94.62562709217046,94.44387190398604,94.57369232177734,9933700.0,0,1
2022-03-09,94.42653142392386,94.52173743891272,94.2793972564955,94.37460327148438,11192300.0,0,1
2022-03-10,94.04571045623808,94.06301763864688,93.69085048575032,93.84664154052734,16234900.0,0,1
2022-03-11,93.85530215000904,93.95050816521372,93.7687464247141,93.82933807373048,11997800.0,0,1
2022-03-14,93.29272227969852,93.31868635579,92.9205551147461,92.9205551147461,10961600.0,0,1
2022-03-15,93.3360075121474,93.40524946094078,92.9811540803138,93.12828826904295,14001200.0,0,1
2022-03-16,93.15423953215924,93.2407952578798,92.60897411780344,93.19751739501952,16805400.0,0,1
2022-03-17,93.34465273801172,93.52640787841725,93.2407964310799,93.35330963134766,8035400.0,0,1
2022-03-18,93.41390859339027,93.59566376087066,93.4052516987648,93.56104278564452,7864100.0,0,1
2022-03-21,93.11098901189489,93.171574071429,92.59168755827736,92.64361572265624,8024800.0,0,1
2022-03-22,92.38396700571424,92.50513713174898,92.27145377533245,92.3926239013672,16120500.0,0,1
2022-03-23,92.57436092930055,92.79073705523945,92.35798480336166,92.77342987060548,9060700.0,0,1
2022-03-24,92.36668007194378,92.64364136408078,92.30609499564125,92.56574249267578,7480500.0,0,1
2022-03-25,92.23684353728058,92.30608550401436,91.72619888999314,91.8300552368164,10538700.0,0,1
2022-03-28,91.95987055781087,92.20221080722722,91.88197830761702,92.0550765991211,8540500.0,0,1
2022-03-29,92.2714244984115,92.51376467358855,92.1415975179168,92.48780059814452,11396500.0,0,1
2022-03-30,92.26276997587571,92.73880004882812,92.25411308274712,92.73880004882812,11544400.0,0,1
2022-03-31,92.75610353658952,92.93785866540112,92.66089752579188,92.69551849365234,13799100.0,0,1
2022-04-01,92.18410172072224,92.70417996392143,92.09742311571466,92.53082275390624,11581600.0,0,1
2022-04-04,92.60882568359376,92.6348352152967,92.3661229595922,92.60882568359376,9956400.0,0,1
2022-04-05,92.38346647199634,92.42680246698885,91.65535165669505,91.67269134521484,11028300.0,0,1
2022-04-06,91.19598734972426,91.71606579979505,91.11797855813398,91.43869018554688,13116000.0,1,0
2022-04-07,91.34333819518235,91.45602637403292,91.1266382982002,91.23932647705078,7922500.0,0,1
2022-04-08,90.85792363690985,91.0226176586841,90.68456638157777,90.77991485595705,6503200.0,0,1
2022-04-11,90.52854553103552,90.58922123394552,90.29450595327155,90.38985443115234,8381800.0,0,1
2022-04-12,90.8405820679076,90.94459376612518,90.64988513696905,90.67588806152344,8498700.0,0,1
2022-04-13,90.81457516802509,91.0919507265866,90.7885722427154,90.85791778564452,6801000.0,0,1
2022-04-14,90.77990895750504,90.78857219049996,90.08646675492255,90.1211395263672,8510100.0,0,1
2022-04-15,90.77990895750504,90.78857219049996,90.08646675492255,90.1211395263672,8510100.0,0,1
2022-04-18,90.12111786232973,90.1644538563518,89.80906960749576,89.84374237060547,8633000.0,0,1
2022-04-19,89.5057203622675,89.65307469363428,89.25434770767713,89.29768371582031,7847500.0,0,1
2022-04-20,89.5923974136734,89.92177884501326,89.54039155955537,89.80909729003906,8460900.0,0,1
2022-04-21,89.66171583191893,89.68771875111013,89.09829500121388,89.31499481201172,11395800.0,0,1
2022-04-22,89.04632066642938,89.43637781860198,88.99430819649214,89.22834777832031,9159000.0,0,1
2022-04-25,89.68774679098507,90.0864737739322,89.68774679098507,89.82643127441406,8777500.0,0,1
2022-04-26,90.25979914637686,90.25979914637686,89.97376043373936,90.10377502441406,8535100.0,0,1
2022-04-27,90.06916474710417,90.15584339903992,89.73977661132812,89.73977661132812,11185400.0,0,1
2022-04-28,89.56638602667162,89.72241018744394,89.427694944583,89.70507049560547,10372200.0,0,1
2022-04-29,89.21099957968696,89.51437807058484,89.12432095559544,89.16766357421875,9924100.0,0,1
2022-05-02,88.8472276142637,88.88196149285281,88.56936321036085,88.68224334716797,12729000.0,0,1
2022-05-03,89.1859017744649,89.255369552771,88.82120587557577,88.88198852539062,12165300.0,0,1
2022-05-04,88.84725922485413,89.48114114121395,88.6735963949318,89.45508575439453,14656400.0,0,1
2022-05-05,88.98619704979801,89.02092431681506,88.21337955001304,88.56939697265625,17474400.0,0,1
2022-05-06,88.27415204346612,88.52596111792529,88.12653137505849,88.19599914550781,8314100.0,0,1
2022-05-09,88.16996029198903,88.65622149013396,88.11786277070549,88.63017272949219,8640900.0,0,1
2022-05-10,89.0209106883355,89.19458012089552,88.84724788058695,88.89934539794922,18465000.0,0,1
2022-05-11,88.6301535880262,89.25535020765274,88.53463706976046,89.22930145263672,16462000.0,0,1
2022-05-12,89.38560860680003,89.55927140565518,89.32482596471962,89.394287109375,9015300.0,0,1
2022-05-13,89.22061896113266,89.24666771691801,88.9861735342537,89.01222229003906,6715600.0,0,1
2022-05-16,89.18589582115513,89.41166277317367,89.16853219014364,89.21194458007812,7239200.0,0,1
2022-05-17,88.80384667012858,88.94278224403116,88.69096648494232,88.72570037841797,6559000.0,0,1
2022-05-18,88.66489456401976,89.1251069389539,88.6388458069195,89.0816879272461,6093800.0,0,1
2022-05-19,89.6113548741909,89.62872512624038,89.22061032560862,89.30744171142578,10504300.0,0,1
2022-05-20,89.3942979536819,89.62006491942999,89.33351530422803,89.57665252685547,6731400.0,0,1
2022-05-23,89.44642509357016,89.6114028274634,89.20329443325285,89.28144073486328,8007200.0,0,1
2022-05-24,89.55929226689754,90.08028740963069,89.5506071374884,89.9674072265625,10332300.0,0,1
2022-05-25,90.24524275895963,90.36680803239204,90.106307232288,90.34075927734376,7718100.0,0,1
2022-05-26,90.36684071063944,90.47104239332434,90.1323952056146,90.27132415771484,5720000.0,0,1
2022-05-27,90.38418090969972,90.57521396601608,90.3233982667637,90.41891479492188,5496300.0,0,1
2022-05-30,90.38418090969972,90.57521396601608,90.3233982667637,90.41891479492188,5496300.0,0,1
2022-05-31,89.89791507862908,89.9934316018067,89.68951840297376,89.84581756591797,10491700.0,0,1
2022-06-01,89.93803858784257,90.05982280858738,89.38130882536846,89.47699737548828,8056700.0,0,1
2022-06-02,89.65097237121826,89.67706804167842,89.36391335941423,89.59008026123047,7456800.0,0,1
2022-06-03,89.31172995548494,89.52050862671885,89.28563428076653,89.44221496582031,6561100.0,0,1
2022-06-06,89.31172434058237,89.39871212975605,88.86808462477374,88.89418029785156,5144500.0,0,1
2022-06-07,89.09425843104408,89.39002490117149,89.07686352656289,89.23344421386719,5620200.0,0,1
2022-06-08,89.09422410581395,89.21600830049282,88.86805725097656,88.86805725097656,4150800.0,0,1
2022-06-09,88.78979480623313,88.92027981400456,88.70280701329989,88.77239990234375,5423500.0,0,1
2022-06-10,88.44180347924521,88.48530067759845,87.88507385137537,88.08515167236328,7830000.0,0,1
2022-06-13,87.07610464187906,87.29357743401,86.23230914653216,86.64115905761719,9479000.0,1,0
2022-06-14,86.84991126050407,86.93690566689854,85.99742182646611,86.1279067993164,10943400.0,0,1
2022-06-15,86.71944044454987,87.12829029778955,86.27579415308323,87.08479309082031,10979000.0,1,0
2022-06-16,86.32799181011283,87.30227224154699,86.24100402655,87.29357147216797,9329900.0,0,1
2022-06-17,87.35446684654852,87.4849518451369,86.97171925723002,87.28487396240234,9892200.0,1,0
2022-06-20,87.35446684654852,87.4849518451369,86.97171925723002,87.28487396240234,9892200.0,0,1
2022-06-21,87.00652931780245,87.21530801884494,86.80645802523374,86.93694305419922,9022500.0,0,1
2022-06-22,87.57193361796139,87.79810715753264,87.57193361796139,87.67632293701172,9437000.0,0,1
2022-06-23,88.07646819109323,88.52011448175092,87.9720788766026,88.04167175292969,7773900.0,0,1
2022-06-24,87.95471058073556,88.26787198219162,87.8590220060271,87.90251922607422,7389600.0,0,1
2022-06-27,87.5719013041,87.8154696552656,87.40662657251751,87.5110092163086,8319700.0,0,1
2022-06-28,87.4501564740511,87.5632465713593,87.33707301348569,87.54584503173828,6540000.0,0,1
2022-06-29,87.68500903287624,88.0677565318605,87.58061973129445,88.05036163330078,7326500.0,0,1
2022-06-30,88.38090762856913,88.69406886053326,88.3635127320113,88.45050048828125,7521300.0,0,1
2022-07-01,89.07451447687455,89.5799775622836,88.96993384402617,89.18780517578125,7393100.0,0,1
2022-07-04,89.07451447687455,89.5799775622836,88.96993384402617,89.18780517578125,7393100.0,0,1
2022-07-05,89.36209500976763,89.50152918715202,89.19651069077567,89.35337829589844,6813100.0,0,1
2022-07-06,89.57122744853643,89.58866087196338,88.75202941894531,88.75202941894531,6647700.0,0,1
2022-07-07,88.8391969153034,88.87405711862122,88.4731681049183,88.55160522460938,8226500.0,0,1
2022-07-08,88.32503296405609,88.41218016342538,88.159455279926,88.220458984375,5270100.0,0,1
2022-07-11,88.60391479164745,88.82178613124465,88.54291108251647,88.63005828857422,5758400.0,0,1
2022-07-12,88.90889698527333,89.0570544887908,88.73460264442126,88.75202941894531,6690500.0,0,1
2022-07-13,88.22044171311798,89.10063689800519,88.18558151041395,89.07449340820312,6534700.0,0,1
2022-07-14,88.46444049143398,88.87403948803328,88.30757293207472,88.7607421875,6233300.0,0,1
2022-07-15,88.83922428159102,89.19652984008218,88.80436406753476,89.10938262939453,8640400.0,0,1
2022-07-18,88.89148249049433,88.91762598034339,88.6474677200313,88.82176208496094,6006400.0,0,1
2022-07-19,88.84791896381253,88.88277917183251,88.59519409125114,88.69976806640625,5936200.0,0,1
2022-07-20,89.03093577713544,89.03964584236975,88.60390322008284,88.63876342773438,6124000.0,0,1
2022-07-21,88.85664200065524,89.39696529005445,88.85664200065524,89.37953186035156,5920000.0,0,1
2022-07-22,89.98958161315073,90.28588344894206,89.86757419265952,90.07672882080078,7323100.0,1,0
2022-07-25,89.67583927220052,89.84141695900192,89.64969577685848,89.74555969238281,3729500.0,0,1
2022-07-26,90.14641940440433,90.20742309445528,89.72810363769531,89.72810363769531,6312200.0,0,1
2022-07-27,89.9285794102341,90.32074517568545,89.91986269465126,90.0418701171875,5431400.0,0,1
2022-07-28,90.71288054963068,90.8174611548695,90.49500927539418,90.68673706054688,6473800.0,0,1
2022-07-29,90.5821439253018,90.98302618714992,90.48628005302268,90.6954345703125,7674600.0,0,1
2022-08-01,90.80025503003488,91.07966703596296,90.73040702483364,91.00981903076172,7733700.0,0,1
2022-08-02,91.04473615924388,91.11459082343424,90.05806400895807,90.07553100585938,6869400.0,0,1
2022-08-03,89.96199551540442,90.49462555348096,89.6913170789644,90.47716522216795,6261700.0,1,0
2022-08-04,90.52080560462592,90.71290252836268,90.43349063793784,90.69544219970705,5199700.0,0,1
2022-08-05,89.7699092897272,89.7873762848334,89.51669115434117,89.6825942993164,4847100.0,1,0
2022-08-08,90.02314002315445,90.18904319134654,89.97075235391809,90.0929946899414,3425000.0,0,1
2022-08-09,89.86595704816632,89.97947253031492,89.79610239172207,89.89215087890625,3854000.0,0,1
2022-08-10,90.31127575399444,90.52956656779972,90.03186377879193,90.11917877197266,7156200.0,0,1
2022-08-11,90.26762618896048,90.48591703000126,89.60402682862619,89.63895416259766,8518200.0,0,1
2022-08-12,89.90960495292799,90.04058074951172,89.69131417919036,90.04058074951172,3643400.0,0,1
2022-08-15,90.2588957672844,90.32874377074565,90.14538027095828,90.15411376953124,3782900.0,0,1
2022-08-16,90.04931089336792,90.04931089336792,89.75243862779337,90.02311706542969,4976100.0,0,1
2022-08-17,89.62149250737154,89.7088075166514,89.35954081782376,89.49051666259766,7222300.0,0,1
2022-08-18,89.6738608017633,89.87469127524419,89.62147313985817,89.6825942993164,4260600.0,0,1
2022-08-19,89.17617453148002,89.17617453148002,88.9316898484028,89.0539321899414,4575500.0,0,1
2022-08-22,88.9054899373293,88.96661110392196,88.64353827381366,88.66973876953125,7133200.0,0,1
2022-08-23,88.6609823404191,89.03644274144156,88.53874003884954,88.6347885131836,7369600.0,0,1
2022-08-24,88.49511161985203,88.5387724557007,88.32048159987387,88.39906311035156,6318900.0,0,1
2022-08-25,88.47762038615542,88.94912926949546,88.39903224141244,88.88800811767578,8217300.0,0,1
2022-08-26,88.77450222399685,88.93167186872915,88.55621142085234,88.72211456298828,5584800.0,0,1
2022-08-29,88.42521197640872,88.43394547147848,88.24184855017306,88.29424285888672,7509000.0,0,1
2022-08-30,88.41650174622148,88.58239821347028,88.12835631015435,88.40776824951172,6573600.0,0,1
2022-08-31,88.22441714389986,88.39032029608805,87.87515050536487,87.93627166748047,6116500.0,0,1
2022-09-01,87.55479431152344,87.6247907528535,87.19607423135594,87.55479431152344,8961600.0,0,1
2022-09-02,87.81727630929099,88.0797529474925,87.60728698845624,87.80852508544922,5966800.0,0,1
2022-09-05,87.81727630929099,88.0797529474925,87.60728698845624,87.80852508544922,5966800.0,0,1
2022-09-06,87.45857295799867,87.46732418418175,86.97736232160526,86.9861068725586,5341300.0,0,1
2022-09-07,87.25731726906756,87.60728611651973,87.24856604531288,87.58979034423828,3607100.0,0,1
2022-09-08,87.493550107323,87.65103876452531,87.309814453125,87.309814453125,5546200.0,0,1
2022-09-09,87.48479919244504,87.60728962900995,87.25732076752627,87.30106353759766,7496100.0,0,1
2022-09-12,87.49355123552469,87.57229222752711,87.06483470353452,87.1698226928711,8535500.0,0,1
2022-09-13,86.53987676193111,86.78485764310284,86.5311255375383,86.67986297607422,4957400.0,1,0
2022-09-14,86.61862516768133,86.92485129534957,86.59237816748534,86.79360961914062,7557300.0,0,1
2022-09-15,86.6535954530763,86.7148406588625,86.47860438281089,86.5311050415039,6016600.0,0,1
2022-09-16,86.32113409759066,86.62736016790411,86.27738465530544,86.4698715209961,6965400.0,0,1
2022-09-19,86.20738902341502,86.47861687748068,86.16364625594868,86.33863067626953,5982200.0,0,1
2022-09-20,85.9274196885104,86.09365957932349,85.81368046992847,85.95366668701172,11271700.0,0,1
2022-09-21,86.09362715610506,86.2686115303664,85.62116133532822,86.22486877441406,7094400.0,0,1
2022-09-22,85.65618126199115,85.67367703376267,85.21871354019879,85.30620574951172,7092400.0,0,1
2022-09-23,85.21869222195292,85.2624349780529,84.77247338828674,85.043701171875,11059300.0,0,1
2022-09-26,84.7550191161882,84.79001734333859,83.88008346311598,83.9500732421875,9009900.0,1,0
2022-09-27,83.96754631875423,84.06378974094139,83.45133099291158,83.59132385253906,11440200.0,0,1
2022-09-28,84.40501721644961,84.98247109640384,84.23002613523074,84.93872833251953,10539800.0,1,0
2022-09-29,84.41379744496395,84.6937765958913,84.24755752949069,84.49253845214844,8666100.0,0,1
2022-09-30,84.74626052136652,84.94749196594638,84.16005528683745,84.29129028320312,14376300.0,0,1
2022-10-03,84.95858675622733,85.47593533251879,84.73937273184035,84.97612762451172,9617900.0,0,1
2022-10-04,85.23913844493451,85.5372728499566,85.12514961676956,85.20406341552734,6964200.0,0,1
2022-10-05,84.78319394827896,85.04624668833071,84.41490940839981,84.75688934326172,9512800.0,0,1
2022-10-06,84.6955446186946,84.80076978033503,84.36234164165693,84.42372131347656,5625100.0,0,1
2022-10-07,84.01156124467592,84.18693643778212,83.89757238656658,83.97648620605469,6149600.0,0,1
2022-10-10,83.94141383663259,83.95894801016357,83.43283583580418,83.59943389892578,4074700.0,0,1
2022-10-11,83.85371929500744,84.02909447217515,83.53805066598453,83.65204620361328,8892800.0,0,1
2022-10-12,83.52051869972684,83.83618733708937,83.50298452648632,83.72219848632812,5651200.0,0,1
2022-10-13,82.62617193183118,83.6871672499815,82.5823264409634,83.45918273925781,6254400.0,1,0
2022-10-14,83.85374917095794,83.85374917095794,82.9593588633199,83.00320434570312,8580700.0,1,0
2022-10-17,83.52052398401413,83.65205370621685,83.15224611375021,83.17855072021484,5460600.0,0,1
2022-10-18,83.39775289556943,83.45913253192998,82.98562961291488,83.31883239746094,6389100.0,0,1
2022-10-19,82.78398391671118,82.91550697393515,82.55599946772156,82.59983825683594,6316100.0,0,1
2022-10-20,82.47705436491731,82.65242953875463,82.03862646514229,82.10000610351562,9012900.0,0,1
2022-10-21,81.7843655289648,82.31048454103383,81.72298586954089,82.22279357910156,8371100.0,0,1
2022-10-24,82.22278403746601,82.45076847024714,81.94219038553554,82.10879516601562,6090400.0,0,1
2022-10-25,82.76644053531949,83.0470341986763,82.74013592467364,82.9155044555664,11710400.0,0,1
2022-10-26,83.10843059107492,83.45040397810389,83.0908964104066,83.28380584716797,7884100.0,0,1
2022-10-27,83.48546737438278,83.84498158177229,83.29255796455242,83.70468139648438,6913500.0,0,1
2022-10-28,83.31007798923558,83.7046604543451,83.28377338354552,83.49421691894531,6229200.0,0,1
2022-10-31,83.31007772735491,83.35391650674073,82.95056361104265,83.213623046875,10946400.0,0,1
2022-11-01,83.71107010179765,83.79895439867138,83.18375761541316,83.36831665039062,8096800.0,0,1
2022-11-02,83.47379235866495,83.93958522547625,83.07830291513511,83.22770690917969,8584100.0,0,1
2022-11-03,82.58614194225683,83.0607252313849,82.5509868795278,82.92010498046875,9314800.0,1,0
2022-11-04,82.99040885003754,83.1749678865958,82.76190431209498,82.91130828857422,6918300.0,0,1
2022-11-07,82.97283859400065,83.01677739231945,82.63886886003708,82.64765930175781,7597200.0,0,1
2022-11-08,82.8234083875051,83.14858760311758,82.80583421334752,82.99918365478516,5834900.0,0,1
2022-11-09,82.95525835302315,83.22770170219401,82.8322189885497,83.09587860107422,6694200.0,0,1
2022-11-10,84.35262382181406,84.87993621826172,84.18563899263495,84.87993621826172,8494800.0,1,0
2022-11-11,84.57233412036558,84.90629705874025,84.57233412036558,84.81841278076172,4953100.0,0,1
2022-11-14,84.74810818466186,84.76568235934359,84.52839412286455,84.58112335205078,7457600.0,0,1
2022-11-15,85.07330080764163,85.20512390136719,84.90631594873314,85.20512390136719,7962000.0,0,1
2022-11-16,85.46878516032365,85.80274817948964,85.37211041961781,85.7324447631836,11075000.0,0,1
2022-11-17,85.27543372098647,85.39847307812487,85.1172393039311,85.37210845947266,6889000.0,0,1
2022-11-18,85.44241869109251,85.53909342970518,85.16997535780706,85.24906921386719,4714900.0,0,1
2022-11-21,85.48634467670823,85.54786434613894,85.16996259473679,85.19632720947266,6829100.0,0,1
2022-11-22,85.40723771963712,85.68847140887603,85.40723771963712,85.6357421875,8039000.0,0,1
2022-11-23,85.75879274166968,86.1454849243164,85.75879274166968,86.1454849243164,5885600.0,0,1
2022-11-24,85.75879274166968,86.1454849243164,85.75879274166968,86.1454849243164,5885600.0,0,1
2022-11-25,85.96090794913214,86.16304779052734,85.96090794913214,86.16304779052734,2718600.0,0,1
2022-11-28,86.25095782640848,86.29490332401575,85.98729825104796,86.02245330810547,7920700.0,0,1
2022-11-29,85.72364181957911,85.9433558882047,85.67969632379749,85.71485137939453,6643300.0,0,1
2022-11-30,85.67093326212107,86.40916949238003,85.50394838402507,86.38280487060547,8963500.0,0,1
2022-12-01,86.59067907867914,87.1103960874872,86.47616014951542,87.1015853881836,12471300.0,1,0
2022-12-02,86.7580451792031,87.47156399552067,86.59068220994884,87.46275329589844,6368000.0,0,1
2022-12-05,87.04872882866094,87.4627443005945,86.590673304335,86.7756576538086,8072500.0,0,1
2022-12-06,86.95185269232397,87.13683708729862,86.84614444351175,87.03113555908203,7660100.0,0,1
2022-12-07,87.4627463414424,87.85033644686571,87.35703811616492,87.80628967285156,6752900.0,0,1
2022-12-08,87.55083340402345,87.73581775831029,87.41869980222023,87.54202270507812,6307200.0,0,1
2022-12-09,87.31302390289048,87.39230005486463,87.00470983473463,87.02233123779297,8994400.0,0,1
2022-12-12,87.37466399181852,87.41870404749551,86.88136563583697,87.03992462158203,10384200.0,0,1
2022-12-13,88.24674796696641,88.24674796696641,87.55966116838914,87.62132263183594,9120600.0,0,1
2022-12-14,87.66533900572504,87.90318081517742,87.3570317717994,87.81509399414062,10624000.0,0,1
2022-12-15,87.90865360084604,88.02342595752785,87.732079708126,87.9439697265625,9423900.0,0,1
2022-12-16,87.37015350052236,87.86456612286372,87.35249879366737,87.7144775390625,7546100.0,0,1
2022-12-19,87.31712204421197,87.34360745404645,87.06108518937525,87.17585754394531,10351000.0,0,1
2022-12-20,86.6108588979866,86.75212347309026,86.50491720252455,86.5843734741211,10282200.0,0,1
2022-12-21,86.95516484579339,86.9993117003238,86.69030392620371,86.8227310180664,8489300.0,0,1
2022-12-22,86.80508010811297,86.93751394162267,86.71679313106138,86.79624938964844,8267800.0,0,1
2022-12-23,86.5666955009877,86.61966633448014,86.43426168139274,86.49606323242188,4823400.0,0,1
2022-12-26,86.5666955009877,86.61966633448014,86.43426168139274,86.49606323242188,4823400.0,0,1
2022-12-27,86.0457908543199,86.18705539131066,85.82507006716973,85.86921691894531,7925700.0,0,1
2022-12-28,86.05463141552511,86.08111683527454,85.71030748705317,85.71913146972656,12131200.0,0,1
2022-12-29,85.82508194694665,86.05463348339889,85.79859652656079,86.03697204589844,7763300.0,0,1
2022-12-30,85.86038799629316,85.95750568353854,85.61318178725543,85.6308364868164,8469000.0,0,1
2023-01-02,85.86038799629316,85.95750568353854,85.61318178725543,85.6308364868164,8469000.0,0,1
2023-01-03,86.49607196995522,86.49607196995522,85.96634337392787,86.13408660888672,19930800.0,0,1
2023-01-04,86.6726413977952,86.74327366980805,86.42543518161442,86.61083984375,10080100.0,0,1
2023-01-05,86.20471372348351,86.57552304491573,86.14291216991147,86.54020690917969,9682000.0,0,1
2023-01-06,86.63733428340322,87.53787900568099,86.55787802101307,87.48490142822266,8503000.0,1,0
2023-01-09,87.45840596906862,87.84687672513873,87.40543513355512,87.70561218261719,7849600.0,0,1
2023-01-10,87.4230803878958,87.53785950025937,87.17587420105639,87.37010955810547,7291300.0,0,1
2023-01-11,87.65268486528754,87.90872192382812,87.63503015663913,87.90872192382812,6102900.0,0,1
2023-01-12,88.14704062633272,88.75623208732863,87.8380329054881,88.54434204101562,8342700.0,0,1
2023-01-13,88.30596885174555,88.51786565553397,88.13822563524282,88.21768188476562,6719000.0,0,1
2023-01-16,88.30596885174555,88.51786565553397,88.13822563524282,88.21768188476562,6719000.0,0,1
2023-01-17,88.05877685546875,88.25301225567688,87.9793205931281,88.05877685546875,8174700.0,0,1
2023-01-18,88.95930096640168,89.06524262497717,88.61497710430469,88.93281555175781,7779300.0,0,1
2023-01-19,88.93284060434377,88.93284060434377,88.57968592592654,88.72977447509766,8633700.0,0,1
2023-01-20,88.4383995994614,88.51786258208897,88.19119340615536,88.36776733398438,6095800.0,0,1
2023-01-23,88.11174717869983,88.34129196380668,88.09408574239048,88.14705657958984,6573200.0,0,1
2023-01-24,88.14704411802835,88.5708309633046,88.0057863268452,88.53551483154297,6538600.0,0,1
2023-01-25,88.51787637627278,88.70328105014487,88.37661182330476,88.6414794921875,5431000.0,0,1
2023-01-26,88.57968102372074,88.69445342511183,88.35012948507368,88.49139404296875,5399100.0,0,1
2023-01-27,88.25299935041335,88.41191858772075,88.20885923418925,88.35894775390625,5123100.0,0,1
2023-01-30,88.20006085507617,88.36780413561297,88.11177385439369,88.12059783935547,6822000.0,0,1
2023-01-31,88.4296036149441,88.58851615878369,88.13825047950675,88.48257446289062,12083600.0,0,1
2023-02-01,88.67283533428744,89.19500967147447,88.38076828855361,89.10650634765625,11593300.0,0,1
2023-02-02,89.42514204113255,89.52249774299484,89.15962526289493,89.2038803100586,9197800.0,0,1
2023-02-03,88.4604363584023,88.6197450730263,88.0798659152657,88.34538269042969,9083000.0,1,0
2023-02-06,87.8939994856287,87.99135517818074,87.82320087025845,87.85859680175781,9198900.0,0,1
2023-02-07,87.75240782013957,88.12412592440386,87.6727500821558,87.7081527709961,6224800.0,0,1
2023-02-08,87.74354317526553,88.00020756914384,87.57538211491075,87.83204650878906,4900600.0,0,1
2023-02-09,88.0975772776967,88.11527524626848,87.46919473162355,87.48689270019531,5594800.0,0,1
2023-02-10,87.460305087086,87.46915744378445,87.08858713418766,87.10628509521484,5068200.0,0,1
2023-02-13,87.16827003681202,87.37183380126953,87.141719709355,87.37183380126953,6832700.0,0,1
2023-02-14,87.32758279312944,87.40724053155715,86.83195865134815,87.06207275390625,9559500.0,0,1
2023-02-15,86.94700629333401,87.0532143530772,86.76114725306248,86.89390563964844,6486500.0,0,1
2023-02-16,86.62839208057014,86.76115047208171,86.46023775353626,86.53103637695312,5235600.0,0,1
2023-02-17,86.31861553600591,86.74344098193771,86.31861553600591,86.73458862304688,5956300.0,0,1
2023-02-20,86.31861553600591,86.74344098193771,86.31861553600591,86.73458862304688,5956300.0,0,1
2023-02-21,86.16816115670264,86.25666449050988,85.92034912109375,85.92034912109375,8369600.0,0,1
2023-02-22,86.20357432758755,86.37172865656623,86.11507098301364,86.15046691894531,5862300.0,0,1
2023-02-23,86.20355596566031,86.4867706593936,86.17700564318078,86.46022033691406,8527200.0,0,1
2023-02-24,86.04424970203374,86.07965238379396,85.8229880053107,85.96459197998047,4866800.0,0,1
2023-02-27,86.21242445835007,86.28322308075495,86.04426338134756,86.13276672363281,5040000.0,0,1
2023-02-28,85.84069426749544,86.17701640054136,85.78759361590787,86.12390899658203,8575000.0,0,1
2023-03-01,85.90566095966683,86.09196799066352,85.61288986725152,85.63063049316406,9125300.0,0,1
2023-03-02,85.30238227612438,85.47981561842569,85.26689425393448,85.45320129394531,9247400.0,0,1
2023-03-03,85.9234174605705,86.12747192382812,85.692748669203,86.12747192382812,7267000.0,0,1
2023-03-06,86.2960233156326,86.31377071176993,85.88792119690335,85.91453552246094,4188500.0,0,1
2023-03-07,86.03875972689872,86.08311468651165,85.6750125073658,85.7992172241211,6013200.0,0,1
2023-03-08,85.96775515448829,86.12744784715508,85.59514112781481,85.7104721069336,8044000.0,0,1
2023-03-09,85.84357036514325,86.18957015129986,85.79033494282389,86.02100372314453,7054400.0,0,1
2023-03-10,86.75735615474306,87.22756059718661,86.73074183062711,87.02350616455078,7515700.0,1,0
