Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-04,66.50700925820348,67.12324606276333,66.29547104084436,66.88410949707031,4382100.0,0,1
2022-02-07,66.49781283806027,67.45434500922201,66.28626761626343,67.10484313964844,11963100.0,0,1
2022-02-08,66.47022304196335,67.36238023701006,66.47022304196335,67.30719757080078,8012500.0,0,1
2022-02-09,68.06138129522336,68.53045494191743,68.0245905173333,68.52125549316406,5753200.0,0,1
2022-02-10,67.73027038574219,68.6684176663097,67.60150617344834,67.73027038574219,5501800.0,0,1
2022-02-11,68.09817234309577,68.43848177708549,66.96687872414223,67.0496597290039,6190100.0,0,1
2022-02-14,66.69096296754049,66.72775374808812,66.11151694532028,66.442626953125,4240400.0,0,1
2022-02-15,66.6817600467489,67.01287003731643,66.55299583009747,66.95768737792969,3388300.0,0,1
2022-02-16,67.26120249465626,68.02459540216653,67.21521928183417,67.7670669555664,4395400.0,0,1
2022-02-17,67.88663263517353,67.99700497824209,67.16922994803788,67.23361206054688,3613400.0,0,1
2022-02-18,67.4451481286477,67.49113133583232,66.92089185030649,67.12323760986328,4427300.0,0,1
2022-02-21,67.4451481286477,67.49113133583232,66.92089185030649,67.12323760986328,4427300.0,0,1
2022-02-22,67.00367341828256,67.31639154130336,66.51620786078209,66.93009185791016,4580000.0,0,1
2022-02-23,67.23361400754811,67.23361400754811,65.96436360256175,66.06553649902344,3473100.0,0,1
2022-02-24,63.21431370749434,65.05381059735204,63.09474191869439,64.96183013916016,7428300.0,1,0
2022-02-25,65.50449354437643,66.8749169335304,65.37572930738878,66.82893371582031,4717600.0,0,1
2022-02-28,65.66082896271026,66.75533165830369,65.47688211407787,66.5989761352539,4397900.0,0,1
2022-03-01,66.42423470793531,66.90250081818954,65.35732312926409,65.75281524658203,3960500.0,0,1
2022-03-02,65.46769363938915,66.03794019312316,65.23775653149822,65.78960418701172,4196400.0,0,1
2022-03-03,66.63576458982902,66.64496403804606,65.87237879876736,66.24027252197266,6060200.0,0,1
2022-03-04,64.59393651308038,64.75949151420672,64.00529105131271,64.3731918334961,3325700.0,0,1
2022-03-07,63.22350691547488,63.30628792543869,61.67832922834749,61.72431945800781,5006700.0,0,1
2022-03-08,62.13820205385008,62.80962149926654,61.62314517547494,62.15660095214844,5831200.0,0,1
2022-03-09,63.214313041651614,64.77788257471192,62.96597703454727,64.6123275756836,5768500.0,0,1
2022-03-10,63.16832094371328,63.2694938299657,62.35894487081738,62.66245651245117,8852200.0,0,1
2022-03-11,63.002769250777774,63.12233402392124,61.72431945800781,61.72431945800781,5444800.0,0,1
2022-03-14,62.08301739243918,62.386536050467406,61.37481420749679,61.45758819580078,8717800.0,0,1
2022-03-15,61.43919512993455,62.13819885253906,61.25524124204653,62.13819885253906,5357800.0,0,1
2022-03-16,63.42585142096628,64.88825508579582,63.26029642149734,64.86065673828125,7770400.0,0,1
2022-03-17,65.00781556116253,65.57806208101529,64.82386869262847,65.42169952392578,4226800.0,0,1
2022-03-18,64.76868625423363,65.9091794213534,64.72270304052455,65.76201629638672,4515500.0,0,1
2022-03-21,64.67671471238353,64.73189737730742,64.2996214735299,64.40078735351562,3456600.0,0,1
2022-03-22,65.17337607883395,65.54127686423706,65.1089939676727,65.50448608398438,2911700.0,0,1
2022-03-23,65.14578513305044,65.34813091707456,64.86985778808594,64.86985778808594,3993700.0,0,1
2022-03-24,64.81467555799959,65.35732378502352,64.72270211477294,65.26535034179688,2925400.0,0,1
2022-03-25,64.77788626640994,64.84226837986101,64.3364039047997,64.53874969482422,2823200.0,0,1
2022-03-28,65.00781795623179,65.20096428044558,64.60312640999902,65.19176483154297,2430500.0,0,1
2022-03-29,66.40583535317204,66.69096214461686,66.12991502815537,66.6817626953125,3395500.0,0,1
2022-03-30,65.94595529897954,66.27706527343305,65.63324422150855,65.80799865722656,2405000.0,0,1
2022-03-31,65.92756346418273,66.07471955452755,65.45848983053243,65.51367950439453,3840600.0,0,1
2022-04-01,65.64244366611325,65.64244366611325,65.09058903064128,65.32052612304688,2389100.0,0,1
2022-04-04,65.97355327270297,66.29546379685131,65.77120750977454,66.24947357177734,2010100.0,0,1
2022-04-05,65.95515507602322,65.98274640451126,65.04460615030179,65.17337036132812,3716400.0,0,1
2022-04-06,64.92503949820927,65.03541183800142,64.20763683236976,64.3731918334961,4214700.0,0,1
2022-04-07,64.04208421955373,64.21683867646077,63.64659209195423,63.968509674072266,3615000.0,0,1
2022-04-08,63.64659064642141,63.83054454875721,63.34307898753411,63.37067031860352,2981200.0,0,1
2022-04-11,63.38906385783667,63.471844870333385,62.80042538921754,62.89239883422852,2155200.0,0,1
2022-04-12,63.57301480434618,63.59140668564223,62.910794803708654,63.02116012573242,2604000.0,0,1
2022-04-13,63.97769890988769,64.630719456854,63.97769890988769,64.6123275756836,2546500.0,0,1
2022-04-14,63.80295194859843,63.86733405885438,63.21431350708008,63.21431350708008,2159500.0,0,1
2022-04-15,63.80295194859843,63.86733405885438,63.21431350708008,63.21431350708008,2159500.0,0,1
2022-04-18,63.1407283731898,63.55461234181599,63.0027647112733,63.16831970214844,1819600.0,0,1
2022-04-19,63.0671518070029,63.63739838004466,62.91079625245277,63.61899948120117,1750300.0,0,1
2022-04-20,63.83974041839946,64.07886995234122,63.60980331621612,63.98689651489258,2122700.0,0,1
2022-04-21,63.89492369253695,64.09726946714595,62.73603872158222,62.83721160888672,2268500.0,0,1
2022-04-22,62.77283605639762,62.81882628892968,62.046233888561694,62.09222412109375,2586300.0,0,1
2022-04-25,61.29203263417983,61.75190683282591,60.960922649784784,61.65073394775391,3324600.0,0,1
2022-04-26,61.1264845055359,61.20006606969095,59.848034651119626,59.90321731567383,3411800.0,0,1
2022-04-27,59.84803318544509,60.31710687404074,59.62729551550997,59.96759796142578,4029700.0,0,1
2022-04-28,60.675808618565526,61.255247637381466,60.225133826153126,61.02531051635742,2938000.0,0,1
2022-04-29,61.86227299537398,62.31294770029393,61.21844497122279,61.29202651977539,4966300.0,0,1
2022-05-02,61.347217833047445,61.56796250986788,60.74018751460045,61.49438095092773,3881200.0,0,1
2022-05-03,61.5403706035017,61.85308170038468,61.41159936799996,61.68752670288086,2381300.0,0,1
2022-05-04,61.66913721540664,62.90159678689584,61.09889064251116,62.78203201293945,4488900.0,0,1
2022-05-05,61.86227476707878,61.86227476707878,59.848023674781096,60.593017578125,4649800.0,0,1
2022-05-06,60.427467802444255,60.9057409058056,60.17913881898149,60.82295989990234,8165800.0,0,1
2022-05-09,59.59050681058691,59.70087915796207,58.82711386310493,58.87310409545898,4959200.0,0,1
2022-05-10,59.66408021190691,59.72846231811888,58.72593293039159,59.13982391357422,5457400.0,0,1
2022-05-11,59.185813560481314,59.737661247629056,58.47761031511446,58.496002197265625,5222300.0,0,1
2022-05-12,57.78779352761988,58.25686366680976,57.180756216750375,57.64982986450195,5651000.0,0,1
2022-05-13,59.52612217370673,60.25272430794739,59.48933139280701,60.23432540893555,2784600.0,0,1
2022-05-16,59.49853430113502,59.746863315239295,59.34217171894039,59.54451751708984,2445300.0,0,1
2022-05-17,60.93333119172884,61.20925851718224,60.69419464414411,61.10808563232422,2891200.0,0,1
2022-05-18,60.547039315564646,60.6022219745039,58.974270381684654,59.075443267822266,4441300.0,0,1
2022-05-19,59.47093318711338,60.46425609728573,59.44333484153027,60.21592712402344,3652800.0,0,1
2022-05-20,61.01610905965065,61.14488029894243,60.041177944057885,60.81377029418945,3717800.0,0,1
2022-05-23,61.40240388877037,61.94505206541558,61.33802178277648,61.742706298828125,2671000.0,0,1
2022-05-24,60.50105217097882,60.94253451635741,60.15155028468349,60.81377029418945,2934600.0,0,1
2022-05-25,60.16994007471085,60.850558959224585,60.14234874479448,60.70339584350586,2680200.0,0,1
2022-05-26,60.58383459202043,61.33802806105464,60.47346224882372,61.21845626831055,2392500.0,0,1
2022-05-27,61.99104853446202,62.285367765378425,61.89907509051139,62.17499542236328,2091700.0,0,1
2022-05-30,61.99104853446202,62.285367765378425,61.89907509051139,62.17499542236328,2091700.0,0,1
2022-05-31,63.20511443617885,63.28788842823607,62.53369498195623,62.57968521118164,4882400.0,0,1
2022-06-01,63.0763497679818,63.214313437556754,61.94505609801571,62.1841926574707,3372200.0,0,1
2022-06-02,62.20258094758798,63.14992768150972,62.11980696089608,63.0947380065918,2527500.0,0,1
2022-06-03,62.202587665930565,62.202587665930565,61.54956708204448,61.64154052734375,2461100.0,0,1
2022-06-06,62.42333308653797,62.74524365741888,61.40241169236983,61.52197647094727,2208900.0,0,1
2022-06-07,60.666604061316896,61.20005982129001,60.57463062407547,61.16326904296875,2409100.0,0,1
2022-06-08,61.01610731589114,61.26444332092068,60.64821355856736,60.730987548828125,2349100.0,0,1
2022-06-09,60.648214198260725,60.8229616296956,59.5353194312336,59.581302642822266,2796000.0,0,1
2022-06-10,58.72593334392279,58.76272412160631,57.9993347817624,58.06371688842773,4945200.0,0,1
2022-06-13,56.18743080176073,56.38057712681833,55.25848644655864,55.42403793334961,6444600.0,0,1
2022-06-14,55.97589383319752,56.150644783747246,55.58959764176912,56.067867279052734,3781800.0,0,1
2022-06-15,55.33206360837679,56.57372254505801,55.0561397900656,56.10465240478516,4080700.0,0,1
2022-06-16,54.48590087890625,54.79861549888997,54.02602664413971,54.48590087890625,6135000.0,0,1
2022-06-17,54.68824395824763,55.13892225869417,54.46750628711784,54.90898513793945,4425600.0,0,1
2022-06-20,54.68824395824763,55.13892225869417,54.46750628711784,54.90898513793945,4425600.0,0,1
2022-06-21,54.60546686713924,54.97336766655217,54.57787553517998,54.7894172668457,3220700.0,0,1
2022-06-22,52.922325613930205,53.46497732909726,52.83954811471619,53.170658111572266,3794400.0,0,1
2022-06-23,52.47164692480199,52.756770199527,52.17732770959763,52.62800598144531,3253200.0,0,1
2022-06-24,53.70411146494086,54.79861436654841,53.63972935408888,54.72503280639648,4242900.0,0,1
2022-06-27,54.98256124980442,55.07453819999433,54.59626858469251,54.72503280639648,2886100.0,0,1
2022-06-28,55.092931831706174,55.22169604930056,54.301947628127245,54.320343017578125,2283400.0,0,1
2022-06-29,53.77769478241795,53.842076895373786,53.35460781484272,53.483375549316406,2592700.0,0,1
2022-06-30,52.70158512153753,53.74090184530087,52.48084745984737,53.52016067504883,4018900.0,0,1
2022-07-01,52.37047309384557,52.83034729789305,52.02097122493392,52.79356002807617,4148200.0,0,1
2022-07-04,52.37047309384557,52.83034729789305,52.02097122493392,52.79356002807617,4148200.0,0,1
2022-07-05,51.74504381499106,52.46244995800876,51.58868826996829,52.4256591796875,5183800.0,0,1
2022-07-06,51.928998093515006,52.16813466198043,51.60708753046001,51.98418426513672,3157700.0,0,1
2022-07-07,52.83034721293373,53.391394302339286,52.83034721293373,53.23503875732422,4253700.0,0,1
2022-07-08,53.14306067895555,53.77768931147499,53.02349591480807,53.62133026123047,2733300.0,0,1
2022-07-11,52.32449072824764,52.37967690040673,51.791038431624514,52.085357666015625,3305000.0,0,1
2022-07-12,52.10375360439316,52.40726878305332,51.90140781291167,52.03937149047852,2976500.0,0,1
2022-07-13,51.81862537163359,52.61880550303153,51.699057096370346,52.4256591796875,3105000.0,0,1
2022-07-14,51.248382372698,51.56109697149319,50.60455778593592,51.469120025634766,4120600.0,0,1
2022-07-15,51.8738166362596,52.30609604404434,51.58869333909607,52.28770065307617,2430900.0,0,1
2022-07-18,53.21664517009969,53.38220016958124,52.56362462134572,52.68318939208984,3179000.0,0,1
2022-07-19,53.54775071583973,54.05361161282555,53.52935532758696,53.98003005981445,4085400.0,0,1
2022-07-20,53.52015921218741,53.82367787441768,53.345408275745655,53.58454132080078,2674800.0,0,1
2022-07-21,54.07200670542858,54.52268143519191,53.8512655561638,54.46749877929688,2638800.0,0,1
2022-07-22,54.05361470992923,54.2467610348077,53.57534511363844,53.77769088745117,2988100.0,0,1
2022-07-25,54.26515858705376,54.40312225807272,53.94324803275871,54.06281280517578,2987200.0,0,1
2022-07-26,54.26515639445205,54.43071138956074,53.87886374490628,53.92485046386719,2983200.0,0,1
2022-07-27,54.265157604561374,55.17571009796444,54.12719393604029,55.03774642944336,2607000.0,0,1
2022-07-28,55.17570814551925,55.77354250131136,54.90898026704991,55.66317367553711,3013800.0,0,1
2022-07-29,55.06533995483629,55.72755997643712,54.7894161153566,55.69076919555664,4935800.0,0,1
2022-08-01,54.97335959267856,55.64477547071937,54.7066317277063,55.05613708496094,3267100.0,0,1
2022-08-02,54.67904373519452,55.20330004877509,54.430711243199234,54.66064834594727,8176000.0,0,1
2022-08-03,55.322870491795385,55.7091631554349,55.065338540807154,55.60799026489258,2493400.0,0,1
2022-08-04,55.58039940744403,55.985087464497,55.51601729628928,55.8563232421875,2219300.0,0,1
2022-08-05,55.78274519025147,56.16903785717996,55.69996768897224,55.8563232421875,1514600.0,0,1
2022-08-08,56.09546133191727,56.5461361222659,56.04947110107344,56.15984344482422,2121500.0,0,1
2022-08-09,56.21502019362912,56.21502019362912,55.8747142742736,55.902305603027344,1512800.0,0,1
2022-08-10,56.31619325953464,56.67489456874161,56.169033658102,56.63810729980469,2585000.0,0,1
2022-08-11,56.98761382624004,57.3555146142245,56.33459326070147,56.39897537231445,2348000.0,0,1
2022-08-12,56.77607046217101,57.21754928987088,56.64730624266212,57.19915390014648,1899800.0,0,1
2022-08-15,56.61971282958984,56.95081930676355,56.573722602689706,56.61971282958984,1625200.0,0,1
2022-08-16,56.54613073174302,56.84044993656372,56.47255268481868,56.66569900512695,1752700.0,0,1
2022-08-17,55.81033546601498,56.086259295541886,55.53441163648808,55.8011360168457,1686900.0,0,1
2022-08-18,55.5068147056782,55.55280493266767,55.14811338995528,55.22169494628906,2729700.0,0,1
2022-08-19,54.47670119880754,54.48590064825864,54.03522235632796,54.19157791137695,2280900.0,0,1
2022-08-22,53.39139416282069,53.538553767152216,53.07867956504599,53.16145706176758,2333900.0,0,1
2022-08-23,53.14306374996833,53.77769241916146,53.07868163984176,53.41899108886719,4559300.0,0,1
2022-08-24,53.327016642332055,53.89725971959807,53.24423913849005,53.73170471191406,4527100.0,0,1
2022-08-25,54.246761202298416,54.83539962768555,54.19157503420771,54.83539962768555,4719700.0,0,1
2022-08-26,54.82620441302146,54.91817785249499,53.22584060282457,53.24423599243164,4107500.0,0,1
2022-08-29,52.609611341521294,52.857943840743616,52.47164767243272,52.68318939208984,2334100.0,0,1
2022-08-30,53.281027831358,53.336214001276815,52.35207993481503,52.637203216552734,3886000.0,0,1
2022-08-31,53.722500821565966,53.79608237345417,53.2350353202719,53.26262664794922,2607300.0,0,1
2022-09-01,52.20491807501617,52.24170885337739,51.717452541696105,52.13134002685547,3068200.0,0,1
2022-09-02,52.17732633899533,52.29689461345682,51.3311594946505,51.4415283203125,2947400.0,0,1
2022-09-05,52.17732633899533,52.29689461345682,51.3311594946505,51.4415283203125,2947400.0,0,1
2022-09-06,50.9448657382085,51.01844729781858,50.475795575660776,50.54937362670898,2222500.0,0,1
2022-09-07,49.85956379605393,50.88048516074981,49.8411684055972,50.8528938293457,2862400.0,0,1
2022-09-08,49.92394484434285,50.31943695932856,49.81357601251671,50.28264617919922,2243300.0,0,1
2022-09-09,50.880481096556736,51.40473740273058,50.825294929594655,51.36794662475586,4920700.0,0,1
2022-09-12,51.65307011590929,52.11294431690868,51.58868800845431,51.80942916870117,3393900.0,0,1
2022-09-13,50.90807800289348,51.16560996836826,50.05271161836252,50.12629318237305,3232900.0,0,1
2022-09-14,50.51258372945678,50.84369373636354,50.27345067366964,50.67813873291016,4317300.0,0,1
2022-09-15,49.92394132122188,50.18147325539143,49.54684462291246,49.62042617797852,2486500.0,0,1
2022-09-16,49.65721650700087,50.19986819074596,49.56523956399904,50.0343132019043,2755500.0,0,1
2022-09-19,49.48246820457226,50.00672456471596,49.42728554049106,49.951541900634766,2127500.0,0,1
2022-09-20,49.47326939389549,49.48246533452163,49.08697322492255,49.27092361450195,2231900.0,0,1
2022-09-21,49.2433274681963,49.804374522691774,48.60869886164039,48.77425384521485,3428700.0,0,1
2022-09-22,48.42475368470819,48.54431844812724,48.03845754006357,48.19481658935547,2556900.0,0,1
2022-09-23,47.0359331010669,47.07272387950219,46.198962188753576,46.51167678833008,4129600.0,0,1
2022-09-26,45.84025960138091,46.0977880261751,45.380385409356045,45.54594039916992,3074700.0,0,1
2022-09-27,45.84946076766122,45.99662038554088,45.00329384199369,45.26082229614258,3888700.0,0,1
2022-09-28,44.46983672620507,45.5091534704738,44.37786328344654,45.39878463745117,3891100.0,0,1
2022-09-29,44.64459274297428,44.69977540713723,44.02835942751221,44.37786483764648,4114000.0,0,1
2022-09-30,44.05594918170183,44.33187299634614,43.52249343263606,43.55928421020508,3447600.0,0,1
2022-10-03,43.835210562995705,44.65378611421438,43.73403767310363,44.534217834472656,3848500.0,0,1
2022-10-04,45.85865586179384,46.63124465942383,45.81266914342954,46.63124465942383,4960500.0,0,1
2022-10-05,45.702298403692495,46.12538534966652,45.24242418688051,45.8310661315918,3765500.0,0,1
2022-10-06,46.39211424908309,46.686433495834535,46.116190393823885,46.180572509765625,3865500.0,0,1
2022-10-07,46.12538676435418,46.198964816848616,45.33440252580781,45.39878463745117,2783900.0,0,1
2022-10-10,45.20563553103752,45.2148314713248,44.63538899349729,44.791748046875,3937000.0,0,1
2022-10-11,44.83773462605178,45.224027271028135,44.51582408857148,44.71816635131836,4711600.0,0,1
2022-10-12,45.17804336547852,45.30680758848773,44.96650164074024,45.17804336547852,3033200.0,0,1
2022-10-13,43.71564281160016,45.389584713967984,43.402928197500565,45.15045166015625,7037700.0,0,1
2022-10-14,45.63791732610895,45.67470810634075,44.58940464943578,44.7089729309082,3665100.0,0,1
2022-10-17,45.86785553963948,46.208165002101566,45.81267287653039,46.116188049316406,3353000.0,0,1
2022-10-18,46.70482757873797,46.76920969287583,45.80347447224576,46.1713752746582,4380500.0,0,1
2022-10-19,45.61032669998976,45.88625053886809,45.29761208031112,45.57353591918945,2228500.0,0,1
2022-10-20,45.748289074296736,46.28174134650132,45.4907571245714,45.56433868408203,3502200.0,0,1
2022-10-21,45.38958780733217,46.32773171356676,45.20564091120009,46.300140380859375,3923300.0,0,1
2022-10-24,45.51834888131762,45.877050188237206,45.36198983222658,45.76667785644531,6651500.0,0,1
2022-10-25,45.9874246163779,46.695631376497566,45.9874246163779,46.53927230834961,3376200.0,0,1
2022-10-26,46.77840826390496,47.753339407428165,46.74161748264242,47.39463806152344,6001800.0,0,1
2022-10-27,47.578588083949,48.01087098896873,47.34865096571502,47.36704635620117,3190300.0,0,1
2022-10-28,47.1371053882636,47.73494325027114,47.05432789211735,47.66136169433594,3958000.0,0,1
2022-10-31,47.44982249296584,47.73494577444923,47.3670449924424,47.65216827392578,2391700.0,0,1
2022-11-01,48.80185256008657,48.90302193936792,48.25000140145906,48.47993850708008,3480600.0,0,1
2022-11-02,48.52592409500108,49.04098446266461,47.55099303538023,47.58778381347656,5182300.0,0,1
2022-11-03,47.58778687403807,48.04766110413346,47.41303242112219,47.85451126098633,3403100.0,0,1
2022-11-04,49.25252633185091,49.63882248597801,48.86623368628553,49.60203170776367,4473700.0,0,1
2022-11-07,50.402212617612605,50.54937222418787,49.96993324686376,50.319435119628906,2222400.0,0,1
2022-11-08,51.377148424279824,51.79103592402853,51.05523436511445,51.43233108520508,5085100.0,0,1
2022-11-09,52.011773756908376,52.17732875735551,51.321962424565925,51.3587532043457,4048400.0,0,1
2022-11-10,53.00510443041183,53.74090249251016,52.72918059569519,53.694915771484375,5850000.0,0,1
2022-11-11,55.19410323195362,55.89311402243648,55.13892057014208,55.8563232421875,5158600.0,0,1
2022-11-14,54.642257648792935,55.2217001798716,54.56867959404758,54.7894172668457,3494000.0,0,1
2022-11-15,56.00347962938016,56.05866579657545,54.982558341918434,55.51601409912109,3999700.0,0,1
2022-11-16,54.57786992401911,54.67904280888417,53.851267849589775,53.86966323852539,3605800.0,0,1
2022-11-17,52.370474851873446,53.097076960714645,52.370474851873446,53.05109024047852,4173900.0,0,1
2022-11-18,53.50176439786235,53.50176439786235,53.0510896327246,53.391395568847656,3052700.0,0,1
2022-11-21,51.94739242996222,52.08535610193601,51.69905992554656,51.92899703979492,2917200.0,0,1
2022-11-22,51.92899710152411,52.324489219186376,51.91060171133495,52.2968978881836,3118700.0,0,1
2022-11-23,52.39807016053098,53.317818607745146,52.39807016053098,53.29942321777344,3526200.0,0,1
2022-11-24,52.39807016053098,53.317818607745146,52.39807016053098,53.29942321777344,3526200.0,0,1
2022-11-25,53.11547269122976,53.29942308191608,53.04189113153047,53.2258415222168,1231200.0,0,1
2022-11-28,52.73837380685109,53.0142976272865,52.27849960327149,52.27849960327149,2159300.0,0,1
2022-11-29,53.43738093643581,53.75009553453305,53.40059366673628,53.676517486572266,3667600.0,0,1
2022-11-30,54.8354015281762,56.01268192831453,54.28355386239022,55.828731536865234,7911900.0,0,1
2022-12-01,55.73675612927385,55.81953363228865,55.13892172622204,55.47003173828125,4235800.0,0,1
2022-12-02,54.0996025351316,54.80780924939565,54.035220425522304,54.66984558105469,2847200.0,0,1
2022-12-05,54.20077292111963,54.23756369878647,53.37299796642411,53.40059280395508,5087000.0,0,1
2022-12-06,53.04188906839084,53.06028445760015,52.39806798887383,52.49924087524414,3026500.0,0,1
2022-12-07,52.57282107126229,52.90393107343306,52.37967473951663,52.78436279296875,3838900.0,0,1
2022-12-08,52.940724166102754,53.1154751155217,52.765969708121766,52.995906829833984,3156300.0,0,1
2022-12-09,53.44658044148427,53.85126847709849,53.34540755544029,53.38219833374024,2358300.0,0,1
2022-12-12,53.31781999750771,53.57534844670052,53.18905577291131,53.52936172485352,1931300.0,0,1
2022-12-13,54.61571402960685,54.67156911648804,53.92685238018636,54.22473907470703,7042000.0,0,1
2022-12-14,54.11303005406596,54.39229837391739,53.38692816114503,54.00131988525391,3906600.0,0,1
2022-12-15,52.40017748374213,52.46533997038165,51.60891313712204,51.66476821899414,5243000.0,0,1
2022-12-16,52.40018580512046,52.62359906590949,52.26986081114524,52.41880416870117,3406100.0,0,1
2022-12-19,53.00525932838512,53.11696949445658,52.60497344435216,52.73530197143555,1977100.0,0,1
2022-12-20,53.21936819301219,53.54518420269573,53.14489829580046,53.47071075439453,4004400.0,0,1
2022-12-21,53.07973664101134,53.44278582948035,52.930793293149954,53.359004974365234,2698300.0,0,1
2022-12-22,53.39624454091932,53.46140703713361,52.642216804752906,52.96803283691406,3310600.0,0,1
2022-12-23,52.77253832885181,53.116972701735726,52.60497662071625,53.09835433959961,2094700.0,0,1
2022-12-26,52.77253832885181,53.116972701735726,52.60497662071625,53.09835433959961,2094700.0,0,1
2022-12-27,53.61965486376992,53.8244532984263,53.54518496549729,53.666202545166016,2665900.0,0,1
2022-12-28,53.405546694059886,53.49863850170212,52.60497490378356,52.69806671142578,2829200.0,0,1
2022-12-29,52.77253587517602,53.21005848730828,52.63290349228162,53.18213272094727,2483000.0,0,1
2022-12-30,53.08904176974292,53.331076919068096,52.2512368056134,52.57704925537109,4703800.0,0,1
2023-01-02,53.08904176974292,53.331076919068096,52.2512368056134,52.57704925537109,4703800.0,0,1
2023-01-03,52.03713200282849,52.40018118290343,51.4041219012811,51.599609375,5379800.0,0,1
2023-01-04,53.19144508758252,53.722056004471575,52.902869338696334,53.638275146484375,5008800.0,0,1
2023-01-05,52.94009814701001,53.16351493357787,52.772536444856456,53.0704231262207,2256700.0,0,1
2023-01-06,54.680878456229095,55.80726270852054,54.28989996180127,55.751407623291016,4759600.0,1,0
2023-01-09,57.05466809837954,57.60389737527725,56.868488020414446,56.92434310913086,3833000.0,0,1
2023-01-10,56.73816280581804,57.119830366140256,56.56129013446336,57.11051940917969,2104800.0,0,1
2023-01-11,56.89641505689456,57.26877522112102,56.766090064742215,57.259464263916016,2534800.0,0,1
2023-01-12,57.38978807012797,57.90178059036152,56.80332210276039,57.67836380004883,3731500.0,0,1
2023-01-13,57.53873473958294,58.21828900406325,57.53873473958294,58.1065788269043,2342600.0,0,1
2023-01-16,57.53873473958294,58.21828900406325,57.53873473958294,58.1065788269043,2342600.0,0,1
2023-01-17,57.976251878641,58.02279955976227,57.780764401853865,57.94832611083984,3123700.0,0,1
2023-01-18,58.29275715127429,58.38584896277369,57.08259201049805,57.08259201049805,3102100.0,0,1
2023-01-19,57.73421938816489,57.96694358585125,57.47356942310478,57.87385177612305,2458600.0,0,1
2023-01-20,58.32068575623602,58.88852981952739,58.153124048678094,58.86991500854492,2403300.0,0,1
2023-01-23,59.08402043143317,59.75426725696504,58.98162121630031,59.48430633544922,3415500.0,0,1
2023-01-24,59.05609152072144,59.50292155713129,58.93507749390111,59.30743408203125,3068900.0,0,1
2023-01-25,59.028163011350266,59.44706726074219,58.81405718412535,59.44706726074219,3197600.0,0,1
2023-01-26,60.50829422716538,60.592071533203125,60.10800830434466,60.592071533203125,4094200.0,0,1
2023-01-27,60.55484163040957,61.08545253940521,60.50829394803941,60.88996505737305,3447100.0,0,1
2023-01-30,59.7542674249822,59.96836971018647,59.54015803759904,59.54946899414063,2636400.0,0,1
2023-01-31,58.68373660379351,59.09332992772794,58.53479325408193,59.084022521972656,2154600.0,0,1
2023-02-01,59.8101192563057,60.88996295075727,59.46568843543825,60.61069107055664,4154700.0,0,1
2023-02-02,60.796870694482045,60.824796463492646,60.21040823872145,60.60138320922852,3281800.0,0,1
2023-02-03,59.49361952482624,59.91252383150941,58.925771859221264,59.01886367797852,3588200.0,0,1
2023-02-06,57.52011485652362,57.77145742185408,57.16637307371524,57.33393478393555,3713300.0,0,1
2023-02-07,57.85523971712701,58.581338112096425,57.622515508371215,58.41377639770508,3731600.0,0,1
2023-02-08,59.03747324238752,59.05609160448385,58.45101081625561,58.56271743774414,2461200.0,0,1
2023-02-09,59.28882036274005,59.37260122307069,58.22759849927851,58.3858528137207,3230100.0,0,1
2023-02-10,58.3206879322389,58.45101292051552,58.01349027322436,58.16243362426758,2558700.0,0,1
2023-02-13,57.72491085180413,58.283451080322266,57.60389682071802,58.283451080322266,3013000.0,0,1
2023-02-14,58.09727028721469,58.68373627704023,57.79938358945018,58.27413940429688,4276200.0,0,1
2023-02-15,56.41234547240264,56.63576227010119,56.1703138633946,56.58921813964844,2817100.0,0,1
2023-02-16,56.87779345364164,57.58527701515354,56.83124932353705,57.203609466552734,2751900.0,0,1
2023-02-17,56.50543907525959,56.74747069193848,56.17962304958497,56.68230819702149,2000900.0,0,1
2023-02-20,56.50543907525959,56.74747069193848,56.17962304958497,56.68230819702149,2000900.0,0,1
2023-02-21,56.496125573395474,56.62645410844856,55.863115464638426,55.95620727539063,2411500.0,0,1
2023-02-22,55.64901021551609,55.80726451992501,55.25803525948732,55.40697860717773,4846200.0,0,1
2023-02-23,56.57991080541222,56.68231002961807,55.89104910799249,56.3378791809082,5879100.0,0,1
2023-02-24,54.74604029361321,54.86705431686592,54.32713603711325,54.55986022949219,6601000.0,0,1
2023-02-27,54.727424455674345,54.93221933967051,54.58778851337237,54.66226196289063,5584300.0,0,1
2023-02-28,54.634331422809936,54.85774821528228,54.37368145750007,54.457462310791016,4519700.0,0,1
2023-03-01,55.723481638810505,55.93758747138754,55.26734065560596,55.50006484985352,7552600.0,0,1
2023-03-02,54.79258535971679,55.29527047612084,54.71811191235793,55.258033752441406,6722400.0,0,1
2023-03-03,55.77002458739304,56.46819715536295,55.6210812482697,56.4123420715332,4393200.0,0,1
2023-03-06,56.69161764794329,56.849868402511866,56.44958248660487,56.53336334228516,5455100.0,0,1
2023-03-07,56.14238648333767,56.15169388872516,54.932217819776206,54.95083618164063,6383400.0,0,1
2023-03-08,54.98807822018024,55.23942080300903,54.76466495839226,55.09978485107422,4029900.0,0,1
2023-03-09,54.56917139809604,54.76466243200439,53.67551128999069,53.74998474121094,4216100.0,0,1
