Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-04,29.57060814991189,30.13016975900748,29.50174089810524,29.65669631958008,81733400.0,0,1
2022-02-07,29.51465740771591,30.31525943538097,29.2908347033033,30.035478591918945,65165000.0,0,1
2022-02-08,29.94508799105644,30.00534807528968,29.18322647814858,29.38983154296875,75764200.0,0,1
2022-02-09,29.45870448259988,29.86330746907606,29.385528702427894,29.63517951965332,70791400.0,0,1
2022-02-10,29.48883663840381,30.01826507139685,29.256403441993896,29.450096130371094,75643200.0,0,1
2022-02-11,29.648093530196174,30.345393107214605,29.463008022440416,30.306655883789062,93034000.0,0,1
2022-02-14,30.12157193276608,30.15600392739204,29.23918680238876,29.592140197753903,99633000.0,0,1
2022-02-15,28.86470787926912,29.351097113268587,28.70114524708664,29.2822265625,86092200.0,0,1
2022-02-16,29.514663351222165,30.03117940937428,29.33818829019298,29.51896858215332,73444200.0,0,1
2022-02-17,29.49313632876357,29.781527649832007,29.24348879669256,29.47161674499512,67622800.0,0,1
2022-02-18,29.054103602240048,29.523271995234666,29.00675591143317,29.29084205627441,63291600.0,0,1
2022-02-21,29.054103602240048,29.523271995234666,29.00675591143317,29.29084205627441,63291600.0,0,1
2022-02-22,30.177521736412515,30.177521736412515,28.382625012854827,28.817358016967773,93002800.0,0,1
2022-02-23,28.98522256368756,29.338179143564307,28.81735473292705,29.11435317993164,67958000.0,0,1
2022-02-24,29.734186124335444,29.76862140620885,28.1329816404436,28.8862361907959,123485800.0,0,1
2022-02-25,28.95079786893838,29.678224224099772,28.95079786893838,29.648094177246094,78423000.0,0,1
2022-02-28,29.43718419783736,30.41426468467276,29.27362155354188,30.37982940673828,96394200.0,0,1
2022-03-01,30.65099144352539,31.20194260398547,30.2549957074357,30.685426712036133,124231000.0,0,1
2022-03-02,31.1546040724632,31.63668812128771,31.003953833433325,31.38703727722168,90908200.0,0,1
2022-03-03,31.08143155255616,31.68834102310523,31.01686622616791,31.473125457763672,89119800.0,0,1
2022-03-04,31.46881359578797,32.39854293450611,31.387030647334385,32.38132858276367,105216800.0,0,1
2022-03-07,32.71706820668547,33.38423442860744,32.12737642871477,32.859107971191406,131214800.0,0,1
2022-03-08,33.608066465087454,34.52918890407216,32.424380750287284,33.375633239746094,196054400.0,0,1
2022-03-09,32.153199951830246,33.117367923146304,31.6366839759976,32.35550308227539,174036400.0,0,1
2022-03-10,32.73858397173669,33.43157821139515,32.50615081521197,33.34549331665039,137802600.0,0,1
2022-03-11,32.81176715043729,33.491845853847174,32.76011423157507,33.07863235473633,91837800.0,0,1
2022-03-14,32.37272880756534,32.600856808620726,31.65821475301316,32.088645935058594,101490000.0,0,1
2022-03-15,30.84469930959524,31.270825249653758,30.319572755215447,30.91356658935547,124724400.0,0,1
2022-03-16,31.029776712904887,31.30095041015526,30.448695379256343,30.77151870727539,107536200.0,0,1
2022-03-17,31.318166818137485,31.91216053614474,31.124470858577656,31.83037757873535,76956400.0,0,1
2022-03-18,31.77442237829036,32.01546273362941,31.55920683704376,31.80024719238281,58550800.0,0,1
2022-03-21,32.44338521443138,33.18646258240139,32.42600288054808,33.08216857910156,68714800.0,0,1
2022-03-22,32.9431120955209,33.125624937376415,32.46510953378932,32.83882141113281,66462200.0,0,1
2022-03-23,33.455879799767246,33.712265075239074,33.295099016411086,33.40373611450195,58663000.0,0,1
2022-03-24,33.52974363940718,33.816543752544305,33.26466894896864,33.48628616333008,52700600.0,0,1
2022-03-25,33.28640439529305,34.26413822533629,33.26033255406766,34.22068405151367,56083600.0,0,1
2022-03-28,33.51671233663182,33.529751571743695,33.160382829744265,33.373313903808594,69760400.0,0,1
2022-03-29,32.62590282568871,33.303797438285,32.23915491821088,33.286415100097656,73274000.0,0,1
2022-03-30,33.60796619642412,33.91215201613603,33.39938485495259,33.67314910888672,49736400.0,0,1
2022-03-31,33.35593232323296,33.98602610552107,33.21253057184077,33.21687698364258,65606600.0,0,1
2022-04-01,33.1734109014787,33.79916142518146,33.1516854787801,33.48628616333008,49612600.0,0,1
2022-04-04,33.703579007585105,33.81221612745519,33.17342933216442,33.529762268066406,46007400.0,0,1
2022-04-05,33.590591178307974,34.107701497279486,32.964840448742606,33.00394821166992,54577200.0,0,1
2022-04-06,33.36462441540819,33.66446386147811,33.01264128504162,33.19949722290039,64328400.0,0,1
2022-04-07,33.35593017128103,33.74702432469161,32.7388690335263,33.63404083251953,54097400.0,0,1
2022-04-08,33.72530299525169,34.65523634479377,33.72530299525169,34.55963516235352,53426200.0,0,1
2022-04-11,34.19026972103976,34.19895923066488,33.44719232279266,33.52106475830078,52461000.0,0,1
2022-04-12,34.19895113520458,34.69868236155785,34.01209522675391,34.07727813720703,63929400.0,0,1
2022-04-13,34.49444623468395,34.6813021545756,33.925188966908806,34.58570098876953,49295800.0,0,1
2022-04-14,34.420577800874746,34.97245611640239,34.36843080020832,34.69868850708008,51869400.0,0,1
2022-04-15,34.420577800874746,34.97245611640239,34.36843080020832,34.69868850708008,51869400.0,0,1
2022-04-18,34.985494052564775,35.41569605797963,34.76821984362012,35.20711135864258,60913200.0,0,1
2022-04-19,35.02459401348296,35.36788758495256,34.71606510337903,34.92030334472656,45727800.0,0,1
2022-04-20,35.01156901077375,35.241879162285024,34.6726217451276,35.055023193359375,52079400.0,0,1
2022-04-21,35.26359703078872,35.42003469210197,33.81220390979144,33.942569732666016,65157800.0,0,1
2022-04-22,33.80786317721975,34.29455521058431,33.09954724026967,33.11258316040039,71499200.0,0,1
2022-04-25,32.06967171827672,32.19134473402541,30.85293493010789,32.01752471923828,110724400.0,1,0
2022-04-26,32.25652285187027,32.938763573186314,31.97840888040985,32.06097412109375,89168600.0,0,1
2022-04-27,32.26521394611728,32.84750712495976,31.68726386358923,32.53028869628906,89132600.0,0,1
2022-04-28,32.747566814708115,33.7904836099254,32.104433741132766,33.51671600341797,87469600.0,0,1
2022-04-29,33.59059070421233,33.781789734726814,32.53898111734821,32.65631103515625,79416200.0,0,1
2022-05-02,32.45640891305981,33.190793179851504,32.35646135970594,33.177757263183594,104141200.0,0,1
2022-05-03,33.23860733266026,34.264141857213694,33.2168819011166,34.107704162597656,83298800.0,0,1
2022-05-04,34.76387047257263,35.59820256823252,34.32063258279739,35.52433013916016,90767400.0,0,1
2022-05-05,35.77636864801572,35.81113331383222,34.27717475925382,34.98983383178711,93194000.0,0,1
2022-05-06,35.441763141845854,36.03709558791607,34.7334505093449,36.03274917602539,94245600.0,0,1
2022-05-09,35.259256846780964,35.28967510211211,32.91704124025913,33.05175018310547,106044000.0,1,0
2022-05-10,33.560173890521945,34.19461414722441,32.64761961185099,33.35158920288086,113727800.0,0,1
2022-05-11,33.9078047125228,34.90726716974768,33.74267754525684,33.79916763305664,99705000.0,0,1
2022-05-12,33.78613207135276,33.95995206340533,32.88661717647185,33.942569732666016,90043600.0,0,1
2022-05-13,34.44664481123359,35.24186905429859,34.38580830999436,35.102813720703125,59437400.0,0,1
2022-05-16,35.22884103133136,36.39777736707732,35.20711228372943,36.028411865234375,56518800.0,0,1
2022-05-17,36.51509791256503,36.6671891744648,36.1196606316256,36.44557189941406,56329400.0,0,1
2022-05-18,36.70629946006132,36.74975363176244,35.085432664417404,35.51129150390625,66461400.0,0,1
2022-05-19,34.70303737433328,35.976264388109975,34.70303737433328,35.38093185424805,71441000.0,1,0
2022-05-20,35.81547713314224,36.23698959748373,34.820360932619835,35.53302001953125,63840000.0,0,1
2022-05-23,35.95452796591147,36.5976609543136,35.732910704225226,36.471641540527344,53289400.0,0,1
2022-05-24,36.06751701739846,36.7627937908102,35.78940630803377,36.61070251464844,53127600.0,0,1
2022-05-25,36.736716094688354,37.41895683792108,36.68456910173798,37.3668098449707,52648000.0,0,1
2022-05-26,37.59278045117312,38.06209017154067,37.56670529451757,37.77963638305664,42678200.0,0,1
2022-05-27,37.61015816996088,38.574852649006544,37.518900105873065,38.47056198120117,37334400.0,0,1
2022-05-30,37.61015816996088,38.574852649006544,37.518900105873065,38.47056198120117,37334400.0,0,1
2022-05-31,39.10500267685615,39.309240919216656,37.68837753025549,37.89261245727539,78681200.0,0,1
2022-06-01,38.37062634157911,38.79213551892322,37.94911384889371,38.50968170166016,59297200.0,0,1
2022-06-02,38.240248037378336,38.657413981763455,38.00559157203541,38.38799285888672,52605400.0,0,1
2022-06-03,38.43580360863527,39.01810017277764,38.3923494328852,38.896427154541016,41050600.0,0,1
2022-06-06,39.08327638433692,39.10934822224278,38.64438165932529,38.85296630859375,33384600.0,0,1
2022-06-07,38.82689932168622,40.06536161280432,38.79648106595143,40.01321792602539,51378800.0,0,1
2022-06-08,40.20876145516896,40.54770866435328,39.85243191277762,40.10012435913086,56985400.0,0,1
2022-06-09,39.75682755709472,40.0088663954208,39.17018794849081,39.21364212036133,49176200.0,0,1
2022-06-10,38.76171777573983,39.344014383086325,38.1012056354446,38.548789978027344,62543600.0,0,1
2022-06-13,37.379844752876565,37.41895582536616,35.81112837932129,36.53682327270508,89462600.0,1,0
2022-06-14,37.2712161193789,37.74922202845434,36.12835498072875,36.60635757446289,69512800.0,0,1
2022-06-15,36.52378626073945,36.7062957526548,35.194066196672175,35.79808807373047,86446400.0,0,1
2022-06-16,34.846429386356895,35.03762838473993,33.490637491058585,33.78178405761719,115958200.0,1,0
2022-06-17,33.54713950912687,33.79483199666995,31.54821727268468,31.934965133666992,128468400.0,1,0
2022-06-20,33.54713950912687,33.79483199666995,31.54821727268468,31.934965133666992,128468400.0,0,1
2022-06-21,32.78523625941999,33.817876047023034,32.728112675027575,33.589378356933594,70013400.0,1,0
2022-06-22,31.972315553405227,32.81160903980966,31.79654624840577,32.244754791259766,82425200.0,0,1
2022-06-23,32.39854616655767,32.631439007158015,30.526609782503268,31.049522399902344,113842200.0,0,1
2022-06-24,31.581224123567637,32.12610583988722,31.12422536543768,31.45818328857422,94797000.0,0,1
2022-06-27,31.8229028430512,32.60068074167676,31.78335651897863,32.3809700012207,67958800.0,0,1
2022-06-28,33.14996426158297,33.791519350473685,32.75448417869951,33.25542449951172,79568000.0,0,1
2022-06-29,33.71680617880496,33.831053331301,32.00745381392707,32.099735260009766,71184000.0,0,1
2022-06-30,31.409848745325096,32.235959917657006,31.14180137534914,31.423030853271484,75533400.0,1,0
2022-07-01,31.80533076477497,32.02943669526788,30.81663227159612,31.893217086791992,69204000.0,0,1
2022-07-04,31.80533076477497,32.02943669526788,30.81663227159612,31.893217086791992,69204000.0,0,1
2022-07-05,31.23408563734603,31.38348736020052,29.964157583000937,30.62768173217773,89865800.0,0,1
2022-07-06,30.29811961718609,30.843004844462524,29.199565557788173,30.10477638244629,96419000.0,0,1
2022-07-07,30.9220886034553,31.43621089468634,30.84738440913692,31.190135955810547,67587200.0,1,0
2022-07-08,31.56803913853346,31.69986693032547,30.74192792052757,31.17695426940918,43940600.0,0,1
2022-07-11,30.785874718103912,31.13741332192585,30.46509884319793,30.87815284729004,45508200.0,0,1
2022-07-12,30.06960968960164,30.45629935524816,29.73125665122588,30.276138305664062,64690200.0,0,1
2022-07-13,29.836719332730304,30.860572191576416,29.836719332730304,30.22780418395996,58978000.0,0,1
2022-07-14,29.16880080967659,29.69171351851405,28.773324103098,29.65655899047852,73273600.0,0,1
2022-07-15,30.30250452638241,30.333263895544498,29.691708944078314,30.139917373657227,59920600.0,0,1
2022-07-18,30.9440640046842,31.33954406070885,30.684806905608216,30.829816818237305,51453600.0,0,1
2022-07-19,30.78586770181815,31.858057181848075,30.77708074735947,31.778961181640625,48776400.0,0,1
2022-07-20,31.427423250963898,32.23156537616029,31.2955988164772,32.08655548095703,41849400.0,0,1
2022-07-21,31.20771153830548,31.554854904288472,30.61010141932541,31.52409553527832,43159200.0,0,1
2022-07-22,31.64713371679439,31.959125919806244,31.084674755202062,31.26483917236328,40836400.0,0,1
2022-07-25,31.695476238954285,32.44249491008067,31.317573425300807,32.41173553466797,39112000.0,0,1
2022-07-26,32.79842579044605,32.94343571347748,31.90200538332525,32.1173210144043,37228800.0,0,1
2022-07-27,32.32384395432166,33.00494860952279,31.99427783455078,32.84236145019531,44810800.0,0,1
2022-07-28,33.13677568951023,33.36527338588745,32.41612137204392,33.02692031860352,46665400.0,0,1
2022-07-29,33.628924388776824,34.56489426064888,33.56301049811376,34.45943069458008,51667600.0,0,1
2022-08-01,33.87060751231251,33.95849046478595,33.29496311029632,33.7475700378418,51331000.0,0,1
2022-08-02,33.751960084794504,34.00682532725115,33.36966557362909,33.66847229003906,39864400.0,0,1
2022-08-03,33.809088030478016,33.91015308834468,32.49961061133685,32.701744079589844,57013200.0,0,1
2022-08-04,32.47765121070556,32.56992934197518,31.37030693042876,31.48895263671875,55991000.0,0,1
2022-08-05,31.06270559600992,32.38975699485896,31.06270559600992,32.11292266845703,45179600.0,0,1
2022-08-08,32.07776992151154,32.569923214885776,32.02943328767478,32.279903411865234,37756600.0,0,1
2022-08-09,32.73691201608715,33.26421664043853,32.679788410080754,32.84676742553711,34683000.0,0,1
2022-08-10,32.92145824690815,33.27299679081539,32.27111629895578,33.08404541015625,34788400.0,0,1
2022-08-11,33.70363133537239,34.51216872567828,33.60256625690937,34.22214889526367,60531600.0,0,1
2022-08-12,33.998044164666055,34.49898442860668,33.853034258651626,34.481407165527344,38381000.0,0,1
2022-08-15,33.233448993297394,33.993649712705555,32.930250418348415,33.8090934753418,42024400.0,0,1
2022-08-16,33.85743219564643,34.21336258283026,33.51907572046639,33.72999954223633,39357600.0,0,1
2022-08-17,33.57620028366648,34.36276186200883,33.488313967287326,34.011226654052734,45472400.0,0,1
2022-08-18,34.389129506956905,34.96037547830612,34.32761076161961,34.92522430419922,46866000.0,0,1
2022-08-19,34.837339230227144,35.15811843023063,34.63520572369192,34.91643524169922,39488400.0,0,1
2022-08-22,34.617631998237286,35.065843893233684,34.04638594812194,34.85052490234375,45696200.0,0,1
2022-08-23,35.42176897442451,36.37970802155802,35.39540475604657,36.10726547241211,54367000.0,0,1
2022-08-24,36.11166862342661,36.60382204143227,35.949081418209886,36.55109024047852,49093200.0,0,1
2022-08-25,36.76200783414764,37.0168697807393,36.47638316117872,36.832313537597656,39798600.0,0,1
2022-08-26,36.75760987980252,37.15748170948027,36.2390923653434,36.40167617797852,38635200.0,0,1
2022-08-29,36.384107376259664,37.42992950708052,36.291825896242045,36.950958251953125,52125000.0,0,1
2022-08-30,36.31819443853578,36.32698139507051,35.40419674297492,35.6986083984375,57641800.0,0,1
2022-08-31,34.81536455278181,35.96225150547899,34.6879319241444,35.37342834472656,58304600.0,0,1
2022-09-01,34.850515554406506,34.9823433358149,34.02000924808492,34.50337219238281,56604200.0,0,1
2022-09-02,35.35145832696449,35.601928447813904,34.94719135164966,35.13614273071289,57188200.0,0,1
2022-09-05,35.35145832696449,35.601928447813904,34.94719135164966,35.13614273071289,57188200.0,0,1
2022-09-06,35.465711261676006,35.58435695211266,34.66596421168017,34.81097412109375,45568200.0,0,1
2022-09-07,34.05077026297176,34.55610564610871,33.73878140790945,34.40670394897461,60541400.0,0,1
2022-09-08,34.56050172109803,34.72748068455606,34.138657482477726,34.55610656738281,53681600.0,0,1
2022-09-09,35.17569383399606,35.588747780933325,34.91643339523446,35.41737365722656,38678800.0,0,1
2022-09-12,35.93589071126488,36.45880338329759,35.62829699390452,36.067718505859375,41731800.0,0,1
2022-09-13,35.50525107184295,36.11165140736858,34.999915782645274,35.15810775756836,61146000.0,0,1
2022-09-14,35.48767539955891,36.40606457320228,35.48767539955891,36.15119934082031,54384200.0,0,1
2022-09-15,35.5096476195212,35.65905266137609,35.04825709140992,35.21963119506836,55886400.0,0,1
2022-09-16,35.10978244590031,35.13614666604152,33.96728708866933,34.46822738647461,70403600.0,0,1
2022-09-19,33.520279208068104,34.51087470324781,33.44032081209363,34.48866271972656,37625800.0,0,1
2022-09-20,34.248783111572266,34.4486807702456,33.84455149842505,34.248783111572266,42299600.0,0,1
2022-09-21,34.89289135908356,34.941755002588465,33.73349652514408,33.746822357177734,68705800.0,0,1
2022-09-22,34.35983575380569,34.47088887737266,33.60023279529631,33.62688446044922,57748000.0,0,1
2022-09-23,32.32090571411838,32.3830951992752,31.068226473130963,31.30810165405273,105475600.0,1,0
2022-09-26,31.11264833704209,31.503554172639905,30.49963621981696,30.539613723754883,72159600.0,0,1
2022-09-27,31.068224665720557,31.454687388273435,30.70841022073391,30.88165283203125,67671200.0,0,1
2022-09-28,31.19260375897676,32.42751402479259,31.0060353135814,32.24982833862305,63147600.0,0,1
2022-09-29,32.014396244804246,32.316460894570696,31.450247834468968,32.24982833862305,48563000.0,0,1
2022-09-30,31.9921817779541,32.436394264334915,31.681234393116465,31.9921817779541,43369400.0,0,1
2022-10-03,33.14268508517062,33.977803117891455,33.08937838088449,33.80011749267578,69550600.0,1,0
2022-10-04,34.4842080334783,35.28379172398242,34.21323819331145,35.2526969909668,66330800.0,0,1
2022-10-05,35.23938228800191,36.26106911616969,34.93731761944083,35.98121643066406,61273600.0,0,1
2022-10-06,35.68803115187729,36.73193325359811,35.66137948598568,36.620880126953125,52670200.0,0,1
2022-10-07,36.69639320778035,37.10951094933633,36.074495058578464,36.33658218383789,56915400.0,0,1
2022-10-10,36.47873029362883,36.78967767584081,35.47480913394514,35.59030532836914,46331600.0,0,1
2022-10-11,34.92398817656653,35.914580159543206,34.77739723732238,35.30601119995117,53842200.0,0,1
2022-10-12,35.07501722176382,35.83906323413872,34.84402822198811,35.59030532836914,41102400.0,0,1
2022-10-13,35.12387948340471,37.185025050548944,35.114996725293565,37.042877197265625,70134800.0,0,1
2022-10-14,36.63865035086924,37.16726094813082,35.590308526532496,35.661380767822266,53494600.0,0,1
2022-10-17,36.22108701721372,36.70083732212122,36.00342384499679,36.1055908203125,37988400.0,0,1
2022-10-18,36.40321345393903,36.75858481381029,35.719129178156415,36.42098236083984,50375800.0,0,1
2022-10-19,36.52759590912542,37.63368410162565,36.51426668710646,37.49597930908203,62527600.0,0,1
2022-10-20,37.78027067895145,38.12675585183445,37.30496348734261,37.53150939941406,50523600.0,0,1
2022-10-21,37.74029538352322,38.690909907489846,37.64256808663593,38.61539459228516,50548400.0,0,1
2022-10-24,38.59318233230731,39.06848959086319,38.38440529573029,38.79751968383789,44992000.0,0,1
2022-10-25,38.64648620700939,39.01518338305132,38.43770579674294,38.83749771118164,37683600.0,0,1
2022-10-26,38.98409630138927,39.67706682980547,38.95744124247658,39.366119384765625,45413000.0,0,1
2022-10-27,39.90804348463429,40.174573656564505,39.38831574969984,39.50825500488281,50021200.0,0,1
2022-10-28,39.934708221110185,40.25898147903152,38.93523000117231,39.64596939086914,49328000.0,0,1
2022-10-31,39.25504956711504,40.50328528079263,39.2106256174884,39.9791145324707,59520800.0,0,1
2022-11-01,40.6498886985276,40.66765760603571,40.12127471464716,40.36559295654297,43510800.0,0,1
2022-11-02,40.2367694817564,40.44554990117887,39.29948082588474,39.392765045166016,56499200.0,0,1
2022-11-03,39.15288220570415,40.34781469323268,39.04182910133375,40.12126541137695,53634400.0,0,1
2022-11-04,41.01414409043864,41.32064843442518,40.0413175561708,40.60990905761719,60590600.0,0,1
2022-11-07,40.694311366074,41.43614550006652,40.62323573238543,41.30732345581055,38775400.0,0,1
2022-11-08,41.227362206880485,41.524987165995775,40.84089948995322,41.3473014831543,43718600.0,0,1
2022-11-09,40.7875933208588,40.91641535793699,39.237292579939485,39.326133728027344,63028000.0,1,0
2022-11-10,40.13904723750996,40.2456573030885,39.31281160386228,40.20123672485352,58488200.0,0,1
2022-11-11,40.96971831718989,41.5827303164655,40.8719910298259,41.3695068359375,51082600.0,0,1
2022-11-14,41.2495758547028,42.0713683583401,41.24513278045731,41.35618591308594,46245200.0,0,1
2022-11-15,41.51165928934672,41.89812540787331,41.24068937677163,41.7915153503418,51542200.0,0,1
2022-11-16,41.41836453778645,41.67156547823639,40.72539425635963,40.93861770629883,47277200.0,0,1
2022-11-17,40.31228344076109,41.06300363286629,40.103503028348,41.0274658203125,42859800.0,0,1
2022-11-18,40.26786727489549,40.814246799126295,39.76146525235697,40.70319366455078,47366200.0,0,1
2022-11-21,39.81920348815101,40.258972861853465,38.7753049152481,40.15236282348633,85153600.0,0,1
2022-11-22,40.654332905116725,41.50278054036114,40.46776443914055,41.40949630737305,53755000.0,0,1
2022-11-23,40.65876607894434,41.22291780320864,40.50773546871429,40.96083068847656,41197400.0,0,1
2022-11-24,40.65876607894434,41.22291780320864,40.50773546871429,40.96083068847656,41197400.0,0,1
2022-11-25,40.98747763261149,41.27621637729992,40.73871976719215,40.80979537963867,15182600.0,0,1
2022-11-28,39.81032317710521,40.31228205312774,39.55712220225176,39.69038391113281,58262400.0,0,1
2022-11-29,40.13014522101022,40.525497361476624,39.983557709702566,40.2900619506836,38048400.0,0,1
2022-11-30,40.73872908319317,40.81868747094425,39.85474713294183,40.48997116088867,43830200.0,0,1
2022-12-01,40.77426168981594,40.978599012621125,40.21899612053924,40.3567008972168,38902000.0,0,1
2022-12-02,40.07685904287244,40.59214386735032,39.881404425446526,40.11683654785156,36770000.0,0,1
2022-12-05,40.51217263531783,40.672089382723634,38.59317505552008,38.92633438110352,51753800.0,0,1
2022-12-06,38.68203019656168,39.14845134699881,37.63813136759533,37.90021514892578,64930200.0,0,1
2022-12-07,37.89133306138229,38.38884896401037,37.47821524133695,37.81137466430664,48894200.0,0,1
2022-12-08,38.65981372286186,38.74421518321672,37.43378626154983,37.6425666809082,51280800.0,0,1
2022-12-09,37.52263024957092,37.93574800828768,36.71416363874668,36.72748947143555,48097800.0,0,1
2022-12-12,36.93626926002118,37.7802736697201,36.79412139863511,37.6914291381836,42184800.0,0,1
2022-12-13,38.42437748649127,38.72644209246819,38.10454397556605,38.40660858154297,54557400.0,0,1
2022-12-14,38.66869995121843,38.80640474339109,37.82913858712695,38.171180725097656,52675600.0,0,1
2022-12-15,37.83802280489508,38.02903432514702,37.29608298515362,37.94019317626953,40406600.0,0,1
2022-12-16,37.225000835607126,37.65144433704238,36.96291375475539,37.473758697509766,59101000.0,0,1
2022-12-19,37.86870098073307,37.989875564641096,37.1955195002869,37.46928024291992,36836600.0,0,1
2022-12-20,37.58596048945874,38.27709378575416,37.44234859827902,38.03474807739258,28593000.0,0,1
2022-12-21,38.81114944065029,38.93232057450506,38.24118732576337,38.75729370117188,34058200.0,0,1
2022-12-22,38.79769548383735,38.820136238537714,37.10576735317068,37.864219665527344,37359400.0,0,1
2022-12-23,38.36685659603442,39.08043076522748,38.16939235135924,39.07145309448242,29630000.0,0,1
2022-12-26,38.36685659603442,39.08043076522748,38.16939235135924,39.07145309448242,29630000.0,0,1
2022-12-27,39.24198421111728,39.65486793266339,39.09837233301528,39.48881530761719,32749200.0,0,1
2022-12-28,39.43497725618138,39.43497725618138,38.4835460796556,38.60471725463867,31838000.0,0,1
2022-12-29,38.44315124933868,39.18364812315672,38.425199332691605,39.00862121582031,26915800.0,0,1
2022-12-30,38.80217477596304,39.33174427124359,38.79768594133134,39.25545120239258,22661800.0,0,1
2023-01-02,38.80217477596304,39.33174427124359,38.79768594133134,39.25545120239258,22661800.0,0,1
2023-01-03,39.00861734757579,39.206084987133885,37.40644575346599,37.8776741027832,53082800.0,0,1
2023-01-04,37.316688554772334,38.09308916308224,37.17307666384938,37.87318420410156,45705200.0,0,1
2023-01-05,37.81035254585871,38.77524650037047,37.70264448841802,38.56431579589844,38723800.0,0,1
2023-01-06,39.062473171254375,39.776043812774965,38.96373935127545,39.295841217041016,44422400.0,0,1
2023-01-09,39.888241783826864,39.95107177568614,39.03105922404511,39.15671920776367,46003200.0,0,1
2023-01-10,39.41252629176805,39.51574894473824,38.81563797114976,39.434967041015625,31599000.0,0,1
2023-01-11,39.7805347116254,39.879268536727416,39.12979402651168,39.5561408996582,32903000.0,0,1
2023-01-12,39.793997916192936,40.57040201456286,39.71770484164165,40.31010437011719,36716000.0,0,1
2023-01-13,40.2786901927968,40.46718017751535,39.85234330965085,40.368446350097656,31808400.0,0,1
2023-01-16,40.2786901927968,40.46718017751535,39.85234330965085,40.368446350097656,31808400.0,0,1
2023-01-17,40.46269013246759,40.87557388713092,40.28765982501369,40.453712463378906,33933200.0,0,1
2023-01-18,40.642201191317824,41.09547759514922,39.67282182183136,39.71321105957031,38075200.0,0,1
2023-01-19,39.48433753630143,40.36844629892572,39.39906679018916,40.20688247680664,34293800.0,0,1
2023-01-20,40.29215457474776,40.74543105889946,39.88375959467333,40.60630798339844,28560000.0,0,1
2023-01-23,40.902501967111206,41.104455019381696,40.53000743392301,40.66015625,29305000.0,0,1
2023-01-24,40.52551920893292,40.59732344014012,39.69974829419677,40.50307846069336,30755200.0,0,1
2023-01-25,40.30561568752389,40.507572174072266,39.66384924391773,40.507572174072266,26861200.0,0,1
2023-01-26,41.16279897793958,41.80456537912729,40.66015563626145,41.78661346435547,36663000.0,0,1
2023-01-27,41.562227377979,41.76866930019596,40.87558277443648,40.942901611328125,34841000.0,0,1
2023-01-30,40.64668727731293,40.705028424761245,39.951065222151534,40.004920959472656,27525000.0,0,1
2023-01-31,39.87028631798838,40.42229653899864,39.46189140727067,40.359466552734375,27848200.0,0,1
2023-02-01,40.17098333711518,40.34152141074823,39.04452538175529,39.56512069702149,46967200.0,0,1
2023-02-02,39.41252605958277,39.48881912821089,38.236701339875694,38.66305160522461,49803000.0,0,1
2023-02-03,38.824623904996905,39.45292735392153,38.537400058170505,38.57778930664063,45454800.0,0,1
2023-02-06,38.613686462316586,38.90539909426968,37.931527376151394,38.40275573730469,31714400.0,0,1
2023-02-07,38.64509975008492,39.70872757380401,38.44314670364675,39.65038299560547,41014000.0,0,1
2023-02-08,39.61896883734379,39.82092531202186,39.07144741671716,39.295841217041016,26967200.0,0,1
2023-02-09,39.30033094678231,39.42599092998901,38.93232524282937,38.959251403808594,32150400.0,0,1
2023-02-10,39.60550699614893,40.565912217661406,39.56960316521929,40.485130310058594,40003200.0,0,1
2023-02-13,40.27868576561751,40.53898338674882,39.86131317448544,40.38190841674805,24744800.0,0,1
2023-02-14,40.06326899680078,40.69157234435753,39.95107209273628,40.3953742980957,27022600.0,0,1
2023-02-15,39.94210067541006,40.02737142421031,39.20160037135123,39.70873260498047,31939600.0,0,1
2023-02-16,39.49330997634984,39.834389521223,39.27789041538316,39.31828308105469,25314200.0,0,1
2023-02-17,38.707942950295696,38.734869119283566,37.75202628745988,37.91807556152344,44680400.0,0,1
2023-02-20,38.707942950295696,38.734869119283566,37.75202628745988,37.91807556152344,44680400.0,0,1
2023-02-21,37.752020679012375,38.16490452072252,37.65777567757712,37.72957992553711,33622600.0,0,1
2023-02-22,37.62634588284871,37.98088845195382,37.15512101807145,37.478248596191406,40270400.0,0,1
2023-02-23,38.043724060058594,38.26363245345324,37.56352145599763,38.043724060058594,35023400.0,0,1
2023-02-24,37.48274083620907,38.04821420095588,37.26732469419552,37.994361877441406,37496800.0,0,1
2023-02-27,38.07065210973941,38.272605155798416,37.79240257110075,38.1065559387207,30676400.0,0,1
2023-02-28,38.49251579291207,38.50598229874917,37.52762507058301,37.55904006958008,38007600.0,0,1
2023-03-01,37.59045575074985,38.49251649145492,37.45132924639968,38.299537658691406,37094000.0,0,1
2023-03-02,38.23222132268847,38.779742808158005,38.1110467387354,38.63612747192383,32798600.0,0,1
2023-03-03,38.173870558784,39.35418408861094,38.14694439958652,39.16120529174805,50675200.0,0,1
2023-03-06,38.94578579713841,39.241987244608026,38.78871082831856,39.17915725708008,33898400.0,0,1
2023-03-07,38.94578926972336,39.04452309435012,38.398267823322456,38.49700164794922,37000400.0,0,1
2023-03-08,38.32646750326538,38.81564441750916,37.734067918908586,38.1020736694336,39399000.0,0,1
2023-03-09,38.32197840233344,38.860522230206776,37.55455190682377,37.56352615356445,37888200.0,0,1
