Date,Open,High,Low,Close,Volume
2022-04-29,90.13393435025081,90.82437920561476,88.23298421996039,88.3943862915039,388600
2022-05-02,88.49302897768986,88.95032918597276,86.92384469478438,88.33162689208984,296400
2022-05-03,88.74409931704761,89.88287578299177,88.41232645572337,89.72147369384766,346200
2022-05-04,89.33589638626512,91.16511765939111,88.44818837644375,90.94094848632812,264500
2022-05-05,90.60022038338604,90.60022038338604,87.25561306839323,88.04469299316406,282200
2022-05-06,87.35423882515256,87.40804407685444,85.77609282463138,86.88796997070312,330900
2022-05-09,85.55193309807373,85.69539782254071,82.55702915730427,83.05916595458984,973200
2022-05-10,84.37728446202274,85.03186152796347,82.44942799778742,83.33714294433594,842500
2022-05-11,82.99639906780745,85.04082099468624,82.71843146018293,82.87086486816406,427700
2022-05-12,82.56599378829375,83.72270757478722,81.86658704322805,83.00536346435547,326700
2022-05-13,84.11724163470382,86.02716744297098,84.11724163470382,85.48019409179688,221700
2022-05-16,85.41742324825661,87.02247534134506,85.41742324825661,86.47550201416016,799700
2022-05-17,87.60530633131788,88.54681955415649,87.130068799426,88.5199203491211,365700
2022-05-18,87.61428291650596,87.72188658745377,85.04081822541738,85.4622573852539,271700
2022-05-19,85.05875029400245,86.87003417500381,84.72697746006699,85.99129486083984,347100
2022-05-20,86.52931368126002,86.59208078541586,83.08607795425249,84.58352661132812,339700
2022-05-23,85.28292582295408,86.87900933557685,84.81665008421669,86.5113754272461,453600
2022-05-24,86.08993523374365,86.34997230779818,84.89735353445576,86.15270233154297,198800
2022-05-25,86.03613138286109,87.165946002802,85.8836979773018,86.7445068359375,122000
2022-05-26,86.97764301078489,88.10745760870118,86.97764301078489,87.70394897460938,309700
2022-05-27,88.06262038638737,89.06690078169753,87.82052068059768,89.02206420898438,710900
2022-05-31,88.8696267361802,89.8649384031299,88.67235677104058,88.96826171875,365400
2022-06-01,89.3269324110697,89.61386867209191,86.91486997737987,87.49771118164062,254000
2022-06-02,87.79362391435757,89.36280822753906,87.59635393469577,89.36280822753906,148400
2022-06-03,88.43026063539322,88.77099532637506,87.97295359244619,88.1612548828125,282900
2022-06-06,88.9234243511128,89.05792722078435,88.16125054444093,88.3585205078125,224500
2022-06-07,87.50667551411937,88.48405667052475,87.24664529234299,88.44818878173828,116200
2022-06-08,87.92811892229585,88.20609336360332,86.90590798613447,87.01351165771484,243900
2022-06-09,86.47551021730315,86.57414520966688,85.19326215767555,85.28292846679688,264500
2022-06-10,83.83926903073348,84.14413581620809,82.79912080501985,82.8887939453125,589800
2022-06-13,80.90714582435925,81.44515050389003,79.93873329654345,80.47673797607422,522800
2022-06-14,80.96094354336667,81.73208608579587,80.4588067589386,81.10440826416016,336000
2022-06-15,81.75001743581188,82.41356315462012,80.41397099741268,81.65138244628906,197200
2022-06-16,79.96563238155836,80.20773209259022,78.93445275673248,79.30209350585938,221700
2022-06-17,79.47246407952716,79.8849345957209,78.45922173590561,78.94342803955078,260600
2022-06-21,80.26154109260122,80.83541368879811,80.10013899735203,80.36017608642578,259500
2022-06-22,79.24829268389615,79.71456844833975,78.48611877632219,79.04206085205078,220400
2022-06-23,78.95239278448254,78.98825383531799,75.93058958958058,76.14579010009766,987900
2022-06-24,76.84519326697031,78.36057913460282,76.60309355919084,78.25297546386719,333900
2022-06-27,78.6923480862836,79.77732605827134,78.63854283303364,79.37381744384766,193300
2022-06-28,80.28843183076553,81.02370644463619,78.97031599881562,79.05998229980469,140500
2022-06-29,78.98824367661773,79.0061810408294,77.94810230864064,78.42333984375,108800
2022-06-30,77.36526961349924,78.21711663856618,76.76449782728727,77.54460906982422,214800
2022-07-01,77.38319917367393,77.87636723634273,76.09198258278823,77.73290252685547,266600
2022-07-05,76.16372380299856,76.16372380299856,74.68420582702184,75.71538543701172,484900
2022-07-06,75.49121580912356,75.78711392969464,74.4151996324361,75.40154266357422,532100
2022-07-07,76.4685903387213,77.46390205499338,76.4685903387213,77.26663208007812,240900
2022-07-08,77.32043331981319,77.5446024903737,76.69275553758368,77.15006256103516,149400
2022-07-11,76.34305475000967,76.54032472132293,75.90368507642128,75.92161560058594,125300
2022-07-12,75.59881613191824,76.2982229164838,75.26705010601455,75.41051483154297,196400
2022-07-13,74.4959076086446,75.88575249590164,74.4959076086446,75.34774780273438,76900
2022-07-14,73.88616732550001,73.95790310907032,72.89085556203985,73.92203521728516,293400
2022-07-15,74.63040731242876,75.19531119002036,74.11033316671553,75.08770751953125,172700
2022-07-18,75.76021214562742,76.62998963550825,75.09667330595452,75.26704406738281,177600
2022-07-19,76.2802951996638,77.97501380653759,76.2802951996638,77.91224670410156,278700
2022-07-20,77.76877566579476,78.25297507897213,77.64323463000373,78.01984405517578,108000
2022-07-21,77.71496452479606,78.3874720201808,77.38319853871026,78.3605728149414,110200
2022-07-22,78.54889007884701,79.03309639500083,77.51771034117323,77.79568481445312,136200
2022-07-25,78.22607788870201,79.37382303609505,78.08261316582822,79.346923828125,156200
2022-07-26,79.42762995741133,79.58006336650267,78.7820215881999,79.14069366455078,114000
2022-07-27,79.2751944198255,80.68297663779637,78.7909881559176,80.47673797607422,139000
2022-07-28,80.51260472494032,81.14924438481732,79.94770084561017,80.93404388427734,104500
2022-07-29,81.1223423200007,82.4314894839158,81.1223423200007,82.41355895996094,164700
2022-08-01,82.00108562051142,82.33285847906569,81.43618173377371,81.83968353271484,551500
2022-08-02,81.48997662348941,82.35078544079278,80.93404144376662,81.28374481201172,152800
2022-08-03,81.71414335718997,81.95624989172187,81.14923951178245,81.6334457397461,242200
2022-08-04,81.3734139527404,81.64241971051202,80.83540927829777,81.16717529296875,319100
2022-08-05,80.48571661025534,81.44516057372557,80.27050923895438,81.4272232055664,106600
2022-08-08,81.57964976701922,82.13558494674203,81.22993955767376,81.28374481201172,230600
2022-08-09,81.18511206824655,81.75001594613744,80.97887340997497,81.12234497070312,131800
2022-08-10,82.48528835479365,82.91569618420323,82.15352235153455,82.58392333984375,186500
2022-08-11,83.32816334059474,83.83926876961038,83.05915760275488,83.13986206054688,86900
2022-08-12,83.60613218231059,84.7090475147919,83.57026429398354,84.67317962646484,110300
2022-08-15,83.83927685546875,84.18898024372757,83.444736892879,84.06344604492188,85600
2022-08-16,83.83927801469217,84.43108796675958,83.77651091442146,84.29658508300781,99800
2022-08-17,83.6509702591279,84.19794359403839,83.31919741695424,83.83927154541016,73900
2022-08-18,83.89307628633811,84.05447837834029,83.59717815191814,83.73167419433594,57800
2022-08-19,83.01433090054343,83.31023585473592,82.45838888125151,82.83499145507812,102200
2022-08-22,81.88451346720855,82.4673546726116,81.78587848593573,82.26111602783203,82500
2022-08-23,82.22525744242374,83.65097707050933,82.22525744242374,83.29230499267578,85700
2022-08-24,83.13986402940508,84.03654072197226,83.1219266645376,83.98274230957031,65700
2022-08-25,84.85251716556546,86.02716834306764,84.84355532378724,85.96440124511719,71300
2022-08-26,86.2782326538799,86.33203106640687,84.27864061472441,84.4041748046875,273400
2022-08-29,83.60613716302319,84.34141181478023,83.09503169583964,83.8482437133789,168700
2022-08-30,83.93790561355962,84.02757191446283,81.70518256789885,81.99211883544922,122900
2022-08-31,82.28802054699833,82.28802054699833,81.18511199951172,81.18511199951172,214400
2022-09-01,80.30636582937747,80.48570528021585,79.36485936660306,80.43190002441406,146000
2022-09-02,81.29272054566002,81.84865577360289,80.27947140113014,80.54847717285156,58400
2022-09-06,80.69193447005287,81.06854388400116,79.40968651298456,79.6069564819336,82300
2022-09-07,79.14965144430346,80.48570468911001,78.70131308215103,80.38706970214844,111100
2022-09-08,79.96563963587167,80.9788819867029,79.78630700706834,80.85334777832031,52800
2022-09-09,81.88451992055694,82.91569954352225,81.8755512376162,82.71842956542969,57900
2022-09-12,83.44473589058317,83.48957246437554,81.8486523754244,82.40459442138672,62700
2022-09-13,80.62020953920279,81.92038808482722,80.33326641294566,80.47673797607422,62900
2022-09-14,80.72780305818844,81.12234299950336,80.31533259276847,81.03267669677734,163300
2022-09-15,80.62917863087085,80.72781362911537,79.51730128105235,79.61593627929688,137000
2022-09-16,78.90754943431362,78.90754943431362,77.8315401330131,78.55784606933594,110900
2022-09-19,77.8136115928046,79.94770675465351,77.79568106689291,79.90287017822266,95700
2022-09-20,79.16758973180261,79.16758973180261,78.25297563134367,78.81788635253906,98300
2022-09-21,79.18552064786692,79.56213007755915,77.74187055049846,77.75083923339844,94400
2022-09-22,77.89430989490856,78.46818245406178,77.12316736084009,77.26663208007812,152200
2022-09-23,75.75125212718908,75.75125212718908,73.33022088455316,74.18206787109375,215700
2022-09-26,73.45575359590745,74.4510652798401,72.72944765831889,72.89981842041016,141000
2022-09-27,73.60819016242964,74.20000009342877,72.73841947281365,73.22262573242188,90800
2022-09-28,72.90878545716161,74.72007635060032,72.72048415774289,74.4869384765625,221800
2022-09-29,73.7068267631862,73.8413296450918,72.25421479368782,72.93568420410156,147500
2022-09-30,72.8998140536084,73.50955444651038,72.18247000039433,72.3438720703125,84900
2022-10-03,73.59026401274733,74.61247500788019,73.29435902965598,74.26277160644531,69000
2022-10-04,75.50017481116063,76.9079569454707,75.50017481116063,76.88105773925781,95000
2022-10-05,76.07405038138889,76.44169112389481,75.47327861500656,75.9664535522461,54100
2022-10-06,75.54501342773438,76.02025099329717,75.21324057955826,75.54501342773438,86500
2022-10-07,75.03390011388113,75.19530217972448,73.9937519470907,74.370361328125,70500
2022-10-10,74.90837656389814,75.44638124602251,74.61247159434451,74.88147735595703,55700
2022-10-11,74.6214394572142,75.46431778264228,73.60819036189729,74.33450317382812,64300
2022-10-12,74.3434673174998,74.37932836477042,73.61715454991597,73.96685791015625,96400
2022-10-13,72.90877707538189,76.36098769115276,72.90877707538189,76.18164825439453,71500
2022-10-14,76.28925387380026,76.28925387380026,72.71150898105456,72.7922134399414,65500
2022-10-17,74.30760767444863,74.95320921346008,74.2986389910857,74.70214080810547,103700
2022-10-18,76.1637224153923,76.38789159430165,74.99803994862351,75.67054748535156,73900
2022-10-19,75.18633954119903,75.787111285254,74.84560485974255,75.3298110961914,90700
2022-10-20,75.84091726923178,76.50445611471035,75.03390686737929,75.24910736083984,54200
2022-10-21,75.00700404064209,77.10522414308824,74.64833200811881,76.93486022949219,57500
2022-10-24,77.04246358712838,77.04246358712838,76.06508922770487,76.63896179199219,67300
2022-10-25,76.52238710253485,78.22607421875,76.48652605432434,78.22607421875,75300
2022-10-26,78.9165273075071,79.6697325379165,78.71028863283723,79.02412414550781,72300
2022-10-27,79.25725969889501,79.98356569844516,79.09585760553932,79.248291015625,78200
2022-10-28,79.15862173475792,79.60696010601603,78.450246287238,79.49039459228516,65600
2022-10-31,79.35589563297228,80.25257241978552,79.20346222107825,79.66973114013672,114500
2022-11-01,80.59330800824256,80.61124537518951,79.55316648165422,80.15393829345703,46400
2022-11-02,80.19876801071575,80.86230686788156,78.64751427532626,78.71028137207031,90700
2022-11-03,76.67483238372749,77.69704335244656,75.7153885151543,77.33837127685547,56000
2022-11-04,78.88065227437264,79.35588984212795,77.80463610405637,78.58474731445312,87700
2022-11-07,78.88064753453178,79.15861511230469,78.50404497604589,79.15861511230469,94900
2022-11-08,79.46348616742307,80.95196582997534,79.22137964400986,80.4498291015625,53600
2022-11-09,79.60695180488365,79.7862912393464,77.93913269042969,77.93913269042969,50300
2022-11-10,80.39603712072547,81.04163860554887,79.94769876562287,80.96990966796875,72100
2022-11-11,81.42720206890046,82.02798060645686,80.53949412629285,81.0954360961914,79700
2022-11-14,81.14027615463367,81.89348817237641,81.02371064142018,81.10440826416016,72400
2022-11-15,82.33286630671856,82.33286630671856,81.04164948158571,81.71415710449219,46100
2022-11-16,81.48998406529631,81.56171985023106,80.6112446436992,80.78160858154297,79600
2022-11-17,79.90286756976619,80.37810516357422,79.43659181807091,80.37810516357422,172000
2022-11-18,80.74574235310608,80.81747129234088,80.02839823195367,80.43190002441406,78100
2022-11-21,80.19876198958448,80.97886629896361,79.55315370520178,80.62020111083984,58600
2022-11-22,81.12234356777223,81.92038529749476,81.07750699554495,81.83071899414062,61600
2022-11-23,82.0100501408048,82.74532476097912,82.0100501408048,82.60186004638672,44100
2022-11-25,82.78119356105454,83.22953191587851,82.69152725830982,83.08606719970703,42800
2022-11-28,82.53012984642565,82.79912876987957,81.72311939386235,81.884521484375,75900
2022-11-29,82.1086798178888,82.74531941264961,82.1086798178888,82.377685546875,90400
2022-11-30,82.63772883149322,83.69580078125,81.70518423267842,83.69580078125,88800
2022-12-01,84.10827550345009,84.18000443877004,82.79912152763337,82.80809020996094,208200
2022-12-02,82.21629144192286,83.51646996207026,82.13558697896929,83.3640365600586,101100
2022-12-05,82.66463323153937,82.93363215662957,81.23891361648829,81.44515228271484,83000
2022-12-06,81.53480803134818,81.77690771668463,80.45879878814176,80.87126922607422,52300
2022-12-07,80.54847282139306,81.14027590966798,80.54847282139306,80.74574279785156,67300
2022-12-08,81.1223431342802,81.35548099463547,80.77263976429748,80.90714263916016,36600
2022-12-09,80.95196419172017,81.57067324892196,80.63812874281335,80.65605926513672,76600
2022-12-12,80.69193602773778,80.92507389018716,80.34223265461392,80.8264389038086,183700
2022-12-13,82.60186059709972,82.87982818673217,81.05060688605653,81.34651184082031,85800
2022-12-14,81.22097547784723,81.53481094825155,80.4229337783476,80.69193267822266,72200
2022-12-15,79.61592583649313,79.7593905526032,78.84478331923796,78.97928619384766,91200
2022-12-16,78.27988478385281,78.62061949377147,77.9032753410891,78.45024871826172,71700
2022-12-19,78.56658109342312,78.96046771076065,77.74217341918728,77.98949432373047,105800
2022-12-20,78.04445264994848,78.86886730942327,78.04445264994848,78.54826354980469,104400
2022-12-21,79.06122946643465,79.55587826150162,78.68566705953282,79.3360366821289,90500
2022-12-22,78.98795112835663,79.01543045133894,77.45820125884403,78.5116195678711,72700
2022-12-23,78.55741950345453,79.13450622558594,78.50245387136778,79.13450622558594,54900
2022-12-27,79.10703025688791,79.4184719011521,78.85054725840267,79.18031311035156,61600
2022-12-28,79.20779838465697,79.27191913909611,78.09025924559944,78.14521789550781,85900
2022-12-29,78.66733404497698,79.33602780103745,78.65817893047975,78.9787826538086,79500
2022-12-30,78.55742329246036,78.85054771939112,78.20933323079171,78.63069915771484,105100
2023-01-03,79.10703423352653,79.10703423352653,77.6139327094949,77.9986572265625,76100
2023-01-04,78.42002179057614,78.68566690157724,77.61393134206912,78.20933532714844,86900
2023-01-05,77.84293365478516,78.1543753037355,77.52232291321693,77.84293365478516,66500
2023-01-06,78.63986823488862,80.11465260421278,78.46583017725932,79.96809387207031,55800
2023-01-09,80.48105362435913,81.09478180770219,80.33448791503906,80.33448791503906,55500
2023-01-10,80.59098173108599,81.03066490263761,80.45357811923684,80.94822692871094,71800
2023-01-11,81.29630968566947,81.5436305950646,81.17723028316632,81.50699615478516,49500
2023-01-12,81.80011487440652,82.75276400505626,81.50699045221334,82.5512466430664,54500
2023-01-13,82.12072581082111,82.98177494531025,82.12072581082111,82.89017486572266,81100
2023-01-17,82.94513542624023,83.76954308069405,82.8993318949316,82.92681121826172,105400
2023-01-18,83.24740792880382,83.916101690695,82.0199516663171,82.02911376953125,114100
2023-01-19,81.70851039570643,81.96500038828682,81.25050303476942,81.69019317626953,40200
2023-01-20,81.9008822724763,82.6336898803711,81.71767512902416,82.6336898803711,103800
2023-01-23,82.44132183808702,83.0458948861123,82.44132183808702,82.88101196289062,43900
2023-01-24,82.56040669416912,83.20162121074091,82.13904074886429,83.19245910644531,61700
2023-01-25,82.52376197370425,83.38481803855709,82.22148243038662,83.25657653808594,123200
2023-01-26,83.56802430158332,84.20923179724535,83.23825844991784,84.03518676757812,71200
2023-01-27,84.00771661849744,84.35579972720559,83.53139199665272,83.83367156982422,44500
2023-01-30,83.302377314281,83.81534329920177,83.03673221819349,83.1008529663086,108800
2023-01-31,83.05504807977404,84.27334926269243,83.04589296493388,84.209228515625,140900
2023-02-01,84.22754993181499,85.30844757099267,83.73290813757765,84.95120239257812,60300
2023-02-02,84.87792795748918,84.87792795748918,83.26574008116727,83.84282684326172,119200
2023-02-03,82.9817696719832,83.42145981015557,82.7710902011838,82.80773162841797,72300
2023-02-06,82.24896004251067,82.49628093437784,81.94667351684389,82.3313980102539,67900
2023-02-07,82.05660542686626,82.59705079092075,81.45203231930888,82.44132995605469,51300
2023-02-08,82.23980109699305,82.61537048972386,81.98331809153676,82.25812530517578,160700
2023-02-09,82.59705033585679,82.87185756298486,81.67188044771103,81.87339782714844,90200
2023-02-10,81.55279027342117,82.48712921142578,81.55279027342117,82.48712921142578,55700
2023-02-13,82.43216281101803,82.64284927191262,81.96500033498522,82.587890625,70800
2023-02-14,82.68864871702034,83.2291010556351,82.11156193826984,82.75276947021484,88400
2023-02-15,81.98332375051888,82.79857635498047,81.70851651791101,82.79857635498047,48400
2023-02-16,81.69019406938081,83.3115370698232,81.69019406938081,82.60620880126953,120300
2023-02-17,82.54209035430654,82.54209035430654,82.04744154663862,82.30392456054688,37000
2023-02-21,81.72683257851241,81.98331557609922,81.27798733273552,81.32378387451172,47800
2023-02-22,81.24134442505672,82.03827272608189,81.24134442505672,81.6352310180664,57400
2023-02-23,81.96500280827719,82.70697251853748,81.62607483526749,82.4046859741211,35000
2023-02-24,81.40622966677057,81.5436262821464,80.94822231248419,81.44287109375,54400
2023-02-27,81.93751938048665,82.3588923298279,81.68103635994026,81.88256072998047,58300
2023-02-28,81.44286845956397,81.84591016602644,81.14973705320962,81.1863784790039,32100
2023-03-01,81.12226305576512,81.8184362142777,81.12226305576512,81.4886703491211,61400
2023-03-02,81.13142430393647,82.46880497023257,80.86577919377223,82.37720489501953,29800
2023-03-03,82.45964258314531,83.17413994008572,82.30392175695376,83.0458984375,72900
2023-03-06,82.97260838544746,83.04589123446529,82.38635957057915,82.49627685546875,35000
2023-03-07,82.16651273482032,82.2123162635697,80.91157711527975,81.04898071289062,40100
2023-03-08,81.31462048426211,81.9283556343638,81.30546536923423,81.75431060791016,42600
2023-03-09,81.58943634699482,81.97416087813242,80.01388980389243,80.07801055908203,174000
2023-03-10,79.83985081315564,79.83985081315564,77.9070590868128,78.14521789550781,91400
2023-03-13,77.16507488912015,78.12689310110213,76.59715025875595,77.35743713378906,62200
2023-03-14,78.59406708202354,79.1161952015846,77.82461107030115,78.54826354980469,133900
2023-03-15,76.78035435904948,76.78035435904948,75.21397000999814,76.28570556640625,170900
2023-03-16,75.63533292596297,76.82615482238879,75.32389128487044,76.68875122070312,71300
2023-03-17,76.16662299167054,76.3681473419712,75.55289482567302,75.78189849853516,46500
2023-03-20,76.02006266714348,77.07348103459702,75.8643418358484,76.88111877441406,118400
2023-03-21,77.87957454614393,78.42918901229196,77.87041943004284,78.28262329101562,79900
2023-03-22,78.34674301673793,78.63070536217924,77.24752807617188,77.24752807617188,71000
2023-03-23,77.66888666272591,78.502456399314,76.36814747586155,76.68875122070312,48800
2023-03-24,76.10251071419557,76.73455616937795,75.39717540962857,76.58799743652344,53800
2023-03-27,76.9910409835033,77.7146864714385,76.71623376857866,77.41240692138672,74700
2023-03-28,77.4398866574533,78.09025628169066,77.4398866574533,77.76049041748047,46600
2023-03-29,78.50245921929773,78.61238350232249,78.2368210987706,78.53910064697266,37800
2023-03-30,79.07955736014782,79.2535954154697,78.60322576256405,78.82307434082031,62300
2023-03-31,79.05206699198722,79.5925122802682,78.95130482152176,79.56503295898438,49400
2023-04-03,79.62916000159095,80.187929540671,79.51008060373236,79.8856430053711,62800
2023-04-04,79.83068499291412,79.83068499291412,78.52078365150841,78.76810455322266,47000
2023-04-05,78.33757106909968,78.33757106909968,77.22919416318095,77.66888427734375,65900
2023-04-06,77.53148602967325,77.53148602967325,76.80783355581549,76.96355438232422,47300
2023-04-10,76.80783368510286,77.98949352501371,76.80783368510286,77.98033142089844,62300
2023-04-11,78.20018751301531,79.17116098353787,78.20018751301531,78.98796081542969,61300
2023-04-12,79.52839614492707,79.63832042507221,79.02458526339211,79.07038879394531,65900
2023-04-13,79.55587965901846,79.98640770980468,79.08871017958683,79.81236267089844,36100
2023-04-14,79.86732147338246,80.50852894820983,79.51007631045903,79.82151794433594,38800
2023-04-17,79.94059784934205,80.45357082113686,79.94059784934205,80.38945007324219,27100
2023-04-18,80.49937675780909,80.682583907919,80.1604557602226,80.41693878173828,31800
2023-04-19,79.8948015952927,79.93144302116933,79.58335296966013,79.83068084716797,92400
2023-04-20,79.33603416292505,79.5833550582863,79.09786838279516,79.40931701660156,60700
2023-04-21,79.25358613703733,79.25358613703733,78.51161649104169,78.80474090576172,141800
2023-04-24,78.70398246800676,79.1619898245319,78.64902382158779,79.08870697021484,60900
2023-04-25,78.59406498097847,78.59406498097847,77.38492584228516,77.38492584228516,116800
2023-04-26,77.568129476413,77.73301241131323,77.05516345167362,77.32996368408203,54900
2023-04-27,77.3299615788498,77.78796894236629,76.91775774714007,77.75132751464844,91600
2023-04-28,77.32080848614477,78.27345767717955,77.27500495313978,78.2276611328125,48100
2023-05-01,78.1452163587711,78.74062734607597,78.0536162811791,78.34674072265625,68800
2023-05-02,78.11773792475834,78.11773792475834,76.49639486812205,77.45820617675781,45000
2023-05-03,77.58644907205003,78.28262226168222,77.22004875095344,77.24752807617188,51400
2023-05-04,76.9085895377623,77.06431035172315,76.02005420489351,76.07501983642578,73700
2023-05-05,76.4505923049245,77.824614467821,76.32235079547854,77.5864486694336,32400
2023-05-08,77.56813319586111,77.92537840716875,76.71623915613402,76.81700134277344,77100
2023-05-09,76.32234954833984,76.46891526453349,75.95594224649373,76.32234954833984,75100
2023-05-10,76.93607444876557,76.94523655279278,76.02005972789898,76.49639129638672,45000
2023-05-11,75.3238994789204,75.58953761880244,75.04909224565438,75.57122039794922,58100
2023-05-12,75.69029012666847,75.79105230007247,74.82007898032928,75.20480346679688,142300
2023-05-15,75.23228757782992,76.00174358838257,75.22313246231032,75.83686065673828,153300
2023-05-16,75.35137535669983,75.35137535669983,74.4994813589208,74.50863647460938,59700
2023-05-17,74.65519790587695,74.83839805006826,74.18802845296031,74.55443572998047,114700
2023-05-18,74.42619191761001,74.79259918323956,73.9865018011271,74.74679565429688,117700
2023-05-19,75.20481403493469,75.58038345924226,74.56360646738315,74.79261016845703,61000
2023-05-22,74.8017595276258,75.03991830434246,74.35290731818264,74.71931457519531,139200
2023-05-23,74.3162679631029,74.77427529996358,74.0597849726429,74.2979507446289,64800
2023-05-24,74.01399313921242,74.02314825471298,72.94225059143437,73.01553344726562,128800
2023-05-25,73.05217461794368,73.05217461794368,72.12699778508593,72.67660522460938,99000
2023-05-26,72.69493355553003,72.96974078519563,72.48424708096799,72.62165069580078,62100
2023-05-30,72.41096326062934,72.41096326062934,71.31174145127729,71.59571075439453,105000
2023-05-31,71.04610227199974,71.18350588319117,70.33161188016992,70.67053985595703,120200
2023-06-01,70.5880904826426,71.4491465362382,70.23084530905241,71.28426361083984,63200
2023-06-02,72.13615611542437,73.3544573182023,72.13615611542437,73.18041229248047,71000
2023-06-05,73.14377726236114,73.25370154958216,72.71324920654297,72.71324920654297,55300
2023-06-06,72.04456553264868,73.74835362245751,72.04456553264868,73.65675354003906,79800
2023-06-07,73.75749821622223,74.28878840254771,73.58346018104736,74.0689468383789,69500
2023-06-08,74.21550531184405,74.38038823159731,73.33613206937252,73.8399429321289,207300
2023-06-09,73.68422929613399,73.73918794519483,73.25370124212283,73.38194274902344,25400
2023-06-12,73.43690185847336,74.06895428118736,73.37278110462108,73.94987487792969,69100
2023-06-13,74.34375691448847,75.15900944396755,74.34375691448847,75.13152313232422,70100
2023-06-14,75.35137026392044,75.61701536233154,74.41703136762793,74.65519714355469,75500
2023-06-15,74.74680167415403,76.02922371282075,74.74680167415403,75.84602355957031,53600
2023-06-16,76.00174713134766,76.16663007067828,75.818539982848,76.00174713134766,26800
2023-06-20,75.2139700407656,75.2139700407656,74.43535891797893,74.70100402832031,67500
2023-06-21,74.50862716132754,75.68113176623457,74.29794770861746,75.48876953125,86900
2023-06-22,75.32389551060795,75.32389551060795,74.8292467099718,74.94832611083984,47000
2023-06-23,74.15138709399123,74.25214926997957,73.76666259765625,73.76666259765625,69200
2023-06-26,73.83079044600623,74.41703935068676,73.784993899832,74.20635986328125,77600
2023-06-27,74.16055049319851,74.45367492247449,73.55598441534579,74.34375762939453,103400
2023-06-28,74.21551140624446,74.2338356147425,73.72086959500322,73.93154907226562,63200
2023-06-29,73.79413908467282,74.44450865738114,73.67505969427967,74.28878784179688,117400
2023-06-30,74.70100756417669,75.00328712802543,74.6002453800144,74.86589050292969,36700
2023-07-03,74.87504701737186,75.58953743576754,74.87504701737186,75.45214080810547,17200
2023-07-05,75.16816612403692,75.31473183463547,74.82924514839377,75.03992462158203,78400
2023-07-06,74.04146320067566,74.06894252101537,73.43689019865444,74.00482177734375,33600
2023-07-07,74.05062632077977,75.64449695916825,74.05062632077977,75.2506103515625,40300
2023-07-10,74.76512398037904,75.19564502842742,74.51779609228215,74.69184112548828,31200
2023-07-11,74.96664246636757,75.85517787641528,74.96664246636757,75.83686065673828,43600
2023-07-12,76.64295743398033,76.78952315804749,76.12082927210821,76.157470703125,42600
2023-07-13,76.5971496314276,77.05515696887987,76.41394250326428,76.89027404785156,61800
2023-07-14,76.8078331394581,76.84447456702112,76.39562930949,76.61547088623047,63900
2023-07-17,76.39562759440479,76.85363494570382,76.294865418028,76.69791412353516,122500
2023-07-18,76.88111631942222,78.06277615593127,76.88111631942222,77.75132751464844,91500
2023-07-19,77.93453103742392,78.61237994716059,77.93453103742392,78.37421417236328,87900
2023-07-20,78.73146296752736,78.96962875329736,78.32842124003707,78.75894927978516,86000
2023-07-21,78.9696273803711,79.19863105807381,78.46582348260768,78.9696273803711,49200
2023-07-24,79.05206770352389,79.75739591449354,79.01542627860327,79.3543472290039,393400
2023-07-25,79.40931615300175,80.39860671232556,79.40931615300175,80.18792724609375,79100
2023-07-26,79.9864105317395,80.50853867824107,79.73908961545483,80.29785919189453,49600
2023-07-27,80.60929860672451,80.60929860672451,79.40015940716916,79.59252166748047,32100
2023-07-28,79.88564635669543,80.06885350182257,79.71160131598414,79.93144989013672,57300
2023-07-31,80.21540733196011,80.49021453855424,79.95892433307895,80.08716583251953,29900
2023-08-01,79.81236069106451,80.09633000886282,79.29023257593568,79.55587768554688,48000
2023-08-02,78.85054874740385,79.41847340087787,78.70398303770881,78.86886596679688,46100
2023-08-03,78.54826179396505,78.91466907761195,78.09941654053236,78.52078247070312,26400
2023-08-04,78.66734393819398,79.71160019044062,78.63986461397243,78.67650604248047,43700
2023-08-07,78.80473963322785,79.29022628208354,78.61237739435884,79.23526763916016,34900
2023-08-08,78.41085962308118,79.1070327758789,78.06277654100121,79.1070327758789,81100
2023-08-09,79.15283550865864,79.59251866172646,79.0154319025858,79.09786987304688,54900
2023-08-10,79.52839571531544,79.69327864032368,78.6765017675458,78.72230529785156,31700
2023-08-11,78.40169608505123,78.82306900385964,78.32842021923197,78.52078247070312,35000
2023-08-14,77.84293811912674,77.91621398925781,77.54981367268827,77.91621398925781,36700
2023-08-15,77.34828881420778,77.34828881420778,76.43227405132474,76.55135345458984,37500
2023-08-16,76.23990680725423,76.63379340909782,75.80021667480469,75.80021667480469,34400
2023-08-17,75.92845813788814,76.24906188606414,75.57121296297237,75.69029235839844,32300
2023-08-18,74.97580568525395,75.42465095471097,74.920847036768,75.2872543334961,49800
2023-08-21,75.45214059884142,75.54374067990815,74.84756748425217,75.22313690185547,74600
2023-08-22,75.38801920826353,75.38801920826353,74.49948375325975,74.53612518310547,40200
2023-08-23,74.64604036315126,75.0674063114479,74.38039524579595,74.95748901367188,84300
2023-08-24,74.6826771918155,74.90251876246418,74.35291134152372,74.44451141357422,40000
2023-08-25,74.82008534276318,74.94832684915758,74.13307427766263,74.73764038085938,54000
