Date,Open,High,Low,Close,Volume
2023-08-31,1045.0612689542006,1065.7159694789254,1042.744411909058,1055.265380859375,1758962
2023-09-01,1057.8287837734556,1064.8780423354392,1041.0683661001915,1063.596435546875,890014
2023-09-04,1069.7089676152889,1080.553943323831,1063.3499163625372,1069.9554443359375,1903517
2023-09-05,1069.709055750447,1083.9553632377342,1059.849986112194,1081.934326171875,629423
2023-09-06,1085.483532614877,1094.3566950068243,1076.1667602433195,1083.51171875,889082
2023-09-07,1089.4272283390703,1096.230010667472,1078.6315948950667,1090.7581787109375,746876
2023-09-08,1091.3497389602885,1094.3568035424464,1078.7794243250037,1089.8216552734375,669736
2023-09-11,1091.4975760967359,1101.948165848228,1084.497660720263,1099.4833984375,879928
2023-09-12,1101.2580162986837,1104.215737022852,1056.2021187405048,1059.5048828125,1093620
2023-09-13,1064.5330633167919,1068.6246013601738,1049.054371846618,1065.864013671875,1051830
2023-09-14,1084.4976424192262,1102.5890108386805,1075.6244798903417,1092.58203125,1338948
2023-09-15,1114.074705652262,1131.8703718781048,1094.553702492887,1118.4127197265625,2341714
2023-09-18,1128.8634890328826,1128.8634890328826,1102.1946571563526,1105.7440185546875,824581
2023-09-20,1104.11730972394,1119.7439121184634,1093.0258556087451,1112.349609375,967266
2023-09-21,1111.7579658555214,1127.236656407534,1076.6103599785365,1083.3145751953125,1276809
2023-09-22,1085.483608819095,1098.2510563505011,1072.223207786863,1075.5751953125,860021
2023-09-25,1075.5752420480374,1094.3568193855933,1061.5260666640331,1090.65966796875,1424185
2023-09-26,1090.610229813865,1099.9763459235755,1069.9555271645447,1071.9766845703125,1029816
2023-09-27,1071.9766929974753,1079.2723082708371,1065.0260007424815,1074.3427734375,808201
2023-09-28,1076.856950189929,1081.3920984439192,1061.6739579048499,1068.378173828125,1353886
2023-09-29,1079.3709166564115,1085.4341477799633,1066.0611735755092,1076.2159423828125,907502
2023-10-03,1075.5751939167658,1075.5751939167658,1057.8782114000633,1068.4273681640625,545460
2023-10-04,1065.5684276379357,1065.6669942766262,1036.9771221184683,1045.9488525390625,788586
2023-10-05,1054.920493128246,1061.871185638848,1047.7233238669135,1054.7725830078125,464238
2023-10-06,1056.8922681164402,1079.2723081166039,1056.8922681164402,1076.5118408203125,993174
2023-10-09,1074.5892924652896,1074.5892924652896,1058.5190804862152,1069.0682373046875,493176
2023-10-10,1078.5821731234034,1100.173558794313,1072.272344749946,1093.7158203125,1268718
2023-10-11,1102.194626692451,1106.0890313552152,1096.7721384670579,1098.6453857421875,660234
2023-10-12,1102.2439691434568,1106.9270271518926,1094.3567135503015,1101.89892578125,648613
2023-10-13,1095.3920686356619,1111.1172378368385,1095.3920686356619,1102.1455078125,441654
2023-10-16,1103.7229039193996,1111.1172065360995,1096.3286013026998,1106.53271484375,575772
2023-10-17,1108.2087347463298,1112.8917926720271,1102.5397698889067,1105.3988037109375,261269
2023-10-18,1108.1594782837672,1109.9833821806978,1087.8990411057591,1090.51171875,366909
2023-10-19,1084.596233492288,1086.4694808050497,1068.7724988357365,1079.3216552734375,830150
2023-10-20,1074.6385770663053,1079.5681118234902,1050.0402467679405,1055.9556884765625,747206
2023-10-23,1056.6950462438476,1069.856879073171,1036.3852681566946,1041.561279296875,1581681
2023-10-25,1034.2164478992634,1047.1811490806745,996.9491751577194,1014.2518310546875,2363189
2023-10-26,1001.8293941626953,1008.4842662269828,994.6815686121643,1003.2589111328125,1236865
2023-10-27,1010.5546875,1022.9278686430397,1008.237830091337,1010.5546875,615619
2023-10-30,1010.5545358793663,1019.4276976578193,988.1744380253834,1013.8572998046875,1536810
2023-10-31,1014.0546693280237,1024.6531693307181,1000.6955816497546,1004.9842529296875,346106
2023-11-01,1009.5687515210514,1017.7024841382864,1003.1110728114561,1012.77294921875,595750
2023-11-02,1020.4136805108843,1025.3432151993427,1009.6672708200515,1017.4066162109375,468806
2023-11-03,1019.8713844635452,1028.3009369283043,1012.7729026458298,1016.3221435546875,438050
2023-11-06,1027.1180085568449,1068.5261044845736,1017.9490248899982,1060.5401611328125,3643475
2023-11-07,1058.3711040905125,1058.8147140752021,1000.695547882506,1039.9346923828125,5358480
2023-11-08,1048.0190972156636,1049.0050041744742,1012.8222669261135,1019.4277954101562,1848097
2023-11-09,1020.413703299302,1031.3080233440799,1014.596828167022,1018.3433227539062,1185106
2023-11-10,1017.455972564272,1028.300949016023,1003.6532752620435,1025.836181640625,1066829
2023-11-13,1029.286893895182,1029.7798473884268,1013.610948740002,1016.667236328125,1398118
2023-11-15,1026.3292663158381,1049.0051290682534,1022.1391612420223,1046.836181640625,1213644
2023-11-16,1046.836144905813,1048.906525623167,1034.3150532675652,1042.3502197265625,614110
2023-11-17,1044.0755166720255,1054.9204937101674,1039.5403685260703,1045.455810546875,595745
2023-11-20,1046.0473098665525,1054.9204727212168,1041.4135951824394,1052.209228515625,974108
2023-11-21,1057.3359240074774,1065.765477077172,1052.4557324513237,1062.561279296875,950378
2023-11-22,1065.7654224306189,1082.8708840952884,1055.85700935499,1081.29345703125,909485
2023-11-23,1083.4622714079442,1091.3988695932978,1073.3075031871942,1078.9271240234375,1142761
2023-11-24,1080.5539631623535,1105.103069059666,1078.0891959106145,1099.8284912109375,1312834
2023-11-28,1105.6452364977033,1106.1875334285846,1073.1103090439215,1081.638427734375,1267193
2023-11-29,1088.391978325845,1102.0961096179742,1084.645603957117,1098.990478515625,492071
2023-11-30,1098.990448464163,1112.4481026396984,1095.293297336267,1104.4622802734375,1157006
2023-12-01,1114.074881191229,1147.0534213484493,1108.7509594589046,1140.201416015625,2714425
2023-12-04,1155.4829505573018,1159.2294451240114,1138.7718758202027,1140.8914794921875,1606671
2023-12-05,1147.5956334599264,1169.2362418100142,1141.9760122608038,1154.0040283203125,1129629
2023-12-06,1158.3420876879338,1163.0251456521735,1147.2998577517455,1152.623779296875,520319
2023-12-07,1156.3210054314231,1161.2505404508263,1144.3915547544625,1147.9407958984375,573632
2023-12-08,1150.0111479157238,1163.616712370659,1147.7928572121998,1160.5604248046875,756528
2023-12-11,1165.0462922979636,1183.5813926510668,1158.4901068110755,1176.48291015625,1031436
2023-12-12,1183.0882635797045,1193.8346727105459,1163.6659460592557,1170.0743408203125,874194
2023-12-13,1175.989894294685,1181.8559926877442,1157.7012716693087,1177.0250244140625,675591
2023-12-14,1181.6095174802638,1189.0038198424681,1171.5039709185844,1184.1728515625,593147
2023-12-15,1185.7010576282644,1188.0179149692055,1171.2574962517976,1179.8348388671875,486937
2023-12-18,1180.7221860297147,1198.567078461728,1164.3561540812934,1189.7926025390625,1027677
2023-12-19,1189.792583404051,1212.6655770424231,1180.6729439019025,1203.69384765625,751405
2023-12-20,1209.7078063452068,1209.7078063452068,1133.3493625524827,1159.574462890625,1218390
2023-12-21,1148.5322936583432,1170.7645443027768,1136.8000968206775,1167.2645263671875,717489
2023-12-22,1171.2573789688215,1186.9333225048108,1166.4757546482424,1184.8135986328125,517014
2023-12-26,1188.0673018906475,1212.665633885156,1185.109580832391,1209.6585693359375,768606
2023-12-27,1212.6656336201643,1221.045843283393,1187.4264379985532,1201.42626953125,878725
2023-12-28,1206.306571892326,1232.2851975717272,1205.5671416338043,1228.0950927734375,1803621
2023-12-29,1227.4541323268436,1229.4259461940353,1211.5810547659437,1220.8978271484375,603888
2024-01-01,1224.496456976453,1240.270968499499,1216.5598577264316,1229.9189453125,609955
2024-01-02,1237.9047377242607,1241.2568454117286,1208.2783061974492,1223.9049072265625,703395
2024-01-03,1224.4965239169724,1226.7148147211697,1198.6164645346691,1218.53173828125,565828
2024-01-04,1211.7290683950646,1247.2709441775887,1202.1164749712925,1243.0316162109375,872939
2024-01-05,1250.13016709388,1252.101981237561,1233.3697468725895,1249.193603515625,671381
2024-01-08,1254.0736789379373,1258.3623502322353,1231.0034315289902,1238.3485107421875,1003414
2024-01-09,1249.1440886805713,1271.8199482225232,1244.2145539975381,1255.99609375,1187562
2024-01-10,1261.5173858566432,1268.8623450754799,1237.8062736925137,1265.7567138671875,731879
2024-01-11,1266.8906089266181,1280.693308167842,1252.3978228633277,1256.7357177734375,430781
2024-01-12,1254.0736735080723,1257.0313944361574,1216.8556851630017,1235.53857421875,1262925
2024-01-15,1242.2427774014789,1246.876492002591,1230.5598039221022,1239.679443359375,430152
2024-01-16,1238.8907270012883,1241.306271390269,1204.2854149558914,1208.376953125,568277
2024-01-17,1208.3275363699936,1216.0668818736403,1186.2925400615331,1189.0037841796875,822748
2024-01-18,1183.088502251091,1220.0600179464377,1170.173143504847,1205.616455078125,1184472
2024-01-19,1207.7359298095441,1223.9048267357623,1204.0881224880632,1216.461181640625,409600
2024-01-23,1206.7006523745642,1214.6372507324013,1172.292599262842,1176.6304931640625,522523
2024-01-24,1176.6305340614854,1207.7359446954638,1163.3701344821611,1198.6656494140625,495413
2024-01-25,1208.7219433044547,1208.7219433044547,1175.2504498659882,1183.3348388671875,792922
2024-01-29,1184.1727812287209,1232.3836538368103,1183.5319176587325,1226.1231689453125,1842394
2024-01-30,1232.3837921244303,1238.3485778183044,1188.0179756079508,1191.863037109375,613893
2024-01-31,1193.883965852072,1226.418895008303,1187.0319607303684,1217.841552734375,892789
2024-02-01,1224.4965403732986,1228.1936917633145,1199.8488644398585,1212.2220458984375,346050
2024-02-02,1220.4544276025235,1234.3063501979527,1213.700988012938,1221.3909912109375,570679
2024-02-05,1228.0457392040237,1256.8835190496925,1212.222004011514,1253.6793212890625,1419072
2024-02-06,1265.9044404536173,1286.6084850404754,1257.2777552090931,1267.38330078125,1223155
2024-02-07,1268.5172567509696,1278.3763266820383,1258.0173232043862,1267.136962890625,654867
2024-02-08,1267.8764455807084,1277.0946522775705,1250.2780290957933,1264.2286376953125,728305
2024-02-09,1266.8904817394784,1302.6296101153976,1254.8624646053656,1295.5311279296875,1936968
2024-02-12,1305.340869287024,1311.2563112928563,1101.208776595766,1115.011474609375,7363983
2024-02-13,1144.588578374789,1144.637921860247,1048.0190447350924,1077.053955078125,6017374
2024-02-14,1069.265321228543,1105.1030111198895,1059.3075657736251,1089.525634765625,2028786
2024-02-15,1099.2863401725838,1099.6807270551976,1078.8781127595958,1094.8004150390625,856004
2024-02-16,1106.0397217059376,1119.9903295462486,1090.7581635123047,1117.87060546875,1009339
2024-02-19,1133.793078149311,1133.793078149311,1101.2581463415481,1108.89892578125,883522
2024-02-20,1109.0468379104666,1109.8354913214878,1084.4977288865834,1106.72998046875,1337593
2024-02-21,1110.0326944332194,1126.300159626392,1099.9763710129102,1107.4693603515625,1137612
2024-02-22,1107.5678831159307,1119.4973330484793,1093.7651859229068,1117.0819091796875,508795
2024-02-23,1119.5522806258,1131.9033709613914,1111.5981302032324,1118.613525390625,443601
2024-02-26,1118.6134243579868,1167.7707594537735,1106.0647659568613,1161.59521484375,3694478
2024-02-27,1159.9155556501005,1180.9617400497696,1155.8644223670185,1163.917236328125,1178342
2024-02-28,1161.7433613507962,1167.4743145479765,1127.5555731816596,1138.5233154296875,770303
2024-02-29,1131.359685637659,1144.2048174396584,1122.2693329165284,1137.2882080078125,1187019
2024-03-01,1136.3496794997827,1173.7487541487355,1136.3496794997827,1170.1422119140625,740159
2024-03-04,1167.918917967294,1179.4794884520034,1156.0618731148343,1174.9837646484375,1806324
2024-03-05,1175.8237460410535,1196.5735768535426,1165.8934216200607,1171.673828125,1251169
2024-03-06,1174.8355061349694,1176.564658477893,1136.3988956461908,1167.671875,674420
2024-03-07,1167.5732108351451,1179.3808040910146,1156.407777737143,1164.8065185546875,557070
2024-03-11,1156.111398038806,1176.416516249232,1129.7788518251048,1146.0328369140625,2315091
2024-03-12,1146.23048250352,1156.9512033582657,1125.4312009127314,1142.0804443359375,942567
2024-03-13,1142.080383727018,1150.5779081676371,1101.7170521720068,1113.5740966796875,1538078
2024-03-14,1097.7646566074138,1113.57404860176,1083.6349642660314,1099.790283203125,1500630
2024-03-15,1104.6318689749517,1117.180646875904,1086.0064522111693,1106.1634521484375,1004065
2024-03-18,1105.6695666032983,1107.6457409850736,1077.3115124712672,1101.1243896484375,1199978
2024-03-19,1098.5059454838151,1119.5027985007084,1080.5721386661635,1099.444580078125,830859
2024-03-20,1096.7766945453661,1105.2742195870917,1075.0387780768992,1079.6827392578125,1044847
2024-03-21,1084.7221524107479,1108.6338138753404,1080.9673728873638,1088.8720703125,2400850
2024-03-22,1088.8720752375718,1120.0956060848644,1088.1804624561885,1115.5009765625,1129996
2024-03-26,1118.416042428749,1127.358160151542,1113.5743905206514,1116.6868896484375,728614
2024-03-27,1118.909922474855,1129.4330748367245,1094.0595063138871,1097.96240234375,1811541
2024-03-28,1101.6676880213774,1121.6764522345022,1090.3541387250893,1116.1431884765625,1391471
2024-04-01,1118.7123371505586,1139.6598592379626,1107.6458081876385,1134.9169921875,1247843
2024-04-02,1146.082392958255,1146.082392958255,1121.6272342129605,1141.5865478515625,713289
2024-04-03,1111.5980989854186,1130.4705403649705,1092.1328294096302,1128.1485595703125,1586014
2024-04-04,1138.7703574661157,1158.53209902735,1125.678203681798,1137.634033203125,2867983
2024-04-05,1136.2506550709784,1141.1417583388668,1122.466888967855,1132.001953125,838396
2024-04-08,1139.2149093284363,1165.9427121196509,1122.4668821762061,1159.9154052734375,2521920
2024-04-09,1169.1542089392835,1169.35177813783,1126.4688890672624,1135.0157470703125,1115923
2024-04-10,1140.15373237435,1169.4505391040752,1136.3001685490938,1163.373779296875,1060445
2024-04-12,1163.275132653044,1172.8595304430744,1149.1454371569464,1155.1234130859375,970493
2024-04-15,1141.2406173380098,1162.4844903014446,1141.2406173380098,1156.3583984375,1166614
2024-04-16,1151.1214954478883,1175.4284144903484,1148.651277646498,1166.5850830078125,1425666
2024-04-18,1173.5511005029573,1182.5427903726415,1160.4096133219236,1172.0689697265625,1051256
2024-04-19,1165.9428016012073,1182.0486699036653,1144.3036695499643,1178.88671875,780402
2024-04-22,1191.4847723309952,1200.5257931681974,1182.8884630461064,1190.15087890625,757775
2024-04-23,1197.5616626288513,1197.5616626288513,1180.5171587671784,1192.1766357421875,475098
2024-04-24,1205.4662086998774,1216.3351663193025,1194.646703679706,1207.4423828125,1274760
2024-04-25,1225.9690767842146,1310.104717984345,1222.4613193114317,1296.2220458984375,6402642
2024-04-26,1302.298769297551,1310.2034659245467,1290.7875307112688,1294.2952880859375,1068859
2024-04-29,1296.6172958826312,1301.2119250169806,1258.378373391287,1266.7276611328125,1178300
2024-04-30,1275.6204472582672,1285.5013182672392,1251.5110978731557,1256.0562744140625,621752
2024-05-02,1256.3529504660369,1269.6921284694122,1247.7566395547544,1259.0701904296875,492405
2024-05-03,1259.712366132237,1265.6902211836662,1227.4018430733443,1237.28271484375,683589
2024-05-06,1246.8672532806997,1246.8672532806997,1224.091795229928,1233.528076171875,1136733
2024-05-07,1234.8123153566332,1235.4052640685695,1209.1220525306112,1225.178466796875,713704
2024-05-08,1227.2040984488822,1456.8355496892668,1194.7454634464602,1388.4105224609375,12388890
2024-05-09,1394.1910134475645,1445.8680212994716,1374.4292698125885,1395.920166015625,9267970
2024-05-10,1403.6764114584666,1420.869149913039,1373.4409724472353,1381.0491943359375,2132506
2024-05-13,1373.885673751181,1406.0479574257372,1352.5924689019214,1399.13134765625,1603773
2024-05-14,1397.10573508305,1432.528754828072,1391.3254495542478,1423.685302734375,726933
2024-05-15,1421.9069799326362,1449.9685608379482,1413.9528294659233,1445.275146484375,888218
2024-05-16,1450.6107292094707,1474.5225107478918,1439.8405550887514,1465.333251953125,1258685
2024-05-17,1471.261779486015,1473.0403846183378,1453.9702542066293,1461.6279296875,523810
2024-05-21,1472.299205014119,1492.0114940567069,1449.5732021245135,1484.15625,1171767
2024-05-22,1490.0353476241664,1492.9501563243382,1442.6071667979331,1460.689208984375,766715
2024-05-23,1463.3569926158598,1482.0318628973782,1446.411274756406,1475.4610595703125,399306
2024-05-24,1475.461133347794,1568.09430344748,1462.8630222142367,1554.755126953125,3141428
2024-05-27,1570.959609290713,1572.046480911682,1514.836217162576,1553.2728271484375,2895264
2024-05-28,1560.1895917092168,1580.9394216179523,1541.0701297022458,1546.6033935546875,1009029
2024-05-29,1536.4755982721447,1554.261167898446,1526.6935108544562,1549.9630126953125,740468
2024-05-30,1541.5146305972814,1560.8811132572948,1530.398650938538,1535.8331298828125,919313
2024-05-31,1550.3086944558697,1568.0448100497615,1529.6576494823446,1536.0308837890625,2388880
2024-06-03,1630.2943731459677,1630.2943731459677,1569.9717239628549,1589.0911865234375,1873076
2024-06-04,1589.0911093986333,1594.7726103338375,1396.0188621903867,1429.02099609375,3325214
2024-06-05,1472.2498207036417,1496.902546300526,1389.4975237345611,1483.5140380859375,2791709
2024-06-06,1496.95198698523,1560.0413254818156,1479.2652034118207,1538.5010986328125,1052271
2024-06-07,1531.2880116764052,1570.9597336017277,1520.3696007721,1564.3394775390625,779819
2024-06-10,1574.9121796479617,1585.7811386232877,1538.7975449880475,1561.96826171875,2285921
2024-06-11,1571.0584279284326,1600.1575436458259,1565.1299055588913,1583.50830078125,788578
2024-06-12,1586.3244608668215,1625.3539031477858,1585.9293225011654,1612.1629638671875,995791
2024-06-13,1620.4629328166204,1635.2842401289674,1604.3077319693837,1617.44921875,1143028
2024-06-14,1619.4747721124397,1718.7280739933292,1607.6177268010613,1696.842041015625,3052519
2024-06-18,1699.5097819569612,1713.3430011124249,1671.3493001047673,1676.4873046875,1438259
2024-06-19,1699.5098884906272,1712.750280349764,1667.8910998675458,1683.107666015625,3289884
2024-06-20,1683.7003699246939,1779.248341497338,1676.7837604238293,1770.0592041015625,3677708
2024-06-21,1783.0033012698461,1783.0033012698461,1725.694245313265,1731.3262939453125,925218
2024-06-24,1728.1644552058112,1755.1392831132719,1713.343147699758,1722.334716796875,1489126
2024-06-25,1731.919109730918,1743.7267022790577,1694.9646282254985,1698.96630859375,1133078
2024-06-26,1698.620660147929,1706.2290038624205,1654.0579521086077,1659.492431640625,2063096
2024-06-27,1660.9744981973647,1676.2403964096661,1654.7001689216847,1660.5299072265625,1401014
2024-06-28,1664.9267943517696,1672.6832541072797,1646.5977300606842,1650.4512939453125,1106864
2024-07-01,1653.1684845049779,1676.5862208842534,1642.94180725691,1646.1036376953125,1139145
2024-07-02,1648.8703641656757,1661.2214530358306,1621.5003994758533,1625.8973388671875,1389017
2024-07-03,1650.0560009503413,1650.0560009503413,1619.524206117026,1637.8531494140625,1034534
2024-07-04,1630.3438811883098,1660.3817562134261,1607.8648973719255,1650.402099609375,1511383
2024-07-05,1664.4876327389184,1672.4232114408917,1647.1285543283516,1658.783935546875,1214143
2024-07-08,1669.3977283008653,1679.614834343197,1632.993309338543,1660.6190185546875,1498080
2024-07-09,1667.4634223252713,1668.3065533183828,1649.0627513536795,1656.552001953125,613813
2024-07-10,1665.0827409964256,1665.0827409964256,1590.0915480983347,1646.4342041015625,936230
2024-07-11,1652.2370732577829,1652.2370732577829,1618.8580218135867,1627.4879150390625,836449
2024-07-12,1633.7372570563573,1635.3243485713097,1600.9533492736982,1605.9130859375,1108682
2024-07-15,1614.8903335228617,1624.3138336263428,1589.7444916747224,1620.6436767578125,1267534
2024-07-16,1621.089841916599,1650.3522866689561,1620.8915008955764,1640.0360107421875,814531
2024-07-18,1648.5667236834774,1652.435342269761,1599.167822087846,1608.4425048828125,1232254
2024-07-19,1613.7990131608785,1621.139447064358,1562.3169264158096,1566.6815185546875,945152
2024-07-22,1557.3075237847875,1633.0427925639158,1536.9726053284646,1612.360595703125,1555103
2024-07-23,1616.8740477453985,1621.0898236367593,1487.9209028331888,1585.8260498046875,1886680
2024-07-24,1585.6278248730064,1599.2671008142036,1572.2365357671035,1578.3370361328125,1093834
2024-07-25,1557.3572605656093,1590.9842982436933,1545.9995124187042,1579.576904296875,447267
2024-07-26,1591.6787308175096,1680.6564828458474,1591.6787308175096,1671.3321533203125,2755566
2024-07-29,1681.301018988084,1732.9319241204753,1677.6308624320286,1723.012451171875,1776427
2024-07-30,1726.434605985719,1738.8835928635644,1705.3557261520905,1729.8072509765625,867925
2024-07-31,1722.1693339839617,1730.9480433963306,1708.1829012318617,1719.5406494140625,620610
2024-08-01,1725.9884081002576,1756.9371173278153,1689.9311457462027,1703.71923828125,1134832
2024-08-02,1693.2541622738731,1693.2541622738731,1634.7292673856725,1642.0697021484375,1338199
2024-08-05,1567.2271090981403,1584.78464919465,1525.7141382570521,1540.5438232421875,2625461
2024-08-06,1555.3734560914493,1595.7953108973973,1498.237312534126,1505.23046875,2039941
2024-08-07,1546.4457698044382,1563.8048467586254,1517.679299423214,1544.908203125,1457651
2024-08-08,1549.4216671940958,1629.769397695198,1523.7798539615158,1592.521728515625,4108498
2024-08-09,1614.9399076111952,1641.623194059935,1604.871617940803,1623.3714599609375,2016949
2024-08-12,1616.824560688059,1616.824560688059,1552.9432471910238,1580.7177734375,1651574
2024-08-13,1582.1063302588948,1592.07544926398,1563.5569638020866,1568.318359375,479156
2024-08-14,1561.4241722892637,1571.1948286737904,1540.7420959431247,1554.5797119140625,464424
2024-08-16,1570.1535090186517,1588.9013384434845,1563.1107069412853,1571.7406005859375,744491
2024-08-19,1597.035145979245,1600.7053025381838,1547.58659750909,1574.9146728515625,1185925
2024-08-20,1587.1157395093553,1591.7283188447686,1538.5599657886696,1564.69775390625,1042184
2024-08-21,1564.3009341430663,1597.0351959228517,1560.481961152889,1587.11572265625,853929
2024-08-22,1594.9521922305544,1634.6796115421648,1581.1640996410626,1608.14501953125,955957
2024-08-23,1623.3219410587926,1623.7682689596236,1589.0005847931336,1607.25244140625,868264
2024-08-26,1608.9385722036923,1624.9585458299662,1600.7053609147006,1621.5362548828125,713146
2024-08-27,1631.6542019663873,1631.6542019663873,1589.1988074267385,1594.4561767578125,659375
2024-08-28,1601.0030478672786,1606.9547320600939,1566.5328769172243,1571.7406005859375,927975
2024-08-29,1571.7405537856303,1576.2043167973281,1543.7180415455266,1565.1937255859375,816590
2024-08-30,1566.7808537906872,1577.2459468647378,1562.4162611929253,1574.220458984375,931250
2024-09-02,1584.1399951092183,1586.1238899058485,1533.0547040959905,1549.8681640625,931058
2024-09-03,1563.9537359775995,1578.2378013261612,1551.455224205352,1554.4805908203125,878145
2024-09-04,1555.3734095774225,1601.8957634563542,1541.48614699191,1592.769775390625,1095011
2024-09-05,1611.9143325778243,1616.7748984750604,1577.3945187436934,1595.9935302734375,1562878
2024-09-06,1593.067505545968,1593.067505545968,1534.740950681334,1538.708740234375,1243240
2024-09-09,1522.639189707145,1548.4794667361273,1512.4717293198498,1542.626953125,950996
2024-09-10,1552.3975486456775,1565.2928637462485,1540.5438266612337,1558.0020751953125,424183
2024-09-11,1558.3493044016443,1568.8639222126055,1539.7502913796643,1549.1241455078125,1122926
2024-09-12,1556.3653907416228,1581.2632449866278,1553.6871813339756,1578.188232421875,445898
2024-09-13,1575.2122314264307,1616.5763832751854,1574.3194546848604,1603.2347412109375,1776046
2024-09-16,1611.9144253691575,1611.9144253691575,1573.8236233460466,1588.3060302734375,1739277
2024-09-17,1593.067250028317,1597.0350389449502,1565.3918981173372,1583.2469482421875,1441523
2024-09-18,1587.0660751852636,1599.9613904182788,1549.4713684142525,1563.0113525390625,366662
2024-09-19,1567.227027368513,1581.9575410716052,1521.6967449356143,1573.1787109375,887601
2024-09-20,1573.1788604519904,1588.0580707885733,1560.3331906296698,1578.535400390625,976662
2024-09-23,1587.9093011982513,1612.9063249582491,1564.4000773149191,1569.458984375,2341523
2024-09-24,1570.1533721068708,1575.6090821412329,1544.957887003445,1560.0850830078125,1095753
2024-09-25,1564.3009731810075,1568.665565744697,1541.3373677782922,1546.94189453125,1014215
2024-09-26,1539.5021671573438,1542.5771794851053,1490.4999476708265,1516.19140625,1967406
2024-09-27,1521.6471399066093,1526.6068763469827,1507.7598778735633,1510.23974609375,1217594
2024-09-30,1508.2559479899649,1525.367039803728,1500.1220281424096,1504.3873291015625,753983
2024-10-01,1506.7680455778109,1542.4781506737959,1502.2051119219,1517.8778076171875,472946
2024-10-03,1516.6874749179012,1538.5103162836263,1461.1880699704511,1477.257568359375,1217926
2024-10-04,1476.0176103275226,1486.8793850331099,1448.3919017172836,1461.9320068359375,1162303
2024-10-07,1466.0485147541565,1474.0337392327076,1413.6241223374022,1422.40283203125,1454350
2024-10-08,1421.4605137327972,1474.4305249937581,1417.889527587778,1469.421142578125,501482
2024-10-09,1473.091392099823,1508.255875588347,1470.4130617268877,1498.1380615234375,1303802
2024-10-10,1507.7598770782367,1514.604337579805,1477.009511164141,1488.9625244140625,978224
2024-10-11,1492.9304459227367,1497.8405369965033,1468.032469927967,1480.3326416015625,532795
2024-10-14,1474.13291864542,1493.227904951934,1462.3783668767965,1478.1007080078125,760996
2024-10-15,1493.624635240256,1493.624635240256,1463.9653869858123,1468.5283203125,1222899
2024-10-16,1472.0498404396185,1476.5632492343852,1444.7216430127014,1463.122314453125,762827
2024-10-17,1460.6424125594929,1466.8917290413638,1431.1319801155912,1459.253662109375,1026919
2024-10-18,1460.0967667280647,1473.0417273120975,1443.0849675552222,1462.874267578125,888822
2024-10-21,1463.1223216461763,1483.953215717071,1425.08116550084,1430.884033203125,1263428
2024-10-22,1425.4283701937309,1430.5864480810048,1390.2142385709908,1394.8763427734375,684238
2024-10-23,1394.727506153418,1419.8733452076483,1381.3362180205638,1393.6859130859375,841615
2024-10-24,1393.6859265351304,1421.3612798275612,1386.0479809242763,1418.137451171875,475970
2024-10-25,1426.4698627088019,1428.3544657082996,1378.8067465252852,1388.924560546875,591131
2024-10-28,1380.7907560188576,1397.6538615162144,1346.9653745033897,1354.504150390625,1700514
2024-10-29,1355.9920123737215,1375.830959153147,1330.0030405276032,1372.2103271484375,714147
2024-10-30,1372.210326206944,1418.4846937556683,1365.2666948389092,1409.11083984375,1095800
2024-10-31,1403.6054760110176,1429.5944476972827,1384.0145161868356,1398.7945556640625,844545
2024-11-01,1416.5007573410192,1416.5007573410192,1379.7987069057128,1407.22607421875,95867
2024-11-04,1410.7474587407448,1423.4444331297227,1384.2625131933992,1411.44189453125,715523
2024-11-05,1438.323663305889,1452.954886777449,1406.0853743007572,1449.0367431640625,1623271
2024-11-06,1449.1359336335872,1470.9587757221316,1439.9107746794086,1459.2042236328125,990250
2024-11-07,1463.122168108449,1467.5362848586662,1429.8919358158164,1435.00048828125,584800
2024-11-08,1438.373288354812,1444.8704707773995,1404.7462493218006,1408.6148681640625,811080
2024-11-11,1402.7126386885354,1408.614797716917,1369.0856013372675,1386.246337890625,692395
2024-11-12,1386.246436513074,1386.2960823160363,1329.2094632755056,1349.6435546875,745108
2024-11-13,1349.0483706961786,1352.371370038885,1302.1292134863022,1310.8583984375,584312
2024-11-14,1310.8584304996177,1345.9733911073106,1291.069129189207,1318.050048828125,1860816
2024-11-18,1318.2979853603588,1325.588773928748,1276.2393948680424,1294.044921875,1548457
2024-11-19,1285.5637460527892,1344.4357961626652,1285.5637460527892,1312.6934814453125,1521514
2024-11-21,1303.567612245683,1307.3369394597496,1278.2233094454834,1285.7620849609375,571103
2024-11-22,1288.5395926006,1316.0164854397565,1285.9109079363368,1305.551513671875,325496
2024-11-25,1317.3061011379166,1339.12894317484,1303.964457509364,1308.9241943359375,1609259
2024-11-26,1309.3705847436995,1322.8610453387441,1304.6588345334476,1311.5032958984375,471592
2024-11-27,1314.5781124037858,1321.6705595630985,1302.6250994304978,1314.7269287109375,359994
2024-11-28,1315.3221548808933,1349.3459966132682,1306.2458126263552,1318.496337890625,1254378
2024-11-29,1321.2737417022424,1335.0121869461736,1315.2724123834603,1321.521728515625,705598
2024-12-02,1318.7939500363373,1338.9305288855087,1294.8383982571004,1332.92919921875,982093
2024-12-03,1335.1610425043143,1345.0308695321803,1327.3246347535794,1339.525634765625,791810
