Date,Open,High,Low,Close,Volume
2022-04-13,940.4600756633835,943.4082263707922,930.239795885588,934.3377685546875,593090
2022-04-18,928.470973726526,930.4364076505789,905.2788774148154,917.1795654296875,1161980
2022-04-19,928.9621970862917,938.8679994171592,894.2723053685977,906.4481811523438,1263765
2022-04-20,907.1459502416803,925.5227683456031,903.588519847029,912.5607299804688,852365
2022-04-21,923.5573983623226,923.5573983623226,904.099614311246,910.3988037109375,1208775
2022-04-22,904.7383564498881,922.7613511749216,899.1859818594089,915.1158447265625,1435985
2022-04-25,908.0894656597636,911.1555378913432,881.4971461256852,884.9268188476562,1022655
2022-04-26,896.2378766903216,903.4018618091217,887.9634165969366,892.130126953125,1045930
2022-04-27,884.4451899089834,895.2550755634264,877.3696163936559,880.5929565429688,1221455
2022-04-28,893.2897255319152,919.8230837160314,880.7895944668232,916.531005859375,1730135
2022-04-29,917.8575515234479,956.1048750986625,910.654220111554,914.17236328125,2586490
2022-05-02,904.0997036661379,920.3636591653784,884.7008783169305,890.3515014648438,1279555
2022-05-04,891.658390916687,898.9894207059109,823.1334997340447,830.4744262695312,4524985
2022-05-05,851.8189615106005,851.8189615106005,797.6123259514987,811.3114013671875,4338180
2022-05-06,796.0006435384279,796.0006435384279,737.4700307164676,766.1358642578125,6743955
2022-05-09,760.6228625834387,766.165400163422,739.0718886745414,750.9332885742188,2641395
2022-05-10,747.2579192748933,764.1704379335665,724.2623209145329,728.0064697265625,2739745
2022-05-11,736.8410817342876,757.7238147854611,715.8109771438601,721.3534545898438,3125905
2022-05-12,721.314169036424,721.314169036424,687.9017960837831,695.665283203125,2521825
2022-05-13,707.55626708936,716.4793545854676,676.9151570538747,681.1211547851562,3003140
2022-05-16,689.0811932445063,711.4871295263504,677.6914764785797,697.1787719726562,1884755
2022-05-17,709.5215936641779,720.1054737495059,688.4914282532112,715.66357421875,2856160
2022-05-18,717.1867882675566,725.6381896740133,700.9719592673516,708.3521728515625,1761345
2022-05-19,687.901904198994,694.1323564083507,667.2648470730242,668.6504516601562,2313570
2022-05-20,686.7225220254619,688.2850682065578,670.212890959752,685.9166870117188,2708155
2022-05-23,687.7051982275245,699.2325069705585,680.5215408857604,691.9112548828125,1935845
2022-05-24,696.7462923553442,696.7462923553442,675.1265202371247,688.3833618164062,2044975
2022-05-25,689.8573263932667,695.1640208712032,652.5239264055514,663.3829345703125,3455880
2022-05-26,670.212931141281,701.4141929649404,651.1481991372324,697.6700439453125,2919110
2022-05-27,708.7355367702619,732.1241901785666,705.0110008247881,725.8937377929688,2782455
2022-05-30,739.0030524394011,761.9691398424536,731.141317838982,747.8770141601562,2683045
2022-05-31,747.8475362500666,822.6617761795236,741.961071809936,818.4852294921875,12505260
2022-06-01,824.4994601852296,830.3957614499631,792.0894767604336,801.9559326171875,3907150
2022-06-02,798.9488469511982,798.9488469511982,764.9468658947106,771.0494995117188,3451470
2022-06-03,781.5154574968009,790.310785815449,746.8648497396657,752.6039428710938,3900060
2022-06-06,752.5940482168494,752.5940482168494,720.9407174664158,729.5394897460938,3149225
2022-06-07,724.3212526576742,727.0040503666881,705.5906725786823,712.0372924804688,3723130
2022-06-08,709.5216215665198,729.1759601140687,698.7510224495617,726.6700439453125,2937990
2022-06-09,716.0074825095179,746.864816004993,710.5338023643359,743.0617065429688,2224490
2022-06-10,734.3547762141849,742.7373190303384,711.1233374930877,723.4564208984375,2897445
2022-06-13,688.0983522731535,714.7299549898537,688.0983522731535,710.3175659179688,2114875
2022-06-14,710.3077732175873,711.6737641228808,694.7906947433556,709.0499267578125,2151840
2022-06-15,712.2633268925073,722.8472066019145,707.6446056637409,716.1549072265625,1141870
2022-06-16,723.3877146329773,730.7482545333838,702.4853671943957,709.7672729492188,2583875
2022-06-17,710.7794862735458,716.9410802596847,693.7981099753993,707.2122192382812,2886770
2022-06-20,713.4524832398181,713.4524832398181,697.1394063754827,706.7110595703125,1172210
2022-06-21,712.3222751150327,724.1443874514833,704.3524559643804,722.296875,1908710
2022-06-22,715.6339922933059,719.3486905514386,694.1125305723488,716.724853515625,2012040
2022-06-23,723.2797381995746,740.958808073123,717.3834359859911,738.3840942382812,1994240
2022-06-24,744.5357347837182,778.3117064376473,740.9684679974572,770.371337890625,4002755
2022-06-27,783.6085835016131,783.6085835016131,762.6668903595504,771.5801391601562,1583775
2022-06-28,770.4499872027586,778.292048235956,757.5076234724137,768.8972778320312,1306405
2022-06-29,760.6229165834039,762.5883504763843,737.0377098676395,742.8848876953125,2291875
2022-06-30,744.8994168632269,746.6682953029938,716.5185477389338,738.7672729492188,3634980
2022-07-01,741.3420939680608,741.7548183351315,708.7355494031241,732.4190063476562,2069205
2022-07-04,732.4189045477543,755.5225888097609,732.4189045477543,752.0142822265625,1273265
2022-07-05,755.5127343641102,774.3612371498118,745.6561151298276,751.798095703125,2082535
2022-07-06,748.6336616712356,772.081270607161,741.951199289583,767.9047241210938,1487815
2022-07-07,770.6465832960482,776.3463291596457,763.1877358435593,771.8356323242188,1105250
2022-07-08,774.1844175764601,784.2081426743697,765.7429123865057,781.9773559570312,1205510
2022-07-11,770.7547425031877,776.9360106368428,751.9750356465466,770.5975341796875,1485250
2022-07-12,761.0552852023803,766.3127966720174,749.8130013672048,752.427001953125,1295330
2022-07-13,752.5645989007805,768.2487824026831,751.1986079984009,762.9912109375,1184485
2022-07-14,763.5709424309287,768.0914156526964,749.0463595488545,754.736328125,824470
2022-07-15,757.2816872676945,761.5859924753023,741.9513262407934,747.582275390625,654605
2022-07-18,757.8615037515073,788.3355666386375,752.9577556599128,780.9258422851562,1219745
2022-07-19,782.242616740045,814.4757175945846,779.0487869606417,811.606201171875,5216095
2022-07-20,830.1893889265845,830.1893889265845,807.8424162021267,811.9207153320312,1561785
2022-07-21,811.9206722922704,819.5858517151337,798.3591917779314,816.1070556640625,1659680
2022-07-22,820.5686144964802,822.3374929268838,802.299880867445,806.7221069335938,977215
2022-07-25,806.7221280964562,806.7221280964562,783.9919407020249,790.9986572265625,1168140
2022-07-26,798.6049520260719,798.6049520260719,756.6920501890709,760.3379516601562,1592070
2022-07-27,763.1976640755636,772.4155542413965,751.4738575809588,769.8211669921875,1334105
2022-07-28,776.346350900736,805.8278578969664,774.046766963707,803.105712890625,1885780
2022-07-29,805.8279437526232,855.7401188221542,804.8452267480469,852.2908325195312,3273650
2022-08-01,857.8528927259546,864.1619184268342,846.0602899308931,853.19482421875,1929535
2022-08-02,850.443251112936,873.6844704071888,846.1683964998822,865.7244873046875,2399840
2022-08-03,862.4323777435268,876.5835259209103,841.6577868509993,845.4412231445312,2022015
2022-08-04,852.8018542272848,862.8157434861598,819.7629114082515,836.8916625976562,2609635
2022-08-05,843.1710512340995,850.9541518356293,836.4001177910443,847.1117553710938,1619505
2022-08-08,847.0626682940651,854.472332018496,833.3439189783606,838.6112670898438,1176970
2022-08-10,846.2567753538981,847.5834190665681,823.8901309712836,833.3536987304688,1933165
2022-08-11,844.743421367273,870.6871714616274,841.6478991273322,865.1053466796875,2447085
2022-08-12,870.6871987738036,899.9721512511778,866.9528864410332,871.3259887695312,7599290
2022-08-16,876.5835091862475,883.4134039052236,860.8993252540944,870.4415283203125,2288875
2022-08-17,872.0630584463765,887.9830252899152,861.8526147881157,880.8681640625,2265785
2022-08-18,885.0394174004118,887.9908606243534,866.7404934308797,878.9692993164062,1161460
2022-08-19,879.1365576808091,890.096264930263,867.9211091172084,876.470458984375,1819045
2022-08-22,871.6595309538004,871.6595309538004,824.4364412407277,835.0714721679688,3689490
2022-08-23,817.5498709005261,846.0706443945343,803.7764675399877,838.7117309570312,2670070
2022-08-24,842.1451303713271,874.2076682393222,832.739867064865,869.9280395507812,2547225
2022-08-25,877.562574302329,893.6774613561919,871.6596870312371,886.033203125,2411555
2022-08-26,890.3520866479255,910.0086803512806,870.0953204878113,872.9287109375,3128505
2022-08-29,826.7190797813696,855.9186894764565,814.9920267341942,818.0615234375,5192040
2022-08-30,826.4041858459635,859.8538790825859,826.4041858459635,854.7970581054688,3992960
2022-09-01,838.2099225687218,850.0156961260277,826.6402548749988,837.74755859375,2115345
2022-09-02,845.618067488265,854.8364041295714,834.668207798269,836.7046508789062,1842890
2022-09-05,842.1253816943114,845.8835596884055,833.6449068655783,837.3145751953125,902660
2022-09-06,841.5056737465,841.9189190534414,820.1077092566449,823.6199340820312,1503975
2022-09-07,815.582188880216,828.1750019825436,814.7951493201836,825.3711547851562,1354440
2022-09-08,833.2908834304551,837.0293665296616,824.4464006625288,826.7681884765625,1415220
2022-09-09,835.848808750588,850.045305397349,821.6819154099778,843.0011596679688,3170615
2022-09-12,844.112855465479,855.5250798421405,843.9259283053848,847.1921997070312,1300465
2022-09-13,854.3445459963807,864.1826911135786,850.4190756549098,859.175048828125,1236260
2022-09-14,833.2908935546875,842.1353764300716,826.7091720525831,833.2908935546875,1383055
2022-09-15,841.1613690607348,844.6047196943168,819.5174507925054,825.990966796875,1283990
2022-09-16,826.2074360668306,827.8503895301923,806.9541783743122,810.9878540039062,3707545
2022-09-19,818.5140094138648,818.5140094138648,780.3617124211439,790.1014404296875,1896040
2022-09-20,800.4314747420963,812.6307988896149,795.1385477857405,800.0281372070312,1206210
2022-09-21,800.2346460636994,808.6954257693881,791.970581197515,801.2676391601562,1476880
2022-09-22,801.2578765214678,802.7926247256702,784.100149395048,794.5875854492188,1049680
2022-09-23,800.5987650288575,800.5987650288575,765.328978287857,767.1096801757812,2182710
2022-09-26,763.4400425122304,763.4400425122304,726.9995755021178,729.1737670898438,3137355
2022-09-27,731.958048414576,768.4870886184027,730.9742338333735,762.8793334960938,3037655
2022-09-28,757.5371289017542,771.3105312454225,749.8732359289727,763.2924194335938,1400110
2022-09-29,767.3752546158995,773.3863463657133,753.7986275052256,768.5853271484375,1639980
2022-09-30,764.423883439704,765.4076979615055,750.7390498622465,759.6228637695312,2427690
2022-10-03,756.946913918598,768.152515638997,746.8726028178896,748.6041259765625,1359485
2022-10-04,763.2433075132914,778.7875652234284,760.7542879536608,776.7117309570312,1812545
2022-10-06,780.5977872157462,798.8573821194425,778.4039000735748,788.9011840820312,2547390
2022-10-07,789.0093347595958,789.0093347595958,770.3267081129258,771.349853515625,1280955
2022-10-10,757.3403648465338,760.3213515048607,741.7961082741164,750.7980346679688,2487690
2022-10-11,757.9306538176595,764.3254475529814,736.0899616660303,740.5564575195312,1552395
2022-10-12,741.7961064220009,749.499390494234,732.2826373610974,743.9605102539062,1205530
2022-10-13,742.7799064434145,746.9020913724547,734.9093908784512,743.0061645507812,814730
2022-10-14,757.5764677580921,765.4076525035516,738.0772578883833,740.4285888671875,1319965
2022-10-17,740.6155058825681,750.0601606300625,731.9579507328165,745.6329956054688,894520
2022-10-18,752.6181146013604,762.7710877451849,746.7545583921535,759.5638427734375,1231205
2022-10-19,761.2755805360858,771.1137246630635,756.5532833645898,760.5377197265625,1098145
2022-10-20,756.8189822761759,784.6117412638846,751.6342607649353,782.1029663085938,1523230
2022-10-21,785.0839720255332,786.4613363462411,749.4403918590999,752.0573120117188,2035550
2022-10-24,765.4076781156638,767.1392012367022,757.5371621453228,758.953857421875,166450
2022-10-25,758.9145589734431,768.4477242528418,747.1481154766524,748.879638671875,2073735
2022-10-27,758.5209920548299,777.1937723587696,753.9954692988333,772.7075805664062,2544455
2022-10-28,757.9306495697532,769.1460978758683,745.337777016038,751.8900146484375,1355765
2022-10-31,756.5532800850884,772.8845752461722,756.5335845817947,771.64501953125,1140580
2022-11-01,772.491059754558,790.1997185159079,772.2352584093319,787.1990966796875,1205285
2022-11-02,786.854756749148,794.2530603617034,779.9680558472847,784.6411743164062,982815
2022-11-03,775.0293439699475,780.6764290702289,764.532000991544,773.6224365234375,1064780
2022-11-04,773.2782012834062,775.2261347890694,763.44005622891,765.7323608398438,655125
2022-11-07,769.5692541373412,784.1002145940686,766.5883272060653,775.767333984375,967100
2022-11-09,775.3737074856392,780.1353359212391,761.4724041411414,763.990966796875,1128530
2022-11-10,763.9910335039262,766.3029737046238,744.7673185885465,750.6800537109375,781930
2022-11-11,769.3330244152731,812.227368917393,767.3949388413255,806.7671508789062,5936610
2022-11-14,811.6469541240143,865.7567510656153,810.2695898193197,858.053466796875,10521145
2022-11-15,855.8595473449685,855.8595473449685,815.5821812513639,817.4907836914062,4430075
2022-11-16,818.5336273501894,827.9094079380795,810.1908999788616,816.1331176757812,1995060
2022-11-17,814.5982993160089,814.6081470672826,767.5719843842718,768.8607788085938,5380795
2022-11-18,774.8675873100951,779.3258570881229,758.4943904778419,768.3084716796875,3204445
2022-11-21,767.3714891919055,778.1817827429766,759.4807797914747,765.0733032226562,2021080
2022-11-22,767.3713692269143,767.7659287157876,752.8820539474689,760.1907958984375,1401860
2022-11-23,763.9982184723992,775.8441554476999,756.8965680582583,759.10595703125,2033040
2022-11-24,763.4260929825886,769.2948198203309,756.7288754155954,761.8577880859375,1524760
2022-11-25,765.6749774679674,782.127098525059,758.0998438433126,780.1149291992188,1674230
2022-11-28,778.6157908887868,789.0610839691717,775.4594950205661,777.254638671875,1356580
2022-11-29,777.2349109730925,790.9647290922832,777.1165551428585,781.4071044921875,1267880
2022-11-30,779.7992848723605,788.8736121698576,771.9085759530294,787.808349609375,2519100
2022-12-01,796.9616239000728,800.8971054551879,788.7651521811341,794.8607177734375,2723215
2022-12-02,794.8606051542174,799.8416025575973,791.2407597020384,797.4744262695312,1006440
2022-12-05,799.1315896188045,803.6588503285279,788.5185760681203,800.2066650390625,1684195
2022-12-06,796.9616495657599,808.2059345436327,796.5474041785476,799.5557250976562,1244840
2022-12-07,798.5397613875361,802.0906167124934,779.9966064727639,783.24169921875,1246905
2022-12-08,783.7447396165772,796.7545500200561,780.1939442290666,792.0990600585938,1232035
2022-12-09,794.5943635430275,797.9479389119416,788.2917055511108,792.0299072265625,2083700
2022-12-12,790.2544829885288,802.1792827178269,764.0573326901593,798.9243774414062,2645900
2022-12-13,801.6959549444101,830.4970524127667,800.7096164023521,820.6336669921875,3548220
2022-12-14,826.2755504358353,831.2861674247212,814.0548608262802,828.2877197265625,1976450
2022-12-15,824.5790367821703,824.5790367821703,808.2058407543475,816.629150390625,1831225
2022-12-16,807.8112399749143,823.3559445302088,796.971389378403,815.9386596679688,1768830
2022-12-19,808.0678247975575,835.5768246289813,801.9229541754038,827.2027587890625,1762525
2022-12-20,824.9736975723738,838.1905997882423,813.7294125188517,833.959228515625,1430215
2022-12-21,834.442403486924,847.2648044861321,806.2331453691971,817.9409790039062,2580295
2022-12-22,819.8446804846412,841.1693168280237,794.0025963639578,807.8507690429688,2321770
2022-12-23,800.4729441238101,800.4729441238101,754.0755984976802,758.6127319335938,1960130
2022-12-26,759.6780355014274,770.8137771175433,752.6158170990134,768.9890747070312,1572110
2022-12-27,775.2522912894696,782.1665347280428,764.0277528476314,776.0610961914062,1796120
2022-12-28,773.5854168060623,785.5201509876065,770.3305111933996,775.9230346679688,707965
2022-12-29,776.0216583477874,776.8402760606206,768.3775340129804,773.4078369140625,928625
2022-12-30,781.1702900936369,785.1255174708979,771.227980252206,775.66650390625,1393825
2023-01-02,776.2484129337735,779.5723689201919,765.5959689896869,771.6126098632812,768415
2023-01-03,771.8099030745543,781.1801191502199,768.4859470301349,772.6976318359375,1047400
2023-01-04,773.4868342400929,774.670452741263,751.9846622406305,754.9534912109375,1433190
2023-01-05,758.8890252543983,758.9284571301973,729.8906431877554,733.6288452148438,2539200
2023-01-06,733.8360586753961,735.4141766565268,722.9962050215321,727.3360595703125,1107320
2023-01-09,730.9755263464125,739.5271255167681,717.4725482463542,724.22900390625,1427110
2023-01-10,726.3299423537846,730.8177712292959,714.1091918732686,727.355712890625,1381040
2023-01-11,727.3557529044681,732.8496667827062,712.6001040246255,721.1319580078125,1224080
2023-01-12,724.7419724523423,742.7031614911256,721.1121930913714,733.165283203125,2180210
2023-01-13,736.2623291015625,738.0672853849776,720.4217336781029,736.2623291015625,1091795
2023-01-16,739.9512407460169,744.093874967787,730.6796336878328,741.7365112304688,1368325
2023-01-17,744.8829381016253,746.3328269768481,728.9042404122673,735.7789916992188,946560
2023-01-18,735.8086446104242,741.5293968312035,732.0605697210401,739.5271606445312,671990
2023-01-19,736.7949931346432,736.7949931346432,722.3944725033087,733.0764770507812,923910
2023-01-20,733.0468995390634,735.798762710665,722.394454118368,724.0810546875,799365
2023-01-23,727.0104824388462,741.6970186477964,722.1971451865829,739.0043334960938,946965
2023-01-24,739.5567492719763,746.4019422955365,731.0841335053009,735.1182250976562,1308070
2023-01-25,735.4140791706646,735.4140791706646,713.8823496159824,723.6273803710938,1468810
2023-01-27,726.5272012243188,743.0779322053826,710.1638167905176,718.8140258789062,1044180
2023-01-30,718.0545153531807,744.6659120561019,718.0545153531807,735.36474609375,1169200
2023-01-31,736.0059099189627,737.4755448697556,716.4073658328318,724.1599731445312,1439525
2023-02-01,734.0628447421819,734.0628447421819,701.0796756082761,716.0819091796875,1353280
2023-02-02,710.3610740413977,726.8427535714727,708.5856765959627,719.129638671875,2013045
2023-02-03,721.851960190067,734.6250585134584,712.5311075499382,721.41796875,1161455
2023-02-06,720.0272423668173,735.394415984938,716.2199894787874,723.1046142578125,1591080
2023-02-07,723.9725472530445,732.8495948351663,721.999870012573,725.2646484375,805135
2023-02-08,727.1484992753062,753.1681158398403,726.3397546166265,747.1416015625,3682605
2023-02-09,751.5900649180795,757.2318932016639,734.0135026324493,754.4307250976562,1732460
2023-02-10,754.4405667358177,760.496700352966,740.0696057185257,752.3396606445312,1143990
2023-02-13,739.5567752430075,739.9612078391744,661.0442356162229,683.305908203125,12909105
2023-02-14,683.3353949331943,699.116813108101,666.7649178898088,693.97802734375,4415375
2023-02-15,691.423390046427,707.0864525429007,686.2944170528916,705.4490966796875,2162005
2023-02-16,709.7692328899794,718.0545012153036,699.1266610623031,707.9938354492188,2432390
2023-02-17,700.4977073076195,710.1638138446834,690.0424817052178,693.3960571289062,1410645
2023-02-20,696.8679957625349,702.0166545708717,685.6039651396376,692.4491577148438,1609535
2023-02-21,692.4096744475756,710.1637686641801,690.4369973123974,705.1630249023438,1435015
2023-02-22,700.3004923687977,700.3004923687977,686.8863098349445,691.0387573242188,1639190
2023-02-23,692.4097104398969,698.1304623890201,677.3187416116015,691.196533203125,1912370
2023-02-24,691.6206573612507,703.7526104342874,691.6206573612507,701.4248657226562,880770
2023-02-27,695.9604155245012,699.7972867047683,687.6554622824104,694.3231201171875,878250
2023-02-28,697.3413478863058,703.2100742404658,684.9824970815848,688.7996826171875,2001365
2023-03-01,691.0288336744399,697.7359846512843,688.1191828198384,692.577392578125,874225
2023-03-02,693.9878397107932,695.9605169813769,686.9749864621882,691.245849609375,1041230
2023-03-03,696.7496386058465,701.8785513671069,688.8589294945745,693.5242919921875,929665
2023-03-06,696.1577810682302,705.2321083487885,696.1577810682302,700.7146606445312,895705
2023-03-08,695.1813364208145,695.3687431709991,674.0736653844524,690.752685546875,1985765
2023-03-09,692.4393546126154,703.2495877386013,690.6343380182532,692.7451171875,1308840
2023-03-10,682.7435582553849,686.2450480773899,676.4408404549793,681.9347534179688,941725
2023-03-13,680.8201458429364,682.8421277164391,672.7025992974545,675.740478515625,1415660
2023-03-14,676.6184662028229,679.251973640505,652.6011432570402,665.9364013671875,1788480
2023-03-15,670.7102411614811,674.7542052997169,659.2687375986702,667.0509033203125,1112555
2023-03-16,666.7649830636055,679.7353614744464,659.8606119372073,675.8096923828125,1239315
2023-03-17,676.6283010799469,692.1730075416352,676.6283010799469,688.5531616210938,1436615
2023-03-20,661.8332677307977,694.3824448323123,661.8332677307977,679.6859741210938,1072585
2023-03-21,683.6312037422786,686.4718634943674,670.9567778480244,682.4574584960938,929015
2023-03-22,687.8528412148995,699.0773796829868,685.9590878944886,692.7352294921875,1182665
2023-03-23,690.7527237336316,699.3141364022376,687.8134536800358,694.0076293945312,673020
2023-03-24,696.1578078301574,700.103162434127,682.6055243977354,685.6237182617188,765800
2023-03-27,685.3967996592731,705.251799203029,684.5189439140046,703.3678588867188,1755145
2023-03-28,701.0895196990133,712.3140586614243,701.0895196990133,704.9263916015625,1871055
2023-03-29,704.8376264157938,713.7146749107098,701.2967041177933,710.578125,1289160
2023-03-31,713.1227625285737,767.3713820846893,711.347365201548,734.5361938476562,1653480
2023-04-03,739.1621554976456,740.5331203700287,725.7183558440488,729.0521850585938,667130
2023-04-05,721.0134667168388,740.2668141212259,721.003593699309,738.17578125,1073485
2023-04-06,734.8123566227353,742.3183786409464,728.5688166608265,738.4815673828125,617710
2023-04-10,738.4815654836641,738.9648617462138,732.849550629364,736.8245239257812,592300
2023-04-11,734.4276671030728,742.712935080921,734.4276671030728,741.0460205078125,492725
2023-04-12,741.7266234346826,765.3987497145129,739.7539462446967,761.5125732421875,1550015
2023-04-13,758.6917265115073,761.6112504824379,748.8382127069456,753.6515502929688,1085690
2023-04-17,745.2774317572018,745.2774317572018,710.9429870534082,722.8185424804688,1747790
2023-04-18,724.949038986754,733.4414003647843,721.4376757801956,730.7881469726562,681375
2023-04-19,726.6751352935604,729.8807359410191,711.3474541778841,712.8663940429688,619735
2023-04-20,716.9005241206598,721.3489209792697,709.9764076657002,711.4855346679688,1054975
2023-04-21,714.8982813074061,717.512102956058,709.1775288589641,715.578857421875,554975
2023-04-24,716.0818771677865,725.3534847818979,708.6449052399295,724.0909423828125,698015
2023-04-25,725.7479718331505,726.1326583577287,717.0682036911857,723.4202270507812,466840
2023-04-26,722.197068178206,728.2038359840109,717.5810111812157,720.4906616210938,518840
2023-04-27,720.4020007339539,734.8222664350013,719.2874332855365,732.9186401367188,791235
2023-04-28,737.189562681772,748.1675171428237,733.4611735283569,744.9224243164062,818715
2023-05-02,744.7250782695228,753.493642911851,738.7774877890772,750.465576171875,744230
2023-05-03,749.6172958483088,751.4913631684606,744.0938240646943,748.1180419921875,572210
2023-05-04,745.6719761592454,757.4686074016511,741.3419352885201,750.169677734375,524315
2023-05-05,748.6802713425502,756.4822430587958,745.6719507771672,752.8426513671875,408140
2023-05-08,751.7872997347049,779.6020605456129,751.7872997347049,767.8942260742188,1163805
2023-05-09,772.89491270309,778.8129443783091,764.6097044785819,770.5869140625,1015635
2023-05-10,771.9086355266695,781.1703702838474,767.430679541833,773.3191528320312,749250
2023-05-11,774.2758450035656,775.7553529876488,762.4200350933517,766.9671020507812,795330
2023-05-12,767.1544752522965,774.2758111409281,757.9617921557374,765.9511108398438,881155
2023-05-15,765.3988299503477,790.1164753239382,763.4360255727662,784.1688842773438,2313045
2023-05-16,784.1687952914091,785.0367178622721,773.2894517860965,775.9130859375,670010
2023-05-17,780.2629516327181,780.2629516327181,745.6720466872333,756.7584838867188,1186915
2023-05-18,761.4533765046406,763.4260536458443,730.4725084906206,738.4026489257812,1648005
2023-05-19,744.3010171997244,760.9405459226674,736.3412568244003,755.3480224609375,1968575
2023-05-22,755.3480066009415,768.5550957030667,750.9292286697712,767.134765625,1482185
2023-05-23,768.357832482368,785.1650219337635,767.775866172003,779.9374389648438,1360645
2023-05-24,773.0922298327685,777.7674654499531,759.5892511664325,765.0239868164062,774085
2023-05-25,767.0952760291509,774.8281976350273,755.5354157963743,769.4132080078125,1000760
2023-05-26,773.0330680729459,838.387878696233,736.7949945718659,828.0806274414062,8426265
2023-05-29,818.6512052990657,847.2648991264577,808.9949716019904,829.925048828125,5830830
2023-05-30,832.4698201960797,832.4698201960797,799.802288940037,801.942626953125,2459320
2023-05-31,801.8933214834276,821.6200944596497,795.5807300505031,803.63916015625,6982350
2023-06-01,808.7975756369219,844.6904483503955,807.8211101473283,832.203369140625,4149250
2023-06-02,809.5867721430535,849.2375989057492,809.5867721430535,841.6132202148438,3349590
2023-06-05,832.4697861298276,848.2314578397555,813.4827679035253,816.0768432617188,3263885
2023-06-06,816.057086723571,828.1298615120988,805.1974891442705,812.0131225585938,1867550
2023-06-07,818.2664938035041,828.5244395161413,814.715698857539,825.4371948242188,1243065
2023-06-08,826.5518008289044,826.7589536209243,809.7642974951362,812.9205932617188,913260
2023-06-09,814.9722428551329,833.4562208909621,805.4244912411579,817.2999877929688,2280505
2023-06-12,821.620158374554,845.2034908136189,819.9926753968782,842.0570678710938,2931625
2023-06-13,843.418156269494,859.0910918799729,841.3172501270564,855.1358642578125,2002200
2023-06-14,855.1358885081655,861.0144887064769,846.4462471557209,850.1845092773438,1475780
2023-06-15,853.143509904799,859.8012958666563,844.305893829616,852.4924926757812,1284510
2023-06-16,858.1047398360836,876.8550469284886,854.3764110987184,871.3118286132812,3766155
2023-06-19,871.3118255982632,883.5621345519769,868.0076152614218,876.1942138671875,1418805
2023-06-20,876.6577614320089,879.8140570851368,868.0766033192753,878.9658203125,929995
2023-06-21,879.8140987649251,888.6911468466341,876.3717864187872,882.5955810546875,1162580
2023-06-22,881.7867518781301,882.526505864605,850.7170844461825,868.8361206054688,2351965
2023-06-23,866.0053709916849,867.9681753552268,844.7497842336937,849.6124267578125,1210960
2023-06-26,848.2512076585576,872.3080208915193,842.3627950322646,869.4772338867188,1308375
2023-06-27,872.1107838527707,878.6304679594552,863.0463291420709,866.3604125976562,1126155
2023-06-28,868.964370313725,888.5431688787386,868.8854463635656,874.2314453125,1251275
2023-06-30,874.2905963257189,886.5112863467556,871.1343006311374,884.4794311523438,860875
2023-07-03,884.3512304779456,889.6774833947676,878.038699089072,883.04931640625,1054385
2023-07-04,885.3278139796805,900.5272674376569,869.802791680579,874.2709350585938,1667395
2023-07-05,874.6850955015444,894.0173690014823,866.1138102963122,876.0758666992188,1293530
2023-07-06,876.7268670127983,884.6373225750734,864.0326928821097,881.3626708984375,702320
2023-07-07,868.9642650784509,879.1038542985916,867.5045032846283,868.9445190429688,736275
2023-07-10,869.9505948949903,874.4976011297398,853.1927126822301,854.5341186523438,523065
2023-07-11,862.040214932897,876.2632612952312,858.3118862233265,868.451416015625,1518195
2023-07-12,869.9605937708179,882.467361080821,861.3005112140856,879.9522094726562,1261075
2023-07-13,882.3882794379134,916.5057549663292,880.8200349207239,912.4617309570312,2752530
2023-07-14,917.2949457942558,934.6249231233675,909.6015163536674,931.261474609375,1983485
2023-07-17,932.0900285969321,940.7204918246815,918.212236502551,933.7470703125,2027465
2023-07-18,933.6681425834003,933.6780156021198,919.3859781870477,925.17578125,859075
2023-07-19,927.1582830228621,929.1112141843781,921.2402514290991,923.1143188476562,556725
2023-07-20,923.8046775975533,928.6180146197124,912.1264626792184,917.8373413085938,745620
2023-07-21,905.4588640808269,919.0703251607297,895.5954777618635,917.0089111328125,1366015
2023-07-24,914.335996198973,919.0704100289913,899.5507883737732,901.12890625,637315
2023-07-25,902.4998169302507,912.1659231478168,900.9906899790731,910.0748901367188,1820575
2023-07-26,915.282826103689,922.0293486889612,892.4786815615802,895.6546630859375,835540
2023-07-27,896.5818309064156,907.4315560328959,894.786687343147,901.6614990234375,456640
2023-07-28,903.2921864086019,914.1139155855058,898.7164235708796,905.1106567382812,621450
2023-07-31,909.8641971918718,917.9186801009566,903.2920807911165,906.6719970703125,1146460
2023-08-01,905.2686153780404,921.3183462440071,905.2686153780404,920.2411499023438,862505
2023-08-02,920.0929632173642,920.478408688448,893.4487886682487,903.6380004882812,1065390
2023-08-03,897.4118717409206,902.6497683649294,883.7834480206989,896.9078369140625,1140550
2023-08-04,897.3623965269152,975.3973684951978,897.3623965269152,965.8900756835938,5693785
2023-08-07,966.5423846093964,985.2209885627132,950.4432494276136,953.852783203125,2038875
2023-08-08,956.0665085656228,961.7688694656757,927.0109183403471,931.9325561523438,1299545
2023-08-09,936.6961289866775,942.1119695959902,925.0442753031099,927.0801391601562,1109745
2023-08-10,925.0344222613975,933.67202035651,912.7796686076694,919.025634765625,1063115
2023-08-11,921.0811673329731,927.8014899662323,872.7837079444583,881.7078857421875,4059975
