Date,Open,High,Low,Close,Volume
2022-05-09,4076.8624437736157,4156.4063829516435,3971.7699896674512,4094.211669921875,9632
2022-05-10,4076.9978967165744,4125.739313344072,3895.668219129944,3932.631591796875,8892
2022-05-11,3935.5314967016243,4210.946223910946,3894.309884569966,4131.5380859375,20773
2022-05-12,4094.981764077308,4185.578705760435,4026.7624439370657,4112.466796875,6686
2022-05-13,4134.120200735617,4177.289558951531,4049.6836663600907,4094.076171875,2967
2022-05-16,4068.708673693382,4115.547469752079,4018.835233965669,4047.55419921875,2885
2022-05-17,4062.8199564156184,4325.098109472218,4047.8714606455533,4184.310546875,7518
2022-05-18,4206.32506420182,4305.166410112959,4167.459067028537,4250.0380859375,4439
2022-05-19,4190.198734261226,4378.549664891952,4085.921578452866,4308.0654296875,9786
2022-05-20,4308.06541176379,4330.488152040058,4220.00501845895,4260.728515625,4396
2022-05-23,4283.152014518031,4318.348574321623,4240.254271897829,4286.27734375,3233
2022-05-24,4254.432110397803,4392.501752253156,4254.432110397803,4288.36083984375,9795
2022-05-25,4540.718700398121,4609.572375823152,4446.497881395446,4506.5634765625,134115
2022-05-26,4469.373665839069,4575.14559620682,4404.868465832525,4539.85791015625,17628
2022-05-27,4563.730457225157,4620.444233744304,4538.906982560581,4604.0009765625,44995
2022-05-30,4701.936024382363,4855.9959425915,4579.177171729164,4804.17431640625,72306
2022-05-31,4792.760137306489,4937.533889826146,4733.735869114498,4890.51416015625,45559
2022-06-01,4890.513296084412,4937.533017446711,4733.735032742756,4758.46826171875,10323
2022-06-02,4783.518954798268,4854.1394541936415,4725.944770083044,4811.96630859375,10588
2022-06-03,4837.332830947562,4892.234663983617,4825.555228978712,4855.6787109375,10291
2022-06-06,4855.67843068838,4872.212370959612,4779.033336902693,4814.1396484375,5051
2022-06-07,4779.034168685059,4823.8796583218955,4767.211443818877,4783.9267578125,4354
2022-06-08,4766.305311360624,4801.638120169418,4671.178518413871,4728.20947265625,8178
2022-06-09,4712.490399967217,4765.036623834226,4689.297495442001,4727.21240234375,4318
2022-06-10,4711.041015513728,4778.9887224682525,4675.43659401671,4705.423828125,5038
2022-06-13,4668.4597344841895,4670.271673057636,4473.947951677611,4589.82177734375,20040
2022-06-14,4547.966679122748,4710.950496142033,4547.966679122748,4638.15576171875,5665
2022-06-15,4746.37373843851,4746.37373843851,4495.510897312233,4536.46044921875,11032
2022-06-16,4553.855712092423,4663.885885306105,4487.040461168955,4623.34375,10181
2022-06-17,4581.306297943125,4636.1174515839375,4393.951986081693,4464.39111328125,20091
2022-06-20,4466.428791254201,4470.550774753356,4254.431968302176,4286.322265625,12895
2022-06-21,4294.249881677451,4556.754518212774,4292.165886613822,4544.88623046875,13882
2022-06-22,4547.875792368025,4547.875792368025,4351.325992578572,4409.08154296875,9601
2022-06-23,4412.977207715887,4479.112977817152,4355.040284221113,4379.13916015625,3230
2022-06-24,4384.892243327907,4408.311642646535,4303.35499086933,4315.31396484375,7106
2022-06-27,4330.534223034389,4530.798604664993,4330.534223034389,4485.228515625,7759
2022-06-28,4452.839747898246,4569.709804353765,4448.355022273147,4559.744140625,9755
2022-06-29,4548.917957705748,4574.239982048091,4502.6683919150355,4553.810546875,7910
2022-06-30,4546.154563742492,4556.935511400548,4484.548642990302,4536.32470703125,8350
2022-07-01,4558.973149463275,4652.152176863896,4513.538879286452,4598.3828125,5806
2022-07-04,4602.324208767675,4778.988228592419,4602.324208767675,4744.8330078125,8937
2022-07-05,4774.458472653812,4801.592431622958,4711.0857396986785,4756.15771484375,18188
2022-07-06,4738.220248163295,4738.220248163295,4648.5292721464375,4678.06396484375,3102
2022-07-07,4678.063732326856,4754.527462030757,4655.097319317747,4742.296875,3187
2022-07-08,4767.301802817353,4810.652528304925,4649.978762204761,4715.07275390625,7889
2022-07-11,4739.85081373497,4858.170512932026,4701.981467494983,4842.04443359375,7952
2022-07-12,4846.936087591456,4874.930452408835,4758.4682678494555,4798.240234375,3704
2022-07-13,4779.894689131017,4882.6315335132895,4773.870080924776,4866.2333984375,4657
2022-07-14,4866.233449201354,4866.233449201354,4745.649271298825,4781.79736328125,4447
2022-07-15,4806.983009413127,4839.597908209546,4756.339407811151,4789.271484375,5424
2022-07-18,4770.11041082852,4874.2513311907915,4747.279804288224,4763.9951171875,6392
2022-07-19,4763.9941265311445,4789.044087540989,4684.3139549342895,4749.2265625,12304
2022-07-20,4749.318569474077,4824.2875449376625,4698.086171648244,4707.41748046875,7046
2022-07-21,4732.150299735673,4783.518947195336,4680.329109895141,4761.82080078125,3399
2022-07-22,4778.082931574774,4828.862342855669,4718.56056111141,4810.0634765625,14547
2022-07-25,4887.705274941551,4887.705274941551,4778.9889388909505,4799.6904296875,6755
2022-07-26,4751.718322899854,4804.4459134376975,4747.279161775575,4782.2041015625,11392
2022-07-27,4742.750262989531,4835.340521479682,4729.568583904891,4769.521484375,3369
2022-07-28,4756.248745771622,4792.578207805311,4730.111439661907,4762.54541015625,3831
2022-07-29,4769.929233796697,4802.453449120515,4759.555706474042,4787.7314453125,3451
2022-08-01,4809.792124375663,4881.363715602952,4797.244358199572,4845.2607421875,9367
2022-08-02,4845.25987018541,4885.031836008211,4765.398760795085,4787.27783203125,5604
2022-08-03,4812.509690286324,4819.757445843985,4756.339584714458,4773.734375,7952
2022-08-04,4821.660764762669,4841.504872298904,4760.807901825823,4812.6943359375,8882
2022-08-05,5012.957965975247,5159.286818895262,4974.725855103455,4990.24609375,119651
2022-08-08,5012.957592198174,5036.625087639822,4863.215169115443,4930.2578125,30430
2022-08-10,4918.834431600584,4997.48325957727,4815.425581632742,4894.16552734375,16160
2022-08-11,4918.606887357968,4925.75274015311,4797.947893930871,4821.93408203125,8771
2022-08-12,4821.797626275894,4977.365824020254,4821.797626275894,4923.70458984375,14133
2022-08-16,4923.703621184765,4950.51134244614,4856.3876298556115,4875.64013671875,11728
2022-08-17,4885.653600238981,4915.5566588087395,4825.665692131451,4845.2822265625,4970
2022-08-18,4842.733331508624,4920.107830226337,4810.372763070884,4839.2744140625,6350
2022-08-19,4851.836569456614,4867.6301601305795,4761.71802904832,4778.1943359375,7848
2022-08-22,4652.483916299185,4815.425536533494,4652.483916299185,4750.38525390625,5680
2022-08-23,4792.622675793255,4851.745635585208,4729.220738623094,4823.2080078125,104367
2022-08-24,4833.630754288608,4879.145168170798,4753.525385855953,4818.9296875,9168
2022-08-25,4817.928145496166,4841.686757767337,4760.807557686448,4776.646484375,7746
2022-08-26,4767.179838448012,4875.140119980348,4767.179838448012,4857.5712890625,53941
2022-08-29,4745.560718828963,4895.667178158793,4745.560718828963,4833.26708984375,7277
2022-08-30,4858.20865244176,4982.554122997874,4839.092598160089,4960.06982421875,41725
2022-09-01,4915.556067377939,4992.657652373579,4910.094338414186,4913.32568359375,10862
2022-09-02,4939.224586307388,4947.417181456073,4847.785943773868,4874.0478515625,52489
2022-09-05,4924.659812443247,4970.174228454736,4852.747035145092,4867.85791015625,13486
2022-09-06,4857.298677884615,4891.8896354857425,4781.74474417689,4804.501953125,8637
2022-09-07,4819.203400667783,4865.491656208262,4781.198858732012,4797.12890625,7993
2022-09-08,4798.584774031263,4825.210706809488,4679.792150866873,4744.05859375,36297
2022-09-09,4778.968020625242,4813.558974449129,4692.535972687776,4742.73828125,7800
2022-09-12,4767.726305166884,4815.334207624971,4742.784493511244,4764.17626953125,8945
2022-09-13,4778.103611419985,4801.771108828429,4715.931094095424,4720.80078125,13074
2022-09-14,4733.498839182204,4760.807486331332,4688.894715505296,4711.19677734375,5241
2022-09-15,4716.202804609968,4759.8512982626235,4660.720565259584,4677.970703125,4315
2022-09-16,4680.474760018729,4687.984638322839,4347.5368218698795,4389.36474609375,34475
2022-09-19,4411.348732002301,4434.925112815885,4358.4608867328525,4412.623046875,7236
2022-09-20,4432.192847350172,4496.868640355217,4414.942709720279,4460.73046875,12220
2022-09-21,4436.744992771495,4482.214069287846,4392.823584092541,4417.4013671875,5305
2022-09-22,4417.402337627934,4485.901544450149,4396.647938467866,4466.466796875,4145
2022-09-23,4468.650699399109,4477.708245973581,4383.038260695831,4404.83984375,4709
2022-09-26,4370.294446395332,4378.4870416916365,4242.034904485202,4335.1572265625,11505
2022-09-27,4358.005694969938,4413.988431312633,4297.699088747117,4391.36767578125,7654
2022-09-28,4409.436484277996,4413.987925735756,4328.466162953761,4392.3232421875,10291
2022-09-29,4369.383999968675,4440.386489968167,4351.178233302139,4427.09619140625,7882
2022-09-30,4391.27542043527,4500.4646630173775,4356.27510736943,4444.982421875,19268
2022-10-03,4505.016839145944,4550.531254574777,4332.972348824954,4372.11474609375,13077
2022-10-04,4392.14122446703,4473.156886431292,4374.4359385279695,4446.6220703125,5520
2022-10-06,4450.307907501751,4479.938055200394,4396.737357850836,4419.94970703125,7091
2022-10-07,4419.950385498799,4437.746789288215,4311.671853798807,4321.91259765625,13066
2022-10-10,4243.764130730678,4296.56085307782,4243.764130730678,4276.2158203125,6117
2022-10-11,4276.215625914203,4383.038043874692,4249.999501386379,4301.97705078125,14960
2022-10-12,4323.824952821193,4324.553005816066,4271.118894132508,4277.58203125,4146
2022-10-13,4252.866414779756,4272.574065156681,4228.288633701191,4231.2470703125,3663
2022-10-14,4251.000900422385,4296.560650718242,4211.038889636255,4232.4306640625,5441
2022-10-17,4241.89791070397,4321.138325119244,4180.18010063412,4211.8583984375,8582
2022-10-18,4232.795166467587,4277.489965445746,4205.304282613822,4247.08642578125,8831
2022-10-19,4257.964549681379,4296.606020501851,4210.128633855992,4230.24609375,4380
2022-10-20,4230.246320766,4341.84775883761,4205.532081519946,4262.333984375,11090
2022-10-21,4283.63437155303,4283.63437155303,4211.312235046103,4252.6845703125,8027
2022-10-24,4223.738034162532,4278.355336328427,4223.738034162532,4275.3515625,685
2022-10-25,4260.149282569506,4295.605189966192,4240.850992644104,4264.9736328125,4797
2022-10-27,4247.404968022871,4322.958892657654,4247.359631401115,4303.3876953125,8349
2022-10-28,4310.7615848257765,4323.778530396813,4217.3205749042345,4238.21142578125,8555
2022-10-31,4238.211500260216,4302.205038863104,4228.699253553215,4258.73876953125,11830
2022-11-01,4251.046250414488,4259.102390555259,4191.922849076824,4200.93505859375,10382
2022-11-02,4200.979648379549,4245.583765989646,4146.362361510042,4173.48876953125,69597
2022-11-03,4146.363092263635,4228.653063421123,4146.363092263635,4206.3056640625,109276
2022-11-04,4214.36141622262,4260.148734445334,4205.258534311412,4228.333984375,12017
2022-11-07,4239.304269036291,4270.345192902507,4232.841132390406,4254.23291015625,10690
2022-11-09,4269.251571829771,4337.523185451782,4254.686960923742,4328.6025390625,10421
2022-11-10,4323.869711691354,4323.869711691354,4284.454403478631,4297.7900390625,12902
2022-11-11,4319.318244528363,4319.318244528363,4233.751139157306,4249.45361328125,8999
2022-11-14,4249.453719057957,4341.984443752762,4249.453719057957,4320.77490234375,15029
2022-11-15,4319.318151218218,4334.065000041519,4233.751047695666,4248.6796875,9535
2022-11-16,4248.6797935295235,4281.723527613266,4227.196899383881,4242.62646484375,9377
2022-11-17,4297.7429821738315,4325.650404135999,4260.5330862242745,4280.6728515625,10108
2022-11-18,4280.673118719218,4294.626830571153,4210.299989457106,4222.16064453125,4714
2022-11-21,4217.090585007647,4241.882042937531,4190.764763851541,4209.0908203125,4651
2022-11-22,4209.369641245517,4313.929362042146,4206.625229624704,4234.16064453125,8964
2022-11-23,4248.34694078813,4278.207974441822,4209.648556458814,4226.3466796875,4605
2022-11-24,4234.76515794033,4272.114955315575,4214.020822116433,4265.4169921875,3593
2022-11-25,4246.579999333397,4286.720089643618,4217.742325734419,4224.6728515625,4605
2022-11-28,4224.672161408933,4224.672161408933,4200.997183810342,4220.951171875,34620
2022-11-29,4220.951107695293,4294.952104237255,4178.671183069905,4204.29931640625,120678
2022-11-30,4218.672584486004,4325.65105134728,4209.928348474003,4307.185546875,110473
2022-12-01,4328.720308976295,4334.906817941839,4268.951909877754,4283.13818359375,35040
2022-12-02,4325.650691414439,4325.650691414439,4279.138318388477,4311.83642578125,56298
2022-12-05,4313.557822839037,4325.651040802571,4289.510833197831,4312.0693359375,58299
2022-12-06,4333.092465273221,4502.397495045597,4288.440589289298,4447.65234375,90270
2022-12-07,4470.7689619308785,4479.094857770734,4378.348792774332,4399.6513671875,9711
2022-12-08,4422.768503784074,4459.187601581632,4359.791022267296,4447.1875,6002
2022-12-09,4487.513656318134,4487.513656318134,4374.581707801703,4420.349609375,5709
2022-12-12,4435.978120818768,4488.443986626253,4389.884086723192,4454.955078125,8093
2022-12-13,4488.4443389673725,4509.328577736099,4364.256293526514,4395.83837890625,11781
2022-12-14,4341.465710593738,4404.443657143924,4297.7440717683885,4353.14013671875,38798
2022-12-15,4352.90743058164,4387.001368637387,4321.000119461683,4326.95361328125,4474
2022-12-16,4288.441053349845,4543.328873006647,4279.138578179888,4493.28173828125,29430
2022-12-19,4493.281438743031,4493.281438743031,4401.465833247351,4459.51318359375,8792
2022-12-20,4434.48998376242,4465.048706024274,4334.999828554802,4349.8837890625,7820
2022-12-21,4372.81491020669,4459.932503818917,4266.115332818991,4419.0947265625,17800
2022-12-22,4441.930953456716,4446.582190057195,4307.091422719923,4429.4189453125,11123
2022-12-23,4389.1866239740675,4432.350471611746,4300.534218379544,4414.0244140625,13101
2022-12-26,4354.535466391802,4521.003460692077,4348.907649945569,4477.0029296875,14556
2022-12-27,4465.187947967887,4500.537352555966,4411.233593596608,4481.1416015625,15894
2022-12-28,4483.7930742400695,4534.956688157747,4444.30388508191,4525.93310546875,9463
2022-12-29,4533.096139456135,4570.399155642747,4486.58376371782,4557.51513671875,15042
2022-12-30,4557.515539550594,4622.307193836418,4507.979855010905,4593.00439453125,14355
2023-01-02,4616.818337686532,4686.3543382390335,4535.049673366266,4554.5380859375,12275
2023-01-03,4572.119823690563,4572.119823690563,4460.536461896402,4510.9560546875,11665
2023-01-04,4530.305127890117,4533.421547724006,4437.280381937547,4458.8623046875,6911
2023-01-05,4465.141802857463,4502.584265852292,4421.18760716788,4468.86279296875,12087
2023-01-06,4465.187761161971,4478.7694647799835,4391.698212592847,4402.76806640625,6458
2023-01-09,4424.769197980717,4425.9320075222095,4376.954560479032,4389.97802734375,5619
2023-01-10,4409.186951053349,4413.094172270885,4360.070064383145,4371.97705078125,10528
2023-01-11,4374.02341460913,4392.488916933825,4341.976208965843,4357.69775390625,3773
2023-01-12,4344.255329431608,4379.511614815286,4307.2316648440255,4323.37109375,137523
2023-01-13,4343.325868009472,4360.16343973016,4321.9765047675255,4351.60498046875,2721
2023-01-16,4351.558329152533,4437.187429256755,4347.930454771666,4401.27978515625,51628
2023-01-17,4401.280231750012,4459.606937211028,4373.326473417469,4426.3505859375,3247
2023-01-18,4445.931277153919,4445.931277153919,4362.860364901355,4384.06982421875,2592
2023-01-19,4390.721221068435,4403.744684145652,4336.813204713443,4361.74365234375,3786
2023-01-20,4335.650855608893,4373.232762204011,4297.836387148432,4306.626953125,4277
2023-01-23,4306.580201337612,4306.626532017193,4267.50981178017,4276.021484375,3532
2023-01-24,4297.370687413101,4297.370687413101,4241.97418597987,4255.04443359375,5435
2023-01-25,4241.928258553333,4260.53320705576,4105.414448916775,4124.57763671875,12081
2023-01-27,4132.2055366053055,4204.672176917319,4116.344999145014,4183.69482421875,4927
2023-01-30,4186.113403912311,4186.159734594516,4111.693610064981,4122.29833984375,5277
2023-01-31,4130.251921680912,4206.950543495944,4107.042068506306,4139.3681640625,10884
2023-02-01,4165.415670060705,4200.067388827891,4134.950064970094,4167.13671875,4741
2023-02-02,4180.531912292224,4186.113396821319,4094.01890209125,4101.41455078125,5953
2023-02-03,4123.043534565065,4126.531963014431,4045.6930843697987,4081.69384765625,5681
2023-02-06,4093.088970456163,4114.205770242707,4060.5303081911707,4073.92578125,3895
2023-02-07,4069.832505755801,4207.509125379083,4051.2275571580603,4179.369140625,10698
2023-02-08,4232.625627201919,4232.625627201919,4130.298414236599,4169.78759765625,14293
2023-02-09,4156.485102507902,4182.346254460157,4112.624025561111,4138.71728515625,6329
2023-02-10,4160.5316039928475,4213.788269018804,4139.601036952079,4164.67138671875,8105
2023-02-13,4166.950137137162,4186.578448236672,4098.763184006477,4126.484375,3497
2023-02-14,4112.6237279922825,4169.3688190141165,4094.0651107970166,4148.94970703125,4452
2023-02-15,4141.2292836314455,4184.253230251978,4116.8566175866345,4174.0205078125,6155
2023-02-16,4209.323159186188,4209.323159186188,4148.066276980884,4167.5546875,8120
2023-02-17,4145.182653697556,4212.671924774704,4145.182653697556,4191.83447265625,6575
2023-02-20,4213.9278445047285,4247.463537702931,4158.206112940893,4163.78759765625,9838
2023-02-21,4165.64775899252,4181.461964419691,4121.08900042749,4127.69384765625,5522
2023-02-22,4097.740605576571,4133.46202194074,4081.926396656072,4093.74072265625,8091
2023-02-23,4093.7406671609697,4115.322138273501,4074.484360753362,4080.99609375,5723
2023-02-24,4076.3444807984897,4158.206259509185,4062.018760368599,4127.04296875,20186
2023-02-27,4147.043155210573,4148.810534530944,4071.832557614463,4087.181640625,5772
2023-02-28,4087.181205373088,4095.8327783184104,3932.946375417294,3981.412353515625,17462
2023-03-01,3972.156255933299,4007.505655869005,3960.0630401658204,3976.0634765625,6775
2023-03-02,3987.0401370866143,3995.9238175790083,3935.0394011314693,3943.7373046875,7583
2023-03-03,3963.412458297721,3973.738296050789,3918.202340448072,3923.2255859375,15832
2023-03-06,3934.853719776021,3942.5282614762077,3888.434461427858,3896.992919921875,16035
2023-03-08,3911.6906726908896,3933.3189267075513,3848.4338437389324,3859.03857421875,14414
2023-03-09,3852.3871773540345,3894.7597661881077,3837.270656585667,3853.177978515625,7961
2023-03-10,3873.4574507827874,3882.8530413199696,3819.596211705749,3843.0849609375,8339
2023-03-13,3837.270890271248,3862.3875724621143,3814.0147030574826,3821.22412109375,11056
2023-03-14,3840.294077250558,3850.2479067628256,3763.7812236554855,3773.22314453125,13269
2023-03-15,3792.0605501974655,3831.363504295204,3781.6883821498755,3790.4326171875,8503
2023-03-16,3794.3397552684564,3799.7350085804665,3734.059677421719,3750.1064453125,10340
2023-03-17,3768.4323952520367,3783.0372346990794,3681.965940763469,3709.919921875,18869
2023-03-20,3727.1297420998385,3799.084250300893,3673.5473950000996,3693.129150390625,13337
2023-03-21,3711.5945136838536,3760.060500640002,3679.175523664756,3731.17626953125,9207
2023-03-22,3739.548002682144,3743.2689922945565,3688.9426347978074,3704.105712890625,7255
2023-03-23,3720.0594989147194,3734.7574538350455,3697.7335604366117,3707.129150390625,6478
2023-03-24,3714.152373754965,3730.29225778462,3693.082359951357,3721.50146484375,5761
2023-03-27,3738.664618802358,3751.129844178816,3675.4543480146904,3706.10595703125,28573
2023-03-28,3706.106022619843,3748.8974074191683,3646.988748849838,3704.85009765625,13205
2023-03-29,3717.22238238912,3748.8507967951023,3666.105328646397,3718.01318359375,73957
2023-03-31,3758.1999052332126,3823.317230323887,3730.6644883503877,3793.2236328125,19359
2023-04-03,3845.643124673559,3846.3871409767926,3758.571868742129,3784.7119140625,14310
2023-04-05,3784.711845438541,3860.433898927033,3776.8978575066453,3831.131103515625,57164
2023-04-06,3836.945310534519,3855.7828226574693,3720.990048977734,3795.037841796875,10132
2023-04-10,3814.01420710784,3841.921628135458,3805.7350963807826,3836.386474609375,5134
2023-04-11,3837.73606532064,3860.5271290948144,3814.0147540454795,3830.0615234375,5264
2023-04-12,3842.1546919772177,3854.015347463619,3793.5492606702,3833.456787109375,17225
2023-04-13,3850.2477290701167,3850.2477290701167,3814.2933030178015,3828.20068359375,6810
2023-04-17,3804.75839090574,3843.0845380322307,3790.758122234515,3824.386474609375,5251
2023-04-18,3824.386996289468,3846.5734904586047,3824.386996289468,3834.66650390625,3091
2023-04-19,3834.6663261682115,3853.829060790454,3796.3399484789247,3819.5498046875,4962
2023-04-20,3819.549396373518,3830.7123648890174,3781.129907199263,3788.1533203125,4960
2023-04-21,3805.642041116891,3832.6192152044955,3776.804372264624,3812.618896484375,2412
2023-04-24,3806.619244563708,3837.1777380038084,3792.2004086289826,3825.270751953125,2511
2023-04-25,3818.665612080867,3830.6193821251554,3790.7581898244907,3811.2236328125,3422
2023-04-26,3811.456411883576,3834.433705873107,3786.153726351338,3813.96826171875,2484
2023-04-27,3813.9680263250607,3826.1539039415056,3795.502524508252,3804.52587890625,4255
2023-04-28,3805.6422671466503,3883.7830519035115,3795.409545333252,3852.0615234375,6162
2023-05-02,3869.8295210968736,3925.644369958848,3805.6424449056035,3846.154541015625,16373
2023-05-03,3858.6197436293446,3892.9457805915267,3825.2234998108493,3839.642333984375,7193
2023-05-04,3839.642676271367,3930.295471861603,3827.9682524758573,3869.68994140625,13471
2023-05-05,3881.8762394620385,3883.7367343434885,3837.9220478877855,3859.410400390625,4444
2023-05-08,3882.852754554195,3897.9692752205833,3836.5729451294055,3862.619873046875,5915
2023-05-09,3862.3874253358954,3880.480919987949,3841.9219813673526,3847.689697265625,6027
2023-05-10,3865.132382804912,3893.783826717772,3839.178111820087,3882.946533203125,5046
2023-05-11,3896.807145440087,3929.7378192049487,3876.4348141109954,3898.946533203125,4322
2023-05-12,3916.3416786787666,3916.3416786787666,3832.7125256008617,3854.480224609375,5795
2023-05-15,3869.829340890997,3899.597258897851,3813.9213790398985,3824.34033203125,6091
2023-05-16,3842.387131986028,3872.6201744238797,3825.177553982943,3844.9453125,5205
2023-05-17,3846.5728753459366,3881.364036143048,3846.5728753459366,3869.968505859375,5053
2023-05-18,3901.45771741796,3901.45771741796,3843.782376817122,3848.945068359375,3998
2023-05-19,3848.9452721294533,3865.829627238424,3832.619610574341,3847.92236328125,4918
2023-05-22,3850.247888428813,3867.4574663591306,3802.851598872307,3839.224365234375,9218
2023-05-23,3840.0153270161977,3862.7132750399155,3804.712252907227,3829.224365234375,8424
2023-05-24,3829.224209604504,3848.3406131525944,3809.3633355575457,3830.433349609375,0
2023-05-25,3934.9470325823495,3934.9470325823495,3818.712422590504,3831.922119140625,27904
2023-05-26,3850.247885639595,3850.247885639595,3813.9682348938563,3837.270751953125,10191
2023-05-29,3840.0616744882477,3875.317963843161,3814.014744525634,3831.36376953125,9446
2023-05-30,3831.363639142139,3889.969229563553,3814.1077303181255,3867.1318359375,44843
2023-05-31,3882.759627426596,3953.551547150639,3856.294360779683,3933.690673828125,16012
2023-06-01,3954.388611749679,4011.785058453107,3930.295294751769,3994.43603515625,14907
2023-06-02,4043.7853147270534,4046.5760568352157,3972.2025979637533,3995.3193359375,13233
2023-06-05,4046.57604419464,4120.902717932045,4009.3661495353786,4104.5302734375,18376
2023-06-06,4115.089336757041,4140.438581589281,4074.4841234941005,4100.71728515625,7931
2023-06-07,4122.298882766694,4130.345433191724,4070.763259584449,4084.019287109375,5519
2023-06-08,4105.554245133611,4105.554245133611,4033.8320716988555,4040.855712890625,5469
2023-06-09,4040.855331620797,4058.623148123116,3928.0628323530673,3960.57470703125,16665
2023-06-12,3981.459524046118,4074.3911636811185,3921.9700113845383,3944.807861328125,18448
2023-06-13,3962.7610659556212,3984.2035424525875,3892.015928276836,3941.1328125,131107
2023-06-14,4037.134248661344,4037.134248661344,3893.131679359594,3922.527587890625,59511
2023-06-15,3962.389139642758,3987.970945333608,3852.154813302186,3868.80615234375,86847
2023-06-16,3907.2258091139734,3981.4593794055095,3907.2258091139734,3953.36572265625,53435
2023-06-19,3971.226257095915,3988.2963881881556,3950.9002600163626,3963.691162109375,78411
2023-06-20,3953.5518691662483,4016.7623683869415,3953.5518691662483,4003.1806640625,31312
2023-06-21,4016.715699616422,4027.97178551975,4000.1106904413305,4021.041259765625,29950
2023-06-22,4037.2741009899387,4037.2741009899387,3979.2267485390807,4006.901611328125,11091
2023-06-23,3997.2731504909393,4019.133964788481,3959.179337079253,3990.715087890625,18558
2023-06-26,3990.7150888186334,4027.924985503953,3976.8077082435466,4011.273193359375,27150
2023-06-27,4030.6685114605457,4046.4827158592593,4012.8543661735184,4024.017333984375,20391
2023-06-28,4024.0177343722557,4055.832377487668,4010.2965850728297,4046.9482421875,11167
2023-06-30,4067.9720269954278,4088.437470533937,4031.971269627372,4075.36767578125,14482
2023-07-03,4088.4380060740195,4134.020136289634,4065.4607097661524,4115.50830078125,76965
2023-07-04,4150.764038432569,4325.604224833174,4150.764038432569,4251.4169921875,60981
2023-07-05,4272.672803183686,4320.999339160993,4237.277069941512,4262.20751953125,20981
2023-07-06,4281.0924435365605,4334.860571529162,4253.091900764466,4326.8603515625,17880
2023-07-07,4334.953427437214,4334.953427437214,4260.53362610782,4317.5576171875,8492
2023-07-10,4334.023179920597,4348.907140186476,4281.557310827858,4317.5576171875,14628
2023-07-11,4328.44193937514,4353.791185635181,4307.418253467277,4346.0703125,10988
2023-07-12,4325.976078468823,4398.116582500366,4325.650401035026,4348.48779296875,19066
2023-07-13,4327.511183554468,4350.767370052504,4288.62702141871,4309.8828125,7625
2023-07-14,4332.534576780276,4348.907023477851,4262.394006754121,4273.13818359375,4652
2023-07-17,4279.091543604364,4379.185796590165,4279.091543604364,4362.0693359375,20730
2023-07-18,4362.860274128448,4380.534974599331,4306.254629407491,4359.88330078125,10946
2023-07-19,4338.720960887502,4381.6522492619515,4335.883887511705,4351.60498046875,8996
2023-07-20,4371.233372063295,4371.233372063295,4330.348809292769,4354.58203125,5308
2023-07-21,4375.883524909408,4375.883524909408,4279.1841313976975,4289.6494140625,6733
2023-07-24,4289.65020848004,4325.557853606511,4278.766585026467,4283.32470703125,6112
2023-07-25,4244.34707813609,4274.440673788984,4144.2523623337875,4176.15966796875,19698
2023-07-26,4176.1594022366335,4185.741222831979,4079.2278972891377,4092.018798828125,31209
2023-07-27,4092.0191498796676,4139.601216842263,4083.7863689747273,4094.205322265625,16125
2023-07-28,4115.7864053326275,4133.973014092479,4047.366892420306,4087.2744140625,12967
2023-07-31,4075.9251833132994,4155.833795793366,4075.3673982690443,4138.43798828125,13380
2023-08-01,4170.764242011051,4200.067035280449,4156.345407227696,4192.67138671875,11990
2023-08-02,4213.044797179938,4279.1387035092985,4186.253395372332,4264.4873046875,17766
2023-08-03,4235.416917794135,4272.533702640401,4223.370030837117,4234.3935546875,10717
2023-08-04,4257.897689306008,4301.62864459768,4214.634943568911,4279.66943359375,11867
2023-08-07,4302.845695828306,4312.209886678857,4251.342646150274,4300.64501953125,12399
2023-08-08,4419.897907308187,4571.035850233799,4341.238707262872,4520.37548828125,122039
2023-08-09,4543.974160899149,4555.679400880857,4472.244358844054,4511.43359375,43143
2023-08-10,4505.112119834639,4535.171263255767,4443.589204395469,4477.11328125,16049
2023-08-11,4499.493341857192,4499.539979913341,4420.834145038044,4450.84619140625,7276
2023-08-14,4450.846234162399,4456.418110218286,4382.206902982563,4416.19873046875,16024
2023-08-16,4394.146898072677,4504.176149116585,4394.146898072677,4474.53857421875,17132
2023-08-17,4491.066058599018,4536.576118863527,4465.174161614115,4511.9951171875,17270
2023-08-18,4518.1286939703305,4541.632906231205,4403.557718795851,4432.91455078125,14985
2023-08-21,4410.534076902417,4494.8117981171135,4401.16988565634,4477.44140625,7656
2023-08-22,4457.354898942622,4480.577909639397,4411.6107346354975,4439.0947265625,8535
2023-08-23,4457.354552196982,4469.247256690672,4361.839811792761,4390.07275390625,36722
2023-08-24,4423.64362865284,4447.896790800523,4375.745885297813,4402.29345703125,10784
2023-08-25,4423.643223900674,4437.642870426951,4363.665771636063,4416.24560546875,11841
2023-08-28,4429.168314751233,4447.054009817591,4384.173562886314,4408.2392578125,21079
2023-08-29,4401.169232200484,4462.036466262831,4374.059719673766,4443.02734375,29249
2023-08-30,4443.308968001521,4471.401543141678,4365.679910144738,4448.97412109375,27943
2023-08-31,4451.736603286592,4621.228468073061,4449.9104030644185,4506.70458984375,64421
