Date,Open,High,Low,Close,Volume
2022-05-09,102.51587480586099,102.51587480586099,95.70669807622397,96.55784606933594,43952
2022-05-10,95.70669779484994,98.63843056420072,92.20754265210434,93.29512023925781,45549
2022-05-11,92.30211311984232,95.18655708603623,86.5805212081624,88.37738037109375,43368
2022-05-12,89.8432607965155,89.8432607965155,85.11466812301468,86.06038665771484,35478
2022-05-13,88.18823469838787,91.68738965018306,86.86422758694219,87.9518051147461,32469
2022-05-16,90.59983030675144,90.59983030675144,87.10066771604691,88.42467498779297,10837
2022-05-17,90.26881730844059,92.63311328001062,87.43166214255655,92.01840209960938,43444
2022-05-18,93.34241215954916,95.47027876393334,90.83626393103759,91.781982421875,36828
2022-05-19,88.70839074230136,107.52818154086539,88.70839074230136,103.93445587158203,397142
2022-05-20,108.2847575500219,111.50020157534505,102.2321583050475,104.88017272949219,261155
2022-05-23,104.97474971480435,112.54049744199745,101.42830546768258,105.4476089477539,229205
2022-05-24,106.77160334749327,111.50019510588307,101.28643402165774,103.74530029296875,190237
2022-05-25,88.09367263023594,89.843250271417,83.0340805053711,83.0340805053711,572533
2022-05-26,82.93950078070606,83.88521918055565,71.6854575947029,75.98847198486328,367916
2022-05-27,78.92019729037189,79.67677489356562,74.09703491197337,75.09004211425781,115326
2022-05-30,76.0830361648864,78.49462077355057,74.7590362854909,75.23189544677734,56061
2022-05-31,75.61019134521484,77.07605790934923,73.86061355964962,75.61019134521484,49440
2022-06-01,75.61018189783208,76.50861869158689,72.53659715051762,73.29317474365234,54878
2022-06-02,71.11802160395263,73.57689524416698,70.92888080790176,71.96916961669922,105899
2022-06-03,73.19860405297231,73.52960404291117,71.44902649307373,72.39474487304688,47955
2022-06-06,73.29318631052936,73.67147516679697,70.92888997793165,71.0234603881836,47826
2022-06-07,71.68545745511365,72.20559824486281,69.36844305083866,70.17230224609375,23147
2022-06-08,71.87459510894713,71.87459510894713,69.08472884279533,69.6994400024414,21527
2022-06-09,69.03744372750585,71.87459894918418,69.03744372750585,71.07073974609375,15001
2022-06-10,70.17230326118793,71.59088087872077,69.17930325807026,69.60487365722656,19694
2022-06-13,68.1862983769997,68.8955872100793,65.01814303229601,67.19329833984375,33788
2022-06-14,66.76771363810661,69.46300947524335,65.58556570819943,66.81500244140625,20419
2022-06-15,69.03744280380411,69.03744280380411,66.4367172187293,66.90957641601562,10705
2022-06-16,67.52429535531535,69.69944335106491,65.0654289528225,66.53128814697266,20732
2022-06-17,64.30884803362933,67.38243268229544,63.36312968019361,63.977848052978516,30723
2022-06-20,63.363136962633064,65.0654330805687,57.59425578669892,58.44540023803711,60993
2022-06-21,59.060110389065805,62.89026890138364,57.92524767232704,61.18797302246094,39900
2022-06-22,59.580259364484846,62.98484417083222,59.154685361784075,61.991844177246094,19319
2022-06-23,62.559274319026635,63.83599273058659,60.52597829270432,61.613555908203125,26265
2022-06-24,61.471703242893,64.07242914932309,61.471703242893,62.180992126464844,19878
2022-06-27,64.21427923010799,66.01114558914509,62.748412859911205,64.02513122558594,37701
2022-06-28,63.74141814619913,63.74141814619913,61.04612229542336,61.70812225341797,23139
2022-06-29,61.093407171553075,63.788703167380945,61.046125580728,63.07941436767578,13064
2022-06-30,63.07941591690168,64.63985275762901,60.71511985981753,61.14069747924805,12955
2022-07-01,60.52597906135438,62.228275108558556,60.52597906135438,61.14069747924805,8955
2022-07-04,61.471697243944554,62.5592748690046,60.52597882480695,61.235267639160156,11652
2022-07-05,62.41740973671158,62.41740973671158,61.04612104526592,61.18797302246094,21564
2022-07-06,61.47170200472252,64.30885748186357,60.80970194616008,61.84999084472656,36026
2022-07-07,62.22827300847181,63.36313219146926,62.133695397173085,62.46470260620117,18610
2022-07-08,62.89027936271068,63.97785706541846,62.74842014666019,63.126708984375,11313
2022-07-11,63.55227790131405,63.78870751733867,62.559277843166214,62.89027786254883,7393
2022-07-12,63.45770684809033,66.10572140655165,62.74841800728024,64.45071411132812,29906
2022-07-13,63.59956750284248,66.01115250243691,63.59956750284248,65.68014526367188,16373
2022-07-14,66.2002858390256,66.67314502359007,63.83598991620326,64.4034194946289,11282
2022-07-15,62.559267014752436,64.97084435162691,62.559267014752436,63.88327407836914,7041
2022-07-18,64.35614093988946,65.96385935711339,64.30885213309979,64.87628173828125,12623
2022-07-19,64.30885199482238,70.83431047852525,63.59956318605596,69.60487365722656,123015
2022-07-20,71.02345657439267,71.3071750051733,68.3754491532308,68.75373077392578,52483
2022-07-21,68.09172711669054,70.17230478137469,66.67314946842616,68.84830474853516,35820
2022-07-22,69.0374440532652,69.93587365826579,68.09172564157663,69.60487365722656,19673
2022-07-25,68.51729651097678,69.74673334071326,68.51729651097678,69.41573333740234,10256
2022-07-26,69.9831577403817,70.83430569649208,67.61886187077421,67.90258026123047,16370
2022-07-27,68.09173302151626,69.60488120116469,66.76772565860152,68.51730346679688,11511
2022-07-28,68.09171798623898,68.94286590411858,66.38942215047977,67.24057006835938,17305
2022-07-29,68.5401388577959,70.17663541403607,68.10695269712058,69.35839080810547,11302
2022-08-01,70.27289864022661,72.63136969793467,69.45465402904499,71.28367614746094,33247
2022-08-02,70.27290468353199,72.05379189499214,70.27290468353199,71.3318099975586,12819
2022-08-03,73.06457001422753,73.06457001422753,69.98410948974562,71.04302215576172,15391
2022-08-04,71.0430203904621,72.05379062238922,68.73267689060374,70.27290344238281,14362
2022-08-05,70.27289702189003,71.8612584919455,69.02145893169387,70.22476196289062,16811
2022-08-08,70.27290201409855,72.19818700078618,69.26212445833579,71.42807006835938,72604
2022-08-10,71.52434802862079,71.95753426032888,67.72190535673116,68.39575958251953,29443
2022-08-11,69.31025776695441,81.48768646849653,68.73267375443895,76.48194122314453,502206
2022-08-12,77.7815170288086,78.35910106060886,76.48194377678368,77.7815170288086,96629
2022-08-16,80.23625321176264,80.23625321176264,75.08611715764617,75.75996398925781,47374
2022-08-17,75.08612235269104,75.90436708894049,74.4122754744574,74.74919891357422,26008
2022-08-18,74.41227016849945,79.80306684311883,74.41227016849945,78.2628402709961,77248
2022-08-19,77.20393208137149,78.88855659862169,75.18238412954726,75.6155776977539,23010
2022-08-22,76.86700460098635,76.86700460098635,73.16083232698226,73.54589080810547,19158
2022-08-23,74.12347020259182,75.03797761149549,73.16082773242829,74.26786804199219,15132
2022-08-24,75.8080925541775,80.81383033111446,74.31599382647067,77.10765838623047,130797
2022-08-25,78.45536200632696,80.91010326452202,77.49271952772172,80.33251190185547,107639
2022-08-26,81.34329254503196,87.02288485433021,80.33251496618801,83.2685775756836,260106
2022-08-29,79.70680555335578,81.7764811467354,79.46614491743911,80.1399917602539,33705
2022-08-30,80.13998651087458,83.74989581316622,80.13998651087458,82.54659271240234,41582
2022-09-01,82.59472596512425,84.71253643833087,79.75492630289364,81.77647399902344,72273
2022-09-02,83.70175767967287,83.70175767967287,80.38064418119544,81.8246078491211,28629
2022-09-05,81.00636719170956,83.70176176338181,81.00636719170956,82.7872543334961,35157
2022-09-06,84.23122109185034,84.71254235523234,82.16153819043181,83.50923919677734,19444
2022-09-07,84.23122383146337,85.91584830809263,82.30593871531563,83.41297912597656,34967
2022-09-08,84.23121764268538,85.19386013003036,83.26857515534041,84.1830825805664,30543
2022-09-09,85.19386780295198,88.46685402357981,83.84616673041347,86.39717102050781,59226
2022-09-12,90.34399489298775,90.34399489298775,82.93165076642032,83.94242095947266,48457
2022-09-13,84.61627164075757,86.10836301076749,83.02791015159049,83.79802703857422,60593
2022-09-14,82.88352398982374,84.27936012601171,82.30593991543354,83.3648452758789,20475
2022-09-15,85.14572585842689,87.5523320991329,82.97978024179147,84.71253967285156,78463
2022-09-16,84.37561250969425,84.37561250969425,80.95822886236013,81.24702453613281,46473
2022-09-19,82.49846610012008,82.49846610012008,79.0810893505702,79.75493621826172,27703
2022-09-20,81.39143495615474,91.45104721168838,80.86197858717709,85.482666015625,597717
2022-09-21,88.56311354469517,88.56311354469517,83.7499008520487,85.96398162841797,133473
2022-09-22,83.94242492251433,86.63782691999948,83.26857809533284,84.90506744384766,50155
2022-09-23,86.63783253968042,86.63783253968042,81.9208824103107,82.49846649169922,32675
2022-09-26,84.7125430310303,84.7125430310303,75.61557401829084,76.57821655273438,53694
2022-09-27,76.62633629365074,79.80305926427087,76.04875230200497,77.97403717041016,40153
2022-09-28,79.41800836399324,80.86197215242947,76.43381800343425,78.2628402709961,31433
2022-09-29,78.07030487060547,81.6802142266234,76.62634112819829,78.07030487060547,27102
2022-09-30,78.50350039345156,80.52504821528035,77.97404407003897,78.55162811279297,15625
2022-10-03,77.97404676566094,79.8993318709859,77.97404676566094,78.45536804199219,14461
2022-10-04,78.50350164985365,81.72835267252327,78.45536658536228,80.71757507324219,54091
2022-10-06,79.89932163862659,81.82460649738867,79.89932163862659,80.76570129394531,11650
2022-10-07,81.43955506600548,83.07605174342868,80.8619710275418,82.45033264160156,30882
2022-10-10,82.73911456481154,83.26857084318453,79.94745737158367,80.18811798095703,28681
2022-10-11,80.38064803364121,80.86196927935164,76.28941744510259,77.25205993652344,19418
2022-10-12,77.78151602990592,78.88854901648136,76.81887354114163,77.54085540771484,32650
2022-10-13,79.41801262784502,79.41801262784502,76.53008489592338,76.72261047363281,7840
2022-10-14,78.31096006854573,79.36986527073527,75.47116784298575,76.04875183105469,26784
2022-10-17,78.93669288502699,78.93669288502699,75.4230459401711,76.67448425292969,15912
2022-10-18,77.30019621258295,77.97404302940627,76.62634205138015,77.20392608642578,6087
2022-10-19,77.20392632092202,77.82964542094676,75.61557205581698,76.09689331054688,16746
2022-10-20,75.85622867007085,76.72260100724634,74.60479053622764,75.13424682617188,13492
2022-10-21,75.0861066545603,76.38567241624428,73.25708463897094,73.93093872070312,15625
2022-10-24,73.93094503349187,78.69602234800467,73.93094503349187,76.19315338134766,6393
2022-10-25,75.56743299475961,76.57821051396982,74.74918837388326,75.13424682617188,7983
2022-10-27,75.13425203162443,78.0703073269353,75.0861169676113,77.15579986572266,11282
2022-10-28,77.01140224261208,78.79228945059656,75.95249693065209,76.86700439453125,31561
2022-10-31,77.0113992415938,77.54085554913149,75.08611426055396,76.14501953125,40666
2022-11-01,76.3375571304449,78.45536780207412,75.85623585558555,76.53008270263672,22964
2022-11-02,77.97404143604608,78.0703042158567,75.08611397545178,75.32677459716797,22955
2022-11-03,77.01139700012986,77.01139700012986,75.27863762987529,75.9524917602539,20199
2022-11-04,77.39645393073994,77.39645393073994,75.27863614829039,76.00061798095703,9198
2022-11-07,76.04875675107387,77.73338110948374,75.08611426055396,76.14501953125,39115
2022-11-09,77.01140059640471,77.39645906826264,71.52434124166267,72.77577209472656,62048
2022-11-10,74.41226842327204,74.41226842327204,69.98410703375305,70.8504867553711,28590
2022-11-11,71.23555308244973,72.87204258037552,70.75423177783858,71.66873931884766,29182
2022-11-14,71.66873103626384,73.54588831393689,71.66873103626384,73.35335540771484,16452
2022-11-15,73.35335540771484,73.73841387577953,72.87203415872884,73.35335540771484,6264
2022-11-16,74.02721280514419,74.02721280514419,71.47620860491439,71.86126708984375,10006
2022-11-17,70.75421986378981,72.87203030971627,70.36916141606345,71.28367614746094,10350
2022-11-18,72.19819125792806,72.19819125792806,69.45466145900275,70.17664337158203,9305
2022-11-21,71.62060921852458,72.19819329601671,69.02146985323996,69.5509262084961,15886
2022-11-22,71.71686688275405,71.71686688275405,67.19245003058712,68.34761810302734,16075
2022-11-23,68.49201446210141,72.7276428764473,67.48123691236252,72.00566101074219,50727
2022-11-24,73.20896887329097,73.25709659416837,69.50278917988015,70.17664337158203,19485
2022-11-25,70.27290073447797,71.95752506715381,69.79157949657059,70.3691635131836,16764
2022-11-28,71.52434342417642,71.81313177859742,68.20322226548716,71.04302215576172,21947
2022-11-29,72.43885112944103,72.43885112944103,70.27290541460725,70.75422668457031,7323
2022-11-30,72.96831271680196,72.96831271680196,71.09115522219034,71.66873931884766,14637
2022-12-01,71.3318109828503,73.06457049837692,70.75422692580135,71.57247161865234,15086
2022-12-02,72.87204035076466,72.87204035076466,70.60983175718341,71.47621154785156,12919
2022-12-05,71.23554615491447,78.74416071440052,71.23554615491447,76.6263427734375,158579
2022-12-06,76.04876119862182,77.97404629225781,75.32677928850832,76.81887817382812,41343
2022-12-07,77.63711574947916,77.63711574947916,74.70105331320502,75.13424682617188,11930
2022-12-08,75.23051471627065,76.48194559078955,73.49775523539262,73.83467864990234,16248
2022-12-09,75.47117092919886,75.47117092919886,70.41729797426652,72.05378723144531,20218
2022-12-12,74.94171019989967,74.94171019989967,70.60981935199358,71.37993621826172,27368
2022-12-13,73.16082949413,73.16082949413,70.32103707651748,71.42807006835938,52590
2022-12-14,72.53511492216991,73.40149468901458,71.37994679596359,72.1019287109375,28902
2022-12-15,73.01642676189145,73.06456182108715,71.5243354037503,72.4388427734375,18569
2022-12-16,72.53511795065342,73.16083710529844,70.36917211529918,70.60983276367188,22125
2022-12-19,72.19818789757264,76.00062285575967,71.90939220823056,74.1716079711914,59246
2022-12-20,74.89359130176092,74.89359130176092,72.34258714439369,73.83467864990234,24876
2022-12-21,74.02721178595007,74.60479583320216,69.79158319880202,71.62060546875,40223
2022-12-22,71.71686597436398,71.86126381768489,68.20321939399243,70.32103729248047,31058
2022-12-23,69.55092217198415,70.27290406304282,65.65221702251556,66.37419891357422,43517
2022-12-26,66.51859966167086,72.19819225457327,66.51859966167086,71.52434539794922,23132
2022-12-27,73.16083207354917,74.12347460083272,70.89862360330878,72.72764587402344,28949
2022-12-28,73.16082642641582,74.02720610297287,71.8131255233692,73.2089614868164,8254
2022-12-29,73.64215457879622,75.80810030170198,71.76500455669645,73.78655242919922,52836
2022-12-30,74.79731850357847,75.9043588354856,73.78654829613404,75.03797912597656,19488
2023-01-02,75.6636999457181,76.53007967506645,72.96830531976484,74.70105743408203,20090
2023-01-03,74.79732094807913,75.71183574970739,73.69028792437166,74.12347412109375,8539
2023-01-04,73.25709312908066,75.47117382734886,72.2944506245083,73.06456756591797,7325
2023-01-05,72.96830299585092,73.8346753532273,72.15005101151657,72.29444885253906,8277
2023-01-06,72.29445050994134,72.92016960579767,70.0803771595613,70.8504867553711,15452
2023-01-09,72.92017438815358,74.604798878969,72.58325095886647,73.44963073730469,12721
2023-01-10,72.72764983930334,72.77577756166377,71.3318136920102,71.47621154785156,5932
2023-01-11,71.33180833354398,74.02721029216993,71.33180833354398,72.77577209472656,17319
2023-01-12,72.29445178744581,72.96830595811383,71.33180926738827,71.90939331054688,6336
2023-01-13,71.23554555167436,73.59401675718746,71.04301998793514,72.77577209472656,5807
2023-01-16,73.54588977453997,74.94171848656842,71.42807183031458,72.19818878173828,26612
2023-01-17,71.42807161186569,73.83467789723016,71.42807161186569,72.48698425292969,20799
2023-01-18,72.87202825455337,74.7973130945086,72.34257933019298,73.01642608642578,15945
2023-01-19,72.19818297622467,74.50852630033965,71.71686175638318,72.96829986572266,37656
2023-01-20,73.4496262565728,74.12347307403954,72.19818805912942,72.77577209472656,26725
2023-01-23,74.07533728119385,74.5085308119089,72.29445012882152,73.35335540771484,32067
2023-01-24,72.29445548487543,74.31600341151047,72.29445548487543,73.16083526611328,16338
2023-01-25,72.19819173474261,74.02721406089873,70.3691694085865,70.70609283447266,18842
2023-01-27,72.15006030311035,72.15006030311035,67.57750792960672,68.92520904541016,11988
2023-01-30,67.48123889861955,72.67950995357927,67.48123889861955,69.9841079711914,14043
2023-01-31,69.79158585749126,72.53511569473734,68.63641771898129,70.41730499267578,19898
2023-02-01,72.87204122783544,72.87204122783544,67.52937925244223,68.6845474243164,14505
2023-02-02,70.08037588360303,71.13928114879909,68.78080265264765,69.79158020019531,16545
2023-02-03,71.52434802862079,71.8131364016328,65.65222230043429,68.39575958251953,30927
2023-02-06,66.90365505427327,68.97333793849721,66.90365505427327,67.77003479003906,8653
2023-02-07,68.54014366697422,70.27290312001404,67.5293734396839,68.34761810302734,7142
2023-02-08,67.86630249023438,70.17664617154391,67.43311626315513,67.86630249023438,13787
2023-02-09,69.02145994750458,69.26212055728581,67.67376640823288,68.25135040283203,8231
2023-02-10,69.55092198088121,69.55092198088121,67.48123909665728,67.77003479003906,13331
2023-02-13,67.38497849991187,68.92520511103389,67.38497849991187,67.96256256103516,3244
2023-02-14,69.599052404909,69.599052404909,66.470464427478,67.09617614746094,10067
2023-02-15,69.21400258618861,69.21400258618861,64.0157312142043,67.62564086914062,10165
2023-02-16,68.82894309779134,68.82894309779134,65.94101541536652,66.27793884277344,5566
2023-02-17,66.85551432863473,68.25135026926151,65.989142010621,67.1443099975586,8085
2023-02-20,67.67376972159028,67.67376972159028,65.98914537064122,66.47046661376953,3945
2023-02-21,69.31025548135081,69.31025548135081,66.42232816962786,67.1443099975586,10121
2023-02-22,66.90364994722255,68.29947855513242,65.02650011667077,65.45968627929688,4232
2023-02-23,65.45969170495805,66.71112992530468,64.3045236126224,65.26716613769531,7069
2023-02-24,67.19244758272656,67.19244758272656,64.593308497855,64.83396911621094,11064
2023-02-27,64.9302326835647,65.65221454740438,63.53440401789301,65.3634262084961,9630
2023-02-28,66.9999210793027,66.9999210793027,63.1012230962737,64.0638656616211,9362
2023-03-01,66.4223372549381,66.4223372549381,63.53440954820165,63.77507019042969,18894
2023-03-02,64.01573181152344,65.45969568697133,63.63067330919465,64.01573181152344,10712
2023-03-03,64.97837340156987,64.97837340156987,63.05308826374558,63.77507019042969,8445
2023-03-06,62.619897700143596,65.70035076915052,62.619897700143596,64.208251953125,19415
2023-03-08,64.20825565090932,64.7377119953144,62.956824732720754,64.35265350341797,5025
2023-03-09,64.97836766618022,66.37419633014643,63.82319962319984,64.25638580322266,15745
2023-03-10,64.97836390723526,64.97836390723526,62.61989289576124,64.11198425292969,8091
2023-03-13,62.86055838483192,64.20825201355366,61.41659095811508,62.13857650756836,11332
2023-03-14,63.534406669564724,64.06386299622962,61.464723771301465,61.8016471862793,13741
2023-03-15,63.341879859053016,63.341879859053016,61.65725547284819,61.84978103637695,4415
2023-03-16,61.7053835533761,62.09044202707105,59.539437901268975,61.56098937988281,18983
2023-03-17,62.090444394101084,64.35265291477765,61.60912311972821,62.86056137084961,8951
2023-03-20,62.86056024444827,64.97837087598786,61.60912201575145,61.657257080078125,9478
2023-03-21,62.90868767346698,63.43814400109318,60.11702654835249,60.694610595703125,31477
2023-03-22,60.64647784942476,62.042306544715295,59.68383534387834,60.742740631103516,39126
2023-03-23,60.8871385299742,62.47550013441464,60.83900713909201,61.84978103637695,34162
2023-03-24,61.560987424132854,63.004947474140906,60.88713695266934,62.04230499267578,37592
2023-03-27,62.427364172225694,62.57176201498229,60.93526904322943,61.4647216796875,13042
2023-03-28,61.27219611893161,62.18670354909114,61.27219611893161,61.4647216796875,15898
2023-03-29,60.55021542905229,61.609120722596,60.117025564533584,60.453948974609375,24693
2023-03-31,61.609122128932945,61.75351997779857,60.309556177901705,61.51285934448242,18858
2023-04-03,61.65725584931449,64.97836957893023,61.65725584931449,62.52362823486328,22595
2023-04-05,63.534402849552656,64.49704531697012,61.897913592694636,62.90868377685547,11019
2023-04-06,62.90868416936352,65.60408603270159,62.57176077254106,64.83396911621094,25493
2023-04-10,65.60408582257253,69.21399508634894,63.53440304246488,65.12276458740234,97339
2023-04-11,65.17089897760032,65.36343189801072,63.19748611795839,63.77507019042969,17472
2023-04-12,64.83396617296036,64.88210123219805,63.29373975427952,63.967586517333984,6964
2023-04-13,64.49704819811893,66.4704682822311,63.582540750972036,65.02650451660156,20750
2023-04-17,65.0265037985915,65.94101123564059,63.58254004890594,65.60408782958984,17622
2023-04-18,65.98914657470407,66.61485832668436,65.17089457095237,66.42233276367188,16255
2023-04-19,66.90365774980447,66.90365774980447,64.06386514278054,64.35265350341797,14571
2023-04-20,68.34761796404747,77.20392608642578,68.34761796404747,77.20392608642578,611411
2023-04-21,79.32174917845144,79.41801196650455,71.81313420022994,73.16083526611328,468168
2023-04-24,74.36413370090331,74.60479432776707,71.8131295872715,72.77577209472656,60276
2023-04-25,72.8239045485422,73.06456516678301,69.9359771296526,70.657958984375,60595
2023-04-26,70.65796365291374,71.37994555533919,69.88784668590803,69.93598175048828,18010
2023-04-27,70.94675151671811,72.72764607255792,69.93598126693892,71.3318099975586,35339
2023-04-28,72.5351156828853,73.16083481796758,70.36916991524811,71.52434539794922,42196
2023-05-02,71.52434637490718,73.16083581727851,71.2836857307714,71.76500701904297,19805
2023-05-03,73.06456182108715,73.4977479763329,71.76499601097103,72.4388427734375,20410
2023-05-04,73.0645730285002,73.0645730285002,71.42807624174885,71.76500701904297,13492
2023-05-05,71.8612637495215,72.92016902557141,68.73267563951349,69.21399688720703,52058
2023-05-08,68.34761744758107,70.56169813363476,68.34761744758107,70.03224182128906,19479
2023-05-09,70.27290216325694,71.23554465864402,68.82893842017631,69.21399688720703,21461
2023-05-10,69.21399638909374,70.12850381537827,69.0214634847743,69.5027847290039,12529
2023-05-11,69.31026311098907,73.93095025614025,69.31026311098907,71.57247161865234,47508
2023-05-12,72.63137013952566,73.97907104257229,72.58324242350415,73.2089614868164,35815
2023-05-15,73.20895828463969,76.04875045896341,71.9093851544582,74.9898452758789,44279
2023-05-16,72.63136944092668,72.63136944092668,67.62563167133398,69.06959533691406,173326
2023-05-17,70.32103998281737,70.51356555169127,68.8289411187157,69.11773681640625,18230
2023-05-18,70.22477132505846,70.22477132505846,68.34762128388674,68.78080749511719,15022
2023-05-19,68.44387608257682,69.88783974399988,66.95178470573371,69.35839080810547,107821
2023-05-22,70.08037932552682,70.08037932552682,67.28871451153348,68.01069641113281,25923
2023-05-23,69.02147101553608,72.05379665390802,65.2671707764262,70.60983276367188,171902
2023-05-24,73.59402453729224,79.32175246879305,70.75423177783858,71.66873931884766,656989
2023-05-25,73.49775195376101,74.0753359734717,71.66872977102778,72.29444885253906,38293
2023-05-26,72.29445352605849,73.83468012631562,70.46543122508699,71.57247161865234,21983
2023-05-29,71.71687045298049,73.54589277904655,70.89862574890299,71.8131332397461,28464
2023-05-30,72.87203030971627,72.87203030971627,70.32103370033454,71.28367614746094,15704
2023-05-31,71.283681243216,71.283681243216,69.55092177676957,69.9841079711914,24773
2023-06-01,70.60982563474289,71.04301916470561,70.2729022299137,70.32103729248047,12572
2023-06-02,70.32103772694987,71.13928238498455,69.55092078739989,69.74344635009766,19596
2023-06-05,70.27290244610448,72.1019246635776,69.79158119647363,70.03224182128906,46777
2023-06-06,71.09114710160105,71.18740988265134,69.79158119647363,70.03224182128906,15991
2023-06-07,70.17664044073749,71.09114788739267,70.17664044073749,70.56169891357422,9962
2023-06-08,71.6206071967406,71.6206071967406,69.839719947921,70.17664337158203,17561
2023-06-09,70.1766396650542,71.23554494536619,69.83971625918849,70.03224182128906,19320
2023-06-12,70.03224383052202,75.61557342417804,70.03224383052202,71.62060546875,121644
2023-06-13,70.75422575534033,73.4977554892225,70.75422575534033,72.72764587402344,24064
2023-06-14,73.1608332838218,73.73841734087075,70.94675249669108,71.57247161865234,18062
2023-06-15,71.71686923994777,73.88281495524821,70.80236176457281,71.86126708984375,33977
2023-06-16,72.19818236157204,73.16082479305966,71.42806547863037,72.1500473022461,21237
2023-06-19,72.24632581716422,73.93095026804991,71.86126733094297,72.67951202392578,47730
2023-06-20,73.59401726869372,73.93094802414836,72.0056629958568,72.48698425292969,15903
2023-06-21,73.16083152437352,73.16083152437352,71.37994433114297,71.90939331054688,20836
2023-06-22,71.47620667532479,73.16083107507993,71.47620667532479,72.48698425292969,26900
2023-06-23,72.19818373857917,72.34258157493214,69.88784039006883,70.99488067626953,10416
2023-06-26,71.81312255698175,71.90938532942752,70.89861520217877,71.09114074707031,8524
2023-06-27,71.13927580548258,71.86125761539402,70.51355676801691,71.09114074707031,9341
2023-06-28,71.7650055220861,71.86126830885645,70.51356726093195,70.70609283447266,9556
2023-06-30,71.23554128873145,71.23554128873145,70.56169451158966,70.99488067626953,12244
2023-07-03,71.90939109989179,71.90939109989179,70.89862089153245,71.71686553955078,11161
2023-07-04,71.90939030715424,72.24632105060567,70.89862010993774,71.18740844726562,18012
2023-07-05,70.89861501293882,71.86125742358462,70.89861501293882,71.37993621826172,13300
2023-07-06,71.71687438706087,72.72765206449638,71.23555308244973,71.66873931884766,15866
2023-07-07,72.43885237029237,73.06457150083864,71.52434487944926,71.8131332397461,12243
2023-07-10,71.86126136749974,72.72764105350566,70.60982322722683,71.23554229736328,12521
2023-07-11,71.33180449492369,73.59401279682963,71.33180449492369,72.920166015625,17197
2023-07-12,73.59401659250726,76.04875791877652,72.63137408720628,74.1716079711914,55889
2023-07-13,74.26786622364048,75.56743205766723,72.29444627037017,73.49774932861328,46162
2023-07-14,73.16082662953795,73.93094353181104,72.05378633666255,72.920166015625,21507
2023-07-17,72.92017764858875,74.36414156242218,70.03224982092186,71.66873931884766,23712
2023-07-18,72.77576697115867,73.59401157601343,71.42806608672669,72.96829986572266,20607
2023-07-19,72.92016581317102,74.31599443223918,72.19818397343667,73.2089614868164,32850
2023-07-20,74.07533778909126,74.12347285207167,72.19818784292696,73.06456756591797,23985
2023-07-21,73.4496240229693,73.88281020039909,71.57246678388861,72.58324432373047,48973
2023-07-24,73.6902816954849,73.78654447057741,72.19818297622467,72.96829986572266,14434
2023-07-25,72.43884599104025,74.07533525507951,72.43884599104025,72.87203216552734,52413
2023-07-26,72.43884809457573,77.82964462343571,72.43884809457573,75.56743621826172,231219
2023-07-27,76.04876092784751,81.53582048742132,75.6155747210737,77.92591094970703,308526
2023-07-28,77.92590286806808,79.8993228151085,75.27863614829039,76.00061798095703,40139
2023-07-31,75.37491098696204,79.80306503566428,75.37491098696204,77.49272155761719,122577
2023-08-01,77.7333789524408,78.6478863553061,76.048754640778,77.05953216552734,35628
2023-08-02,76.62634245735414,77.82964559689921,74.31599896055171,74.70105743408203,42129
2023-08-03,76.0175857163384,77.43164410742173,75.04237611156044,76.74899291992188,30872
2023-08-04,77.3341282213959,78.11429147724334,76.70024046084167,77.52916717529297,16077
2023-08-07,77.04156088610347,78.35809240053571,76.26139020482412,77.82173156738281,23590
2023-08-08,78.8944549716875,78.8944549716875,76.21262867898047,76.70023345947266,13229
2023-08-09,76.70023883613574,81.3324845755305,75.23742439211634,80.01595306396484,118677
2023-08-10,81.91761295969893,81.91761295969893,77.57793286829482,79.96719360351562,61378
2023-08-11,78.11428692684342,79.72338424366642,75.33494107429028,76.94403839111328,65663
2023-08-14,75.82254945230494,77.28536391119185,72.65311812471663,74.79857635498047,72912
2023-08-16,74.99362507161518,75.38371042746192,73.3845276289095,73.67709350585938,32368
2023-08-17,75.09114390086341,76.01759010275737,72.55560027018481,74.50601959228516,50401
2023-08-18,73.72584771979804,77.13908147942072,73.72584771979804,75.43246459960938,35975
2023-08-21,76.50518709371816,79.96718401179565,74.55476797147925,75.23741912841797,102088
2023-08-22,75.82255028778651,78.01677200029481,75.18866252723228,77.52916717529297,49608
2023-08-23,77.5291629248003,83.8680253022997,77.5291629248003,83.42918395996094,288718
2023-08-24,83.86802422018613,84.84323380414178,81.52751973064082,82.89281463623047,111653
2023-08-25,83.67298838814598,85.33084176636025,82.2101739578655,83.03910064697266,123157
2023-08-28,84.69695470324501,84.69695470324501,81.13743807301435,81.47876739501953,31934
2023-08-29,81.9663710520443,83.67298787694492,81.9663710520443,82.40521240234375,29171
2023-08-30,83.18538306983045,84.3556316308016,81.72256864848707,82.40521240234375,56584
2023-08-31,85.23332977294922,86.6961443316145,83.52671278783971,85.23332977294922,119487
2023-09-01,84.0630724549052,86.79366256797911,84.0630724549052,86.15977478027344,63703
2023-09-04,87.37877650138142,92.0597854412045,86.15976453166277,89.572998046875,162259
2023-09-05,89.71928720087286,91.18210166610447,87.91515084847234,89.13416290283203,52830
2023-09-06,89.08539889006597,91.37714004994604,88.11018925264815,89.23168182373047,34315
