Date,Open,High,Low,Close,Volume
2023-04-18,209.90147258436585,209.90147258436585,207.45791644252222,208.7652130126953,236548
2023-04-19,208.6797029577461,212.8459633653221,207.45792483738458,210.01144409179688,505632
2023-04-20,210.01144223686848,211.48979076659163,209.69378291123695,210.3291015625,127624
2023-04-21,210.26801582441442,211.30652723319275,209.16841550923735,209.74264526367188,90816
2023-04-24,209.77931728406483,210.79339915744194,208.2032204206229,208.89964294433594,102536
2023-04-25,210.072532520343,210.14583622454134,207.45792436585535,208.70413208007812,159068
2023-04-26,209.84038258463067,209.90147148785763,208.19098219750256,208.98513793945312,60464
2023-04-27,210.81783441028458,210.81783441028458,208.74081141116847,209.22952270507812,54972
2023-04-28,208.92405285953475,214.5198024632403,207.8977562836839,211.01329040527344,309772
2023-05-02,211.00105666239327,220.15217669447566,210.98884186547767,213.0780792236328,603584
2023-05-03,214.00665762837903,216.0958952806285,213.06589441922023,214.5320281982422,170928
2023-05-04,215.52166454555226,217.41542066825977,214.17770858750177,214.6786346435547,167420
2023-05-05,214.89856372277742,216.49909013084275,213.44464472831956,214.16549682617188,123636
2023-05-08,216.1936392222804,216.7434393785394,212.2228603159656,212.57717895507812,292436
2023-05-09,214.5442378509793,214.78859347495535,212.22285942320673,212.74822998046875,136228
2023-05-10,212.85820084076772,215.155149917469,211.61199299094625,212.76046752929688,182328
2023-05-11,211.6730593227732,216.98779414559607,211.6730593227732,215.4116973876953,260020
2023-05-12,216.25473363879627,216.25473363879627,212.83375480157235,212.9559326171875,129564
2023-05-15,212.95592633138676,214.05552663946622,205.19763526882622,205.9673614501953,352836
2023-05-16,206.48048986051077,208.39867542782133,204.22020047446378,205.4053192138672,239356
2023-05-17,205.25872063537108,208.27650657423726,205.25872063537108,207.90997314453125,75352
2023-05-18,209.99921462591018,209.99921462591018,207.0058584400975,208.50863647460938,76532
2023-05-19,210.14586301671554,210.87892998072735,207.0303284196654,210.74453735351562,75920
2023-05-22,210.87889663602257,211.48978567610374,208.9240517077628,211.20877075195312,55320
2023-05-23,210.64677031972815,212.71157840020908,207.58011011025573,208.64305114746094,191144
2023-05-24,209.47386408637553,210.12141247242033,206.06510006064332,207.70228576660156,158640
2023-05-25,208.5208561188596,208.5819450220308,206.48049271865472,207.67784118652344,60072
2023-05-26,208.09324770224165,208.9240628066014,206.96921777449285,207.92221069335938,48240
2023-05-29,208.68597654406668,212.3817140271375,208.2055276636686,211.79039001464844,64612
2023-05-30,212.38173731334115,212.38173731334115,210.42299322495185,211.49476623535156,55168
2023-05-31,211.88895518799876,212.38172020006388,210.41066015180343,211.92591857910156,90768
2023-06-01,211.88894878022168,211.92591217020666,209.05555004653266,209.7700653076172,87404
2023-06-02,210.58312993215657,212.38171921021254,209.77007067363752,211.0882110595703,88040
2023-06-05,211.6425825900038,211.6425825900038,208.95700713332593,209.51136779785156,78640
2023-06-06,208.21783953001938,211.4700914563223,208.21783953001938,210.2135467529297,84876
2023-06-07,211.02662254839572,213.1455061466433,210.28747500882167,211.97518920898438,264136
2023-06-08,213.24406911031195,213.61364288693295,211.40851634549526,213.13319396972656,75656
2023-06-09,213.9708922069092,215.07961349356577,211.65489061513978,214.61148071289062,133444
2023-06-12,215.09192493567818,216.32383744962823,213.1208649133581,215.73251342773438,99412
2023-06-13,216.5702250931993,218.9108589252646,213.98320875249556,217.13690185546875,132108
2023-06-14,216.6441326572295,218.122427680531,213.1208658592933,213.9585723876953,97884
2023-06-15,213.86001765703915,214.59916518350357,212.75129636734252,213.42884826660156,41160
2023-06-16,216.63181023487257,216.63181023487257,212.7512859116434,213.31796264648438,59756
2023-06-19,216.8166029813566,217.0629854847445,211.51937915851664,211.938232421875,146704
2023-06-20,212.7759158830963,213.58899014399682,210.59543682557518,211.72879028320312,101740
2023-06-21,212.5664943528315,213.36723744949532,210.69399343429214,212.33242797851562,74684
2023-06-22,212.7512904504318,215.0919242191395,210.59544355820103,211.186767578125,128436
2023-06-23,211.1867636006767,213.00998505811413,210.5954395918896,212.1353302001953,67940
2023-06-26,209.6961644707377,214.9564404890409,209.6961644707377,213.921630859375,86048
2023-06-27,215.5107696961618,215.5107696961618,210.68166380918817,213.5889892578125,114560
2023-06-28,213.58902455196557,214.3528043914953,212.14767770653523,213.9832305908203,46716
2023-06-30,213.97087565631446,215.53539844682754,212.78824271628946,213.35491943359375,97768
2023-07-03,215.58468883037625,219.52680885470315,212.87448131365153,213.8846435546875,187876
2023-07-04,214.4513351722914,215.57237254574122,213.61362865257374,214.47596740722656,51544
2023-07-05,214.35278711238763,224.4544701832013,214.35278711238763,222.84066772460938,700436
2023-07-06,222.8529704534805,225.64940580328775,220.75871921096575,221.31307983398438,206528
2023-07-07,223.64141531654917,227.16468232769856,222.3479070928828,224.922607421875,368680
2023-07-10,226.05595532913625,230.86041432523234,225.43999904758547,229.41908264160156,465652
2023-07-11,231.30388149885093,232.9916105992668,229.14803468437347,231.20533752441406,423692
2023-07-12,233.74308627865418,233.74308627865418,228.10092088018743,229.8748779296875,363376
2023-07-13,242.68677155588108,269.20985468579033,240.2229464639432,246.9615020751953,7823612
2023-07-14,252.54208297151996,259.1944110107698,242.45271577105868,256.9277038574219,2069248
2023-07-17,261.8553084920986,267.06627381799126,249.15427977690854,250.17677307128906,887268
2023-07-18,253.72471482313472,253.72471482313472,246.77671015998897,251.3717498779297,319668
2023-07-19,253.5029555186565,258.4306054263921,250.11519620708827,252.51742553710938,854076
2023-07-20,253.5275845233305,256.23779193805996,251.61812020840745,255.40008544921875,195560
2023-07-21,256.6813458278403,260.4017162191892,255.16608717023962,258.3074645996094,264256
2023-07-24,258.45522973746347,261.5473419901703,257.85160467266604,260.82049560546875,165876
2023-07-25,262.372773555403,264.8612312007884,260.3647498338913,263.0379943847656,326528
2023-07-26,263.86335307692383,272.006307557292,262.7423306339449,271.2178955078125,517084
2023-07-27,272.25267266197307,277.18032284590015,270.54032625345434,276.36724853515625,373864
2023-07-28,277.1803400425382,282.034063744442,271.0207769304818,281.159423828125,344280
2023-07-31,281.36882672217087,290.7190309563164,276.5274043802735,286.64141845703125,711804
2023-08-01,288.02113377750703,314.10071459750975,288.00880262248495,309.3455505371094,732800
2023-08-02,307.9781737169991,312.16667687955027,298.71419626679045,304.30706787109375,454208
2023-08-03,304.5041235435861,309.2100230586032,300.74679059406924,304.6519470214844,171240
2023-08-04,307.7317411679065,318.8805492446461,305.5266298328474,317.3899230957031,640664
2023-08-07,319.8044983470926,324.9292665913711,309.76441105306793,318.15374755859375,417036
2023-08-08,320.12480984805745,322.32992129989645,317.69791804424676,320.1617431640625,214412
2023-08-09,320.1740573640468,320.7776824560384,316.6015111295115,317.3899230957031,118044
2023-08-10,320.35885513296813,320.35885513296813,317.59938308146496,318.510986328125,148900
2023-08-11,320.2972527119841,367.84907561460943,317.8826921611443,351.4153747558594,2441640
2023-08-14,351.341442734802,356.7248943098956,341.64629743750714,349.4196472167969,457192
2023-08-16,353.1277141929446,357.9937685137614,346.17973980070536,350.9472351074219,295364
2023-08-17,353.31252418335254,353.9900760951407,344.9478498845822,346.4384460449219,318484
2023-08-18,344.9355398218727,347.9906891897791,332.6164133996629,342.9521484375,654188
2023-08-21,342.95213015798737,351.1566799482695,342.1144536667195,350.466796875,223580
2023-08-22,351.09507883537873,353.275558046632,344.93551604879315,347.1283264160156,250708
2023-08-23,349.61674223710094,351.09503713028107,344.93547507536385,347.01739501953125,181508
2023-08-24,350.8486852934636,359.22569041985247,347.0420876414267,351.90814208984375,272136
2023-08-25,352.25302673595576,356.7741693960057,346.1673913875096,349.8631286621094,180988
2023-08-28,352.8197767926378,352.8197767926378,346.4261622812965,347.5225524902344,206404
2023-08-29,350.83637676435944,352.5487533212246,346.56164606437176,349.5921630859375,194600
2023-08-30,353.09077999249763,377.48264923732484,348.90227719288083,352.80743408203125,706972
2023-08-31,353.5219486471262,359.6199159453751,338.77596101383136,351.46466064453125,1226256
2023-09-01,346.2413176931201,354.98789589779295,342.964418617031,344.63983154296875,312920
2023-09-04,347.63338365924574,347.63338365924574,343.2108297215852,344.9847717285156,269296
2023-09-05,347.3500412048459,352.3269553975493,337.54400622002976,343.4448547363281,338128
2023-09-06,343.210817524802,343.210817524802,337.5440201069481,339.9955139160156,1440100
2023-09-07,339.9955260562308,344.5905657938937,338.78827584141493,340.7716369628906,266608
2023-09-08,340.74705551120104,354.2980953182264,339.5151428014715,340.66082763671875,676832
2023-09-11,343.70358986352505,343.70358986352505,333.5156794336642,337.7657775878906,282868
2023-09-12,337.76579805582435,341.5231314343491,332.86277995979725,336.97735595703125,318696
2023-09-13,336.3121344418809,341.73254979552297,333.35554424898527,340.3528137207031,211272
2023-09-14,340.4883081355049,349.25954982204826,340.4883081355049,346.0688781738281,193688
2023-09-15,347.3993120962463,352.0066526447164,345.9210171511559,347.79351806640625,155180
2023-09-18,348.6312402257146,368.0831267224004,347.83049709445413,362.0344543457031,529512
2023-09-20,360.7655809424044,384.6030881687508,360.7655809424044,375.6717224121094,875512
2023-09-21,374.0086739998085,395.271497997388,373.30648981678587,390.98443603515625,632568
2023-09-22,389.2843439250985,389.2843439250985,380.1312281777379,384.3320617675781,371164
2023-09-25,389.76475344338576,405.0527984063307,384.86176613660433,400.4823913574219,449892
2023-09-26,400.8150618761912,422.2626403938366,398.4744281329314,418.1850280761719,665508
2023-09-27,418.8502714598109,421.05538291739435,406.8021605773277,415.8690490722656,343736
2023-09-28,418.8502877724952,426.2294322825611,410.46095086053776,416.6205139160156,348496
2023-09-29,421.3017773621527,422.5336899601601,411.68055801730964,414.1197509765625,252552
2023-10-03,416.21392330690816,433.6331521024475,407.0238450416155,427.7076416015625,510052
2023-10-04,428.20045801479694,443.4515409285232,421.83147634296796,438.04345703125,840704
2023-10-05,439.49715566562367,439.9529573170501,434.1506368817821,437.34130859375,350380
2023-10-06,445.21321117871963,452.08728946391574,436.3434405077545,448.3299560546875,441656
2023-10-09,447.9234180088363,485.86632580496433,434.70498989453245,465.6875915527344,1692220
2023-10-10,470.59062877924674,477.08280238097666,459.76212869715783,467.9420166015625,578712
2023-10-11,464.4433868330847,472.7341346680557,461.5976566631315,470.3565673828125,324768
2023-10-12,474.0153375199307,474.47113916796013,454.6866107282752,471.8964538574219,513600
2023-10-13,465.66298301466185,475.5182842424854,444.24003400107745,464.2093200683594,1153444
2023-10-16,464.4310449967879,468.10215051885723,443.8088403342234,447.33209228515625,306992
2023-10-17,457.0395700779992,458.77657885720953,436.1340194780393,439.9159851074219,318296
2023-10-18,447.9110551450141,470.5905763662545,439.7804326214086,464.18463134765625,465888
2023-10-19,473.04206628516204,474.7790749311593,455.0684750378055,466.2296142578125,284748
2023-10-20,461.98059078086084,471.59026753333916,459.4855409177637,467.09423828125,178348
2023-10-23,466.5631072263799,469.36695114021535,455.73061809567236,462.9316711425781,269748
2023-10-25,462.93168921521595,474.4558895229286,448.1219382146566,452.22271728515625,177576
2023-10-26,449.60411336545616,458.23798249116874,429.8165977039671,450.073486328125,268008
2023-10-27,454.2977801218693,464.4262243768974,452.12385807315735,457.6203918457031,140548
2023-10-30,479.2483705973757,480.7676433703517,462.21530268403046,469.490478515625,178624
2023-10-31,469.4904931132994,475.48109793203,467.89712781141026,471.614990234375,157968
2023-11-01,471.61494455974093,513.1045289156406,471.61494455974093,500.08575439453125,861572
2023-11-02,518.7739997896883,518.7739997896883,488.38866551629235,491.5260009765625,298900
2023-11-03,501.17275479118143,505.92818327163997,485.473652862257,500.1475524902344,256088
2023-11-06,506.3605297858668,518.7740517381731,501.7656799301773,506.0270080566406,227260
2023-11-07,513.5862453746076,513.5862453746076,501.7285542837076,505.952880859375,105572
2023-11-08,505.1994040826935,508.90493249535155,495.30563115862947,497.5660095214844,93592
2023-11-09,498.257741778448,505.9899572643085,489.96972712867074,496.55322265625,113568
2023-11-10,494.07052049747745,518.7740465223513,494.07052049747745,511.1529846191406,199640
2023-11-13,521.7014553810499,521.7014553810499,512.9810983495099,515.8713989257812,129608
2023-11-15,520.2686289908629,529.8906404462546,520.2562651654135,526.8150634765625,94064
2023-11-16,526.8150063543396,531.0392727172522,518.7739973334044,520.6514892578125,117852
2023-11-17,520.6514595416784,539.8954792674939,516.6494406844515,537.2892456054688,189324
2023-11-20,544.6509254124028,591.0194261973555,542.489367141688,579.6187744140625,615896
2023-11-21,586.9557321650153,587.141008595623,543.7739600091262,564.7349243164062,404612
2023-11-22,567.934012158424,608.6948264281674,548.6776274187127,600.5426635742188,493288
2023-11-23,607.2126209432821,627.4695106574193,595.5525696579001,619.4161376953125,348280
2023-11-24,615.1177503413454,629.692829566301,610.6958436501739,621.2318725585938,257152
2023-11-28,621.4541918944245,629.4210785704771,621.2318842977681,625.3573608398438,215148
2023-11-29,625.4932960534989,628.7047545245475,607.7314844804669,614.0308837890625,166312
2023-11-30,616.3529500004139,653.3341149381706,613.4379219822321,641.1799926757812,646024
2023-12-01,666.9951675761696,666.9951675761696,623.813394294526,641.550537109375,241992
2023-12-04,663.227841054172,669.9595511458849,646.2441688044377,658.9912109375,207692
2023-12-05,665.2535447784574,665.2535447784574,643.5515348936818,648.7763061523438,193588
2023-12-06,649.7027183779707,654.2358394159048,632.410250588443,641.7605590820312,175160
2023-12-07,647.2075726294566,647.2199364531793,633.6453626756694,637.6967163085938,106752
2023-12-08,637.6968152257589,637.6968152257589,610.189474383955,616.4517822265625,194852
2023-12-11,629.9399143788702,633.7442332666603,603.6430229565777,616.587646484375,240436
2023-12-12,616.5875864983427,624.9867845395938,611.4122103557804,617.7116088867188,105676
2023-12-13,617.5880420589971,636.6715125586201,612.8943729393487,620.885986328125,188956
2023-12-14,640.8094128200981,666.982784446454,625.4808641096089,640.302978515625,345336
2023-12-15,642.291688287064,654.1493809939021,620.3302773774785,631.7185668945312,158528
2023-12-18,639.8089337065264,642.0446147814039,607.0397319169598,627.6671752929688,255284
2023-12-19,628.7047115749021,634.6211937531916,617.5881253191573,628.4453125,170632
2023-12-20,629.5445581855416,637.3138644449899,608.6948088259406,610.9922485351562,268704
2023-12-21,605.2363047370268,630.1868626057777,590.4141911516302,629.4827880859375,229136
2023-12-22,629.9397916236645,641.6739642127327,629.4827523561894,637.5608520507812,250872
2023-12-26,637.5609144766856,641.0070439648425,634.3000011046339,639.2901611328125,80264
2023-12-27,644.2679287151158,644.7619992125966,629.9522481128741,635.1276245117188,390092
2023-12-28,640.4264357920723,659.5469977610182,617.6498008632029,620.885986328125,815580
2023-12-29,625.1597065684516,642.5139321947462,623.7516177613971,640.7352905273438,425984
2024-01-01,645.7501481066596,651.6913579738111,628.9517509868231,634.23828125,262064
2024-01-02,636.1156540186818,649.949625523554,620.0707294873503,637.0050048828125,260008
2024-01-03,634.8805770888704,648.4675155090601,633.2748480028479,641.9210815429688,173536
2024-01-04,638.598397562881,691.1798071329553,638.598397562881,658.9417114257812,763112
2024-01-05,661.1774515681693,683.4971094758911,661.1774515681693,667.180419921875,343600
2024-01-08,671.6888155740077,691.1922356520739,669.4902260690434,681.7307739257812,394384
2024-01-09,686.5108913056353,698.331550964165,683.2006434101994,687.3878784179688,297876
2024-01-10,691.4516829876239,691.4516829876239,683.1760018943459,687.054443359375,276480
2024-01-11,694.1691013071184,699.7767898141276,686.7580432860459,692.341064453125,320904
2024-01-12,696.5652455348716,703.3216833896904,691.698663429439,695.4412231445312,447924
2024-01-15,695.4412231445312,695.4412231445312,695.4412231445312,695.4412231445312,0
2024-01-16,664.3766142333462,671.9729485939861,635.5352471892907,652.8648071289062,392812
2024-01-17,642.1681195580042,674.6532542846353,642.1681195580042,668.1685791015625,794144
2024-01-18,668.1685290320137,679.0257151769589,651.9877216924825,671.1699829101562,173068
2024-01-19,671.1824532264774,691.6987441095674,671.1824532264774,686.3751220703125,198292
2024-01-23,674.406211923133,702.8152648063419,667.6992292148066,692.2792358398438,377412
2024-01-24,694.1442725223959,741.1056941317452,692.2792047745663,728.7662963867188,474080
2024-01-25,736.041481466635,758.3981701972041,735.1644943215664,751.5305786132812,431920
2024-01-29,765.8092781980735,765.8092781980735,726.6665547343788,748.4426879882812,337440
2024-01-30,741.1057344354898,758.1511663275061,734.9792483018887,746.2440795898438,157056
2024-01-31,746.2565106054577,758.0894757728199,743.3414823919484,755.49560546875,229096
2024-02-01,762.8447960449502,802.8645036094845,758.398161871113,793.9342041015625,441416
2024-02-02,808.7934154328055,822.6273895513874,797.9238643396341,811.6837158203125,260592
2024-02-05,818.4276974623418,863.6351434736936,788.067092544279,857.1875,361320
2024-02-06,869.5640545558152,876.4810413534183,819.4159002731928,839.4133911132812,309784
2024-02-07,839.9322257949128,864.5492646837021,839.9322257949128,852.9139404296875,174424
2024-02-08,864.6233319990667,870.7868491177641,835.534932758241,839.5492553710938,207132
2024-02-09,844.1193847674919,844.1193847674919,816.2044036499249,843.9464721679688,370304
2024-02-12,843.9465771844368,843.9465771844368,800.9871089586574,807.4347534179688,725548
2024-02-13,807.4345669684802,839.9196964028861,802.8644156792293,831.8910522460938,193760
2024-02-14,844.1194185392919,858.2745499115688,833.7192107681357,853.9884643554688,134652
2024-02-15,864.6233579023944,889.0674833442529,862.4370718585914,883.9291381835938,214284
2024-02-16,891.0191021331641,904.1242736987112,873.5413584595678,900.7275390625,278632
2024-02-19,916.2536923164365,923.9117846490893,900.949871475225,910.4483642578125,210980
2024-02-20,925.1469786322324,925.1469786322324,902.06154739592,910.917724609375,116124
2024-02-21,911.0659988157774,917.7359505424657,897.2814198516872,902.2592163085938,474280
2024-02-22,913.536273217434,913.536273217434,898.2571202398718,904.3836059570312,114488
2024-02-23,908.3362190946684,917.7359220952195,902.1727018820301,911.4365234375,130280
2024-02-26,918.7364710955341,923.8994837663607,904.1490273219647,911.3995361328125,129136
2024-02-27,914.0303646052043,915.6978524325247,902.987901722106,908.5708618164062,101168
2024-02-28,911.5600366299171,920.5520952515416,897.4419967725012,905.6435546875,116848
2024-02-29,909.0772396172184,914.0303078069252,890.5619620659365,903.3583984375,445688
2024-03-01,913.7834140466906,921.688542256881,909.583814685027,916.47607421875,173576
2024-03-04,974.5292544591048,1000.4926812501553,953.5559875618765,975.94970703125,246248
2024-03-05,969.7491857939087,979.4823499984046,942.5876735724977,976.4808959960938,475544
2024-03-06,980.9028211441896,983.9413666762332,944.9097985278916,955.544677734375,216468
2024-03-07,962.424562454835,989.3637673009215,954.9394429702993,975.4186401367188,320712
2024-03-11,984.2377808503201,984.2377808503201,945.7991340952021,969.1068725585938,360932
2024-03-12,969.1068809765732,988.894427790006,958.5214571481541,968.9092407226562,339492
2024-03-13,959.6083600591478,965.9077584840437,901.67859807334,944.378662109375,682876
2024-03-14,923.1336823902565,957.4838850696003,914.0304094580106,931.8416748046875,330616
2024-03-15,916.2537692718346,928.6055321361084,862.2271705657691,883.4598388671875,2854424
2024-03-18,883.6698320455993,925.072904468442,883.6698320455993,892.7606811523438,189624
2024-03-19,892.7729901441652,910.3124921175341,888.5857549043396,900.0234985351562,539652
2024-03-20,900.0235082902973,907.2369252868111,883.1509892172497,890.0309448242188,102144
2024-03-21,893.5264572913431,916.95777377808,879.1366546545667,896.997314453125,156104
2024-03-22,904.1489735900235,906.4340495478672,865.2409234970102,898.121337890625,181952
2024-03-26,905.3593846651415,905.557024910178,879.9394837809557,885.1395874023438,77900
2024-03-27,889.3145131645439,904.6430620926914,849.8012380117035,887.8446655273438,349856
2024-03-28,896.9849373099152,918.9710732010146,891.8095612045585,912.6346435546875,141940
2024-04-01,926.1351425746185,932.558059007518,881.5205527661732,894.39111328125,244136
2024-04-02,899.195884651106,912.7951862953926,845.8486381259605,851.9874877929688,808572
2024-04-03,852.024590087486,872.0097179890665,849.9124266058939,866.51318359375,350360
2024-04-04,873.269617603817,878.7043931589185,864.3763485136508,872.3308715820312,158540
2024-04-05,872.2938076749448,900.1840625112485,862.1529988780229,896.9479370117188,290904
2024-04-08,911.4735726474789,952.5555461812105,911.4612691342319,923.2572021484375,426740
2024-04-09,982.7061696212832,1012.597433202021,955.0629508145405,1005.9522094726562,866464
2024-04-10,1012.8445706195434,1019.0204521477115,960.9671657829327,965.2037963867188,479040
2024-04-12,967.8099544919804,1006.6686100795265,948.8499996886421,990.3766479492188,564848
2024-04-15,958.4843648323695,1040.265392879629,952.5555190881018,1034.16357421875,1482816
2024-04-16,1032.6073350238737,1040.0183924522748,1000.7645157310467,1009.7195434570312,361196
2024-04-18,1019.7615725343838,1025.1963483569994,1000.9868924198943,1022.2566528320312,218112
2024-04-19,998.0348810450565,1049.4058547391444,998.0348810450565,1030.43359375,497876
2024-04-22,1038.7337474813821,1043.723907667705,988.9808733800536,993.3781127929688,279332
2024-04-23,1004.7910982952069,1004.7910982952069,976.0362208487977,977.0861206054688,250840
2024-04-24,987.9434006192242,1000.1592821749542,969.9963130886027,972.3184204101562,122096
2024-04-25,972.3184141196983,979.8159583434802,968.6376128907347,975.7151489257812,91052
2024-04-26,975.5422206954782,999.257605143887,971.1079499364035,978.0125732421875,140216
2024-04-29,987.8692080868126,988.0174533569948,967.637045830566,973.5535278320312,93312
2024-04-30,981.6068599846859,992.3405287725977,979.371179068699,987.7086181640625,100400
2024-05-02,995.2803463122224,996.2932150143841,984.9295929239646,986.8441162109375,80728
2024-05-03,994.9962009836106,995.2556000512865,973.3188583887843,987.4986572265625,62372
2024-05-06,994.3168640838562,1009.8800845651688,979.0006788482789,1000.468017578125,107524
2024-05-07,1003.6424002811826,1006.4215466729526,981.4092291470232,988.635009765625,115616
2024-05-08,988.6350259276061,989.129096405331,981.7056754152462,987.029296875,54596
2024-05-09,987.4369413658613,996.3425743345076,961.0412606637204,962.85693359375,94528
2024-05-10,963.4374234147589,983.2002423566,961.5476279779801,976.9996337890625,106192
2024-05-13,987.4616523641382,987.8816002265731,951.0857118273643,976.0733032226562,69460
2024-05-14,976.0732502605559,978.0248648150846,964.4996856210313,975.2703857421875,61584
2024-05-15,974.5539631168035,980.6063261323578,966.1300378155188,973.9240112304688,77116
2024-05-16,986.769977061705,990.8954538197673,969.6257542322925,976.1474609375,70900
2024-05-17,974.788732693637,988.1410000186572,973.3188850183774,976.2462768554688,76528
2024-05-21,974.6898547834119,980.4828188111225,960.9546719977799,975.1962890625,122676
2024-05-22,976.4068249860818,1005.4087391925681,973.3188843631025,998.6029663085938,199892
2024-05-23,1005.4334194199166,1021.7377451402396,1002.7283956240395,1005.322265625,116552
2024-05-24,1005.3963619439179,1008.1507806530718,998.0223361525142,1005.3098754882812,96072
2024-05-27,1010.3864981975349,1012.844486780014,999.7639828483788,1006.9403686523438,124100
2024-05-28,1002.9755008047285,1025.196309966924,1002.9755008047285,1018.3781127929688,153360
2024-05-29,1018.3780005069598,1037.5479583379279,1012.8444355203582,1029.3587646484375,136128
2024-05-30,1029.359014455191,1043.7240923352176,1014.1045854133687,1024.2330322265625,933940
2024-05-31,1025.196245329619,1062.2392277924666,996.8119203967148,1036.41162109375,347160
2024-06-03,1062.0595705556457,1064.5229039264007,1008.1767822538552,1013.2518920898438,158912
2024-06-04,1001.9009399414062,1021.9661426838015,876.7066586447853,949.1693115234375,412080
2024-06-05,949.169299245349,992.740972867462,930.8617814224392,988.63134765625,141088
2024-06-06,985.313959673316,1023.72385028167,980.0283945323382,989.3864135742188,102360
2024-06-07,997.4076841974805,1001.3191840602576,961.4238921011861,967.1798095703125,119720
2024-06-10,972.9232336171372,974.1610651998612,943.2276660357844,954.8137817382812,161260
2024-06-11,954.7890565211503,969.2097952995086,943.2277209535674,964.7412109375,73220
2024-06-12,972.5147964287758,984.5588738378387,967.9843206403925,971.6730346679688,212236
2024-06-13,977.887093218217,985.3140837996211,972.9357661639475,975.6837768554688,53144
2024-06-14,976.3768575193428,990.2653532754309,976.3768575193428,989.1884155273438,72684
2024-06-18,997.593252695896,1001.1829642835307,984.1998908028747,993.9539794921875,75716
2024-06-19,1012.5462632258118,1012.5462632258118,987.7896308731024,989.12646484375,83372
2024-06-20,991.2556099641494,999.9080413245625,985.3387987064477,991.41650390625,50088
2024-06-21,984.07616316035,993.6941392710336,967.2416526962232,974.5819702148438,115208
2024-06-24,960.260354214622,974.1735707609232,950.6671583144986,962.8969116210938,72496
2024-06-25,965.2487990037356,975.139062503353,956.8439335898981,960.7183227539062,69176
2024-06-26,960.3097765733565,965.3229946645167,948.1790266243762,949.8005981445312,76096
2024-06-27,953.1055902384819,968.1081340215053,950.4071414163301,957.0419311523438,123284
2024-06-28,963.255789840472,998.2617044627731,958.7129840409696,967.4520874023438,404048
2024-07-01,969.865881420605,980.1274937409136,956.3982367646221,970.63330078125,95532
2024-07-02,955.6060021744114,970.459981482822,954.3681705653771,961.9808349609375,91212
2024-07-03,965.5087499136695,966.734191238821,955.6308768794153,960.9039916992188,89432
2024-07-04,961.3000430519671,966.1275864049194,955.7298007216377,965.3972778320312,75636
2024-07-05,962.6739875491209,995.2165669344375,957.2646394952314,992.8027954101562,152512
2024-07-08,996.4544799275068,1019.9732813171001,982.8754425277474,1013.6355590820312,259156
2024-07-09,1017.002469611302,1038.268392888557,1010.0706124669211,1020.0228271484375,234052
2024-07-10,1033.5894120763735,1033.5894120763735,989.3245408554181,1020.0599365234375,167192
2024-07-11,1024.6769837156255,1034.3444000195327,1019.1686331749944,1025.246337890625,155536
2024-07-12,1042.2542857968633,1063.099419865601,953.4150809890606,989.1513061523438,917328
2024-07-15,990.5377227049256,997.2343439542826,963.0330777226167,967.03125,176908
2024-07-16,969.2345666835255,973.4431942689,959.5794798700192,967.0064697265625,95016
2024-07-18,967.0930965241408,999.4005028960999,946.9412212470734,956.7572021484375,169036
2024-07-19,945.7034172837451,954.3682391698527,935.095175455353,944.1685180664062,196896
2024-07-22,846.7511317252125,975.1637751805963,846.7511317252125,943.339111328125,449192
2024-07-23,947.7457636155042,952.4866344624811,927.8661760506968,934.8475341796875,227596
2024-07-24,934.8600118062504,954.6901000454511,930.8494491401766,939.86083984375,148812
2024-07-25,931.3445334320755,933.5231292242099,915.9954209725357,918.000732421875,132408
2024-07-26,923.1253378205818,926.3560904957819,902.3792674035972,914.262451171875,106700
2024-07-29,914.5100171938756,941.6680313336586,910.5737367483521,916.2182006835938,110084
2024-07-30,916.2429862763825,934.5628946753158,916.2429862763825,931.6911010742188,86988
2024-07-31,937.6451514837847,940.7521212355396,932.0996894718501,935.392333984375,103284
2024-08-01,922.9272905962456,934.0553851905299,915.9954332634411,921.5037841796875,100272
2024-08-02,908.5684594382934,927.3835011051355,906.0927960610774,919.0281372070312,81576
2024-08-05,915.9954130907433,917.7654881585601,882.4377852608004,888.9364013671875,177720
2024-08-06,888.9364047234693,926.1456360298698,882.0788295039898,884.9258422851562,110392
2024-08-07,895.9426274627498,895.9426274627498,884.05944257239,888.1318969726562,99360
2024-08-08,891.2388283129972,893.7144917249777,885.062060188306,887.4139404296875,88776
2024-08-09,891.2387649204625,912.281902425529,891.2263745160836,897.254638671875,94012
2024-08-12,891.2387775116697,924.89540759089,891.2387775116697,904.6568603515625,92204
2024-08-13,904.6568340694632,913.3340456699568,877.127471385419,882.0416870117188,123336
2024-08-14,890.9912128709514,903.6170955762635,884.1460280904508,890.9293212890625,71776
2024-08-16,900.1512026878852,900.1512026878852,886.3245985692082,891.7587280273438,57256
2024-08-19,894.4819297635743,899.1609092171873,888.2679907134548,890.6941528320312,55268
2024-08-20,893.7267684764743,900.1511021253916,886.374061166124,889.072509765625,90660
2024-08-21,896.1901357457232,965.0135771096213,891.2388090288961,929.0174560546875,395024
2024-08-22,939.7617678428717,940.504466816404,921.4542502334999,930.3790283203125,72280
2024-08-23,935.9121216441604,937.7317583489448,886.2874628051817,892.5632934570312,506604
2024-08-26,892.575587598943,915.5002530496513,858.1515390922067,907.3924560546875,491428
