Date,Open,High,Low,Close,Volume
2022-04-28,456.5960774059972,466.52109050280944,454.1720028130292,464.2342224121094,12154792
2022-04-29,464.78304713123094,468.8079291347753,451.8851063269834,453.989013671875,12894773
2022-05-02,450.65022703722053,452.7998886574553,440.2678401686684,449.1408996582031,18590895
2022-05-04,450.05564856423587,454.12628500723224,436.79181339313544,438.7585144042969,14645323
2022-05-05,443.65241050720215,451.88513565063477,437.8437599617173,439.07867431640625,14130385
2022-05-06,430.84596717104483,444.65865662743096,430.84596717104483,442.69195556640625,16710020
2022-05-09,436.42589383933114,442.4632309305549,433.4072113357847,435.32818603515625,13544947
2022-05-10,436.33439995006216,441.41123557558666,433.13278485608896,434.6878662109375,10884328
2022-05-11,434.7335998351647,438.1639017802081,424.1225269019901,435.9227600097656,14771351
2022-05-12,432.6754022644287,432.6754022644287,417.4448677890341,423.207763671875,18947096
2022-05-13,429.4280875753913,436.3344178232267,402.26008435589927,406.7423400878906,61403008
2022-05-16,407.06254896226824,422.1558794294085,401.436858644054,416.21002197265625,27940958
2022-05-17,419.2286397659697,429.6110262963001,417.261938826114,427.46136474609375,16880698
2022-05-18,428.0102154600422,428.6505496756105,418.1309567241316,418.9542236328125,15644497
2022-05-19,410.7671815813129,411.63620250851085,406.5593671772525,409.3493347167969,14201420
2022-05-20,416.0727653345268,424.44269654749434,415.43243113459465,422.9790954589844,13596860
2022-05-23,423.6194190471002,431.2118093744921,420.3263236594132,421.6069641113281,13499415
2022-05-24,422.9790721115905,427.0039539459278,420.9666451523555,422.6589050292969,17175179
2022-05-25,428.27954538016223,431.48468563956214,419.9647793082008,421.8692932128906,12728644
2022-05-26,424.4240910264561,436.7336436826211,420.3828359935606,435.6188049316406,17055257
2022-05-27,437.9413722079097,441.28586018700094,434.3181887103641,435.665283203125,10977001
2022-05-30,439.42783380561843,443.05101746267394,437.66269595746616,440.9142761230469,9365470
2022-05-31,440.3568396046054,442.58648881837377,431.99563378932805,434.8756103515625,15441579
2022-06-01,434.78270584507754,438.4987973480269,431.7169416957556,435.0614013671875,9424008
2022-06-02,433.7607749847262,438.82396099779396,433.0640078279661,436.50140380859375,9370989
2022-06-03,439.66010922533576,441.7504108539824,430.60213550120045,431.5311584472656,11306291
2022-06-06,431.25241425266034,432.55304056011636,424.09892703436145,430.78790283203125,10661432
2022-06-07,429.069211704857,432.8782110846822,427.8150251789779,430.5091857910156,7672515
2022-06-08,433.4820594042959,441.79679674597133,430.3233874434492,437.84844970703125,17168871
2022-06-09,435.66529676149,437.47687439087713,429.6266479604756,433.8072509765625,12635601
2022-06-10,429.2085616259813,431.20595510609974,426.0498895700351,429.0692138671875,8621104
2022-06-13,421.77639544593,421.82283525019136,410.72102863648564,414.2048645019531,13426836
2022-06-14,413.41518936323826,417.3635366773815,411.88230725275895,416.295166015625,11351101
2022-06-15,417.0848343951183,423.1234831307332,416.7596707159718,419.3144836425781,9920926
2022-06-16,422.84478009816445,425.26024538178035,408.9094361752225,410.25653076171875,10780703
2022-06-17,408.77007378472223,415.78418530109855,406.2152608235677,409.6990966796875,14326050
2022-06-20,410.16359660915805,411.97520254407925,400.1301609658986,403.84625244140625,12368534
2022-06-21,408.30557225587563,422.65898767237655,406.54043438286834,418.757080078125,13801891
2022-06-22,416.8990060056877,419.1751233400902,413.0900066314862,415.8770751953125,11066447
2022-06-23,417.1312517514312,424.0524831934855,414.3441832542056,419.36090087890625,12229833
2022-06-24,423.44861057491323,427.67568162206436,421.0331738068587,422.0086364746094,10833364
2022-06-27,427.30408395166796,431.85629038223016,425.5389178027619,428.4653625488281,9509175
2022-06-28,426.32858071866406,432.69239291929085,425.49246582294194,431.2988586425781,13261290
2022-06-29,427.3505192076278,429.85889229141424,425.4924734719425,426.514404296875,11800876
2022-06-30,426.4215043535202,435.9904287315172,426.0499008697052,432.8317565917969,16926328
2022-07-01,430.4627752517755,435.52593315014667,427.86149406727816,433.71435546875,9405495
2022-07-04,433.71432965875215,440.49618522424714,433.71432965875215,439.84588623046875,9186358
2022-07-05,441.425191042522,445.93095742851125,437.56975197672665,438.63812255859375,12003244
2022-07-06,441.4252250729725,446.8600147059179,440.26394644847693,445.8845520019531,12059857
2022-07-07,449.6470912782486,453.59543867067123,447.4174419504805,452.201904296875,11497832
2022-07-08,454.29221717097454,455.12833214576847,450.7154731855187,453.8741455078125,9057231
2022-07-11,450.5761264780428,456.4289596669393,450.5761264780428,453.54901123046875,7704792
2022-07-12,450.57607236923,456.4753730076686,448.8109346632436,450.5296325683594,7364457
2022-07-13,453.1309136197599,457.4973325339497,450.15802903756315,451.9696350097656,8208853
2022-07-14,452.0625337200882,454.1992749781504,442.95809259308453,445.3271179199219,9385630
2022-07-15,448.2999911595239,450.01868920290036,441.0071840415013,445.0948791503906,6945602
2022-07-18,450.1580268670489,456.6147472480962,447.8819378133518,455.4999084472656,9934786
2022-07-19,453.3631749213971,463.1643551697625,453.3631749213971,462.6069641113281,11724183
2022-07-20,465.4404881732386,474.3591139762054,464.88306874464126,472.5010681152344,19280117
2022-07-21,473.6158751794091,476.9603917266901,470.7823666026297,475.7061767578125,13814893
2022-07-22,477.0067884794819,483.27769264870454,474.916487089741,477.2390441894531,14699129
2022-07-25,476.9603680284706,482.16287346167064,473.0119924472466,481.04803466796875,10229778
2022-07-26,480.95516288809955,483.8351111742268,476.6816235598744,477.7035827636719,8862656
2022-07-27,478.7254819874095,492.3356899534286,475.8919735247016,490.70989990234375,15101546
2022-07-28,495.35503134884004,499.34981855668167,491.9640750160222,494.65826416015625,12160734
2022-07-29,497.07364633641913,498.88525216814304,489.36276830459843,490.84918212890625,11921058
2022-08-01,491.49954787978527,497.0272454076405,489.03767124679666,495.865966796875,8295631
2022-08-02,494.14730280546866,506.2246004960406,493.4040391236026,503.623291015625,16845027
2022-08-03,503.4374944319357,507.61809716837826,496.70207891211163,502.46197509765625,24262125
2022-08-04,505.0633195290963,505.38845486111114,486.9938128814101,495.4014587402344,18072293
2022-08-05,497.5382080751771,504.3665604850358,491.45311935571334,493.35760498046875,21110734
2022-08-08,486.8079911951748,486.8079911951748,477.37838624175544,483.4635314941406,32566317
2022-08-10,484.53187490892833,486.34348087745,476.9603724089837,478.1680908203125,16904151
2022-08-11,483.0919322631313,488.66606994309046,480.4906793530958,487.5047912597656,13862195
2022-08-12,488.3873259134069,494.05434264419563,487.8763746840825,493.0324401855469,12154012
2022-08-16,495.44789392173413,495.9588451685862,487.73701530607804,488.6195983886719,10721167
2022-08-17,491.31375335391226,492.8931036739318,487.1331501731273,490.6634826660156,12054183
2022-08-18,489.4556515735559,496.8413943563711,488.85182076049057,494.5652770996094,9013662
2022-08-19,494.24013050861817,495.773040812657,481.6983226855611,483.4169921875,11087222
2022-08-22,482.1628561373997,482.9989993783973,473.8016505396413,475.0093688964844,9676954
2022-08-23,472.1758708824076,486.8079809982914,472.1758708824076,484.8570556640625,8597965
2022-08-24,482.16286332109064,485.8789547532378,475.93839883163315,482.4415588378906,11930650
2022-08-25,484.9035056236676,490.8027782555925,481.6983653333934,483.4635314941406,15473450
2022-08-26,486.6221923828125,491.9176343481351,485.13577839745057,486.6221923828125,12855886
2022-08-29,475.0093837053515,480.3048254229665,472.64038671940847,478.3074035644531,9421339
2022-08-30,481.4196589738832,494.7046745749081,481.18740325812036,493.54339599609375,14835308
2022-09-01,485.18221468066645,502.50851463100315,485.18221468066645,495.4479064941406,16670228
2022-09-02,498.88529342761575,499.67494020526334,493.5434117940799,498.6065979003906,10017930
2022-09-05,498.8852246906846,502.41549985626574,498.2348974147237,500.650390625,7819994
2022-09-06,499.8143559729734,504.1807752561006,496.1911437224278,499.6285400390625,8657868
2022-09-07,496.4698770971638,499.30338569661285,493.8221277215004,495.02984619140625,8445359
2022-09-08,497.95623936941655,507.5251632256435,497.4917279520944,505.9923095703125,12240707
2022-09-09,510.6374895329618,517.4657855661197,509.1045789770801,514.0748291015625,18587927
2022-09-12,515.5147705078125,518.9521094794106,512.1238146322019,515.5147705078125,9677415
2022-09-13,520.2528211805555,520.2528211805555,514.4464280870226,518.394775390625,16707275
2022-09-14,510.96263463496115,534.0488328095158,510.2658674059135,531.1688842773438,21632641
2022-09-15,531.9121025185649,537.4398006593908,527.5921796293119,531.54052734375,12749947
2022-09-16,528.7068427636351,533.2590770784519,520.5314536194188,521.9249877929688,14739280
2022-09-19,520.903158514852,533.6307837600242,519.8347594839756,531.6333618164062,11194003
2022-09-20,536.9287536952673,536.9287536952673,532.1907032602358,533.3055419921875,8484017
2022-09-21,534.1881531589202,536.3248944309445,525.2695562395763,529.2643432617188,9392526
2022-09-22,526.5237167258603,533.2591325992832,522.1108580501693,527.03466796875,11869435
2022-09-23,524.7121256104904,527.6850102482754,510.4980864989918,511.5199890136719,12563239
2022-09-26,507.06062458888744,510.0335088407735,495.16914428439395,504.7380676269531,16158750
2022-09-27,505.8993682538064,511.79869721719484,495.35498186626154,498.4207458496094,11066799
2022-09-28,495.07630512312164,501.486528839793,483.4170228594841,487.5976257324219,12233485
2022-09-29,491.45312862643,497.67759358102506,482.6738506213195,484.71771240234375,17310168
2022-09-30,486.8079858742602,498.7924036275781,479.5151789961069,492.93951416015625,17466950
2022-10-03,490.1524567024575,493.91504478951293,481.6983710394965,482.8596496582031,9351162
2022-10-04,495.1692289897622,497.7704818914978,490.3382983419329,494.8905334472656,8745887
2022-10-06,496.65559788661494,503.34457381399824,496.65559788661494,499.1639709472656,9507322
2022-10-07,497.49171112781846,497.58459072692034,489.1769456983304,492.5679016113281,11065307
2022-10-10,488.38733378954294,496.0053326593176,485.1357537466073,493.0788879394531,9649292
2022-10-11,493.0789093889518,495.81953831354355,488.20153911237713,489.9667053222656,10825440
2022-10-12,492.38213885807085,497.02725337559986,488.66604724404766,495.91241455078125,8522604
2022-10-13,495.1691671630516,495.9123740845993,483.2776863091275,484.43896484375,12972765
2022-10-14,492.5679217953702,496.8878439855607,488.66601452131914,489.7808532714844,8545479
2022-10-17,489.03767889540234,506.0387866822973,486.99381716787735,505.0633239746094,13485349
2022-10-18,508.26839542147115,523.5043933483238,507.94326009440294,522.5289306640625,20440781
2022-10-19,523.039935784048,523.4580074640971,512.4026113622147,514.121337890625,9540583
2022-10-20,512.8206087382911,517.2799070388827,506.596144356835,515.9793090820312,11225588
2022-10-21,517.6980206478074,525.6411552498403,517.6980206478074,521.04248046875,11767639
2022-10-24,526.7559275246837,531.865552923953,525.7340251260505,530.0075073242188,3692065
2022-10-25,531.8656286557928,544.5932541668578,527.6850254611185,537.4862060546875,19899324
2022-10-27,542.5029660780416,543.4784288404763,536.6036362901586,538.5081787109375,13613533
2022-10-28,538.7868289392258,541.2952020481209,526.7559713396231,530.2398071289062,10043644
2022-10-31,534.1417633453428,536.4643207503551,528.056674284823,533.0733642578125,9894639
2022-11-01,535.4423001724173,544.1751376967455,533.8165101750305,535.9533081054688,12069579
2022-11-02,535.0242932214652,537.8578016328036,529.4501560045153,533.1197509765625,10241440
2022-11-03,528.6140711438858,546.2190678064255,527.6850481717524,543.3855590820312,17557998
2022-11-04,544.4073483880893,554.5801591567704,539.2048435079216,551.7930908203125,25759031
2022-11-07,569.4910492043815,578.5025828570365,564.5672390755263,570.5594482421875,44265903
2022-11-09,576.9231710597669,576.9231710597669,567.2148712528526,571.8599853515625,18939854
2022-11-10,569.5839107900034,571.4419565687384,559.4575953177317,562.755615234375,11618405
2022-11-11,573.4394492513424,575.57619082005,556.0202679253599,558.6215209960938,15525267
2022-11-14,561.0834383305436,561.0834383305436,549.6564670534292,550.4925537109375,12957268
2022-11-15,552.1182806785682,559.3646477289204,550.5854269638519,558.203369140625,10286417
2022-11-16,557.36727343122,560.6652932272399,553.6976218118226,557.1814575195312,11555749
2022-11-17,556.5775677316582,559.9685238213378,553.8369956817869,556.5311279296875,8167131
2022-11-18,558.342768853174,562.7556276752249,554.7660533312614,559.922119140625,12933675
2022-11-21,559.3646510750879,559.3646510750879,553.0937466607794,555.6485595703125,7412419
2022-11-22,555.6950493243781,558.0640462892758,553.8370035945674,556.5775756835938,8048595
2022-11-23,558.8537390242528,566.3323623614517,558.3427877471263,564.5208129882812,12435924
2022-11-24,566.4716684328985,567.911642473298,562.8020169277778,566.1000366210938,8960032
2022-11-25,567.2149011984452,570.1413459163525,563.2201142032641,564.2885131835938,9994513
2022-11-28,562.6162515826591,567.5401183678248,559.5969271253315,565.4033203125,7934274
2022-11-29,564.0098389072251,568.3762583345875,564.0098389072251,565.35693359375,6942919
2022-11-30,565.3103961576169,568.0045850653908,555.9272881877424,559.6898193359375,15606230
2022-12-01,564.7065260219437,566.518131949988,558.8536933108481,564.9387817382812,14209313
2022-12-02,564.3813556103872,566.3322808251035,561.3620314857226,564.4277954101562,7533838
2022-12-05,565.3104494503227,574.1361672313877,564.4278663316044,573.48583984375,11585602
2022-12-06,571.1168988097368,575.8084536976544,564.6601775110471,565.7285766601562,12996244
2022-12-07,567.4935319940853,569.3980740203284,561.5942601313284,563.9632568359375,7613892
2022-12-08,566.4716504109158,570.2341813977581,564.0562138201916,568.23681640625,10020015
2022-12-09,570.7916893478897,574.1361490885416,565.8678226421276,572.7426147460938,11202267
2022-12-12,571.1632656554611,574.7864776344798,567.6329899879643,569.5374755859375,9285187
2022-12-13,569.9555899098569,573.5788021601909,569.0265669434187,572.9749145507812,7455415
2022-12-14,574.6006001839154,582.2650382623589,573.6715773865283,581.103759765625,14010673
2022-12-15,581.1502869681508,584.8663787165883,570.6987789256705,572.231689453125,10622271
2022-12-16,568.5620106489584,571.9064703833176,559.3646613248847,560.5259399414062,9435071
2022-12-19,561.1297799553664,566.2394054350925,560.2007571408708,561.5478515625,8322012
2022-12-20,560.2007571408708,563.4523369916055,556.9956170902503,561.5478515625,6753785
2022-12-21,562.8950131289239,565.9143376361941,547.7518940838596,551.2822265625,9217253
2022-12-22,554.6266864124063,556.4847322630342,545.847408427578,551.2822265625,8740149
2022-12-23,548.1234592344703,548.7737865436641,530.9365372076268,533.2590942382812,13047046
2022-12-26,533.2591374365397,558.993082761458,530.1933732483348,554.7195434570312,13201587
2022-12-27,557.7853597232435,560.2936761363036,551.1892632547101,559.1788940429688,9638618
2022-12-28,558.2499017736284,563.9169189700275,556.0666638645115,558.3892211914062,7988631
2022-12-29,557.4138212607661,574.1362358985891,554.766128291004,568.3762817382812,20130392
2022-12-30,571.5813315569454,576.5051415202785,567.9581196143295,570.141357421875,13052895
2023-01-02,571.3026155836609,575.2509627143755,567.8187798800892,568.747802734375,6726084
2023-01-03,570.884518977408,572.835444204816,566.70391631606,568.93359375,6818062
2023-01-04,568.4226584190668,571.3026635308936,561.1298510820882,562.2446899414062,7011191
2023-01-05,563.9168383606225,568.1903205500095,559.225284571544,562.1516723632812,8241475
2023-01-06,564.2885438654469,564.3349836708002,554.6266828234792,558.0176391601562,7972036
2023-01-09,562.0588266606619,565.7749180766002,557.5065919949155,564.5671997070312,8878905
2023-01-10,565.2640136601837,565.7749649315789,548.6809203213877,552.9080200195312,10622660
2023-01-11,554.1157667163757,556.9492754594182,550.2138588671233,554.3480224609375,7419630
2023-01-12,555.4628501283095,555.4628501283095,548.2164256822556,552.67578125,8183715
2023-01-13,555.462786881279,560.1079011495518,551.5144397532472,557.506591796875,7877610
2023-01-16,560.2008056640625,563.0807539572319,557.9711280349228,560.2008056640625,5483191
2023-01-17,560.2008665458281,562.9879355336183,544.4539154242008,550.8641967773438,13461999
2023-01-18,553.6047441160317,554.7660226892714,545.8938090272761,549.4705810546875,11538075
2023-01-19,549.0525298677518,549.7492970376347,545.8473895456789,547.984130859375,7475688
2023-01-20,551.6537723185195,554.2550250301911,548.8667036910736,550.1673583984375,6750607
2023-01-23,556.0201811934469,559.0395054856419,550.8641156658481,557.831787109375,6604469
2023-01-24,560.6652540658442,561.687156454172,550.9569545645247,552.1646728515625,7609623
2023-01-25,553.5582005582665,553.5582005582665,527.127547840379,528.3352661132812,25686294
2023-01-27,527.684995977524,528.1959472210457,494.4724280088681,501.62591552734375,40163464
2023-01-30,497.9562907999654,515.0038388951956,487.9228544901303,500.0001525878906,40797825
2023-01-31,506.3174777560764,517.4657524956598,499.67494137585163,514.2141723632812,21911943
2023-02-01,521.5534386941342,524.8978981961093,463.9075551645127,489.920166015625,38218810
2023-02-02,483.27769688183133,494.8440426803204,466.833981131225,490.616943359375,39287056
2023-02-03,497.95625051241154,507.2000392645869,482.30223807957736,505.5742492675781,32317232
2023-02-06,519.1379903948726,519.1379903948726,498.4672306622053,506.6891174316406,25338586
2023-02-07,509.1045148167841,512.2632151446792,502.64779475723776,508.26837158203125,16195947
2023-02-08,510.9626024080548,515.1432055186662,506.7819992974434,510.7303466796875,15502847
2023-02-09,512.8206493861524,512.8206493861524,504.27362722243805,511.705810546875,15061047
2023-02-10,507.710993148678,517.6979888967993,507.710993148678,513.7960815429688,13824475
2023-02-13,514.6787012854288,517.3728904535258,495.4479153661014,499.3498229980469,18488732
2023-02-14,501.6258885721999,505.9458107113584,493.07886719263996,502.46197509765625,18559909
2023-02-15,501.67236328125,505.9923424240616,498.6994786767496,503.7626647949219,12796579
2023-02-16,508.0361017308311,508.0361017308311,500.27878393689315,501.76519775390625,12767016
2023-02-17,500.27882893880206,501.34722794923516,490.29183281792535,493.3111572265625,14192008
2023-02-20,494.2401880600991,496.0517940749912,485.0893350789315,487.87640380859375,12570032
2023-02-21,489.6879577366885,491.4066841580176,485.321595381503,486.29705810546875,10223218
2023-02-22,483.7886509710897,484.8570499338609,476.12421242954093,479.700927734375,14763050
2023-02-23,480.2583733415285,486.80797308923644,475.05583971454416,484.0209045410156,15535085
2023-02-24,486.9938277019231,490.05959200799634,480.86224238671736,484.0673828125,12253035
2023-02-27,484.1138067317072,492.1963172392588,482.1628813381515,490.2453918457031,11048799
2023-02-28,489.8273396469931,490.94217850316005,484.06738614268016,485.69317626953125,15768010
2023-03-01,486.111228651769,499.2569252659543,485.9718525366277,498.6065979003906,13510198
2023-03-02,497.90982849243375,501.5794802430642,494.70468818610954,495.865966796875,10376913
2023-03-03,503.53048326421924,524.2476855339236,503.298227506256,521.3677368164062,27656538
2023-03-06,524.8050992044442,527.5921681185347,519.323840992175,521.8322143554688,16162268
2023-03-08,520.2527382880957,525.3623633962824,516.9547188770576,524.7120361328125,12637578
2023-03-09,524.6657186870224,525.5947416506116,518.394813682795,519.23095703125,8993423
2023-03-10,513.8425223260048,515.5612486426553,506.31745982451406,508.5006408691406,11522371
2023-03-13,508.1755305452167,513.8890441091696,490.9421669468635,492.38214111328125,14373729
2023-03-14,490.19891340448197,494.9833469032127,483.09186615388154,488.1086120605469,14750800
2023-03-15,492.1962953100218,494.24015692362525,478.957719678139,480.8157653808594,11282329
2023-03-16,481.60550483684807,491.77826045743336,477.79647683963054,487.27252197265625,20040008
2023-03-17,491.12794681882934,493.8685188331115,483.18475617807985,492.1962890625,18787379
2023-03-20,489.2234291835881,489.2234291835881,478.4467863850695,482.34869384765625,14275315
2023-03-21,484.94995350871756,486.29704805352003,479.7938877574261,484.8105773925781,29485180
2023-03-22,485.1357478906121,489.5950462693423,483.1847658665671,484.5318603515625,11619538
2023-03-23,482.53453150028315,484.02094550390814,475.19522768761806,476.35650634765625,22097792
2023-03-24,477.9822736866617,478.4003453249582,467.7165821618938,469.4817199707031,14416984
2023-03-27,471.0145931632608,477.65712933781117,465.9514072018612,473.9410095214844,15674218
2023-03-28,475.1487618497131,475.42745737224135,468.08818231320515,472.0365295410156,15833599
2023-03-29,472.87263014609675,481.2338357871869,470.36425711315877,479.8403015136719,24203789
2023-03-31,483.69579631566717,487.64414364678476,482.4880211813495,486.57574462890625,17356345
2023-04-03,487.50474724319236,490.98858297861295,485.04281397560624,489.36279296875,14210949
2023-04-05,489.59505881314976,490.1524498611261,482.20931556065125,485.87896728515625,13574801
2023-04-06,486.80801821349587,495.81955202867067,484.62483699624335,490.198974609375,25125879
2023-04-10,491.6853308266744,492.75372975815685,487.1795928002729,488.9447021484375,17335453
2023-04-11,493.17179020753014,497.6775853530546,489.73445079520377,494.33306884765625,26414406
2023-04-12,495.3550143340148,496.0982213024708,488.66603821179706,490.70989990234375,21292441
2023-04-13,491.7318462158536,496.33052125362167,489.73448085407773,495.122802734375,28597560
2023-04-17,490.52403259277344,506.31742000579834,490.52403259277344,505.3883972167969,32476990
2023-04-18,506.6426052589142,509.56905001405534,502.1368669691831,507.10711669921875,22283456
2023-04-19,505.3884765215721,508.6400567933102,500.0465946465739,501.9510803222656,21156372
2023-04-20,502.78725378272253,506.73560149221805,498.5602105166989,506.1317138671875,25588577
2023-04-21,506.31748561912224,507.61814037349563,501.39367553995163,504.59881591796875,22599418
2023-04-24,505.2026478818052,516.1186670908221,504.9239523489952,515.236083984375,23335611
2023-04-25,515.6076442134857,527.5920607872357,515.6076442134857,521.9249877929688,38142390
2023-04-26,522.1108726535115,526.7559871788986,516.9548068709435,526.152099609375,23143882
2023-04-27,524.8979661864694,527.1276439453,521.2747540041349,524.6657104492188,17845169
2023-04-28,527.4991662626207,539.251328071495,525.3624250345678,537.25390625,16183423
2023-05-02,538.833215305152,539.6228619911891,532.4694319090614,534.466796875,13667511
2023-05-03,530.1468834254196,534.188109923621,528.613973124418,530.0075073242188,9699527
2023-05-04,529.7288993852984,539.5765200104115,528.1495490238584,538.8333129882812,12533761
2023-05-05,539.0190608734192,546.4976833637962,534.2345705860378,535.5816650390625,18163461
2023-05-08,536.6500331448386,545.8937644708997,536.3712809475688,542.1776733398438,12990869
2023-05-09,543.4783797193426,544.8254742233607,531.4939619981551,532.7946166992188,18959065
2023-05-10,534.188228172492,534.188228172492,523.2722078576629,531.5869750976562,18561315
2023-05-11,531.5869512756125,538.8333190533032,531.4011353422231,532.7482299804688,16016715
2023-05-12,533.9094229370257,539.5299996252273,530.9829783895638,537.1145629882812,11319335
2023-05-15,537.6720048826024,542.5493751212783,533.8630336631455,540.5984497070312,11410243
2023-05-16,542.5493549355248,548.495123972205,540.6913091994442,544.6860961914062,22178229
2023-05-17,544.4074006716053,548.5880035777866,538.3687520293435,544.6860961914062,23739774
2023-05-18,548.4021918988014,551.7467082714093,530.8436935790718,533.4449462890625,45656620
2023-05-19,537.9042299383079,544.6396455981572,529.450144687857,534.3275146484375,42293962
2023-05-22,536.5107432551475,539.1119961242575,532.7482117209831,536.1856079101562,21484049
2023-05-23,537.8113856521496,542.2706842826218,535.8604035179653,540.3197021484375,16120548
2023-05-24,538.647485615748,543.7106719449978,537.2075114091327,541.3416748046875,17616658
2023-05-25,540.6913350554436,541.5274783578868,536.0462204931116,539.9945678710938,16479436
2023-05-26,539.9945509718547,546.0331997139054,539.3442236128685,544.4074096679688,9788076
2023-05-29,548.1234407825631,554.0692092621026,546.3118350190275,552.7685546875,18432231
2023-05-30,552.7686543075964,553.2331657818045,549.5170739881399,550.7247924804688,15031640
2023-05-31,552.9030719118671,553.8501481082919,546.936503435379,549.162109375,28797643
2023-06-01,551.0088964611522,555.3654814653645,550.251247096706,551.9086303710938,17820226
2023-06-02,553.7554783910537,557.7332100831975,552.1454372531686,556.1231689453125,11323908
2023-06-05,557.354356472538,558.5855439997637,554.9866659182792,556.1231689453125,12920507
2023-06-06,556.8808077766311,557.7331994819402,552.1454267581223,554.3710327148438,11199940
2023-06-07,556.8807700208413,559.3431448615423,554.9866177418588,558.0172729492188,11113781
2023-06-08,558.7276422332659,562.515947212822,555.3181330686974,557.3543701171875,15971917
2023-06-09,556.8807949778836,557.9225556560352,546.2261879311128,548.072998046875,18870272
2023-06-12,549.3041644401906,550.7247786585704,547.1259008663296,548.025634765625,8786066
2023-06-13,548.783285043374,550.6300950913596,543.8584775170594,545.8947143554688,12612098
2023-06-14,546.462938992896,547.9308954655977,544.8055557290528,546.0367431640625,8948696
2023-06-15,545.5158387577229,546.1788035949786,535.3347705864633,536.5186157226562,17934877
2023-06-16,538.6495217087493,544.284635958382,537.039480808149,541.0172119140625,12660226
2023-06-19,541.0172686527673,542.4378829249408,535.950434203992,538.7442626953125,17903691
2023-06-20,538.7442468937137,539.3125272688809,532.7776786865753,537.3710327148438,14549152
2023-06-21,537.3710020274224,539.3598387145792,535.7136188531458,536.3765258789062,14946871
2023-06-22,536.3765795536382,538.8863545906687,531.3570872845204,533.1565551757812,14979063
2023-06-23,532.256799763519,532.3514842571589,524.4907637219954,525.2484130859375,12215712
2023-06-26,526.5743681702502,528.9420586746129,525.1537538676326,527.5687866210938,8360264
2023-06-27,528.7052460586985,537.8918960196315,526.2428712590395,536.1397705078125,10694768
2023-06-28,541.9643300759469,543.6217133483505,538.4601367390198,539.6439819335938,18028934
2023-06-30,543.621753554977,543.621753554977,540.0228754582851,542.5325927734375,8718232
2023-07-03,544.0952635802307,555.3180931535118,543.5270409961187,554.4657592773438,15421985
2023-07-04,557.0702178075081,564.4100581652275,551.4351030041416,558.0646362304688,24799250
2023-07-05,558.5854903048938,562.279110336461,557.0701916178066,559.3431396484375,13598114
2023-07-06,559.153741476405,562.0896542062237,557.922496326865,561.142578125,11323509
2023-07-07,558.7749361423764,563.9838550386189,554.5130934090871,562.1843872070312,11707209
2023-07-10,563.1787957972151,568.0562027677943,559.0116380586246,561.2372436523438,11417363
2023-07-11,563.5102635613317,564.4099973918707,556.2651084792831,557.401611328125,13221177
2023-07-12,557.8278671866714,563.0367861502142,557.0702178075081,558.0646362304688,16029716
2023-07-13,563.4156674537284,566.3515806192413,552.4768908483136,554.6552124023438,20024503
2023-07-14,555.6969192600167,560.0061040903931,549.9671202346848,553.4713134765625,12190152
2023-07-17,555.933724407829,570.9448589210546,553.2819226326304,569.2874755859375,19378986
2023-07-18,571.1342759530944,572.0813521283934,557.5910982073067,561.0005493164062,25757209
2023-07-19,563.1788513109324,570.5186914159763,560.6690764111024,569.6189575195312,17556585
2023-07-20,569.5715597582258,578.4740399478636,567.0617851030194,577.7637329101562,34038351
2023-07-21,577.7164436119874,586.7136669141413,576.7693674749186,582.5465087890625,21040281
2023-07-24,582.4991762065254,588.9866825360349,581.7888690919402,584.9616088867188,11756364
2023-07-25,588.8919257906668,588.8919257906668,572.2234090326344,577.3375854492188,18503305
2023-07-26,579.610620027468,583.7303782733334,576.9114760463759,582.5939331054688,9999125
2023-07-27,583.7777730624562,588.3710693551636,580.6523754641814,583.9197998046875,17444742
2023-07-28,583.7778004197922,587.0925671630472,581.1259407812325,583.4462890625,11930586
2023-07-31,584.0145391310097,588.1342973187537,581.9783022582515,587.3766479492188,8605483
2023-08-01,587.3766262120196,587.9921910123245,578.2846606992431,579.468505859375,13493453
2023-08-02,577.5743429390312,578.189965532909,562.6578941967817,566.7777099609375,14977497
2023-08-03,567.0145102168711,569.0506892838814,554.0395552258084,559.2484741210938,27774877
2023-08-04,563.32081394777,567.0144336055272,541.159269416028,542.9586791992188,52725616
2023-08-07,546.46297490863,546.46297490863,536.660759225921,537.8446044921875,32736325
2023-08-08,540.7804504311654,543.858447740975,538.3654179490715,542.769287109375,25038671
2023-08-09,544.5687939346745,544.5687939346745,538.270714326323,543.3849487304688,15769111
2023-08-10,543.3849066549969,547.0311264796395,539.9280558044107,543.2902221679688,27325801
2023-08-11,544.9950425510931,548.3571516956642,541.7276179100518,543.7638549804688,18221179
2023-08-14,542.6272364301581,542.6745786718476,529.0366603790627,531.1202392578125,28084093
2023-08-16,529.2261668704698,536.4239806444865,524.6802126897423,535.4295043945312,15725767
2023-08-17,535.8083789270145,542.8167661745958,534.1509955189327,541.8696899414062,27910162
2023-08-18,539.8334329901751,544.805583030874,537.3710579967587,542.6273193359375,18253227
2023-08-21,542.6272655405768,545.0896402898765,540.543686550049,541.4434204101562,9380810
2023-08-22,542.2010852877467,544.0478953051733,537.4657046302118,538.4127807617188,14073413
