Date,Open,High,Low,Close,Volume
2022-05-09,171.97849209676963,173.84676380001153,167.25868253973647,169.66775512695312,230664
2022-05-10,170.30685249344083,172.7650923244775,167.1603085104949,168.0944366455078,278162
2022-05-11,168.38947826179827,171.04437506426805,158.3598597836293,161.55557250976562,749815
2022-05-12,157.52403125317701,157.91735869310952,148.47771018943658,150.29681396484375,551745
2022-05-13,155.99994491374628,160.08063337590036,153.05005614762004,155.55746459960938,290210
2022-05-16,158.31067472142124,162.63717163149934,156.3932502954527,161.21139526367188,273928
2022-05-17,162.24386162211994,164.80043756439542,156.34408483586103,159.8839569091797,704990
2022-05-18,161.80137283902008,166.8161738407778,160.91639736536345,164.25961303710938,385356
2022-05-19,160.27727558291747,160.27727558291747,157.3765548844992,158.50733947753906,164832
2022-05-20,161.7030455903725,164.1121181082794,160.08061297730885,163.22715759277344,240931
2022-05-23,164.06296300323484,165.4395715644666,159.7856188958444,161.21139526367188,239831
2022-05-24,162.14551570619085,162.7354993488978,155.90159467309414,157.03237915039062,271112
2022-05-25,156.4915559409093,159.58894741336817,154.47581109840425,155.26243591308594,145677
2022-05-26,157.91738826024465,159.785645187021,151.5751152635391,158.8515167236328,158777
2022-05-27,159.98226640016364,161.06389807069417,156.39324177287924,157.22903442382812,114004
2022-05-30,158.2614851942806,165.98036464928342,158.2614851942806,162.78465270996094,345457
2022-05-31,163.71876863319648,167.84860844478445,161.21136106776297,162.93212890625,275747
2022-06-01,164.06296064327938,165.48873699059786,158.60566427563222,159.1956329345703,277284
2022-06-02,158.21234217394957,161.85054987781828,157.72069410628174,159.68728637695312,256922
2022-06-03,161.55556563198357,166.0787190648392,161.26057377673214,162.1947021484375,246309
2022-06-06,162.98131104090697,164.8987352288423,158.40899066937612,163.12879943847656,92312
2022-06-07,161.7521882000823,161.99801219430734,159.14645986285913,160.37557983398438,64985
2022-06-08,161.6539024436348,161.6539024436348,157.8190529528859,159.5889892578125,295951
2022-06-09,161.65387646802168,162.14552452906057,158.8023237155594,161.01473999023438,88373
2022-06-10,160.08058450968372,160.08058450968372,158.3106487895167,158.5564727783203,103268
2022-06-13,152.9025466079465,155.80326716017737,150.24765008563193,151.91925048828125,209875
2022-06-14,151.82090805610264,154.03332422598442,149.46100347645836,150.88677978515625,92969
2022-06-15,150.9851003624927,162.24383630532333,150.9851003624927,159.44143676757812,499522
2022-06-16,160.27723801727367,166.61949382147063,154.1808061977658,156.54071044921875,655741
2022-06-17,156.04907252000496,159.0481283269513,152.41088031330727,153.44334411621094,258403
2022-06-20,154.23000863053107,154.23000863053107,143.56123929760452,144.7903594970703,229916
2022-06-21,146.36361523948327,149.9526396290421,145.57697544064803,148.42852783203125,132887
2022-06-22,148.8710388385221,151.37844715200026,145.52783775649078,146.7569580078125,129817
2022-06-23,147.19941329945183,151.42758924673288,145.13450063024953,150.59178161621094,124837
2022-06-24,151.0342834870878,156.34407630337532,151.0342834870878,155.90159606933594,246589
2022-06-27,158.26150482601707,164.70209730344064,157.0815525028337,162.53884887695312,197007
2022-06-28,162.8830101010839,163.12883415194813,158.31068875657272,161.40806579589844,116729
2022-06-29,160.67057239080052,161.55554785919836,158.9006514618196,161.11306762695312,93841
2022-06-30,160.32643978531405,161.80138400596292,157.42571915215296,159.29397583007812,134782
2022-07-01,159.68728238899195,160.2772660570227,156.24574600126448,159.7364501953125,49422
2022-07-04,162.24383691944826,164.60374127307784,159.343116775306,162.78465270996094,204760
2022-07-05,164.75125910876125,165.83287578065608,157.32737079842892,159.63812255859375,183376
2022-07-06,164.2104293850442,164.2104293850442,159.2939494633363,160.9163818359375,135109
2022-07-07,162.24386249869588,163.12882301985272,160.1297818070944,161.35890197753906,194553
2022-07-08,162.5880143365539,164.65292712134863,159.34313424169636,160.52308654785156,361647
2022-07-11,162.1946977402241,162.5880252045056,158.90066462385226,161.5063934326172,253723
2022-07-12,159.29397089271959,163.37464377513652,158.80232283440873,159.539794921875,247187
2022-07-13,162.24386849009116,162.93217281017644,155.90161117716937,157.57321166992188,184397
2022-07-14,158.50733752013522,159.14648902458086,151.52594380722908,153.14837646484375,221312
2022-07-15,157.27820859886324,157.27820859886324,152.5092315039383,155.85243225097656,123957
2022-07-18,157.62238404058715,163.0305131467564,154.77081605498867,160.67059326171875,411640
2022-07-19,161.26056619505354,162.29303013793768,158.85149366426276,159.68728637695312,376163
2022-07-20,162.14552671529233,164.40711082734612,155.95077306580413,159.68728637695312,838263
2022-07-21,162.1455239792708,174.04341301763262,161.2605634739647,170.306884765625,1702101
2022-07-22,174.53505296356656,177.23911716441054,172.17514838984746,175.42001342773438,1221261
2022-07-25,177.97658997251648,180.38566236086572,175.0267017409278,177.8291015625,550098
2022-07-26,178.36990113359266,178.36990113359266,171.58516425074228,173.0109405517578,348196
2022-07-27,175.02672575058344,176.60000569147832,172.07683711433765,174.19091796875,288804
2022-07-28,176.0151449133063,180.0087688575891,174.63463999135985,176.45887756347656,444823
2022-07-29,178.3817136529389,179.4664067452233,174.97974356731797,175.8179168701172,201855
2022-08-01,180.0580759891013,182.4246601563635,175.07837279717958,177.09983825683594,588460
2022-08-02,176.9025997451535,178.72685225569236,175.52209490490065,176.8040008544922,1251900
2022-08-03,177.0012303098783,190.31330055602515,176.80401746365496,187.94671630859375,2113334
2022-08-04,190.31330763917506,191.20077300339793,181.53720776141128,188.14393615722656,1042698
2022-08-05,187.99601639737295,190.116095963852,186.1717786826367,188.3904571533203,308438
2022-08-08,189.22857979296765,189.22857979296765,185.6787039384496,186.7633819580078,261797
2022-08-10,188.14392423410376,188.24252313144885,183.26283494745167,184.39682006835938,195359
2022-08-11,187.35505173171708,187.7987843712804,183.41073485315462,183.80516052246094,261653
2022-08-12,184.2981801908354,185.87591279009638,182.67115567302577,183.46002197265625,320855
2022-08-16,184.1010073554257,186.02385903394455,182.17815567690684,184.1503143310547,609559
2022-08-17,184.39681197351106,187.1578367663466,182.769787298177,185.8759307861328,662385
2022-08-18,186.36897496985108,188.88348002237012,182.42465803927223,183.65725708007812,480293
2022-08-19,183.657244636699,188.34112067441347,181.58647236989668,186.71409606933594,749466
2022-08-22,187.25642818233806,187.25642818233806,182.52326020804045,183.11489868164062,288196
2022-08-23,180.94553056715554,182.96699590701715,178.87475825873645,179.3677978515625,341513
2022-08-24,179.46642601918958,183.55864894558243,178.97338638726873,179.7622528076172,146253
2022-08-25,182.424660192598,184.8405513318195,180.69902151510044,181.58648681640625,166050
2022-08-26,181.58648164435868,191.05284813841183,181.58648164435868,188.68626403808594,755716
2022-08-29,182.4246664085085,196.13116235254347,177.49427001908936,194.35623168945312,1098794
2022-08-30,196.62421236107775,203.82259447853403,196.32840059921259,197.8568115234375,2124710
2022-09-01,199.18800964666798,207.07664369208058,198.6949700188297,204.9072723388672,1423316
2022-09-02,207.37245116524565,209.04878273450223,202.1462285876083,203.5267333984375,769345
2022-09-05,206.6822227764107,211.41539127574967,202.6392917163183,203.9705047607422,1033196
2022-09-06,204.26630518285424,205.1537855120611,190.41190412615867,194.7013397216797,829026
2022-09-07,192.08823138838372,198.0540135644636,191.44727087982787,196.27906799316406,403267
2022-09-08,206.98877802818478,207.08749114913522,199.0922103203932,201.26376342773438,1206837
2022-09-09,202.3495527614283,203.28726718875282,196.92066232148753,200.77023315429688,451606
2022-09-12,204.7185309567098,208.17327965215145,200.5234789693878,204.669189453125,1297266
2022-09-13,206.00169185035784,206.6926384614579,203.33660345811109,205.3107452392578,534335
2022-09-14,202.3495593108375,208.12393080845746,200.42477383213367,204.4717559814453,648252
2022-09-15,205.6562506253535,205.6562506253535,202.448269848044,204.71852111816406,703879
2022-09-16,205.2120507797062,209.40710244597997,199.43769458185764,204.12628173828125,907871
2022-09-19,206.10043130090452,206.10043130090452,197.4142033415736,200.81959533691406,469539
2022-09-20,201.8560379082779,203.08987677079793,199.88189572824584,200.27671813964844,287737
2022-09-21,200.22736963138462,201.0170144265719,185.56935843270807,188.33316040039062,913370
2022-09-22,188.33316078236132,192.42949964636225,187.0993219604925,191.4424285888672,466962
2022-09-23,191.39306775139536,192.03467296135062,183.54585603177762,184.38487243652344,359570
2022-09-26,182.06524013727133,182.46007756810306,173.4777255816614,174.31674194335938,421723
2022-09-27,175.59992832578618,187.24736936695015,173.4777316586901,184.0887451171875,3759643
2022-09-28,185.56932584635416,187.54346761067708,180.68332799195622,185.07579040527344,895859
2022-09-29,186.45770820400176,190.25793762606475,186.0628858236742,188.5305633544922,449464
2022-09-30,187.93830876282257,197.6116073891828,185.66805755566816,196.0323028564453,624918
2022-10-03,196.03232125308406,202.3495700998916,193.95946597379853,201.46121215820312,727818
2022-10-04,203.5834032647751,205.01465326936506,199.48706444792984,201.41184997558594,389216
2022-10-06,204.32369912675992,210.73966069354225,201.46119922156808,205.26141357421875,1498226
2022-10-07,208.46938425085457,212.22025692035302,205.50817136359382,208.8148651123047,717014
2022-10-10,205.31078379469895,215.18149455405947,204.42242585096022,209.7032470703125,1139021
2022-10-11,212.31897117730261,213.20732902363133,202.79372730207373,204.373046875,454414
2022-10-12,204.22500471374585,206.6433409597103,200.8689689959119,204.0769500732422,255173
2022-10-13,201.6092364371319,213.10860668911457,198.69738022059835,207.5316619873047,587635
2022-10-14,212.22027265875576,224.3612494092096,212.22027265875576,220.56101989746094,4246302
2022-10-17,221.99225388111742,228.95110719282016,221.3013072183011,227.5692138671875,2927934
2022-10-18,229.6914140749768,232.60327045419854,225.54571897053336,228.95111083984375,1143128
2022-10-19,229.4940238163389,233.54102122867158,225.64445266724917,229.00048828125,1155488
2022-10-20,229.19789039333713,232.15910348643322,222.23903661225953,225.5457305908203,771308
2022-10-21,225.54571975132473,231.02396672257532,221.15325688663114,225.98989868164062,840614
2022-10-24,234.82417172612992,234.82417172612992,225.05217539792807,229.1485137939453,426387
2022-10-25,228.85243563848533,228.95113370945717,219.37654725764583,220.5116729736328,641500
2022-10-27,226.92763656630424,227.2731174708855,222.1897074043924,223.2261199951172,514333
2022-10-28,223.67028536970332,225.94053652655964,217.2049675749199,219.87005615234375,427088
2022-10-31,221.3013079808183,232.7513372325409,220.75841593619646,226.63150024414062,1571636
2022-11-01,228.21426230631099,235.4356096549392,225.84012774250036,233.3582305908203,925005
2022-11-02,234.3969047396653,236.82050342582625,230.98408086777516,234.001220703125,572728
2022-11-03,229.500271241758,236.8205324763723,227.5218206276049,229.30242919921875,789133
2022-11-04,231.4787222347584,235.4356234695406,230.14326203026727,234.79263305664062,496477
2022-11-07,237.31513599343637,238.4032898270795,233.25932144719687,234.69369506835938,536213
2022-11-09,234.69369378141985,241.76664837817654,233.16039160401408,234.84207153320312,1262139
2022-11-10,232.46794695145817,237.2656957241659,231.13248675036792,236.07861328125,254374
2022-11-11,238.40329762688293,241.8655861816302,236.47431130811407,239.29359436035156,902540
2022-11-14,239.3430625803729,241.76666158967686,232.27010759710987,235.13885498046875,621361
2022-11-15,235.38615160462297,236.0786062795333,227.5218136726403,228.90672302246094,430980
2022-11-16,228.51104235492596,233.3582402459148,224.65306975551692,226.03797912597656,721231
2022-11-17,226.9282916346495,228.95620664231572,225.3455401146616,227.818603515625,191261
2022-11-18,228.75834430412195,229.35188550547375,221.2896904766141,224.7025146484375,262100
2022-11-21,224.05953112813563,224.45521521158113,217.62956665867478,218.96502685546875,297972
2022-11-22,219.8058577213574,226.18635786078246,215.2059661333575,216.68980407714844,430421
2022-11-23,217.7779497051533,224.35630718644813,215.89842762157227,217.0854949951172,672562
2022-11-24,217.62954951706314,220.20154114001642,216.1457116794468,217.33277893066406,239677
2022-11-25,219.21231799322396,221.28968192895425,217.1844032437131,218.32200622558594,235289
2022-11-28,219.11338294918093,226.2852656867952,217.9263157218309,225.3455047607422,425723
2022-11-29,226.23581536910308,227.02719860096715,218.1241712048508,218.71771240234375,298578
2022-11-30,220.00371113228454,223.0703157456984,217.03603509132182,217.7779541015625,264071
2022-12-01,218.91554308794437,222.72405110888556,218.91554308794437,221.33914184570312,206019
2022-12-02,221.58646564677468,238.30436706183735,220.69616892076735,235.23777770996094,2061024
2022-12-05,239.2935764548584,239.39250501534363,230.3905494088332,232.17115783691406,1285668
2022-12-06,231.7260066289612,232.46792554025987,228.56048895962917,230.04432678222656,297084
2022-12-07,231.1819357873924,231.1819357873924,224.0595170715437,225.5928192138672,169491
2022-12-08,225.59283659211448,230.19272827905232,224.70252475006234,225.93905639648438,209451
2022-12-09,227.3734574867221,235.18833187727876,227.1261511440541,230.58843994140625,499887
2022-12-12,229.79703753267654,247.30632211988865,225.88960066205829,241.51934814453125,880394
2022-12-13,246.5643722095529,246.66330076373725,237.7108100076642,240.87632751464844,842955
2022-12-14,242.3107351956929,259.1770296477529,240.57959091369455,253.9835968017578,3483668
2022-12-15,256.11041436686276,264.0242164651127,252.25244188171774,254.0330352783203,1843315
2022-12-16,255.02226797747437,257.8910454727557,247.80093542773892,250.07615661621094,830728
2022-12-19,251.95568569999577,266.7940805775842,251.8073079399159,262.7382507324219,1618599
2022-12-20,265.0629657814247,271.98754378456493,262.2436672709647,270.157470703125,1537063
2022-12-21,271.98747087940785,271.98747087940785,252.59865162995797,257.7920837402344,1186620
2022-12-22,259.17702701009375,263.2823059421581,242.65696762031112,248.1471710205078,978535
2022-12-23,245.22894485631528,247.80093666383166,227.76912441855185,233.3087921142578,953690
2022-12-26,233.3088026168972,253.68685067089027,230.53896864435723,251.01593017578125,942266
2022-12-27,252.25244389228172,256.70395760802785,248.39447137638695,255.0222625732422,345212
2022-12-28,256.15991056232724,261.94685457562764,252.0051521124468,260.01788330078125,548503
2022-12-29,258.97916164124507,262.7876849395373,254.2308924568542,258.3856506347656,277900
2022-12-30,261.5511597070609,262.8371706927384,256.9512681626897,260.06732177734375,436934
2023-01-02,259.77054807437844,265.1123582095049,259.37486402525013,262.2930603027344,477273
2023-01-03,262.2930980034139,263.5791090838729,258.18781879971493,258.97918701171875,177823
2023-01-04,259.4737771364819,262.14469745015714,251.2137551602463,253.09329223632812,407946
2023-01-05,251.263222938042,255.12119552020482,247.15794403408978,249.58154296875,365254
2023-01-06,249.58152547308816,251.95565995808772,240.57956995323858,244.88270568847656,438898
2023-01-09,245.47624037591478,256.40719752955306,245.4267911887922,254.97280883789062,313047
2023-01-10,256.11043890426066,257.05021506896946,250.57078596137103,255.41799926757812,291937
2023-01-11,255.71469727398883,269.06923659003854,255.4179418091343,267.53594970703125,1118535
2023-01-12,269.06928582270814,271.0971856440293,263.08448473928826,265.31024169921875,589418
2023-01-13,265.7059378696248,267.83276635695995,260.314647579363,261.4028015136719,233509
2023-01-16,261.4027397137891,269.06923444522477,261.4027397137891,265.2607116699219,233448
2023-01-17,266.49727432281134,269.06926599136284,261.45221954772154,267.6843566894531,244102
2023-01-18,269.4649617075661,275.8949260627224,265.40913199963865,271.19610595703125,798893
2023-01-19,270.99825561499824,281.92918199947496,270.05847959949705,275.3013610839844,1543023
2023-01-20,277.97230948353763,280.5937504925164,261.1554793724339,263.331787109375,1666289
2023-01-23,264.66721408370864,280.93998216862786,259.27595437013713,278.4669189453125,1468529
2023-01-24,280.9399739583333,283.90764973958335,268.62410739064217,270.8004150390625,531217
2023-01-25,270.94878592503375,276.4390040944898,267.33811985375235,270.40472412109375,688095
2023-01-27,270.948844261626,271.78969193046504,253.7363274983231,259.8695373535156,634049
2023-01-30,259.2264674166838,262.6887558281422,251.65890021224817,255.9620361328125,252020
2023-01-31,257.2504827397027,274.0503248810197,257.2504827397027,272.6131591796875,624643
2023-02-01,274.7441814346713,278.5105035474611,257.39922124933116,264.4858703613281,515011
2023-02-02,267.45929577350967,269.59024200461874,261.5619971307744,263.2469482421875,230875
2023-02-03,263.39555252941676,270.2839901789264,260.62037160070696,261.7106018066406,275145
2023-02-06,262.55313618865733,269.9866906121596,259.2823843412005,267.9548645019531,204388
2023-02-07,269.19377872942135,272.06808026750514,263.0486952365176,265.1300964355469,249477
2023-02-08,266.46814582396144,269.4415675063998,262.55312850986707,263.89117431640625,152078
2023-02-09,264.53542158468963,268.74776915848156,260.27352907950217,261.9089050292969,262565
2023-02-10,262.4540206324991,276.0326590471688,262.4044757010339,268.450439453125,488565
2023-02-13,270.3831362882629,285.8449352806649,269.73890096508154,280.4432373046875,1140099
2023-02-14,282.4750401986214,283.21839556756515,273.75301596856445,276.4290771484375,332447
2023-02-15,277.7175941435042,278.70873469327086,267.9548536788607,270.0362548828125,381305
2023-02-16,270.9778025822567,275.4875099378752,266.6167904971719,269.7884521484375,361475
2023-02-17,271.1760492244909,281.1369992378492,268.6981979527891,270.48223876953125,429628
2023-02-20,270.5813435205345,276.8255162721259,270.5813435205345,272.06805419921875,242143
2023-02-21,272.46451844909717,277.3706760418608,271.72116307123645,273.5547790527344,160903
2023-02-22,273.50525563881246,276.03265202344653,260.6699730059836,262.8504943847656,417071
2023-02-23,264.1884971363113,268.5495396819862,258.2912291096247,264.733642578125,475703
2023-02-24,264.73361775700226,270.33355519744396,255.7142336973072,257.349609375,384231
2023-02-27,254.72313124337768,257.7460979394052,242.53209898016036,254.92137145996094,718651
2023-02-28,255.71425371032626,263.64337785638287,250.60988609074394,256.2593688964844,1344456
2023-03-01,257.39922577614675,265.6256806527006,256.70541525764725,264.9814453125,508756
2023-03-02,262.65223177599637,265.87343839211707,254.9213479961897,255.66470336914062,445559
2023-03-03,257.7956588428169,267.3601589427642,257.7956588428169,264.733642578125,615351
2023-03-06,266.0220875663608,267.6079183169394,263.7424766573581,266.86456298828125,265641
2023-03-08,263.64334914311837,278.5104552978055,262.3053035397556,277.22198486328125,657278
2023-03-09,279.9971776461442,282.1776987390852,272.11759895509596,275.2397155761719,397811
2023-03-10,270.5318010423688,272.068056658681,266.76544914066426,270.7300109863281,318400
2023-03-13,263.79204583239505,269.49110387605674,258.8363431857327,262.9991455078125,761803
2023-03-14,262.99916210909515,266.2203690327578,259.18326478085277,263.1478271484375,326257
2023-03-15,270.7796021686903,288.42189132618535,270.7796021686903,278.8573913574219,3971823
2023-03-16,285.3493331940403,286.34047365685194,277.51932958726934,281.9794616699219,1509371
2023-03-17,288.37236197272284,288.91747718929037,278.51050116703465,282.07861328125,514107
2023-03-20,282.47504247709395,282.47504247709395,265.2787487540469,267.01324462890625,801437
2023-03-21,269.1938005427651,271.1760817982387,264.63454760573336,269.0451354980469,343920
2023-03-22,269.9866683553036,276.3795367313916,268.8468628204373,275.2892761230469,299960
2023-03-23,275.1901705456917,276.9246665263922,272.8609841793092,273.6043395996094,197694
2023-03-24,275.5370935013879,279.1547507299315,269.09467944470083,270.5813903808594,308980
2023-03-27,272.16717457178817,276.87509172576176,270.680463891586,273.70343017578125,257344
2023-03-28,274.34766326841907,278.5104652392041,272.36538237703684,276.6768493652344,274032
2023-03-29,277.5193344785187,280.49275591936,275.6857185405585,279.3033752441406,775336
2023-03-31,280.4927961557026,285.34937915630604,279.6998957566205,283.5653381347656,390117
2023-04-03,285.7457972343785,287.33162810148644,278.16357837435265,280.1954345703125,320201
2023-04-05,279.50165357538907,282.72286057581465,277.96539772022436,280.0963439941406,188901
2023-04-06,285.44848939496677,307.2535823348601,285.20070424792254,302.00054931640625,2656783
2023-04-10,307.25359349334053,315.182718486717,300.018279035769,304.8252868652344,1404608
2023-04-11,306.0641964934238,312.0110399246215,304.42882059928644,309.582763671875,651103
2023-04-12,311.6641453658375,311.91193049325597,302.39697555094506,304.3296813964844,424695
2023-04-13,305.22175996966763,309.23586730210883,301.80231279965426,304.0323791503906,417584
2023-04-17,302.29786514916367,308.24470839799966,300.1669190344392,306.95623779296875,359876
2023-04-18,307.05535607552815,312.2092994672048,290.30508542339663,295.31036376953125,558150
2023-04-19,299.67135744407244,311.2181390372548,297.6890763037078,304.6766052246094,837749
2023-04-20,306.3615443501574,322.1206727522892,305.2712837160156,321.1790771484375,1454278
2023-04-21,321.625093485255,326.6799161041104,313.20039920289855,315.38092041015625,846813
2023-04-24,317.0658543610184,323.60738800880046,312.25881666734176,318.4039001464844,513733
2023-04-25,318.50301912777616,321.5259856811064,314.637577064551,316.6694030761719,499601
2023-04-26,315.18268545262674,319.49415276533546,313.24994933917543,314.3402099609375,229279
2023-04-27,314.53846324534084,325.68879456235317,314.3897982105559,323.8056335449219,472233
2023-04-28,326.481688196628,328.7613295895373,307.94737822594453,323.11181640625,1074563
2023-05-02,323.11184785236014,331.73478349822506,322.02158710157545,326.4817199707031,748215
2023-05-03,327.5719670716081,335.94711720908566,325.73835091904203,328.2657775878906,561285
2023-05-04,330.49582856212254,336.9877870670302,328.46397228589285,333.1223449707031,391770
2023-05-05,333.02323897398213,341.7452640863213,327.0763954208753,339.51519775390625,540737
2023-05-08,341.9435000900576,359.7344855994244,340.15945914499355,343.92578125,1181715
2023-05-09,346.40722038044174,350.9234055498608,334.3971072546388,338.26812744140625,415319
2023-05-10,339.6577335276318,343.9257757715129,333.6526621253614,336.08447265625,317057
2023-05-11,337.871085682637,346.10944128796353,334.64523066454757,336.92816162109375,365477
2023-05-12,338.4666317219609,342.4369147920132,335.2407767275434,337.7718200683594,319986
2023-05-15,337.7718372084858,347.1020271292511,334.6948919057414,344.5709533691406,408847
2023-05-16,345.3650201309531,348.9878974734236,338.4666409914704,343.6280212402344,240754
2023-05-17,344.719824881715,349.38491973313074,337.1763110747078,343.6280212402344,245036
2023-05-18,345.2657594284151,367.25119662782856,344.4716846125434,362.983154296875,982052
2023-05-19,366.55637360199415,368.44228229951744,352.6603828084477,365.7623291015625,734116
2023-05-22,368.39261840751516,371.1718346111373,352.5611335233517,354.6455078125,398430
2023-05-23,356.1343771887722,360.8987350195414,350.62562157756884,352.4618835449219,287295
2023-05-24,351.37005098886397,361.29575864391666,347.7967901748738,355.9358825683594,331588
2023-05-25,357.32546583632757,370.57629125259575,357.32546583632757,362.1890563964844,663109
2023-05-26,364.7201269724323,370.0800028579894,360.9979867337322,367.3504333496094,433638
2023-05-29,369.73261594361566,387.10260461210765,366.5563773278917,385.41522216796875,745310
2023-05-30,386.7055268787881,386.7055268787881,379.26124708886346,381.1471252441406,320827
2023-05-31,382.1397153285727,389.33585282501986,378.16943257191224,385.3655700683594,484312
2023-06-01,386.90408380087945,395.04317643677376,374.1991897403611,376.23394775390625,691108
2023-06-02,379.06276088175065,383.13230698824236,372.90884044660805,374.89398193359375,524633
2023-06-05,378.1198355941556,383.1323057158053,368.74002998295765,369.9807434082031,364413
2023-06-06,370.6259230999529,379.70793967648126,362.28833460823597,374.44732666015625,630266
2023-06-07,376.8791159476598,383.4300584921336,371.41997696669523,374.248779296875,629742
2023-06-08,376.7302114703047,384.472281400781,375.1917389428335,380.3531188964844,516094
2023-06-09,382.6360181193669,392.0654400963682,378.8146147336744,387.54925537109375,714531
2023-06-12,389.53441701330206,389.98105569240937,380.7997759235296,382.8345642089844,301874
2023-06-13,386.11001079562124,412.90942028529156,385.46484588459634,408.8398742675781,1235019
2023-06-14,414.8945801652144,426.65654979983964,412.9094386333234,417.3760070800781,1157515
2023-06-15,418.86487460331443,418.86487460331443,401.2467430293599,405.36590576171875,826176
2023-06-16,431.76830505771807,436.63189599904734,413.15760225350607,420.7507629394531,3081220
2023-06-19,426.16028180003116,436.2348694271512,422.2396149982793,428.79058837890625,1152975
2023-06-20,429.2868653264865,474.1014302960398,427.00396463300046,455.5403747558594,3594964
2023-06-21,458.56770728712553,486.3596895469513,455.7388744632219,465.9623718261719,2535307
2023-06-22,466.508265963476,468.44379109817766,449.684179149089,452.9100341796875,864178
2023-06-23,454.5974536150223,454.5974536150223,421.8426152541146,426.408447265625,622524
2023-06-26,426.8054261121926,449.63455355540293,426.6565465566037,447.0538635253906,481185
2023-06-27,451.02416746057304,464.52313645856606,441.6940079573972,456.4833068847656,606905
2023-06-28,460.55287216268425,471.37188831695494,445.11840763650656,446.5576171875,375173
2023-06-30,442.68653953182593,455.0440570678341,434.2496884420938,441.3962097167969,326863
2023-07-03,443.6791369293844,445.06872995779287,432.5623321204041,435.5896911621094,365936
2023-07-04,438.6170233867946,451.222684459804,435.7385741713963,442.83544921875,270965
2023-07-05,444.82055936649766,448.49308312419,438.56737598540457,441.0984191894531,194251
2023-07-06,441.0984382969543,448.04643359507736,441.0984382969543,445.3168640136719,221731
2023-07-07,444.4235811102033,447.64943624947335,437.4755854256217,443.5302734375,174949
2023-07-10,445.66428785349785,447.10352762549223,432.76086749248344,436.8304138183594,260618
2023-07-11,436.7311278738388,443.43098040372155,434.79560280441945,440.65179443359375,324465
2023-07-12,442.58729347013076,466.4586382955875,439.21255896226415,460.3046875,702704
2023-07-13,466.50829852874665,471.47115276841413,437.2274585147083,453.2078552246094,541825
2023-07-14,455.58996233682717,468.9896671114397,454.39886535163083,463.6297912597656,428672
2023-07-17,470.2800055080402,484.2752590303391,468.49339028853615,479.85833740234375,684974
2023-07-18,482.38938793757995,490.7269762388238,472.860702611506,485.11895751953125,458842
2023-07-19,487.9478000718937,495.1935546282529,477.7739496067988,492.7121276855469,528893
2023-07-20,493.90320989076844,500.3549197479065,490.57809182930316,492.8609924316406,687755
2023-07-21,494.2010007981553,505.0200165811848,477.4761765726227,500.95050048828125,1861098
2023-07-24,509.18874203466305,540.951002746377,506.2110300929399,516.8811645507812,1285452
2023-07-25,525.9632868390721,544.9213647309045,524.2262879533179,536.6334228515625,1075754
2023-07-26,540.9511121762692,564.7728125289857,540.7525858903199,557.1300048828125,1120556
2023-07-27,563.4328688606729,570.728240396533,543.9288273692176,559.4625854492188,535250
2023-07-28,559.5121984765784,561.4477237442478,528.2958332273108,538.0726318359375,735455
2023-07-31,542.8370010528804,560.2566066787105,531.6705794232823,558.66845703125,508327
2023-08-01,563.7802555804428,565.2194954619126,549.3879779291816,556.683349609375,238366
2023-08-02,556.6833163061092,560.7528929889332,532.0179558327434,544.8221435546875,363238
2023-08-03,545.268725675016,555.8396285579546,539.8592634695981,553.8048706054688,246716
2023-08-04,556.5840535026255,563.7801915104615,552.4152441955368,558.9662475585938,266207
2023-08-07,561.7950981892179,590.1826001194494,559.8099564995033,584.82275390625,905173
2023-08-08,586.609263874732,590.5299301235693,576.7827900441482,583.830078125,301956
2023-08-09,581.2991012213017,594.9965658614569,559.3136342236584,565.41796875,604079
2023-08-10,566.757876873224,587.05596006147,561.4972642129841,566.2119750976562,479931
2023-08-11,568.594128250389,580.6042706394699,566.7578966009162,576.7828369140625,243381
2023-08-14,579.7108942547043,586.857415275885,572.7628994861102,580.455322265625,320916
2023-08-16,583.3834987314794,594.9469730028243,581.2494472384401,591.0263061523438,590528
2023-08-17,594.0040343287401,613.3591658069618,594.0040343287401,608.4955444335938,486715
2023-08-18,611.9199104655883,615.5924346155447,593.9047258517985,599.11572265625,327629
2023-08-21,601.8949983013241,645.0718310387675,601.8949983013241,644.4266357421875,1416354
2023-08-22,649.1412356005866,684.873780679518,643.1858114207647,646.2627563476562,1237747
2023-08-23,652.1189816714796,660.0099312372712,637.2800368671791,647.1561279296875,614665
2023-08-24,654.4019330547757,674.9481612564247,654.1041739235056,662.6402587890625,745336
2023-08-25,665.0223525109654,672.9629179140815,646.2131260959932,649.587890625,537563
2023-08-28,652.8634421103283,664.0794800066753,649.9353461411151,653.806396484375,410909
2023-08-29,657.0818199832621,664.9727693637534,644.1784005576088,648.7442016601562,413217
2023-08-30,653.1115648603131,661.9454689216557,650.2330854025602,652.4663696289062,384635
2023-08-31,656.0892922189288,739.465238582605,653.6078652438193,708.000732421875,1122814
2023-09-01,722.2937545104851,747.3561662123569,702.7400984128805,707.8021850585938,903515
2023-09-04,712.1199181504503,726.5618108815484,702.7401121641205,711.9710083007812,528732
2023-09-05,716.3382978312085,724.5270062379532,702.8392997450042,714.998291015625,681906
2023-09-06,718.6213012531308,724.378200113677,677.1318515015449,707.3059692382812,720904
