Date,Open,High,Low,Close,Volume
2023-09-18,771.1349312549952,772.5530099659501,758.078961051168,766.0494384765625,54546
2023-09-20,776.5137598176311,808.5425074675397,753.4335258455396,759.25244140625,1062232
2023-09-21,757.3454042686283,771.08596902789,745.2184657268655,748.0056762695312,117367
2023-09-22,751.7220725584607,765.2181437163583,728.5928917818784,735.6343383789062,160911
2023-09-25,738.3726313801201,754.9493533870484,730.1087138324383,744.5338745117188,100273
2023-09-26,736.6611750672229,741.6977804923648,729.8153360689214,737.492431640625,116694
2023-09-27,737.6880523123993,746.4898454693068,726.1968223575478,742.4801635742188,90143
2023-09-28,739.3506249612955,752.8955827723557,738.3726479441509,746.0497436523438,52115
2023-09-29,752.7977983772561,771.6238556929588,743.9960053465379,767.174072265625,97484
2023-10-03,766.7340427896776,776.8560818506219,757.9322489311226,773.3353881835938,101974
2023-10-04,768.7388405624126,780.4256781317804,754.6070603923815,760.6216430664062,134721
2023-10-05,761.8930309470426,768.6410966640216,753.2868445957969,758.8124389648438,46095
2023-10-06,758.8124065228062,769.9613089247005,753.4824197355019,755.8295288085938,621193
2023-10-09,748.9347586552364,767.0762196793131,739.350596198269,743.1157836914062,82231
2023-10-10,743.0669495042498,767.7119830643858,741.7955912794097,750.0595092773438,79934
2023-10-11,752.9934237906768,802.3323767353768,750.1572665363091,792.4547729492188,1030671
2023-10-12,792.4547919388086,799.6918459875942,776.0247894315729,782.1371459960938,679712
2023-10-13,780.9146720311148,800.3274925377123,776.0736737102585,783.2618408203125,259985
2023-10-16,786.7825251079709,795.8288126869004,782.919503879313,789.0318603515625,120899
2023-10-17,789.0807431616226,809.960588576833,780.3767834049919,787.760498046875,322995
2023-10-18,788.2494763707822,806.8310397095476,776.6604725858916,797.05126953125,251242
2023-10-19,792.3081417936406,820.5227561964706,786.0979516264316,790.6455688476562,195730
2023-10-20,786.2935316881573,795.0464380400463,774.6066942478797,780.6212768554688,103644
2023-10-23,780.278925380009,783.3106898938441,719.30208332153,737.492431640625,220539
2023-10-25,737.394656412053,756.7585890321578,724.8276758655071,742.186767578125,113639
2023-10-26,735.4387005147305,744.2404934730185,704.1434366630399,730.3043212890625,164615
2023-10-27,730.5977276169305,752.3577165133919,728.9351547293417,730.7933349609375,81105
2023-10-30,732.6025450584804,733.4827482327512,714.1188156176023,718.4708251953125,134991
2023-10-31,722.0404161390549,722.0404161390549,691.5764680248789,697.3464965820312,207596
2023-11-01,698.2755614647718,720.0844361101399,692.7010807585802,696.8574829101562,81969
2023-11-02,700.1338190885153,715.879226281985,696.4174584124062,707.8598022460938,102880
2023-11-03,707.90862930104,716.8571427492677,706.0993957230168,711.4293823242188,164864
2023-11-06,714.1677394292129,722.0893296430312,706.5884173058628,714.4611206054688,83752
2023-11-07,718.8131177747572,735.3898403881672,708.5443589494034,723.7030029296875,154595
2023-11-08,724.6809836921689,726.7347115914223,709.0333511158198,716.6615600585938,391685
2023-11-09,712.9452691228869,725.6100838527724,712.9452691228869,718.03076171875,51316
2023-11-10,720.2311930205899,725.4144593222426,708.0553671038808,710.5980834960938,74862
2023-11-13,721.111380183862,725.5122770690199,714.7545291275229,720.9158325195312,113384
2023-11-15,721.7470276722345,740.2797038033692,721.7470276722345,738.7149047851562,92837
2023-11-16,738.7149854292546,742.3823995881163,725.6590149001013,728.3973388671875,60031
2023-11-17,731.9180815660001,734.8030662426407,714.9012562414512,721.0625,71506
2023-11-20,718.8131551962118,738.6171911046789,718.3730535711602,732.7493286132812,60719
2023-11-21,732.4070641430909,735.8299839467142,719.5955284920819,726.8814697265625,40681
2023-11-22,726.8814560973399,730.4999831886615,710.7937213837631,712.3585205078125,86107
2023-11-23,712.2606928017793,723.7030365338217,698.2756325474982,706.53955078125,124161
2023-11-24,708.5443595885602,723.3117888933787,694.6081868844374,709.4734497070312,164798
2023-11-28,709.4734214152294,719.1553578300483,702.1874808801574,704.1923217773438,81303
2023-11-29,707.8597647922574,714.5099966807634,699.0090845787395,703.5567016601562,61616
2023-11-30,707.2729875297799,817.0020202939932,706.9306597607437,729.375244140625,5183456
2023-12-01,740.3286247601131,742.235691940426,724.0452830471869,734.6074829101562,317173
2023-12-04,748.9836977517878,748.9836977517878,720.7201969011625,734.6074829101562,200084
2023-12-05,738.4704154549033,754.0202737709291,733.042654994359,744.7294921875,215628
2023-12-06,744.2405093023879,752.0643254317166,740.7687028331943,748.3969116210938,120337
2023-12-07,745.3652274116799,754.4115150620131,745.3652274116799,751.1841430664062,84853
2023-12-08,754.900475123139,778.4208101890683,748.2012968146529,756.56298828125,186925
2023-12-11,757.9321744248042,760.6216111727632,745.7074619340816,749.3259887695312,69521
2023-12-12,749.4726388011694,754.4603572407391,733.6294593922419,736.0744018554688,120247
2023-12-13,738.6171704364438,744.5828065927053,735.1453638310462,738.27490234375,33773
2023-12-14,743.2625194598554,745.218473458434,734.4607264662519,738.666015625,51789
2023-12-15,743.2625088456026,753.0422786988343,743.2625088456026,750.303955078125,98000
2023-12-18,757.1009207800362,775.9758650005181,753.5801677545037,757.6876831054688,227280
2023-12-19,758.9101474662705,771.4282410532916,758.9101474662705,761.110595703125,79062
2023-12-20,761.8440684353197,770.4502539325938,733.6294564011089,741.9422607421875,128604
2023-12-21,735.4387369576019,747.3211819164877,729.5708746946423,738.128173828125,69425
2023-12-22,741.8444273107879,757.8343867714373,738.8616094556812,756.1718139648438,85495
2023-12-26,757.9322419852143,766.1472733876412,753.8247262840008,760.1326904296875,57689
2023-12-27,760.8661474335528,767.7119868063482,748.4947138334653,752.5044555664062,68041
2023-12-28,756.2207123984647,760.4748884560315,730.0598277471114,738.6171264648438,76174
2023-12-29,739.3506354680634,749.7171681207207,736.9056928904574,742.67578125,101064
2024-01-01,743.4092251390753,752.0154106239037,740.0351926202625,749.0325927734375,46900
2024-01-02,757.9321536617897,801.9411174227968,756.3674143822336,774.9978637695312,2305676
2024-01-03,780.4256535697027,806.7821459135421,778.5185864630093,789.814208984375,644476
2024-01-04,794.0195759976158,796.5622924039124,780.4745582925493,791.3301391601562,860880
2024-01-05,795.4865497650735,798.7627489790757,782.4794073549002,793.8728637695312,173659
2024-01-08,797.7847794706485,797.7847794706485,782.9195163550645,789.2763671875,98205
2024-01-09,790.1565833961489,793.1882884281282,775.4869273878943,785.9512939453125,90722
2024-01-10,787.613755221806,789.325214976474,770.2057765125219,782.5772094726562,92304
2024-01-11,786.2935650193327,824.3368969544973,784.3376108774936,818.0778198242188,1082185
2024-01-12,828.3465366958503,866.3409200811274,819.6425173335159,861.1576538085938,1373332
2024-01-15,880.1793154760461,943.7478215937606,870.4484322167539,922.7702026367188,2761132
2024-01-16,921.2543693781532,929.029298764923,902.6728056645811,920.765380859375,533053
2024-01-17,908.5406486659488,924.8728767857608,885.9982903654471,910.8878173828125,469435
2024-01-18,900.7168576968354,923.1614427991386,873.3335004595809,919.6896362304688,292730
2024-01-19,918.2226408480403,925.0684799350587,902.4771751333102,922.6724243164062,251735
2024-01-23,928.6380371387302,952.549586436655,911.2789455994584,922.2322998046875,319271
2024-01-24,915.3865010437671,971.7179541546835,915.3376141304118,959.7866821289062,633261
2024-01-25,963.2096189696771,963.2096189696771,917.3913584316435,920.9609985351562,194531
2024-01-29,920.9609992605626,924.4328058473682,895.1912681970148,900.8146362304688,327866
2024-01-30,900.8146122211343,911.67019299358,872.3555047215217,881.3529052734375,365826
2024-01-31,889.2745464544963,953.2342713304303,885.0692569508273,939.3469848632812,1067161
2024-02-01,940.8627709781687,943.7478150972318,912.9415392676331,934.5059204101562,157337
2024-02-02,941.6941203285123,942.623150768301,930.0561696188242,936.3152465820312,86057
2024-02-05,941.205090901229,1015.0911817967075,934.0169241196501,943.8455810546875,776370
2024-02-06,942.3786820383427,992.6467273800926,938.4178868377322,964.138671875,438825
2024-02-07,968.1972213948151,988.7836251236506,944.921380939883,955.4835205078125,224602
2024-02-08,958.3196903888171,976.9990272945331,953.5275791913612,968.7839965820312,132603
2024-02-09,972.8915766020804,986.5343686570209,927.122261697007,946.2905883789062,275157
2024-02-12,946.1927591573473,956.5592916086741,923.2591862866037,949.9579467773438,93032
2024-02-13,945.7037891433903,985.654126990377,926.633237035535,971.6690673828125,180840
2024-02-14,971.8158158335931,971.8158158335931,955.4835870039271,959.1510009765625,41909
2024-02-15,950.593643928727,992.646654925574,950.593643928727,981.7421875,92197
2024-02-16,987.756803765309,990.1039725219357,968.7351385268798,981.204345703125,189453
2024-02-19,981.1065566731298,1004.2356773407797,965.5566982061422,982.0845336914062,96189
2024-02-20,986.9744252552285,1037.1446346836235,979.590710657016,1024.919921875,485629
2024-02-21,1027.8538763383426,1069.9068893569427,1007.4141321808163,1051.4720458984375,449749
2024-02-22,1044.870678764847,1063.0120809733537,1039.2473108636784,1055.775146484375,187577
2024-02-23,1061.1050894594289,1061.1050894594289,1019.9811071335847,1025.26220703125,145566
2024-02-26,1027.1204637495032,1043.8927951272583,1008.1476838657388,1024.382080078125,183145
2024-02-27,1026.875870664749,1040.225280859783,1013.8687285502115,1027.1693115234375,66557
2024-02-28,1027.1693212047746,1032.2058073980322,991.7175942162269,1006.044921875,81705
2024-02-29,1010.9348420403448,1012.2062599747419,989.7127875308587,997.1943359375,143721
2024-03-01,1002.4265553261996,1056.2152973193129,995.6784892724871,1031.765869140625,101473
2024-03-04,1020.0300585159944,1029.17412001556,979.1506299499064,982.6224365234375,78755
2024-03-05,985.7030608097466,1010.250260097386,978.9549955057922,1007.0228881835938,170824
2024-03-06,1001.0572880297922,1009.7123610763864,970.8867198074103,976.8523559570312,107665
2024-03-07,975.8255126129314,995.9718761542737,972.6959740375694,977.2435913085938,185555
2024-03-11,975.3365056593949,976.9990785921927,952.9408668996488,956.7060546875,106713
2024-03-12,950.9848959232677,969.1263580456119,929.3226806484402,958.759765625,148399
2024-03-13,970.1532076649107,975.9721828950486,881.9396681749254,899.152099609375,166114
2024-03-14,906.584716796875,919.0050371528926,895.0934865677884,906.584716796875,112990
2024-03-15,899.7388939546476,938.5157082063686,899.7388939546476,925.8997802734375,66709
2024-03-18,930.7407541611799,957.3417413946006,916.9023552690733,942.036376953125,130439
2024-03-19,946.7306477786531,946.7306477786531,903.8952659917337,913.4305419921875,119068
2024-03-20,907.856087610339,947.1707771332076,907.856087610339,924.62841796875,120261
2024-03-21,935.972936423866,948.6377513308612,921.890102527977,943.7967529296875,209400
2024-03-22,937.6843786301829,946.2905646863563,929.0781925740094,936.3152465820312,51337
2024-03-26,930.7407843751616,951.2783027330225,926.4376614142642,946.1928100585938,58691
2024-03-27,937.5865768901389,967.2192685276641,937.5865768901389,963.0628662109375,134979
2024-03-28,972.1091558747299,975.3853550085797,948.2464927595619,963.1117553710938,141639
2024-04-01,963.1117506877695,1004.724660662383,963.1117506877695,986.7299194335938,157371
2024-04-02,992.5978578835718,1012.7442217207002,967.2682274157349,978.7105712890625,176138
2024-04-03,982.8669125645587,1002.1819588562503,964.1875752170872,969.22412109375,76837
2024-04-04,974.06512267887,994.6026403257137,972.4514367016542,982.3290405273438,70095
2024-04-05,977.9769927323653,1025.8978653762513,971.522368456723,986.3386840820312,234131
2024-04-08,991.2286434157187,1001.3507418645278,976.1188858061512,983.013671875,151442
2024-04-09,979.9330050554465,989.5660551309461,960.3734640363758,968.4906616210938,91520
2024-04-10,972.98938253279,974.798616183299,951.1804467530296,971.8646850585938,77497
2024-04-12,964.2853508540139,982.7201939792425,956.2170403625884,960.960205078125,92575
2024-04-15,948.637683070024,956.4126121014225,929.4693578864438,947.2196044921875,57393
2024-04-16,938.8579472440313,958.4174878116152,935.5817480753532,944.3345947265625,53601
2024-04-18,938.8579171950142,938.8579171950142,904.7264961205956,910.5454711914062,174076
2024-04-19,909.4697214125356,927.8556770404645,893.8220894413657,917.6846923828125,69069
2024-04-22,919.2983989056879,938.7112188785276,919.2983989056879,931.1318969726562,61662
2024-04-23,933.9680689898173,933.9680689898173,912.9415627246016,919.5429077148438,57145
2024-04-24,919.6896060034633,950.7403761358905,919.6896060034633,936.9019775390625,60861
2024-04-25,940.7650324056247,987.756817581062,934.7504496895057,975.5321044921875,136404
2024-04-26,980.4219913073364,988.4414150447549,965.0188527905378,968.4417724609375,274350
2024-04-29,976.0210597469201,992.646668981086,969.1752206504988,974.8963623046875,109123
2024-04-30,969.175236847064,987.5611930750886,963.0628804088257,977.5858154296875,43099
2024-05-02,977.9770262609791,992.3044135720946,968.7840183377336,972.744873046875,60548
2024-05-03,973.331662210737,1027.6583352695327,969.0774859056512,1001.741943359375,630919
2024-05-06,1004.8224638621319,1011.7172497597273,988.734789277027,1001.5462646484375,163854
2024-05-07,992.6466723512871,1013.1841897102792,973.3805131763222,998.6612548828125,80526
2024-05-08,996.2162925700804,997.7810318899878,977.9769976868296,981.6932983398438,41432
2024-05-09,984.773948203923,1005.8003939300088,950.1046517524743,979.2972412109375,347707
2024-05-10,987.3166492929054,987.3166492929054,933.2345341783746,954.1143188476562,198396
2024-05-13,968.2461364315928,972.9893607918034,930.1050326626703,932.3054809570312,54620
2024-05-14,936.9997478361913,960.3734222124586,933.9680429866578,943.9434204101562,86264
2024-05-15,952.3539665207192,962.7205582725253,942.1830417931279,946.8773193359375,82621
2024-05-16,949.5667854058988,953.8209615033312,941.3517546835019,948.6376953125,63359
2024-05-17,948.6377371860193,959.3465978068826,936.9020126022747,938.7601928710938,43212
2024-05-21,946.4861548463789,948.2954481610204,927.1711085620274,928.882568359375,85392
2024-05-22,932.6478312350101,939.8359386269924,920.2763977606659,933.919189453125,67330
2024-05-23,936.8042705711513,946.437320950884,930.3984729323106,939.3958740234375,52449
2024-05-24,942.6720884593549,944.3346016670337,924.1882986107474,929.029296875,58814
2024-05-27,929.0781994406286,945.7038093253557,921.6455977214964,926.9755249023438,35711
2024-05-28,931.6209069619491,931.6209069619491,915.3865119301784,917.2935791015625,38216
2024-05-29,917.1468883323353,934.9460830226366,910.2032749812594,926.1931762695312,43667
2024-05-30,922.330105009855,953.2831016136881,914.5062888386218,921.6455688476562,237906
2024-05-31,926.1931305591607,940.9606194667327,898.7608869173444,902.7705688476562,126691
2024-06-03,909.5186502710404,919.4940280509192,893.9199044921742,897.147216796875,61507
2024-06-04,897.1472561617231,902.0860881998897,805.2663566647356,850.3999633789062,108163
2024-06-05,854.7519428612405,880.6683347214498,836.8060878457527,872.3555297851562,49977
2024-06-06,874.3114834720257,880.7172212169855,855.9744137683339,873.5291137695312,126515
2024-06-07,885.0691576295545,908.5406049037084,873.5779282349166,895.826904296875,104402
2024-06-10,903.6996599309831,906.5358171858945,883.1621423623961,887.367431640625,78649
2024-06-11,887.8074963453412,889.5189560715983,875.2894028571992,877.1475830078125,79246
2024-06-12,878.2233540881399,884.4334842189414,870.3995380160852,871.6220092773438,63373
2024-06-13,873.3334788904909,880.1304311179242,861.5977546500811,863.5048217773438,84720
2024-06-14,867.8568514955082,889.9591087822798,865.2163015422436,868.6392211914062,154091
2024-06-18,889.8613572259463,894.8490163917365,845.3634006731332,848.8840942382812,689684
2024-06-19,862.8691212352074,875.2405545354278,840.0822683848505,843.5051879882812,300739
2024-06-20,857.4902359751605,857.4902359751605,819.3491323385034,826.6839599609375,270002
2024-06-21,829.2267764522431,855.2409424785715,829.0800560162481,850.0087890625,375657
2024-06-24,850.0088185180949,889.4701705420548,850.0088185180949,882.6732177734375,487318
2024-06-25,889.3723404010137,902.6728042140152,877.2942881920121,887.51416015625,220361
2024-06-26,892.893030797682,902.4771937793295,876.267421242851,880.3260498046875,135127
2024-06-27,882.135255711613,888.4921062239473,855.9254839989538,859.6417846679688,138678
2024-06-28,860.6197623848245,880.3749097777629,851.0355996964621,857.2946166992188,221767
2024-07-01,861.1087329246964,905.6555725307596,861.0598460137763,903.1617431640625,290449
2024-07-02,907.9539414929712,962.3294430576395,906.6336366254056,952.3540649414062,846993
2024-07-03,952.353982549084,959.9821911459065,924.2371440385999,929.42041015625,246094
2024-07-04,939.3469212107334,968.392850441963,933.9680476379494,940.4716186523438,359680
2024-07-05,943.7477928328354,995.580573164587,943.7477928328354,967.2681274414062,528915
2024-07-08,976.0211171678151,983.8449337382986,955.8748133752134,964.138671875,207930
2024-07-09,964.2853903911678,973.4783987195661,948.1487687466908,952.2073974609375,172026
2024-07-10,963.6496411304487,984.2849922458382,944.4324283355232,963.307373046875,212413
2024-07-11,972.9894126776029,997.0476247691558,958.466417345777,977.1947021484375,358965
2024-07-12,983.8449076584568,990.2017584534667,959.4443684378763,964.8232421875,131494
2024-07-15,982.5263806876131,986.7296491627382,958.8891526465904,971.0538940429688,186130
2024-07-16,980.1033368703625,1106.6958970312164,978.2242044098601,1071.5367431640625,5770359
2024-07-18,1057.2456182428903,1075.5421981657091,1034.795268466658,1065.108154296875,672098
2024-07-19,1068.3225124238904,1101.8497859753961,1028.1195798515016,1068.5203857421875,806968
2024-07-22,1076.0367871127955,1152.1901259066237,1069.8555096132964,1106.7947998046875,2561426
2024-07-23,1106.8442862162256,1130.9265189453988,1058.2346963459352,1073.020263671875,358342
2024-07-24,1061.1027646728835,1179.8326614785624,1061.1027646728835,1162.4757080078125,1319516
2024-07-25,1157.1351139875233,1204.6073237921396,1137.4539028604115,1187.7447509765625,638987
2024-07-26,1173.0580811135496,1211.43149968052,1172.4152041153773,1202.9754638671875,477497
2024-07-29,1211.5303437396617,1241.2004746067555,1188.7832434082231,1225.4259033203125,340680
2024-07-30,1218.4534427571336,1220.035825680034,1156.1461644343258,1161.0911865234375,263816
2024-07-31,1167.0252038886154,1176.9152479893664,1155.206649479449,1166.5802001953125,127950
2024-08-01,1172.3163528125433,1211.8765291978527,1168.1130840716041,1199.1678466796875,250733
2024-08-02,1199.1678436092143,1238.7280198932294,1179.9317561823425,1231.3599853515625,300661
2024-08-05,1216.3765193410673,1221.3709190570294,1174.2943343959903,1183.14599609375,184835
2024-08-06,1186.0139830924602,1218.0577485796618,1166.18451806329,1173.60205078125,116887
2024-08-07,1177.7558289670833,1212.32160410896,1175.629445427597,1206.882080078125,174370
2024-08-08,1206.8821433315168,1270.821182571683,1189.7723185556529,1200.6513671875,724102
2024-08-09,1203.6182698661648,1206.684159144204,1108.7727304533655,1117.9210205078125,375702
2024-08-12,1117.9210218116373,1122.2726650152522,1084.9377515062627,1098.5860595703125,165856
2024-08-13,1105.0639954263197,1117.525426193317,1050.9160068179488,1056.405029296875,312670
2024-08-14,1072.7236687962607,1081.9213374696803,1040.2842755139802,1050.4710693359375,287862
2024-08-16,1059.9654951206608,1084.9378569137998,1047.3061901580556,1077.4708251953125,180781
2024-08-19,1070.1027410454221,1078.0147760993623,1047.1578876802248,1059.1741943359375,193508
2024-08-20,1068.915921598512,1075.2454526892327,1051.7072222164566,1071.8829345703125,84547
2024-08-21,1071.88296938392,1116.5859179863894,1068.9159563157543,1095.0750732421875,176169
2024-08-22,1100.8607595532358,1120.986974692745,1091.6135926759557,1105.311279296875,152198
2024-08-23,1111.146461540508,1114.2618495969848,1083.9488400964813,1089.14111328125,75146
2024-08-26,1122.3222056425345,1145.168182408812,1074.8499959554858,1083.5037841796875,505146
2024-08-27,1090.7729403501098,1095.6684636748137,1054.4764076496842,1057.39404296875,139454
2024-08-28,1058.2346538752217,1069.113701718799,1041.4215799351482,1055.416015625,107467
2024-08-29,1060.7072515609725,1060.7072515609725,1013.8284174162981,1038.504150390625,342248
2024-08-30,1043.4490726507731,1071.9818235895373,1036.624918588965,1047.4544677734375,122834
2024-09-02,1063.9215160301853,1068.0259085620671,1049.4325769788366,1058.1358642578125,62934
2024-09-03,1058.2346505317441,1068.1246939946577,1028.5645201430036,1055.1192626953125,82008
2024-09-04,1046.3666293740862,1121.5309619189165,1039.5919735469101,1103.9266357421875,432870
2024-09-05,1116.5859236539943,1157.135102458081,1113.1739068995132,1134.536376953125,930631
2024-09-06,1143.2890837539057,1161.9812910162586,1089.141092979229,1093.5421142578125,387938
2024-09-09,1094.6794845968147,1205.497474754232,1094.6794845968147,1190.118408203125,2964490
2024-09-10,1191.7502382613936,1237.6400641126745,1155.5032047943853,1230.024658203125,1177097
2024-09-11,1225.821426780382,1238.8268584835355,1198.1788027344846,1233.980712890625,400232
2024-09-12,1226.3654465319783,1263.9476134418292,1197.7831954470291,1203.469970703125,395190
2024-09-13,1206.6347768834332,1212.370929540511,1186.9040681321676,1194.9644775390625,141230
2024-09-16,1211.5303537786303,1211.5303537786303,1164.5031476733818,1168.2119140625,162358
2024-09-17,1191.7503205858804,1210.5414044789359,1172.5142329971156,1186.9041748046875,151483
2024-09-18,1197.2392424465504,1210.4918039134798,1168.0141161434362,1176.222900390625,136829
2024-09-19,1171.9701527415975,1182.453574688018,1120.0969229642205,1132.9539794921875,168914
2024-09-20,1147.2451270956801,1147.2451270956801,1097.8444046124037,1102.6904296875,191053
2024-09-23,1112.6298909056775,1156.6900828767702,1112.6298909056775,1152.3878173828125,168876
2024-09-24,1163.8108443269746,1163.8108443269746,1130.5308245054719,1150.0142822265625,116870
2024-09-25,1150.0142862337714,1177.9041601217493,1130.5308284447908,1169.942626953125,140687
2024-09-26,1157.1845656972337,1200.9973851206437,1151.8932959442977,1182.6019287109375,290215
2024-09-27,1182.6019200291043,1192.9369669202354,1164.0580889602809,1181.7117919921875,210526
2024-09-30,1186.8052270193903,1234.4751886801075,1171.7229105926856,1192.2447509765625,411045
2024-10-01,1190.7613013487492,1202.9754815815866,1172.0690939842873,1178.84375,84308
2024-10-03,1176.8657110384231,1251.0905378814323,1153.1791044820159,1227.5028076171875,770004
2024-10-04,1230.370959736158,1260.832222512933,1205.2502240832073,1229.18408203125,586218
2024-10-07,1247.6290512622168,1251.0905666640542,1140.3715723165171,1204.557861328125,349701
2024-10-08,1193.6294584377945,1236.651150700376,1176.9152595970609,1233.14013671875,154458
2024-10-09,1244.1179737452944,1289.562796062957,1208.761068234101,1217.365478515625,789467
2024-10-10,1226.36538632259,1232.9916671348794,1171.376768952449,1177.7064208984375,202768
2024-10-11,1177.7064868571579,1191.6514247402458,1151.2011206673997,1158.81640625,140912
2024-10-14,1159.8053561239785,1161.2888626530337,1105.2618626548458,1114.1134033203125,283272
2024-10-15,1118.5639565750926,1152.1901055791182,1108.673912750379,1137.2066650390625,210381
2024-10-16,1138.4429308348479,1188.4865288958276,1138.4429308348479,1177.3602294921875,350289
2024-10-17,1177.3601822279056,1184.5304637779614,1144.3275334625193,1172.3162841796875,117820
2024-10-18,1152.1901405649912,1167.8658363575346,1137.3550743774592,1147.44287109375,92361
2024-10-21,1157.3823537280407,1174.9371811398523,1118.563932549809,1128.1572265625,144409
2024-10-22,1128.404498684958,1131.965011034203,1072.9708756417065,1078.3115234375,193338
2024-10-23,1076.0367298411816,1091.4651735131433,1054.773136374651,1074.652099609375,77068
2024-10-24,1068.6192408602003,1076.976279644647,1046.6138932348977,1053.2896728515625,66072
2024-10-25,1054.723708078195,1067.729140256309,1040.8776462945466,1056.1578369140625,105830
2024-10-28,1043.4490903046235,1075.8883606269296,1016.5975979909949,1062.28955078125,103353
2024-10-29,1062.2895597933862,1070.5972205697494,1038.9985795333075,1050.2237548828125,48923
2024-10-30,1044.9820017607112,1079.0532750232917,1044.93262397865,1071.6357421875,47606
2024-10-31,1071.6357940123366,1122.2232738164123,1071.6357940123366,1116.4376220703125,199071
2024-11-01,1143.2891001358853,1143.2891001358853,1096.1136379803327,1114.657470703125,22063
2024-11-04,1114.6574401791395,1135.6242848456523,1105.5091496197472,1111.4925537109375,109297
2024-11-05,1105.7069337886726,1124.8441450355533,1098.9322777049033,1114.855224609375,55679
2024-11-06,1114.855219645188,1134.7836826250023,1105.0640518539863,1127.41552734375,64100
2024-11-07,1122.5199973639415,1139.3330722143264,1058.234711171293,1068.02587890625,351905
2024-11-08,1079.3499088403437,1081.9707945999346,1021.1965235783982,1026.7843017578125,154255
2024-11-11,1042.1633732837947,1051.0149142603134,999.8834357199682,1020.7020263671875,121468
2024-11-12,1030.0975266112807,1033.5095433195288,1005.9657963824166,1022.8777465820312,485730
2024-11-13,1021.3447877154771,1026.9821851888655,988.9549542292003,1008.2899780273438,146013
2024-11-14,1009.2789395402841,1024.1140047956533,1008.339373334637,1016.6964721679688,111101
2024-11-18,991.3285158576233,1016.5976260504667,981.4879705707291,1013.3833618164062,109039
2024-11-19,1013.7789505137674,1039.4435649342854,1013.7789505137674,1028.91064453125,91442
2024-11-21,1029.8502476956774,1031.9271326240575,1009.4272843224621,1026.4381103515625,54805
2024-11-22,1016.3008529539431,1036.8226933585906,1016.0042240837305,1030.3941650390625,54704
2024-11-25,1031.778843774559,1086.4213370585699,1031.778843774559,1081.1795654296875,159049
2024-11-26,1086.9157681475021,1102.6903390573234,1063.426915105188,1086.6190185546875,75777
2024-11-27,1093.492757964134,1110.1079597353557,1071.6357844908023,1076.1851806640625,70889
2024-11-28,1077.0257423314047,1081.9212655962283,1050.3721232619064,1069.064208984375,57535
2024-11-29,1064.8609836377245,1092.1081030069176,1063.2292229686916,1080.1905517578125,51207
2024-12-02,1070.9928014608874,1097.6959180806239,1070.399423014951,1090.822265625,59361
2024-12-03,1096.6080656886618,1102.7398443345407,1078.5587363979844,1087.2125244140625,90581
2024-12-04,1083.2070853423722,1110.6519578539,1075.0972974319989,1082.46533203125,120606
2024-12-05,1092.1576019417796,1092.1576019417796,1064.5643551692965,1073.61376953125,82486
2024-12-06,1073.6630792713872,1081.5257361520057,1058.7291379954859,1072.8719482421875,81809
2024-12-09,1074.0588083156833,1097.30041236303,1059.2237419024832,1090.4268798828125,66308
2024-12-10,1092.8993480445806,1106.5970346827166,1081.4268005529866,1092.4542236328125,58448
2024-12-11,1088.3992726757674,1092.8002936834107,1070.8939442051947,1079.9432373046875,228835
2024-12-12,1082.0696195584524,1088.9926499084465,1022.2348572477898,1034.49853515625,216302
2024-12-13,1027.1799663007062,1054.6743374635028,1026.487711498049,1050.3721923828125,109832
2024-12-16,1034.5974999987154,1073.0697960965483,1034.5974999987154,1043.9930419921875,60042
2024-12-17,1043.992976464973,1050.1742537042835,1020.1084970666631,1024.01513671875,54021
2024-12-18,1019.6635625532367,1062.190752844012,1019.6635625532367,1044.58642578125,140435
2024-12-19,1034.5480509772874,1058.234656922789,1031.9765430789441,1036.27880859375,152369
2024-12-20,1036.2788157391612,1070.0038402383022,1034.993061781124,1043.5479736328125,304458
2024-12-23,1043.547940891601,1043.547940891601,1015.7074449112724,1033.707275390625,70552
2024-12-24,1034.004117876461,1042.9051576286256,1020.751434544289,1024.0645751953125,25597
2024-12-26,1015.7075401001899,1030.6909812200197,1015.7075401001899,1024.460205078125,42391
2024-12-27,1022.1360124862084,1043.2018537778786,1021.1965066295302,1037.8612060546875,167630
2024-12-30,1037.51511950173,1044.8336555172932,1021.3942994067423,1035.73486328125,106730
2024-12-31,1020.6524802168816,1061.0532834131861,1019.7129743838785,1054.52587890625,80060
2025-01-01,1041.6688447121328,1055.26765469532,1030.1964182537492,1037.465576171875,155735
2025-01-02,1042.9050545926682,1048.196203554756,1027.4271128516302,1039.097412109375,59334
2025-01-03,1038.1578095367565,1055.0203818595808,1031.630405024978,1041.6688232421875,156984
2025-01-06,1051.06435773296,1111.5913747847176,1035.6359142421265,1053.8336181640625,890296
2025-01-07,1060.2622039332828,1085.976318057338,1051.311665918103,1079.498291015625,113292
2025-01-08,1081.6246172159372,1086.6685151886052,1044.4380782934356,1054.0313720703125,77669
2025-01-09,1063.1796819447736,1063.1796819447736,1031.3337899954236,1043.15234375,80300
2025-01-10,1043.3996059741155,1043.9929844480125,989.696680981146,998.94384765625,134021
2025-01-13,989.0043551220149,1009.6745702896792,984.2571462902363,991.3284912109375,143164
2025-01-14,992.5647524687369,1008.4383207526521,969.6693377319747,998.39990234375,97155
