Date,Open,High,Low,Close,Volume
2022-05-02,384.92687965093575,395.5072627971905,384.3100914686839,385.87579345703125,1528762
2022-05-04,388.1531447780783,393.60939865676943,380.03994407231346,384.6421813964844,1568088
2022-05-05,388.6750686385384,397.6897490512456,388.1057146102366,394.4159851074219,2015524
2022-05-06,380.51440246490205,385.30640517686356,368.32085534732204,374.6785888671875,3126841
2022-05-09,370.07639607564226,371.12020708705325,353.47040394404297,367.1822204589844,3528432
2022-05-10,362.9595224534058,371.73697495718096,354.4192983956786,357.171142578125,1685514
2022-05-11,360.53981415015716,362.0106189741019,331.40814856279184,344.6455078125,3370371
2022-05-12,337.8132921977089,349.7696111402366,330.26941636436845,344.9301452636719,2857836
2022-05-13,352.99589148752705,356.79154623470475,337.0541531327997,339.6636657714844,1707191
2022-05-16,345.4046051165209,349.1053629510594,337.10160980121987,343.64910888671875,982942
2022-05-17,346.8279866228233,368.1785466748439,343.9812452825539,364.2879943847656,1785580
2022-05-18,365.33184407136383,380.5144661626413,362.29530806968694,369.4596252441406,2763383
2022-05-19,365.33176658639684,368.65296446445495,357.7404571508353,363.3865051269531,2146623
2022-05-20,372.92312848863264,372.92312848863264,362.01061963972865,363.908447265625,1816816
2022-05-23,365.8062267400326,367.84638537761253,356.22219269910306,358.7842712402344,1246814
2022-05-24,362.48504214071534,365.23688614536184,350.006832476534,354.60906982421875,3066271
2022-05-25,358.3098217740476,358.3098217740476,323.20001459357485,325.7146301269531,4732740
2022-05-26,330.2219484623093,337.43369795606895,320.9700404234946,335.6307678222656,3123783
2022-05-27,338.9994372151205,350.14917377852896,337.9081921942415,344.1235656738281,2210418
2022-05-30,349.86450128324657,357.2185826371214,347.6819823450319,354.1346130371094,1716336
2022-05-31,354.13463155187975,358.16751508581854,349.67472523680976,351.6674499511719,1575617
2022-06-01,352.995944888146,358.87922221970257,345.0250745049628,349.3426208496094,1049132
2022-06-02,349.2002610593231,355.7477601624755,347.30243355356595,353.28057861328125,1309097
2022-06-03,358.6893709866926,370.5507919849298,357.6930232062596,361.963134765625,4712523
2022-06-06,361.9156973961333,361.9156973961333,348.393676498318,349.8170471191406,1795247
2022-06-07,346.35353441101876,349.57983551519203,341.84619389471095,342.93743896484375,981608
2022-06-08,344.69291649438776,351.85720365710057,343.88633402264975,346.8279724121094,1468886
2022-06-09,346.3535123548758,351.00318385231367,343.5067711574385,349.5323791503906,770744
2022-06-10,345.4045776881221,348.01409029428237,337.81326828838314,339.0468444824219,1172220
2022-06-13,331.1708790163867,331.1708790163867,316.9371736145363,320.6853942871094,1677416
2022-06-14,316.0831782946757,334.96655627002974,315.98828112725187,330.8387756347656,2067925
2022-06-15,331.21830731554024,338.8096167302134,330.9810788963317,332.87890625,1482824
2022-06-16,341.5615195208807,345.4046086657473,323.72192345642105,325.6197509765625,2376496
2022-06-17,319.783915606917,328.70369855913924,312.1926060376133,313.56854248046875,2219007
2022-06-20,316.9371784154603,317.64886369633336,300.28375442645046,305.6451110839844,1865464
2022-06-21,313.14153685738023,320.0211615307621,306.7363690580247,318.2182312011719,1801191
2022-06-22,316.9371837659842,326.5686522713545,313.5210885684135,325.0503845214844,2522925
2022-06-23,330.22195664712495,336.05776991685184,325.1927257873548,334.6343994140625,2209239
2022-06-24,338.43005325113484,344.97755175606255,334.9665241612898,343.17462158203125,1978029
2022-06-27,347.2074832921837,358.68934373793786,345.4045532291253,354.0396728515625,2721452
2022-06-28,351.09808901197147,356.6966743693714,346.7330799514641,350.9082946777344,1645109
2022-06-29,343.4119155775041,357.31349765000743,342.65279608301574,351.9996032714844,2913484
2022-06-30,352.04695206066435,355.36814972161403,333.0686797123806,335.2037353515625,2151632
2022-07-01,335.630814459871,338.8571155094952,325.99931645787103,331.5979309082031,1752456
2022-07-04,336.76948169263204,339.2840973205714,325.00295706787006,327.23291015625,2128360
2022-07-05,330.2219756728636,331.8825746884599,325.71463548767366,326.4737548828125,2196450
2022-07-06,328.3241376932967,329.7475082324295,320.0211428816888,322.5832214355469,1848847
2022-07-07,326.33143402672977,326.71099373640794,321.2073055497,323.1051330566406,2211420
2022-07-08,326.42633337131196,329.6526343629231,324.2438433071911,326.0942077636719,1774915
2022-07-11,324.52851963678523,324.52851963678523,311.57585205702725,320.4956359863281,2828231
2022-07-12,319.783950862304,325.4774336669741,316.9846435665874,319.5467224121094,2274166
2022-07-13,323.01025962558066,329.08330230235055,319.7839584184109,328.0395202636719,2578766
2022-07-14,322.2482802094173,327.2258385672501,302.29022664925674,303.9653625488281,6740664
2022-07-15,307.2677764642646,308.1292690605393,293.6752338579721,296.35546875,5485081
2022-07-18,298.98785817168897,307.1720825599114,297.7434538731164,304.3961486816406,3009874
2022-07-19,303.43891568564476,314.59052929982016,302.3859672335994,313.7768859863281,3213676
2022-07-20,320.4774116976249,322.15254757253314,315.4520040729002,320.9081726074219,2798736
2022-07-21,322.34402331618764,325.7421446165853,319.2809058418733,323.9234313964844,2604631
2022-07-22,325.45496538839956,328.8052370909272,317.5578963752987,319.2330322265625,1545422
2022-07-25,318.7544113147716,321.53034479011785,316.1220550651751,318.5151062011719,1018447
2022-07-26,319.424479712201,319.424479712201,303.86964721161684,305.7840881347656,2231893
2022-07-27,304.39612977197567,313.7290299772485,302.4816887042274,312.05389404296875,2370041
2022-07-28,315.882712407634,317.3185429185778,311.8623752921728,315.212646484375,2517947
2022-07-29,318.7544370378767,326.17289615812757,317.4143341359838,321.6260986328125,2514792
2022-08-01,324.59347289692823,328.8052371961868,320.47740727670316,327.7522888183594,1880283
2022-08-02,327.56088936146074,327.75231594742365,319.233058752657,320.2381286621094,1732053
2022-08-03,321.0517731313483,332.1555375786952,319.99882466260743,327.7044677734375,4939662
2022-08-04,328.32662524735883,339.76542168933935,327.8958643457417,335.1707458496094,5268225
2022-08-05,338.138118632615,338.138118632615,329.85816771303723,331.1504211425781,2178320
2022-08-08,333.1127348270308,334.0699553294073,323.92341216180586,328.9009704589844,2013739
2022-08-10,330.145355522045,330.5761164461063,319.47235243661066,321.6260986328125,1922983
2022-08-11,325.4550040955461,337.85102255400705,325.4550040955461,328.4223937988281,3460158
2022-08-12,328.3266780725615,329.57105321425337,324.49779552944125,325.9814758300781,1304455
2022-08-16,326.60368224360786,329.4274655022732,319.80741010293383,321.5303955078125,1857000
2022-08-17,322.87048556805644,328.03949999955967,319.9031251799645,324.4977722167969,3008023
2022-08-18,324.3541614607099,324.3541614607099,318.3715335350367,320.19024658203125,2001328
2022-08-19,320.86033113712097,327.7044520372044,313.5854493166751,317.318603515625,2710173
2022-08-22,314.59054147476337,315.3563354750028,306.74135015367443,309.1822509765625,2323609
2022-08-23,302.7209798526988,308.5600306819911,300.75868953373094,307.554931640625,3145777
2022-08-24,307.55493779396045,312.29319099736176,305.3533423085315,306.59771728515625,1536007
2022-08-25,308.7993262586137,313.39397278209424,308.6557490320143,310.043701171875,1193710
2022-08-26,312.6282375391927,314.54267863960166,306.3105760654326,307.8899841308594,1027518
2022-08-29,297.8870447299377,300.56725056608815,293.0530634595254,298.79638671875,2119808
2022-08-30,302.00306794959204,309.37367748928375,299.6578660382215,307.6028137207031,1700071
2022-09-01,303.43892791622767,309.9958948192889,302.57743522512243,308.1293029785156,1335617
2022-09-02,309.5651129522142,311.6710097989033,306.21484110378753,307.2199401855469,1437386
2022-09-05,303.43890049660854,311.383819014065,303.43890049660854,308.70361328125,2290268
2022-09-06,308.70362168666645,310.95309578012706,304.5875850823318,309.3736877441406,1156589
2022-09-07,306.31055692202375,308.990762610271,303.53462334232813,304.3482666015625,3796332
2022-09-08,309.5651192087157,313.0111190220108,303.7739465813559,304.68328857421875,3028681
2022-09-09,307.6507018869141,317.175058755018,304.58761342555397,314.686279296875,4075468
2022-09-12,317.79723652735316,326.6036776581135,315.4041850474785,323.5884094238281,5357436
2022-09-13,326.79505658765106,327.3693947014671,319.71163108271935,320.6210021972656,1766155
2022-09-14,310.6180725097656,315.5956311192427,309.1822416661149,310.6180725097656,2710077
2022-09-15,312.7239536608874,313.96832864447464,304.6354286314148,305.5447998046875,1805972
2022-09-16,305.5448008010303,305.92768316553247,292.9094782880956,294.9196472167969,2542624
2022-09-19,297.887058434214,298.07848502442977,284.5338195573807,287.30975341796875,3489957
2022-09-20,290.51645861714115,296.8819699075275,290.0378483064045,291.7608337402344,1821692
2022-09-21,291.9522861449186,293.5795728672696,286.4482676356292,289.5592346191406,1921494
2022-09-22,287.1661524280623,293.7231187509134,285.92177745236137,290.6121520996094,1648633
2022-09-23,290.6121824532448,293.57957218068077,285.25174120562747,286.3525390625,1815085
2022-09-26,285.68246635094425,285.68246635094425,271.65916283099784,278.2640075683594,2968854
2022-09-27,282.09286893483215,283.9115818870441,276.3973957615919,278.4554138183594,1455093
2022-09-28,277.21109793960943,277.97686275229347,272.04211242385446,273.09503173828125,1282175
2022-09-29,277.593946433823,278.3597111529578,267.447403239004,268.7875061035156,2125356
2022-09-30,268.97896194211285,272.99929974848817,265.9637231933571,270.366943359375,1767526
2022-10-03,270.893421213164,272.1377962688978,265.29367503825506,266.96881103515625,995894
2022-10-04,272.71214919304765,278.4076235751704,269.3618770181649,274.6744689941406,3012926
2022-10-06,278.45543353989706,285.6345871850236,278.1204005273809,282.52362060546875,2089120
2022-10-07,282.2843247189312,284.53379877707283,280.0827292138873,281.0877990722656,933206
2022-10-10,276.63672450016776,277.45036776757854,267.6388576425726,276.7324523925781,4479425
2022-10-11,279.98701838399626,281.56642649144396,268.6439487198749,269.6490478515625,2868007
2022-10-12,270.31910234372594,272.37712087312855,267.30386317627045,271.0370178222656,1271565
2022-10-13,271.1805698434103,271.1805698434103,264.67148179511474,268.4525146484375,1074518
2022-10-14,274.7222724373812,278.5511542831984,270.0797473569179,270.7019348144531,2267921
2022-10-17,270.1276523845624,271.6591819033664,267.0645349228483,269.5533142089844,915070
2022-10-18,272.52072302420646,273.66937024445235,268.1653516627823,269.36187744140625,1362739
2022-10-19,269.9361687099541,270.7976612783205,257.4444534385156,260.555419921875,2008682
2022-10-20,260.5554438564093,274.6265683310966,258.7845800069545,273.76507568359375,3501417
2022-10-21,275.2009042193165,275.77524238357597,265.43724306306234,268.4046325683594,2047060
2022-10-24,271.85060609544695,271.85060609544695,266.6337429908377,270.0797424316406,438800
2022-10-25,269.9361816331391,269.9361816331391,260.36397661068736,262.3741455078125,2799096
2022-10-27,264.67143745692584,265.1500476512422,257.7794389739516,258.6409606933594,1992315
2022-10-28,258.83243678674404,260.69902858667956,250.98324562477845,251.79685974121094,2292558
2022-10-31,254.33350375988425,260.8425916087873,253.95059218237654,259.26318359375,2530321
2022-11-01,261.1401006588097,268.5998716546351,260.37007153171254,267.73358154296875,2175522
2022-11-02,267.5892626618734,270.1400177439551,263.97969526985173,268.93682861328125,1647234
2022-11-03,265.08659440537633,268.4555236028387,263.88340540628263,267.5892333984375,1155414
2022-11-04,268.40741494932195,268.93680637314577,261.81393318354003,263.8352966308594,1437224
2022-11-07,250.79268638036726,267.3485776460543,250.79268638036726,261.42889404296875,2623565
2022-11-09,264.4128455213167,269.4662396869518,262.77649661302706,264.0278015136719,1895353
2022-11-10,262.7764739856249,265.47160555866196,260.177574031479,262.4395751953125,1008514
2022-11-11,271.4394635311409,276.0596979690113,268.55180966378833,271.4875793457031,5472847
2022-11-14,272.4020001820253,277.02223437161535,271.05443432462255,274.66400146484375,2928151
2022-11-15,275.24155962846316,275.8672121067985,269.41810656153325,271.9207458496094,1092548
2022-11-16,274.71211706726024,275.7709293025306,267.0598523606683,268.9849548339844,1431356
2022-11-17,266.62670838048444,268.50369515327327,263.73905449910734,265.134765625,1113069
2022-11-18,265.66414977145166,276.0115758947963,264.7015985041638,275.2415466308594,3820918
2022-11-21,274.8083955633288,274.8083955633288,267.58926082874046,268.7924499511719,1434177
2022-11-22,268.8886962189421,269.8993632764991,262.7764899370352,264.2684326171875,1565137
2022-11-23,266.19350725844197,268.5998851196636,264.3646659588595,267.9261169433594,1596749
2022-11-24,269.2255481357619,282.9900167945872,268.551750631598,281.3536682128906,5323676
2022-11-25,283.56756584448016,285.1557693176326,280.10237593732006,282.8937683105469,3518144
2022-11-28,283.76010729717973,292.6155908762222,282.70132438261226,288.38037109375,5038833
2022-11-29,288.9578811964004,289.2947506156902,284.00071903022786,284.48199462890625,1707230
2022-11-30,285.1077090379135,295.55136722473947,283.6157368864135,293.81878662109375,3774440
2022-12-01,299.353428439858,313.11789909089765,298.8721528314338,311.674072265625,14224521
2022-12-02,313.2141958310183,320.5295917888336,309.7008893635352,319.1338806152344,5883877
2022-12-05,320.722054601776,322.16588132529887,316.053675654106,317.11248779296875,3717789
2022-12-06,313.7917064595632,316.63124438754136,308.6420514141913,311.5778503417969,2358626
2022-12-07,309.46023133199645,310.71153622512514,303.87744575148366,305.65814208984375,1968986
2022-12-08,305.6581684120877,313.7436232246166,302.9149205736253,311.7222595214844,2661288
2022-12-09,314.7542515715788,316.19807841365025,295.16632820586284,297.7652282714844,3829455
2022-12-12,297.38016883108526,298.9202270640426,288.13967255970186,296.0807189941406,2916041
2022-12-13,298.39090527332155,300.50852989934873,293.62626455212785,294.4925842285156,1570184
2022-12-14,296.08076613718373,303.10737841171965,296.08076613718373,300.7491455078125,2737777
2022-12-15,300.9416215156308,300.9416215156308,290.44981949498356,292.56744384765625,2269711
2022-12-16,288.765354866341,296.3213875269564,286.5996147048434,291.2198486328125,2021663
2022-12-19,290.69047176532695,293.04873403119694,285.54081680447155,289.3910217285156,1523678
2022-12-20,288.57285332932844,288.57285332932844,281.06496532065614,287.658447265625,1893667
2022-12-21,289.72791681701403,296.1770217319367,287.0809009656958,288.428466796875,2165019
2022-12-22,292.086203866933,293.57814663271364,282.0756468426201,285.15582275390625,1887343
2022-12-23,281.06497894674186,283.8563718353072,267.58926077806245,269.46624755859375,2148394
2022-12-26,269.51434200636675,282.0275078852338,267.3486017581013,280.7280578613281,1703065
2022-12-27,283.95265719581255,287.70660170413186,279.81369801031076,286.0702819824219,1546220
2022-12-28,285.3001287706091,285.3001287706091,277.888503221455,282.4124755859375,1857151
2022-12-29,279.33235631093817,283.1344157399118,278.1772831776097,282.1237487792969,1137712
2022-12-30,287.2734411901884,294.0113001484128,285.97399108758407,287.56219482421875,3410280
2023-01-02,288.7653851542018,289.43918280278854,282.79755544445464,286.2146301269531,1379929
2023-01-03,283.4713536613403,289.10228455808283,281.3537290827371,288.38037109375,2515189
2023-01-04,288.6691391089674,288.6691391089674,281.6906419394663,283.7120056152344,1599439
2023-01-05,283.7119533592665,284.72262032363136,278.22540001769397,280.77618408203125,1806809
2023-01-06,280.00617660027007,280.5837132744098,272.16138911951754,273.0276794433594,2295178
2023-01-09,276.6371925645577,283.9044713175036,276.6371925645577,282.65313720703125,3174952
2023-01-10,282.46066018771523,282.46066018771523,277.21474442014977,279.47674560546875,1398351
2023-01-11,280.9206060239366,286.7921748966867,279.62115587898404,283.2788391113281,1536020
2023-01-12,284.7226437743994,285.6851950101137,277.07037907531014,278.8511047363281,1262689
2023-01-13,281.834974381599,283.9525987322061,276.5409428798121,282.7012939453125,2186938
2023-01-16,284.14513375389384,290.4498325362713,282.26814711271436,285.73333740234375,2150824
2023-01-17,285.8777362292326,288.2841144803204,283.9526336283623,285.15582275390625,1047676
2023-01-18,285.87774611611405,287.70658777524307,283.0863531232607,283.7120056152344,1004351
2023-01-19,282.07566694016,284.57830637454816,279.5249116872157,283.7601318359375,755390
2023-01-20,282.9900399919401,287.56215798500716,280.19864751322416,280.77618408203125,878033
2023-01-23,283.1344571447467,292.8081152705151,280.58370209158824,291.3642883300781,2610113
2023-01-24,293.77065253332023,300.89352589099934,292.18241947490793,294.68505859375,5137387
2023-01-25,294.5406625701585,294.5406625701585,283.8563385431575,284.8670349121094,1965674
2023-01-27,286.3108307193831,290.83480317407776,276.7815515201624,280.006103515625,1568159
2023-01-30,280.1505642021286,287.80285933569814,276.2522429075096,283.7601318359375,1560058
2023-01-31,284.9151727590982,291.65303157434715,278.85111157526745,290.6423645019531,1772504
2023-02-01,292.32681727703863,294.30003552823456,280.2467818406562,284.9151611328125,1939798
2023-02-02,283.95264569450825,283.95264569450825,258.1562814965625,261.81396484375,9755632
2023-02-03,248.86761076770472,263.25776352180617,240.8784472443583,257.7712097167969,10557093
2023-02-06,258.7819043103345,274.1345788188201,256.3755262330108,273.1720275878906,4371731
2023-02-07,273.17201480842164,275.1933781737571,266.00102609830805,267.30047607421875,1559908
2023-02-08,268.6480669928566,277.59978210930694,268.5518059903148,276.87786865234375,2929571
2023-02-09,276.6853644708692,278.3698291334599,273.17202896053675,277.5035095214844,1510346
2023-02-10,275.48216295887687,282.2200213043098,272.8832629900317,281.49810791015625,1732448
2023-02-13,279.6211543127161,280.39118360740116,272.49828052530813,276.7816162109375,3345334
2023-02-14,278.1772899583591,283.8563360237393,276.25218760570607,277.022216796875,1826849
2023-02-15,275.77089399793516,284.57823081088156,273.8457917710735,282.0755920410156,1518654
2023-02-16,283.5194653141307,288.2841058586835,283.32697268464125,284.5782775878906,2210344
2023-02-17,281.9312412941607,283.23069129228315,278.61045727088276,280.294921875,1298150
2023-02-20,279.1398305195686,285.2038909499294,278.1772793798459,280.4873962402344,1101333
2023-02-21,280.58370001019375,282.9900782264047,275.43404475255556,276.3484802246094,856874
2023-02-22,273.8458589518629,275.3378017937976,269.75501571620237,271.9688720703125,1501101
2023-02-23,273.22019294377355,274.5196430764021,268.98497308998054,272.45013427734375,1796972
2023-02-24,273.8458244901208,276.73347817542964,271.5838232283491,272.3538818359375,629355
2023-02-27,271.8244285802185,274.230806363993,262.15080163933663,267.34857177734375,1433566
2023-02-28,268.0704908933995,271.3431588749619,263.7390107891973,264.94219970703125,1017556
2023-03-01,265.6641272809962,268.59989664779596,264.0759236993712,266.6266784667969,1276137
2023-03-02,265.6641321042598,270.57314911591527,265.23097231289285,266.2416687011719,1179640
2023-03-03,267.97430269791346,271.05447891416316,266.91549028765655,269.99566650390625,926305
2023-03-06,271.4875541130228,282.99005269880206,271.4875541130228,277.45538330078125,3394370
2023-03-08,278.8029705648648,278.8029705648648,270.8619225564807,275.38592529296875,1358145
2023-03-09,276.44476256349776,278.32172009216055,270.140033525602,270.76568603515625,943696
2023-03-10,267.5892408104717,269.22558964445744,263.93155790180424,268.8405456542969,1023782
2023-03-13,268.5518116264578,272.8832924591426,263.9796929697349,265.9529113769531,1718599
2023-03-14,267.3005265168383,268.11867167946144,259.8888692368556,263.73907470703125,1505215
2023-03-15,267.5892375005431,269.51433992860456,263.16149604105533,264.36468505859375,876676
2023-03-16,262.15082754536706,266.19352499677467,253.9209970867403,260.7070007324219,1749445
2023-03-17,264.12406312093606,267.3967315702824,263.5465264828788,266.19354248046875,907042
2023-03-20,264.70159174321776,265.47162098748674,255.31671712686727,262.7764892578125,1007637
2023-03-21,263.73903724535666,264.4128348568253,256.61616401221687,257.6268310546875,1330396
2023-03-22,259.6963401429136,264.26845901426583,259.4075864904067,261.81396484375,1083636
2023-03-23,259.26316455929236,262.3914558743995,257.2899170280017,257.9637145996094,1320289
2023-03-24,259.2632114080017,264.1722291567881,253.19912029194708,254.787353515625,2453889
2023-03-27,256.13490677559275,256.5199214206017,250.26333797131875,251.08151245117188,1101294
2023-03-28,251.22588008210107,252.18843134678346,241.26346861769176,242.32228088378906,1752493
2023-03-29,243.5254609169559,247.0869122138557,241.11908284465395,245.9318389892578,1292904
2023-03-31,247.90507917005414,252.71783574003953,247.76070234790157,251.37026977539062,1436959
2023-04-03,254.59477807302386,257.91559127604216,250.84083447921824,256.71240234375,1008929
2023-04-05,257.38618098778755,258.6375151530957,253.43971525443746,257.434326171875,1884700
2023-04-06,256.0386047363281,258.3487216108829,254.69103900739867,256.0386047363281,748621
2023-04-10,256.0386151757996,258.3487321445448,255.65360057679717,256.7605285644531,722146
2023-04-11,257.4824640166967,259.16692873456293,255.07608584831638,255.8461151123047,852555
2023-04-12,256.2311585254249,260.6107550318376,255.557360889946,259.6963195800781,717121
2023-04-13,257.2899202565739,259.0225300161362,252.3327875238385,253.24722290039062,1119774
2023-04-17,247.85693248338146,250.07078847994245,242.466639921418,248.8675994873047,1947730
2023-04-18,249.15640377757163,253.9691601596969,246.41312676481348,253.48788452148438,1376861
2023-04-19,254.40229439638895,254.7391932230997,247.56820373182293,248.4344940185547,1542730
2023-04-20,248.57886111024342,250.50396361642152,247.08691841784866,249.2045135498047,903815
2023-04-21,249.6857885130489,250.69648495094728,246.22061282355367,247.37567138671875,911187
2023-04-24,247.3757082607019,256.08678662660213,245.8837506625119,254.9798583984375,1676286
2023-04-25,255.26861087052708,259.6482074388797,251.4665215696286,255.3167266845703,1594968
2023-04-26,255.07606401879002,258.444993166208,254.11351283381345,257.434326171875,845386
2023-04-27,257.9637088398122,264.9903205023479,254.8354175945533,261.04388427734375,2306301
2023-04-28,262.7764788474452,267.5411190599564,261.18827523485203,262.7283630371094,2199682
2023-05-02,264.2203078645875,269.8993541441077,262.82459685639367,267.87799072265625,2686833
2023-05-03,268.0224096984652,268.9849609570343,263.3058850316899,265.2309875488281,1040500
2023-05-04,265.23100346147055,277.40730111267845,264.74972780331166,276.2522277832031,3084961
2023-05-05,276.25219384714035,277.8403974490156,270.0437268696727,271.1025390625,1642424
2023-05-08,273.60516158567106,278.0810185123905,270.09185579909473,276.9740905761719,2382236
2023-05-09,287.80282189337487,301.8560759276635,281.49812299643986,296.7064208984375,20222326
2023-05-10,297.4283066541442,300.3159601168058,290.4016949782263,295.5032043457031,4394968
2023-05-11,296.8508191614303,299.2090816290257,292.6155992576482,294.636962890625,1784869
2023-05-12,294.5406702553354,300.3159775152439,292.6636836459724,295.9844970703125,2277457
2023-05-15,297.13956543773804,298.1502324418858,292.6155630745223,297.0433044433594,2054933
2023-05-16,297.90958511244105,321.9733642006834,296.3213815675631,316.0536804199219,16881729
2023-05-17,315.71681207311747,315.71681207311747,304.5993568125092,309.0270690917969,5372474
2023-05-18,310.42276221009257,317.25688160966416,305.9950208121496,307.0538330078125,2825454
2023-05-19,308.9789487526276,324.71666743787154,308.11265850957614,322.1177673339844,10244689
2023-05-22,322.1177920732058,328.2299988056779,319.75955897348985,327.36370849609375,3643637
2023-05-23,326.7861380545037,332.9464599661518,321.05894656551135,322.2140197753906,3079002
2023-05-24,321.925261661006,324.1391176784794,312.8291410408487,318.41192626953125,1588833
2023-05-25,319.08571690878586,326.68986537344574,315.0911353774833,322.83966064453125,2917161
2023-05-26,325.1016985706447,331.1176441400497,322.6472045282212,326.7861633300781,4851118
2023-05-29,330.0106957232295,330.5400871508677,323.8984895258779,326.8342590332031,3389349
2023-05-30,326.882396045658,328.22996186163925,323.4172058226123,324.09100341796875,2186123
2023-05-31,324.0909859118536,332.08014875520263,321.49208604126864,330.6363220214844,3074082
2023-06-01,331.11761288907695,337.2298188856675,329.2406262986794,330.9732360839844,2102679
2023-06-02,332.994633188888,342.1388705170292,332.56147335502965,334.77532958984375,4103271
2023-06-05,338.1442721040041,340.74317245738683,331.839572612102,333.4759216308594,1932526
2023-06-06,333.0427103980779,333.0427103980779,319.759515779492,330.6844482421875,4504948
2023-06-07,331.069552321644,333.6684233711552,326.9787090379401,327.70062255859375,1279098
2023-06-08,327.2674303651446,327.8449669995592,319.6632812404306,321.203369140625,1493151
2023-06-09,323.36910825214227,324.6685289561896,314.85052370761707,316.1980895996094,1069100
2023-06-12,316.1980753864581,328.1818498108148,316.1980753864581,325.0535583496094,3123973
2023-06-13,326.7380278719691,329.673797383447,322.4546631341744,323.3209533691406,1540537
2023-06-14,324.3797577648628,327.2192955842105,321.0108285299161,325.58294677734375,1179052
2023-06-15,324.8129025721329,327.45991827745564,321.6846112840242,322.4065246582031,1135497
2023-06-16,323.8984924927839,332.94646828034007,323.8984924927839,326.9786682128906,3232641
2023-06-19,327.26742234261604,328.22997358480023,321.6364917008921,322.79156494140625,1315878
2023-06-20,322.45466198772675,326.3048669069832,320.5295595280985,324.66851806640625,1024639
2023-06-21,325.39043218539086,329.4812749208589,325.3423163736901,326.8342590332031,981946
2023-06-22,326.8342332539408,333.04269995972953,322.5508982347881,331.31011962890625,2659471
2023-06-23,335.9303670047189,336.89291819957486,327.07488426215184,330.828857421875,5871422
2023-06-26,329.81818234176,329.81818234176,322.5027869134879,327.41180419921875,1283233
2023-06-27,327.26738163508656,343.0532141684214,327.26738163508656,339.63616943359375,6798031
2023-06-28,340.8393938263724,342.66823527452027,334.5828108789443,338.577392578125,2091878
2023-06-30,339.8286947605382,349.74298990147264,339.4436801494226,345.4596252441406,4356450
2023-07-03,347.4329005718368,350.4167860770308,340.26188169706853,340.9837951660156,1734803
2023-07-04,340.9837914763575,343.91956113508184,337.1817021644834,340.6950378417969,1341376
2023-07-05,340.69503300519494,344.59335389009163,337.99987183037643,340.40625,995480
2023-07-06,341.6575861259263,342.8607752172632,336.4116699378038,340.5506286621094,1989456
2023-07-07,342.6682053651398,347.0478012961788,339.8286677561829,341.4169006347656,2437598
2023-07-10,342.13883476117775,342.3313273757601,330.7325972005268,332.9945983886719,1895779
2023-07-11,334.0052804046898,342.76450256690634,332.17643892295365,341.8500671386719,1520560
2023-07-12,341.8500775307417,342.42761416746066,335.4491174627127,336.2191467285156,1044238
2023-07-13,336.6041824631536,352.72691583303384,335.11221040707125,348.3472900390625,7094935
2023-07-14,352.1221111376136,368.77000782027983,350.9606485208057,367.5117492675781,7264128
2023-07-17,370.94776319949796,381.01391968531476,365.09197862236545,371.62530517578125,7245327
2023-07-18,372.6415551254208,381.0622981862994,367.94723352339,379.70721435546875,4160551
2023-07-19,380.8203301860405,385.1274681799966,377.4810628151803,380.86871337890625,3453054
2023-07-20,380.8687615097029,382.90135801239364,376.9971603761862,379.85247802734375,2027313
2023-07-21,370.2218240489117,380.8687261784229,368.7699737585238,373.2223205566406,2981417
2023-07-24,373.12556592055495,374.19026215892154,367.6569351291842,371.0445861816406,2470379
2023-07-25,371.0445618314111,372.8351831777925,363.0593848746575,365.9146728515625,1695144
2023-07-26,367.1729244485878,371.62527100541985,365.8662533504569,367.12451171875,1085762
2023-07-27,370.8993851198203,398.62972118815946,368.9151718978869,389.28948974609375,12816622
2023-07-28,392.3383771839123,411.0672531647687,387.2084880715536,402.5497131347656,10057454
2023-07-31,403.61436281154,415.9067065396928,402.93682089091357,413.53533935546875,4248556
2023-08-01,414.2612961472007,420.9398017896432,406.51809435005674,418.278076171875,3174123
2023-08-02,417.6489041272066,417.9392623496514,404.9694065763537,412.03509521484375,2299029
2023-08-03,408.55067702700376,420.79460855049376,406.80843895829696,419.8750915527344,2555345
2023-08-04,421.03659063282805,428.5862004427803,419.53635712507156,424.714599609375,2614983
2023-08-07,425.8761248934929,435.21635672503976,423.06921997792574,434.2000732421875,2203307
2023-08-08,435.5067116622454,440.15262085887167,432.69977742056466,437.0553283691406,2318513
2023-08-09,436.47460598649513,440.92692326572785,433.0385425617326,439.5718688964844,1549021
2023-08-10,438.1684360993134,438.1684360993134,430.32843850472705,431.0059509277344,1661347
2023-08-11,431.68350920725965,436.6681895606909,426.55364972469374,431.538330078125,1486040
2023-08-14,430.570376219325,434.49035990770653,424.5693836332427,433.7644348144531,1172380
2023-08-16,435.555094857597,439.91064580617297,431.92546906711704,437.0553283691406,2240944
2023-08-17,438.2652259891894,456.8489227996168,437.49091759624315,455.0099182128906,5942124
2023-08-18,455.0098536218131,455.05823681276456,433.8612300316931,438.9910888671875,2847473
2023-08-21,440.3945934014347,448.91210339269196,437.4908927856011,447.7506408691406,1350315
2023-08-22,449.29925098962735,453.89677659513916,447.5570130373896,451.3318176269531,1984953
2023-08-23,453.36445385720856,456.65530867378254,449.25087795199846,450.7027282714844,966232
2023-08-24,454.4291974827913,463.7694296065256,451.7190884184241,459.6558532714844,2438414
