Date,Open,High,Low,Close,Volume
2022-05-05,611.619932805488,633.9045770785328,609.3962274380318,611.47802734375,1811387
2022-05-06,602.7723555140021,611.1941587796168,593.1677179557774,603.5293579101562,1053543
2022-05-09,591.4643450058071,602.8195522351217,586.7803104726008,591.0385131835938,1768559
2022-05-10,586.68573320962,611.288683311959,576.087527768267,578.8317260742188,1947575
2022-05-11,585.881420032785,591.1804937936928,567.9496432037346,573.1068115234375,823252
2022-05-12,571.5453174726844,573.4378516365013,553.376977948931,562.2719116210938,1178604
2022-05-13,566.7195085510666,590.660059667936,565.8678448796209,573.2487182617188,1514147
2022-05-16,573.2486969021247,588.5309363158744,570.7411233062079,585.5974731445312,776915
2022-05-17,590.0922655903197,597.9463303902687,578.9736248075463,594.492431640625,988636
2022-05-18,598.9871704838405,601.8732740511716,584.8404635160862,587.8685302734375,1525676
2022-05-19,578.7369550570083,583.6102538909533,569.6528136884539,574.1002807617188,1051042
2022-05-20,577.2231485240542,584.9825532192644,524.2321709546328,542.5897827148438,6813913
2022-05-23,548.8349755483096,580.8187953308736,548.8349755483096,567.9022827148438,4725539
2022-05-24,567.8549975999061,576.9391985567675,551.9577181198664,555.3169555664062,2236468
2022-05-25,558.2976720818037,610.815503947126,549.2608314831189,590.1868896484375,9239957
2022-05-26,590.4234017446868,612.2348480731508,589.8556067994725,608.97021484375,4992191
2022-05-27,605.516445482948,624.536394391741,600.8797127859933,622.6438598632812,2830260
2022-05-30,624.5365529186321,641.2854992980215,622.785981137685,626.9022216796875,2304877
2022-05-31,624.5365377204203,637.311148719247,606.8886260901779,615.4996948242188,4062937
2022-06-01,621.5084234895872,629.2205259852137,614.55338112661,618.8115844726562,1445913
2022-06-02,622.0761188737046,629.2204251246512,611.430612215005,617.155517578125,891024
2022-06-03,624.5364243883045,631.6334292108987,606.604647318768,608.0713500976562,961984
2022-06-06,610.7682981685155,617.8653035905164,598.5141239220783,602.20458984375,749010
2022-06-07,600.879691346527,600.879691346527,590.4707518113903,592.5525512695312,838701
2022-06-08,589.5246411713727,595.4388129327227,585.4557025506806,588.7203369140625,855354
2022-06-09,586.6857886299185,626.6182845039093,581.9544516248385,621.2718505859375,3650335
2022-06-10,620.6568541151726,629.1259017322734,610.8629511877203,615.1211547851562,2079322
2022-06-13,607.4562049158588,612.1875406379926,599.9806713726624,606.0368041992188,790402
2022-06-14,605.6110985426783,616.2566061342488,600.5485913680282,608.875732421875,1232896
2022-06-15,610.3424694930129,613.4651403439545,596.4323272418239,599.7915649414062,689437
2022-06-16,603.2453737582881,605.374475077435,580.866130123694,585.218994140625,1028787
2022-06-17,577.2231341420688,589.9031408467662,567.5711947741509,576.7973022460938,1840071
2022-06-20,569.6529105882903,587.8212541714564,569.6529105882903,581.055419921875,876085
2022-06-21,581.0554642064438,595.2021728711094,579.5887613411041,590.9439697265625,758887
2022-06-22,590.9438570520417,593.3095250146199,576.2767156840566,580.8187866210938,648794
2022-06-23,584.319946478753,593.1202191418146,580.3456130244654,587.0167846679688,470651
2022-06-24,582.1436419863192,594.7762870672993,582.1436419863192,588.6728515625,1045636
2022-06-27,593.3095777316848,601.2582458944333,587.6792759293689,591.0385131835938,1048554
2022-06-28,591.0859015351556,594.3031757534548,583.0899311706922,586.9223022460938,715973
2022-06-29,584.6986088289423,587.3954476288344,572.5863407482859,584.7459106445312,932326
2022-06-30,584.6984539348477,588.9092962515286,558.2975792057747,562.3665161132812,2340512
2022-07-01,564.3539675283727,572.4918450332223,553.6137966086957,570.8831787109375,1065738
2022-07-04,567.7604491997619,585.1717927441197,567.7604491997619,584.2728271484375,1014667
2022-07-05,584.2728517761692,596.148496788053,584.2728517761692,590.7547607421875,874045
2022-07-06,616.020130387869,626.2398076358137,594.3979415402364,615.4996948242188,8539454
2022-07-07,618.8115636451199,628.0849724021646,611.2887264358543,617.9598999023438,1339561
2022-07-08,619.805087205168,629.9774607738024,616.2565847975047,621.319091796875,1073320
2022-07-11,621.366536593409,632.437819419397,617.9599391614596,624.9623413085938,813020
2022-07-12,623.5901051665292,645.3542514773488,617.3447645447822,637.5948486328125,2714915
2022-07-13,643.1778994291614,647.7672727609598,631.2075949062212,637.1690673828125,2381834
2022-07-14,636.2702413496482,643.9822862303815,630.9711091023298,638.0208129882812,672625
2022-07-15,634.3303152213355,649.517952878163,632.3431768251261,647.3414916992188,1645634
2022-07-18,647.2467242950121,647.2467242950121,630.5924457194708,634.9452514648438,2560666
2022-07-19,634.6615027858451,644.5973096413164,633.7152354662763,637.4530029296875,1653580
2022-07-20,639.6768263856738,643.4618963642873,635.8917564070604,637.3584594726562,652175
2022-07-21,638.3993721516526,648.6663511055763,636.4121758100144,644.6447143554688,1073493
2022-07-22,645.8275407035875,650.0857442686661,633.999197467258,638.9197998046875,772520
2022-07-25,640.6230499653877,640.6230499653877,627.0441354501851,635.4185791015625,1033364
2022-07-26,633.8098646951642,633.8098646951642,627.564523235995,630.5925903320312,588700
2022-07-27,633.3367457245814,646.7264522504655,627.4225746010596,644.550048828125,643997
2022-07-28,644.5500917617801,657.4666077025778,643.4618611003339,649.186767578125,1218683
2022-07-29,653.4920640355117,676.2498349657982,651.0790943786874,674.451904296875,2506702
2022-08-01,674.4520934417569,681.3125321333778,668.3013553044417,671.9918212890625,1249603
2022-08-02,672.843349512052,694.5601955141891,663.8538101968138,687.27392578125,1807323
2022-08-03,681.3124181318216,688.7879524885512,653.917969768324,661.8193359375,1252143
2022-08-04,662.8602608454516,664.2796618322727,637.4530062835836,642.9413452148438,1458462
2022-08-05,654.8168843934205,663.5225539451397,647.2467470015891,649.044677734375,2385753
2022-08-08,648.1930601347016,662.33976693985,630.7817197967389,658.9805297851562,2072529
2022-08-10,656.7094568379484,662.2924565905271,644.8811164770344,653.3502197265625,827596
2022-08-11,662.0559692382812,668.0174419445194,656.5675724476865,662.0559692382812,1773747
2022-08-12,665.9829549726959,670.7142917624359,661.2516181829558,662.5291137695312,842801
2022-08-16,667.1184076047984,685.4286556900217,659.5955714572901,680.2715454101562,1601279
2022-08-17,682.8321902463765,688.854367659372,667.2313598784505,669.4600830078125,1654998
2022-08-18,671.0722457290291,675.5296338798902,663.0110327760843,667.5632934570312,592626
2022-08-19,669.5548572936542,670.1713261375564,645.3712186803565,648.1689453125,962685
2022-08-22,648.0740853267886,650.3976230114864,634.5122914580377,635.5555419921875,782284
2022-08-23,627.9210318098201,643.9960500044805,623.6059236161449,641.5776977539062,939372
2022-08-24,643.0003096287999,656.2776021580081,639.1593901525879,653.1953735351562,794168
2022-08-25,658.5537065445067,675.1503215493138,654.8550091896756,664.623291015625,1402440
2022-08-26,666.7098222704957,682.6425632030657,664.8604733487673,675.8616943359375,1329374
2022-08-29,654.4283145685961,669.412677389365,651.4409582009747,652.863525390625,1150065
2022-08-30,658.1742991647152,662.9161889281497,650.8243700313916,660.5926513671875,1036906
2022-09-01,658.0796106450935,667.6582066492241,654.4283200968359,656.9889526367188,1068813
2022-09-02,654.3809603975182,660.2609168359435,637.404967401557,639.538818359375,1818609
2022-09-05,636.3618987401118,642.9057327751132,628.7748716314369,634.607421875,2179411
2022-09-06,636.3617220604689,640.1552345615745,632.7578967613,634.796875,692273
2022-09-07,633.5165435896704,727.1214696161026,626.4511154712583,689.0440673828125,21576035
2022-09-08,697.010338900357,708.4382808499062,679.6075699614274,694.44970703125,10396205
2022-09-09,694.2127991863925,732.1479248249932,688.5699376707691,713.84423828125,6416237
2022-09-12,714.1287464782191,731.1995531669415,714.1287464782191,725.3670043945312,3719126
2022-09-13,725.3668879374148,741.6315937416467,723.4701319431906,730.6304321289062,2865075
2022-09-14,714.1286655255959,740.6832506978624,714.1286655255959,728.5914306640625,3396185
2022-09-15,730.2512061747707,733.3334352917421,717.3058207297263,724.1341552734375,1514123
2022-09-16,718.9652691519213,724.0865330106659,692.6003748772002,700.5667724609375,1726871
2022-09-19,704.0758252478529,720.6249744502245,698.3855574507563,709.0548095703125,1680817
2022-09-20,713.4791233320491,723.0885665806479,706.6763589839161,708.5792236328125,1094151
2022-09-21,708.721856863969,714.5255699561939,698.3036628383281,706.0578002929688,880855
2022-09-22,702.1570260237534,720.2342394308689,696.4484323162432,715.3819580078125,1201721
2022-09-23,717.7605468260541,718.378942975528,687.4573933772697,691.2631225585938,1039225
2022-09-26,686.9340628071312,689.6932394733249,659.8182445384286,664.4802856445312,1956203
2022-09-27,667.810395857942,670.6170748596929,641.2654098195742,652.302001953125,2966715
2022-09-28,649.7807247885668,660.7221966408335,648.4962562938514,653.25341796875,1054161
2022-09-29,656.5358559969131,664.3376125779793,651.731134430241,662.006591796875,1057787
2022-09-30,665.051090708025,682.8904439995492,657.1066552705241,677.0867309570312,1607400
2022-10-03,672.6626287733496,676.6586560039887,656.4882798495208,659.39013671875,668430
2022-10-04,665.9549867806804,681.2254621319047,665.9549867806804,675.6596069335938,966281
2022-10-06,678.276022244885,684.9360474842115,671.2829609011051,675.516845703125,1029933
2022-10-07,678.0857990187683,678.0857990187683,659.1522733779932,664.7657470703125,827197
2022-10-10,651.7310727104341,659.1997924321477,650.7796404874991,656.440673828125,700631
2022-10-11,661.7211287719493,677.2294628069346,654.9659830365362,657.4872436523438,2074615
2022-10-12,660.8172559962298,677.4197603320133,658.7240934372205,673.32861328125,1828097
2022-10-13,677.4196178993615,685.7922083041816,658.7715729944982,661.3403930664062,1326752
2022-10-14,679.8933921306468,679.8933921306468,659.4376008764937,662.19677734375,602819
2022-10-17,664.0046155982606,679.9411063880533,653.3485623813698,678.1333618164062,1114583
2022-10-18,684.983631894789,693.0232456915635,673.1858492505601,686.3632202148438,1463879
2022-10-19,686.934019353981,740.2142203011041,686.3631832864431,733.7920532226562,6323614
2022-10-20,732.127031914637,732.127031914637,697.352198803029,707.9606323242188,4514522
2022-10-21,711.5285361584652,717.7604634254157,701.7287962694064,711.861572265625,1411663
2022-10-24,717.3799014644677,718.045915639672,704.2025883064769,710.624755859375,171678
2022-10-25,718.141026759176,727.7505270065012,710.7198670705938,722.4700317382812,2563790
2022-10-27,726.0855831159034,757.340110948713,724.039980442174,751.6790771484375,4384523
2022-10-28,754.9139071699238,760.6700604913113,744.4957127385254,747.4451293945312,1580334
2022-10-31,751.2032455713127,771.5639168950951,749.728537346785,759.2428588867188,2854067
2022-11-01,760.1943696016289,767.8058276201683,750.9654651399866,756.7216186523438,1445134
2022-11-02,753.3439864791659,768.7571993677813,750.5372499415693,756.0556030273438,1051451
2022-11-03,751.631420182798,770.6125037370197,748.348967556445,757.3875732421875,1049764
2022-11-04,759.2428776023706,763.9049185001836,749.2528397391816,757.3875732421875,770719
2022-11-07,757.720581903134,763.5242947470306,744.5907718732664,746.1130981445312,1123901
2022-11-09,748.3965292070282,788.4994188034563,748.3965292070282,770.3270874023438,3969288
2022-11-10,773.3240054124668,779.2228960935145,759.2428218347063,764.285400390625,1476492
2022-11-11,770.6124702864524,774.4181988310405,727.8455841524814,730.5095825195312,3161024
2022-11-14,725.9428236713204,733.5542818487392,711.7664595875508,725.895263671875,2984531
2022-11-15,726.7991480180493,731.6989894586675,722.374964650604,726.513671875,1113605
2022-11-16,724.5157293721319,728.6068768338706,710.2442442236329,724.8011474609375,2070803
2022-11-17,719.7109399842619,725.8952496338167,713.5741903332329,715.2391967773438,1244622
2022-11-18,716.571159610316,720.2341502239497,691.6911852216796,703.2034912109375,2067846
2022-11-21,704.0599108385638,707.2471858552483,693.6892754100462,697.685302734375,1220397
2022-11-22,699.9761804930156,704.4148909563161,692.5783685618467,701.5989379882812,742102
2022-11-23,705.130812586569,723.7446620765085,703.078493056156,713.57861328125,1766907
2022-11-24,717.3490333961555,725.2718387461036,710.9534947661405,717.2536010742188,1043484
2022-11-25,716.9673405150835,732.0493793335139,715.9173517038524,728.2788696289062,1415497
2022-11-28,725.4627533956291,738.3015466705208,721.7399606986081,730.2355346679688,1091485
2022-11-29,735.008481367586,735.7243987195674,720.8333411029553,725.1288452148438,935830
2022-11-30,724.5081751686422,739.7810747769404,719.7353940410491,736.8696899414062,1345532
2022-12-01,739.1607382518049,742.3585372058818,729.3288188083071,734.865234375,1377416
2022-12-02,738.3016640663624,748.3722225,733.29024293355,745.7471923828125,1217194
2022-12-05,748.372243596696,750.7586346795936,736.6312111211398,740.7835083007812,696749
2022-12-06,740.7835654917166,741.9290449522424,725.5106613820532,729.8538818359375,690001
2022-12-07,731.1902629498915,745.5086101355943,728.4698002892095,734.8175659179688,1329379
2022-12-08,736.8696988196492,753.0016642683885,735.2469415644179,750.3289184570312,1656753
2022-12-09,753.1927360336982,755.9609729727822,733.481180800223,738.8743896484375,1097105
2022-12-12,738.8266015119173,741.6902705100255,730.2833106819288,737.1561279296875,893776
2022-12-13,737.6810809649436,744.4106910814749,732.3833052673122,742.262939453125,723322
2022-12-14,741.2130126130112,744.3153207791313,735.1038286120529,738.06298828125,1185921
2022-12-15,737.3947985656439,743.9334864198471,727.3719566433924,730.7606201171875,663406
2022-12-16,727.371812460937,728.0400134422665,701.5987954839746,707.6124877929688,2097103
2022-12-19,707.6126265993666,711.2399291590682,697.1602226782749,708.0899047851562,881231
2022-12-20,706.3717500025526,715.9173141917763,701.0262573611874,713.2445678710938,699589
2022-12-21,716.8718706106987,731.5720627667032,707.6603778634977,713.2445678710938,1553921
2022-12-22,710.1899506866872,720.8809938547004,703.7944112526661,715.6786499023438,884868
2022-12-23,710.1423404336041,714.9628392461802,677.7351346659385,679.9306030273438,1015159
2022-12-26,678.6895013827426,699.546532375211,671.0530512968609,695.0123901367188,456662
2022-12-27,696.7784817431926,705.6558449410127,686.373793291677,696.4921264648438,919748
2022-12-28,696.4920768351162,699.1648230117559,685.323755683321,692.3397216796875,593700
2022-12-29,692.2441804690664,697.685162560216,686.8031983779166,695.1078491210938,448214
2022-12-30,695.7763043468839,712.4810442539218,695.1558192743046,705.2263793945312,595684
2023-01-02,710.571845172477,713.0059524693479,703.9376661881216,706.6104125976562,393433
2023-01-03,709.2354459865119,718.5423714217319,706.3717766218288,710.1900024414062,938743
2023-01-04,710.189921384745,713.2445133440754,694.1056702601323,697.1124877929688,665508
2023-01-05,700.6443859313123,709.9513106763127,696.8261603949019,707.278564453125,730194
2023-01-06,710.810405911191,713.0535900182969,696.1579310523111,702.9830322265625,961838
2023-01-09,706.4671823398448,718.2559890704362,703.2217254724088,713.2445678710938,1198453
2023-01-10,711.1445212133732,712.0990776176865,679.9782313079457,689.28515625,1781454
2023-01-11,687.2806813258233,693.5807309333745,681.696549094653,688.473876953125,1437759
2023-01-12,693.9625059357346,701.5989571702406,684.0828704556922,689.28515625,1948172
2023-01-13,690.1443329748804,691.5761676905959,672.0077599091504,680.646484375,1502850
2023-01-16,680.6464511160392,688.1397540523682,672.0554432415353,676.5418701171875,1776052
2023-01-17,672.9622543048675,673.9168106939525,659.7416716206408,663.8462524414062,1997860
2023-01-18,663.4168182988266,677.4488115755785,661.0781430424496,673.1055908203125,1939323
2023-01-19,673.1053525903629,681.0758738500957,671.0530333799821,679.2144775390625,980055
2023-01-20,679.2146116146656,683.9396775641641,670.6713199704615,673.582763671875,903700
2023-01-23,673.8689590575674,674.632592363021,661.7460837009753,669.0484619140625,1352095
2023-01-24,659.2165753877327,659.2165753877327,646.2346326595826,649.432373046875,3358161
2023-01-25,647.6665381320347,649.0506566086407,615.6888977084192,620.079833984375,3914593
2023-01-27,622.3707802450141,622.3707802450141,598.6977928941294,611.0115356445312,3113086
2023-01-30,609.9614387075543,610.9159949496631,592.3021482285405,596.78857421875,3125830
2023-01-31,601.37060318894,602.3251597019382,593.0659498735533,599.8910522460938,4169337
2023-02-01,609.0069428428976,609.5796533403461,572.5905952915024,583.5679931640625,3147909
2023-02-02,581.3248833948436,586.2408724621432,568.0565253132502,580.4657592773438,2971650
2023-02-03,586.0974661101062,586.5747441769711,564.3813140677529,585.2383422851562,1174302
2023-02-06,581.4962412665597,593.2988760342757,579.8649694703618,591.2838134765625,1197165
2023-02-07,594.9301583719139,603.0864589302385,590.0364014637934,599.4401245117188,1794623
2023-02-08,598.6724336041323,598.6724336041323,577.9458011568373,591.4276733398438,1945286
2023-02-09,593.9704676640207,594.5461829780212,585.3343865509735,592.483154296875,548142
2023-02-10,592.0514650189796,593.0110297921059,580.6326207919012,584.8067626953125,1796947
2023-02-13,584.4708678182483,599.7279708228556,584.4708678182483,590.8999633789062,1295628
2023-02-14,591.0918801566452,595.601846150498,584.374926973047,590.4681396484375,552163
2023-02-15,592.5312099648673,598.6724475517,590.4681224061329,596.1295776367188,904807
2023-02-16,599.7279566597637,599.7279566597637,586.294050430585,588.5010375976562,1066829
2023-02-17,586.19805197876,588.8848212113801,576.3625145869497,582.6956176757812,1520087
2023-02-20,584.3748620498257,587.013664793072,580.1047877155006,584.6627197265625,1186755
2023-02-21,590.1322158697354,590.1322158697354,570.1732843472507,571.7565307617188,1870148
2023-02-22,572.1404861493152,572.1404861493152,560.8176337343464,563.1685791015625,4515924
2023-02-23,564.2240759747996,566.0472724362859,556.5955244586421,563.9362182617188,1375261
2023-02-24,566.9108942587194,575.7389024768017,565.2796223215972,570.0294799804688,2479933
2023-02-27,570.0292678824904,570.4610836121149,558.9463098470259,566.3829345703125,1261689
2023-02-28,569.2617275874359,575.2110401201586,563.9361555029612,566.6229248046875,1500634
2023-03-01,567.102809195977,577.3701644938427,567.102809195977,574.9712524414062,1549355
2023-03-02,575.7387559693627,578.3295920846598,569.0218038163868,570.2692260742188,1448939
2023-03-03,572.6202266541779,585.5743499215954,571.9005531393213,580.632568359375,2457928
2023-03-06,583.8470782001529,587.3014872481822,576.9382015369205,577.8977661132812,1461696
2023-03-08,580.0089401374465,583.9910988145882,571.8046730221547,581.7361450195312,1653598
2023-03-09,582.6956842237787,584.6627802133618,569.0218867759585,570.7970581054688,1152608
2023-03-10,568.5421482143539,568.5421482143539,560.625738555673,561.4413452148438,1033672
2023-03-13,561.3453228508438,563.2644521597356,553.0930902494806,556.6434326171875,885826
2023-03-14,551.7497282520903,564.2240699343115,551.5578035896963,561.9691162109375,1065171
2023-03-15,568.8299437067936,568.8299437067936,557.746983110676,566.0472412109375,1083513
2023-03-16,566.0952121614089,569.7415463445777,559.0904014945245,568.3981323242188,696941
2023-03-17,570.8930727518807,572.2844533845644,563.6003453451734,570.5571899414062,1238581
2023-03-20,574.2035920050021,574.2035920050021,558.1308818217071,569.0698852539062,1188606
2023-03-21,570.7490226173044,573.9635992253438,564.9436683964744,571.5166625976562,937449
2023-03-22,572.860209706363,575.7389042275005,567.2947453456018,569.6456909179688,641602
2023-03-23,567.1985409518057,569.837343272972,562.7366012581347,566.3829345703125,599565
2023-03-24,564.1281371878239,566.5750155748981,556.7874434594172,559.6661376953125,835509
2023-03-27,557.123238857764,562.544802814964,548.6311147282826,555.6359252929688,688050
2023-03-28,556.5475633183534,558.4187263222573,537.3562680315135,540.474853515625,997911
2023-03-29,537.3562724951294,549.3508321490385,532.5584486335657,546.6640625,1309935
2023-03-31,556.4996178591755,560.3858435884317,547.2877606324778,556.7874755859375,582696
2023-04-03,562.257036094717,562.257036094717,552.2295716894376,557.3632202148438,538447
2023-04-05,559.3302802474711,559.3302802474711,546.9518723412958,549.83056640625,1070172
2023-04-06,549.8305149028881,551.8455771327302,545.8482983925155,547.5755615234375,848250
2023-04-10,550.7901811359866,558.4187328146347,548.5831938657778,554.0046997070312,1113760
2023-04-11,557.5070216471913,573.8196195267133,556.547457066043,567.9182739257812,4732134
2023-04-12,570.845036180827,578.1377041254971,566.2390789871631,576.650390625,1141713
2023-04-13,576.9862895511963,581.6881803923343,570.0774114331267,580.2008666992188,1072943
2023-04-17,578.617438028459,584.3748254715282,573.8196151592346,580.5845336914062,525069
2023-04-18,580.8245463996706,586.9178178591928,577.3701366377011,584.0391235351562,844348
2023-04-19,586.2940126693258,586.2940126693258,573.8196719742336,575.1630859375,566828
2023-04-20,592.0033341577064,598.57632760213,583.607144723575,586.86962890625,3481181
2023-04-21,588.4051851503206,590.5162395603687,579.1933273338902,583.6073608398438,767883
2023-04-24,583.6073165421068,585.0946302520243,576.4585471486733,578.7135009765625,402750
2023-04-25,578.7134469574162,581.4962080133957,575.7867863367916,579.9129028320312,558965
2023-04-26,577.6099571056611,587.2535701969298,574.779229653531,585.91015625,938468
2023-04-27,586.7737593281546,587.5413993031291,578.1376778335457,582.2637939453125,705190
2023-04-28,583.8951404162783,589.6525288180821,582.6477179759909,586.9657592773438,1013705
2023-05-02,590.0364248112236,598.0967340710222,586.6779479778438,595.7457885742188,1046906
2023-05-03,595.5058881355684,600.5916284009858,592.7231853713834,598.3845825195312,1502363
2023-05-04,597.7608660638838,608.3160781962458,597.7608660638838,607.4044799804688,1325697
2023-05-05,610.2832264100888,610.331192937721,595.026122322961,598.4805908203125,797805
2023-05-08,598.4804847822298,611.0987248076349,598.0007024565374,610.13916015625,949897
2023-05-09,612.9699897920128,615.0810440904723,604.3818730167816,609.2277221679688,721060
2023-05-10,610.2832096027242,617.0001631675341,604.5258208328872,613.78564453125,442717
2023-05-11,615.9446624334595,619.6389634499176,611.1468384810792,616.0885620117188,708501
2023-05-12,616.088595430348,620.2147125397717,609.5635662146096,612.4422607421875,534620
2023-05-15,612.2023330839149,621.2702320193632,610.3311700389515,620.6944580078125,748724
2023-05-16,619.8786634022222,623.3330721553051,614.2652345366702,617.19189453125,903952
2023-05-17,617.0001695580158,621.3182111801171,609.8034335211805,613.4497680664062,1030002
2023-05-18,617.3358912855396,617.3358912855396,602.7985220458153,605.869140625,1677962
2023-05-19,599.7279874388504,604.8616355844524,585.334515740318,601.0233764648438,2513385
2023-05-22,604.5257656556731,619.9747340177787,597.089139173401,618.8233032226562,908178
2023-05-23,622.0858245212662,636.7191871659974,615.4648627928137,634.4642333984375,1255607
2023-05-24,634.2242962060701,640.6533913692386,629.7143304308812,634.9439697265625,1290952
2023-05-25,634.2243457755643,642.9083952214619,633.1208228643547,641.4210815429688,769540
2023-05-26,640.9893082555277,647.6103290281567,637.2950070764398,645.5472412109375,421631
2023-05-29,645.5472639680316,651.0647619506643,640.0297659853989,646.4588623046875,845659
2023-05-30,648.5699727188589,648.5699727188589,636.2874945129233,643.34033203125,753031
2023-05-31,640.125587058857,650.2490414836176,640.125587058857,643.8199462890625,882663
2023-06-01,644.3477785822832,647.5622973121473,631.3936534730341,632.7850341796875,377426
2023-06-02,632.8329347740455,640.9892349189726,632.8329347740455,640.07763671875,894538
2023-06-05,645.3074042688797,652.504141119462,637.2470355693498,644.3478393554688,1604415
2023-06-06,645.0194856528461,647.5143307654565,637.7267578586507,643.1962890625,273405
2023-06-07,645.4991898531581,648.761674715339,638.6862452958845,645.4031982421875,331455
2023-06-08,646.7466668549824,660.1805738816438,642.3326922588113,646.890625,948257
2023-06-09,646.7466820376108,655.6706230585199,639.0221970293826,646.2189331054688,682120
2023-06-12,638.1105976495302,644.0119446486528,625.3483974099771,636.5753173828125,1405896
2023-06-13,635.231854942854,639.2140720223149,619.926785697184,624.724609375,3992107
2023-06-14,628.514782755665,638.638177085089,624.9643821930764,635.5195922851562,1913846
2023-06-15,633.0728919131219,642.3327158810533,628.514959004312,632.7850341796875,1467295
2023-06-16,638.1105477026332,642.9083713695703,631.441561092154,641.277099609375,1114808
2023-06-19,644.6356198704431,644.6356198704431,632.353202164003,634.224365234375,1260021
2023-06-20,625.5883266529383,627.5074563866281,603.758225932218,610.6190795898438,2796342
2023-06-21,612.2022569410375,627.7472162445123,611.6745080881449,626.7396850585938,1522352
2023-06-22,627.5553737395022,627.5553737395022,614.1214666563936,616.472412109375,1073821
2023-06-23,616.4724050021547,623.5251827126015,607.4524726377535,616.4244384765625,653943
2023-06-26,616.712320733181,624.580763960485,606.8767813408481,623.5252075195312,685285
2023-06-27,623.5252315804563,627.1235997896778,615.5128884614662,622.5177001953125,1023867
2023-06-28,622.7096110363387,631.681518811665,620.1187742698584,630.530029296875,618303
2023-06-30,631.3935827867945,636.7671217666176,625.8760856727761,635.0399169921875,580747
2023-07-03,640.0296754133517,649.961146949789,628.8507228731867,630.4819946289062,1034099
2023-07-04,639.0701153166835,639.5498976855399,629.2825432785769,637.8226928710938,1051281
2023-07-05,638.1106583136632,647.6103742477666,631.7775534023899,645.8351440429688,1193025
2023-07-06,646.7466345745584,663.586984043293,643.8679403553838,662.0996704101562,1338976
2023-07-07,664.4506667458231,664.5945663275188,639.0701657182017,643.5321655273438,781925
2023-07-10,647.6581899015539,647.6581899015539,632.3531216030368,644.4916381835938,584713
2023-07-11,644.5397827349474,654.903072386749,640.4616317347369,649.8653564453125,1007871
2023-07-12,650.5848905494906,656.342278961433,644.8275021375482,655.5266723632812,828232
2023-07-13,655.6226059659787,659.1730072031244,647.8021299395842,650.9207153320312,707954
2023-07-14,651.0646159220062,662.0996094122096,649.8651601078536,660.9481201171875,554148
2023-07-17,656.7261803559521,666.0819372672006,636.2874030191663,657.0140380859375,1636750
2023-07-18,656.3422632594521,663.6829567359373,646.1228756458642,653.5115356445312,665435
2023-07-19,652.5039505112484,662.0995968422961,643.1481953384769,658.1654052734375,832127
2023-07-20,662.0996885578177,676.493160048205,654.9988858623524,657.9735717773438,1698375
2023-07-21,656.6780689139168,657.733625207984,644.4436191771665,647.6102294921875,1377045
2023-07-24,650.5847992279195,659.6526964173188,639.0700240203456,653.0316772460938,905295
2023-07-25,657.3018441141154,659.2209735859814,646.8425650655721,652.0722045898438,1182873
2023-07-26,652.5039300455047,659.2208822665614,649.721169269911,651.4963989257812,504923
2023-07-27,654.4230135590183,655.8623603630338,643.3880213949,647.7540283203125,561343
2023-07-28,647.7061621129145,663.0112305459077,644.299719195979,661.8597412109375,1040732
2023-07-31,661.140149086735,670.5438724401334,656.8700740011117,666.6096801757812,1015449
2023-08-01,670.495790307823,676.3971362540401,662.7233401726284,665.5060424804688,1289474
2023-08-02,665.5541179529653,668.7207286281589,646.7466714100523,651.9283447265625,1130856
2023-08-03,646.2668756069075,663.0592591601679,646.2668756069075,661.0921630859375,626316
2023-08-04,665.937920009047,668.8166141877605,659.4608581069417,667.0414428710938,468756
2023-08-07,663.5869491252201,671.6952824626699,657.8295609898258,670.7357177734375,565425
2023-08-08,673.614475118287,684.1696876913655,667.5692287216883,681.9147338867188,1433476
2023-08-09,685.5610517246571,685.5610517246571,669.536308583986,680.667236328125,1200579
2023-08-10,678.4122282367013,680.9070729759047,663.6829338369349,668.384765625,742235
2023-08-11,657.3018459634557,659.5567996723692,641.9488101453311,650.5369262695312,1982467
2023-08-14,638.110541777994,642.8603988775975,619.7828789673337,638.1585083007812,2043555
2023-08-16,638.2063787436074,638.7341861163569,627.6991934461412,631.3934936523438,1110423
2023-08-17,631.3936515126571,639.0222035445229,625.6362625930889,634.3203125,1117217
2023-08-18,633.8392779440678,638.1197126840261,627.1541111827033,629.79931640625,1328417
2023-08-21,629.7513375007335,635.8112514535161,628.1161077142905,632.8294067382812,1406612
2023-08-22,634.4163110765421,638.7929110681786,630.1840184719158,637.25390625,608286
2023-08-23,637.7349859476878,647.2577490405746,631.8674628035263,635.5226440429688,836022
2023-08-24,638.6968851421282,642.2559006114335,634.9936209634964,639.7549438476562,304652
2023-08-25,638.6968352539363,639.1777816660252,629.0779070121603,638.0234985351562,685050
2023-08-28,638.6967419301889,641.4862541964234,628.8854248153108,638.7929077148438,1203345
2023-08-29,640.47624854058,645.8628830352524,633.4544433780607,644.4200439453125,433534
2023-08-30,649.2776748236264,660.0028036025733,643.0253712882877,658.2232666015625,706966
2023-08-31,664.6679157511545,664.6679157511545,644.852947824628,646.7767333984375,1312643
2023-09-01,646.7766422391089,664.7159049608832,646.7766422391089,660.8202514648438,971508
2023-09-04,661.7342481633809,669.4293915478888,653.4138508951678,655.962890625,1051153
