Date,Open,High,Low,Close,Volume
2022-04-06,2071.3397193471337,2106.9161649084394,2035.763273785828,2094.563232421875,65470
2022-04-07,2102.9633589750883,2147.334998754443,2091.1045430410186,2094.266845703125,63113
2022-04-08,2095.0574766222326,2136.5633322911635,2095.0574766222326,2122.135009765625,75074
2022-04-11,2133.3018762387524,2182.0218878395344,2133.3018762387524,2164.727783203125,27529
2022-04-12,2180.0455230890607,2180.0455230890607,2086.1632362833216,2107.953857421875,18475
2022-04-13,2107.9536891517296,2134.586561186975,2099.998353019593,2116.79833984375,9367
2022-04-18,2099.9984507386534,2133.5984259504717,2081.221994002637,2102.3701171875,12003
2022-04-19,2102.2718255973996,2131.5234293483554,2047.9683745020911,2075.29296875,33493
2022-04-20,2072.228896491419,2150.0031472812625,2055.4783694046378,2078.207763671875,44788
2022-04-21,2107.8550761384977,2140.516280003461,2078.208036249253,2091.252685546875,14755
2022-04-22,2085.1751381843637,2111.7093353837167,2079.7893075265856,2090.165771484375,6086
2022-04-25,2079.048082715017,2085.1256292403054,2010.7116332706719,2029.0927734375,12639
2022-04-26,2029.8338315550516,2045.6455848680412,1987.3397445263918,1997.123291015625,13928
2022-04-27,1981.4104113769533,2040.7044885253906,1961.6457189941407,1976.46923828125,24749
2022-04-28,2030.8715260230317,2039.6667172956795,1966.5868182093313,2006.9561767578125,26814
2022-04-29,2015.9986666795455,2015.9986666795455,1949.7869457640898,1960.8057861328125,47372
2022-05-02,1971.527976940944,1971.527976940944,1887.5774980561728,1914.111572265625,47752
2022-05-04,1923.6974559812757,1951.269225559148,1857.8810554830075,1875.4716796875,34152
2022-05-05,1875.6692582505798,1918.015086450438,1872.7045544704156,1895.73046875,21641
2022-05-06,1875.669275701398,1886.5398563298045,1848.0481668128625,1855.26220703125,11592
2022-05-09,1852.9398762860842,1852.9398762860842,1804.170522869056,1819.4881591796875,16156
2022-05-10,1823.292804873713,1843.5021538339834,1693.191697949264,1771.212890625,45726
2022-05-11,1771.2130131995586,1812.3235505533755,1751.843517533121,1776.4012451171875,161745
2022-05-12,1785.2952067454926,1808.4692591071869,1749.2246450201308,1774.2763671875,159261
2022-05-13,1783.1704983675336,1902.4503637920423,1783.1704983675336,1845.528076171875,84599
2022-05-16,1823.5893759777823,1845.2810774361344,1763.751722026585,1788.8529052734375,149956
2022-05-17,1798.2903532522425,1876.55860159537,1785.4433041674613,1856.59619140625,26422
2022-05-18,1866.3797249863128,1931.9985224590566,1859.8574011600738,1917.2738037109375,151784
2022-05-19,1877.6457584413918,1951.7633541693415,1867.4175543577562,1924.33984375,89052
2022-05-20,1936.939652004008,1969.551391042851,1887.8244447961163,1908.626708984375,19383
2022-05-23,1912.233854572705,1957.1985266052932,1908.280916372038,1917.2244873046875,121296
2022-05-24,1927.353991382125,1981.015057858184,1919.5469139041707,1960.7069091796875,186836
2022-05-25,1961.2010731033877,1982.5962562252337,1884.3658310172384,1898.0528564453125,36882
2022-05-26,1897.4104187256094,1936.9398024490595,1866.4292883591763,1929.3304443359375,28652
2022-05-27,1939.5092037398515,1950.9233616347149,1914.9021380488398,1941.041015625,10542
2022-05-30,2124.7044163672194,2228.4690506549205,2087.151501101194,2131.375,533578
2022-05-31,2154.351400621918,2305.5018325174146,2104.9396712498556,2253.322998046875,271869
2022-06-01,2272.93958444659,2697.880463277909,2255.7936175957616,2640.859375,954459
2022-06-02,2549.5956109692092,2602.416698003255,2510.1156900040833,2571.38623046875,453474
2022-06-03,2583.937111212943,2583.937111212943,2472.6125735312594,2488.67138671875,86226
2022-06-06,2453.045143541018,2535.1180688904697,2391.527544513753,2420.58154296875,84282
2022-06-07,2415.2453302041476,2493.2169425974807,2352.9865512340734,2391.82421875,68060
2022-06-08,2401.410213569082,2465.5960062089803,2370.0832232341922,2436.7890625,58444
2022-06-09,2414.6522473082973,2558.5392969380923,2393.7511826992254,2463.22412109375,85218
2022-06-10,2458.727522476474,2519.998063631434,2421.174610155692,2470.783935546875,85171
2022-06-13,2426.1158015412457,2491.981537283548,2425.1275669988663,2450.525146484375,55443
2022-06-14,2450.7724530421497,2512.0430008678472,2428.2901149286877,2447.51123046875,61096
2022-06-15,2460.4075867322395,2470.2899325368985,2399.82875869604,2414.257080078125,38917
2022-06-16,2458.727625191827,2458.727625191827,2305.9959232109363,2328.231201171875,161510
2022-06-17,2295.6690872553395,2371.5655564737754,2272.9396903518214,2354.6171875,81919
2022-06-20,2371.663749397511,2395.8754933137852,2277.089761210841,2298.040283203125,59487
2022-06-21,2304.662200829392,2324.7726318683553,2253.768114652732,2280.697509765625,75158
2022-06-22,2282.822017171936,2325.019588023591,2218.63622559211,2280.64794921875,66940
2022-06-23,2282.8220017755298,2340.880786452721,2261.1302998391425,2283.4150390625,44532
2022-06-24,2295.471141336966,2322.005092860403,2270.9628775208753,2297.4970703125,39280
2022-06-27,2350.7631138021443,2421.174830820916,2304.8102037477884,2383.42431640625,252613
2022-06-28,2383.523045091377,2440.643055857731,2361.0901668910687,2411.440673828125,125201
2022-06-29,2411.0945792433545,2457.4921407241077,2396.4192004239235,2410.056884765625,80872
2022-06-30,2419.1982135721564,2455.169855207859,2327.9346550455166,2349.330078125,76708
2022-07-01,2356.939830151546,2455.5162444314697,2356.939830151546,2443.75634765625,102059
2022-07-04,2470.5866125915286,2494.3042440724075,2386.6361277493133,2405.16552734375,66948
2022-07-05,2417.8148049850006,2519.9981634178785,2404.671236898631,2455.268798828125,109566
2022-07-06,2464.6571344622666,2509.275830906452,2422.212505921542,2497.9111328125,88648
2022-07-07,2512.191424597493,2564.468941581399,2464.0149849435074,2496.03369140625,115311
2022-07-08,2496.3298235609273,2547.668557923316,2483.7792935811963,2501.27099609375,124757
2022-07-11,2517.7253734624614,2539.7630544453405,2490.351321868583,2526.6689453125,58830
2022-07-12,2526.6687098903253,2593.0780240321596,2500.2334354248646,2511.35107421875,66668
2022-07-13,2519.9982122009083,2562.8382783156085,2491.3394090033294,2514.167724609375,30822
2022-07-14,2524.9391949941746,2562.195588091331,2498.2568629922794,2547.3720703125,37630
2022-07-15,2557.254477114939,2604.986253766501,2535.809835798498,2582.7509765625,109037
2022-07-18,2598.9581422168594,2645.5040895336483,2591.645302503546,2623.515869140625,89898
2022-07-19,2638.487557924169,2797.297056930407,2633.64530471547,2755.642822265625,327939
2022-07-20,2794.4309328573077,2845.325014806317,2717.6451526170076,2776.34619140625,217362
2022-07-21,2792.454486382354,2815.4804010255707,2747.2922130049446,2771.652099609375,81425
2022-07-22,2779.70619415227,2796.703780181002,2737.4097071029596,2758.90380859375,46086
2022-07-25,2759.051985110632,2883.668460246095,2759.051985110632,2856.88720703125,125421
2022-07-26,2877.739053818588,2900.9625661004347,2822.3979181682307,2862.075439453125,89159
2022-07-27,2846.115620139969,2876.7508924400863,2784.7461555734167,2859.456787109375,51130
2022-07-28,2865.781463749694,2964.7038452260226,2864.9416090878103,2934.41455078125,105092
2022-07-29,2954.821647940592,3011.249943811565,2920.233434670384,2936.539306640625,80952
2022-08-01,2944.939298334433,2998.6004888362527,2906.5957451226072,2949.929931640625,60695
2022-08-02,2939.997804413861,2999.291877780191,2898.8871503725913,2930.70849609375,121525
2022-08-03,2906.891964732211,2961.7389829347053,2819.4332059768817,2943.506103515625,79502
2022-08-04,2946.0264650168865,2999.2922171099995,2890.5864036397857,2955.365234375,42663
2022-08-05,2962.7273591184544,2965.197945642069,2885.6450595816837,2897.849853515625,51295
2022-08-08,2912.327653703248,2963.715857976261,2874.6265964987074,2949.9794921875,32844
2022-08-10,2964.7035907589157,3083.291734389272,2949.929532785273,3058.190673828125,101369
2022-08-11,3103.8692743821025,3150.0421604723115,3050.1820668729065,3092.844970703125,73401
2022-08-12,3087.7535493891237,3137.4859074754154,3021.5097172376436,3057.9931640625,60825
2022-08-16,3074.1090614572004,3097.4428049268054,2971.3323047822064,2988.338134765625,62753
2022-08-17,3016.0218245779965,3064.0239256430214,2930.942957713806,2951.953125,79763
2022-08-18,2969.1571607010146,2998.7690920836835,2936.480119844556,2964.51025390625,34234
2022-08-19,2985.223824850101,3015.626776239371,2842.552365663412,2862.474853515625,55866
2022-08-22,2838.9433482080376,2921.649157587006,2776.3082350268405,2875.130126953125,88982
2022-08-23,2876.514669559303,2998.7690377317363,2868.357780485354,2980.032958984375,49797
2022-08-24,2995.8027121905843,3004.70113608818,2926.592748542617,2942.60986328125,35111
2022-08-25,2966.1414639261748,3015.5771549916108,2899.89763789849,2909.53759765625,43841
2022-08-26,2966.141504589845,2966.141504589845,2902.5671567310937,2924.961669921875,21952
2022-08-29,2821.0476889622664,2962.680942775933,2821.0476889622664,2927.779296875,38737
2022-08-30,2956.254436593412,3014.786248733201,2956.254436593412,2982.15869140625,60992
2022-09-01,2991.106515615651,3065.012874442945,2986.0639785261924,3054.334716796875,54253
2022-09-02,3065.1118014190224,3213.319906071111,3041.431912387654,3195.27587890625,161079
2022-09-05,3223.207200153668,3272.6428934075584,3164.477693122134,3239.669189453125,128389
2022-09-06,3252.8685140204425,3299.3380642207344,3200.516164784603,3239.12548828125,112696
2022-09-07,3239.026449611749,3329.988120357866,3230.7213501411866,3294.6416015625,63589
2022-09-08,3311.1035914329473,3390.20069646414,3302.353619019996,3362.26953125,69834
2022-09-09,3379.4238362442934,3453.5773727329774,3307.2477273953073,3329.740966796875,54448
2022-09-12,3332.954248896881,3351.73981126088,3297.360551786146,3322.57275390625,35866
2022-09-13,3339.2327150695887,3367.411058927256,3213.3199135936134,3230.5234375,40126
2022-09-14,3230.5233909431763,3251.8797056921358,3154.0465229329234,3194.138916015625,41950
2022-09-15,3202.9383007268234,3205.7562315630685,3085.775717415779,3104.561279296875,64272
2022-09-16,3102.9796968258606,3102.9796968258606,2832.912583794901,2866.083984375,126684
2022-09-19,2872.213625613772,2934.5025958078054,2778.28581341642,2840.624267578125,73048
2022-09-20,2875.8223479372305,2918.386526046102,2851.697827350858,2886.352294921875,43826
2022-09-21,2906.225319069164,2910.773499215773,2803.003692349428,2811.75390625,58389
2022-09-22,2807.9472580583315,2911.762209500629,2803.0036889420317,2883.1884765625,56756
2022-09-23,2883.0400934297354,2909.9330617868677,2775.0231056619527,2808.14501953125,45225
2022-09-26,2773.441385140114,2860.0525756910115,2722.9674935839294,2824.7060546875,150852
2022-09-27,2842.5523131349455,2906.8187132579965,2825.7441777181475,2892.28466796875,42218
2022-09-28,2872.11479339896,2887.0444692288547,2824.7060121213726,2855.158447265625,30896
2022-09-29,2870.5823943661803,2955.2656373363025,2840.574833077015,2904.791748046875,53657
2022-09-30,2920.067379421551,3049.1935044047086,2887.3410959142257,3033.57177734375,55079
2022-10-03,3054.08738488165,3064.8645099233368,2973.4084852006386,3057.251220703125,44102
2022-10-04,3079.8436471506466,3159.237417696132,3060.069370122392,3095.811279296875,141195
2022-10-06,3114.3496452186787,3131.553410960582,3074.5539129394465,3105.00634765625,20552
2022-10-07,3093.883513254221,3158.9409366906552,3080.0910025119138,3113.707275390625,19329
2022-10-10,3093.092077439617,3223.2069067956304,3043.8048405824657,3206.2998046875,55372
2022-10-11,3203.432847858963,3274.3235820484288,3179.7037156526007,3262.162353515625,46630
2022-10-12,3284.4084638663912,3346.796404775376,3156.3207768449797,3208.37646484375,92896
2022-10-13,3208.178723213942,3208.3764177053245,3057.1031998597423,3075.789794921875,30236
2022-10-14,3153.997301568027,3153.997301568027,3028.677816309799,3041.43212890625,29244
2022-10-17,3031.001107787725,3048.4023257559606,2950.2229975939053,3003.46533203125,24243
2022-10-18,3007.667461747772,3081.4256097963944,3007.667461747772,3053.692138671875,24056
2022-10-19,3068.9183384426005,3089.7308134792406,3025.9092855189697,3042.964599609375,21990
2022-10-20,3032.335935574157,3098.1843754414685,2990.859437274779,3018.840087890625,21448
2022-10-21,3013.6000587435396,3019.285163841235,2943.4013697111277,2965.153076171875,23059
2022-10-24,2985.32245078416,2985.569629242408,2933.01958557293,2948.295166015625,8097
2022-10-25,2948.295077325245,3025.4147539787696,2926.543373653738,3007.766357421875,25848
2022-10-27,3019.6800996221696,3037.3287371784095,2927.58150741708,2939.9404296875,26158
2022-10-28,2963.620474067922,2990.8595906832575,2853.1811781204,2884.473876953125,36673
2022-10-31,2886.5502368421544,2985.915983991542,2878.146168675291,2966.685546875,36300
2022-11-01,2865.2928076969215,2915.7172152857906,2763.4552786448917,2796.92333984375,212243
2022-11-02,2811.605497472678,2828.4136327463516,2728.9491653109185,2741.456298828125,69736
2022-11-03,2670.56561511586,2786.6900094908287,2615.148155083641,2774.034423828125,184142
2022-11-04,2739.7261629006907,2768.3988654355594,2705.1211770827463,2729.14697265625,65944
2022-11-07,2621.0802872140553,2716.8865580047645,2618.1141458101915,2670.268798828125,175305
2022-11-09,2660.628784541185,2812.693012328605,2639.915279107285,2788.8154296875,169329
2022-11-10,2768.3988705654106,2807.6012794462913,2750.602020683204,2786.937255859375,102376
2022-11-11,2792.1278434335622,2921.64935458434,2789.161701956827,2856.048095703125,261303
2022-11-14,2865.292535911903,2881.7545238032794,2831.379604963442,2869.296875,42768
2022-11-15,2858.964913688494,2952.2993996276646,2858.964913688494,2905.681640625,72269
2022-11-16,2905.6819299451795,2925.3077559505305,2855.405731777213,2888.725341796875,36668
2022-11-17,2921.649347491354,3466.4306640625,2921.649347491354,3466.4306640625,2134356
2022-11-18,3509.9339043654118,3626.6021299189665,3285.693571719337,3440.130615234375,1967558
2022-11-21,3457.5324057764556,3715.5867260245695,3450.6114086816783,3567.823486328125,1690608
2022-11-22,3539.5954290564564,3597.929543669398,3453.23118146101,3479.728759765625,278283
2022-11-23,3507.9566074942595,3592.9859953872997,3485.4138842874354,3529.906005859375,205050
2022-11-24,3539.5954112248205,3557.7876486278715,3445.6676000331004,3482.892578125,116262
2022-11-25,3506.1274761093173,3647.266376324396,3502.2221047306716,3536.62939453125,310587
2022-11-28,3538.606788887917,3569.256917542716,3461.8332567308685,3483.5849609375,85169
2022-11-29,3491.939442174337,3532.5261918839287,3376.7542846373767,3405.5751953125,135383
2022-11-30,3405.525634213606,3434.742174577565,3257.811892602347,3268.687744140625,171838
2022-12-01,3297.2617822839293,3647.365459544049,3272.840598018079,3485.265869140625,1091048
2022-12-02,3484.1285206675866,3506.078160497375,3413.4354828029054,3465.145263671875,191700
2022-12-05,3490.060965076606,3534.6520568088986,3446.656523086943,3489.220703125,112403
2022-12-06,3475.329107041007,3501.974896440993,3446.7058899840986,3457.235595703125,43054
2022-12-07,3460.003918024403,3589.0310679893078,3454.516508197131,3497.47607421875,225455
2022-12-08,3514.5315900209985,3529.708444171172,3470.3856131766984,3497.13037109375,64641
2022-12-09,3523.5288981545204,3523.5288981545204,3441.21847212257,3461.833251953125,57751
2022-12-12,3462.6735486948974,3517.349472111152,3432.3695661709203,3463.76123046875,42985
2022-12-13,3481.1131078928656,3494.1145979156336,3371.5140857080673,3382.736083984375,49189
2022-12-14,3397.3688816655936,3429.502080679647,3381.3517661263995,3400.532958984375,49742
2022-12-15,3386.394275278575,3409.974954760669,3347.7849528115485,3360.193359375,29304
2022-12-16,3361.6269211081226,3370.6243132451705,3267.69911007716,3279.217529296875,51342
2022-12-19,3279.2176585128786,3292.1204223926,3219.2027767452787,3244.21728515625,68841
2022-12-20,3259.2950199914026,3301.463566726456,3226.173107912012,3252.3740234375,104120
2022-12-21,3268.6382500185896,3304.1824618857527,3235.120949663393,3262.013916015625,51155
2022-12-22,3272.6922353681875,3287.4734587326657,3175.7982807950143,3246.244140625,66855
2022-12-23,3203.432784792555,3232.9952315302294,3144.010987508214,3166.5537109375,50150
2022-12-26,3085.2814608222816,3124.038994107244,2999.8566837294993,3066.051025390625,152550
2022-12-27,3078.8551362640483,3155.925337785262,3071.934138847912,3086.418701171875,55246
2022-12-28,3084.787148786076,3138.5238419864822,3056.6088046385107,3074.65283203125,40425
2022-12-29,3079.843442062573,3123.643511040535,3051.170742280931,3094.7236328125,57058
2022-12-30,3084.88618014168,3094.7238346727827,3025.4643811986907,3068.819580078125,102731
2023-01-02,3050.1822398029913,3262.755718427835,3050.1822398029913,3164.873046875,227307
2023-01-03,3153.9968972522606,3180.692168796402,3111.482205533813,3123.247802734375,41189
2023-01-04,3133.2343750775235,3166.504501534273,3092.499410336837,3113.707275390625,32154
2023-01-05,3137.1889032350564,3155.3811406928003,3060.0692264457925,3077.618896484375,53846
2023-01-06,3077.8661683150026,3099.568388715928,3015.577196710812,3023.387939453125,39385
2023-01-09,3065.012965202731,3065.012965202731,2940.9293758050076,2950.5693359375,52661
2023-01-10,2965.3504490669065,3003.317204693581,2926.59291549016,2971.134521484375,65880
2023-01-11,2971.134488491155,3099.3706216073583,2970.6401315852445,3073.6640625,90861
2023-01-12,3075.839238119958,3170.7062817376077,3075.839238119958,3094.970947265625,106042
2023-01-13,3093.4879390619662,3099.4697061255247,3010.6336702378194,3071.8349609375,67330
2023-01-16,3066.990382617106,3087.703889632077,3045.23867777585,3079.151611328125,22847
2023-01-17,3089.7306794472192,3134.2228012312594,3069.956403098757,3115.58544921875,58962
2023-01-18,3115.5853475205463,3129.279129998951,3076.8772993860143,3115.041748046875,28532
2023-01-19,3109.50485425563,3146.8287996445492,3086.7644371974807,3123.29736328125,16043
2023-01-20,3124.3355837518943,3141.638075117609,3029.913416584709,3044.892333984375,28395
2023-01-23,3060.118829786959,3104.5614687779307,3053.494495312151,3092.301513671875,29431
2023-01-24,3107.7253035610443,3109.505036755785,3055.1257753816776,3078.014404296875,12483
2023-01-25,3065.0125946161806,3082.661231432805,2993.9734158288234,3006.5302734375,19983
2023-01-27,3006.5305699031796,3055.1257584717105,2967.1302269170237,3039.108642578125,21448
2023-01-30,3040.0972750742926,3040.0972750742926,2966.1909176841878,3014.291748046875,28461
2023-01-31,3005.689928720045,3106.785913987027,3005.689928720045,3090.768798828125,25413
2023-02-01,3104.8085741501122,3242.536457592861,3001.043106988239,3165.1201171875,128596
2023-02-02,2990.9583521894197,3063.628819872867,2932.5747513041097,3031.34716796875,182734
2023-02-03,3069.2642937122673,3084.787052075478,3031.3965069434025,3053.0,37764
2023-02-06,3032.385331027818,3062.590586954975,2952.2995104170413,2967.03125,43557
2023-02-07,2967.1302783382766,2995.506317694791,2847.4959019041107,2877.058349609375,46513
2023-02-08,2866.874802734696,2906.86823006291,2770.672895956006,2885.956787109375,88340
2023-02-09,2886.055619544454,2972.568078163892,2868.159802978807,2954.128662109375,62880
2023-02-10,2956.2541220570515,3084.7869099725754,2946.4164684897864,2984.33349609375,81987
2023-02-13,2985.915955991945,2997.1871978147774,2945.37868639073,2966.191162109375,24295
2023-02-14,2980.9723286227604,2992.7874111341207,2926.5930655798907,2979.4892578125,19933
2023-02-15,2977.01750968977,3003.267911630802,2935.4915264925035,2989.673095703125,24000
2023-02-16,2986.904545343272,3005.393446089042,2946.317793462673,2977.85791015625,28822
2023-02-17,2971.0851571097846,3223.207192072512,2969.948232721884,3120.281982421875,229459
2023-02-20,3107.5771270059845,3161.9069050047415,3078.162889850296,3111.531982421875,62721
2023-02-21,3113.459913254642,3115.6845194168595,3007.667531318076,3020.718505859375,28137
2023-02-22,3014.242307984007,3050.182152100114,2951.508464024176,2992.09521484375,38483
2023-02-23,2997.681387365676,3007.8651881689807,2942.5605909249866,2954.177978515625,22802
2023-02-24,2969.107719916802,2975.682570528031,2921.5999706933703,2931.042236328125,21466
2023-02-27,2916.7056987213487,2946.7625015710396,2882.4468622379068,2917.743896484375,55370
2023-02-28,2913.195908380038,2946.169612208817,2885.0670473028104,2915.96435546875,61474
2023-03-01,2945.3784678977318,2998.7690141436124,2887.192563073832,2899.05712890625,278294
2023-03-02,2905.8299801716717,2911.762263220678,2845.716130331363,2850.363037109375,50830
2023-03-03,2850.362957928367,2859.3108662224286,2808.9359456743705,2836.817626953125,65972
2023-03-06,2836.6199635873895,2844.183527793655,2799.5926791225884,2839.53662109375,113673
2023-03-08,2843.491531468711,2868.8521863992787,2804.5363025679103,2817.982666015625,117569
2023-03-09,2831.626854715815,2862.326466650716,2788.2718991798806,2798.70263671875,69526
2023-03-10,2785.5037074515612,2819.812031365392,2773.3424782538304,2788.07421875,30667
2023-03-13,2789.1121120285065,2810.3694584708646,2723.955969952291,2748.031005859375,35146
2023-03-14,2719.0621939530133,2761.7251021997517,2639.8661139795354,2694.09716796875,72032
2023-03-15,2708.284802176544,2792.5726539220054,2699.534829846995,2771.7109375,53932
2023-03-16,2783.2293263830484,2825.6450515347688,2724.8457286484872,2814.0771484375,35444
2023-03-17,2817.7849063155713,2853.8234768195257,2710.114067746185,2728.4052734375,50313
2023-03-20,2774.726409869705,2847.4958446766377,2679.41449273392,2698.743896484375,27517
2023-03-21,2712.190262993737,2748.6244644087806,2699.1887726028676,2734.782470703125,26801
2023-03-22,2728.8502219016755,2785.7507521607627,2720.10000778823,2770.5244140625,26887
2023-03-23,2745.3616325122025,2784.3663446727787,2720.0012194281394,2734.2880859375,19906
2023-03-24,2738.7371532425523,2842.552099484599,2696.222460972,2767.212158203125,117611
2023-03-27,2767.212224111722,2771.068111367043,2720.0506242583806,2728.998291015625,235596
2023-03-28,2729.83898673107,2739.9733038676122,2705.2201079973624,2721.978759765625,28757
2023-03-29,2718.9629101251185,2789.309799409366,2629.9786694301147,2738.341796875,196884
2023-03-31,2743.680720904408,2758.412459572482,2651.137015169553,2724.351318359375,138593
2023-04-03,2723.9066536689083,2751.5906414375945,2673.2350689137247,2733.69482421875,110310
2023-04-05,2721.335924275765,2856.3448497669915,2714.95876817323,2847.693603515625,70990
2023-04-06,2826.584480444593,2901.726727563427,2812.149162733474,2882.150146484375,73281
2023-04-10,2880.123220415329,2906.818492283236,2864.3038000491615,2901.825439453125,33483
2023-04-11,2889.021788683976,2935.4913383308435,2862.9690829129777,2914.77783203125,86756
2023-04-12,2928.6694738113592,2956.2544944462497,2891.9880923930705,2943.30224609375,23909
2023-04-13,2956.2542770403334,2974.9903553686145,2918.732636416478,2938.556396484375,27812
2023-04-17,2938.5565297712387,2938.5565297712387,2831.23159309013,2877.206787109375,81092
2023-04-18,2876.1686202146693,3013.599846825133,2867.270195470107,2986.60791015625,109242
2023-04-19,2977.066552814567,3005.6897672885166,2941.9177311075596,2995.2587890625,87488
2023-04-20,2980.972429494558,2990.6123900874513,2884.1279505845423,2902.7158203125,68265
2023-04-21,2916.7058247875575,2961.0989796005774,2883.435700662287,2945.13134765625,25698
2023-04-24,2959.813723175229,2969.7501037400816,2907.8567647969917,2925.208740234375,28465
2023-04-25,2926.5929131711705,2954.870225034949,2879.6784905934924,2889.219482421875,52902
2023-04-26,2889.2191718011486,2925.999273748911,2883.336373469649,2907.906005859375,26947
2023-04-27,2911.762221603746,2964.0158439343195,2911.762221603746,2940.187744140625,53597
2023-04-28,2926.592879328159,2990.315436143246,2916.7057412223207,2949.679443359375,32662
2023-05-02,2965.2517425300252,2989.0301170207085,2853.378627893897,2882.2490234375,131668
2023-05-03,2893.965301529129,2951.3107021060646,2872.757438730735,2928.075927734375,34307
2023-05-04,2931.5366410949637,3162.8956879807047,2931.48715712414,3029.02392578125,298903
2023-05-05,3036.8840022815953,3040.0478382495803,2980.9721871119555,2997.33544921875,33919
2023-05-08,3000.746512847247,3073.6146747833313,2970.046899751783,3053.247314453125,48499
2023-05-09,3025.4643240756745,3107.9229610601224,3025.4643240756745,3093.388916015625,44489
2023-05-10,3093.3888741772003,3118.0572356598777,3061.9477264869693,3090.02734375,47745
2023-05-11,3106.2422512192115,3134.2229014237923,3084.787208972313,3128.191650390625,22108
2023-05-12,3128.191545836128,3138.177651931645,3100.6560108921126,3122.40771484375,18300
2023-05-15,3122.4076733293887,3131.701486521983,3094.6742028827434,3116.030517578125,19271
2023-05-16,3116.0307207844644,3203.4329301010334,3104.56154336952,3187.76171875,53728
2023-05-17,3187.7615874990474,3223.1081068002277,3080.4861373122494,3138.62255859375,97400
2023-05-18,3143.121209817215,3359.6495347464283,3139.1168705997015,3209.711181640625,241842
2023-05-19,3210.353864060684,3241.0039933449098,3144.110036252841,3154.541015625,27474
2023-05-22,3154.5408108164397,3213.319796979533,3122.4076128466445,3206.794189453125,22168
2023-05-23,3196.9071437179277,3252.8684420408595,3134.4699630334453,3144.3076171875,31786
2023-05-24,3160.819189893502,3182.472167898394,3084.935402400977,3097.54150390625,24886
2023-05-25,3084.8368299545177,3106.8357140725043,3046.2275041580397,3086.369384765625,19930
2023-05-26,3099.6672711957212,3123.643581033133,3076.8773696505423,3101.59521484375,31353
2023-05-29,3140.352775490991,3179.6541496943723,3084.7871072842586,3150.1904296875,192487
2023-05-30,3150.1904504960867,3193.545648187327,3137.3371707975,3186.080810546875,22939
2023-05-31,3186.080768875113,3328.060168550439,3176.4902931948,3267.649658203125,92863
2023-06-01,3262.7555952622865,3304.2320915977457,3241.79491062431,3289.253173828125,42613
2023-06-02,3303.886421203865,3336.909368474081,3287.473674126317,3313.3779296875,26064
2023-06-05,3313.37784880986,3339.8754286105163,3262.7557473104507,3317.135009765625,19697
2023-06-06,3302.304284570486,3356.6835467415567,3279.415655319841,3342.841552734375,24892
2023-06-07,3342.84151125502,3408.986370957355,3332.015142925071,3395.836669921875,27052
2023-06-08,3403.152796753999,3403.152796753999,3333.7451383685952,3338.0458984375,69038
2023-06-09,3354.706124222008,3370.0311890394087,3297.5089309139435,3358.56201171875,17704
2023-06-12,3367.559315541787,3476.31783718289,3343.879667516062,3434.544677734375,62189
2023-06-13,3460.4981842602447,3460.6463947712055,3351.73966989778,3426.140380859375,27912
2023-06-14,3440.7241738658577,3454.0223267780375,3391.2884817126123,3405.67431640625,15002
2023-06-15,3423.6195285293943,3445.6678964884172,3353.7669889609865,3417.044677734375,26874
2023-06-16,3396.578280758558,3474.34052987163,3381.450910311042,3457.48291015625,33409
2023-06-19,3470.929421707514,3524.51766359581,3428.8595995091578,3449.325927734375,31655
2023-06-20,3163.7851630541118,3240.015092889168,3098.7772313002324,3214.11083984375,4342056
2023-06-21,3214.3086892701203,3291.428368680477,3168.8773366637547,3235.96142578125,518581
2023-06-22,3252.8682273351833,3260.2340964726272,3169.0252533201437,3212.429931640625,223867
2023-06-23,3218.3130426421353,3281.5412446192045,3171.794008056164,3264.386962890625,449687
2023-06-26,3264.7826395955494,3324.0559870422358,3223.256657603945,3306.802978515625,153454
2023-06-27,3312.191318220702,3413.040128506825,3304.7264805548343,3393.4140625,118805
2023-06-28,3381.4014805845673,3415.8087719973855,3308.3848637552815,3369.092041015625,73882
2023-06-30,3391.2882884598225,3425.448398068142,3363.604302431579,3384.9111328125,103924
2023-07-03,3402.757757904543,3402.757757904543,3337.7990634159823,3350.65234375,43859
2023-07-04,3361.626951435832,3365.532322705312,3266.710425748232,3293.9990234375,74244
2023-07-05,3291.9722236571743,3310.4611242409705,3268.6384804124027,3292.9609375,42847
2023-07-06,3293.405681379948,3308.1869044738555,3233.094139331261,3246.04638671875,49586
2023-07-07,3252.8683198214276,3294.3942983723396,3218.263337695668,3280.75,97745
2023-07-10,3290.8845837911554,3364.939396393143,3270.7149176947023,3349.66357421875,88049
2023-07-11,3361.6268384938776,3361.6268384938776,3311.8944872826487,3346.153564453125,33142
2023-07-12,3362.862830974315,3427.7717957516443,3327.66452294425,3409.876220703125,91084
2023-07-13,3430.3428184304726,3448.040700389109,3378.8307285516303,3430.68896484375,77474
2023-07-14,3440.476964944072,3446.3597639811805,3386.8392394326947,3396.924072265625,29024
2023-07-17,3430.688600129634,3430.688600129634,3302.748892388683,3333.30029296875,121078
2023-07-18,3350.751226441916,3367.5593618356934,3283.518684866805,3301.859375,49191
2023-07-19,3301.3155249314887,3337.9474211266847,3283.5186757404836,3292.169921875,30380
2023-07-20,3292.1698085412086,3309.719478667076,3226.1731617298487,3230.820068359375,81687
