Date,Open,High,Low,Close,Volume
2022-05-09,151.06036510531058,152.61234935781312,148.63830863356893,150.84872436523438,145534
2022-05-10,149.0851393030238,152.89457317778079,147.67423893107087,148.4737548828125,179874
2022-05-11,149.01461091765822,149.62599539433597,141.58385966096162,143.11233520507812,218968
2022-05-12,143.4415183253239,146.73361874590512,141.13705090140084,144.71133422851562,161218
2022-05-13,145.79303490715026,150.47252676852534,145.1110940029067,147.06285095214844,343176
2022-05-16,149.53194239008073,150.8252678368021,146.8041928364516,148.23861694335938,136766
2022-05-17,148.99106291175093,155.10496408752536,148.49725355775243,154.0703125,258060
2022-05-18,155.66930842058946,156.53936633813674,153.4588925600551,154.1878662109375,247316
2022-05-19,150.54303150327448,152.3301657460772,145.81650793474984,147.18038940429688,213980
2022-05-20,150.3078905997212,153.0826578719238,148.61480764217487,152.28314208984375,292344
2022-05-23,157.99731224676188,164.55798952831788,155.19902112490584,161.35995483398438,2150048
2022-05-24,164.25229258110375,164.25229258110375,156.13961671274572,156.8685760498047,388522
2022-05-25,158.91439093430094,158.91439093430094,150.4019567886866,151.69528198242188,430796
2022-05-26,153.67052222784633,153.67052222784633,143.93530666249885,149.88461303710938,345688
2022-05-27,153.7881230368885,154.7287231777869,150.00221321074008,151.69528198242188,211008
2022-05-30,152.00097288901603,154.7287072763246,152.00097288901603,153.6705322265625,277894
2022-05-31,153.7881008555406,154.44651798872005,151.01333371058766,151.9539337158203,177328
2022-06-01,154.25839985938336,157.55049985638237,152.07150773186024,153.99974060058594,627974
2022-06-02,154.65817216509654,156.0925815567081,153.0356312741629,155.31658935546875,175084
2022-06-03,156.13959985766851,158.6792169848701,152.61234986088382,153.99974060058594,307058
2022-06-06,153.9997443622695,153.9997443622695,147.10983771831982,150.28436279296875,189006
2022-06-07,151.90692400115302,152.70643986844257,148.63833274375185,150.96632385253906,388122
2022-06-08,152.84752359195633,154.4230317056188,149.55542308382186,149.7905731201172,268942
2022-06-09,150.02574642593413,151.55422189892565,149.5554462803983,150.7076873779297,138760
2022-06-10,149.69649328780457,151.1309169857704,148.52074321689057,149.0615997314453,116330
2022-06-13,148.12102127827245,148.12102127827245,144.19401259817903,144.54673767089844,422718
2022-06-14,143.44151326452308,147.67421365593523,143.44151326452308,146.592529296875,473048
2022-06-15,147.34499849023516,147.674214262999,145.98113122899048,146.45143127441406,87380
2022-06-16,148.14450725850796,148.45019940300227,143.44150702807912,146.12222290039062,269044
2022-06-17,146.7336387309811,146.87472302725413,142.03063748960352,142.3128204345703,283638
2022-06-20,143.65316988740366,143.70018841500988,139.67912834012571,141.5368194580078,337102
2022-06-21,140.6432215140305,145.7930127037262,140.6432215140305,145.34622192382812,267748
2022-06-22,145.7930503576811,149.74356885172742,144.2880840968911,148.23861694335938,303882
2022-06-23,147.67423167181536,148.61483187354668,145.46381545677878,147.48611450195312,210622
2022-06-24,147.1804287652193,147.1804287652193,145.6049204877013,146.6395721435547,212496
2022-06-27,147.20392688757383,147.20392688757383,145.36975942303687,145.55787658691406,262868
2022-06-28,144.38212738279697,149.32027831934215,144.38212738279697,147.9093780517578,294722
2022-06-29,146.28682990194787,149.06161177543814,143.93532957012155,145.67544555664062,310758
2022-06-30,145.4402884493566,147.03930572673974,144.7818712589539,146.592529296875,88874
2022-07-01,146.21625268577264,147.2038854586943,144.45262785998958,146.898193359375,69590
2022-07-04,146.73361325554964,147.65070407936415,145.79301317057818,146.00465393066406,92610
2022-07-05,146.68660502618908,148.097505390697,146.26333778732086,146.6395721435547,81192
2022-07-06,146.7336123771698,147.74475459197754,145.84004517227964,147.3214874267578,78896
2022-07-07,147.32151638393228,150.02574214357347,147.32151638393228,149.36732482910156,163378
2022-07-08,150.00224507528725,150.33144658308154,147.97994573131297,149.13218688964844,77378
2022-07-11,148.144533336069,150.49603386521295,148.07399119067873,149.69651794433594,101472
2022-07-12,149.55546206511974,150.96636265063972,149.1086711387359,150.5666046142578,180048
2022-07-13,151.3425890788576,151.4366548538972,148.33267085907823,149.13218688964844,155570
2022-07-14,149.88465381194655,151.859905702214,148.35617842371096,151.03688049316406,278398
2022-07-15,151.43661710646066,151.74230927050863,149.67299190723946,151.15443420410156,98202
2022-07-18,152.6123960514172,152.6123960514172,151.08392059019343,152.02452087402344,127144
2022-07-19,151.4366226846425,152.84752289599007,150.98983187674807,151.69528198242188,141200
2022-07-20,152.4713044689606,152.84753882355804,150.68415540357125,151.03688049316406,171294
2022-07-21,151.43660752969518,153.7881076466159,151.43660752969518,153.01211547851562,209318
2022-07-22,153.71758754267273,153.71758754267273,151.3660870887613,152.7534637451172,110256
2022-07-25,152.7299547332714,153.71758779602592,150.82524510343177,153.34133911132812,110926
2022-07-26,153.34132325067526,154.2584140753221,152.23612963176535,153.482421875,115168
2022-07-27,154.16434681222782,155.66931267574,153.10617172606342,153.62350463867188,221500
2022-07-28,153.78813755017822,154.49358772242675,152.49481223438926,153.0826873779297,112004
2022-07-29,155.1990279783064,157.08022831743736,154.11734352427388,156.7745361328125,447174
2022-08-01,157.0802232971201,159.4317236458794,156.39828245501226,157.40943908691406,582930
2022-08-02,156.60993711336837,158.91440478899693,156.3747870576426,158.13841247558594,268696
2022-08-03,157.55050339862726,158.30298628534297,155.19900334790148,157.3153533935547,148720
2022-08-04,158.44408531391892,159.43171829775156,154.32895984163184,156.13961791992188,245174
2022-08-05,157.00970189825324,162.2535454982187,155.48122646964683,160.37234497070312,778100
2022-08-08,160.6074691635626,162.72381941608393,158.96141896715713,160.4663848876953,463206
2022-08-10,161.1248192760228,162.2065037794585,160.3723362355187,161.43051147460938,257848
2022-08-11,162.15946270596106,162.7238285459321,155.6693273083917,156.84507751464844,840532
2022-08-12,156.13964147334482,158.98495148814075,155.76340711437737,158.16192626953125,227520
2022-08-16,158.96146366687174,158.96146366687174,157.57407237023023,158.04437255859375,149056
2022-08-17,158.91438535008223,159.92552759553286,158.25596814507384,159.22007751464844,172822
2022-08-18,159.73739169340192,162.32404168633985,158.72624956664592,160.96017456054688,458314
2022-08-19,161.1247874204419,162.7238045951127,158.5381373473982,159.0789794921875,206362
2022-08-22,158.49111818980023,158.49111818980023,154.77575063387619,156.13961791992188,174398
2022-08-23,155.19902134061334,159.87851272503275,155.19902134061334,158.79681396484375,197970
2022-08-24,158.49110516711184,161.31290525910788,157.92673940774563,160.25473022460938,190910
2022-08-25,160.84264592404125,168.36744807253442,159.9020456554796,165.14588928222656,1862810
2022-08-26,166.90950429471985,173.49370576080284,166.03944623050342,171.40087890625,3543450
2022-08-29,169.308019171991,182.47642066314586,168.17930191466144,176.73875427246094,6048306
2022-08-30,180.97144178326408,182.1471918321481,176.5976573423825,177.114990234375,1640070
2022-09-01,177.27959670938768,182.47640614338036,176.8328059533789,178.5729217529297,1825448
2022-09-02,182.92322414916103,185.4393181267544,177.23259023936834,178.40834045410156,4412116
2022-09-05,179.53705649540342,181.48879896730568,176.50361522229323,177.30313110351562,1074100
2022-09-06,178.24368398555237,178.24368398555237,174.5753500561036,175.53945922851562,783782
2022-09-07,175.42191331027666,184.7338482758603,175.09269754433035,182.64102172851562,2168838
2022-09-08,184.38113428432632,190.33044157373493,181.86504042476085,186.28585815429688,3858604
2022-09-09,186.28584928393923,187.8848665543436,179.88976584990345,181.112548828125,1291748
2022-09-12,181.91204614040385,186.0742042827337,181.3006618414388,183.44052124023438,1611938
2022-09-13,184.63977956436455,185.72146380402936,181.5357967494604,182.1942138671875,748708
2022-09-14,179.65463024754428,181.9826213804632,177.53827989122505,178.03208923339844,674660
2022-09-15,179.09023372419702,180.85385871893013,175.70408234575964,176.7857666015625,566160
2022-09-16,177.6793562988116,192.18811596899675,176.17440472358396,180.33656311035156,6491168
2022-09-19,181.06552698827184,190.47152839026,177.44421070753876,188.42572021484375,4092340
2022-09-20,190.47154034335722,199.40724223600856,189.48390726368544,196.84410095214844,6180454
2022-09-21,201.20996579744218,206.05040001279653,195.9898959300557,202.6336212158203,5613502
2022-09-22,203.10817707539613,207.75877907537514,201.06761006119908,205.45721435546875,3313876
2022-09-23,205.36229803472645,205.48093598853043,198.83721057550636,202.89462280273438,1366996
2022-09-26,202.6098987956943,202.6098987956943,190.390189825504,197.74574279785156,1741576
2022-09-27,198.36264170666942,203.1318812467007,197.1288041967488,200.6879425048828,1274996
2022-09-28,200.18969963991125,200.6879732866074,196.10855085751268,198.97958374023438,1141206
2022-09-29,201.6845397958449,209.18245336479754,201.20998793750175,205.40977478027344,2809090
2022-09-30,206.69103064774927,211.0806347967005,199.38293582592962,209.27734375,2931916
2022-10-03,208.32825563118166,233.2659487754848,206.47750637052826,230.3474578857422,17094616
2022-10-04,228.73399080644506,237.60811615964735,226.076497560392,235.68617248535156,8051250
2022-10-06,236.80135162585137,251.2751817352471,233.47948897779332,240.97740173339844,10455732
2022-10-07,241.9739404403654,251.2751578678865,237.27588089507694,249.18711853027344,6233456
2022-10-10,248.712575135486,265.67780119021546,247.24147621018327,250.13623046875,14843952
2022-10-11,253.2682992102315,254.35976254769818,237.79790777078424,240.95367431640625,5336646
2022-10-12,240.14692354433026,253.88520342930798,237.72672104130177,250.32606506347656,6077994
2022-10-13,253.0310324840539,262.14243308650776,251.55990448514987,257.2308044433594,8786476
2022-10-14,261.9525944679314,265.15581912854475,245.3670032101095,247.62112426757812,5397260
2022-10-17,248.3804419930577,253.74287193500464,245.46193662244178,249.4007110595703,3110088
2022-10-18,250.65829942868453,253.14969670545096,242.54345968792487,244.63148498535156,2974656
2022-10-19,246.03141693199555,249.13972581356205,243.04174601510218,247.4313507080078,2730996
2022-10-20,247.64482600983462,252.5801759322462,245.81781330747492,251.20396423339844,2177606
2022-10-21,248.68888479160455,250.8955624229831,243.01798453735876,245.55685424804688,1371888
2022-10-24,247.0041952083276,247.83466080220765,244.41788228023282,245.53309631347656,291876
2022-10-25,246.50592807158318,260.0543756063831,245.43818656590005,257.27825927734375,3337644
2022-10-27,258.63071002014857,268.07430165983163,253.4343624388022,265.8439025878906,3678432
2022-10-28,266.69812430224397,269.5454352378551,254.47841487024613,259.3900146484375,2988272
2022-10-31,261.0034939808602,261.4306021931118,252.9361132578154,255.5698699951172,1324328
2022-11-01,256.2105427651832,263.80337199072704,255.6173529819376,261.1695861816406,1895496
2022-11-02,258.1562244224035,279.9856110463567,257.87150487826517,276.3790283203125,8681468
2022-11-03,276.16546214789946,292.79849913403825,273.3655945736828,280.0567932128906,15962154
2022-11-04,280.05671989151523,289.04945215915996,279.9855255450476,286.8428039550781,6399310
2022-11-07,288.97833197680194,291.7781702915779,282.1684960897146,284.0904541015625,3911682
2022-11-09,286.15474201141177,288.3614195181329,272.8672913044142,276.94842529296875,2466158
2022-11-10,277.80267454736605,290.90029449176194,276.18918661371197,278.4195861816406,5013300
2022-11-11,275.2400782978535,310.64163540352826,266.2235929743031,302.95391845703125,10810344
2022-11-14,306.5130218697282,321.4614036996488,302.2894992272831,317.7124328613281,12165848
2022-11-15,316.5260561109029,324.56971505381637,310.00096874729735,321.50885009765625,5673178
2022-11-16,319.0411760599432,321.7461271697256,313.34655434012507,316.3836975097656,5221414
2022-11-17,314.15332448508997,324.7832975035566,309.40780598833635,320.2750549316406,4936604
2022-11-18,319.8479469119809,319.8479469119809,308.9806979608353,312.2788391113281,3248964
2022-11-21,310.8158674844197,311.7272220160531,288.32007771081277,293.42840576171875,3284406
2022-11-22,292.7568882848108,317.0513818248091,284.6987047078053,311.1516418457031,11851964
2022-11-23,311.1516412372784,322.71129410645324,307.0265981372329,310.64801025390625,7450180
2022-11-24,310.57607918179434,316.0441485024063,307.86602137515194,309.71270751953125,3063650
2022-11-25,309.7606571883925,312.7824726048004,298.6086977338207,301.1029052734375,2810634
2022-11-28,302.61377945537123,316.09204777936066,301.48657476960796,314.31732177734375,3887678
2022-11-29,314.12546461481014,315.9481442399405,305.37177776871573,307.2663879394531,2238166
2022-11-30,308.80137811166367,321.2963645714143,308.2257871978576,319.9533386230469,6260202
2022-12-01,321.0805053480748,328.80292558812386,318.05866072949635,321.3682861328125,3964138
2022-12-02,321.3682884320213,322.80725091753783,314.2694126919599,316.71563720703125,1945970
2022-12-05,319.0419880750859,329.52242014974524,312.9023911786104,317.099365234375,3465380
2022-12-06,318.49037071635166,318.97002488911727,306.9786705699775,308.1298522949219,2755924
2022-12-07,309.85655991069063,311.4873956205262,297.9131606744157,299.9516906738281,2769990
2022-12-08,301.94230355609307,307.93798075140865,290.21475310690226,303.2613525390625,5978800
2022-12-09,305.77952004649154,306.64289165970496,290.69439120237814,293.1885986328125,3671342
2022-12-12,294.5076658195295,299.2802307543318,285.8738906000645,292.1573486328125,3419476
2022-12-13,294.84340645294543,310.33622935866543,292.85283005664473,302.5658264160156,5545588
2022-12-14,304.58041761758204,306.71488466706376,298.34491300493863,300.6472473144531,1858304
2022-12-15,299.80778257859663,302.75766693727775,293.5483025701215,295.17913818359375,1329524
2022-12-16,294.98730348404547,298.56073277164774,292.2053152575605,294.4117126464844,2068208
2022-12-19,295.22711305083095,299.3041731010861,294.099937570772,296.234375,1524100
2022-12-20,297.7213246676938,302.1821022263585,292.3491925507389,298.46478271484375,2612444
2022-12-21,300.7430977199388,301.39061899515593,284.6507097497258,286.8331298828125,1760080
2022-12-22,287.0730276813078,291.82161578935086,257.2385317312881,261.0517883300781,3704782
2022-12-23,259.01322954388974,259.01322954388974,235.89389468130074,238.41207885742188,4493076
2022-12-26,238.38810648029303,269.37375207104714,235.98983579135648,265.1528015136719,5491442
2022-12-27,268.60634576916345,272.4915329887315,255.43983242943202,263.7138671875,5314118
2022-12-28,263.7618235706059,263.7618235706059,254.21669446437326,259.8526306152344,2209226
2022-12-29,260.1403951304484,260.1403951304484,255.2959003244975,256.5190124511719,1706338
2022-12-30,257.09467446698056,262.4907847053267,254.69640324993784,256.2552795410156,1711218
2023-01-02,254.67237264804393,258.5335826374765,252.99358315039797,254.19271850585938,1126836
2023-01-03,255.65565146231958,262.3468324354826,254.45651613651134,256.3271789550781,3700864
2023-01-04,257.2384614964817,258.00592554294195,248.9404522757745,250.13958740234375,1124840
2023-01-05,252.63383208058573,255.1759930737237,245.63086432926931,248.36489868164062,1772152
2023-01-06,249.61203998690786,250.42742864944225,238.38812077915205,240.57054138183594,1801530
2023-01-09,242.17738166378132,245.07929810501338,238.8677708981903,240.88232421875,1100490
2023-01-10,241.36197582159082,241.8176384845448,232.63226437544162,233.35174560546875,1850102
2023-01-11,234.50289575744677,236.5654172510486,227.45198899370465,229.4425506591797,2122960
2023-01-12,229.44255156985338,234.9106056183864,226.4447133154074,233.13587951660156,1718644
2023-01-13,234.31104874720356,237.54871421095714,231.93675488529783,236.42152404785156,1706732
2023-01-16,237.59667805754484,243.52040953635804,230.61770162943117,239.7790985107422,2681700
2023-01-17,237.380848191396,243.88017104295244,236.92518550804618,239.75514221191406,1571032
2023-01-18,239.34741412770487,244.71954631197673,237.33286089913227,243.40049743652344,1480244
2023-01-19,240.69042056121714,242.58506010378431,237.52471522419654,238.34011840820312,739130
2023-01-20,239.3474043307224,248.46083255173187,236.6133700092668,243.8081817626953,3016128
2023-01-23,244.33581770352515,245.29512599025895,240.7863799701866,242.5850830078125,806016
2023-01-24,243.04076786181906,243.04076786181906,237.42880835464686,238.05235290527344,782090
2023-01-25,238.10032660791538,238.10032660791538,230.85754572710348,231.64898681640625,949290
2023-01-27,232.51232615036713,237.69258460140114,224.66997864814718,227.8117218017578,1190366
2023-01-30,226.63658290229003,237.57269152369184,226.34878748848834,233.73545837402344,900128
2023-01-31,236.80524186550065,246.9739149343852,235.98982401679393,245.55892944335938,2189496
2023-02-01,247.40559326472024,250.59530492490424,227.83571070558307,232.17657470703125,2285358
2023-02-02,232.60827107407704,241.26602207468582,226.660548282805,232.70419311523438,1640096
2023-02-03,234.81468900494576,235.030539232864,225.00577018091644,226.44473266601562,979974
2023-02-06,227.59589915291778,231.9847317938326,226.4927004389421,229.3466339111328,746936
2023-02-07,230.4977713724342,234.55085436331274,228.3153510775805,232.8240966796875,669206
2023-02-08,233.9992678396562,239.13155819510305,233.23181831197866,237.18896484375,1021416
2023-02-09,236.46948500600516,239.29944143245595,230.71363547239042,232.17657470703125,1134058
2023-02-10,233.35174430929885,234.55087968601674,228.2434305320573,229.58645629882812,1246932
2023-02-13,228.55518259344817,230.09008159508363,222.60747457840384,226.5646209716797,847146
2023-02-14,227.69181453953075,238.84377272767438,226.948341877592,237.4287872314453,1708454
2023-02-15,236.01382566491358,239.3234511085573,232.7042148591533,236.44552612304688,1153146
2023-02-16,236.4694707757039,243.112682973551,234.2390821432254,241.31398010253906,2300364
2023-02-17,240.49858598140315,240.49858598140315,233.11191505736767,234.1671600341797,1264854
2023-02-20,234.98255428460257,237.42879326398983,231.2172664537487,232.03268432617188,606730
2023-02-21,232.9680258443852,236.85321273797587,230.83355902783183,235.17442321777344,762680
2023-02-22,235.46637977734753,236.0016442084176,227.53478406658925,228.65396118164062,712688
2023-02-23,229.87046746305793,230.6003694648563,223.35001255030457,224.51785278320312,763016
2023-02-24,225.73433958148925,230.89231631961954,224.8584631834585,226.07496643066406,569056
2023-02-27,222.66877293278898,226.0019950335485,221.93887093334794,224.27455139160156,412788
2023-02-28,225.95332963418096,228.55664970904505,218.97059760717337,219.96812438964844,582516
2023-03-01,220.81968895911834,226.99953210757843,220.43041381507615,226.14797973632812,702802
2023-03-02,225.29643646143376,227.2915050674644,222.47415442844093,223.44735717773438,407676
2023-03-03,226.26963007507817,227.21850865728643,224.59084946036964,226.14797973632812,380026
2023-03-06,227.29147760474257,231.30593846052676,226.53723665523478,230.7949981689453,817978
2023-03-08,230.11378319281167,235.90433648279713,226.85356294797887,234.22557067871094,1280328
2023-03-09,234.22554200191243,235.12575738948556,227.48611093264574,228.8242645263672,625386
2023-03-10,227.7293926261441,229.60281047135896,224.59080851858332,227.6077423095703,276556
2023-03-13,227.60778407179265,229.31088881631703,219.94381272143298,221.03866577148438,489232
2023-03-14,220.5033940480548,224.7368316421158,216.53759610068406,217.5837860107422,473284
2023-03-15,219.50587183012547,222.23084235855447,212.8394273989594,214.95614624023438,439310
2023-03-16,213.73962835316254,214.29921689736966,206.9272099195956,212.644775390625,763794
2023-03-17,214.68850189899013,217.36480907889646,211.72023096584257,216.0509796142578,770578
2023-03-20,218.19202505897707,230.45438404605687,218.09471370663442,223.93392944335938,6491212
2023-03-21,225.78302315955932,225.78302315955932,218.16771511133325,220.11412048339844,822790
2023-03-22,220.6250312538821,223.78793977275083,218.9949138934095,220.8683319091797,559244
2023-03-23,220.4303826679753,220.4547067923303,217.38912462895797,218.2406768798828,352080
2023-03-24,219.16523320024086,219.48152109063207,209.23856916783848,210.55239868164062,507832
2023-03-27,211.52561095094416,211.67158541472062,199.7011893385299,201.4529571533203,618962
2023-03-28,201.91522581308868,207.9490792750338,201.4529486142337,203.13172912597656,1042226
2023-03-29,203.6913157258211,230.64902591082006,203.6913157258211,223.35000610351562,3171548
2023-03-31,236.53692209682535,241.69489943986457,229.57851379681662,231.50059509277344,6460940
2023-04-03,233.90926800611206,235.95298470607324,227.07251032973184,233.95791625976562,1309748
2023-04-05,234.05523687849697,240.38105409142932,231.50057992712044,239.16455078125,1555234
2023-04-06,238.33732970654185,240.3810612686215,235.1257727516944,236.99917602539062,1124432
2023-04-10,236.99915437993099,239.01856163060307,234.93109887975743,236.85317993164062,632522
2023-04-11,237.55876206632396,241.30558318951586,236.14760640769885,238.82391357421875,1158954
2023-04-12,238.92124421532816,244.24953452220583,236.53690075627406,238.7509307861328,1641232
2023-04-13,238.77526667379675,240.162068515283,235.34471855829,236.755859375,620172
2023-04-17,237.21814044433643,239.4078463561303,232.61975208961186,234.39585876464844,779698
2023-04-18,234.54185277645735,238.19136293376735,234.54185277645735,235.85568237304688,518904
2023-04-19,236.48825852904642,239.55384112557613,235.85568270750693,237.12083435058594,560850
2023-04-20,237.8993995177836,240.3810693985574,235.70969342002346,238.1427001953125,801758
2023-04-21,238.28869019938116,239.50519359053607,233.5929752296073,237.3641357421875,958178
2023-04-24,238.33731785851992,247.0961415179168,237.02350321954657,244.61448669433594,2283626
2023-04-25,245.73366205416733,247.97203105473844,240.47837383534255,242.0841522216797,1271862
2023-04-26,241.84085376563675,246.2202656044511,241.30558934869183,242.81405639648438,757844
2023-04-27,243.30068262294176,247.04751907529314,241.35427716195824,242.91140747070312,794268
2023-04-28,243.05736640936075,246.95017708258374,241.84086307397857,244.95510864257812,786886
2023-05-02,246.19593067394496,262.7160505475298,245.92829105227145,260.3803405761719,3292080
2023-05-03,260.4777311176014,271.0369877471716,260.4777311176014,268.4823303222656,4466794
2023-05-04,270.0637440074574,270.5503453480114,261.8888474261083,267.6307373046875,2212128
2023-05-05,267.6307229275013,273.2023139174949,264.7354391667827,267.36309814453125,1476676
2023-05-08,269.09047748615126,269.9906778726931,266.17087013548775,268.1902770996094,743900
2023-05-09,269.5771349555311,269.72310941356386,257.4121017896678,258.55560302734375,1132752
2023-05-10,258.8719148791251,263.7379283167026,257.12016192151276,262.4971008300781,1030654
2023-05-11,263.4702899840917,266.07359515955784,257.8986989442998,259.1395263671875,854328
2023-05-12,259.84511596566557,263.6892784375825,258.0203609378168,262.52142333984375,643090
2023-05-15,262.54574440148446,265.4410282851575,260.6723411413488,262.05914306640625,780686
2023-05-16,263.00804856245793,275.5380342247767,261.64557062457186,268.74993896484375,5008610
2023-05-17,270.08805318175035,273.8592133622625,265.48966482813626,268.8958740234375,1554962
2023-05-18,270.11237901101396,271.9614877742406,264.248839084937,265.80596923828125,691204
2023-05-19,266.5601926778775,267.5333953015279,262.22945882250565,263.8109130859375,658696
2023-05-22,236.48822747121076,240.867639091048,231.69520178396587,236.3665771484375,3796934
2023-05-23,238.1183805035285,241.35427660496686,235.05278299961702,237.0478515625,1452862
2023-05-24,237.31547384716566,239.77280461610982,236.00164432027046,237.3397979736328,517860
2023-05-25,237.7290920070436,238.67797061304745,228.19171708978195,230.13812255859375,1112324
2023-05-26,231.03832441740195,234.541860219561,228.70264378255948,233.17938232421875,1051480
2023-05-29,234.39587394333552,237.94805782364895,233.17937058022895,236.95053100585938,783996
2023-05-30,237.99673628766303,241.7435579779019,235.58805353330587,240.77035522460938,1026920
2023-05-31,241.840868195599,244.27387491788872,237.68043264044138,241.5489044189453,1126798
2023-06-01,241.69490012814572,245.41739754177783,238.55631543337836,242.7167510986328,1030908
2023-06-02,243.61695490072574,247.1934776756575,240.3810589995567,243.93324279785156,1475840
2023-06-05,245.17407551739535,279.79575610750135,241.93817974282646,271.96148681640625,22967730
2023-06-06,272.98331303982286,283.5182424372272,269.65010621327895,278.5062255859375,12305404
2023-06-07,278.3359529059064,279.30915553844454,267.75237427705423,269.3824768066406,3949510
2023-06-08,270.8423077458892,274.6378221508549,261.86453632588655,264.34619140625,1956082
2023-06-09,265.3923757853691,269.9420863156409,259.62613223707746,262.64306640625,2222684
2023-06-12,272.49676229278674,279.3091813501064,268.65259965909746,271.5235595703125,7616366
2023-06-13,270.18541188382716,274.39452563280264,266.51157746408626,268.36065673828125,2605916
2023-06-14,269.57714447551245,270.5503471631497,265.19773238114493,267.0954895019531,1033598
2023-06-15,266.1709076898051,275.90293356511796,265.73295464550165,271.1342468261719,3425280
2023-06-16,271.52349624198814,289.2357935398376,271.52349624198814,281.81512451171875,15536864
2023-06-19,284.17519262322133,295.34269971164326,283.20198990875826,288.40863037109375,8358302
2023-06-20,289.06553620365514,291.4255706541102,283.9805459771879,289.8441162109375,5197872
2023-06-21,291.96083679852876,296.53490178828923,284.1752144839013,285.4890441894531,5054052
2023-06-22,286.7541955779649,289.5278294640495,278.84692292453497,284.4671630859375,2326662
2023-06-23,285.3186820898407,285.6106607119342,275.63533330274174,278.3846130371094,1560218
2023-06-26,278.8225521388593,287.9220026250587,277.411396452308,285.27001953125,2898794
2023-06-27,286.7541827635269,287.77606346525664,281.30424145367385,282.1314697265625,1018918
2023-06-28,283.32363155242643,284.4184845725947,272.49675168631825,274.2485046386719,2172354
2023-06-30,275.6109482841481,278.0682785533043,273.713191609079,275.3189697265625,1313062
2023-07-03,276.70582353445883,282.6666890805208,275.1730176569862,275.9759216308594,1505496
2023-07-04,276.4625896381201,277.2654641060231,270.4530446945739,272.3021240234375,1111512
2023-07-05,273.0077239263677,276.19495732447933,270.59904092939377,273.4700012207031,881654
2023-07-06,274.4431682627755,283.20199278180024,272.8130655794286,280.69598388671875,2040902
2023-07-07,282.25312573181327,287.07049129425815,279.33351743937186,282.0341491699219,2729198
2023-07-10,281.98547473745765,286.51086123073264,277.6547109590722,283.4939270019531,3001032
2023-07-11,284.66179234034706,327.04475843110504,284.1751909859191,314.97705078125,39916094
2023-07-12,314.97701189608193,322.4706837090645,308.3835702975279,313.07928466796875,16547614
2023-07-13,312.9819826879857,320.64595366712354,308.14029349454097,310.11102294921875,7034650
2023-07-14,311.595127775441,313.3225861347491,304.88003583573254,306.412841796875,2486466
2023-07-17,307.4103912970631,333.0299632906157,306.4128645070501,320.840576171875,18481252
2023-07-18,322.86001164149735,330.84028605482825,315.6339931176816,321.40020751953125,5681766
2023-07-19,322.6652862721357,324.6116913280974,316.8017469810079,319.0401306152344,1927264
2023-07-20,318.2372910217242,334.58708491907106,317.8480158717474,324.5874328613281,10998332
2023-07-21,324.36845227450885,330.18334442305576,319.3564642438839,324.6604309082031,3219126
2023-07-24,325.29298069264456,334.2951050648419,323.03027268674487,331.2295227050781,3797426
2023-07-25,333.07863028802103,348.8931744580147,331.9107751463209,334.83038330078125,13925594
2023-07-26,336.16852692665213,340.2559900998661,328.99115709615796,331.4241638183594,3655818
2023-07-27,332.88392701397544,335.21963694057865,324.0764556400095,326.4851379394531,2381880
2023-07-28,327.5313245001131,332.9812650225341,326.5094736458158,331.3998107910156,2175988
2023-07-31,331.9107803227638,332.4703837743455,324.2224846694037,325.5606384277344,1697576
2023-08-01,328.45588912292885,339.84237182577203,324.66040478857695,326.1202087402344,5383356
2023-08-02,323.5898813737989,328.845169747882,315.34198296874973,323.9791564941406,3274128
2023-08-03,323.97920620264756,327.4827422228505,319.69711982230723,324.1738586425781,1780454
2023-08-04,325.8039235831644,328.6018813081408,322.8599913951035,326.3392028808594,1287334
2023-08-07,327.94502399142044,329.429152341924,319.5024717651453,321.54620361328125,1254998
2023-08-08,321.03518699044395,325.43892253175045,320.1106327000992,324.10076904296875,1243548
2023-08-09,324.8064157111433,325.0010681398004,319.5754509637354,320.9136047363281,1161702
2023-08-10,320.45131477314465,322.0084450412203,317.7506832065234,320.62164306640625,875778
2023-08-11,321.3028801436855,328.9182034990055,307.62939346393136,314.271484375,5376004
2023-08-14,316.29086067996303,338.2852464702811,314.05250646891227,334.7330627441406,14725632
2023-08-16,335.75493354621034,399.98631213765924,333.51657920248476,393.10089111328125,46033908
2023-08-17,395.58258563397936,440.10661053342335,394.9500097994098,426.1168212890625,50793606
2023-08-18,429.18236410008336,449.1330182135793,406.6527289313857,410.42388916015625,27695842
2023-08-21,413.56250770797885,419.9369736435089,397.8696138493425,403.733154296875,11384510
2023-08-22,407.3339662052724,412.02968097435524,397.601939491972,401.51910400390625,4819204
2023-08-23,403.538450768684,427.1386137378979,399.47534180750705,421.98065185546875,14315790
2023-08-24,424.8029506138393,426.6520296822811,410.35088552928727,413.00286865234375,4269756
2023-08-25,412.6379367980494,419.8883086523646,399.8646516082513,408.5991516113281,3841664
2023-08-28,410.64285223854023,422.8078848359637,405.5335385476224,412.6865539550781,3779354
2023-08-29,413.61112886158566,416.38476237155623,409.4750175729698,411.3240966796875,1608312
2023-08-30,413.1245051865487,441.80965786472393,410.20489737604305,422.953857421875,18603016
2023-08-31,425.89785635834085,442.8072542543161,420.910192230751,440.7148742675781,14672512
