Date,Open,High,Low,Close,Volume
2023-09-01,814.3194433859989,828.3965380625945,814.3194433859989,825.2194213867188,661741
2023-09-04,825.0727667051685,829.960638545839,818.22974612823,827.0767822265625,705024
2023-09-05,828.0055420615026,833.2844678491191,824.1441111304135,827.3212280273438,745626
2023-09-06,826.8323775600338,863.1981555008236,826.5391171868023,859.1901245117188,3618782
2023-09-07,846.2861357573838,847.508103707921,834.848503807074,839.443115234375,3458930
2023-09-08,844.6242118766361,845.455126181482,832.6489264651907,833.9686279296875,901217
2023-09-11,836.3149217092845,845.5530119712074,835.581740889551,843.2556762695312,1039583
2023-09-12,847.5570253635218,854.4000463295479,836.8037067026236,845.3574829101562,1795152
2023-09-13,842.6691042752681,871.2631545073465,840.8606155630487,869.3568725585938,2812359
2023-09-14,874.9291045479007,877.5685674111032,861.2430626890508,864.7134399414062,2205160
2023-09-15,867.646152321873,869.7968279488746,853.9112438475323,856.2574462890625,1104866
2023-09-18,863.1981071792433,866.0819632984562,856.257353513558,861.194091796875,1084407
2023-09-20,861.0475241995377,861.1453174399054,845.6018605300732,850.1964721679688,924868
2023-09-21,849.5121363958453,854.4000082968571,841.887068163548,851.46728515625,1165593
2023-09-22,851.4672302924068,869.894482305309,850.5385227577744,858.0658569335938,1518828
2023-09-25,862.1717164176637,885.2913141696733,851.0273448770596,880.4034423828125,2700627
2023-09-26,887.2464589314724,889.4949276765337,871.5075357144635,875.1245727539062,2064298
2023-09-27,878.8393346031338,883.7272063195028,867.0107089160821,868.9169311523438,1233749
2023-09-28,874.733532097265,875.9066332715345,850.5874332869676,856.8439331054688,1801983
2023-09-29,866.0331546449426,866.0331546449426,854.1067354473021,857.2349853515625,817204
2023-10-03,850.4897526882698,859.8255765459917,844.7220396942805,852.34716796875,1183376
2023-10-04,847.5570253635218,850.3430886045551,835.8261322789056,845.3574829101562,623081
2023-10-05,846.6283325104791,849.75658265428,838.2700829750303,840.9095458984375,749977
2023-10-06,841.6915311461757,857.8215082238899,841.6915311461757,855.1331787109375,960117
2023-10-09,848.5345996172871,864.0291303635512,847.3614983757789,860.9009399414062,1200788
2023-10-10,865.1533707888317,872.387445439392,861.9762538904547,868.8192749023438,870512
2023-10-11,874.9290174343168,877.0796928741396,866.3263753414273,868.47705078125,1062565
2023-10-12,868.9658561956944,874.0981214895722,863.3936705147752,872.3384399414062,775364
2023-10-13,870.2855494627689,897.4132371882301,868.9169215307794,892.8674926757812,5120134
2023-10-16,897.217694657563,897.217694657563,885.7311964526791,888.2239990234375,1524935
2023-10-17,891.59666890646,907.1889916334403,884.8514417297168,887.4908447265625,3228492
2023-10-18,891.9877745447546,894.4805773351943,872.0940996752155,875.6134033203125,1218914
2023-10-19,875.9066501597725,880.2080013262264,859.3367523780448,875.3201293945312,1430475
2023-10-20,871.9475064773245,881.576590544232,868.7215228592909,878.79052734375,2295312
2023-10-23,878.5949611264584,885.7312420624106,860.5098353619638,863.2958984375,973113
2023-10-25,863.491377871517,874.3913553170692,862.5626703418205,870.0411376953125,1531972
2023-10-26,863.4425946261606,867.0596318638482,852.4448825519526,860.6076049804688,1966650
2023-10-27,860.2654642377537,874.440292909853,856.3551666730367,871.1165161132812,797507
2023-10-30,866.1309218634551,875.906665902546,860.4610022540637,873.5115966796875,1147541
2023-10-31,879.3281507222008,883.140714653039,871.9963429062847,880.3057250976562,1082510
2023-11-01,885.6824255383278,899.3684674340636,875.6134209340323,882.8963623046875,2678745
2023-11-02,889.7393892616892,897.1200642577414,883.2873622388506,890.814697265625,1082513
2023-11-03,891.5478284290225,898.6841094206668,890.8146476490643,893.209716796875,901911
2023-11-06,896.1912909116253,902.9854446194747,895.4581101445856,898.0487060546875,742374
2023-11-07,899.3684209968884,902.9854581015697,892.5254004023468,901.3724365234375,819721
2023-11-08,901.8123769746585,908.6065309350116,893.6496546648107,895.7514038085938,1090425
2023-11-09,895.7514150191575,898.3420110579607,878.2039425229642,882.60302734375,3194352
2023-11-10,882.6030339766687,896.2890757441885,876.3954603272493,892.232177734375,3846444
2023-11-13,893.5029858314929,899.8083525334973,886.757698723971,895.9957885742188,904887
2023-11-15,900.7369901749693,911.0992539607523,895.8001921923834,908.7530517578125,1564164
2023-11-16,912.0768975313217,912.0768975313217,897.4132818153842,899.4172973632812,1315309
2023-11-17,901.3235881656905,913.0544808533133,900.3460137750552,909.97509765625,961365
2023-11-20,914.5208424392662,919.7508415626024,907.38456132091,909.97509765625,1169030
2023-11-21,885.6824358691706,910.6105838986009,885.6824358691706,906.8958129882812,804344
2023-11-22,910.5616605676452,918.7243827058039,901.5679644135944,907.4334106445312,885449
2023-11-23,908.3132667684287,916.6715158552315,906.2114579669916,912.076904296875,907511
2023-11-24,913.7388382066473,915.840587446374,903.2787797973573,906.11376953125,521207
2023-11-28,904.2562762691559,913.9831530120346,904.0118826809751,910.95263671875,904835
2023-11-29,913.9831910055481,916.8670473992423,909.1441858251331,912.6145629882812,1047897
2023-11-30,911.0993610172236,926.9360785819204,911.0993610172236,919.6531372070312,2982505
2023-12-01,924.6876432876084,931.5306640466182,918.6755368970589,921.7059936523438,1129388
2023-12-04,932.6060469451991,935.0499831269212,920.82628648258,925.4208984375,1112904
2023-12-05,925.4696566033706,932.7525975033695,922.976853923882,928.7445068359375,792716
2023-12-06,932.6059530728991,941.4041224415114,927.6203476305807,930.3575439453125,982484
2023-12-07,930.6507797944233,938.0314541924956,928.7444978815219,935.44091796875,933106
2023-12-08,938.471345908407,940.2798345313576,922.6346300129225,925.371826171875,649090
2023-12-11,928.5979051192293,931.6283617578613,922.8790593337801,929.1355590820312,476174
2023-12-12,931.6772517521038,940.377687608383,922.4391619196288,927.4736938476562,732063
2023-12-13,926.7404796982072,938.1781114758644,925.2741181796973,935.8319091796875,899820
2023-12-14,939.2534298053899,939.2534298053899,922.9279261183251,929.1355590820312,1980762
2023-12-15,938.4225487568766,938.4225487568766,927.6203636674995,933.290283203125,1155502
2023-12-18,934.5611114735102,936.7117870524417,924.1010536272935,928.4024047851562,999922
2023-12-19,931.6283934162516,956.067753159595,927.864755882339,944.4835205078125,3897491
2023-12-20,953.1349880364716,987.3500901711142,944.4834789347017,954.4058227539062,4465789
2023-12-21,954.1125785462265,961.8354398825782,941.4529786086694,957.3385620117188,1588905
2023-12-22,963.8883338195203,975.9124866996066,957.6807604043844,970.5358276367188,1491449
2023-12-26,970.7313530882814,994.1931380571824,970.5358262802596,984.759521484375,1804990
2023-12-27,992.1891216385574,1005.9240296435582,987.4478501304822,1003.7244873046875,1799498
2023-12-28,1007.6347700516612,1026.4530764533051,1002.3070375308123,1017.6549072265625,2052402
2023-12-29,1030.3143250458781,1069.466221187173,1024.2044860308692,1062.427734375,5017576
2024-01-01,1069.3196993273293,1069.3196993273293,1051.8700207127365,1055.8780517578125,936544
2024-01-02,1061.9879519157544,1078.313516400393,1055.2915909762155,1073.13232421875,2635193
2024-01-03,1073.327729477717,1074.4519638673376,1058.4197203675888,1060.6192626953125,1100701
2024-01-04,1063.6987255404647,1103.2904904067311,1061.792503113364,1100.3089599609375,2777186
2024-01-05,1099.7712873263192,1105.7833942302675,1091.999617962342,1097.7672119140625,1207155
2024-01-08,1099.8201171064502,1103.68148822051,1070.1018317324445,1080.1707763671875,1722755
2024-01-09,1081.197261953013,1095.0299632668039,1081.197261953013,1086.7205810546875,998355
2024-01-10,1087.0626498688616,1092.6347757906435,1076.3093322892237,1088.9688720703125,933127
2024-01-11,1091.9506040858137,1099.7222728276056,1087.1116585421034,1094.150146484375,1084035
2024-01-12,1100.2111184880896,1139.4119494516754,1098.6470232325653,1133.0087890625,6018282
2024-01-15,1163.3135448186204,1164.242192772535,1109.3025588091843,1124.99267578125,4237485
2024-01-16,1126.7033864422328,1136.4791301297876,1116.3899291187392,1118.0517578125,1449691
2024-01-17,1108.569343840429,1127.0943305568433,1106.516461514694,1113.066162109375,1272932
2024-01-18,1109.497924258407,1124.2104654744765,1097.3271717348694,1121.082275390625,1218211
2024-01-19,1130.8091260040565,1139.4606351093007,1120.9844560826127,1135.6480712890625,900162
2024-01-23,1132.959797741089,1139.8517449613298,1112.7240554907664,1119.9581298828125,933643
2024-01-24,1119.9092675484492,1134.96393796511,1108.5694277798748,1133.0087890625,1040096
2024-01-25,1133.986295050308,1137.5544654487096,1106.9563392370724,1111.2576904296875,1125321
2024-01-29,1111.257686107339,1123.42843951082,1109.5469309274947,1115.4613037109375,1588430
2024-01-30,1119.2737045412239,1121.473246829199,1095.5187194307748,1097.71826171875,798009
2024-01-31,1099.7712437283374,1102.2151798255115,1087.0627760230323,1092.92822265625,2428738
2024-02-01,1092.9281294233806,1109.4491598975046,1083.1523858686098,1104.31689453125,4728358
2024-02-02,1106.6142685208827,1144.4463516992028,1106.6142685208827,1136.6746826171875,1741322
2024-02-05,1143.6642989593176,1150.6050532388863,1120.5935672978953,1124.9437255859375,1266268
2024-02-06,1116.487623957009,1140.6337816273003,1116.487623957009,1137.4566650390625,1219085
2024-02-07,1141.855849354729,1148.6499438426295,1127.1922330503548,1140.0472412109375,864874
2024-02-08,1133.9863288547758,1136.8213185434756,1099.771224104847,1112.3819580078125,2477973
2024-02-09,1116.389977057159,1123.6240515631464,1094.7366799928589,1103.9259033203125,917196
2024-02-12,1104.7078670701367,1108.960291337833,1050.8923550172944,1097.0338134765625,898953
2024-02-13,1097.8161515817535,1115.7058124706675,1093.123746299566,1112.2843017578125,886148
2024-02-14,1109.5958285515512,1114.2881138946693,1094.8832866540147,1110.1334228515625,1206706
2024-02-15,1114.4837524634524,1121.033453269157,1101.9707522979354,1106.0277099609375,1278358
2024-02-16,1109.5470190672038,1123.6241152461625,1107.005349321808,1121.7177734375,1213292
2024-02-19,1124.2106384013123,1138.1410745728067,1118.8339788263495,1129.0985107421875,961914
2024-02-20,1128.6095743876526,1133.0086589132,1113.2617049983094,1128.5118408203125,1056193
2024-02-21,1129.098308168042,1145.6193375826883,1124.25936315187,1134.7193603515625,1445959
2024-02-22,1134.963920247817,1138.6298243829845,1116.8298667260624,1133.49755859375,1689403
2024-02-23,1132.031072327104,1139.4606133566454,1129.2938164743662,1134.279541015625,1280859
2024-02-26,1133.0086866858112,1156.2750042576938,1123.672803786295,1150.7027587890625,1292210
2024-02-27,1155.4929117018878,1163.0201866592076,1148.6009646223188,1157.0570068359375,1584564
2024-02-28,1163.0691035108634,1177.9771126123894,1137.0167227554052,1141.7579345703125,2170054
2024-02-29,1140.7802436436434,1172.1115466478748,1124.7969282377317,1163.3623046875,2722341
2024-03-01,1176.9994954562603,1186.4331116244432,1167.468145721461,1174.0667724609375,1804771
2024-03-04,1179.8833348476635,1186.7752818700653,1163.3134970555006,1176.266357421875,790960
2024-03-05,1179.7856211483663,1184.7224195193705,1169.1789629513646,1173.67578125,867925
2024-03-06,1176.8041132281649,1195.5734940193004,1165.268687547838,1192.689697265625,1367260
2024-03-07,1200.4614831433537,1240.4443039647747,1189.4637700445242,1233.2591552734375,3522952
2024-03-11,1234.6763718221741,1240.5418177690728,1181.887358300086,1193.276123046875,2609165
2024-03-12,1199.9237739698715,1200.3148276369834,1182.0342321945493,1187.948486328125,1089396
2024-03-13,1188.2416206407192,1190.0990357694914,1144.4462420933605,1152.51123046875,2050756
2024-03-14,1134.0352885218788,1178.0261387744488,1134.0352885218788,1171.476318359375,2211062
2024-03-15,1173.0892444087992,1192.4940717934996,1149.5297259501508,1184.966796875,2843465
2024-03-18,1185.8465722334702,1190.3433902223169,1157.7413106371757,1160.331787109375,803158
2024-03-19,1158.3279528937917,1158.3279528937917,1114.2881775864598,1120.544677734375,2152306
2024-03-20,1117.465249631524,1127.534313476126,1086.769390240651,1098.842529296875,2070193
2024-03-21,1108.5693121927789,1113.4082574890692,1096.3496328255746,1108.5203857421875,1901034
2024-03-22,1108.5204407971041,1114.434813637692,1093.9057512812083,1097.5716552734375,1696377
2024-03-26,1080.5617351944898,1095.958530512906,1080.5617351944898,1087.600341796875,2407110
2024-03-27,1090.3375041294455,1091.9505256390719,1059.7883063441088,1066.58251953125,1962948
2024-03-28,1079.1444603019145,1084.130066135342,1069.1243221793832,1071.6170654296875,6721940
2024-04-01,1075.3318354852966,1079.6331866938,1058.8108043280963,1062.525634765625,2229535
2024-04-02,1067.3157957689555,1107.9828676326458,1060.7659755780962,1105.7833251953125,5107047
2024-04-03,1103.6816110751522,1103.6816110751522,1087.8449519000292,1094.3946533203125,1133287
2024-04-04,1107.3963480290558,1107.4940816042563,1083.6901684014285,1092.8792724609375,2403608
2024-04-05,1090.9729417658268,1099.6733770855378,1086.0850701629333,1090.5330810546875,627856
2024-04-08,1094.8833460285316,1114.8746951045875,1091.9506227802408,1111.84423828125,1833218
2024-04-09,1115.4123348930123,1115.4123348930123,1096.3496350416417,1100.357666015625,1184800
2024-04-10,1104.6590312948917,1125.6768801204141,1093.6123932488197,1119.615966796875,1374918
2024-04-12,1118.6872459659214,1130.7114588748577,1109.0092354944375,1123.6728515625,2006949
2024-04-15,1099.7711147951072,1111.2086866558552,1086.0850742554348,1105.29443359375,1990224
2024-04-16,1091.9505869188654,1113.3594897948483,1088.9689373145661,1110.182373046875,1051408
2024-04-18,1117.3673884259854,1133.008576715413,1102.2639137171254,1109.10693359375,2573549
2024-04-19,1079.7309168466365,1124.797072488114,1079.2910561030017,1112.577392578125,2160942
2024-04-22,1115.3634423948124,1151.3871538049796,1115.3634423948124,1144.690673828125,2299311
2024-04-23,1146.694738070822,1153.4400251025063,1126.1656762639275,1147.036865234375,1930671
2024-04-24,1081.19731472808,1112.1863762868888,1079.242165876854,1085.2542724609375,6447489
2024-04-25,1090.973000529661,1090.973000529661,1053.2386535893727,1081.441650390625,6233672
2024-04-26,1086.8673153874345,1086.8673153874345,1059.7396245460898,1077.9224853515625,3426210
2024-04-29,1084.0322761432822,1085.4986377434402,1064.480788141177,1073.865478515625,2254895
2024-04-30,1075.234051312475,1089.26221936686,1071.0793603254351,1083.4945068359375,2504796
2024-05-02,1089.0177237162313,1089.0177237162313,1056.8555067524874,1066.68017578125,3423995
2024-05-03,1070.4438978567252,1089.8976510085363,1065.3605590429474,1069.7596435546875,2935813
2024-05-06,1080.2196759798333,1084.765420654817,1065.6049869202884,1073.5233154296875,1076304
2024-05-07,1070.4929363881051,1096.3986590029235,1065.6538713188543,1074.745361328125,2614541
2024-05-08,1077.6780929870072,1092.7815704424781,1070.5906782544932,1090.04443359375,1071294
2024-05-09,1089.0178945698656,1089.7021489248898,1053.8252157507316,1060.7171630859375,1743688
2024-05-10,1063.552018018461,1069.417464403414,1043.7073293490578,1066.4847412109375,1080599
2024-05-13,1061.7435610625294,1076.3094438881603,1051.919009673049,1072.3502197265625,933422
2024-05-14,1071.4216126259923,1073.7678152063359,1057.9310372886318,1061.108154296875,1194960
2024-05-15,1061.6458200026518,1066.3870320725646,1032.3185874058934,1044.9293212890625,1920081
2024-05-16,1046.982139495482,1077.8246582847044,1034.1270127957125,1075.08740234375,2665288
2024-05-17,1068.488788411969,1076.5048505278648,1064.725150946979,1070.639404296875,1069069
2024-05-21,1064.5785348615957,1072.9856509397616,1064.5296084078611,1069.41748046875,906092
2024-05-22,1075.331728682803,1096.8383632564592,1069.4173564419277,1095.225341796875,2032291
2024-05-23,1102.1662294284615,1105.8321334945895,1079.2421570680674,1092.8792724609375,2087340
2024-05-24,1093.5730773522862,1093.5730773522862,1078.8083643367288,1081.0230712890625,1424791
2024-05-27,1081.7613128791413,1092.5887691499972,1069.6050564606983,1070.83544921875,1881215
2024-05-28,1071.9181723917313,1080.7277364901256,1063.0593445207253,1078.365478515625,981637
2024-05-29,1067.9809060754847,1072.9024770712242,1051.2475646899702,1054.495849609375,1526469
2024-05-30,1054.200525089957,1057.596361072147,1035.498554990322,1050.4600830078125,2743237
2024-05-31,1052.9207386842625,1054.0035803124915,1031.85651318919,1043.6190185546875,4787041
2024-06-03,1059.5159172166493,1065.9139600498954,1046.6705677738346,1052.379638671875,1323788
2024-06-04,1052.37959970819,1075.4617207051558,1012.7609513230218,1069.9495849609375,3223165
2024-06-05,1091.604471786788,1141.8044970898775,1076.0031154050741,1124.4805908203125,6089603
2024-06-06,1129.9925734046928,1129.9925734046928,1102.0380292649695,1122.0196533203125,2655137
2024-06-07,1130.9769960911487,1130.9769960911487,1113.849905278504,1117.83642578125,1877248
2024-06-10,1121.133842946296,1125.513992953537,1107.9932727690339,1115.2772216796875,1392359
2024-06-11,1115.277180420253,1126.8428715240939,1109.026689529069,1117.787109375,805013
2024-06-12,1124.0868612229954,1124.0868612229954,1105.8770477968785,1107.009033203125,773116
2024-06-13,1112.2749160177916,1115.2278582727063,1086.7320135749926,1097.116455078125,1605436
2024-06-14,1097.1165436252236,1107.3041711958053,1092.6871298853587,1095.000244140625,1107470
2024-06-18,1095.0002213395612,1110.6016966450925,1095.0002213395612,1109.2236328125,1161864
2024-06-19,1111.9796372004123,1113.160886263119,1085.698497693792,1088.2576904296875,1201455
2024-06-20,1090.669458636048,1090.9646808193056,1078.906831192006,1085.9447021484375,1223872
2024-06-21,1085.993850695823,1087.667136690055,1064.8310964525324,1067.8824462890625,1634958
2024-06-24,1063.206940863551,1086.6828090385761,1060.2539984476853,1084.6649169921875,912255
2024-06-25,1090.7678033059865,1090.816946922596,1072.902476568711,1077.4302978515625,932314
2024-06-26,1077.873258576501,1082.5487507914163,1066.1106323846034,1069.85107421875,1003738
2024-06-27,1073.000824782626,1079.2511955684781,1060.942976513689,1068.5714111328125,2272855
2024-06-28,1068.5713754423268,1086.682779125525,1067.980811006517,1080.2354736328125,1129490
2024-07-01,1073.0009550183665,1080.2356408267335,1070.9339190953403,1077.3812255859375,767705
2024-07-02,1078.808287082862,1092.5886849105627,1063.059260994061,1087.6671142578125,2026189
2024-07-03,1096.5259907491284,1130.5832371667818,1094.6066261704457,1128.3685302734375,4406793
2024-07-04,1129.5498091207533,1136.686087076114,1115.5233317602163,1117.3934326171875,2113837
2024-07-05,1117.5903316227455,1132.8963448588659,1114.9326112728631,1119.5589599609375,1281630
2024-07-08,1120.1495100321893,1145.7416780997087,1118.1808817193032,1132.748779296875,1958676
2024-07-09,1143.182473029718,1150.1710794341973,1122.1181262772657,1124.2835693359375,1545936
2024-07-10,1124.2835814270354,1138.6054004654966,1112.2749967806449,1132.748779296875,1015150
2024-07-11,1132.5027165619147,1135.3079879158179,1107.84559853671,1113.653076171875,1883264
2024-07-12,1117.196605613677,1135.898575223069,1112.3242984355518,1134.176025390625,1092749
2024-07-15,1134.4221881485119,1138.851602332172,1121.9214450701797,1130.7802734375,1201063
2024-07-16,1130.7801842205583,1160.506424556655,1124.8250353368257,1157.799560546875,2152821
2024-07-18,1142.3699138879779,1161.425621435249,1137.508781168547,1160.2589111328125,2591377
2024-07-19,1166.6756544603052,1166.7729804548803,1150.147778092653,1155.0089111328125,1402279
2024-07-22,1152.092166163694,1177.272922277744,1149.4185852529931,1171.34228515625,1719663
2024-07-23,1181.2590323879517,1227.5371768042164,1166.9185895032288,1221.9954833984375,5204189
2024-07-24,1222.0927487792594,1222.7733097597215,1183.5923903893079,1197.057861328125,3367339
2024-07-25,1197.786971063701,1200.703626664221,1175.279915758972,1189.6202392578125,2529080
2024-07-26,1196.9752930753768,1199.829708040571,1186.4923231461646,1194.6129150390625,802492
2024-07-29,1195.9417022315579,1202.8319013390646,1166.4122774850996,1182.5550537109375,1944124
2024-07-30,1187.0829684794212,1192.398289384319,1170.5464412543054,1176.1571044921875,1331004
2024-07-31,1174.2868134487928,1174.2868134487928,1148.6946448405206,1170.30029296875,2994289
2024-08-01,1170.3002772801522,1196.9260234798087,1169.3652268865235,1189.39599609375,1675363
2024-08-02,1181.1770067048933,1200.8632901499748,1171.3338649823525,1174.9266357421875,1262150
2024-08-05,1157.5535701291083,1194.5637622857996,1132.9457136212616,1180.5865478515625,3718458
2024-08-06,1181.1769551096095,1193.0871320425247,1164.295943761728,1167.0028076171875,1304014
2024-08-07,1164.0008396825124,1188.8055101935736,1164.0008396825124,1180.7833251953125,759323
2024-08-08,1173.3025617670783,1176.2555044560895,1155.5849056330117,1159.8175048828125,1298997
2024-08-09,1170.251053218172,1170.251053218172,1161.4906337292775,1167.544189453125,489864
2024-08-12,1157.5535667404913,1165.7725667589418,1147.7596879412586,1152.4351806640625,787584
2024-08-13,1154.3052793001486,1164.1976856296076,1149.28530062848,1160.3096923828125,785371
2024-08-14,1168.380946974093,1168.4793543622748,1140.5248072527638,1149.236083984375,991108
2024-08-16,1149.678936013471,1171.9736757129901,1149.678936013471,1169.119140625,831846
2024-08-19,1179.208366264013,1181.1769945883268,1153.1733047371767,1158.9315185546875,682374
2024-08-20,1164.3944271250527,1164.3944271250527,1148.448585252755,1152.8287353515625,673329
2024-08-21,1153.566968038977,1162.4750595294247,1148.7439246276822,1159.0792236328125,802420
2024-08-22,1165.477274584942,1190.8725088083152,1162.4750682178444,1186.8861083984375,2041300
2024-08-23,1192.9887486834705,1195.9416911307069,1176.1570007653306,1178.0272216796875,852159
2024-08-26,1186.0986207621077,1202.6842911375065,1175.3204282456152,1200.91259765625,1045317
2024-08-27,1200.8633568347618,1201.4047777217825,1189.051586111797,1190.62646484375,483025
2024-08-28,1191.020116117966,1196.2861727655622,1177.8302825364617,1182.3089599609375,779730
2024-08-29,1182.3089654157611,1189.9374000789849,1166.6583463981694,1179.6512451171875,1062444
2024-08-30,1176.2554648878634,1188.5593923448494,1176.2554648878634,1181.32470703125,2550399
2024-09-02,1181.1770561934534,1207.753539957806,1178.420928333451,1180.8817138671875,1852516
2024-09-03,1190.0357681287142,1199.2390810967834,1177.535026897929,1180.192626953125,1884428
2024-09-04,1177.2891406587291,1180.1435559414447,1156.5692770376636,1176.206298828125,1633635
2024-09-05,1180.684912257568,1187.919597776349,1167.0521842797004,1170.005126953125,1062421
2024-09-06,1169.365326498186,1173.0565049277889,1150.4172772262245,1155.437255859375,989655
2024-09-09,1155.4372158558622,1177.1905359500695,1151.5492227735097,1173.351806640625,1969830
2024-09-10,1181.1770349469919,1193.9238557202448,1177.4858567127824,1185.261962890625,1815998
2024-09-11,1190.9217847868822,1199.8790200523085,1182.4074428530234,1185.508056640625,1837013
2024-09-12,1191.020184354874,1206.7199478136984,1180.5372140730385,1203.5701904296875,2635403
2024-09-13,1206.7691133376866,1207.7534274594955,1189.10072291343,1191.3154296875,1569211
2024-09-16,1200.8633121056882,1204.554490319128,1188.067227632431,1199.3868408203125,984584
2024-09-17,1203.8162389879124,1214.939037255004,1193.1364541939843,1201.109375,1450593
2024-09-18,1201.109391205753,1204.2100049375767,1175.2711436997902,1182.013671875,930896
2024-09-19,1188.0671525840235,1206.3753713350732,1185.1634739684216,1196.187744140625,2737652
2024-09-20,1200.8633090349688,1211.6415013284354,1194.3175956554323,1197.7626953125,3533125
2024-09-23,1202.8318104813513,1214.2990935894682,1191.2661199959537,1192.5457763671875,2818001
2024-09-24,1196.9260297141693,1208.6393923584337,1191.0694084698061,1192.644287109375,3393528
2024-09-25,1194.8589448663115,1196.9259805054855,1163.5085638981584,1170.9400634765625,2448744
2024-09-26,1176.2554667322295,1197.9103790904799,1172.465881100644,1194.416015625,2323705
2024-09-27,1194.908158576588,1196.6307084028724,1180.1927095514034,1182.7027587890625,2177204
2024-09-30,1176.2061763358568,1194.612923517045,1176.2061763358568,1178.1748046875,1223096
2024-10-01,1178.1748117087154,1186.5414822530597,1172.9087548677949,1177.48583984375,892381
2024-10-03,1167.3965349927482,1171.3337914345452,1132.1088981642508,1134.6680908203125,1912206
2024-10-04,1131.9612338215534,1136.6367258742946,1107.5501956734497,1112.668701171875,1773781
2024-10-07,1112.6687661786116,1124.7266148085716,1089.586526707936,1093.966796875,1542124
2024-10-08,1093.9667986980803,1106.7628829797707,1088.1100572604448,1101.496826171875,1738272
2024-10-09,1109.322122223632,1114.2436933071442,1092.588780539691,1100.2664794921875,1322027
2024-10-10,1100.266354498297,1111.2906244107533,1093.9667201959521,1096.673583984375,1176370
2024-10-11,1100.4633004387226,1104.7450432742583,1084.369786936582,1095.64013671875,569469
2024-10-14,1102.431908436143,1120.149564107438,1088.2577598679984,1096.0831298828125,513799
2024-10-15,1098.494705415686,1101.4476481721797,1088.7499702881469,1097.7564697265625,768815
2024-10-16,1097.7070772412499,1102.431833159863,1084.8125860809332,1096.4766845703125,738403
2024-10-17,1095.5417267929522,1099.4789836727111,1070.5893853485882,1073.0501708984375,975432
2024-10-18,1073.050090607301,1080.9246037776072,1055.2340285905898,1076.1014404296875,953926
2024-10-21,1030.5769000669552,1042.8315629940764,970.8782237062775,1001.0966796875,11484692
2024-10-22,1007.2486715510491,1007.7900323254511,978.9004356561973,982.5916137695312,2742491
2024-10-23,984.3141661904514,1000.8506321668972,979.3925953594992,998.6359252929688,1936612
2024-10-24,1001.9826403089763,1006.067508145037,979.294210277118,980.8198852539062,2014701
2024-10-25,981.2627936014824,987.8084466085313,955.2768761842203,957.786865234375,2258366
2024-10-28,957.7868926852976,967.9253166374934,948.8788614476346,960.5922241210938,2364081
2024-10-29,966.5964854750108,979.6878515213898,958.525097511499,976.4888305664062,1256095
2024-10-30,975.7014485539646,1010.8906811247633,972.6500985719407,1006.6581420898438,2048134
2024-10-31,1008.922022815478,1011.7765579355271,981.4596334804174,986.8241577148438,1381633
2024-11-01,986.8241785376551,996.1259596427586,984.3141893703149,988.349853515625,212772
2024-11-04,982.3455937537702,985.2493327248093,960.739884560966,978.9989013671875,1427199
2024-11-05,969.6478880389897,997.208685458503,969.6478880389897,985.0524291992188,1163041
2024-11-06,986.2828263899037,994.7971682336594,982.247162209237,991.2536010742188,683591
2024-11-07,991.6965346024134,994.157320048077,968.1221980174026,969.4017944335938,1144864
2024-11-08,973.4867637094598,981.6565597209918,960.1001143467884,977.3748168945312,973252
2024-11-11,977.6208998661533,982.2963924328975,957.9838190702732,960.6414794921875,1108758
2024-11-12,960.6414320545778,970.8782634380159,950.4045405933703,952.3731689453125,968082
2024-11-13,949.8632078989069,954.7355752295903,935.0984948227581,937.8053588867188,948691
2024-11-14,935.0984546558277,940.2661040105047,907.5376580975507,910.4906005859375,1950720
2024-11-18,915.2152801715267,927.7160818308488,901.6317569836153,916.150390625,2193819
2024-11-19,920.3337784111441,925.7475065194449,900.6966980754804,902.7637939453125,1844903
2024-11-21,902.763755140218,907.5376547812244,886.3749003584519,897.3992309570312,1550618
2024-11-22,901.8778716372306,933.6220040904919,898.5311793784919,930.373779296875,1427895
2024-11-25,935.0984427381736,947.6484481538702,931.751750596214,940.7090454101562,2468847
2024-11-26,944.9416097736824,952.2747624067509,937.0178926656133,948.4359130859375,638057
2024-11-27,948.8788365830001,949.9615581123093,937.7560987506408,944.9907836914062,786040
2024-11-28,944.941583507711,957.442385221752,923.5819544482852,926.288818359375,1834887
2024-11-29,927.0271232980433,949.2726607867191,926.7318410466684,943.6128540039062,1482253
2024-12-02,943.612850990127,947.7469226517164,932.4408485469843,941.9887084960938,916920
2024-12-03,943.0222269233413,944.695573113726,933.7697092974139,940.0200805664062,1346981
2024-12-04,941.0043569779368,948.7311992672021,934.7539859600804,946.122802734375,1236061
2024-12-05,949.8631987094865,955.7198801885862,931.4073075428514,951.2904663085938,2043341
2024-12-06,954.7847678500035,961.0844027205345,948.9772900763024,959.1649780273438,1893714
2024-12-09,958.7220024628416,958.7220024628416,916.8886501993192,919.3002319335938,3679131
2024-12-10,923.7788259806194,923.8772333641081,910.6874598549452,912.213134765625,1990270
2024-12-11,916.7902239670204,928.1590403917286,914.8215956656763,920.3829345703125,1356603
2024-12-12,922.3023868141537,923.7296543909462,901.6317890306988,906.7994384765625,1913140
2024-12-13,904.83084773347,916.3965398312326,893.1667482447077,915.116943359375,1278151
