Date,Open,High,Low,Close,Volume
2022-03-31,1631.7988676361836,1640.2022415678857,1612.5495333351903,1625.9361572265625,781390
2022-04-01,1623.2001691245812,1642.4006444090548,1620.0734381570596,1631.75,844681
2022-04-04,1628.8675322307367,1649.3870780356663,1621.0504654580002,1641.2769775390625,808254
2022-04-05,1649.3870550322229,1672.838135271131,1631.359194273371,1663.3599853515625,1206116
2022-04-06,1661.112580690699,1678.016806078564,1654.7124225307778,1660.8682861328125,448766
2022-04-07,1650.8528002238118,1661.1125728454135,1629.8445461149092,1643.4754638671875,867367
2022-04-08,1637.661706012265,1744.9500135846856,1637.661706012265,1730.7327880859375,2508015
2022-04-11,1743.8752282608327,1789.0184727412045,1724.3327391369817,1778.514404296875,3289420
2022-04-12,1760.779536632919,1773.4821363212113,1709.9690181275041,1715.3431396484375,1507804
2022-04-13,1716.8088106561113,1737.3283567680146,1698.6342528836494,1725.5540771484375,839407
2022-04-18,1720.7172290054364,1726.87309264146,1685.6384463350123,1701.4678955078125,466583
2022-04-19,1713.877414399151,1736.3513172941196,1661.2103792139471,1681.0460205078125,747891
2022-04-20,1678.9940836043486,1718.7630844399428,1677.7726107426797,1696.87548828125,678130
2022-04-21,1705.0832189364946,1729.4624987230097,1694.8234461889901,1723.892822265625,711001
2022-04-22,1708.0146972477999,1713.8774076420618,1670.8839585796616,1677.5772705078125,900053
2022-04-25,1649.3869887988913,1666.8286616655532,1639.9578179222017,1654.9566650390625,453315
2022-04-26,1665.9983285045,1690.426468428543,1656.2270246339865,1678.700927734375,753432
2022-04-27,1657.2040744117821,1670.3952617627021,1638.638646398384,1661.3079833984375,426076
2022-04-28,1677.723728465116,1681.6323218157859,1651.3413520473516,1672.740478515625,814436
2022-04-29,1677.1374202708055,1698.7807199945214,1646.5534189780842,1653.588623046875,1115565
2022-05-02,1637.6617496727479,1650.3154902566482,1619.2917554875764,1641.1304931640625,438839
2022-05-04,1641.6678850143974,1664.5325393797427,1578.3990645093124,1585.1412353515625,607695
2022-05-05,1594.6190855961945,1607.2728243163215,1564.8656870107902,1570.14208984375,524858
2022-05-06,1554.0196897890949,1567.6993465486896,1515.5697627740124,1529.7869873046875,527671
2022-05-09,1514.4951050755587,1537.652913335558,1501.4504933827777,1516.25390625,965410
2022-05-10,1515.5209925842864,1539.8025554009807,1499.30079126554,1506.8245849609375,856641
2022-05-11,1506.72688022338,1527.9305711678887,1473.5534738404824,1500.22900390625,840087
2022-05-12,1492.0700592848386,1495.0013546552173,1429.7782962567908,1451.861328125,693593
2022-05-13,1469.205325100933,1483.2271154570215,1432.4165971999769,1441.3572998046875,489395
2022-05-16,1441.2593914394859,1462.6583962618558,1404.7149629492835,1419.02978515625,814351
2022-05-17,1422.694051266127,1455.9163154583673,1414.9259631932343,1447.5130615234375,772250
2022-05-18,1455.9164291778181,1474.8238717604786,1442.383227881542,1453.3270263671875,776063
2022-05-19,1436.3738593154617,1437.302178672367,1413.4603461485801,1424.4530029296875,525816
2022-05-20,1438.328051191491,1487.1843286380133,1434.6638722962841,1454.3040771484375,645075
2022-05-23,1452.0078755867005,1475.8985670603724,1418.7856106252038,1424.0621337890625,959790
2022-05-24,1424.648210920909,1433.44233567968,1348.4325029289698,1370.662109375,1863231
2022-05-25,1367.9751653624687,1411.6526413256192,1325.7633371305644,1344.08447265625,3390982
2022-05-26,1360.158108606488,1368.805657055929,1309.5918887868518,1360.695556640625,1562780
2022-05-27,1377.7463625151809,1390.4001022925613,1346.5271940742107,1364.7506103515625,1274718
2022-05-30,1377.7463819119625,1415.854178517569,1371.0042111736345,1408.0372314453125,784377
2022-05-31,1415.1214966634245,1421.9613856245378,1387.3710694922374,1395.9210205078125,2034013
2022-06-01,1392.4031552055033,1416.8312933409225,1380.2868638355499,1403.68896484375,871147
2022-06-02,1415.8541415196833,1415.8541415196833,1383.2181847670238,1399.780517578125,888795
2022-06-03,1402.1744039542498,1408.5745617666312,1299.6250627249192,1308.81005859375,4829454
2022-06-06,1303.4847256272005,1309.347435121401,1280.0336481459553,1296.3516845703125,2364329
2022-06-07,1284.9194507765317,1306.4161745422416,1267.8197895880005,1296.302978515625,2011482
2022-06-08,1306.4162222371338,1324.0044731879636,1277.5421609592229,1298.35498046875,2671127
2022-06-09,1296.6450746297426,1296.6450746297426,1272.2169343177375,1279.154541015625,1360831
2022-06-10,1260.4914018616023,1301.3352996791264,1256.631787041598,1296.156494140625,1149961
2022-06-13,1270.2626510647644,1285.3592170362053,1256.2408614356364,1262.9830322265625,1204017
2022-06-14,1269.2854852312835,1291.3196578630584,1256.680603966947,1279.398681640625,1069818
2022-06-15,1289.1699957670942,1310.3247081192922,1278.0307620770045,1301.237548828125,1062150
2022-06-16,1314.233263982579,1317.066841424274,1248.8146524712383,1255.654541015625,954602
2022-06-17,1257.4621694518746,1276.8581993541484,1247.39783241569,1260.5401611328125,1027138
2022-06-20,1260.5890077386375,1291.2707274162894,1255.605638304713,1285.8966064453125,670772
2022-06-21,1300.553628179351,1309.3477544414495,1286.434119340921,1303.5826416015625,582021
2022-06-22,1297.719870762635,1300.5535681335757,1280.7667849573982,1294.5931396484375,506446
2022-06-23,1303.4848252392349,1311.1063361889078,1269.3831023489795,1285.9454345703125,829824
2022-06-24,1290.2448532783967,1309.3476104123836,1281.2552923324645,1292.980712890625,761751
2022-06-27,1309.3476574256224,1324.2976470130234,1301.5305903539331,1318.4349365234375,1127432
2022-06-28,1313.2559582911904,1322.8806841826922,1296.351734098133,1312.3277587890625,661031
2022-06-29,1299.9671781640654,1328.7923799359585,1288.6325091560539,1292.980712890625,1556138
2022-06-30,1300.94431084943,1306.7581620120593,1280.131492496553,1290.537841796875,1138089
2022-07-01,1289.805092870403,1319.1187633318432,1275.4412913573756,1316.4317626953125,518559
2022-07-04,1309.3475864849208,1326.5449654577421,1301.1397682937536,1319.9005126953125,787143
2022-07-05,1324.0044604321392,1346.282927388852,1314.624028081473,1318.8746337890625,704841
2022-07-06,1328.0594436650106,1343.7423157866956,1314.8193973342884,1338.3193359375,709046
2022-07-07,1350.3867333702567,1360.0603184613876,1336.7558161062918,1343.4002685546875,546507
2022-07-08,1350.5822472535892,1374.8149505426868,1350.5822472535892,1359.52294921875,1079820
2022-07-11,1356.2984990998127,1378.7234226059172,1342.5698632355013,1373.837890625,761236
2022-07-12,1359.4252430285862,1369.1965465886308,1344.817266353602,1348.4814453125,318839
2022-07-13,1359.9627520666927,1374.0332813314712,1356.5427477663889,1367.1446533203125,470489
2022-07-14,1370.906443841676,1375.7920954615252,1349.018849127074,1359.962646484375,380844
2022-07-15,1366.8026155633115,1374.8149984716918,1357.1290295745068,1366.21630859375,288785
2022-07-18,1376.7692249228128,1398.3636672834034,1373.935647429072,1395.6278076171875,606107
2022-07-19,1385.5634403456268,1412.874137885025,1385.5634403456268,1409.2098388671875,764754
2022-07-20,1431.3415810944537,1431.4392989181079,1405.1057824701045,1408.67236328125,810415
2022-07-21,1411.9457970498092,1434.2242653115788,1409.1610783312724,1431.0975341796875,780126
2022-07-22,1431.4883107028209,1495.00143004603,1423.7690808187147,1486.54931640625,1650074
2022-07-25,1486.5491264721345,1486.5491264721345,1448.0016013893119,1464.2218017578125,1205285
2022-07-26,1464.2219706375183,1482.7385419493814,1451.128499545731,1480.197998046875,882250
2022-07-27,1479.1718772691738,1526.0737960540098,1478.3412758038862,1511.4658203125,1287079
2022-07-28,1520.4067726396313,1531.20399470869,1502.8673791731026,1515.1302490234375,966093
2022-07-29,1520.8463579678191,1551.3815021415426,1519.5271673133607,1537.0177001953125,804695
2022-08-01,1540.3400162131397,1552.9937564436832,1524.3639895781146,1532.52294921875,556560
2022-08-02,1524.3640644387513,1558.026061602113,1516.4982578962472,1553.482421875,907650
2022-08-03,1555.680727229047,1567.8458771479852,1531.7411789138755,1550.55078125,539764
2022-08-04,1563.2534909297744,1565.0612707055818,1525.4877068295298,1543.2225341796875,720561
2022-08-05,1550.9417924885881,1578.9363933030922,1545.9095638741446,1561.739013671875,951109
2022-08-08,1560.9572974198015,1570.2887506315578,1548.7431684677194,1562.0809326171875,461663
2022-08-10,1558.612203546467,1579.2294665905517,1550.2088300604562,1574.05078125,567647
2022-08-11,1592.8304811770256,1592.8796452856943,1566.2833084990796,1573.2149658203125,451982
2022-08-12,1581.1300922095647,1625.2770536426108,1563.3336481262932,1595.3868408203125,1803740
2022-08-16,1604.1374976312684,1607.431372400439,1516.7776968390901,1564.8575439453125,1431538
2022-08-17,1573.1658772434016,1611.4626712305826,1569.282153472633,1589.4383544921875,1052538
2022-08-18,1581.0317914028328,1594.4037067525192,1559.4007873078326,1586.685302734375,1010974
2022-08-19,1592.7814030712543,1594.7970111352415,1567.3648830200484,1578.9178466796875,815549
2022-08-22,1572.182535925998,1572.182535925998,1527.6914305323523,1537.8677978515625,962565
2022-08-23,1531.870269082851,1580.5400865851586,1521.0056033616527,1568.692138671875,1878454
2022-08-24,1568.249795265966,1590.0282909996142,1548.6342793724086,1585.21044921875,907999
2022-08-25,1589.880837633425,1619.7709302508863,1588.94671952026,1597.59912109375,872154
2022-08-26,1602.6135361493689,1659.1492486064678,1602.6135361493689,1647.15380859375,1352886
2022-08-29,1606.5956595130613,1653.7906754272424,1587.029427895595,1636.1417236328125,1007459
2022-08-30,1642.1884518535658,1663.6229184315866,1642.1884518535658,1650.4967041015625,830049
2022-09-01,1632.6512682860518,1677.8305544244433,1632.5529400670225,1656.7403564453125,1368943
2022-09-02,1657.133467878972,1669.0305792990814,1642.040930497022,1659.591552734375,601416
2022-09-05,1664.5568914278724,1685.4997166171245,1651.8241106498042,1682.058349609375,790436
2022-09-06,1675.4215389441651,1701.7228900460311,1675.4215389441651,1694.152099609375,833826
2022-09-07,1681.3211178029303,1725.566407205632,1681.3211178029303,1720.7977294921875,800842
2022-09-08,1727.8277680893943,1742.7728135798004,1720.6993338537488,1740.167236328125,608734
2022-09-09,1742.7728328257606,1767.6485465123062,1713.0301133418066,1718.9295654296875,695716
2022-09-12,1717.7004533110107,1742.281182208735,1717.7004533110107,1738.790771484375,420084
2022-09-13,1741.2980042282313,1778.3166523664709,1741.2980042282313,1759.63525390625,812176
2022-09-14,1734.4154040366357,1768.6808598122605,1734.4154040366357,1752.9000244140625,710550
2022-09-15,1756.0464244027214,1785.78902347329,1747.0990385268904,1777.972412109375,1078073
2022-09-16,1769.7133106224503,1775.7109704011916,1696.9542855349068,1715.3406982421875,1031783
2022-09-19,1710.817780301879,1733.3829004571621,1697.6425226012332,1720.010986328125,517380
2022-09-20,1730.4824500108648,1738.2991820417112,1702.1654890034695,1712.440185546875,1023132
2022-09-21,1709.8347498358937,1719.9619541736786,1681.321132035042,1691.005859375,1131988
2022-09-22,1691.0058056982475,1706.8849695031909,1668.3423563094607,1703.6402587890625,477972
2022-09-23,1703.9351672347707,1705.4100904480745,1661.6563246250516,1668.9322509765625,638948
2022-09-26,1648.923536704821,1664.6060433028229,1624.785285721748,1637.51806640625,784059
2022-09-27,1637.0758735022223,1668.489933443392,1616.3788669335418,1654.2823486328125,571532
2022-09-28,1637.0757479630795,1659.4440916173662,1626.5551108440493,1641.1561279296875,550298
2022-09-29,1649.3660471198798,1661.508979268178,1623.6055005870157,1628.030029296875,543934
2022-09-30,1654.7738862696317,1668.5389932131386,1626.2109850986817,1646.760498046875,815263
2022-10-03,1642.9752329972873,1653.2499300362495,1600.7455497505987,1609.004638671875,474878
2022-10-04,1639.8286921667118,1660.2798765476173,1623.703828780083,1655.65869140625,515663
2022-10-06,1663.9669482970169,1676.404865127318,1646.9079668126767,1654.8720703125,616095
2022-10-07,1646.9079933572482,1674.3401200770347,1627.2434343306256,1669.4239501953125,691354
2022-10-10,1653.790549595756,1659.6407168414526,1629.4064779704402,1645.8756103515625,771385
2022-10-11,1653.0039626265507,1653.7905883588014,1609.7419573580712,1616.9195556640625,409456
2022-10-12,1624.2936061916255,1648.8743335547229,1603.9408714212123,1643.6141357421875,412162
2022-10-13,1642.1885062062288,1656.4945391010672,1612.4950710056742,1651.578369140625,751063
2022-10-14,1670.5054859216018,1686.482978225429,1659.4933277445496,1667.1134033203125,568187
2022-10-17,1661.6564568917709,1680.3378550785444,1647.1538876417271,1662.7872314453125,711250
2022-10-18,1671.144728435314,1672.1771748163055,1652.1193010595412,1659.9359130859375,471745
2022-10-19,1662.6396612481722,1683.9265153217525,1649.3660748950686,1656.1011962890625,1082577
2022-10-20,1655.2163342487183,1666.3268209353412,1640.1729596465398,1660.6241455078125,430634
2022-10-21,1661.607200925658,1686.1879295755975,1641.2053009814388,1648.923583984375,471477
2022-10-24,1666.5725137080046,1679.3544587036408,1661.656343940371,1670.5545654296875,56288
2022-10-25,1668.0474874364054,1700.0023508928878,1664.5077920764334,1685.942138671875,708672
2022-10-27,1700.7890052927119,1711.3095223309913,1691.989111604102,1695.5286865234375,568780
2022-10-28,1700.8873215690548,1708.8514253317703,1643.8599668782615,1655.9537353515625,443761
2022-10-31,1664.2619268733881,1700.985587433685,1660.1815469223027,1692.82470703125,594266
2022-11-01,1699.215787722196,1740.3148154970245,1699.215787722196,1731.7607421875,862642
2022-11-02,1731.7605968119592,1753.047450076849,1722.6165549382802,1730.531494140625,682110
2022-11-03,1720.7485336945579,1742.2320445644,1706.442500817667,1716.3731689453125,370943
2022-11-04,1721.6333921500452,1742.281233957474,1713.816780619536,1735.4969482421875,445790
2022-11-07,1741.2978257714492,1764.9937202004558,1732.7929173125979,1745.427490234375,772139
2022-11-09,1763.8630800253563,1763.8630800253563,1704.2794316704556,1716.2257080078125,616980
2022-11-10,1710.8178272279686,1710.9161554448613,1667.3100012582534,1675.96240234375,613431
2022-11-11,1684.368895848725,1709.7362489932887,1667.113258677848,1679.796875,1083107
2022-11-14,1682.3042590810348,1727.4345019238158,1678.617191842344,1719.17529296875,1571362
2022-11-15,1719.1752691333668,1726.9920009913506,1682.402563975197,1704.4268798828125,1013411
2022-11-16,1706.88500464415,1720.6010684221471,1676.4049432487816,1698.527587890625,903821
2022-11-17,1694.987848906653,1694.987848906653,1668.5390042365057,1681.9600830078125,638353
2022-11-18,1685.2539698859268,1694.545504563428,1653.1023293352512,1680.1903076171875,753543
2022-11-21,1670.948080780065,1679.3546622112924,1647.8914369862393,1654.18408203125,417544
2022-11-22,1659.4932702717047,1688.0561712888575,1653.7905951901273,1671.1937255859375,792650
2022-11-23,1676.3065642945842,1684.9098013393377,1665.196078199601,1673.9959716796875,515987
2022-11-24,1681.222660249871,1704.6234495225783,1669.5222053633868,1694.54541015625,861243
2022-11-25,1700.985530826299,1709.8345879438912,1677.3388007396647,1706.049072265625,584168
2022-11-28,1694.3488557583964,1714.7015921433222,1684.8115004908796,1688.1544189453125,410415
2022-11-29,1691.1532947394417,1702.9520784493402,1685.892976054134,1690.3175048828125,494662
2022-11-30,1696.2662208754778,1738.9383806777753,1696.2662208754778,1730.2366943359375,1137756
2022-12-01,1740.314716866984,1777.0874212917533,1730.4823772292007,1769.762451171875,898588
2022-12-02,1766.6651664106932,1794.0972917481497,1756.046321941448,1789.1319580078125,1357654
2022-12-05,1797.1454314894982,1806.1911460935835,1782.3970413960121,1785.6907958984375,837283
2022-12-06,1783.5767349581104,1799.3084061920588,1769.8116280661384,1795.4246826171875,631065
2022-12-07,1806.1911068928482,1808.6491919384591,1769.8117133184044,1777.8741455078125,657577
2022-12-08,1777.874026227898,1794.6871870315442,1775.7600901005374,1782.052734375,334379
2022-12-09,1788.9353383091668,1804.7653373754638,1758.3077864310162,1769.7132568359375,523232
2022-12-12,1772.7612124113284,1788.6895398892862,1746.263204222783,1784.85498046875,457733
2022-12-13,1786.5264076994308,1794.3921828317273,1772.4661960751496,1780.430419921875,452455
2022-12-14,1784.559922930358,1803.1921550849452,1780.8728559843078,1791.2950439453125,535865
2022-12-15,1792.229177157664,1794.6872621412324,1748.180544892677,1756.9312744140625,319014
2022-12-16,1749.1638132626902,1760.0776430233323,1722.6166402502745,1726.8936767578125,711870
2022-12-19,1722.616609742427,1740.216396553766,1714.7507138964245,1736.1851806640625,313190
2022-12-20,1732.4488428792783,1734.3662431230052,1700.6414719809377,1729.4500732421875,443027
2022-12-21,1731.0232204886129,1742.6745118855565,1698.8717005264825,1703.8369140625,411544
2022-12-22,1716.7174445250112,1726.303844093693,1697.1019273684744,1715.586669921875,421636
2022-12-23,1696.0695007875775,1716.619014374123,1676.355777075464,1680.4361572265625,358698
2022-12-26,1682.8942035871123,1711.8011332529722,1675.4216204999227,1700.051513671875,385645
2022-12-27,1708.5564460402534,1719.470275916161,1699.0683753487617,1710.2279052734375,236578
2022-12-28,1701.9688237918272,1738.4466654139253,1701.9688237918272,1723.157470703125,362774
2022-12-29,1716.6190044107468,1730.4824399219117,1692.1366031459822,1723.3541259765625,384501
2022-12-30,1725.910457822718,1741.740458091778,1689.3344076764192,1694.5947265625,296853
2023-01-02,1696.4626688602182,1718.6836397985837,1691.1531864058172,1702.263671875,312125
2023-01-03,1695.5777761138736,1713.079234501919,1683.6806645185134,1688.252685546875,548701
2023-01-04,1693.5130878038703,1699.0192271533413,1657.2319024304416,1661.951416015625,435968
2023-01-05,1670.308901829729,1679.2071235131623,1648.431957936535,1669.8172607421875,487184
2023-01-06,1670.4070410639442,1671.144502665022,1637.0757046994129,1652.4140625,587219
2023-01-09,1671.3903689904128,1671.3903689904128,1634.6176646469712,1645.531494140625,656429
2023-01-10,1645.8756678253571,1656.445348722499,1605.8090881336116,1623.310546875,594512
2023-01-11,1623.8022001827685,1631.028842234111,1600.794602079803,1607.6280517578125,646333
2023-01-12,1612.1017887083353,1637.0758313608817,1604.727533627792,1614.8548583984375,908677
2023-01-13,1620.8033317644793,1643.4176172972086,1613.6257332257835,1627.341796875,637882
2023-01-16,1631.6679181335971,1640.4186472616589,1612.4950007238613,1620.8524169921875,360571
2023-01-17,1614.4613654601344,1638.0588103857722,1614.4613654601344,1632.84765625,514997
2023-01-18,1640.0253959181928,1658.5101370170053,1636.0433440645334,1648.3828125,716978
2023-01-19,1645.924845711395,1664.606122720811,1640.6645270230742,1648.776123046875,624177
2023-01-20,1648.7761732094903,1659.1493185740007,1624.539592118926,1627.587646484375,317042
2023-01-23,1635.1091544034098,1639.8286676901173,1588.2584112869715,1603.94091796875,675068
2023-01-24,1606.5956611729534,1610.4795054341641,1566.4799156794936,1576.312255859375,450813
2023-01-25,1576.3121643030643,1583.9322395499057,1555.7134875328059,1567.0206298828125,503547
2023-01-27,1567.2173252943385,1575.6239059787893,1523.5128421568347,1551.977294921875,915505
2023-01-30,1553.3537301327428,1579.4093818839642,1539.7361157112093,1571.789306640625,467299
2023-01-31,1575.5746343150345,1593.8135536077705,1556.5492098279033,1563.5301513671875,1534280
2023-02-01,1566.2833586914262,1595.7801378342056,1539.7852287727367,1561.1705322265625,741968
2023-02-02,1548.5852624915472,1576.5580750690071,1536.4914937206313,1571.9368896484375,721339
2023-02-03,1573.165757566717,1591.89631844179,1549.4208192489368,1589.2415771484375,754417
2023-02-06,1590.6674161151625,1593.961170468366,1570.3145591780471,1590.9622802734375,499057
2023-02-07,1592.4372156511517,1605.268325393577,1580.3926111705434,1589.1925048828125,595073
2023-02-08,1589.8316583617304,1613.4782701296785,1588.6517197037213,1609.1029052734375,513921
2023-02-09,1609.1029211814403,1634.126128297785,1600.352191382446,1615.88720703125,1022882
2023-02-10,1612.495209136146,1614.805801985469,1595.2886128006373,1607.8740234375,333259
2023-02-13,1607.5788796181523,1615.6413114856214,1590.4707337041239,1595.0919189453125,242604
2023-02-14,1595.7802105420533,1600.4505602275117,1551.9282322115591,1577.787109375,1051049
2023-02-15,1577.7870010308866,1612.4950545573301,1571.3468642385026,1598.8773193359375,644537
2023-02-16,1604.825852638626,1615.1497132919205,1589.8316425111511,1602.318603515625,312420
2023-02-17,1597.8448847345776,1640.8120269044944,1594.7477868386313,1615.3955078125,877096
2023-02-20,1616.4279340149092,1622.6222502300582,1594.944423447181,1604.629150390625,447737
2023-02-21,1607.5788391806072,1631.0779571668147,1597.9431560689732,1605.7598876953125,539466
2023-02-22,1606.8413942310158,1606.8413942310158,1544.2588584645334,1547.7493896484375,1056328
2023-02-23,1555.467631942868,1561.858724844731,1541.8500178219242,1553.8453369140625,485537
2023-02-24,1554.091221047684,1567.7581203351294,1544.7505223476046,1548.78173828125,390716
2023-02-27,1554.4845581260968,1558.3682817933602,1527.9865489907813,1545.2421875,397502
2023-02-28,1551.5347563429145,1557.8765646864385,1531.9685261318198,1552.0755615234375,742087
2023-03-01,1541.7026208634643,1571.199399849188,1541.7026208634643,1566.92236328125,288099
2023-03-02,1567.2665111437386,1575.1324072355753,1561.3671794500633,1571.6910400390625,286119
2023-03-03,1575.132268842753,1584.9153233627082,1563.8742911537654,1569.4786376953125,611252
2023-03-06,1573.116586802697,1583.9813724665783,1569.232863343812,1571.7401123046875,330663
2023-03-08,1572.1826644275845,1582.0148838125351,1568.003956126447,1574.2474365234375,435573
2023-03-09,1574.247405135584,1581.7691522278212,1558.9090468006677,1574.3948974609375,302901
2023-03-10,1558.41746997177,1579.8026530271266,1556.5985183843434,1569.1346435546875,458587
2023-03-13,1575.1323693251695,1591.0114124559877,1523.1195137518514,1535.852294921875,804792
2023-03-14,1543.52151024574,1543.52151024574,1515.45025057993,1535.0166015625,507817
2023-03-15,1535.8031749722481,1552.9606059247023,1520.5139802068,1524.5943603515625,551661
2023-03-16,1532.115952605514,1540.4242043845077,1501.4392379597998,1534.279052734375,583369
2023-03-17,1543.6691195036303,1565.6442724423869,1529.9038912220103,1558.663330078125,698627
2023-03-20,1524.9876436109316,1572.182657965515,1524.9876436109316,1566.086669921875,530519
2023-03-21,1573.165732613675,1582.0147897843142,1561.1212495204497,1579.2618408203125,570821
2023-03-22,1582.9982114463849,1588.897543246715,1571.4944120105101,1585.849609375,296273
2023-03-23,1582.8998369236922,1592.8305050223871,1573.1658252626164,1579.01611328125,313930
2023-03-24,1578.0820406517782,1581.474243798137,1560.6789094234127,1567.5615234375,374535
2023-03-27,1558.614052800117,1620.3116345288274,1558.614052800117,1603.5968017578125,630210
2023-03-28,1595.780167871082,1614.1665814463593,1574.7391332931873,1584.0797119140625,582767
2023-03-29,1592.0439238221165,1610.3811731410897,1584.079699376482,1604.334228515625,577758
2023-03-31,1608.2671087240144,1623.9494948111965,1601.286167050263,1605.3173828125,783128
2023-04-03,1602.4660462496233,1614.0681734105945,1592.9778552641444,1600.6470947265625,766128
2023-04-05,1602.662682396096,1636.6332736004117,1587.1768318413497,1631.422119140625,1443735
2023-04-06,1636.2400195600612,1645.9248672060723,1622.6222841238932,1641.057861328125,641403
2023-04-10,1646.8588394220671,1685.3522883633932,1642.0409977282272,1681.5667724609375,828993
2023-04-11,1681.12444153418,1692.6772843528668,1667.1625573316855,1682.402587890625,437571
2023-04-12,1686.7288383226946,1712.09619426294,1682.7959504173105,1688.6461181640625,661394
2023-04-13,1688.203658126293,1690.2193867108372,1662.9347506550505,1672.5704345703125,258855
2023-04-17,1660.7224292215378,1699.5107431121094,1660.7224292215378,1694.7420654296875,723262
2023-04-18,1700.936565437107,1706.5409126995387,1670.0631901310885,1676.3558349609375,332721
2023-04-19,1680.8786356476985,1683.2875565522509,1652.7582105579106,1661.7547607421875,313266
2023-04-20,1669.8171784947342,1669.8171784947342,1651.8240795791075,1659.149169921875,199463
2023-04-21,1657.4776948847677,1663.6229675635493,1628.8657496973499,1634.076904296875,326151
2023-04-24,1634.1259832983778,1664.8518630909593,1627.93166733304,1660.9681396484375,374750
2023-04-25,1657.9201927411798,1674.880846707469,1655.9537488393107,1658.559326171875,361117
2023-04-26,1658.5593061758318,1676.4049139079318,1645.0398990757396,1670.6529541015625,683412
2023-04-27,1666.5727114163506,1677.0440650934493,1653.9382572449124,1672.8653564453125,531392
2023-04-28,1676.4049895856053,1696.0203856435182,1666.572649250672,1691.4483642578125,601644
2023-05-02,1691.448268784877,1714.554194967604,1686.7779194394266,1710.3753662109375,396437
2023-05-03,1696.0694478925009,1709.4905265734926,1694.1521681523973,1706.78662109375,348145
2023-05-04,1700.2972565634136,1733.4320571007534,1691.2515428974086,1730.3348388671875,591510
2023-05-05,1722.3708147299942,1737.5616809543062,1716.7173036789804,1723.1082763671875,336879
2023-05-08,1724.3373626173145,1755.0632456835206,1722.8133956421148,1748.5247802734375,758983
2023-05-09,1751.1302929817361,1758.25872747365,1728.0735302562468,1735.30029296875,735967
2023-05-10,1735.3002922598505,1749.5079971275793,1721.9283772667893,1744.6409912109375,285798
2023-05-11,1744.6409621488403,1754.079989163242,1735.3985915722612,1744.3951416015625,272209
2023-05-12,1743.264436239778,1743.264436239778,1721.7316414348488,1724.435546875,305342
2023-05-15,1724.5831119060397,1732.2031874676736,1701.1823210107943,1704.2794189453125,448927
2023-05-16,1706.5408885934594,1715.7832595099817,1693.9555991115376,1698.1834716796875,209886
2023-05-17,1700.297361853599,1709.588896629409,1675.0774989621532,1695.9219970703125,377699
2023-05-18,1700.2972712258722,1703.9351741662954,1668.2931243706653,1677.093017578125,232671
2023-05-19,1681.321187433352,1695.0371313160065,1656.7404566916096,1687.31884765625,242657
2023-05-22,1684.369015373479,1697.9375865647778,1676.3065834338383,1689.531005859375,263864
2023-05-23,1688.2035858293734,1691.5957888992816,1659.689968699496,1669.47314453125,948278
2023-05-24,1666.572567052408,1680.829435734833,1652.8073394625358,1671.8328857421875,442899
2023-05-25,1666.5233955829813,1683.238349154081,1662.639671969502,1672.8160400390625,691665
2023-05-26,1673.356777395888,1689.039284041374,1639.0421586827472,1659.98486328125,1946520
2023-05-29,1659.9849446043456,1686.5812818154486,1647.989624899311,1684.565673828125,670545
2023-05-30,1685.2539253379202,1703.3945172287001,1684.2706431757033,1696.2169189453125,455969
2023-05-31,1694.5946681264818,1704.4268875040596,1667.703346290857,1689.531005859375,1217298
2023-06-01,1686.2371738478882,1691.153343911645,1671.4887841568898,1673.897705078125,380199
2023-06-02,1679.4036094716455,1690.1700669673442,1671.4886701988303,1681.8616943359375,581154
2023-06-05,1690.1701259596744,1715.2423755500806,1683.2875121994841,1705.41015625,770437
2023-06-06,1710.7194945782421,1745.2308911141756,1708.3105737708781,1736.775146484375,1032105
2023-06-07,1739.1349167441435,1742.6746123157009,1720.2078180847373,1739.3807373046875,757211
2023-06-08,1742.2812466678993,1746.361626848837,1680.2886771833694,1683.2384033203125,746173
2023-06-09,1694.1029212208655,1708.654653190904,1681.615840715908,1686.9744873046875,488829
2023-06-12,1695.479446954246,1706.0982917399185,1682.3533531705198,1702.362060546875,248563
2023-06-13,1705.9016841501693,1717.7004678610951,1699.8548602171868,1708.80224609375,356101
2023-06-14,1715.7339995233942,1754.8664608978245,1707.8682241618014,1749.5079345703125,814345
2023-06-15,1758.996019086593,1769.713312827899,1730.9740435113788,1742.7728271484375,966649
2023-06-16,1748.5739287360614,1759.7335795842534,1741.3471658210879,1750.884521484375,969546
2023-06-19,1759.241913722081,1764.4530684854733,1724.6814717071193,1731.7607421875,541464
2023-06-20,1737.364915545634,1743.0185467423046,1715.488093350409,1739.4296875,463433
2023-06-21,1740.3148278018696,1750.1470475661342,1727.532881858189,1748.082275390625,332971
2023-06-22,1756.144640300823,1759.9791995737073,1717.3562091165772,1720.945068359375,412543
2023-06-23,1720.6011443075397,1720.6011443075397,1682.5010056328254,1687.31884765625,343509
2023-06-26,1687.2202671197317,1702.01781926429,1667.555709567085,1697.839111328125,387107
2023-06-27,1697.1018215365043,1707.3766385492395,1684.6640246792956,1704.082763671875,338798
2023-06-28,1706.8357388701716,1725.2713151403925,1704.9184591821127,1713.8658447265625,1030697
2023-06-30,1715.733985063342,1728.466766060236,1701.7229372557892,1705.5576171875,453149
2023-07-03,1720.6502858242088,1767.8451821883414,1706.983385733244,1763.6173095703125,1087245
