Date,Open,High,Low,Close,Volume
2022-04-21,3272.5275157461615,3325.8537296772506,3253.760113949676,3267.87158203125,61401
2022-04-22,3269.6959163177303,3298.062990375715,3218.3857228183156,3235.760986328125,79646
2022-04-25,3203.4100203581406,3221.5533037119794,3172.6910750025936,3178.40283203125,41882
2022-04-26,3196.6898423320163,3210.8973996157656,3158.291165547247,3173.41064453125,32750
2022-04-27,3173.4107771114363,3181.7143975662857,3155.4113966165896,3168.467041015625,21427
2022-04-28,3196.6899804427076,3196.6899804427076,3123.3005531404656,3167.7470703125,53111
2022-04-29,3172.6909027419856,3206.1936569545724,3101.6533454642527,3120.276611328125,53913
2022-05-02,3091.9576016173783,3181.042585660438,3090.5176511243344,3141.780029296875,51958
2022-05-04,3163.091352621277,3163.091352621277,3054.278996410272,3063.15869140625,54709
2022-05-05,3064.214539976544,3203.313658899758,3029.127700673288,3042.9033203125,37723
2022-05-06,3028.695994286973,3046.9353679451197,2953.86661081023,2967.7861328125,94423
2022-05-09,2969.1778346148317,3011.9444099499356,2929.675287593937,2961.30615234375,44924
2022-05-10,2966.298136239759,2986.793526170591,2831.902751426307,2852.590087890625,272240
2022-05-11,2860.7015408971242,2867.613256135972,2774.4964610128104,2824.606689453125,144076
2022-05-12,2802.143479006499,2864.2532927332236,2785.8240411363004,2837.086181640625,222870
2022-05-13,2766.6246141809343,3075.4459199730627,2766.6246141809343,2789.423828125,476396
2022-05-16,2783.9041568252446,2816.5430331466437,2714.786536379928,2790.0478515625,158897
2022-05-17,2793.5041949040783,2804.6877176076823,2759.089281436568,2786.54443359375,50528
2022-05-18,2799.2638404792124,2845.726150669056,2783.904368103469,2827.198974609375,113305
2022-05-19,2803.103879150102,2856.8139905090543,2735.9061834170516,2800.320068359375,90836
2022-05-20,2803.103694355804,2892.5725736173326,2803.103694355804,2882.492919921875,69525
2022-05-23,2882.4931223233416,2914.4600731612504,2846.4463113698416,2866.749755859375,63845
2022-05-24,2878.94073266761,2878.94073266761,2793.1675964187248,2813.806884765625,122184
2022-05-25,2827.1027856617725,2867.421399243367,2827.1027856617725,2849.325927734375,72158
2022-05-26,2831.9987185423574,2915.41975645035,2806.9434862893727,2902.940185546875,104076
2022-05-27,2918.2994386385885,2945.274602854353,2873.469030319729,2921.563232421875,56746
2022-05-30,2932.6988422152995,2968.4095635679096,2926.7470943843505,2954.05810546875,73837
2022-05-31,2951.8982891743535,3048.374964966881,2929.8190499382526,3022.98388671875,81773
2022-06-01,3022.9362553768974,3037.047724208187,2969.4661373012596,2988.37744140625,57887
2022-06-02,2961.4982101990017,2994.0890431428757,2935.0030271162454,2966.25,113679
2022-06-03,2975.8976515741674,3025.7678895392564,2972.3458206053538,2976.32958984375,96986
2022-06-06,2989.432812314283,3006.5680796856736,2959.5777500220515,2989.144775390625,87853
2022-06-07,2994.2328715276117,3020.967809250955,2937.546778830766,3015.2080078125,68916
2022-06-08,3007.5766454277946,3047.8952598893225,2980.697569120109,3032.439697265625,78919
2022-06-09,3031.5755994986557,3047.8469922742574,2993.1769218609275,3014.104248046875,102966
2022-06-10,3009.4966325095893,3028.695973067864,2989.0492879416365,3009.544677734375,156682
2022-06-13,2964.1863306890864,3014.2485190528637,2919.3559159217652,2970.52197265625,50726
2022-06-14,2943.547171787998,2978.7298723301324,2925.7877804006844,2949.642822265625,55586
2022-06-15,2961.498194020704,3002.7287297836815,2940.3789200276874,2976.857666015625,188356
2022-06-16,2952.858404602855,3001.768674931846,2900.012175943581,2929.1953125,63785
2022-06-17,2920.6519065549123,2990.2975677263967,2902.556667030106,2974.314208984375,138471
2022-06-20,2903.900023621714,3015.3522802585626,2903.900023621714,2993.368896484375,131165
2022-06-21,2980.697391115637,3033.495573566961,2945.3225151264774,2952.5703125,81557
2022-06-22,2966.297523856963,2968.121367098981,2846.4936158258643,2860.701171875,103362
2022-06-23,2841.5024249127473,2923.9156886523524,2841.5024249127473,2912.971923828125,78540
2022-06-24,2914.460252768622,3052.6955216746437,2870.49371064595,2885.037353515625,99561
2022-06-27,2897.180769621891,2936.539421561751,2864.301895745301,2910.812255859375,109238
2022-06-28,2910.619733402666,2914.651547637556,2837.0383619234094,2862.909423828125,58818
2022-06-29,2843.422337395965,2867.4215130998473,2810.9754049709263,2847.502197265625,113830
2022-06-30,2848.9900485840126,2917.7235436948563,2832.046490775969,2878.509033203125,124974
2022-07-01,2875.1012153357783,2913.4998960080425,2852.01396170819,2899.388427734375,21837
2022-07-04,2891.4204826637274,2939.1307936882113,2866.4613417111186,2918.779541015625,33450
2022-07-05,2933.6589700639292,2961.066073087618,2898.284094560988,2928.13916015625,90063
2022-07-06,2927.899053379552,3052.694750736713,2924.1072309870838,2954.826171875,57854
2022-07-07,2970.426239912422,2992.841331043352,2966.4422358332645,2982.953857421875,155162
2022-07-08,2985.881016757551,3017.176032122904,2967.16166180165,2999.800537109375,118183
2022-07-11,3009.496305571388,3062.2464411513197,2994.376826524259,3045.68701171875,41558
2022-07-12,3040.9836270163037,3041.1755735503343,2949.4506762815104,2966.586181640625,101044
2022-07-13,2951.8985780366493,3035.319618088695,2951.8985780366493,3014.824462890625,100975
2022-07-14,3021.016005255457,3071.8942538345923,3012.3763026665474,3060.99853515625,102359
2022-07-15,3076.3103499486883,3134.2922631527304,3065.3665855000563,3083.365966796875,261979
2022-07-18,3081.5898492681195,3133.2358811593535,3073.525986662242,3119.988525390625,106744
2022-07-19,3119.9886375829365,3191.890067461078,3110.2928777665843,3116.724609375,102882
2022-07-20,3162.8512339106323,3162.8512339106323,3055.958816043377,3068.1025390625,77553
2022-07-21,3087.4938535786523,3095.461626525792,3049.143218928382,3086.245849609375,60156
2022-07-22,3086.293899180331,3110.7730576341723,3026.055970043919,3046.88720703125,27851
2022-07-25,3046.8875145583097,3062.006996305832,2966.394414255965,2984.6337890625,39564
2022-07-26,2984.489505336162,2989.8173693229714,2937.643066546585,2953.57861328125,52463
2022-07-27,2951.89807803344,3034.4552275329115,2925.402899098474,3010.216064453125,61650
2022-07-28,3026.1036971150243,3106.2128878182243,3000.904566061875,3098.485107421875,56144
2022-07-29,3103.573187913534,3114.8047544947062,3057.5428189624686,3096.037353515625,54174
2022-08-01,3110.2929808936337,3120.9487080008766,3069.3504833950024,3085.669921875,118046
2022-08-02,3076.6940719894333,3093.3495923037617,3043.191319211266,3063.638427734375,53170
2022-08-03,3052.6949245883,3064.9825485166334,2927.035343609096,2981.561279296875,333593
2022-08-04,2996.0571348872904,3053.6551573458737,2948.010737613032,3025.528076171875,141325
2022-08-05,3041.463470846777,3095.89355247741,2971.0978433852974,2988.185302734375,662081
2022-08-08,2917.248482879234,2931.618407879323,2822.233557864354,2868.65966796875,643468
2022-08-10,2883.6064188534056,2883.6064188534056,2830.980601709331,2843.812744140625,243287
2022-08-11,2848.378527346893,2941.4227091131042,2829.5388710598686,2859.480224609375,200177
2022-08-12,2849.9645313068795,2864.382564348904,2816.322454208822,2842.226806640625,123339
2022-08-16,2842.2747745135866,2893.218488767635,2825.7902514100992,2832.999267578125,417837
2022-08-17,2837.5647847613673,2849.483596814197,2819.061644522314,2823.91552734375,336178
2022-08-18,2832.6628373617364,2832.6628373617364,2793.3497618880806,2810.507080078125,169366
2022-08-19,2811.035785838122,2859.6246031510727,2809.5939825627734,2822.04150390625,171444
2022-08-22,2830.7400481091104,2845.1099718780415,2797.915091843077,2819.87841796875,147790
2022-08-23,2800.942949977633,2845.158247060327,2799.2608462842695,2820.1669921875,157940
2022-08-24,2821.080215075278,2833.527736036438,2802.0004931186177,2823.242919921875,100929
2022-08-25,2835.5463703335395,2838.189676271986,2784.987042879855,2807.239013671875,287321
2022-08-26,2812.5733355083344,2823.9634386884754,2792.291878940213,2797.14599609375,40291
2022-08-29,2744.2322924995437,2803.1059274962504,2744.2322924995437,2798.780517578125,63193
2022-08-30,2803.2018511399056,2866.3046754287493,2801.711940944333,2859.23974609375,147106
2022-09-01,2859.2400090158635,2868.227343386168,2835.162081820431,2845.014404296875,44757
2022-09-02,2845.1586083906946,2890.3351133212223,2837.4689905301793,2862.316162109375,167092
2022-09-05,2854.482269067283,2934.5504632626235,2850.0127724813096,2917.104736328125,242552
2022-09-06,2931.474540837675,2941.2787564253913,2912.8270772017163,2929.9365234375,76605
2022-09-07,2929.9363916965535,2989.2906253706624,2913.0193743978252,2981.84130859375,176921
2022-09-08,2989.338352819042,3054.4116841766186,2972.4211030000106,3047.106689453125,141973
2022-09-09,3053.739140201211,3105.6440547655375,3045.0883211071564,3074.549072265625,95823
2022-09-12,3072.0017603377387,3100.5975214047126,3067.82043754123,3081.565673828125,40336
2022-09-13,3081.614057325583,3097.4738926174955,3074.885642353256,3087.669677734375,134875
2022-09-14,3075.8469854942828,3132.5579142893334,3035.4764938096705,3086.276123046875,203869
2022-09-15,3086.275822268397,3104.682748410934,3047.010623053455,3066.95556640625,86809
2022-09-16,3039.0330559933673,3097.9066928198476,3039.0330559933673,3057.2958984375,149318
2022-09-19,3057.584011683344,3138.324991558038,3023.9900437763217,3123.08984375,81131
2022-09-20,3156.443380439611,3254.5819669126236,3136.4022242444603,3190.950439453125,210435
2022-09-21,3181.5790366041324,3213.394920837569,3081.75810196594,3119.7255859375,44642
2022-09-22,3091.3221652910343,3159.8078148631666,3086.468047756085,3151.973876953125,25838
2022-09-23,3157.5489360359597,3180.569679670927,3114.342948061037,3131.452392578125,21102
2022-09-26,3114.294962168072,3268.087305978841,3094.2059311251874,3162.931884765625,224239
2022-09-27,3191.1908331516793,3226.5631158263323,3149.474757694133,3169.323486328125,84358
2022-09-28,3162.355058400189,3216.807066070291,3149.378829437149,3169.1796875,127176
2022-09-29,3184.606888126626,3191.1912168842837,3062.438232642788,3133.375,287666
2022-09-30,3123.9068631661507,3205.6090426643423,3123.9068631661507,3150.051513671875,99410
2022-10-03,3166.5838530258134,3197.342317784368,3114.2945568036557,3143.99560546875,95764
2022-10-04,3196.045169335342,3217.8163035765165,3138.3730418954246,3172.976318359375,61649
2022-10-06,3167.2575875888447,3208.3968556311797,3133.519295175227,3152.11865234375,33925
2022-10-07,3147.9370067915843,3152.5508239947785,3067.196027075403,3076.13525390625,242385
2022-10-10,3061.4287604455644,3062.2458761171597,3007.745528031581,3051.480224609375,44062
2022-10-11,3079.6434904435987,3104.6347456042004,3035.0919129103104,3074.549072265625,149439
2022-10-12,3081.181338568452,3081.181338568452,3011.013587546213,3031.7275390625,45867
2022-10-13,3032.592510083967,3042.204530718148,2981.64880072281,3004.28515625,24485
2022-10-14,3019.3278837621933,3074.693216649092,2974.3916871621573,2984.724609375,25690
2022-10-17,2970.1149534573688,3030.9591028356845,2963.963352922793,3001.2578125,44816
2022-10-18,3009.187849760887,3027.787207905431,2973.1427639524886,2985.78271484375,44614
2022-10-19,3000.7288657763565,3000.7288657763565,2950.890443090001,2960.40625,57298
2022-10-20,2963.002091368658,3002.699555777104,2946.084838234393,2979.342529296875,51928
2022-10-21,2979.7746626094427,3017.694039100661,2965.500717338754,2976.21826171875,29306
2022-10-24,2975.8814857546104,3007.98553969866,2967.230667482068,2984.243896484375,6253
2022-10-25,2970.1148182896372,3029.4690545451017,2964.3957120942696,3000.00830078125,124788
2022-10-27,3000.008001133939,3018.126520116891,2976.6988499528766,2993.087158203125,28392
2022-10-28,2987.416234791016,3022.932606736188,2974.920607039316,2991.933837890625,41523
2022-10-31,2998.950644084174,3037.3987292647407,2998.3738289390703,3032.784912109375,39597
2022-11-01,3047.8756296791403,3114.2947883221686,3019.952896549493,3101.462646484375,95576
2022-11-02,3113.3334903423247,3195.996867980312,3101.8471725926015,3182.5400390625,161278
2022-11-03,3173.4090610213825,3194.0749083065434,3153.608201848198,3168.5068359375,71149
2022-11-04,3168.5064951648064,3173.552806168452,3108.62379232299,3128.088134765625,26080
2022-11-07,3114.2951780061685,3142.1700422537547,3075.8470893888084,3101.84765625,24901
2022-11-09,3101.8476254263487,3123.570654478185,3048.981504102819,3063.83203125,24110
2022-11-10,3047.010642130068,3092.859935142619,3037.398621176976,3052.681640625,28472
2022-11-11,3054.604206914288,3100.5016094009384,2958.868613942183,3050.326904296875,202694
2022-11-14,2947.045886688738,3094.0136062834076,2907.636597271178,3024.23046875,231335
2022-11-15,2999.911870084303,3079.1629393596563,2998.9987749876964,3008.7548828125,56702
2022-11-16,2992.318299217957,3041.9642929501792,2975.016661719543,2983.66748046875,34542
2022-11-17,2979.726702246934,3018.1747887275396,2945.892433077701,3009.3798828125,37067
2022-11-18,3024.470925824311,3056.47900703907,2966.3662979144747,2997.941650390625,48137
2022-11-21,3008.5626205822014,3008.5626205822014,2950.8904936700824,2964.683837890625,73331
2022-11-22,2970.1146321061906,2979.4863530327393,2931.6665462536835,2968.76904296875,34908
2022-11-23,2968.9134213207185,3018.175036162543,2961.8965980290577,3004.04541015625,37049
2022-11-24,3002.507005737674,3003.756615423387,2941.2784778225805,2979.7265625,299271
2022-11-25,2977.611797176097,2982.225614011387,2942.2395143301674,2949.304443359375,38975
2022-11-28,2949.928800075319,2969.9218476742303,2915.325529693204,2961.126708984375,87804
2022-11-29,2961.1273326362334,3026.6334004709834,2961.1273326362334,3000.53662109375,104264
2022-11-30,3000.5366804849086,3025.720365244689,2992.366461984438,3002.98779296875,86314
2022-12-01,3005.9191716409705,3051.624376976305,2997.2202459788878,3008.65869140625,69694
2022-12-02,3018.174974623312,3034.178897739181,2927.3894717630105,2993.6162109375,24908
2022-12-05,3018.1747702033335,3022.0676858693014,2990.5883152565116,2998.806640625,26472
2022-12-06,2998.8065874757076,3017.3576010251563,2968.1922054786173,2981.2646484375,28351
2022-12-07,2981.6489816252965,2982.850484277467,2956.3212118501565,2962.809326171875,18186
2022-12-08,2963.5301017200086,2986.9835732939514,2941.2783674156117,2979.245849609375,23496
2022-12-09,2994.1449791727396,3040.2826867169742,2972.806336367234,3016.44482421875,80718
2022-12-12,3051.5768216174747,3051.5768216174747,2979.7269539378444,2995.154296875,50548
2022-12-13,2982.610331033923,3010.4370868986225,2970.210916918616,2983.571533203125,174064
2022-12-14,3011.446297021403,3011.446297021403,2960.5025837299463,2978.621337890625,169472
2022-12-15,2978.7652960171613,2990.443807618181,2927.821584920385,2944.49853515625,23890
2022-12-16,2931.6666043753476,2974.920701816951,2922.342990304968,2932.1953125,39422
2022-12-19,2924.8419929054694,2931.6185151461946,2825.982490397689,2884.231201171875,263295
2022-12-20,2873.994394268634,2923.015703334755,2849.9643408048496,2885.480712890625,116933
2022-12-21,2883.606267159072,2952.7647105327414,2865.343427467065,2932.14697265625,78443
2022-12-22,2950.8906957851364,2998.758611334504,2916.62393189855,2966.6064453125,174047
2022-12-23,2966.6063783026475,2986.5513231086584,2910.568245480253,2921.6220703125,77893
2022-12-26,2928.0137211518145,2979.6783328104702,2869.284415025573,2961.559814453125,92510
2022-12-27,2979.3427268396745,2982.0339055303007,2904.561141370273,2950.266357421875,75812
2022-12-28,2950.314339395297,2957.619570974576,2865.3441472457625,2906.435546875,57210
2022-12-29,2910.9527169340886,2921.6221550795635,2880.7229550799134,2886.73046875,45280
2022-12-30,2887.4031218324217,2917.4887957513824,2878.70419553078,2888.1240234375,26639
2023-01-02,2888.4123919786607,2902.061415249987,2857.653923911001,2884.711669921875,42669
2023-01-03,2883.222248983914,2941.0384681683367,2873.0334116693057,2911.289306640625,39755
2023-01-04,2893.2184537854328,2920.9971018829524,2889.469859290782,2907.58837890625,32566
2023-01-05,2889.3739817445507,2933.0124703026927,2889.3739817445507,2924.986572265625,35377
2023-01-06,2905.7622095877996,2967.6635342463687,2886.490059526063,2913.740234375,125959
2023-01-09,2929.0713277374516,2949.7852807851923,2920.180207943721,2931.5703125,44243
2023-01-10,2945.748027094116,2967.0869022109405,2923.0637975251216,2960.02197265625,98787
2023-01-11,2957.618963474695,2974.728408377145,2904.9450396484353,2926.331787109375,104122
2023-01-12,2941.2787105279212,2959.541552194598,2903.7437179582353,2942.5283203125,26045
2023-01-13,2947.7184898623964,2956.8018029485,2882.1645523145685,2907.876708984375,65561
2023-01-16,2902.830720516447,2944.931424919891,2902.830720516447,2921.766357421875,16445
2023-01-17,2912.4423466911917,2931.8585820687704,2891.8246086953413,2917.008056640625,18700
2023-01-18,2917.248476774598,2947.0457429294624,2904.3203550056214,2940.509521484375,18317
2023-01-19,2925.803137982614,2958.5321182073185,2907.63651116866,2915.47021484375,12951
2023-01-20,2907.7810391958346,2954.735865341031,2893.218918242194,2914.749755859375,29915
2023-01-23,2926.8121466412954,2936.3760601424433,2885.3844789256264,2928.10986328125,24657
2023-01-24,2936.4246975918036,2942.6725120697542,2879.137185641239,2892.497802734375,47474
2023-01-25,2906.579350561904,2911.241275278704,2867.2662729364833,2903.02294921875,67844
2023-01-27,2905.5217127038973,2922.054341650593,2869.188226916783,2884.279052734375,42885
2023-01-30,2882.6450904593275,2900.667629787808,2864.3822506064676,2885.048095703125,30753
2023-01-31,2867.265950397611,2900.859917867667,2867.265950397611,2894.468017578125,94418
2023-02-01,2903.311085569218,2926.8605381752254,2894.468072748824,2912.875,31174
2023-02-02,2898.024613831929,2966.462163085569,2898.024613831929,2956.7060546875,107388
2023-02-03,2965.3087377739657,2965.3087377739657,2914.5572155227724,2932.8681640625,93856
2023-02-06,2933.5410856804947,2985.446005866332,2922.583474175334,2949.2568359375,43953
2023-02-07,2955.359997812497,2963.386129364027,2930.513063866894,2950.4580078125,24204
2023-02-08,2933.108360772417,3061.428847799492,2933.108360772417,3057.391845703125,204945
2023-02-09,3026.8253713386935,3150.964526981748,3019.087647606244,3105.115234375,132810
2023-02-10,3121.504146913238,3220.0273724894064,3055.2774091494402,3164.950439453125,916798
2023-02-13,3169.996482252359,3180.0891045045014,3067.1959625320897,3139.334228515625,202942
2023-02-14,3155.8672379406867,3175.7640772707077,3119.149359498821,3153.03173828125,65432
2023-02-15,3150.8689433335326,3220.027395231749,3136.25871671275,3185.280029296875,95582
2023-02-16,3212.4339154992213,3219.018009663614,3159.1831736633208,3179.3203125,79306
2023-02-17,3179.660920741621,3209.093216596099,3162.147488497634,3173.7744140625,45807
2023-02-20,3171.8769737845714,3210.7957096592286,3139.9635628591295,3187.4931640625,83615
2023-02-21,3181.606968264755,3219.552739445894,3157.6233899577455,3167.644775390625,50577
2023-02-22,3167.64440226652,3203.011897794761,3148.2824265763666,3187.83349609375,75751
2023-02-23,3180.6334695293417,3203.109132960013,3161.2227988616323,3186.957763671875,108550
2023-02-24,3196.2012742387687,3239.011884913504,3186.471589994511,3208.217529296875,237037
2023-02-27,3207.877054467245,3207.877054467245,3165.3583797188085,3184.13671875,53733
2023-02-28,3220.5252898929625,3220.5252898929625,3059.693571563199,3089.174560546875,131796
2023-03-01,3089.174990644746,3115.4451401714887,3023.9861010783843,3034.88330078125,107004
2023-03-02,3023.985923631657,3047.3371662851832,2988.03478713789,3041.98583984375,61019
2023-03-03,3058.039717055911,3081.9748349929987,3035.029109142554,3073.8017578125,36163
2023-03-06,3074.4828462384817,3129.552954380354,3065.6776719818886,3072.09912109375,44689
2023-03-08,3047.385818112092,3089.1747646644467,3036.6344694544055,3056.580322265625,52791
2023-03-09,3059.985733770355,3089.2721787348128,3052.3965324550054,3078.277587890625,21323
2023-03-10,3050.2559419566423,3080.953142564939,3020.629101607583,3060.812744140625,21793
2023-03-13,3033.0836017250826,3060.959055641916,2960.062264602763,2983.75390625,84172
2023-03-14,2974.3643810634258,3019.315473367153,2973.975288722191,3003.35888671875,42051
2023-03-15,3035.6617587256383,3035.6617587256383,2985.018700146362,2996.59716796875,18059
2023-03-16,2977.2832245551276,3084.6503796466222,2969.40208570898,3069.763916015625,73462
2023-03-17,3102.309619168072,3102.309619168072,3014.54792051071,3029.09375,65853
2023-03-20,3017.0290134511974,3059.8396209978796,3004.137182769526,3030.990966796875,91221
2023-03-21,3017.1753559607178,3071.7102885710415,3015.375269196913,3032.353759765625,39169
2023-03-22,3047.3372917668185,3137.8233607752204,3022.623987290655,3126.34228515625,130364
2023-03-23,3109.752815886238,3109.752815886238,3053.1747991842108,3064.607177734375,186735
2023-03-24,3064.8506358687578,3115.444995571988,3059.9857935896007,3068.499267578125,63939
2023-03-27,3084.6018250580255,3176.7418867930805,3072.4884157544348,3140.693359375,171827
2023-03-28,3144.536240148678,3171.7793532971737,3115.055489881575,3153.19580078125,56411
2023-03-29,3152.4178443469827,3221.4986057508827,3142.8340098963276,3211.087890625,71738
2023-03-31,3223.1526263351197,3322.055014549471,3207.1960383283495,3304.29833984375,248234
2023-04-03,3317.8226689428616,3317.8226689428616,3267.7147899251027,3307.8984375,220590
2023-04-05,3307.8006775510335,3337.622302036779,3289.654911602585,3316.65478515625,210599
2023-04-06,3292.7684143321694,3337.281720073677,3292.7684143321694,3313.58984375,121832
2023-04-10,3311.2548492775245,3337.233059163176,3267.422573469894,3281.384765625,246320
2023-04-11,3278.9035073866544,3335.8708547042206,3230.6928756674497,3241.492919921875,174521
2023-04-12,3249.5686135420015,3303.4709680146993,3227.0929484317076,3250.29833984375,339626
2023-04-13,3266.5954882795036,3327.551862319885,3247.3306668315354,3254.6279296875,237891
2023-04-17,3271.800934080143,3278.8549552882546,3211.62297843631,3242.271484375,129855
2023-04-18,3255.114592034075,3308.0926757597085,3244.6064854381434,3275.8388671875,342322
2023-04-19,3275.984801867792,3288.584695905212,3237.2606096864633,3251.36865234375,149586
2023-04-20,3250.3954980874173,3307.0709075916966,3249.714467713185,3265.1845703125,259756
2023-04-21,3265.184646781745,3368.7573257935783,3265.136188393326,3316.849365234375,451859
2023-04-24,3316.8494350581177,3351.8762991420404,3311.9845928242394,3336.1142578125,264849
2023-04-25,3336.1632444237866,3356.741433849624,3293.498479298834,3328.963134765625,97313
2023-04-26,3322.6875131177003,3345.0657891943347,3308.87140756992,3334.21728515625,48166
2023-04-27,3334.2167311729327,3351.7786200996256,3327.1627105381995,3342.6328125,95163
2023-04-28,3351.8761736995316,3424.848804476735,3349.735690704957,3415.021728515625,241766
2023-05-02,3429.8594168611994,3448.2973578408787,3401.1083910377456,3423.340576171875,110550
2023-05-03,3405.3896136439707,3444.2596561543387,3400.719317522748,3422.075927734375,148903
2023-05-04,3422.075779484363,3444.308202872459,3374.157084854005,3386.17333984375,82813
2023-05-05,3389.9193833512554,3405.3407903573398,3359.2708779746745,3372.114013671875,46430
2023-05-08,3381.8440030491042,3435.843755489555,3370.411623027928,3418.330322265625,118023
2023-05-09,3436.3297683300584,3527.010373741197,3420.4703362447385,3520.248291015625,590802
2023-05-10,3524.626839242391,3525.015931598565,3471.4539719331683,3488.9189453125,189248
2023-05-11,3507.2590965222216,3507.2590965222216,3390.794828126084,3403.102783203125,99457
2023-05-12,3412.97865837473,3412.97865837473,3312.957457665903,3316.65478515625,105538
2023-05-15,3327.5518958751413,3342.09772580649,3285.5684048369035,3333.049072265625,184251
2023-05-16,3350.611283537934,3381.065242438481,3309.7953060331233,3321.37353515625,181489
2023-05-17,3321.3736781641746,3337.0872612691296,3274.087553679469,3292.4765625,129323
2023-05-18,3298.6062947699097,3300.3576854919347,3223.5903320956877,3236.385009765625,373242
2023-05-19,3235.1197472725767,3297.389721355417,3186.471330020357,3212.8388671875,580221
2023-05-22,3138.406913372966,3191.6769323787385,3138.406913372966,3164.33642578125,263130
2023-05-23,3171.877313243545,3259.3470864665355,3100.169582228444,3169.833984375,373559
2023-05-24,3169.9310539696726,3308.870989294614,3164.093243557206,3220.622802734375,251572
2023-05-25,3220.622874386138,3269.173903713531,3193.671459016081,3234.5361328125,226650
2023-05-26,3239.1092730502205,3277.4441339120976,3220.4767852192062,3255.406494140625,140257
2023-05-29,3259.3467918469437,3288.63323609608,3237.6982446566662,3257.93603515625,77549
2023-05-30,3261.2929465285956,3298.363140558404,3251.466107425063,3267.9091796875,144778
2023-05-31,3276.9577521041106,3304.784744896742,3254.628173599631,3268.784912109375,92711
2023-06-01,3292.4766651233845,3326.336015989988,3275.449716595465,3288.97412109375,55564
2023-06-02,3288.9741258353297,3305.271348021262,3250.7851126533687,3272.82275390625,63221
2023-06-05,3308.0927474121218,3317.8224319633337,3263.3361984765456,3303.908935546875,177877
2023-06-06,3317.7250485714176,3317.7250485714176,3278.952398060528,3297.195556640625,110764
2023-06-07,3304.8815629558085,3325.557140493525,3293.838514654443,3315.487060546875,53590
2023-06-08,3309.843640800251,3365.1567466378315,3309.843640800251,3349.005615234375,81435
2023-06-09,3366.4707468836946,3366.4707468836946,3294.519779440459,3322.20068359375,369823
2023-06-12,3324.7306636179624,3327.4063269183207,3246.7957939256207,3257.011962890625,156889
2023-06-13,3276.5684200847436,3357.6651922454457,3259.444081535457,3297.82763671875,231707
2023-06-14,3301.2819772201533,3327.5521255799954,3272.0929234869955,3281.6767578125,123537
2023-06-15,3297.292472697986,3345.9408920628894,3269.1737813215154,3302.643798828125,137974
2023-06-16,3310.5253748016016,3352.800809302228,3299.579478999539,3307.0712890625,76056
2023-06-19,3310.9629550281793,3363.406097255088,3280.9470207288505,3310.62255859375,181443
2023-06-20,3337.2816734574494,3362.481460465069,3283.76841047198,3292.427734375,194971
2023-06-21,3299.5307757164965,3321.714505334162,3284.0606713671614,3298.265869140625,124993
2023-06-22,3308.0926489426233,3311.9845226472617,3240.0335550409836,3258.8603515625,256036
2023-06-23,3257.887359254784,3282.211569730468,3217.80110789908,3259.3955078125,187418
2023-06-26,3256.525704781553,3322.6875655300278,3245.6285046370926,3309.552490234375,131596
2023-06-27,3326.5792266520502,3335.2872470228926,3295.444235352587,3303.665771484375,149706
2023-06-28,3317.822402859849,3366.27627900808,3303.227876161052,3352.9951171875,634166
2023-06-30,3375.5682061693233,3422.416542286085,3355.816899014074,3417.892333984375,205515
2023-07-03,3419.984074853117,3419.984074853117,3348.957378561715,3399.454345703125,141957
2023-07-04,3388.411458277478,3441.535395242826,3388.022128357265,3400.330322265625,85700
2023-07-05,3405.340790477492,3429.713697024143,3386.1246640899103,3417.308349609375,100980
2023-07-06,3417.162726827792,3448.151630692221,3407.5788921902163,3428.01123046875,79164
2023-07-07,3444.308592630971,3444.308592630971,3383.0602712391665,3396.389892578125,85096
2023-07-10,3397.994891114159,3434.5299036118477,3382.1841539349634,3393.373291015625,50264
2023-07-11,3394.3465157812,3428.5465016176354,3381.0655905642175,3419.06005859375,33453
2023-07-12,3439.784157659657,3444.3083660053308,3400.573481013009,3433.605712890625,117624
2023-07-13,3429.8111368565137,3454.037955953655,3400.524691847331,3416.238037109375,146039
2023-07-14,3415.362201460425,3435.551295023648,3405.4379716508206,3424.21630859375,28120
2023-07-17,3421.10293503264,3557.756544450492,3413.4652751922617,3530.513427734375,345756
2023-07-18,3549.3889014141,3572.4482061436806,3520.2485438791914,3567.53466796875,156037
2023-07-19,3570.794302774896,3586.0698603221376,3507.551351908311,3541.070068359375,157152
2023-07-20,3536.74041608638,3646.004823629407,3536.74041608638,3590.35107421875,426629
2023-07-21,3585.777764078137,3611.366881346547,3552.4051368952787,3600.907470703125,255522
2023-07-24,3609.6641454297483,3692.317765272858,3593.804712661645,3679.572021484375,227440
2023-07-25,3697.2798309613568,3879.5168554009106,3679.669008329019,3843.857421875,720563
2023-07-26,3830.236258885353,3921.06296120414,3808.8796483294527,3896.641357421875,313896
2023-07-27,3894.305947707538,3940.5219458377337,3887.981653226564,3919.457275390625,365382
2023-07-28,3896.835987250942,3933.2736077570444,3843.4685733937495,3887.68994140625,100588
2023-07-31,3877.279050510034,3908.9979151743146,3858.5981048514323,3871.197998046875,89261
2023-08-01,3871.198263958977,3901.3602862480698,3853.8793778460463,3878.73876953125,140866
2023-08-02,3863.657319801824,3866.0897406780527,3794.5765669169264,3829.116943359375,88119
2023-08-03,3838.360482858881,3972.3381890869478,3820.9444428580487,3914.64111328125,342605
