Date,Open,High,Low,Close,Volume
2023-10-16,108655.38660520685,109512.64424446317,107988.29316157757,109212.0234375,4661
2023-10-17,110360.03919011234,113090.9236569448,110271.85770554605,110545.21875,15221
2023-10-18,110659.11947741143,110758.76564679445,109065.0767305812,109335.9921875,5862
2023-10-19,109064.53602553786,109811.68761397681,108367.1841583173,109238.546875,5030
2023-10-20,108834.83975081687,109708.44551466391,108565.61440232534,109168.3125,3657
2023-10-23,109014.17587412981,110060.9512254589,108305.5074035786,108642.671875,9731
2023-10-25,108964.28600245526,109611.19163149458,107817.8644567972,108298.8359375,4580
2023-10-26,108366.17920298052,108366.17920298052,106747.11982220507,107151.21875,5675
2023-10-27,107946.47913141295,108541.64576613855,107298.82574062297,107858.546875,3807
2023-10-30,107858.54111350318,109113.47999058211,107588.03066473478,108680.9140625,4654
2023-10-31,109163.66742865565,109163.66742865565,107575.70767826682,107965.203125,8331
2023-11-01,108166.79640277821,108939.41637708376,108017.05455170968,108250.3359375,3163
2023-11-02,109163.92987801909,110459.73509909428,108590.49319195708,110160.703125,5623
2023-11-03,110409.67394290978,111456.65179638565,106970.47171513578,107392.421875,25427
2023-11-06,108560.5870051535,108560.5870051535,106774.29267994115,107062.0546875,7716
2023-11-07,107668.33431355176,107668.33431355176,106679.42745534924,106856.234375,4702
2023-11-08,107498.856702251,108366.18495348867,107000.49344064947,108015.3671875,5787
2023-11-09,107992.8343056713,108773.88145998295,107443.4251663213,107746.296875,5103
2023-11-10,107966.41175023535,108146.75464525839,107008.46424976645,107963.125,3311
2023-11-13,108166.79688999828,108166.79688999828,106704.34877277227,107307.046875,6671
2023-11-15,107966.41971866014,109174.15253764491,107481.51498404924,109043.6015625,6906
2023-11-16,108685.20077661167,110160.65571285626,108665.26219639216,109960.125,5724
2023-11-17,109665.17021154921,112257.15479955991,109466.12948535914,111135.9296875,11891
2023-11-20,111000.08783106404,111260.29335584788,110313.13839156198,111051.8828125,4443
2023-11-21,111060.90127380274,111409.78915051803,110545.17903714546,111095.09375,2888
2023-11-22,110664.22053732502,111445.68612184988,110280.83640182557,110859.2734375,3222
2023-11-23,110861.52051341727,111659.03867687914,110779.77011159982,111039.6796875,1854
2023-11-24,110662.1221181084,111210.44794842336,110430.97629898544,111108.9609375,2854
2023-11-28,111060.90824981913,111459.69068518652,110861.51703213542,111207.4140625,3104
2023-11-29,111260.34906247268,112153.82424738962,111260.34906247268,111924.8203125,5354
2023-11-30,111858.47317295382,112646.0217508567,111103.97992037304,111343.046875,13163
2023-12-01,111311.13926631739,111758.77253006404,110772.28452454666,111070.171875,3677
2023-12-04,111659.0842292125,111758.63185445899,110518.7689470095,111167.234375,4689
2023-12-05,111350.02936990006,114110.60087428948,110647.22203555363,113383.671875,7340
2023-12-06,113373.84930454081,114151.4283412833,113105.41887079786,113741.578125,3569
2023-12-07,113742.7110036575,118637.76500512965,113497.56107892428,117051.15625,11242
2023-12-08,117092.50444923979,117740.3234656471,116665.05948301917,117590.3828125,7684
2023-12-11,117590.97464454736,119235.95224661182,117258.09255300081,118688.078125,9161
2023-12-12,118688.08030483892,119984.668498234,118538.0851379716,119139.1484375,8705
2023-12-13,119136.25109179762,119702.47541069612,118783.3286408646,119420.6328125,3862
2023-12-14,119584.86881984322,120631.67259025451,119186.13316342629,120191.8125,4276
2023-12-15,120192.8174601795,120824.44363142033,119486.57536045372,119718.515625,4857
2023-12-18,119720.4607836127,119910.87938369655,118949.16731541473,119055.140625,3968
2023-12-19,118949.5877426571,119634.74590200001,118206.55939047226,118423.046875,4139
2023-12-20,119136.25169526503,119234.00012353226,116643.86149243522,116961.84375,4608
2023-12-21,116644.81825083747,117369.60536242416,115148.48055386372,117217.3203125,4166
2023-12-22,119295.78063701543,120332.56836785932,117541.18443167172,119180.4296875,12705
2023-12-26,119913.88164989301,120132.21503932872,119336.6440586452,119903.265625,2962
2023-12-27,119903.27099435296,120974.54712144096,119634.73929470041,120670.125,4444
2023-12-28,120863.98638978544,126245.15852763144,120631.69560403551,125478.25,13240
2023-12-29,125716.16089309246,130002.42554628213,124703.89998592115,129184.8203125,17516
2024-01-01,129175.59326409764,130336.40057947864,128607.32832498723,129029.5859375,9043
2024-01-02,129055.9554340179,129873.06213717474,126869.73215845725,129596.6015625,8846
2024-01-03,129345.08946823003,130556.39117706231,128607.34192540214,130198.3359375,7203
2024-01-04,130102.76115459121,131548.3473896422,129752.82959010644,131109.4375,6833
2024-01-05,131199.41466263504,133093.6778680421,131199.41466263504,132297.3125,8182
2024-01-08,132994.9469862197,133193.29452718355,130800.64650633822,131519.046875,7613
2024-01-09,131598.2044813929,132694.85618540453,130802.83602464393,131291.59375,5777
2024-01-10,131696.92638583915,131797.21395568168,129813.67599073511,131427.15625,5915
2024-01-11,132055.81374104452,133218.26460374208,131600.90576849738,132962.046875,4736
2024-01-12,133460.5173706485,134230.07400469575,132257.53407805038,133942.140625,6940
2024-01-15,134288.99885344852,136383.55702978445,133243.2385656925,135537.34375,8379
2024-01-16,134803.71440607833,137380.54994125527,134803.71440607833,136178.921875,7490
2024-01-17,135814.341811617,149796.8078423361,133592.1732454466,134467.75,37455
2024-01-18,135984.81681106563,137530.05208796344,133342.8830533726,137168.40625,14497
2024-01-19,138572.20415347023,139569.81447036567,137613.17915175777,139007.53125,10260
2024-01-23,145342.23582108872,147399.75061738654,139395.64217619936,140568.0625,22069
2024-01-24,141468.08235611208,141567.62220000033,135690.97051514604,139345.609375,17366
2024-01-25,140029.4508002081,140171.96877783773,135718.65972977664,136441.359375,13504
2024-01-29,136440.57611668255,143711.2211457323,135918.0620806425,143435.65625,26375
2024-01-30,144209.70140016245,144309.39701122374,139577.8433102547,140191.8125,13414
2024-01-31,140570.80156239693,142410.13872286712,140072.4170073008,142143.40625,11634
2024-02-01,143063.1852835842,143910.59787934064,141269.66144856563,142044.09375,12544
2024-02-02,142564.7195130793,143062.6523429783,140019.786610871,140512.828125,12058
2024-02-05,142450.05582864737,143536.0835992607,139983.88269459025,141214.578125,19822
2024-02-06,141812.00961107085,143162.8850233736,141329.5763601597,142951.234375,8245
2024-02-07,143945.52462276525,144386.72448488418,142098.16473686308,142561.546875,7534
2024-02-08,143412.13616023303,143412.13616023303,141577.7836535181,142049.390625,7121
2024-02-09,143312.42547018043,143312.42547018043,135885.10324581282,136666.0625,26614
2024-02-12,137181.17664648278,144328.9477707725,137136.31361632948,143365.046875,40809
2024-02-13,144361.23417544694,144963.89412530302,142066.833223878,144187.171875,15951
2024-02-14,143661.36536558496,147584.88586104827,142333.82493368158,146836.171875,11908
2024-02-15,147549.5050307061,149742.2165411719,146602.39672138737,148057.796875,16290
2024-02-16,148394.91274328035,148745.84126960003,147050.9225358136,147603.828125,9418
2024-02-19,148544.86369860804,149094.7316967449,147650.18910145253,148449.046875,11657
2024-02-20,147902.43757857123,148484.70672178708,146681.71146476103,148173.703125,6520
2024-02-21,148250.34083337605,150338.70971182923,148250.34083337605,149233.3125,12528
2024-02-22,148754.85130619255,150284.2130068192,148452.81420941278,149710.453125,7334
2024-02-23,149710.429227432,150987.0572229018,149596.27545509205,150269.234375,7594
2024-02-26,150393.89084901576,150767.507757174,146929.553615639,147926.125,24255
2024-02-27,148449.73682103597,149197.4688735261,145666.1796336328,146704.1875,11115
2024-02-28,147054.00345908725,148050.97975372514,145259.44612873907,145586.859375,9984
2024-02-29,145857.63634374164,146642.66173312845,144309.03613371006,145639.84375,58201
2024-03-01,145639.83900317954,147054.0031407987,143664.28374636674,144747.0,8313
2024-03-04,145184.68407137523,146356.1313076593,144178.48566863505,145703.90625,9680
2024-03-05,146056.99093104672,146700.04068731624,144561.57311484992,144956.625,4157
2024-03-06,145139.79658994832,145708.02629614633,143564.5741788196,145299.40625,5515
2024-03-07,145295.2450878498,145295.2450878498,143094.2173872512,143521.375,7336
2024-03-11,144063.0659453726,144897.8310313171,143450.62655981438,144512.40625,10522
2024-03-12,144207.1213208509,144207.1213208509,141171.82733551908,141846.4375,6303
2024-03-13,141846.45435205952,143066.09907779965,137330.40095625698,138637.234375,9846
2024-03-14,138679.39924998683,142491.2445543624,138480.00399585313,139877.46875,7838
2024-03-15,140075.15857801845,142201.50633944425,137129.9350535843,140884.75,23415
2024-03-18,140872.7394097447,140872.7394097447,135887.85832659734,136598.453125,16839
2024-03-19,136575.77947557936,136575.77947557936,131750.57009754985,132278.5625,13171
2024-03-20,132278.82924586706,133633.71969985138,129222.65368213099,131114.96875,14354
2024-03-21,131622.7993720722,132567.83939697169,130649.29879059251,131185.71875,10316
2024-03-22,131301.76033145675,132348.49183341573,130105.388938915,130905.9140625,11040
2024-03-26,131595.86475019425,131917.23377574875,130304.82739048105,131247.328125,7707
2024-03-27,131600.89248182924,133439.2236041991,130867.11780859722,131410.875,7985
2024-03-28,132487.1787349812,133594.81936418725,131601.3653244955,132984.015625,10442
2024-04-01,135583.79149734322,136575.689446234,134148.1923630666,135308.96875,12671
2024-04-02,135887.83488237154,137074.18964222306,134498.75127494583,136678.234375,7756
2024-04-03,136784.13861892876,137139.0154153474,135588.7641467818,135778.890625,6928
2024-04-04,135985.551615986,136702.62670506208,134692.47356171883,134951.640625,5388
2024-04-05,135279.693404665,135688.4536249901,134093.2917895751,135054.96875,6537
2024-04-08,134399.3732046082,135388.3736142232,130379.81433216328,132307.171875,15744
2024-04-09,132518.07369758756,133584.54223169296,132277.8959049927,132521.765625,3764
2024-04-10,133096.3318115752,133483.1118703942,131850.11147626082,132278.40625,4292
2024-04-12,132597.85351019044,132946.296741783,131102.3889969176,131318.234375,4795
2024-04-15,131002.18018407603,131002.18018407603,128779.42164450474,129052.390625,8752
2024-04-16,128111.45302814462,130293.53814558423,127614.10984902216,129762.59375,6799
2024-04-18,130354.59605531025,131105.45936040726,128613.7742927691,128840.734375,4811
2024-04-19,128531.1609043188,129129.39332138629,126927.12755095495,128767.09375,6377
2024-04-22,129507.22210320272,131252.927614386,128319.92457858632,128629.9296875,6055
2024-04-23,129108.42361697448,129710.69852383877,128365.62958182387,128835.953125,5398
2024-04-24,129046.4101576286,129754.06857770655,127937.02482838374,128135.828125,4696
2024-04-25,128111.4484457469,129481.8935602034,127812.35556999806,129240.7265625,5828
2024-04-26,129307.8291072481,130354.65424651264,129240.73571625387,129843.953125,3735
2024-04-29,130603.88933472343,130843.16363579468,130005.70358204532,130425.7265625,3233
2024-04-30,130656.3614366294,135172.42182172457,130656.3614366294,132617.21875,14637
2024-05-02,133633.15380740742,134591.7932011348,132099.35258629898,133457.1875,9911
2024-05-03,133893.91051056923,133893.91051056923,127381.56038357501,128171.6640625,32315
2024-05-06,129058.57618236833,129058.57618236833,124623.13008021527,126093.0703125,16067
2024-05-07,126093.07043757955,126602.07354941593,122738.84508041733,124138.0,13141
2024-05-08,124138.00171529126,126805.55971314607,123465.54122147757,126294.609375,9470
2024-05-09,125918.10179342852,127313.76730374988,125419.61366281321,125843.4765625,7038
2024-05-10,126316.88808951614,127464.36099470085,125163.83834855596,127209.8828125,5922
2024-05-13,127209.8813634597,128809.12468150044,125243.2912539637,128492.1875,9777
2024-05-14,128310.84788219896,128609.94076770525,127313.87159717799,127807.328125,5329
2024-05-15,127612.9638304819,128161.25405117786,126917.02765383066,127060.09375,6132
2024-05-16,127169.30820727393,128759.48535901713,126665.83519057783,128574.34375,6690
2024-05-17,128510.22879629937,129197.29336866351,128011.74070942466,128753.09375,9747
2024-05-21,127174.28595296277,129599.2280845381,127174.28595296277,129228.8046875,7993
2024-05-22,129257.97412149442,129806.31107303181,128609.9395424048,129089.734375,7108
2024-05-23,129089.73430863075,130190.14687217298,128660.83199957061,129767.1796875,11228
2024-05-24,129756.46317589478,131099.39022851046,128578.2397207098,130643.3203125,8423
2024-05-27,130404.49614844935,132398.44868894553,129757.45854905836,130557.78125,16733
2024-05-28,130902.98500941972,131100.58882282942,128609.93957513438,128718.8125,5327
2024-05-29,129108.41919962446,129307.76770837176,127533.19678776804,127760.359375,5173
2024-05-30,127612.96301900403,127615.45545968799,124671.88301192541,125086.671875,8549
2024-05-31,125718.7051859481,126516.23945307302,124649.49489056646,125052.2265625,14691
2024-06-03,128510.23563501607,128510.23563501607,126317.03592470626,126586.46875,17642
2024-06-04,126615.98713374662,126615.98713374662,115996.04784627214,121534.6015625,19731
2024-06-05,122777.6216047508,127940.31497606217,121647.94629106525,127572.78125,9992
2024-06-06,128111.44929836056,128308.50009820244,125552.75646256245,125750.65625,10281
2024-06-07,125750.65220722076,127064.62014125058,125421.10483091042,126895.5859375,7440
2024-06-10,127811.35728312722,127812.35425936949,125668.25559496229,126579.390625,14250
2024-06-11,126586.07637988882,127114.47380039241,125673.8430973213,125877.125,4595
2024-06-12,126017.79030424875,126516.27839880668,125449.56060971154,125696.21875,5185
2024-06-13,125720.15267613341,126381.98912238251,125470.60484977443,125698.3671875,2995
2024-06-14,125697.75886124025,125944.01197586462,125007.85134982297,125200.96875,5958
2024-06-18,125200.98851922745,125947.97303447306,125200.98851922745,125467.6796875,3439
2024-06-19,125519.30329560119,125816.35546926876,124372.78066819896,124570.9296875,3973
2024-06-20,124821.43111945922,126316.89554980418,124238.55049110054,125919.25,6497
2024-06-21,125918.1001345012,126715.68113297786,124622.03101197665,124910.453125,7878
2024-06-24,125313.92445424909,125962.35620645712,124123.53489071882,124866.578125,9053
2024-06-25,125619.00444307804,127383.65236263556,125080.93325849615,126570.96875,6690
2024-06-26,127094.5241363548,127094.5241363548,125420.10263269141,125546.671875,5775
2024-06-27,125546.6773599075,125772.99096391893,124422.68012809027,124832.390625,6984
2024-06-28,125131.49269433512,130441.78571382463,125020.78159150116,129067.703125,21408
2024-07-01,129208.61802516862,130105.39814494933,127315.36016250763,129275.8671875,11010
2024-07-02,129377.61628025926,129566.9950466728,127737.69149897796,128297.9921875,6210
2024-07-03,128831.7576227047,128933.99441695465,127612.95421235621,128538.046875,6825
2024-07-04,128585.01615017612,128759.4869997693,127443.5250389583,128129.25,4989
2024-07-05,128111.4497846627,130254.94874993138,127812.35690578801,128561.1328125,7882
2024-07-08,128783.40672526912,130833.68832938849,127671.73150253958,128381.7265625,20120
2024-07-09,129108.40832053064,131251.86025823336,128370.44347649487,130953.359375,7879
2024-07-10,131599.85915318073,131599.85915318073,127812.34663473035,130476.71875,7283
2024-07-11,130006.68988999887,130935.82494965248,129886.05577310798,130210.96875,3872
2024-07-12,130215.07246045058,130603.84647796881,128830.42039056506,129298.75,4312
2024-07-15,129826.25180132555,133943.7638573805,129826.25180132555,130864.9453125,16952
2024-07-16,131451.32323441844,133076.39457967517,131002.68390597332,132778.890625,8534
2024-07-18,132299.83661241073,132772.15410297498,130390.5336589643,131900.796875,5679
2024-07-19,131850.10855915805,131850.10855915805,127114.47138973649,127736.1328125,18338
2024-07-22,127736.13613150916,131162.1983573138,126217.34403636932,130578.46875,19170
2024-07-23,130106.42154641508,133331.68704201406,125843.95006046278,131605.578125,18946
2024-07-24,131072.62343144417,137459.09751464069,130559.57010628191,136857.578125,22893
2024-07-25,134283.2334724628,139769.21510065108,134283.2334724628,137368.1875,17629
2024-07-26,137667.61233893756,139098.25441096866,135986.37507728374,138646.375,13182
2024-07-29,138656.50959898764,140251.72950196662,138276.6232801566,139030.0,12647
2024-07-30,139035.40675904058,140273.4069341175,139030.0092280353,139712.8125,7514
2024-07-31,139724.28607001872,142268.0206108312,139724.28607001872,142019.625,11737
2024-08-01,142231.7247692835,143617.8916678347,139374.84006410136,140039.921875,8618
2024-08-02,140038.78764089962,140423.16673220356,137778.43890658248,138137.203125,6267
2024-08-05,136579.35610185034,137677.5819184588,135056.81576518863,136248.484375,9577
2024-08-06,135805.62027681156,138775.8222273612,135081.7895493667,135454.484375,7917
2024-08-07,137278.221996408,138449.62642458215,133989.58179030247,134388.390625,6772
2024-08-08,134283.07994416062,142270.1776360066,131787.11191545875,140165.125,39876
2024-08-09,140165.1220498261,141022.03465544386,135181.6255892113,136690.890625,17910
2024-08-12,136878.87730996718,138276.61931021485,134283.07073807868,137064.078125,15138
2024-08-13,138076.92491027302,138276.6491814226,136799.03589053085,137266.234375,4734
2024-08-14,136883.87329669163,137927.14109263985,135304.2687916731,135751.15625,6578
2024-08-16,137028.62448262435,137456.23054201566,134404.91007880968,135867.703125,9943
2024-08-19,136060.20322126386,136778.2931916696,134283.5732562489,134706.140625,9128
2024-08-20,135381.2997541938,135999.00501396137,134833.18519987926,135653.90625,4051
2024-08-21,135081.77038377745,137777.4154690413,135081.77038377745,137609.03125,6885
2024-08-22,137216.1356863137,139672.370968686,137216.1356863137,139389.375,5436
2024-08-23,139274.9968021221,140273.38387597242,138008.38680096265,138296.171875,5657
2024-08-26,139773.73925495436,140273.38519070536,138137.99121770548,139099.734375,9279
2024-08-27,139135.23405487317,139624.39696189665,138225.60975699587,138583.71875,4576
2024-08-28,139275.00161837184,139275.00161837184,136266.2060692968,136635.5625,6441
2024-08-29,136779.0597411353,137091.3989672002,133174.8815975915,134204.3125,10344
2024-08-30,135181.61748388433,135271.47232563878,134183.2303532796,134615.984375,10322
2024-09-02,135231.53877000118,135859.22788792851,133783.87740996794,133978.8125,6841
2024-09-03,134532.68493711826,134580.60752618677,133823.82997381323,134202.21875,4691
2024-09-04,134181.21706857538,135241.30127345276,133839.2227190275,135108.625,4118
2024-09-05,136030.2493574452,136445.57841236406,135281.4589940097,135797.71875,3971
2024-09-06,136130.09927743216,136479.53480913074,133826.27393690354,134044.21875,3820
2024-09-09,134782.25996903674,134782.25996903674,132386.13090292053,133763.203125,6107
2024-09-10,134632.52908810877,136140.00033114504,134039.14382885618,135540.46875,5084
2024-09-11,136000.27766576415,136429.58407742382,134923.81367824328,135127.640625,5167
2024-09-12,135578.98365401058,136255.98376776144,135281.46427133266,135742.96875,3413
2024-09-13,136180.02284926956,137378.04076701554,135581.0372900981,137132.4375,4948
2024-09-16,137577.7543576418,138285.61087316842,135880.496139877,136206.96875,5576
2024-09-17,136828.985048467,137042.98313503384,134835.1587296019,135001.140625,2915
2024-09-18,135471.16587109657,135471.16587109657,133085.02034503038,134026.203125,4978
2024-09-19,134482.76648400698,136629.2991339002,133906.6502246087,136127.703125,7839
2024-09-20,136279.85343804376,136597.6369653316,134882.15815089995,135715.171875,13578
2024-09-23,135830.56718942116,137278.22850823528,135830.56718942116,137013.453125,5664
2024-09-24,136988.6913403489,137777.37033469309,136529.43328323527,137590.71875,5250
2024-09-25,137126.4942001982,139630.1062675142,137078.72760944415,138931.734375,8665
2024-09-26,139025.42086693377,139275.017672799,137474.97230830006,138628.21875,8335
2024-09-27,138476.29255414067,142154.25707913726,138153.81351668583,140746.53125,12240
2024-09-30,140772.5835697157,141656.00017073003,137977.14644006785,138290.25,6269
2024-10-01,139374.85039812513,140220.57793880877,138726.10152819465,140036.6875,3931
2024-10-03,137777.41112689508,139668.85536877843,135705.16523250256,135884.8125,7483
2024-10-04,136379.69703074198,136562.1990983164,132785.50296551012,133193.59375,10223
2024-10-07,135158.6601906105,135281.46181277267,130344.4372469855,131026.1796875,7958
2024-10-08,131387.7307164159,132369.9875377839,130639.04185645457,131927.0625,5944
2024-10-09,133584.20959653784,133773.90316771378,132237.22924318598,132369.46875,4681
2024-10-10,133384.51523773227,133474.37007584152,131787.0958935678,132001.203125,3208
2024-10-11,132186.4547931683,132204.33216255,130939.67207668009,131984.375,3353
2024-10-14,131984.38523549397,132685.65864344372,131039.52095097849,131700.546875,5429
2024-10-15,131701.24954005273,132286.25764180385,130638.96555570979,130815.9296875,6023
2024-10-16,130788.97225279686,131066.36789524306,129321.14027750216,130283.3359375,5437
2024-10-17,130210.65803136562,130738.70346560271,129191.30469217926,129602.390625,3163
2024-10-18,129590.65343747614,129740.41151155643,128410.55981372348,129235.875,3964
2024-10-21,129890.17686035136,131787.11257160938,127844.52825324284,128036.125,9788
2024-10-22,128781.95943072885,128781.95943072885,125896.62054589433,126203.375,5713
2024-10-23,125896.6319716849,126550.5756191191,124786.82314683785,125291.5625,6712
2024-10-24,125397.42794827599,125796.63461625847,123750.08912570708,123931.0,5151
2024-10-25,123931.00182840553,124660.91645572729,121678.4843525026,122553.8203125,6300
2024-10-28,122701.7923357233,124097.53770338271,122621.21936514076,122892.4375,5059
2024-10-29,123199.97677993214,123200.9751670891,120555.24920118321,122310.265625,5946
2024-10-30,122002.91025657528,122964.75488105677,121104.40861709493,121792.6015625,6372
2024-10-31,121903.07518971022,122774.41760471284,121307.03804074824,122326.84375,4359
2024-11-01,122302.43284705869,123300.27406096966,122302.43284705869,123131.390625,927
2024-11-04,123550.4048254472,123630.57219039644,120305.6467189203,120681.7890625,9772
2024-11-05,120606.17698398397,121048.3611326173,117809.69432463397,119337.375,9899
2024-11-06,119651.71172079796,121644.28973690851,119651.71172079796,121417.40625,6948
2024-11-07,121703.40286000122,122136.3519206138,120037.19597836473,120830.765625,5330
2024-11-08,120804.8457356806,121053.89653141539,117211.69716480812,119161.796875,15073
2024-11-11,119907.29605233374,124952.19316065878,119856.37830728026,122847.1484375,23062
2024-11-12,123500.49174679555,123907.53731206803,120522.40424589015,120729.1171875,8804
2024-11-13,120705.00826940157,121463.7357155346,119731.87717954768,120289.3828125,7941
2024-11-14,120205.80725704935,121704.38629934861,120088.99596594408,120357.3125,5012
2024-11-18,118896.0237434315,120979.20521611276,118832.1737687598,120666.1640625,6728
2024-11-19,120707.99874721027,123997.31355333207,120379.37303024255,122755.34375,9833
2024-11-21,122904.51031663897,123902.87546016226,121557.69940463064,123313.7578125,6696
2024-11-22,123465.61764616624,124544.69815369419,122343.50402389345,124399.1328125,6464
2024-11-25,125799.90261700941,125999.58500211578,123803.07876594577,124294.6484375,14605
2024-11-26,124501.9680989948,125550.00422555585,123803.12654615163,123976.0078125,4556
2024-11-27,123952.84450594585,125100.97145634658,122914.74567328328,124336.4375,5246
2024-11-28,124350.21072766121,124491.9384230654,123261.98850990563,123465.96875,6135
2024-11-29,122804.66126660614,125232.9003604988,122507.78193400527,125052.3828125,8271
2024-12-02,124901.33374074544,125241.64401064045,124063.66612277193,125160.2734375,5110
2024-12-03,125300.68975294755,125696.66146082283,124696.15136533474,125385.6015625,5200
2024-12-04,125600.21635040166,126997.99300294986,125126.07210163801,126639.9609375,7926
2024-12-05,126698.46843657154,131001.62366873563,126365.04566693319,130553.8359375,13817
2024-12-06,130692.12691558995,131990.06247701292,130209.09832438394,130428.09375,7588
2024-12-09,131031.57244117484,132961.0033596644,130592.81722947917,131941.53125,7413
2024-12-10,132888.6214500607,132907.88767933976,131438.17858896696,132247.890625,6593
2024-12-11,131891.2081767796,132589.09808310558,131641.85480896142,132306.953125,3350
2024-12-12,132389.42265926083,132570.88402855434,131446.51618721485,131662.984375,3243
2024-12-13,131790.36797694303,133287.98579486285,130692.16171102531,133023.65625,5396
2024-12-16,133028.654111754,133230.87932655052,132089.89730194182,132320.03125,2755
2024-12-17,132320.0402058335,132320.08700639554,130456.6056282072,130768.609375,4757
2024-12-18,130791.96353891409,131290.51429878725,129893.39279704369,130204.1953125,3584
2024-12-19,128795.14356178795,129897.34357124422,128683.32142164127,129636.90625,3035
2024-12-20,129636.89931567857,130452.6018479377,127353.53127250036,127854.53125,9524
2024-12-23,127856.62251910855,130292.74745231662,127856.62251910855,130138.890625,4229
2024-12-24,130971.67107030538,130971.67107030538,129743.62445179284,130136.203125,2554
2024-12-26,129683.7199164375,131291.16305344162,129683.7199164375,130995.8359375,5181
2024-12-27,130791.95761524842,132464.2507307639,130722.06878293493,131344.875,4886
2024-12-30,130747.02315046267,131664.15803112488,129294.33391611559,130933.4765625,10148
2024-12-31,130781.9828857405,131191.3317901084,129346.26648456717,130427.3984375,3714
2025-01-01,129793.56140023729,130581.55807973836,128795.14938946624,129169.0546875,2343
2025-01-02,129494.02155255029,129632.84760519535,127597.0389700534,129006.59375,7133
2025-01-03,129094.65518968247,129593.86112622416,124927.03442846412,126161.8203125,8718
2025-01-06,126598.62578282399,126717.68639894862,122115.7564629117,122674.8203125,7675
2025-01-07,123253.95422982148,124032.71554451779,120508.42279075884,121029.640625,8586
2025-01-08,121805.1571320724,121806.1087434548,118812.01953064764,119678.9375,7672
2025-01-09,120198.806221551,120558.08629655273,118551.62942212376,118696.84375,5782
2025-01-10,118142.09305427002,118910.57389782544,116814.25188253363,116918.5859375,5619
2025-01-13,116814.19270619086,116814.19270619086,112521.02152126249,112824.3359375,9530
2025-01-14,112824.34276594975,114517.85225915168,112473.25275886356,114032.0234375,8640
2025-01-15,115017.05638771919,115017.05638771919,113573.85191715974,114045.6015625,5385
2025-01-16,114617.69234638658,115116.94512406534,113956.79043324216,114281.828125,4528
2025-01-17,114218.28331757638,114357.257584657,113121.17675711784,113767.6953125,3965
2025-01-20,113767.68796781875,113863.13770663422,111921.97534653169,113605.8984375,5911
2025-01-21,113609.29620959703,115111.70339746197,111734.32536114054,111919.234375,6999
2025-01-22,112820.5578370435,112823.95087788,110350.0887040359,111422.6328125,5531
2025-01-23,111223.08603381077,112021.76875593727,110374.43591595854,111562.046875,7377
2025-01-24,111822.1345419089,112488.8708990778,110835.15756282647,111307.5,4615
2025-01-27,111301.95907105389,111391.51973761257,109925.14907492023,111079.765625,4370
2025-01-28,110900.55671990511,112913.25379810053,110900.55671990511,112704.4375,9345
2025-01-29,112171.57766665178,112621.26082920603,111422.81553752597,112156.5546875,5682
2025-01-30,112216.45512443091,113319.74703933495,111867.45557585018,112443.640625,7858
2025-01-31,111622.45696103667,114424.2505195958,111622.45696103667,113452.046875,6999
2025-02-01,113452.03903692673,114318.11455053599,112036.99298593415,114002.1171875,4218
2025-02-03,113918.79416502318,114807.73173192015,113219.9058572623,113612.578125,4291
2025-02-04,113818.95318007331,114824.7517378934,112931.36502764274,114752.171875,5329
2025-02-05,114750.47375755149,115236.65354744186,114143.54072961696,114778.1796875,5231
2025-02-06,115017.05685163137,115216.63784078493,109825.31470207857,113947.65625,24120
2025-02-07,112271.41729454424,115008.96130215492,112121.85831310764,112695.84375,9034
2025-02-10,112820.54536829697,113213.27225150689,110584.1494996074,110859.8671875,6609
2025-02-11,111280.99781685529,111352.63387342691,108247.07353940577,108543.8046875,7514
2025-02-12,108543.8027962725,110791.27483074213,106166.13160724504,109220.421875,11043
2025-02-13,109825.3096616014,110204.70618588693,108866.3350258744,109592.6796875,5402
2025-02-14,109516.80013267887,110426.12864373602,108351.22375828159,109303.984375,4673
2025-02-17,109029.56736889001,110199.1375598902,107831.44025494617,109812.34375,5051
2025-02-18,109429.93764773782,109828.26809721475,108530.34390479194,108850.296875,3139
2025-02-19,108630.19502960774,109728.47825141443,108100.12516925352,109399.6953125,3428
2025-02-20,109578.70857936887,110227.69409715102,108710.66704841515,109767.1171875,3751
2025-02-21,109728.47502399236,110198.73991695233,108616.21368480466,109092.765625,5319
2025-02-24,109089.48044958517,109329.10588714604,107980.214361543,108672.1328125,4368
2025-02-25,108530.35262954535,109074.4552498105,106833.0058082921,107036.640625,4923
2025-02-27,107231.3769920699,107711.47806541009,105086.18346197876,105558.390625,8469
2025-02-28,105315.37316073137,105484.85822514202,103662.05914990861,105209.2421875,8766
2025-03-03,105335.34472973582,106025.11807090184,103862.6467820926,105006.109375,4599
2025-03-04,104736.27639882886,105006.1046037553,102191.2547730842,102499.171875,13881
2025-03-05,102185.86868440747,105797.12215438204,101964.65978184936,105640.3671875,6770
2025-03-06,106828.5061005024,108081.04813173812,106333.82625708306,107627.0546875,5969
2025-03-07,107332.22389658401,108480.42908245444,106834.50190949148,107035.640625,4698
2025-03-10,107670.68420265737,108029.07707133598,106009.03177464643,106484.140625,5348
2025-03-11,106333.78009135848,106693.17141940494,105411.26902649019,106368.0234375,3772
2025-03-12,106833.00616235139,107308.01366404988,106143.08459919078,107096.84375,3589
