Date,Open,High,Low,Close,Volume
2022-05-02,688.2307726752961,701.8042245825791,677.7639180057836,699.6535034179688,2802163
2022-05-04,701.6130555449525,703.5248077398978,676.8080591471269,680.1536254882812,3011231
2022-05-05,688.23072125574,694.3483510037186,673.9881454929367,676.521240234375,3131221
2022-05-06,664.716270198203,669.9735888029451,650.6170975763948,659.9368896484375,3930624
2022-05-09,650.9516130251286,655.8265577153707,638.6207882080985,648.4185180664062,3380947
2022-05-10,644.2604993381474,647.1281276734804,614.7239041473983,616.8268432617188,4293241
2022-05-11,616.0621356595319,628.9664627835097,607.3158461609063,620.3157958984375,4158341
2022-05-12,619.1209073495751,622.8010066750595,592.6431300329217,597.2313232421875,4123927
2022-05-13,606.0731594191948,608.8930052563726,567.9337424468221,573.9557495117188,5567335
2022-05-16,588.8196343707283,599.0475195582388,572.6175239968264,575.72412109375,4641172
2022-05-17,583.0843642159095,617.3047135949267,582.2718929468515,613.5289916992188,6309092
2022-05-18,614.5805768623824,616.4445470067675,600.2902168781627,603.2056274414062,4941565
2022-05-19,591.6873172669796,597.3747918396518,565.9264442086748,573.7168579101562,5816509
2022-05-20,593.5990320835455,606.3121719879404,589.4887767021006,603.2533569335938,6187868
2022-05-23,567.7903444844137,567.7903444844137,513.7833504383373,523.389892578125,17554373
2022-05-24,524.7282066303235,531.8494953776406,513.5444443816161,515.8863525390625,7517949
2022-05-25,517.9892657593981,520.9524582400924,498.01143255612504,505.1327209472656,4725882
2022-05-26,507.0922282455916,531.1803156006898,497.10331217536145,527.3568115234375,8178844
2022-05-27,533.3788404344759,536.5332197578838,515.5995690901445,524.2024536132812,5193961
2022-05-30,506.6143117112068,520.7134835937356,502.4084337111261,515.0737915039062,12211769
2022-05-31,513.8789052346126,533.6655497553802,508.7172099305253,526.9266357421875,20152169
2022-06-01,529.6031619775206,547.0956836142647,524.9671860504061,544.3714599609375,8495547
2022-06-02,545.7096750447274,549.6287436189311,533.0443170395955,548.099365234375,7010273
2022-06-03,550.5846164063407,556.2720906921418,534.860443383966,537.6325073242188,6367536
2022-06-06,528.5994332269066,557.5146825128269,528.5994332269066,553.4522094726562,10383944
2022-06-07,549.6286921150171,553.8823519224022,542.0772484865338,546.8566284179688,3735461
2022-06-08,548.2904966638342,557.2757551610538,546.9523051558106,550.72802734375,4138705
2022-06-09,544.8493315946528,550.2978365790077,539.1140754726038,546.9522705078125,3922515
2022-06-10,540.0699436237718,548.6728276814956,536.5809728635451,547.239013671875,3374125
2022-06-13,538.2538238908858,542.8898581130469,530.5112505973653,539.1141357421875,4071346
2022-06-14,537.9670650203763,551.3493306096495,535.4340283247783,537.1068115234375,3413396
2022-06-15,537.2979523015885,543.8935209718097,532.4707894868567,538.1582641601562,3803101
2022-06-16,546.2831992799897,546.2831992799897,520.426762058594,521.7649536132812,4899759
2022-06-17,516.2686421964537,536.9156003187309,515.8863267735874,530.1288452148438,6776372
2022-06-20,526.3053142202729,530.1288183071388,512.445111905384,526.0663452148438,5614520
2022-06-21,531.4671090744404,555.1728245733801,528.3127296278395,550.7758178710938,4657829
2022-06-22,542.220747649581,544.7538427911986,518.562812868925,526.1142578125,8511658
2022-06-23,525.7318840682576,540.547964437454,523.8201317625549,534.2869873046875,5037690
2022-06-24,536.9155784714316,547.6214016908351,535.5295465575816,542.7463989257812,3406061
2022-06-27,550.2978610934624,562.5330630304742,544.8971380011268,546.4265747070312,6550599
2022-06-28,548.1471250929134,554.933821618881,542.9375890227897,552.8787231445312,4285360
2022-06-29,548.1949130022526,555.5073880992572,544.036875534258,550.6323852539062,3334027
2022-06-30,551.5404918795671,557.0845614120271,531.6582813103765,539.592041015625,5646362
2022-07-01,531.9927545871261,554.8859955284115,531.9927545871261,553.3087768554688,3737790
2022-07-04,553.9000549391791,560.4530687237045,536.2612164235748,543.4547119140625,6026463
2022-07-05,547.3964130789394,555.7724157993192,542.5678698057494,544.5880126953125,3562565
2022-07-06,540.0057685955817,549.1700880409678,533.1078846901636,546.460205078125,3281658
2022-07-07,552.3727453432219,569.5681986640247,543.5532949439489,566.2177734375,4952962
2022-07-08,571.538981704653,572.622910887906,554.3435296226868,557.9403076171875,3313755
2022-07-11,555.7723888703929,582.7233840245478,552.9146699051695,568.8783569335938,4900994
2022-07-12,565.5279817076199,572.9678304213991,555.279672653095,566.0699462890625,3425619
2022-07-13,567.153873985034,585.0883847116778,566.2177205405401,580.0134887695312,4569908
2022-07-14,580.4077122309436,582.8219838438823,565.8728841232927,575.4806518554688,4660656
2022-07-15,573.5098610317228,575.4806852964366,561.0443734994944,567.9915771484375,3051005
2022-07-18,574.3967268574878,583.3639527489256,569.5681835960794,577.4022216796875,3583550
2022-07-19,572.3765283233745,580.9988832055924,568.976905085634,576.3181762695312,3586372
2022-07-20,586.8128721583525,591.1979677827819,578.4368697849756,581.7379760742188,4550328
2022-07-21,581.294636415842,587.2071091640155,576.5153515241985,578.9788818359375,3773423
2022-07-22,579.4222717903991,583.9058844836313,570.7506579830357,573.9532470703125,4351458
2022-07-25,565.1337959426371,579.8164591627891,565.1337959426371,576.958740234375,5783353
2022-07-26,575.4806141520285,590.9023361748006,573.1156012688357,589.030029296875,6031921
2022-07-27,587.3055643463147,594.9917660789387,581.3930922220229,593.9078369140625,2913380
2022-07-28,596.2727377150622,617.8040245782256,594.2526552775902,607.7035522460938,5104503
2022-07-29,613.9117097735552,628.6436320129679,611.4974382117822,620.4154052734375,4732970
2022-08-01,625.342434896855,631.6490957926325,619.085092717194,629.8753662109375,3055387
2022-08-02,628.4464822975939,640.4685203305166,617.163503240325,639.2367553710938,3053206
2022-08-03,640.5177750403792,651.1602121967109,635.5907152323763,643.2769165039062,4446383
2022-08-04,643.3755878074293,663.625794548656,643.3755878074293,654.6585083007812,4705675
2022-08-05,655.3975207855219,664.1677119598163,655.299003639878,657.4176635742188,2455459
2022-08-08,660.718767753847,666.1385339322902,652.7862129216265,659.437744140625,2446698
2022-08-10,662.7389177499158,664.9560950482617,650.372007514766,660.3246459960938,3252353
2022-08-11,663.2808535254578,668.4050084209026,659.6841354848872,663.7735595703125,3480693
2022-08-12,663.7735260489184,675.0072473622005,663.1823028828626,668.3064575195312,3476671
2022-08-16,668.1093815979518,670.967100650899,660.6202739447361,664.0198974609375,2747244
2022-08-17,662.7388883971647,666.5820196019982,658.6494643148735,662.7881469726562,2349839
2022-08-18,660.2260521313087,667.8629952716336,659.1421229693022,663.5764770507812,1806855
2022-08-19,666.9268267338025,666.9268267338025,653.4266703622799,654.8555297851562,1961510
2022-08-22,651.2588367340473,653.4266950910466,631.649113217436,633.5706787109375,2303053
2022-08-23,632.6345362234808,645.4448928759812,627.411864386417,643.3262329101562,1751341
2022-08-24,644.9521466106611,647.711288150094,637.5615566953364,641.9959106445312,1781643
2022-08-25,644.4594267700924,650.2240627222825,637.6108015667461,639.2367553710938,1525852
2022-08-26,646.4303639196027,660.7680985294115,644.4595396393601,657.2698974609375,3070661
2022-08-29,644.4594329480489,650.3226462400631,633.2257123525128,640.1235961914062,2728484
2022-08-30,643.3262381498056,658.2552548897221,641.9959559291227,657.1713256835938,2321586
2022-09-01,645.4448522987911,660.0289376958241,643.7203813193669,651.9485473632812,2472832
2022-09-02,650.3719250103678,659.2406330786911,644.459452964819,651.7515258789062,2022058
2022-09-05,652.3427872861073,673.5784052662385,652.3427872861073,672.0017700195312,4930594
2022-09-06,672.0510539408847,676.9781144536478,668.6021115819505,674.5638427734375,3295941
2022-09-07,668.1093419097567,677.7171089947421,665.9414234616254,674.613037109375,2310672
2022-09-08,676.9781269086011,681.0182925454845,669.3904415503923,675.3521728515625,1889770
2022-09-09,676.9780915823196,691.5129196039197,675.1057845928119,676.9288330078125,3953738
2022-09-12,676.9288330078125,676.9288330078125,676.9288330078125,676.9288330078125,0
2022-09-13,679.93432350338,687.7683614335705,676.5838984311039,680.968994140625,2094822
2022-09-14,675.0072760321976,691.5621869774619,672.0510397868012,682.7427368164062,2755630
2022-09-15,682.0036278116955,687.8175827264628,674.5145205963665,679.5894165039062,2887795
2022-09-16,675.0072114661556,684.368625347803,669.0947395409046,675.8447875976562,4073365
2022-09-19,672.0510275260965,681.4124421323984,665.4980132437734,670.0309448242188,1708723
2022-09-20,673.3813113425851,688.0639751860642,672.100287685552,678.9489135742188,1802967
2022-09-21,675.2043663485448,682.3978624727309,672.0510356771155,674.8594360351562,1806929
2022-09-22,671.0656513157127,676.9781240145295,664.1677665004263,669.439697265625,1504203
2022-09-23,671.5583122492906,676.9288199521401,657.2698375205823,659.2406616210938,1558314
2022-09-26,649.5836138199874,652.2934968675075,628.6928670246942,636.7239990234375,2192702
2022-09-27,639.926591636189,641.4539682425067,623.7658104050664,627.7074584960938,2512782
2022-09-28,619.9226985733899,623.2731236119823,606.0284126820065,607.5065307617188,2164186
2022-09-29,611.4481952449738,618.8387858401992,608.0485115422142,609.2310180664062,3577828
2022-09-30,611.9408244543362,624.7019213088682,605.2400351849179,622.4354858398438,1588501
2022-10-03,621.7950679129304,621.7950679129304,612.187299430916,614.4537353515625,1285991
2022-10-04,624.554119653443,635.5907461898814,622.928225924474,633.8170166015625,1384242
2022-10-06,638.9412327557911,668.1094069974731,638.9412327557911,664.6112060546875,3704140
2022-10-07,661.6056697160394,663.1823049268994,649.9285009198356,656.3336791992188,1601796
2022-10-10,646.0854331914101,658.2552479237049,644.9521852785402,656.284423828125,1089870
2022-10-11,659.5855327071105,659.5855327071105,630.6637130493972,633.3735961914062,1644047
2022-10-12,636.5761683344235,644.2131115303861,628.8899665661521,641.6017456054688,1530483
2022-10-13,642.9813295582254,646.4302715558557,632.3388919944925,638.891845703125,938662
2022-10-14,648.4011599396598,649.879278085419,629.6783300933778,630.9100952148438,1386827
2022-10-17,623.9136769053765,626.968430268024,614.8971323964589,622.2384643554688,2281559
2022-10-18,625.342460647594,629.1855916868344,621.94283720301,627.4611206054688,1809430
2022-10-19,630.6144360722227,630.6144360722227,615.882514301183,616.7694091796875,2157157
2022-10-20,609.575884753004,620.8096064514663,606.028425345479,619.2329711914062,2686775
2022-10-21,620.9081413285742,621.3023302272337,607.5065608010937,612.9755859375,2547197
2022-10-24,612.9755859375,612.9755859375,612.9755859375,612.9755859375,0
2022-10-25,615.0941796878515,641.453950570382,615.0941796878515,634.9501953125,4787246
2022-10-27,640.5178612260235,673.0364603344216,638.5470370376357,669.68603515625,8328955
2022-10-28,666.7298072377896,668.5528557217871,653.7716741234491,660.6203002929688,2500826
2022-10-31,662.1968428355849,666.5819381243883,659.2898654995395,664.118408203125,1380329
2022-11-01,660.226061741418,678.2098313336282,660.226061741418,676.3375244140625,2846573
2022-11-02,675.007311818902,683.8267624475363,672.3466870280314,674.218994140625,1912908
2022-11-03,668.7992255530262,677.963546345307,668.0601664545393,670.27734375,1639039
2022-11-04,673.2335570725971,693.6808580966831,672.395920702814,691.512939453125,3624889
2022-11-07,695.0111293112728,705.0130860001269,689.788457306338,699.642578125,3121786
2022-11-09,705.555014614143,705.7521090494153,692.7939167761748,696.2428588867188,1632827
2022-11-10,689.5913550288448,695.4053103037344,687.0293077030037,690.8231201171875,932886
2022-11-11,695.7008744241134,711.4182079078342,694.863298279105,708.51123046875,2607860
2022-11-14,712.0587270036708,720.730401204938,706.1955733912674,708.9054565429688,2089880
2022-11-15,709.8908725273052,714.2759080812332,702.401704779739,711.8123779296875,1065114
2022-11-16,709.989388543643,711.4182480582175,693.7300895693611,697.9180908203125,1395043
2022-11-17,694.7154802078469,702.549517864678,687.3741485653475,698.262939453125,1391449
2022-11-18,699.6425039444034,701.2191390503122,690.9708905723571,697.8687744140625,893816
2022-11-21,709.4966568891829,712.3050570981252,682.5456621055392,686.3887329101562,3360316
2022-11-22,686.3394991265056,699.5440447756523,680.9197328017451,697.9180908203125,2421572
2022-11-23,699.7410673799629,711.4674947446066,697.6717261484507,710.0386352539062,1735389
2022-11-24,711.4674737986869,717.8233933151789,706.6389308742757,715.35986328125,1654760
2022-11-25,711.4674587733244,717.9711538676361,709.5951519291689,715.606201171875,1466688
2022-11-28,708.0185442734074,714.1773694671566,699.6425420099085,705.2101440429688,2418509
2022-11-29,704.0769109219979,725.1647528857605,703.4363690304975,721.8635864257812,3306817
2022-11-30,723.3909182233926,734.7724748303568,720.4346822516668,732.5552978515625,3962572
2022-12-01,736.2506612590654,741.9660393067561,732.2596942104101,735.4130249023438,1942307
2022-12-02,735.757907536411,740.3400373347323,729.7468581377942,732.2103881835938,1392199
2022-12-05,735.560787553808,747.9276959251973,735.1173401320121,745.5626831054688,2129340
2022-12-06,743.9367744128591,744.7250919552762,729.4019479406919,735.8563842773438,1468238
2022-12-07,736.1520277474601,740.0444172037854,725.5095901015806,727.3818969726562,1162282
2022-12-08,727.3819278556225,735.8071888436286,725.3125264663437,733.8363647460938,1053397
2022-12-09,737.5316145339683,739.8473086481297,727.4311416557848,729.5990600585938,1338271
2022-12-12,727.234141033438,731.1757894943239,716.8873138236127,730.0425415039062,1224081
2022-12-13,733.6392363015541,735.1173543061911,724.9183641321054,733.3928833007812,1201367
2022-12-14,737.0388857940486,748.568217728146,734.9694845960054,746.8930053710938,1471083
2022-12-15,744.9715292971223,751.7708966779842,730.1903481602745,732.5060424804688,1690335
2022-12-16,729.0078361503543,736.6447796802132,724.2778702511395,732.6046142578125,1498658
2022-12-19,731.175757873877,739.8473720838566,728.9585807105129,738.51708984375,944749
2022-12-20,729.6483577249498,736.2506304280404,722.4055431373531,734.9202880859375,1512103
2022-12-21,739.0590105092834,741.9659879795752,728.8600202221658,732.2596435546875,1605753
2022-12-22,732.2596127980074,738.0735674943908,723.7358353216854,726.7905883789062,1403642
2022-12-23,719.3015180338556,725.8052133260817,711.8616692910635,717.2321166992188,1687270
2022-12-26,716.9365475580522,726.5935739236431,712.6992876383805,721.5187377929688,1168456
2022-12-27,725.1646880422047,758.0774115382671,723.7358286660872,753.7908935546875,4992699
2022-12-28,749.8985784345817,755.9095679488789,746.1047660575746,750.58837890625,1917734
2022-12-29,744.9715403562632,760.1961691821826,741.522598039799,758.1760864257812,2103907
2022-12-30,761.7234433094604,766.1577971191533,754.0865006372117,756.8456420898438,2190914
2023-01-02,760.6395644087783,772.0703198146194,754.9734452780392,763.9899291992188,3360043
2023-01-03,764.8275864216275,765.1724565811062,752.4606170822466,756.6979370117188,1635681
2023-01-04,755.2198384755551,756.4516035695295,723.8344277942169,725.5588989257812,2819669
2023-01-05,731.0279678903569,741.8675013694038,725.8052956066819,739.7489013671875,2452379
2023-01-06,739.0590487817019,743.3948859257996,715.3599006463912,717.724853515625,3536096
2023-01-09,726.0022857455053,735.7578885328086,724.4256506148265,731.5205688476562,1761359
2023-01-10,733.3929480479603,740.4879271255497,724.3271447901949,734.3291015625,2289489
2023-01-11,739.0590721086417,747.3858163500219,737.1375064922029,743.1978149414062,2794465
2023-01-12,747.3364865931816,753.24895860691,741.6210488640903,752.3128051757812,2422254
2023-01-13,753.8401815281646,760.688806971003,750.5883339505276,757.2891235351562,1816006
2023-01-16,757.5354896475388,759.7526666904097,742.7050507897359,748.1248168945312,1673126
2023-01-17,747.3857383835729,752.6084099193611,736.3983705998353,746.4495849609375,1480994
2023-01-18,747.927730208308,758.2745565155376,744.1831765260756,755.9588623046875,1740579
2023-01-19,751.8201212923666,762.708912209031,746.0061662499165,748.96240234375,2185302
2023-01-20,748.9131708753031,752.8548191430679,727.6282942872853,730.6337890625,3001352
2023-01-23,726.790684610896,736.2506768875048,715.4091868490716,723.2432250976562,3335294
2023-01-24,724.2778832106361,727.1356023179508,708.5112898346222,711.5167846679688,3146984
2023-01-25,712.4529035012018,716.2960345074597,706.5404312729761,714.078857421875,1567673
2023-01-27,717.1828851471729,717.6263326030719,701.219197748262,710.8269653320312,2706934
2023-01-30,714.4237109704885,714.4237109704885,682.6934320542922,691.463623046875,2277856
2023-01-31,698.3615307458211,709.299580425397,693.8779179544555,705.9984741210938,2294866
2023-02-01,711.4675514547604,727.9239459065625,709.2996327593212,719.0552368164062,3271508
2023-02-02,719.1044516099637,726.1501719049583,711.2211551209199,716.7887573242188,2299091
2023-02-03,716.394542822187,723.5880385822302,709.0039526280103,721.1737670898438,2558496
2023-02-06,717.2320944993959,720.6317779016046,698.7556196447562,700.6771850585938,1202963
2023-02-07,697.671749653456,710.1372364700068,695.7994426515587,703.6827392578125,1946683
2023-02-08,707.3287347494901,725.2632455125881,702.1553216531026,721.2723388671875,1793312
2023-02-09,722.3070168292585,726.6428538122017,711.9109319584203,713.1919555664062,956700
2023-02-10,711.4675309868339,716.0497212761712,701.6134100590384,708.4620361328125,997205
2023-02-13,705.5549906749364,717.0843230822389,704.569578676787,707.5750732421875,863438
2023-02-14,711.1226079813587,715.409126208582,705.0130414310629,713.2904663085938,931784
2023-02-15,709.5952161401602,717.9712188365685,709.5952161401602,716.5424194335938,859372
2023-02-16,720.1391499360177,720.7796918582943,713.3891011156325,717.3307495117188,649802
2023-02-17,715.4090960814325,725.1646987222707,714.817872952498,717.7741088867188,1142716
2023-02-20,717.7741695530385,722.307040977386,710.8762851235136,712.7977905273438,606435
2023-02-21,719.3508184949497,725.2632909757302,706.8360730483419,709.59521484375,1749017
2023-02-22,709.5951512916132,712.6992231239309,684.8613343534489,689.7391357421875,1810091
2023-02-23,691.6606802367638,703.8797524796018,689.8868905892144,691.0693969726562,1824396
2023-02-24,694.7155044444286,696.4399755547516,667.321061120824,675.0072631835938,2142286
2023-02-27,674.5145854291278,675.0072914813039,656.1366256250453,670.5729370117188,1814311
2023-02-28,673.972570460374,673.972570460374,655.2004833035431,657.4669189453125,1915622
2023-03-01,658.2552719825547,668.8977104587058,658.2552719825547,666.828369140625,1464537
2023-03-02,670.2280268954901,673.7262276285331,663.7735298807686,665.2516479492188,1091983
2023-03-03,671.558240090643,675.9925938403244,666.1877329648522,672.3465576171875,1084202
2023-03-06,673.529061922463,673.824673475918,663.5271066597072,664.4140014648438,1215223
2023-03-08,660.2259927339791,667.123876240155,654.3135211572569,665.5472412109375,1539129
2023-03-09,667.2225300560508,681.8559362929612,662.7389168875203,670.27734375,6336933
2023-03-10,658.5015845198535,671.4104579661853,656.3829246120098,669.4889526367188,5369878
2023-03-13,672.8393638513152,681.3632024982204,663.2315959619879,665.744384765625,1602921
2023-03-14,668.1093684993198,672.8393343004478,657.9596364345542,662.2461547851562,1555671
2023-03-15,671.0656338271525,674.8101877431936,664.8575496841394,669.7353515625,1173429
2023-03-16,665.3502623707586,665.8429684210711,639.5817118815099,652.7369995117188,2512474
2023-03-17,660.2261143111555,668.1094111984529,654.8063477011385,666.5327758789062,1667707
2023-03-20,663.0838448137937,663.0838448137937,650.3720043080414,658.4031372070312,1480884
2023-03-21,661.7042053428934,661.7042053428934,652.3427906731131,656.0380859375,1133592
2023-03-22,656.2844064092583,661.4578195228447,650.4211928515715,652.589111328125,949388
2023-03-23,652.244271393793,661.014402705761,648.6474932902913,658.0581665039062,1099501
2023-03-24,661.3593276048263,661.3593276048263,646.1839578348943,648.2040405273438,1563002
2023-03-27,651.4558856202442,656.7771347761168,646.2824723305598,649.2387084960938,1134491
2023-03-28,652.4906081920998,653.2789257973772,646.3810414978387,650.3719482421875,1190600
2023-03-29,653.6238125116532,675.4507138702954,648.9923637642579,668.9962768554688,2208428
2023-03-31,669.094786066492,682.3978488233369,666.9268675141986,678.06201171875,1447293
2023-04-03,680.328498693474,681.5602637474926,666.2863770776618,672.2481079101562,1335604
2023-04-05,668.6021125605473,679.9343517564888,665.2024287728085,676.53466796875,1188370
2023-04-06,677.9635167657143,677.9635167657143,670.3265730812168,672.7408447265625,726290
2023-04-10,674.0710812334726,683.1368838596275,672.8393162066792,678.4561767578125,600036
2023-04-11,683.629597651207,704.5696033450278,678.4561844797925,703.1900024414062,4076632
2023-04-12,709.3981707645881,711.9602180796968,701.0221681989447,707.772216796875,1810361
2023-04-13,706.5404290458392,711.4674892204964,703.8305459497778,710.13720703125,835749
2023-04-17,703.5842202627745,713.093470827039,703.5842202627745,710.67919921875,1253589
2023-04-18,709.5459406065396,714.4237423244693,702.0075744468108,708.8561401367188,837349
2023-04-19,704.9144935053597,722.9968409045722,704.9144935053597,711.8123779296875,2268330
2023-04-20,715.4091247645418,716.3945367821239,702.3031569596563,705.35791015625,1033900
2023-04-21,708.5112474223351,708.5112474223351,692.8431721349178,700.2830810546875,1416385
2023-04-24,698.2136424302848,713.3397523241484,694.8632778041982,709.8414916992188,729151
2023-04-25,709.8415768016309,719.9420507501426,707.328787994616,714.4237670898438,1079227
2023-04-26,709.4966179462507,714.0788076617297,701.6133221912924,712.8963012695312,1277410
2023-04-27,712.4528797906679,724.0314708522728,707.1316309044456,721.4201049804688,1247848
2023-04-28,725.2632815001539,725.2632815001539,711.0240650993538,714.7193603515625,1593083
2023-05-02,721.2723454900001,735.6100784598264,717.8726619664883,727.1355590820312,1965606
2023-05-03,720.3362161670289,724.770570438919,715.3106387167985,721.7650756835938,1215913
2023-05-04,723.2431213070005,731.1756755696028,719.5970850198147,727.923828125,1464468
2023-05-05,725.5588941354495,730.8308847897212,719.8435161660982,722.6519165039062,945667
2023-05-08,724.86906597436,730.1903149998813,719.400041231049,722.1099243164062,1132367
2023-05-09,722.8981875934213,729.697554154594,711.9601389286889,714.0294799804688,1179219
2023-05-10,714.4236839333488,718.956554973499,708.9054009153595,713.7831420898438,919645
2023-05-11,716.8872520178278,718.7595589332423,698.1644234427918,700.2337646484375,1284636
2023-05-12,689.6899580132983,698.5586669797199,681.0676020737218,692.3998413085938,1499306
2023-05-15,691.6607284635758,700.1352478703873,686.8321854548345,695.2574462890625,998259
2023-05-16,700.085975532407,700.6771986813403,690.3303725615764,692.498291015625,874913
2023-05-17,691.1187252868231,691.1187252868231,681.7080521282945,684.9598999023438,1686465
2023-05-18,690.5767622967139,699.1498592809113,679.1952649885386,681.9544067382812,3667407
2023-05-19,685.8467482251555,686.4379713639913,671.1148268772837,683.7280883789062,2329260
2023-05-22,681.9051815436472,697.4746808851961,677.421568462743,694.3213500976562,2182824
2023-05-23,699.6425685425435,701.5148755303579,692.2519780297702,693.82861328125,2324758
2023-05-24,689.788450043777,696.2428870830877,684.3686836505758,685.8468017578125,1185182
2023-05-25,682.8905874882183,692.3998383416018,679.9343511787455,686.4873657226562,1213068
2023-05-26,686.487304399415,695.1589181036188,684.0237743615859,691.463623046875,1461749
2023-05-29,692.9910304962822,698.6078912615748,690.8723705115068,691.9563598632812,1467219
2023-05-30,690.8724077054558,707.4273793038441,687.7191370626982,694.3213500976562,3317461
2023-05-31,690.921679525449,694.6662332681209,680.9197232091116,686.1423950195312,14943096
2023-06-01,688.704467067337,691.6607030510661,681.0675241093701,683.7280883789062,1995511
2023-06-02,687.8175948830666,698.706385753048,685.6004178221972,696.2921142578125,3405152
2023-06-05,698.6078998123776,703.5842187423133,692.744685960569,701.76123046875,2454283
2023-06-06,703.5841756045337,707.0331176418108,698.4600211201953,702.450927734375,2436996
2023-06-07,704.8158968500422,721.5186414223148,703.5841319132194,719.1043701171875,3667486
2023-06-08,719.1044384859271,753.2982484120553,717.2321315460381,737.8765258789062,9618332
2023-06-09,740.537168820062,745.9076766175733,730.6830481438137,737.5809326171875,2408734
2023-06-12,743.5918720446198,746.8930383354917,733.7870707485396,736.3983764648438,1703619
2023-06-13,743.9861065871503,751.4752141981954,740.1922942074983,745.612060546875,3419413
2023-06-14,750.44053938739,767.6359917974307,748.075586539323,761.57568359375,4758206
2023-06-15,766.6505939166022,766.6505939166022,757.2891792093943,759.3585205078125,2222061
2023-06-16,765.6158955972152,770.3951199276252,761.4278944321915,764.7782592773438,2285788
2023-06-19,769.1141222920965,770.5922404002812,756.648635521827,760.3932495117188,1422461
2023-06-20,760.935245389841,775.0266265712713,757.3384671208854,761.8713989257812,2282549
2023-06-21,761.8713541296012,762.7089303181631,741.0791236890992,747.681396484375,2768203
2023-06-22,743.1977431127614,752.6084156924649,735.0680941052814,741.3746948242188,1972478
2023-06-23,739.0589883322693,747.6320846258785,732.9986805700349,735.6100463867188,1704679
2023-06-26,738.9605152132339,740.3893145599734,726.39651166312,737.8765258789062,1602537
2023-06-27,739.059058017418,753.8402391777663,738.1229045149732,751.376708984375,2783577
2023-06-28,756.7964325676852,779.9043565025158,750.8839604382501,771.9718017578125,8340755
2023-06-30,774.8294363455913,777.4900607497353,768.621352832438,773.351318359375,2515440
2023-07-03,776.5047029355912,796.5085557157629,775.5685494500506,782.4171752929688,4781944
2023-07-04,786.358846714843,791.0395541357648,777.7857495149356,785.028564453125,2473106
2023-07-05,785.077743839608,791.8770504783532,776.6031646454611,780.3477783203125,2526894
2023-07-06,792.7147100627801,792.8132272066886,777.4900823527724,783.9445190429688,3316923
2023-07-07,784.3880337034203,790.2019891669237,772.9572773706801,776.89892578125,2547821
2023-07-10,777.490087697568,801.9282938877503,776.2583226663614,798.7749633789062,4777540
2023-07-11,807.0378585459039,807.186317112107,785.0200881806069,789.0773315429688,3085989
2023-07-12,796.1032230834548,806.2957072098721,780.4186778382605,797.2907104492188,25929716
2023-07-13,802.238520289599,805.7019898575464,788.4835741319331,793.7777709960938,3049961
2023-07-14,799.4677385133409,799.4677385133409,783.8325993583661,796.4495239257812,2011903
2023-07-17,797.2412395361441,803.5249387277862,788.6814977414355,789.8195190429688,1769593
2023-07-18,791.4522131452676,792.639700431529,780.2701670290395,782.6451416015625,1527919
2023-07-19,787.6918873882519,789.5225541733138,780.8144147340712,783.6347045898438,1563134
2023-07-20,786.7023053270275,793.0849964876048,777.5488508310841,790.7100219726562,1780010
2023-07-21,789.6710139550058,814.7564035849331,774.431724614173,778.2415771484375,8469798
2023-07-24,780.7649589833376,780.7649589833376,765.1298806295804,767.5543212890625,2710762
2023-07-25,769.8797704611492,797.0927443527708,768.8902077741811,792.1943969726562,4850069
2023-07-26,799.0223992888607,800.5562093656247,791.7490773406761,797.0432739257812,3062011
2023-07-27,797.5875361405019,805.9988190898745,782.7440956416092,785.4653930664062,2865447
2023-07-28,786.7023737942682,797.5875638719248,777.7963091852765,795.7568969726562,2111325
2023-07-31,797.7854673066087,812.6289079273042,797.7854673066087,808.225341796875,4226070
2023-08-01,814.4100887266308,816.3892140941317,808.423246569563,812.33203125,2406158
2023-08-02,808.4726979140357,809.3138020206746,790.0173300386383,795.8557739257812,1975596
2023-08-03,795.8558473416267,800.5562704375207,785.9107537130956,796.0537719726562,1829238
2023-08-04,799.5666774330474,806.2956918466728,794.4209392115285,797.5380859375,1275614
2023-08-07,799.5666851412403,808.0769004525567,795.1631189169656,804.56396484375,1422051
2023-08-08,806.5430716841798,807.9779496879271,791.1553836809525,792.9365844726562,933777
2023-08-09,793.3324192455183,820.2485364454009,792.9860360657647,814.8554077148438,3133311
2023-08-10,816.389253378918,826.2848806926019,810.6992676735498,822.8214111328125,6313077
2023-08-11,821.3370428685221,822.6729283573156,807.0873157968587,812.0846557617188,3239511
2023-08-14,806.4935835786154,806.4935835786154,785.267452029347,791.1058959960938,1866848
2023-08-16,795.3115574172022,795.3115574172022,780.7649735863507,786.9992065429688,1317570
2023-08-17,786.5538867162107,788.3351478919401,775.4213063584716,781.5071411132812,1434401
2023-08-18,781.6555894629872,785.6138402051255,775.1244394995913,778.884765625,1546387
2023-08-21,784.7232213291817,789.2751855912655,779.577483208056,786.4549560546875,1033216
2023-08-22,791.5512253091504,791.6006913643663,784.030512574796,786.9002685546875,823108
2023-08-23,790.6606384220543,794.519957312022,784.7727279712027,789.5721435546875,1274976
2023-08-24,791.6501367965212,798.2802187718146,777.9447179624764,779.6764526367188,1726077
2023-08-25,772.84848756127,779.3301113248305,762.5075450142779,765.0804443359375,1502054
2023-08-28,767.4059137144496,772.7990427892294,762.9528813331278,764.9320068359375,1769280
