Date,Open,High,Low,Close,Volume
2022-04-01,1242.7788708565927,1265.120962916936,1239.1948496494638,1261.16455078125,443146
2022-04-04,1264.190111400021,1272.5683963798444,1253.0190647602565,1268.193115234375,431309
2022-04-05,1262.3283279096738,1279.0848986341387,1260.745808351915,1271.5909423828125,524664
2022-04-06,1266.0518825654253,1286.5321336069248,1263.0263909342946,1271.2650146484375,336265
2022-04-07,1269.6825754579734,1285.6012943182864,1261.3973597402448,1264.4228515625,412378
2022-04-08,1275.361226749198,1288.39411519773,1266.6571418343394,1279.96923828125,311760
2022-04-11,1275.361077911099,1285.6012033541808,1266.051872962843,1276.6177978515625,899835
2022-04-12,1267.215633506073,1282.4361621892265,1240.9171272459837,1254.508544921875,621814
2022-04-13,1257.3479395833194,1263.073124039421,1241.0568289736307,1244.4547119140625,433733
2022-04-18,1243.709791451923,1243.709791451923,1205.9144417745729,1228.0238037109375,480858
2022-04-19,1233.4697481952135,1252.0881594887262,1200.8875284315664,1213.4549560546875,422307
2022-04-20,1226.8601900301455,1229.1408998750576,1210.7087415514602,1225.2310791015625,420571
2022-04-21,1230.677033213579,1253.0191276138257,1226.0224302135277,1241.28955078125,534098
2022-04-22,1239.9861443102257,1246.5956573368799,1219.1800932199596,1221.6004638671875,300769
2022-04-25,1219.4735228685036,1227.036149366913,1184.4963753133604,1207.2315673828125,738680
2022-04-26,1219.4735615963841,1233.322644890718,1210.0202781731564,1227.9342041015625,244672
2022-04-27,1215.6922354394385,1230.7229790035701,1178.824430476656,1183.834716796875,958269
2022-04-28,1195.8403665284077,1210.020291823211,1181.6604412336044,1206.80615234375,718172
2022-04-29,1210.9655659154582,1224.3419845901599,1191.113671392254,1193.90234375,566623
2022-05-02,1183.5510745378863,1206.9006382363734,1180.289737943177,1204.0174560546875,272103
2022-05-04,1208.1296456214527,1221.316930101667,1176.9338097016498,1184.3546142578125,522475
2022-05-05,1200.5669364874177,1202.5994154040823,1143.8472387006104,1146.9195556640625,826801
2022-05-06,1116.5745522917484,1158.9725037585881,1116.5745522917484,1144.6507568359375,487348
2022-05-09,1134.393920631391,1146.7776978523136,1108.8700574171846,1135.9537353515625,386348
2022-05-10,1139.1206718123074,1152.2134464961555,1101.3075374782889,1107.593994140625,615861
2022-05-11,1110.9498705207875,1117.1418175934998,1066.897590913521,1091.287109375,555878
2022-05-12,1085.2369417788684,1088.8764328335776,1041.7518378399939,1050.165283203125,752431
2022-05-13,1068.2210187974536,1079.7539783285151,1049.314452093074,1058.2005615234375,388637
2022-05-16,1054.0410572351955,1085.851377692046,1049.3144157229299,1076.5399169921875,290018
2022-05-17,1083.3463089331617,1126.358749645604,1075.6891722372854,1124.1844482421875,447290
2022-05-18,1135.3392688312135,1143.3745592434243,1108.302902994137,1121.6793212890625,511218
2022-05-19,1077.6743301567635,1110.6663129926228,1077.6743301567635,1097.1480712890625,976165
2022-05-20,1107.9247263403186,1110.7607111347052,1088.0728327796132,1096.43896484375,776963
2022-05-23,1109.2955292260858,1109.2955292260858,1088.8764595206037,1097.9989013671875,422406
2022-05-24,1097.9988075141332,1101.7801206695842,1068.2682789880062,1081.69189453125,724620
2022-05-25,1084.7169404487126,1090.152578317894,1056.5934227777311,1061.556396484375,426936
2022-05-26,1054.6082046476006,1085.236863957051,1049.3143893661381,1075.0745849609375,517117
2022-05-27,1039.8138581302042,1048.369125738711,970.568557444577,1036.2216796875,4014975
2022-05-30,1039.8611839201346,1063.4943926455924,1039.8611839201346,1058.8150634765625,722748
2022-05-31,1064.108803961967,1088.4510072291712,1055.1753824570621,1080.604736328125,673088
2022-06-01,1082.4008600635805,1088.072829635966,1045.107706283752,1051.15771484375,499614
2022-06-02,1049.314296031466,1068.220859923925,1043.5478171235677,1060.327392578125,712335
2022-06-03,1063.494322447116,1075.4527483521586,1041.1845979621958,1045.2967529296875,826888
2022-06-06,1044.5878287846947,1044.5878287846947,1009.3270351024013,1019.7256469726562,776565
2022-06-07,1011.5013308330844,1019.6784441102459,999.4010818383396,1008.003662109375,475859
2022-06-08,1006.7746573447549,1020.0092537793339,997.8885480879474,1015.6607666015625,834757
2022-06-09,1012.4465924316291,1021.9943850232492,1006.8219352989499,1014.6680908203125,261947
2022-06-10,1009.9415012466826,1012.4466444078558,997.3687036586177,1004.26953125,762658
2022-06-13,968.9614276966468,997.3212743609389,967.0707712523606,982.9523315429688,535385
2022-06-14,982.9524706962376,993.0674379465056,969.1033872019711,973.1210327148438,359691
2022-06-15,980.3054550500225,997.6050092389257,973.5936471448956,985.5047607421875,1294274
2022-06-16,996.3760472481856,996.3760472481856,972.6010169693631,978.1311645507812,510251
2022-06-17,964.8020382582815,971.3248265964818,933.9371039347802,945.1392211914062,1468939
2022-06-20,945.2338128330891,966.1255456829359,933.0390543924244,939.2781982421875,535579
2022-06-21,951.756539427837,969.4815030961428,943.5794840926136,966.5982055664062,226063
2022-06-22,966.1255455153863,966.1255455153863,933.0390542306128,935.071533203125,350809
2022-06-23,935.8750494188566,946.320915956051,926.4217660913934,930.8175659179688,1011251
2022-06-24,945.1392059057607,948.1642679513391,926.4217174399923,931.4319458007812,944827
2022-06-27,946.2263481245564,950.007661223452,933.9843354272299,946.5571899414062,897071
2022-06-28,940.6016374848402,946.6044489764197,922.8767322558546,938.9945678710938,942348
2022-06-29,931.1010786078951,935.8749747678168,907.8932814298196,917.5355834960938,944102
2022-06-30,917.9138434650464,925.4764703936977,911.2965449024766,922.924072265625,636183
2022-07-01,926.4217634860091,990.9877345896133,923.6802882494496,985.6466064453125,1982052
2022-07-04,984.9377186815714,1031.9204957031393,982.6689073601625,1004.5532836914062,1515688
2022-07-05,1013.3917949112802,1017.9766134414192,997.7938801575151,1001.1498413085938,516807
2022-07-06,996.3760515241179,1000.2518745655426,983.7559415029986,997.6522216796875,1506421
2022-07-07,999.0230635405295,1007.720038350799,980.5418478230453,989.7114868164062,573482
2022-07-08,997.3213872944793,998.5030477059657,969.906865747996,978.9819946289062,707729
2022-07-11,980.3054047333258,988.9078688122418,966.172735719457,970.8048095703125,461790
2022-07-12,971.7975656396208,972.4592493408803,953.3164075214386,959.74462890625,699305
2022-07-13,959.744556457777,966.1255224819977,945.5646319595089,947.3607788085938,613175
2022-07-14,947.4080304036336,953.0800001833022,933.0390287554877,938.7109985351562,980530
2022-07-15,938.7110434028639,965.0857272182617,936.820386719273,962.2969970703125,748231
2022-07-18,975.248039615859,1001.480901980895,966.7400842542257,999.0230712890625,655055
2022-07-19,997.3213393560734,997.3213393560734,972.7428039785777,980.2581176757812,540444
2022-07-20,987.8681622829064,989.5697995344465,966.1256094288328,969.2452392578125,534042
2022-07-21,970.8521790828506,992.3110856654106,967.4962751057121,988.1517333984375,504421
2022-07-22,989.5696972692201,996.2341924565376,977.9894257502051,981.5816040039062,372762
2022-07-25,987.5372621287148,997.1323677489199,979.3128364271712,994.53271484375,370281
2022-07-26,994.4853951965622,996.3760518414225,968.0162021685168,970.5685424804688,617578
2022-07-27,973.688219467805,975.0588994433955,956.7668185938644,965.0857543945312,905272
2022-07-28,973.6882088617377,1019.6784565634933,968.0635512895457,1005.73486328125,1153269
2022-07-29,1018.1185519607826,1031.6367924490455,1001.5753071517634,1007.3890991210938,720937
2022-08-01,1020.9545000965862,1072.9475533422458,1008.665232965794,1052.57568359375,1900084
2022-08-02,1054.9864029096807,1060.2330212332977,1036.0798365492922,1052.055908203125,607174
2022-08-03,1044.6822701048804,1054.041043254335,1032.345805159412,1046.6202392578125,620126
2022-08-04,1054.0410392546983,1061.2255111514803,1033.5274616000083,1041.090087890625,657867
2022-08-05,1045.0604459235674,1089.0182123056984,1044.6350943429943,1081.833740234375,1800984
2022-08-08,1082.4008873116777,1085.8985558107586,1054.2773708072914,1061.5091552734375,546089
2022-08-10,1071.9548686157973,1071.9548686157973,1051.346783047863,1065.6212158203125,503935
2022-08-11,1077.6742676483939,1114.5420715416283,1066.5666600651757,1108.255615234375,1254427
2022-08-12,1108.7282158781093,1147.5811839069186,1099.7475974954555,1122.4827880859375,1570362
2022-08-16,1033.243853088886,1033.243853088886,954.1198612166264,983.2359619140625,9964906
2022-08-17,993.1146673753708,1024.6413423281256,986.9227210035706,1009.374267578125,4066934
2022-08-18,1010.5559201741881,1017.9767240110376,994.4853395914369,1002.5206298828125,1578967
2022-08-19,1002.9933618680445,1013.0611316993709,983.5668184555341,986.9700927734375,1330191
2022-08-22,978.4148484289703,986.5446492110069,958.5156980754542,973.1210327148438,1037069
2022-08-23,972.6482933119445,1002.0479798295258,959.8390489206105,979.1710815429688,1059330
2022-08-24,981.2980930690121,986.9227503246098,971.7974974460717,975.295166015625,571065
2022-08-25,986.5919519069148,1000.5827421972398,980.5891399859277,994.0127563476562,1036728
2022-08-26,991.6494481808614,1001.9535503690055,979.123847429292,990.1841430664062,505532
2022-08-29,959.5082359229223,983.8977525118873,956.7667607409809,981.061767578125,608206
2022-08-30,987.8680400917281,1001.102635844153,986.9227118236977,997.4158325195312,596668
2022-09-01,980.3054803290073,1008.7598400442088,979.1711324891652,987.6317749023438,860418
2022-09-02,988.8134245344736,1004.0805000097934,971.7975147432494,973.6881713867188,953335
2022-09-05,982.385171796599,987.6791028556884,972.2702046448549,974.25537109375,469263
2022-09-06,978.0366844807986,984.0868089793815,971.703030716103,974.25537109375,645805
2022-09-07,975.4843117384083,983.4250926670553,968.1580172940745,979.265625,510482
2022-09-08,987.8681510937986,991.5076422553645,982.196180848284,983.4723510742188,438353
2022-09-09,988.4351845990468,993.5399801740105,984.0866977746383,988.1988525390625,417043
2022-09-12,988.1518162101914,1001.5754332437074,985.9302021675074,988.955322265625,399366
2022-09-13,994.4854507105348,997.2269260779212,987.3954878965338,992.7838134765625,311227
2022-09-14,978.4148476341903,994.8162715176414,974.3498895482101,984.6539916992188,602674
2022-09-15,989.6170019093051,1008.665392045516,983.4251701932429,1001.6227416992188,1486124
2022-09-16,999.4484019054497,999.4484019054497,973.3100498474867,976.90234375,1543902
2022-09-19,976.7132415294545,985.5048416713221,964.8021269540283,971.89208984375,528575
2022-09-20,976.7604965037087,992.3584139412226,967.1181360026841,977.4221801757812,1822845
2022-09-21,977.4694702320526,998.2666930029472,974.6334853087487,979.73828125,580021
2022-09-22,979.7382245586249,981.6288810647602,951.7564736488675,958.846435546875,1009721
2022-09-23,963.6676601755277,963.6676601755277,943.4376121463918,947.6915893554688,642287
2022-09-26,940.5543834363905,940.5543834363905,898.2509429194007,903.9229125976562,1113761
2022-09-27,908.5549946040354,977.4694498851035,908.5549946040354,956.719482421875,2355830
2022-09-28,945.3283559207738,996.3760871404955,943.2486219980954,991.318603515625,2459849
2022-09-29,991.3185496875852,1000.1573462561972,964.518457633503,976.85498046875,1382613
2022-09-30,976.8550126509513,991.5076018548211,964.2349024482136,983.1887817382812,512916
2022-10-03,974.6335413800704,986.4028333302678,964.0458521843003,973.31005859375,654575
2022-10-04,988.4352847636872,995.4307375274204,975.3425103930826,983.1887817382812,777162
2022-10-06,988.1517127613524,1015.6607430620732,983.0941140667089,986.8754272460938,959379
2022-10-07,990.6567117922544,1002.0479635745149,980.4944329163808,1000.5354614257812,387703
2022-10-10,992.5948089092191,999.2121076352805,965.5111274725326,994.9581298828125,589159
2022-10-11,993.540100089809,994.8162702884495,969.1505823971189,971.1358642578125,608515
2022-10-12,973.6881911879177,979.5964933189124,959.035601903051,972.5065307617188,384979
2022-10-13,973.2154919094318,973.7354686368119,960.4535597668603,964.4239501953125,593384
2022-10-14,973.6881986709716,984.0868105014383,955.726960054711,959.602783203125,770121
2022-10-17,960.4063108987488,972.6955212665029,952.3710202402003,966.1727905273438,462639
2022-10-18,968.0161873787844,986.544599136027,967.5907781005379,983.9449462890625,568881
2022-10-19,984.0867485832878,996.7541707317714,979.6437517847953,992.452880859375,716350
2022-10-20,988.9079546349421,1010.6505064822107,979.5964935535693,990.7041015625,715586
2022-10-21,995.6670687030153,995.6670687030153,972.7428565823905,976.524169921875,674733
2022-10-24,982.1961379987023,985.1739453269928,974.8225308426045,978.7456665039062,64685
2022-10-25,975.8624803429833,1002.0480289019044,975.2479938497291,994.53271484375,517421
2022-10-27,975.1534030100216,1005.829258581655,973.78260780882,984.843017578125,612241
2022-10-28,989.8060053917125,1000.3936357943118,980.7780743081488,990.3258666992188,345063
2022-10-31,990.3259678083256,994.4381230989713,977.7058572695042,986.40283203125,562845
2022-11-01,990.3732420451756,1020.0092619330642,985.1266236866323,1009.421630859375,878870
2022-11-02,1011.5012996047664,1023.3652161465905,993.5400615744013,1002.5679931640625,688331
2022-11-03,996.3760314696285,1009.4688053882885,989.9950654236893,1000.3936767578125,331972
2022-11-04,997.3214935175284,1023.7906895540126,995.0999947866309,1017.220703125,1047381
2022-11-07,1023.7905379800135,1062.548997866607,1020.9545531102627,1052.38671875,1215596
2022-11-09,1068.2210151795198,1078.6196268317099,1048.4164327823678,1056.8770751953125,1338477
2022-11-10,1053.9466057840027,1071.9078445241491,1038.6795297755725,1045.01318359375,833908
2022-11-11,1039.8611391168563,1048.3217813174256,979.8801041145882,1015.2352905273438,3518577
2022-11-14,1017.1733339979671,1041.7518718083268,1015.802654009463,1027.8555908203125,761518
2022-11-15,1028.044579557406,1064.392408418549,1018.4022765560301,1058.8150634765625,1487359
2022-11-16,1060.6583712329361,1062.0763637078464,1017.5986202528829,1021.42724609375,992060
2022-11-17,1026.1539664146342,1033.2439293332059,1020.2929765605608,1024.0269775390625,465811
2022-11-18,1025.6339791240719,1028.3754545037787,999.2594096546823,1003.4187622070312,1154358
2022-11-21,1008.4763150594565,1009.3270182446835,991.6494245191111,1001.3863525390625,447040
2022-11-22,999.2119847649212,1008.7597772448662,989.5696825369605,996.517822265625,540995
2022-11-23,996.3761169066203,1006.7747291324009,991.8384945040308,995.8561401367188,512617
2022-11-24,1001.8590271258489,1017.1733001705495,994.6272422005354,1015.3299560546875,856457
2022-11-25,1011.5012774352462,1024.6413638382417,1006.3964815539323,1019.0639038085938,342457
2022-11-28,1024.168743673189,1035.1345293061686,1016.7479393049568,1030.4552001953125,438798
2022-11-29,1034.1892487844625,1038.9632032669886,1025.7286059333665,1027.6192626953125,441905
2022-11-30,1032.298579409915,1034.8982324258282,1016.3225068873603,1021.6636352539062,700056
2022-12-01,1033.2438250609966,1053.0957192295978,1023.9323644469331,1050.590576171875,571530
2022-12-02,1052.4340420447072,1076.1144467104566,1045.1549449002798,1073.6566162109375,1166964
2022-12-05,1075.7362883202543,1095.3991630364972,1071.1042719868742,1079.659423828125,1396099
2022-12-06,1058.7677401801961,1078.0996585632688,1050.4488046344557,1054.8446044921875,495276
2022-12-07,1052.1503708154858,1060.5638155482104,1039.8611032318368,1047.5655517578125,361232
2022-12-08,1054.9864383491547,1063.2580614096878,1045.5804674275018,1059.902099609375,324566
2022-12-09,1067.8902143876965,1067.8902143876965,1030.4079215032493,1042.9808349609375,504458
2022-12-12,1047.565535899416,1047.565535899416,1022.8451787856898,1035.4180908203125,464126
2022-12-13,1036.1744136617438,1050.5434742676616,1033.905602471701,1044.918701171875,274763
2022-12-14,1050.2599002097747,1062.9273244257258,1045.5332579946091,1047.9910888671875,434187
2022-12-15,1048.3691254527316,1054.0410954732154,1036.0325444995694,1041.9881591796875,245297
2022-12-16,1042.035453951666,1043.264311530527,1009.6579589712504,1019.631103515625,475229
2022-12-19,1027.713827358809,1041.7046189067366,1021.5218799740243,1030.0771484375,356258
2022-12-20,1021.3328724847669,1037.4979657742424,1013.8174421280236,1032.0150146484375,304355
2022-12-21,1035.228972550997,1064.4396393751426,1024.8776740815779,1029.7933349609375,1194194
2022-12-22,1034.1891222327854,1042.6970766204408,1020.9545265186546,1026.295654296875,503732
2022-12-23,1018.0713321216812,1020.9546297810631,967.401755056297,986.40283203125,682389
2022-12-26,988.7660553943753,1012.6829067246351,978.4620695941574,1006.3019409179688,824043
2022-12-27,1005.9238511315871,1017.3623008254725,999.4010625865786,1007.62548828125,416478
2022-12-28,1007.5780443596899,1030.407743592908,1005.8292102594992,1019.2056274414062,707302
2022-12-29,998.5029594628583,1014.1008755160059,983.1413754711219,998.8338012695312,944279
2022-12-30,1004.0805778495507,1020.1983577467181,1002.0480987209517,1004.931396484375,357182
2023-01-02,1007.0584360805292,1035.1346446676953,1003.9861186420178,1032.0150146484375,290289
2023-01-03,1038.15940330176,1042.3661831116012,1023.8849702830368,1027.80810546875,302077
2023-01-04,1027.8082346923577,1040.617479820921,1018.5912834040151,1030.4552001953125,454794
2023-01-05,1036.5525409865108,1036.5525409865108,1017.882305980142,1022.6089477539062,389887
2023-01-06,1025.586660526889,1027.5718268094072,1005.7819640841426,1013.6282348632812,323351
2023-01-09,1015.4244053820838,1026.7210322845178,1014.3372547697089,1017.9767456054688,615045
2023-01-10,1016.5115344143029,1020.7655116273138,1007.7199353488068,1015.6134033203125,359251
2023-01-11,1016.2279315194504,1020.9545730614013,1004.8839918187682,1009.4688110351562,269332
2023-01-12,1011.501317252611,1017.0787775018135,1002.5680106560461,1005.1676635742188,333971
2023-01-13,1010.461586405212,1010.461586405212,988.4353877295295,1004.5532836914062,330747
2023-01-16,1009.610690876589,1031.7785948125993,995.66709753349,1003.938720703125,818659
2023-01-17,1008.9960776626809,1008.9960776626809,987.4426629478867,996.8486328125,451633
2023-01-18,1000.157393776087,1000.157393776087,987.1118163943098,996.8960571289062,217584
2023-01-19,996.3286345981464,998.8337774687153,987.8679931598319,992.9254760742188,218009
2023-01-20,993.4927131415049,1006.6327993582287,989.8060251539763,994.9107055664062,499047
2023-01-23,994.9107611198823,1004.8367086484338,994.8635639409948,1001.3863525390625,987705
2023-01-24,1004.8840813549892,1008.9962367835794,993.54014064355,1000.48828125,790201
2023-01-25,998.2667225346211,1000.3937112900215,970.4740463847498,983.1887817382812,678345
2023-01-27,985.9774123100382,990.7513663614227,946.2736238948688,954.9234008789062,577350
2023-01-30,958.7992487253573,970.852184807436,950.9530352076564,967.2599487304688,352096
2023-01-31,970.8521217682086,990.704015202612,965.1801522155218,987.0172119140625,362687
2023-02-01,987.3953887986422,1000.1100080103955,946.50994067462,960.0753784179688,616406
2023-02-02,959.5081884075558,971.7974558452881,949.6294965044964,969.9067993164062,397750
2023-02-03,969.9068975963733,979.8801579554151,961.54076468764,971.3248901367188,255447
2023-02-06,964.2349016742384,985.2211445520675,950.0549766496172,980.7308349609375,458605
2023-02-07,945.3283211337497,978.3203026206222,926.4217547110746,955.4906005859375,1352704
2023-02-08,960.5481283138436,964.1876771369787,941.0743870798939,951.3311767578125,555938
2023-02-09,951.000315761122,968.91424175328,947.8334888823758,962.0606689453125,453749
2023-02-10,961.8243352394901,964.1404012221764,952.8909708481361,958.5156860351562,279736
2023-02-13,959.6973419366972,962.2497399933632,945.3283396345987,946.3209228515625,213751
2023-02-14,948.069802752402,950.8584751599859,933.9843875930002,945.7064819335938,218625
2023-02-15,945.7064445837201,947.2189467687174,938.9945791044269,944.2884521484375,233823
2023-02-16,949.0151083696003,949.7241045982762,933.6535234149561,936.6785278320312,630114
2023-02-17,937.8601825213128,937.8601825213128,922.6404199840764,927.6033935546875,329475
2023-02-20,928.2651188628843,938.0492435108532,925.5236437633785,935.875,443250
2023-02-21,935.8749923458397,941.4051396758524,929.3995167407301,931.9046020507812,283139
2023-02-22,931.8573414109995,932.849924554058,914.0851814887931,918.3864135742188,385970
2023-02-23,919.8044383952431,921.836917325061,902.7412740736063,904.7264404296875,598211
2023-02-24,909.2167176942654,920.7497341171088,905.8608138785621,912.6199340820312,185048
2023-02-27,912.4308750908253,914.1324544695241,895.6040431045647,906.33349609375,357879
2023-02-28,908.3660350247757,924.4366169823913,905.624559729171,919.4263305664062,405030
2023-03-01,919.9935010892565,927.3197953186126,906.5698278648487,907.893310546875,521792
2023-03-02,910.3511912307284,914.3215817975555,900.4252436627921,902.5994873046875,243628
2023-03-03,902.7885409354027,909.26401681464,893.3352577842467,898.2509765625,417131
2023-03-06,902.7885110432701,912.2417938814195,898.3454565696879,900.8033447265625,321342
2023-03-08,888.7031064396882,899.9525362217643,884.6854611886981,896.5493774414062,328485
2023-03-09,901.0396457703491,913.0925809739487,889.1284751854846,892.248046875,387798
2023-03-10,888.8448703374385,893.7133338126333,878.2099277250522,891.2081909179688,510858
2023-03-13,891.4446528511255,894.1861282032504,873.5306687011557,878.3045654296875,615301
2023-03-14,879.1552692329589,889.4120576280404,870.6473150145754,873.6251220703125,275133
2023-03-15,876.1774943859951,881.3295450583933,863.2265430916441,865.7316284179688,244153
2023-03-16,869.7020942413529,885.6308540837503,861.430471062427,879.43896484375,333014
2023-03-17,881.9913157999556,886.6234476117571,874.4286892979195,877.8318481445312,170110
2023-03-20,888.5141325033891,910.3511941434118,880.1951969278919,894.3751220703125,1304669
2023-03-21,902.6939990178398,923.1130668174474,887.6632562637819,917.6774291992188,954338
2023-03-22,917.2520314624145,924.3892485372793,907.7042387792525,918.5282592773438,807815
2023-03-23,919.8044606608096,935.260555702578,913.9434135033803,928.1705932617188,529010
2023-03-24,925.4763720019772,928.9740981242718,907.5151349559736,909.7366333007812,517086
2023-03-27,905.955349246522,926.8471392037166,897.1638076347887,913.1871337890625,675254
2023-03-28,910.3512530019375,923.3022636756787,907.3734454501945,913.4708251953125,467411
2023-03-29,907.5151014575612,922.6403531485205,907.5151014575612,921.4114379882812,534469
2023-03-31,915.2668434996136,930.2975283891932,912.4781135605797,926.3744506835938,544235
2023-04-03,927.3198202654775,943.1540695097382,922.7822559022968,927.55615234375,724912
2023-04-05,940.601645380778,940.601645380778,926.1853890068516,935.638671875,239828
2023-04-06,940.0817596142464,967.0708716177885,925.0037613665748,964.376708984375,1708935
2023-04-10,968.9615107696671,973.6881522856166,959.5082277377679,971.7501831054688,779901
2023-04-11,971.7501767273513,987.8680703495576,969.3396588079513,971.5611572265625,794757
2023-04-12,977.4694413347943,977.4694413347943,962.3441888576601,968.9614868164062,624112
2023-04-13,965.180198986368,978.3674826767897,958.0429818263659,976.85498046875,319335
2023-04-17,976.807722342959,996.0923262361034,971.3247723598403,991.5075073242188,504163
2023-04-18,994.5492499451951,1041.186897842601,988.8522937746474,1014.053955078125,1481851
2023-04-19,1016.709203887055,1017.288647202154,998.9425949018004,1006.232666015625,622638
2023-04-20,1004.3498346455125,1006.7154626766692,987.2107593712507,1003.5291137695312,805835
2023-04-21,991.1696441144315,1003.5291373843975,984.8933628803899,999.4254150390625,535616
2023-04-24,997.0114366457598,998.3149483737383,977.0238246309342,984.0242919921875,632920
2023-04-25,990.34887842227,997.6389494199686,979.0998282224709,981.4655151367188,472116
2023-04-26,982.9622017791366,989.7212738935315,976.2031296647418,981.9000854492188,750019
2023-04-27,981.9000369796756,985.1829793410953,968.719823433448,977.2651977539062,789892
2023-04-28,978.0860165608675,988.2728919356038,978.0860165608675,985.5692749023438,837376
2023-05-02,987.838319612143,995.659566530722,978.5204918204607,992.0386352539062,1125815
2023-05-03,990.2523647107566,991.0247593534407,977.1686854604563,984.0242919921875,391273
2023-05-04,987.3072507466069,1019.6059102371811,981.7068888862256,1011.2537231445312,2802742
2023-05-05,1011.7366489435842,1032.2069357892367,1007.6811346953066,1021.1992797851562,985962
2023-05-08,1021.5371299591872,1034.4277401712623,1018.6887110426788,1030.9998779296875,265587
2023-05-09,1033.1724100112222,1042.828226927215,1022.3096159807303,1027.42724609375,259334
2023-05-10,1027.4272564066039,1036.6002825688718,1025.7856967930927,1031.434326171875,291870
2023-05-11,1029.7929575540331,1037.0348208279715,1025.0133749407812,1031.72412109375,168080
2023-05-12,1031.241242834114,1042.0557105926962,1020.7163788606309,1023.2268676757812,570353
2023-05-15,1023.4201777685714,1049.3460256356218,1020.9096886516143,1031.8690185546875,458583
2023-05-16,1033.172388163744,1042.3937402710658,1024.0476885186254,1026.364990234375,394472
2023-05-17,1024.0477720313334,1031.6275651944775,1010.3847666961103,1020.7647705078125,211526
2023-05-18,1023.5165697313279,1025.4477330704435,1012.6054497177817,1014.2470092773438,170430
2023-05-19,1019.5577954031447,1020.6199117564595,987.3073413159697,999.2805786132812,712408
2023-05-22,1009.9985121797772,1094.969706321097,1009.9985121797772,1085.5069580078125,4328646
2023-05-23,1083.3827031055546,1104.3357795385712,1080.4376316759485,1089.3692626953125,1137780
2023-05-24,1085.7966622649167,1089.3692675410082,1055.7187676110618,1065.664306640625,1205166
2023-05-25,1065.6642288004462,1079.4237675350814,1053.7875271661662,1072.76123046875,484566
2023-05-26,1073.4855529207016,1075.3683902599491,1055.9602198929038,1070.347412109375,375498
2023-05-29,1079.520383265466,1091.0108295233704,1070.347356752924,1077.5408935546875,286216
2023-05-30,1077.444346769659,1080.7273482160556,1066.002226875609,1077.9754638671875,216424
2023-05-31,1077.5892361889287,1087.4381229205285,1072.133675711511,1077.1064453125,526630
2023-06-01,1081.4513970358828,1092.2176554997866,1074.2095350021605,1087.293212890625,229233
2023-06-02,1091.1073589735315,1094.6317558749622,1078.5547964366679,1084.9276123046875,209361
2023-06-05,1087.24508856299,1090.6246248063032,1076.768549782494,1088.1141357421875,241937
2023-06-06,1087.920889029288,1091.1073558887208,1080.9687477145337,1087.8726806640625,213921
2023-06-07,1094.873019876208,1094.873019876208,1082.8514580146166,1088.838134765625,155109
2023-06-08,1092.1694669196395,1094.1006303720194,1076.6236247017546,1086.3759765625,264080
2023-06-09,1089.1762855693178,1092.0730310096617,1070.8302311138063,1078.36181640625,314658
2023-06-12,1073.726835916101,1102.5977519304224,1073.726835916101,1094.1005859375,394676
2023-06-13,1097.8664454327031,1120.0264993605135,1096.5146074142458,1116.5987548828125,806743
2023-06-14,1118.0470053314075,1118.7711915619268,1101.2458612095907,1114.1363525390625,390757
2023-06-15,1117.1780695242642,1128.9099112006472,1101.6804355004313,1116.067626953125,580174
2023-06-16,1117.9987242190382,1138.4208003175909,1105.5910232091956,1127.654541015625,507665
2023-06-19,1128.7649516227234,1146.1454213654172,1126.3509974917938,1139.869140625,380216
2023-06-20,1141.3176363293546,1152.9046174088405,1135.5241457896118,1150.249267578125,329604
2023-06-21,1150.490529511101,1196.9349830413873,1145.2763650566253,1188.7275390625,1586212
2023-06-22,1193.1692613961368,1195.824611075262,1161.2085306502552,1168.25732421875,395547
2023-06-23,1173.0852745904426,1184.7687900217745,1153.9185007054282,1179.7960205078125,468789
2023-06-26,1178.6854674383694,1197.32124034286,1158.6979745253484,1195.148681640625,455204
2023-06-27,1199.2040379043433,1199.9765503427898,1181.3891042803486,1195.486572265625,319748
2023-06-28,1197.3212479646795,1208.763366962184,1189.886316395021,1204.5631103515625,603336
2023-06-30,1206.3494939400405,1211.2739371204366,1191.527838165482,1196.9833984375,448143
2023-07-03,1199.9767621664948,1215.5226053164229,1194.7625969586843,1205.2391357421875,477399
2023-07-04,1208.9082950910567,1214.7017853231223,1195.438477449048,1199.3973388671875,414003
2023-07-05,1199.3973475979483,1222.426447864273,1197.321323342574,1216.7294921875,379938
2023-07-06,1216.6330308274023,1221.9437305651409,1206.011631351925,1217.019287109375,193314
2023-07-07,1211.7567151820147,1231.5029317973024,1203.9355269347027,1224.5989990234375,395194
2023-07-10,1224.695629571694,1225.3232813037403,1206.9772274465527,1212.14306640625,231682
2023-07-11,1214.6052610275979,1235.46180246615,1214.6052610275979,1227.1094970703125,351730
2023-07-12,1229.716631391155,1246.3245896214837,1217.7916030020704,1241.400146484375,333713
2023-07-13,1241.400114549758,1252.3594430800408,1226.3370638659749,1233.8685302734375,406556
2023-07-14,1252.3594984004612,1264.7672000035936,1245.0693092229055,1262.739501953125,428466
2023-07-17,1248.5936762306658,1268.629496562382,1247.8212815897953,1265.587890625,268061
2023-07-18,1261.7255578137149,1267.8087696595492,1237.8757370171681,1245.3106689453125,419548
2023-07-19,1254.2907455642041,1262.9326554395964,1244.6349276614774,1248.255859375,224641
