Date,Open,High,Low,Close,Volume
2022-05-10,263.69239551474334,275.95156795891097,263.69239551474334,271.28826904296875,786949
2022-05-11,270.18253202663317,273.0670430447111,248.06794755470233,270.3267517089844,684137
2022-05-12,264.41351600740904,271.624793716702,260.56750122911944,268.45184326171875,484516
2022-05-13,273.7881202970686,282.87434006510176,270.3267018453056,272.5381774902344,344041
2022-05-16,273.93235528499054,276.7688024920942,263.54812869124754,266.91339111328125,257062
2022-05-17,269.12482341281986,296.04692137594384,268.49985200722756,293.73931884765625,1009213
2022-05-18,294.893197385706,294.893197385706,286.0954150308793,288.45111083984375,506243
2022-05-19,281.1436700922385,284.60508920791455,272.5862932109587,277.6822509765625,284349
2022-05-20,279.9898539094589,304.60432205479805,279.9898539094589,297.5853576660156,1323240
2022-05-23,299.9891044584452,311.9117424850366,293.9316438939842,298.64300537109375,728086
2022-05-24,299.7967972607044,302.68130793098476,285.99924469540446,291.47979736328125,448297
2022-05-25,292.29705686305255,295.0854110764183,246.14488998993897,257.875244140625,1477095
2022-05-26,259.6540588591598,263.35585392154934,238.74136834458074,247.4910430908203,668960
2022-05-27,252.01005703757707,259.413615906557,252.01005703757707,256.3368225097656,371477
2022-05-30,258.74063899446423,262.1539652268759,252.39470901357046,253.93312072753906,270787
2022-05-31,253.64462650429292,260.27902451931067,248.06791761289006,249.4140167236328,329116
2022-06-01,249.99094803356826,253.74080638551925,243.26042250958756,244.27000427246094,503045
2022-06-02,244.2219253011668,250.61591865801884,243.26042165824882,249.2217559814453,249294
2022-06-03,251.4812543428523,254.990765950083,244.2219139143912,245.66416931152344,245102
2022-06-06,245.27956935480077,246.8179809527845,235.56837731921175,236.2895050048828,225346
2022-06-07,237.39523508190712,246.6256755925186,236.3856680300365,240.0874481201172,514338
2022-06-08,238.9336386508629,240.3758940149526,233.64536898253394,234.60687255859375,184565
2022-06-09,234.55877983122548,234.55877983122548,230.13587245974972,232.29925537109375,182828
2022-06-10,230.1839597597058,234.51072603091364,227.01100956459138,229.1743927001953,153412
2022-06-13,226.24179947094376,226.24179947094376,214.8960540839151,216.81906127929688,230158
2022-06-14,213.45380829388475,225.76105783249307,213.45380829388475,221.67466735839844,330308
2022-06-15,221.6265991297834,223.8861386554077,218.2613362362726,220.56893920898438,135085
2022-06-16,222.01120940411514,225.4245506416311,207.3002138061334,210.56932067871094,258350
2022-06-17,209.60778832243435,217.4921150406534,206.72327747396048,213.5980224609375,252858
2022-06-20,214.6556867012113,216.14602027103905,199.70430222962784,202.73304748535156,240877
2022-06-21,203.7906923483019,214.41531044121217,203.7906923483019,212.34808349609375,181549
2022-06-22,212.29999138109085,212.78074316652297,203.11762934506174,205.08871459960938,176918
2022-06-23,206.1944686100921,213.93457644496155,204.80029115854745,209.7520294189453,146836
2022-06-24,211.33847373611738,222.73228148925813,211.24231751688242,221.0015869140625,309147
2022-06-27,224.65531877283726,224.99185091412454,215.42489266636855,217.01136779785156,193903
2022-06-28,220.56893018916935,232.5396623008107,216.4825396998698,229.6551513671875,360369
2022-06-29,226.72256638979871,227.87636784969808,221.8669699633664,222.7803955078125,131623
2022-06-30,223.0688515519581,224.03035522244068,214.46339663541536,215.5210418701172,113679
2022-07-01,213.4537779771848,217.39594821378358,210.04043760228282,212.05960083007812,185514
2022-07-04,212.4923116093489,217.7805818077716,212.1077160089254,215.85757446289062,87598
2022-07-05,216.96329926991504,224.70340681914672,216.81907958663632,217.87673950195312,182074
2022-07-06,218.98246266661573,230.2801308832249,217.9248027522528,228.83787536621094,340355
2022-07-07,230.47243336813136,233.64539850431828,225.37646083684717,228.9340362548828,162118
2022-07-08,230.66471720076353,241.91432151773927,227.92444063157245,231.28970336914062,232077
2022-07-11,229.7993610410218,232.68387184906808,227.20330424805627,228.11672973632812,83999
2022-07-12,228.7897932803168,238.45290801100688,227.01102030967652,236.72219848632812,366682
2022-07-13,238.45287539271698,239.0297833791544,230.28009538933756,231.04930114746094,286099
2022-07-14,225.95336288014062,228.26096582398085,216.33832616183673,218.83824157714844,473988
2022-07-15,218.8382240696212,226.43409660084245,214.89605346194602,225.08799743652344,510930
2022-07-18,225.08800229647144,228.212889047393,223.1649950651351,226.1937255859375,187564
2022-07-19,223.11690133743238,238.16442600113385,223.11690133743238,237.44329833984375,410392
2022-07-20,237.34717176349815,244.22191669968097,230.90508584573269,239.7509307861328,477995
2022-07-21,240.95281516437979,247.49102810090474,239.51055972166733,243.8373260498047,394550
2022-07-22,245.80841107916967,248.06795060634613,241.28934669619866,246.1449432373047,234601
2022-07-25,242.49122090723628,245.18343409827798,235.56839746697298,237.05873107910156,197477
2022-07-26,238.1644602795082,242.29892906691043,231.81854474963257,235.8568572998047,187791
2022-07-27,235.8568469342972,248.98138048478307,235.08764108440735,243.9334716796875,438000
2022-07-28,245.4237735998962,248.88519214213895,242.2988871583696,245.23147583007812,171157
2022-07-29,249.02943130756898,252.20238143654555,245.1834169244405,247.29873657226562,207829
2022-08-01,248.50060716001641,252.87543662691417,246.2410679223646,251.09664916992188,143921
2022-08-02,250.6640538481469,257.49070739345103,248.45257748968473,255.47157287597656,406893
2022-08-03,255.42341394836404,256.3368540642599,244.22190338225738,245.76031494140625,241292
2022-08-04,247.68333109477547,252.39469282563513,240.37589792917632,243.64500427246094,171399
2022-08-05,244.51035801601236,247.05835125048253,241.72198889176465,243.7892303466797,97419
2022-08-08,244.89499245316117,256.240739186306,244.36616247741202,249.94290161132812,356517
2022-08-10,251.19277324650133,260.08668005044444,248.45248257889733,256.3368225097656,324650
2022-08-11,259.0771588468055,264.41349213274356,257.25027851786103,262.63470458984375,558980
2022-08-12,269.31714998616246,275.4707668321864,263.74041179542223,266.91339111328125,1421669
2022-08-16,268.740272425596,274.89388996857764,265.37500962241324,267.5864562988281,317244
2022-08-17,269.2209770966196,271.1439840758812,260.32706981753483,262.58660888671875,214834
2022-08-18,263.5961853331111,264.509625418351,256.76950444164555,258.1636962890625,189295
2022-08-19,256.9619031028211,261.4328901226794,250.42368868053035,255.7119598388672,181270
2022-08-22,257.00989124095594,258.54830281382857,248.3082957129966,249.79861450195312,122894
2022-08-23,247.10643360582083,253.35620721841943,242.53929135046033,248.50062561035156,282666
2022-08-24,249.02940301689327,264.12501949285826,248.64480749082415,261.2405090332031,524504
2022-08-25,267.29799235531095,268.7402477097461,263.5481343023317,265.7115173339844,414517
2022-08-26,268.74025732175147,298.06611724416086,266.7691866706285,276.5284423828125,3507480
2022-08-29,269.220978186266,297.39301880936847,269.220978186266,288.4029846191406,3447813
2022-08-30,291.5279323526259,296.14313835613535,285.3742852242611,289.0760803222656,688044
2022-09-01,289.9895295727348,304.07555328729273,287.68192649934474,300.5660705566406,1557861
2022-09-02,302.48902801392103,309.1714601981896,295.3739074874453,298.1622619628906,750678
2022-09-05,300.5660473265031,305.2774093502857,298.06613196405846,301.3833312988281,577616
2022-09-06,302.87361934267244,304.2197184489768,290.56638559537566,292.77783203125,346599
2022-09-07,291.33558112972514,345.99706484390384,289.3645105522552,335.9493408203125,4228324
2022-09-08,344.12211964814907,348.59310535169163,324.6997652632006,333.25714111328125,3035434
2022-09-09,334.60327875819047,338.4492934565605,323.06523466308045,331.4303283691406,1185103
2022-09-12,332.5840639638877,350.3238157657745,330.3726175899343,345.5643615722656,1842906
2022-09-13,347.2951488524172,348.8335313011971,334.60328825063226,337.63201904296875,646580
2022-09-14,329.7957777149524,336.47824034161795,329.7957777149524,331.81494140625,433732
2022-09-15,334.31480049835125,340.0357290909391,326.093927431353,327.2958068847656,385061
2022-09-16,331.2960367420574,355.53837891856364,328.1633277482529,334.86248779296875,2889589
2022-09-19,343.15216190254085,345.9474966640094,333.5130562311212,339.0555419921875,1381751
2022-09-20,345.0799648343391,346.9596021076041,333.5612223981037,335.1034851074219,713599
2022-09-21,336.4047899352868,340.98336515646906,324.837863060721,335.344482421875,625122
2022-09-22,334.91071498571836,349.1765786189871,333.65761368601153,340.2604064941406,917172
2022-09-23,340.93515911313244,344.11605202927024,324.693261138312,326.47650146484375,426183
2022-09-26,325.22340205872683,325.22340205872683,292.20946690160633,297.36639404296875,719211
2022-09-27,301.6076237156087,321.9461434516351,301.6076237156087,317.1747741699219,1075278
2022-09-28,312.25885154595966,322.09072204486534,309.4153035011908,313.02996826171875,396748
2022-09-29,319.0544001541407,329.56101953277096,316.3554623120726,324.88604736328125,690248
2022-09-30,324.3558808079885,340.2604039382465,319.05437309790256,336.1156005859375,634981
2022-10-03,336.8867439629745,358.57473177174967,335.344481168885,342.4292297363281,2349507
2022-10-04,349.1766147358236,362.4303854814898,342.6220344244537,357.8999938964844,1260699
2022-10-06,363.3942720081305,414.48153040715147,362.8641329799097,385.99798583984375,6802535
2022-10-07,382.6724967355687,398.72160186151245,371.5875251676618,377.9493408203125,2736265
2022-10-10,372.6960045791128,448.1220043687917,370.4308089258283,433.85614013671875,11764808
2022-10-11,437.42256194612986,445.03747823434435,407.8787117599771,415.2044372558594,4486886
2022-10-12,414.24058360751735,452.0740749550335,407.30041546645424,447.68829345703125,7143500
2022-10-13,442.9169371721376,468.41238525680336,440.50716058251766,457.9539489746094,6221210
2022-10-14,469.231644461033,469.231644461033,439.59139501773757,448.12200927734375,3710339
2022-10-17,447.2544440022181,447.2544440022181,413.51757861411977,420.9878845214844,2340057
2022-10-18,425.8557198527333,442.4349950502997,423.9761117064994,439.78424072265625,2285802
2022-10-19,440.9890790594971,451.01374295159553,428.0244703239393,447.3990783691406,2477415
2022-10-20,444.17001159366424,455.7369392853348,435.1092574517659,449.3751525878906,1474453
2022-10-21,447.6400679261358,450.96557119702027,417.32509780389114,427.3497619628906,1611173
2022-10-24,430.7716418114818,430.7716418114818,417.4214741010467,421.85546875,298065
2022-10-25,423.5905060492091,435.6875717733319,418.4817624472703,429.4703369140625,1143399
2022-10-27,430.67520787299594,440.4107099924939,425.0845386325234,437.4707946777344,801267
2022-10-28,437.61537905377105,441.71199879160923,427.0123632617193,430.0486755371094,683462
2022-10-31,432.26573646471746,442.4349819076545,428.9402330041531,431.398193359375,898913
2022-11-01,432.79587179174456,446.09782668611723,429.90413990894893,439.20587158203125,1012384
2022-11-02,440.8926967600778,482.9192042507737,437.2298482947223,476.3646240234375,4288602
2022-11-03,476.17180424132255,520.5116888467899,472.4607427987089,485.7627258300781,7656249
2022-11-04,487.73875406546523,497.1368822317464,472.5089786496705,490.9196472167969,2749382
2022-11-07,490.91961851390346,501.137105376236,482.6300115335995,497.6669921875,1812897
2022-11-09,498.3417855233568,502.10106043648756,479.3045509699984,487.35321044921875,1062800
2022-11-10,486.77488367039615,489.8111963684628,443.4470877039397,453.2308044433594,1532491
2022-11-11,453.0379939042883,459.8817652273627,435.6876026483794,444.79656982421875,2177645
2022-11-14,448.2184345779354,465.37603170496936,442.0494125444073,446.9653625488281,1801949
2022-11-15,449.1341689412947,480.41305117421774,435.6876039124649,467.6412353515625,1872596
2022-11-16,470.6293596231437,484.8470412502638,464.26754365590074,478.0514831542969,2983043
2022-11-17,474.7259992661513,484.268708901151,469.0871160312182,478.29248046875,1521502
2022-11-18,478.29246947636545,480.99140749139303,465.1832789400498,469.1835021972656,1151893
2022-11-21,469.18344572911013,470.388333879416,454.9657655555007,458.7732238769531,884162
2022-11-22,455.9297409057617,500.0768372438913,453.03800893384357,497.3778991699219,3051334
2022-11-23,498.8237533603443,514.7282788298046,493.61861240100103,500.221435546875,3280519
2022-11-24,500.2214625939626,504.12528910833277,483.7867677371618,487.44964599609375,942303
2022-11-25,487.44963843986403,493.8114253400393,470.1956138836468,473.13555908203125,889638
2022-11-28,473.6656721890818,487.8351700517495,469.5208682947813,478.0514831542969,1496312
2022-11-29,477.1357039219357,482.7745863060742,462.67704622733163,465.0868225097656,947638
2022-11-30,466.9665016756932,496.0766135459225,463.2554399845224,492.89569091796875,2978287
2022-12-01,495.4018297843316,501.23347673758093,478.581579231171,483.8830871582031,1184347
2022-12-02,486.34108395149553,500.1732364317173,483.88312367540817,497.4260559082031,1072119
2022-12-05,498.2935739280748,516.4632643843584,493.3776242068897,496.75128173828125,1596647
2022-12-06,494.4861342559145,504.0770564236612,490.9678664743741,499.5948486328125,873305
2022-12-07,499.0165491793759,510.8726382631465,495.69104571098694,504.3662414550781,1023066
2022-12-08,504.2698095750194,529.9579895064147,500.36592492239885,525.23486328125,2819086
2022-12-09,526.4878987730933,536.7053259949201,506.1493530089012,517.3307495117188,2164257
2022-12-12,514.5836601189898,523.4034658106517,507.4989406064606,517.7163696289062,785459
2022-12-13,520.511694386517,527.9338173507368,512.4630648674015,517.234375,958844
2022-12-14,519.3068285225818,521.6684212262013,502.1974156107009,504.4143981933594,533245
2022-12-15,506.0049099373888,507.7399373493138,481.18421057954384,487.2568359375,913948
2022-12-16,487.2568110788685,492.60650317289145,462.6770906386882,466.0025939941406,710058
2022-12-19,467.88220515992066,488.5580995528515,464.55673119840486,484.7506408691406,707605
2022-12-20,483.40116581451764,503.16133311102334,474.00303746617953,499.6430358886719,1410787
2022-12-21,502.67936845688035,505.2337550318683,463.73738683167113,467.73760986328125,784306
2022-12-22,470.34016788367217,472.4125696972257,426.04846603913546,430.578857421875,1370357
2022-12-23,426.3376106421002,426.3376106421002,378.33487857872484,384.7930908203125,1580526
2022-12-26,380.7446561011563,445.37484481968954,380.7446561011563,438.2419128417969,2094812
2022-12-27,443.30248789672044,455.8333259465998,432.41030966600465,450.0016784667969,1267717
2022-12-28,448.2184292775086,450.6763895425436,435.25381993299493,438.67572021484375,469275
2022-12-29,439.5432225922497,465.7133888436108,432.5548709172633,460.2191162109375,873505
2022-12-30,465.5687987835783,476.8947478223092,462.67706711411506,467.20745849609375,594814
2023-01-02,469.4244340366385,470.67750597497303,457.0863908633526,463.0144348144531,414482
2023-01-03,463.0144446944147,484.7506161176689,462.3879087118782,474.7259521484375,1734999
2023-01-04,472.31615679342946,476.846548023036,460.7974142643283,465.5205993652344,584288
2023-01-05,467.5930486625042,474.1476291262768,462.6770986065659,470.96673583984375,637510
2023-01-06,470.3883832165674,470.8703385272401,456.9418182823116,459.7371826171875,343974
2023-01-09,461.18302549844003,467.30383410508017,457.8575222545259,461.3276062011719,293235
2023-01-10,461.32761651996583,462.14694640872784,448.4112204338567,451.7366943359375,295395
2023-01-11,449.1823425292969,457.5683765704723,446.77256601358175,449.1823425292969,346976
2023-01-12,451.0619871153698,465.5206464384454,449.18234963688286,461.6167907714844,520188
2023-01-13,462.67711340164993,474.2440412366912,462.67711340164993,471.1595153808594,498543
2023-01-16,475.20797299885595,487.73881204345054,475.20797299885595,483.0156555175781,821324
2023-01-17,482.91922370313756,483.642156672753,470.7257601655334,475.1115417480469,312117
2023-01-18,475.207918898348,477.5212984215064,468.4605447963431,470.0028076171875,220085
2023-01-19,469.3762448524885,469.90638387807013,459.11057416402645,462.5806579589844,185737
2023-01-20,463.544642995583,484.2687227437526,462.77352621330175,477.7141418457031,916168
2023-01-23,481.42515332837166,487.835152833829,466.5809067899864,474.4849853515625,399180
2023-01-24,468.94247312854145,482.7263819493898,466.09892529683617,470.05096435546875,387119
2023-01-25,468.4605286678964,480.89496891596167,458.8214231397504,469.80999755859375,484355
2023-01-27,470.38834091864493,480.4612177724257,458.8214145026127,469.3280334472656,482475
2023-01-30,471.8823921191609,484.65420674787055,455.0621708805138,463.73736572265625,589948
2023-01-31,477.03933244682185,486.7748350306786,469.56902557258866,484.0758972167969,774968
2023-02-01,488.89538692146215,510.0049902574453,450.14617546800946,461.6649169921875,1319488
2023-02-02,463.5928472678645,493.52226172513764,461.03846046619464,475.73809814453125,702392
2023-02-03,476.65376258818446,481.1841538979759,460.4118640869214,464.50848388671875,374518
2023-02-06,464.5084960091642,474.1476016720073,458.14668038844457,463.1590270996094,359258
2023-02-07,463.15903740605347,478.3888129257596,463.11085364315346,475.256103515625,324619
2023-02-08,474.34039219125066,476.36461024935016,462.9662299399473,464.9904479980469,165935
2023-02-09,467.68941291152413,469.6172340209431,456.98999987100586,460.84564208984375,172315
2023-02-10,461.6167751713109,473.18370223887126,454.00188740174366,459.929931640625,349124
2023-02-13,459.78539768357507,462.67712974447807,417.3733274569979,426.43408203125,788431
2023-02-14,428.6992155778004,439.39862852774064,426.43401991016646,433.5187683105469,331745
2023-02-15,432.36206581674054,436.2659211974075,426.3376248739356,429.8077087402344,249994
2023-02-16,433.470571564476,438.5792855416623,424.12062777655257,431.4945373535156,719321
2023-02-17,428.0244279518142,435.3501533302916,426.2412171339706,430.4342041015625,246995
2023-02-20,431.8493517510452,440.9254957051383,428.48237879027766,437.0705871582031,197037
2023-02-21,436.680237483307,438.9248663541128,423.6027412629974,426.1401672363281,152759
2023-02-22,421.5533393479903,421.60212397689895,406.96316133881214,409.3053894042969,318870
2023-02-23,410.8180571643959,417.11279257137306,402.86419780215687,408.4757995605469,243472
2023-02-24,409.9884943615875,425.31058853165354,409.9884943615875,413.0138854980469,349574
2023-02-27,409.89092082002736,418.4790996287535,396.81345454094946,401.1075439453125,306098
2023-02-28,403.05943375914205,405.9872262561818,390.8602983548097,402.6690673828125,404461
2023-03-01,403.8400982184099,430.23904063888773,403.3521328847564,426.1889343261719,691003
2023-03-02,427.7504501332642,438.43690411677375,425.50582124632916,429.0679626464844,359488
2023-03-03,430.3854828371169,431.31262901041464,423.2611999097203,427.7504577636719,266184
2023-03-06,429.89751743707484,436.2410676376219,425.017863436654,427.7504577636719,229136
2023-03-08,427.262477787232,433.8012258379391,418.77189798598926,423.9931335449219,276292
2023-03-09,424.6275017982788,428.58000966938346,418.3815505648471,420.1382141113281,108155
2023-03-10,415.9417550275782,419.5038968005967,408.91504074358653,414.86822509765625,189821
2023-03-13,407.06074383577555,416.72245282762924,397.20383677012904,399.5948791503906,205483
2023-03-14,399.2044799769756,409.40296870293633,394.66640773461273,397.7893981933594,199187
2023-03-15,401.88826485810694,407.1095002482428,394.27601703646155,395.0079650878906,115341
2023-03-16,396.17909020738955,401.5954938244908,388.71319632565235,397.3501892089844,236309
2023-03-17,402.0835034164587,410.0373337531606,402.0835034164587,408.2806701660156,153264
2023-03-20,409.89090728806025,418.1375338836203,401.10753070331606,409.6957092285156,263162
2023-03-21,410.5741026546269,419.65024725173737,405.8896169085017,416.4296875,169826
2023-03-22,418.5279282074403,421.40690618847054,412.8187270889628,415.4049377441406,100312
2023-03-23,411.84281616810676,419.25989653911785,408.280674544115,411.550048828125,198583
2023-03-24,409.8909426488663,413.3554851318471,398.9117209707717,400.961181640625,84855
2023-03-27,402.47383319845306,405.9871898363376,390.5186815746667,396.0326843261719,144875
2023-03-28,395.73994459135554,403.010641059951,390.27472608305334,390.86029052734375,154281
2023-03-29,392.3241633392448,429.3607473885922,392.12896527511253,424.8714599609375,475057
2023-03-31,454.7837455630061,462.59119183876584,441.4134819025499,444.4388732910156,1170320
2023-04-03,444.4388996610395,449.85533370604907,431.89818237990954,436.6802673339844,283420
2023-04-05,438.58331152171286,456.73563101881325,433.41089000672656,452.4903259277344,471091
2023-04-06,451.2703673449637,458.0530978880378,446.7322953693656,449.85528564453125,288351
2023-04-10,451.85594395463806,455.56446894644796,444.09728246379785,446.537109375,244209
2023-04-11,446.48833689677286,460.6393333667252,445.1708243722719,454.88134765625,270504
2023-04-12,455.7108878889535,470.39863415848544,449.7088897885047,453.1734619140625,433822
2023-04-13,453.8078208473758,460.5417373936635,451.8559592523334,456.68682861328125,183959
2023-04-17,456.1499995098179,457.12593020187273,449.1721010182341,451.12396240234375,231367
2023-04-18,451.12399967546503,454.7837400730486,440.38876117588666,443.07257080078125,174021
2023-04-19,444.68287265738905,453.5638490856043,444.09730820814667,447.4154968261719,194285
2023-04-20,449.269728827654,453.51503356668695,446.4883202204915,448.53778076171875,132388
2023-04-21,450.8800317318343,450.8800317318343,436.24106966261894,443.46295166015625,251850
2023-04-24,446.0003264048097,451.66071250723417,440.7303066227178,444.73162841796875,272395
2023-04-25,446.8786699960692,458.98020494754815,445.90273927767504,450.8312072753906,287036
2023-04-26,452.24633196077116,452.9294954418401,444.0485191031678,445.2684326171875,154825
2023-04-27,446.0003768837517,452.8318925034153,444.04851527813355,446.48834228515625,192904
2023-04-28,447.95225354993664,455.61331656616886,446.97632271431587,451.3680114746094,203395
2023-05-02,454.4909725569571,487.0382399855549,451.80716293322877,484.01287841796875,1048645
2023-05-03,486.0135173601551,512.705199758219,486.0135173601551,498.4566345214844,1945791
2023-05-04,498.31025765046127,499.92053746607127,483.08573166560325,492.64984130859375,470951
2023-05-05,495.577629748926,499.77412011839317,489.67326054348246,491.6251220703125,310174
2023-05-08,495.08964859387214,497.3343071480388,479.27958860007675,484.5008239746094,309789
2023-05-09,486.9406079217888,491.8690457727643,474.35107875712555,479.5235290527344,255196
2023-05-10,483.96404808156086,503.43384847763866,483.0857163720384,501.67718505859375,834209
2023-05-11,505.33691883227226,507.19121104112475,489.91722524958584,495.82159423828125,399423
2023-05-12,496.748763243717,500.3597190154841,486.9894555179073,494.8945007324219,204150
2023-05-15,494.7968749179899,504.3609840584147,491.18591934166346,493.674560546875,315213
2023-05-16,494.79683688248446,517.0480436693093,494.60163884032085,505.5320739746094,1387668
2023-05-17,507.484010349368,513.3395950841684,496.79755629513966,503.6778564453125,442743
2023-05-18,506.11768568683374,507.2888145522611,498.21267008585403,501.77484130859375,200981
2023-05-19,502.1163553994083,504.2146302736723,489.2828723890542,494.796875,203076
2023-05-22,493.72335208662963,493.72335208662963,464.54302911362197,466.44610595703125,645473
2023-05-23,468.5443710159589,477.2301489565137,462.8351700258213,467.0804748535156,430240
2023-05-24,469.4227271741896,475.2783121285454,455.95489369238936,469.8619079589844,248044
2023-05-25,439.1688552841342,455.90606236779854,435.26513212605306,442.87738037109375,767907
2023-05-26,446.3907303072617,461.61525634632864,442.6822052773163,448.6841735839844,480982
2023-05-29,449.4161041025104,456.833183655599,446.97627726156304,448.7329406738281,261005
2023-05-30,451.61193499786054,452.2950984064818,441.75502889327083,446.43951416015625,233413
2023-05-31,448.9769385412114,457.0283673886172,440.1935616167687,443.8533020019531,327333
2023-06-01,445.8051918153559,451.0752421307027,443.8533301527965,445.4148254394531,231020
2023-06-02,448.3426145945764,457.7115564617021,446.9763173975684,452.246337890625,437061
2023-06-05,455.7596912346264,513.3396093991723,453.36864882135524,492.8450622558594,5322415
2023-06-06,493.8209580213368,510.80217684692377,483.96405151924307,495.968017578125,2671455
2023-06-07,501.628454338994,505.33697963684216,490.74683137365804,493.2354431152344,828089
2023-06-08,496.84636369954603,502.55556469209307,482.30500110308117,485.4767761230469,537691
2023-06-09,485.33038073366555,500.45730831465625,479.0356448681769,495.52886962890625,773118
2023-06-12,498.0173827492618,559.2082444475789,496.60230122214097,551.1080322265625,8308265
2023-06-13,543.3495209791547,559.5987940634333,541.6416419280303,549.644287109375,2450979
2023-06-14,549.644265899551,554.2799374308632,532.9558126471716,535.5420532226562,1058182
2023-06-15,535.7860465798532,551.3033712088763,530.1744440883521,536.030029296875,1123109
2023-06-16,539.6897290014342,585.948872456564,536.7619366198713,575.7015991210938,5709517
2023-06-19,580.4835263400045,593.3658225587724,575.7990712330193,583.7529296875,1900833
2023-06-20,582.6307569028494,590.9261696895734,561.2090613815606,578.7758178710938,2103018
2023-06-21,581.6547044800227,604.1011108609632,561.2577287682999,564.0879516601562,2482743
2023-06-22,567.1132954165307,578.6781097365086,551.4008352646263,564.13671875,1174093
2023-06-23,564.088027369838,566.9182506415558,539.9825236295695,547.9851684570312,748381
2023-06-26,550.229712109642,578.7269002226943,546.6676008243119,576.0430908203125,1603543
2023-06-27,579.1660606098408,580.3859739317226,564.1854892774836,567.11328125,509910
2023-06-28,570.919456014421,571.8466020869772,560.2330030014474,565.8446044921875,469532
2023-06-30,567.9429668720729,573.6521384859822,557.7444776337923,561.4530029296875,470905
2023-07-03,562.1361731860563,578.8734111967657,560.0867422144191,563.160888671875,616476
2023-07-04,565.0639699694211,566.625435524592,545.5453526993202,548.814697265625,410338
2023-07-05,551.4984937837163,561.1602329248591,548.8146839740756,554.0359497070312,302530
2023-07-06,557.2076348037389,563.1120035166502,551.5472487613285,557.744384765625,320422
2023-07-07,558.2324892246803,572.8714531029499,549.205128166414,562.1849975585938,758870
2023-07-10,565.0639762356028,575.7992158532049,553.3528057436732,565.8934936523438,1262471
2023-07-11,571.7978656300016,621.4727064013605,571.0170733561334,601.4661254882812,7978689
2023-07-12,602.1492996460221,609.2735825260231,589.8525954732032,597.46484375,2557665
2023-07-13,597.2695860218893,608.9807543752596,582.2890736629694,587.2662963867188,1422587
2023-07-14,591.4140183958289,593.6586471464906,551.9376087200521,569.9435424804688,829499
2023-07-17,575.7016323491279,606.1506272219501,573.9449091659258,593.2195434570312,1983672
2023-07-18,596.1961217705012,600.4413967262843,581.6547297015286,589.4133911132812,781621
2023-07-19,590.4381785249038,593.2195576882118,575.7992154209805,579.019775390625,515420
2023-07-20,579.01968021197,603.466732663722,578.775697533677,591.9019775390625,1392270
2023-07-21,592.389976367839,599.9534398222885,582.2402725509174,585.0704956054688,722639
2023-07-24,587.4616422049141,599.9047617102204,582.5332028630908,593.7564086914062,615435
2023-07-25,596.7815919365787,620.5943236015265,578.7268749278678,586.8270874023438,2539624
2023-07-26,590.3893888132535,601.0758437003631,586.680863438729,593.0244140625,650311
2023-07-27,594.341887761178,602.7348692463112,589.0230527144646,593.2195434570312,489913
2023-07-28,594.5370678484306,616.7882786458541,592.048456169011,603.8084106445312,1276389
2023-07-31,603.8084455284206,608.980867263433,597.2696967391362,605.9555053710938,451313
2023-08-01,608.9320076318595,619.2280652031069,603.6619577185901,609.2735595703125,1041906
2023-08-02,609.2735216708774,610.6886330934594,567.1133036855275,587.2662963867188,863333
2023-08-03,585.5584921003717,599.367937032175,581.6547688197027,590.68212890625,529119
2023-08-04,591.4140047583318,595.7569082906483,581.0203189670864,585.704833984375,316148
2023-08-07,588.2910598441852,594.7810233308503,580.6788117048019,584.192138671875,258369
2023-08-08,586.6320360547403,588.9255093933336,575.0672787971789,577.6046752929688,260667
2023-08-09,580.434911598914,587.9983761888957,576.9703687644642,578.4342651367188,294773
2023-08-10,581.8499443237426,590.5845367385942,576.4335403951648,580.7276000976562,261101
2023-08-11,583.3138083102564,584.4849370976183,563.1608149412447,568.382080078125,385912
2023-08-14,595.3178432450095,650.4579385619653,580.9716472404765,641.674560546875,8368871
2023-08-16,643.96790022501,770.0093840669699,636.0141001216386,757.6150512695312,11983540
2023-08-17,759.1765648712379,811.8768261084399,753.0769975984136,761.2747802734375,7808779
2023-08-18,755.6143914467448,764.7393202325505,723.7502282845192,730.532958984375,2989896
2023-08-21,734.7294104997726,754.8824034685798,717.4066404137128,744.2935791015625,2667733
2023-08-22,751.6618918519705,759.6645360886075,734.0463533459533,745.3671264648438,906267
2023-08-23,744.635200764814,803.5814449401287,744.635200764814,779.3295288085938,3639252
2023-08-24,783.6724243968087,787.3809494857178,761.2260162260408,766.3984375,1014763
2023-08-25,775.9625711273465,798.3114107309698,755.3704546525313,769.9606323242188,1322887
2023-08-28,780.7446243355341,823.5880094223816,777.6704185507779,783.8676147460938,2643290
2023-08-29,790.5038939468503,794.5051861268141,767.6670909619519,774.64501953125,806741
2023-08-30,775.8162364306316,813.3895739284874,767.7648069668054,783.7212524414062,2921109
2023-08-31,787.0393319329427,804.9476366108952,778.8902747757656,797.6769409179688,1459457
2023-09-01,799.9704780729178,821.0017746210171,791.5774375644795,796.1155395507812,1206367
2023-09-04,796.3594582876761,814.9021417527078,789.9183394367826,797.6769409179688,1128705
2023-09-05,801.6783788177247,822.7096759394963,793.529320783771,810.2177734375,1216756
2023-09-06,810.2177366985462,811.9744001703127,793.4317155510387,801.3367309570312,615272
2023-09-07,799.3360998264088,943.139537146959,797.1402555538807,885.0716552734375,14969899
