Date,Open,High,Low,Close,Volume
2022-07-15,314.6499938964844,318.0,311.1499938964844,314.8500061035156,45264
2022-07-18,317.20001220703125,333.75,317.0,330.75,390217
2022-07-19,332.45001220703125,336.6000061035156,325.75,328.6499938964844,152269
2022-07-20,331.79998779296875,335.6000061035156,325.1000061035156,326.95001220703125,133989
2022-07-21,326.1499938964844,328.8999938964844,322.45001220703125,326.1499938964844,97573
2022-07-22,327.0,331.0,325.04998779296875,327.95001220703125,87371
2022-07-25,328.0,328.8999938964844,321.0,324.20001220703125,66627
2022-07-26,325.3999938964844,325.8999938964844,319.1499938964844,320.20001220703125,44696
2022-07-27,320.04998779296875,325.0,317.1499938964844,321.0,73163
2022-07-28,323.3999938964844,326.3999938964844,321.5,323.0,49814
2022-07-29,325.5,331.0,324.1000061035156,325.54998779296875,81242
2022-08-01,326.5,348.79998779296875,325.54998779296875,336.1499938964844,383615
2022-08-02,336.0,343.54998779296875,332.5,338.6499938964844,166454
2022-08-03,339.6499938964844,339.6499938964844,330.8500061035156,335.79998779296875,119539
2022-08-04,337.5,341.25,327.6499938964844,332.04998779296875,91961
2022-08-05,333.29998779296875,336.70001220703125,329.29998779296875,331.25,68492
2022-08-08,328.0,332.79998779296875,324.8500061035156,327.20001220703125,95334
2022-08-10,325.20001220703125,392.6000061035156,324.29998779296875,372.75,2961222
2022-08-11,385.1000061035156,396.0,365.3500061035156,368.79998779296875,1410042
2022-08-12,369.70001220703125,384.6499938964844,365.25,377.54998779296875,609138
2022-08-16,379.3500061035156,404.8999938964844,375.0,393.04998779296875,995346
2022-08-17,393.5,395.1499938964844,379.0,381.6499938964844,349558
2022-08-18,396.0,429.0,396.0,409.8999938964844,3607220
2022-08-19,411.20001220703125,413.6000061035156,394.5,398.5,583705
2022-08-22,398.54998779296875,399.0,380.0,383.0,297212
2022-08-23,379.0,394.8999938964844,377.1000061035156,392.95001220703125,309067
2022-08-24,394.3999938964844,397.70001220703125,388.3500061035156,390.25,273608
2022-08-25,392.0,410.0,390.54998779296875,397.45001220703125,502410
2022-08-26,400.0,405.0,391.20001220703125,393.20001220703125,217717
2022-08-29,385.0,393.8999938964844,381.8999938964844,385.8999938964844,254954
2022-08-30,388.79998779296875,408.8999938964844,388.75,402.5,419404
2022-09-01,399.95001220703125,417.70001220703125,398.1000061035156,406.0,559354
2022-09-02,409.20001220703125,427.0,404.1499938964844,408.25,1150238
2022-09-05,410.0,472.20001220703125,409.04998779296875,457.8999938964844,5174136
2022-09-06,457.0,471.3999938964844,442.20001220703125,445.6000061035156,2084644
2022-09-07,440.5,460.0,436.1000061035156,450.1499938964844,999230
2022-09-08,452.45001220703125,456.5,442.3999938964844,444.70001220703125,604081
2022-09-09,446.95001220703125,452.75,434.1000061035156,436.95001220703125,601597
2022-09-12,439.3500061035156,444.8999938964844,435.29998779296875,437.75,375744
2022-09-13,440.1499938964844,462.04998779296875,437.0,448.45001220703125,1256452
2022-09-14,440.0,459.3999938964844,438.04998779296875,448.5,866396
2022-09-15,451.29998779296875,455.79998779296875,441.20001220703125,448.1000061035156,555858
2022-09-16,445.8500061035156,468.1000061035156,426.0,438.04998779296875,1509095
2022-09-19,440.0,457.0,432.04998779296875,446.1499938964844,748191
2022-09-20,448.3999938964844,490.0,448.1499938964844,461.5,4073933
2022-09-21,463.5,467.95001220703125,445.20001220703125,451.3500061035156,869331
2022-09-22,449.8999938964844,463.8999938964844,448.0,459.6000061035156,692840
2022-09-23,461.3999938964844,470.0,438.6499938964844,442.6499938964844,752181
2022-09-26,439.6499938964844,442.0,402.79998779296875,407.04998779296875,547026
2022-09-27,409.29998779296875,418.20001220703125,401.95001220703125,408.1000061035156,357952
2022-09-28,401.5,410.1499938964844,390.04998779296875,391.8999938964844,305121
2022-09-29,398.25,405.8999938964844,388.1000061035156,394.20001220703125,276316
2022-09-30,395.5,411.0,392.1000061035156,406.1499938964844,337541
2022-10-03,403.0,407.3999938964844,391.1000061035156,394.3500061035156,265068
2022-10-04,400.29998779296875,410.0,400.29998779296875,408.29998779296875,265200
2022-10-06,411.6000061035156,423.29998779296875,410.1499938964844,421.3500061035156,485952
2022-10-07,422.0,430.79998779296875,421.0,424.20001220703125,479307
2022-10-10,416.5,424.5,411.0,419.8500061035156,325141
2022-10-11,421.79998779296875,435.04998779296875,412.25,416.0,760613
2022-10-12,416.29998779296875,419.0,401.95001220703125,407.54998779296875,341509
2022-10-13,406.5,409.6000061035156,396.8500061035156,399.8500061035156,273233
2022-10-14,407.0,412.70001220703125,397.5,400.3500061035156,236395
2022-10-17,398.6000061035156,403.8999938964844,392.3500061035156,399.45001220703125,220768
2022-10-18,402.6499938964844,409.8999938964844,400.0,407.70001220703125,220140
2022-10-19,407.70001220703125,414.8500061035156,404.04998779296875,406.75,234503
2022-10-20,405.5,405.5,397.20001220703125,399.20001220703125,180118
2022-10-21,401.70001220703125,404.1000061035156,387.75,390.70001220703125,216677
2022-10-24,393.75,394.5,390.04998779296875,393.3999938964844,38908
2022-10-25,395.3999938964844,401.79998779296875,390.25,396.1499938964844,152372
2022-10-27,398.6499938964844,403.54998779296875,396.45001220703125,400.45001220703125,113208
2022-10-28,400.20001220703125,402.29998779296875,393.3999938964844,396.3500061035156,107675
2022-10-31,398.75,400.6499938964844,390.0,391.25,172953
2022-11-01,392.8500061035156,395.25,388.20001220703125,391.79998779296875,166259
2022-11-02,391.8500061035156,406.75,391.20001220703125,394.6000061035156,312875
2022-11-03,390.0,396.25,388.20001220703125,390.1499938964844,175457
2022-11-04,391.1000061035156,393.5,386.25,390.54998779296875,146035
2022-11-07,393.0,397.5,390.95001220703125,394.3500061035156,175826
2022-11-09,395.1000061035156,401.3999938964844,389.20001220703125,391.79998779296875,178176
2022-11-10,389.0,391.95001220703125,382.20001220703125,384.45001220703125,132682
2022-11-11,391.0,403.6499938964844,385.70001220703125,392.95001220703125,512518
2022-11-14,395.5,407.8500061035156,388.0,398.79998779296875,533202
2022-11-15,402.3500061035156,409.79998779296875,400.0,401.70001220703125,363546
2022-11-16,399.0,404.3999938964844,390.29998779296875,394.5,187586
2022-11-17,394.0,396.0,388.1000061035156,390.3500061035156,95084
2022-11-18,392.1000061035156,392.75,383.1000061035156,384.79998779296875,122657
2022-11-21,385.29998779296875,385.29998779296875,365.0,374.54998779296875,163653
2022-11-22,375.95001220703125,379.45001220703125,373.5,376.1000061035156,89126
2022-11-23,377.5,383.70001220703125,374.25,375.70001220703125,120362
2022-11-24,377.8999938964844,379.79998779296875,374.20001220703125,376.3999938964844,79750
2022-11-25,376.5,393.0,376.5,388.1499938964844,193939
2022-11-28,387.95001220703125,394.3999938964844,387.1000061035156,390.0,125824
2022-11-29,391.79998779296875,408.8999938964844,389.04998779296875,403.0,549378
2022-11-30,404.6000061035156,408.5,397.6499938964844,400.3999938964844,201086
2022-12-01,402.79998779296875,406.8500061035156,391.54998779296875,394.8999938964844,196897
2022-12-02,394.70001220703125,401.5,394.04998779296875,394.95001220703125,146628
2022-12-05,396.6000061035156,421.0,395.79998779296875,418.29998779296875,837339
2022-12-06,419.95001220703125,432.45001220703125,418.29998779296875,429.1499938964844,787247
2022-12-07,431.20001220703125,432.8500061035156,409.6000061035156,411.45001220703125,329742
2022-12-08,412.1499938964844,415.54998779296875,406.6000061035156,411.3500061035156,214082
2022-12-09,412.8999938964844,414.8999938964844,396.0,401.1000061035156,193668
2022-12-12,398.04998779296875,413.79998779296875,394.1000061035156,409.5,285177
2022-12-13,411.3999938964844,412.6499938964844,394.25,397.75,285501
2022-12-14,399.3999938964844,413.45001220703125,397.6499938964844,404.20001220703125,350566
2022-12-15,403.6499938964844,406.0,394.1000061035156,396.8999938964844,182954
2022-12-16,394.79998779296875,402.0,386.04998779296875,389.75,216097
2022-12-19,390.6499938964844,396.8999938964844,388.5,393.1499938964844,148226
2022-12-20,393.29998779296875,407.0,389.5,401.5,360849
2022-12-21,403.54998779296875,404.25,381.04998779296875,384.3999938964844,259160
2022-12-22,388.0,391.0,372.0,377.54998779296875,177488
2022-12-23,374.8999938964844,375.3999938964844,352.29998779296875,355.5,209117
2022-12-26,355.5,373.04998779296875,353.0,368.8500061035156,144509
2022-12-27,370.70001220703125,378.3999938964844,369.0,375.75,129630
2022-12-28,376.3999938964844,386.8999938964844,371.6000061035156,380.95001220703125,185637
2022-12-29,382.0,393.3999938964844,380.79998779296875,385.45001220703125,247189
2022-12-30,387.3999938964844,398.0,384.6499938964844,386.3500061035156,153155
2023-01-02,462.0,462.0,415.3500061035156,419.1000061035156,2205948
2023-01-03,419.70001220703125,435.0,413.8999938964844,418.5,1143708
2023-01-04,420.79998779296875,428.0,407.04998779296875,411.45001220703125,708422
2023-01-05,400.0,403.6000061035156,391.6499938964844,395.3999938964844,404181
2023-01-06,392.04998779296875,401.04998779296875,388.6000061035156,398.45001220703125,270507
2023-01-09,400.0,403.0,392.54998779296875,397.70001220703125,186563
2023-01-10,394.95001220703125,405.45001220703125,390.1000061035156,392.95001220703125,274041
2023-01-11,394.5,396.6000061035156,387.1000061035156,390.3500061035156,130693
2023-01-12,390.3500061035156,393.0,384.3999938964844,386.5,146215
2023-01-13,388.29998779296875,392.79998779296875,383.79998779296875,387.8999938964844,147843
2023-01-16,389.54998779296875,391.6499938964844,382.95001220703125,385.1499938964844,116509
2023-01-17,385.1499938964844,386.54998779296875,383.29998779296875,385.20001220703125,84432
2023-01-18,386.0,392.1000061035156,380.0,382.75,167490
2023-01-19,380.6000061035156,383.3999938964844,376.04998779296875,378.0,124830
2023-01-20,378.1000061035156,385.8999938964844,378.1000061035156,380.29998779296875,112344
2023-01-23,381.20001220703125,383.95001220703125,376.0,377.1499938964844,74629
2023-01-24,378.25,380.3999938964844,375.0,376.0,69155
2023-01-25,379.0,379.0,369.04998779296875,370.45001220703125,73137
2023-01-27,371.75,373.75,356.70001220703125,362.29998779296875,125616
2023-01-30,362.29998779296875,368.75,356.1499938964844,361.75,138752
2023-01-31,363.3999938964844,369.0,361.5,367.6499938964844,95585
2023-02-01,370.1000061035156,379.3500061035156,355.79998779296875,361.20001220703125,179145
2023-02-02,360.0,366.95001220703125,357.3500061035156,360.6000061035156,100712
2023-02-03,362.0,363.6499938964844,347.95001220703125,357.20001220703125,119454
2023-02-06,358.54998779296875,360.5,350.04998779296875,351.45001220703125,78683
2023-02-07,353.20001220703125,367.79998779296875,349.8500061035156,361.20001220703125,241041
2023-02-08,362.5,368.0,361.0,362.3500061035156,164813
2023-02-09,363.3999938964844,379.0,359.3999938964844,373.3999938964844,372976
2023-02-10,373.3999938964844,404.8999938964844,372.6499938964844,393.54998779296875,1261329
2023-02-13,392.79998779296875,398.0,375.25,381.1000061035156,535339
2023-02-14,384.8999938964844,385.6499938964844,372.8999938964844,376.25,142134
2023-02-15,376.25,381.29998779296875,372.25,374.8500061035156,148584
2023-02-16,376.95001220703125,378.79998779296875,371.1000061035156,372.8500061035156,102093
2023-02-17,371.0,374.54998779296875,364.20001220703125,367.8500061035156,118035
2023-02-20,367.0,369.70001220703125,361.04998779296875,361.8999938964844,180881
2023-02-21,362.0,365.95001220703125,357.95001220703125,359.3999938964844,168614
2023-02-22,357.0,360.45001220703125,353.1000061035156,356.8500061035156,96718
2023-02-23,357.0,361.79998779296875,352.5,353.3999938964844,118205
2023-02-24,354.6499938964844,358.5,345.0,346.1000061035156,130046
2023-02-27,346.1000061035156,348.75,333.0,334.45001220703125,116596
2023-02-28,334.95001220703125,336.5,330.25,332.8999938964844,94804
2023-03-01,332.3500061035156,346.45001220703125,332.3500061035156,344.3999938964844,132124
2023-03-02,344.3500061035156,349.0,339.04998779296875,340.6000061035156,83334
2023-03-03,342.3500061035156,347.8999938964844,342.3500061035156,344.8500061035156,91218
2023-03-06,346.6000061035156,355.54998779296875,346.6000061035156,350.8500061035156,96909
2023-03-08,349.75,359.0,348.1499938964844,356.29998779296875,115304
2023-03-09,357.8999938964844,358.95001220703125,349.0,350.20001220703125,59914
2023-03-10,347.54998779296875,347.54998779296875,339.8999938964844,342.5,101037
2023-03-13,342.8999938964844,343.79998779296875,321.25,325.70001220703125,151722
2023-03-14,325.6499938964844,329.3500061035156,316.20001220703125,320.20001220703125,106060
2023-03-15,324.0,325.0,313.0,314.04998779296875,111206
2023-03-16,314.8500061035156,316.20001220703125,304.1499938964844,308.95001220703125,122734
2023-03-17,312.0,332.6000061035156,312.0,324.70001220703125,328930
2023-03-20,329.8999938964844,329.8999938964844,316.75,322.1000061035156,117944
2023-03-21,324.0,324.5,316.8500061035156,319.6000061035156,82362
2023-03-22,320.0,325.8999938964844,317.8500061035156,319.29998779296875,75762
2023-03-23,316.1499938964844,321.70001220703125,313.6000061035156,315.3999938964844,116016
2023-03-24,315.3999938964844,316.95001220703125,306.3500061035156,307.8500061035156,101089
2023-03-27,309.3999938964844,309.95001220703125,292.6000061035156,295.25,160218
2023-03-28,296.70001220703125,298.75,283.3999938964844,284.6000061035156,212477
2023-03-29,285.5,298.0,285.45001220703125,295.3500061035156,270594
2023-03-31,299.0,302.75,296.04998779296875,297.1499938964844,138101
2023-04-03,299.0,310.6499938964844,298.95001220703125,308.79998779296875,152990
2023-04-05,310.79998779296875,316.3500061035156,305.79998779296875,313.04998779296875,139368
2023-04-06,314.0,319.75,311.6000061035156,316.25,147559
2023-04-10,317.8500061035156,320.3999938964844,313.0,318.3999938964844,137398
2023-04-11,320.79998779296875,324.1499938964844,317.25,318.04998779296875,85200
2023-04-12,319.1000061035156,328.0,318.1499938964844,323.75,168520
2023-04-13,324.70001220703125,332.29998779296875,321.04998779296875,329.79998779296875,148415
2023-04-17,328.1000061035156,335.0,324.1000061035156,326.6000061035156,144693
2023-04-18,328.0,331.45001220703125,325.04998779296875,327.8999938964844,107493
2023-04-19,329.3999938964844,330.54998779296875,325.20001220703125,326.6000061035156,77167
2023-04-20,327.70001220703125,329.45001220703125,325.8999938964844,328.3999938964844,68496
2023-04-21,327.79998779296875,328.6000061035156,318.54998779296875,320.95001220703125,91250
2023-04-24,322.0,322.70001220703125,317.0,319.3999938964844,87983
2023-04-25,320.70001220703125,325.5,320.70001220703125,322.1499938964844,82109
2023-04-26,321.79998779296875,327.1000061035156,321.0,325.8500061035156,74751
2023-04-27,325.0,337.70001220703125,325.0,335.5,390540
2023-04-28,337.95001220703125,342.45001220703125,333.54998779296875,337.1499938964844,292326
2023-05-02,338.0,339.54998779296875,334.1499938964844,335.20001220703125,78695
2023-05-03,332.1000061035156,339.45001220703125,332.1000061035156,335.1000061035156,91110
2023-05-04,335.1000061035156,353.1499938964844,333.75,344.04998779296875,429020
2023-05-05,345.45001220703125,346.70001220703125,335.5,339.75,123753
2023-05-08,341.3999938964844,346.5,335.0,337.0,99837
2023-05-09,338.3500061035156,343.20001220703125,335.3999938964844,338.0,97718
2023-05-10,338.5,353.79998779296875,332.20001220703125,347.79998779296875,312797
2023-05-11,347.1000061035156,349.54998779296875,341.6499938964844,343.54998779296875,110752
2023-05-12,342.95001220703125,345.25,338.0,341.6499938964844,81301
2023-05-15,340.79998779296875,346.79998779296875,338.0,342.8500061035156,95526
2023-05-16,344.5,351.6000061035156,341.3999938964844,343.54998779296875,147371
2023-05-17,342.0,346.8999938964844,337.0,339.79998779296875,88358
2023-05-18,342.3500061035156,347.45001220703125,338.54998779296875,340.20001220703125,127008
2023-05-19,341.5,344.1499938964844,334.1000061035156,339.3999938964844,100368
2023-05-22,339.3999938964844,340.0,335.0,335.75,66315
2023-05-23,337.25,346.75,336.3999938964844,339.0,126450
2023-05-24,337.0,345.8999938964844,337.0,341.29998779296875,94098
2023-05-25,341.29998779296875,343.79998779296875,337.6499938964844,339.0,63734
2023-05-26,340.5,347.45001220703125,340.5,341.5,108284
2023-05-29,344.04998779296875,368.95001220703125,342.45001220703125,362.8999938964844,927595
2023-05-30,362.8999938964844,371.0,361.0,362.8500061035156,239213
2023-05-31,362.0,364.5,355.0,359.75,186915
2023-06-01,361.3500061035156,368.6499938964844,357.25,358.45001220703125,135832
2023-06-02,361.0,377.5,360.0,370.3500061035156,438070
2023-06-05,372.79998779296875,373.25,363.5,365.8999938964844,111826
2023-06-06,367.3999938964844,380.0,362.70001220703125,371.8999938964844,369422
2023-06-07,372.1000061035156,374.1499938964844,368.04998779296875,368.95001220703125,105368
2023-06-08,368.95001220703125,380.3999938964844,368.95001220703125,370.3999938964844,283273
2023-06-09,371.70001220703125,375.0,365.29998779296875,368.29998779296875,124585
2023-06-12,370.0,371.6499938964844,362.6000061035156,363.8500061035156,98506
2023-06-13,365.1000061035156,374.6499938964844,365.0,367.95001220703125,147284
2023-06-14,366.29998779296875,382.3999938964844,366.29998779296875,373.5,378017
2023-06-15,373.5,379.79998779296875,369.20001220703125,372.3999938964844,160405
2023-06-16,374.70001220703125,378.25,371.0,373.04998779296875,132430
2023-06-19,374.1000061035156,386.5,372.5,378.29998779296875,436641
2023-06-20,379.8999938964844,385.79998779296875,377.1000061035156,379.20001220703125,207575
2023-06-21,380.70001220703125,394.0,374.6000061035156,381.45001220703125,674378
2023-06-22,383.29998779296875,393.0,373.1000061035156,375.6000061035156,277254
2023-06-23,376.0,376.0,364.1499938964844,365.3500061035156,185022
2023-06-26,366.20001220703125,368.29998779296875,359.70001220703125,365.3999938964844,119411
2023-06-27,366.8999938964844,373.75,366.25,368.5,125105
2023-06-28,369.0,371.79998779296875,362.0,363.25,113752
2023-06-30,365.0,368.95001220703125,361.54998779296875,365.20001220703125,138358
2023-07-03,366.95001220703125,373.8999938964844,366.29998779296875,370.6000061035156,167377
2023-07-04,371.20001220703125,378.0,367.3500061035156,375.3500061035156,226982
2023-07-05,376.70001220703125,405.0,374.6000061035156,388.20001220703125,1114799
2023-07-06,389.6499938964844,396.0,382.95001220703125,387.3999938964844,240950
2023-07-07,388.0,391.0,376.70001220703125,379.25,210092
2023-07-10,376.04998779296875,388.0,376.04998779296875,383.1499938964844,158938
2023-07-11,384.5,387.5,378.0,379.1000061035156,143833
2023-07-12,380.5,381.5,374.0,375.1000061035156,96672
2023-07-13,375.1000061035156,384.1000061035156,370.25,372.54998779296875,154885
2023-07-14,370.6499938964844,383.3500061035156,368.5,378.6000061035156,236035
2023-07-17,379.8999938964844,383.6000061035156,376.29998779296875,377.6000061035156,120829
2023-07-18,378.79998779296875,380.8500061035156,373.1000061035156,375.25,125059
2023-07-19,377.0,378.0,372.1000061035156,373.6000061035156,88696
2023-07-20,374.79998779296875,376.0,370.95001220703125,372.75,98966
2023-07-21,371.95001220703125,384.25,370.04998779296875,377.1000061035156,258322
2023-07-24,378.0,378.70001220703125,370.5,371.8999938964844,138108
2023-07-25,372.0,376.95001220703125,369.29998779296875,372.70001220703125,95361
2023-07-26,373.75,378.8999938964844,370.0,371.70001220703125,115584
2023-07-27,372.95001220703125,380.6000061035156,372.45001220703125,375.29998779296875,175196
2023-07-28,375.0,378.5,371.45001220703125,372.8500061035156,95517
2023-07-31,374.6000061035156,385.1000061035156,372.5,376.5,275550
2023-08-01,378.0,392.8999938964844,377.54998779296875,390.1499938964844,649371
2023-08-02,391.70001220703125,395.95001220703125,375.0,379.8500061035156,317810
2023-08-03,379.3999938964844,381.3500061035156,372.1499938964844,373.70001220703125,176617
2023-08-04,375.3999938964844,380.6000061035156,372.8500061035156,373.45001220703125,143545
2023-08-07,374.70001220703125,406.0,373.1000061035156,399.0,951153
2023-08-08,405.3999938964844,440.1499938964844,404.1499938964844,429.29998779296875,2141814
2023-08-09,426.0,460.70001220703125,426.0,448.3999938964844,1673829
2023-08-10,449.5,477.3999938964844,448.70001220703125,472.0,1547483
2023-08-11,472.0,485.0,448.0,454.45001220703125,1319852
2023-08-14,454.29998779296875,481.0,440.6000061035156,466.20001220703125,606985
2023-08-16,470.0,484.0,470.0,476.75,374762
2023-08-17,479.0,572.0999755859375,475.3500061035156,572.0999755859375,2648848
2023-08-18,589.0,625.0,575.5999755859375,592.3499755859375,3711804
2023-08-21,597.7000122070312,652.5499877929688,576.1500244140625,628.8499755859375,1488001
2023-08-22,629.0,637.7000122070312,604.0999755859375,628.6500244140625,928236
2023-08-23,629.8499755859375,661.5,616.2000122070312,641.2000122070312,838945
2023-08-24,641.2000122070312,652.4500122070312,624.0,629.5499877929688,300711
2023-08-25,623.0,627.0,586.5499877929688,592.3499755859375,319338
2023-08-28,590.0499877929688,614.7999877929688,582.5499877929688,602.8499755859375,332978
2023-08-29,607.0,608.5,585.0,588.1500244140625,142886
2023-08-30,590.9500122070312,635.0,588.0499877929688,626.7999877929688,671832
2023-08-31,631.0,689.4500122070312,628.0999755859375,689.4500122070312,1360428
2023-09-01,696.9500122070312,706.0,663.9000244140625,672.9000244140625,811168
2023-09-04,677.9500122070312,740.1500244140625,675.5499877929688,740.1500244140625,773671
2023-09-05,751.0,773.7000122070312,729.0,751.0,809036
2023-09-06,750.0,773.7000122070312,741.7000122070312,755.3499755859375,363552
2023-09-07,756.0999755859375,793.0999755859375,756.0999755859375,793.0999755859375,353818
2023-09-08,810.0,815.0999755859375,755.6500244140625,765.4000244140625,635467
2023-09-11,768.0,778.0,727.1500244140625,731.3499755859375,298569
2023-09-12,729.0499877929688,729.7000122070312,694.7999877929688,694.7999877929688,531909
2023-09-13,679.0,702.0,660.5499877929688,688.8499755859375,332913
2023-09-14,692.2000122070312,708.7999877929688,675.5499877929688,677.0,198924
2023-09-15,680.0,687.0,655.0999755859375,662.2999877929688,163924
2023-09-18,656.7999877929688,674.4000244140625,640.0,642.6500244140625,162603
2023-09-20,641.7999877929688,674.75,636.0,674.75,175892
2023-09-21,682.0,689.9000244140625,642.0999755859375,646.0999755859375,227616
2023-09-22,648.0999755859375,661.9000244140625,642.4500122070312,646.3499755859375,97001
2023-09-25,646.0,668.8499755859375,636.2000122070312,657.2999877929688,155670
2023-09-26,660.9000244140625,677.0,651.0,654.2999877929688,125455
2023-09-27,656.5999755859375,658.4000244140625,641.9000244140625,645.2000122070312,62335
2023-09-28,646.0999755859375,662.7999877929688,643.6500244140625,650.5999755859375,140358
2023-09-29,654.7000122070312,666.7999877929688,645.0,651.5,84219
2023-10-03,650.9500122070312,650.9500122070312,619.0,624.25,117180
2023-10-04,618.8499755859375,629.7000122070312,602.5499877929688,604.5999755859375,204616
2023-10-05,607.9500122070312,634.7999877929688,606.0,634.7999877929688,160933
2023-10-06,652.0,652.0,615.2999877929688,632.1500244140625,181603
2023-10-09,625.0,626.0,600.5499877929688,603.0,92187
2023-10-10,607.9500122070312,633.0,607.9500122070312,618.7999877929688,139195
2023-10-11,625.7999877929688,638.0,617.0,620.5,116645
2023-10-12,622.4500122070312,628.0,607.7000122070312,612.8499755859375,44603
2023-10-13,611.75,643.4500122070312,609.5,638.4000244140625,380522
2023-10-16,646.2999877929688,668.0,642.0999755859375,645.6500244140625,217430
2023-10-17,650.0,658.9500122070312,638.0,643.5499877929688,106392
2023-10-18,651.0,652.25,612.0,619.2000122070312,119480
2023-10-19,619.9000244140625,650.0,617.0,644.5999755859375,323151
2023-10-20,644.0,648.0,618.8499755859375,622.1500244140625,279097
2023-10-23,619.0499877929688,623.9000244140625,591.0499877929688,591.0499877929688,92806
2023-10-25,585.2000122070312,592.0999755859375,561.5,561.5,152932
2023-10-26,543.75,579.0,537.1500244140625,573.0999755859375,185771
2023-10-27,576.9000244140625,587.7999877929688,569.9500122070312,583.1500244140625,129069
2023-10-30,581.0,612.2999877929688,576.0,610.5,254665
2023-10-31,614.0,640.7999877929688,604.0,625.2999877929688,178603
2023-11-01,628.0,632.5,601.0,607.1500244140625,61831
2023-11-02,614.75,624.8499755859375,610.0,613.2000122070312,44555
2023-11-03,619.5,628.4000244140625,607.9000244140625,616.5499877929688,60333
2023-11-06,623.7999877929688,624.4500122070312,615.2000122070312,621.0,49046
2023-11-07,618.0499877929688,645.0,616.3499755859375,624.0999755859375,105510
2023-11-08,624.9500122070312,635.0,616.0,618.4000244140625,70764
2023-11-09,622.0,624.2999877929688,610.0,611.6500244140625,36721
2023-11-10,610.9000244140625,627.0,604.0499877929688,615.9500122070312,60110
2023-11-13,639.5,644.0,627.9500122070312,633.4500122070312,37422
2023-11-15,642.9000244140625,643.0,615.75,621.4500122070312,105096
2023-11-16,621.4500122070312,636.0499877929688,621.1500244140625,624.5499877929688,57575
2023-11-17,626.0,654.0,623.7999877929688,642.9000244140625,199821
2023-11-20,646.0499877929688,675.0,646.0,674.7000122070312,592236
2023-11-21,678.0,705.4000244140625,662.5999755859375,694.4000244140625,405420
2023-11-22,706.0,707.0,666.25,688.0999755859375,272481
2023-11-23,689.4500122070312,697.0,672.0,673.9000244140625,154025
2023-11-24,674.5999755859375,699.7000122070312,674.0999755859375,678.2999877929688,220526
2023-11-28,678.9500122070312,690.0,660.25,666.25,145798
2023-11-29,669.75,679.0499877929688,655.0,656.0999755859375,113299
2023-11-30,661.0,666.0999755859375,646.0,652.25,60805
2023-12-01,655.0,676.6500244140625,652.0,658.9500122070312,135243
2023-12-04,675.4500122070312,689.0,662.2000122070312,679.7999877929688,166597
2023-12-05,684.5999755859375,695.0499877929688,659.0,666.2999877929688,172247
2023-12-06,669.9000244140625,677.7000122070312,648.0,653.0,175577
2023-12-07,653.0,673.1500244140625,647.0999755859375,650.5999755859375,239679
2023-12-08,652.0,659.5,618.0999755859375,626.5499877929688,225796
2023-12-11,628.0999755859375,652.0,620.0499877929688,637.5499877929688,169601
2023-12-12,640.0,647.1500244140625,624.9500122070312,633.6500244140625,142050
2023-12-13,636.0999755859375,653.2000122070312,626.6500244140625,632.0999755859375,222217
2023-12-14,638.4000244140625,648.0,631.0,633.5999755859375,154309
2023-12-15,636.7999877929688,638.6500244140625,618.5,622.4000244140625,175717
2023-12-18,624.0,652.7999877929688,619.0,641.25,290050
2023-12-19,643.0,646.7999877929688,630.0,632.9000244140625,124660
2023-12-20,636.0,642.0,601.25,601.6500244140625,148042
2023-12-21,600.0,614.4000244140625,593.8499755859375,605.0999755859375,81640
2023-12-22,608.9000244140625,628.0,607.0,610.5999755859375,265267
2023-12-26,612.9500122070312,613.4000244140625,580.0999755859375,601.2999877929688,261230
2023-12-27,601.2999877929688,625.0,601.2999877929688,604.5999755859375,137029
2023-12-28,607.9000244140625,610.0,591.5,593.4500122070312,91265
2023-12-29,596.9000244140625,598.2999877929688,584.25,591.5,97805
2024-01-01,592.4000244140625,608.7000122070312,591.1500244140625,593.2000122070312,151494
2024-01-02,594.5999755859375,608.9000244140625,582.3499755859375,588.5,149142
2024-01-03,589.5,596.0,585.2999877929688,587.9000244140625,71880
2024-01-04,593.0,617.0,591.6500244140625,607.25,320138
2024-01-05,610.1500244140625,621.0,595.0,598.0,193138
2024-01-08,599.0,601.7000122070312,577.9000244140625,583.0,136539
2024-01-09,587.0,599.9500122070312,584.0499877929688,585.9000244140625,106527
2024-01-10,588.5,590.6500244140625,574.0499877929688,578.7000122070312,104815
2024-01-11,583.0,603.0499877929688,583.0,588.5499877929688,237643
2024-01-12,591.9000244140625,615.3499755859375,591.0,608.5999755859375,372399
2024-01-15,620.0,624.0,601.0999755859375,605.4500122070312,251975
2024-01-16,613.0,613.0,585.2999877929688,593.0999755859375,149712
2024-01-17,589.0,607.0,582.75,586.5,171999
2024-01-18,583.0499877929688,601.0,581.25,593.9500122070312,263769
2024-01-19,596.2000122070312,603.7000122070312,591.0,594.4000244140625,61728
2024-01-23,593.7000122070312,597.0499877929688,557.2999877929688,559.6500244140625,115248
2024-01-24,562.0,587.5999755859375,557.5999755859375,587.5999755859375,149787
2024-01-25,595.5999755859375,597.9500122070312,581.4500122070312,590.2999877929688,83406
2024-01-29,594.9500122070312,598.4500122070312,586.0,587.8499755859375,82620
2024-01-30,596.7999877929688,614.0,587.0,597.8499755859375,265261
2024-01-31,597.0,614.0,595.0499877929688,604.4000244140625,199155
