Date,Open,High,Low,Close,Volume
2022-05-11,263.9959380186205,269.16951945232944,259.91399863539186,261.9075012207031,98679
2022-05-12,259.0121841823341,265.7046258017888,253.74363980736598,261.1955261230469,118900
2022-05-13,261.5277676474352,267.9354352758206,257.7780838917728,259.4393310546875,64420
2022-05-16,259.3444481433868,264.04338742673593,257.2560113708845,259.2969665527344,42048
2022-05-17,261.14806347214164,270.54597033180227,259.5342689032743,268.6948547363281,54690
2022-05-18,271.3053655521168,276.81123033574926,266.65387957566594,267.8404846191406,52590
2022-05-19,264.5655032957462,276.19423409381085,260.1038562179353,270.9256896972656,101199
2022-05-20,272.3021317713205,276.2416547303783,260.6259207358586,263.7585754394531,321994
2022-05-23,265.13499843146485,266.32160338142637,256.30666919169005,257.30340576171875,87640
2022-05-24,258.6798975996037,273.9158946592736,254.40811947410566,265.7520751953125,272214
2022-05-25,264.4705297742931,272.15973601420905,262.2397065669932,267.6980895996094,162279
2022-05-26,269.0745728937252,269.54921491402115,265.79953136574306,268.36260986328125,95817
2022-05-27,270.3561106559319,273.3938314825682,269.5966949341992,272.3970947265625,42451
2022-05-30,274.81776318949187,282.9341311361625,273.39383695534946,275.0550842285156,63030
2022-05-31,276.2417072235313,278.09282303513623,271.06809665150587,271.7800598144531,48733
2022-06-01,271.77998805989427,277.2383708680502,266.60640782363765,273.1090087890625,58814
2022-06-02,273.10902510740146,275.29236677318005,270.21369145425666,272.8717041015625,35531
2022-06-03,278.1402254224927,291.2403336667383,277.8554517966895,282.1746826171875,587408
2022-06-06,282.1746803971803,284.785211502621,277.9978364224452,282.1272277832031,63428
2022-06-07,282.1272285758093,282.83919160656603,276.71629795411815,279.0895080566406,40835
2022-06-08,278.14018968537044,280.988041456893,275.3397905221014,278.5198974609375,30326
2022-06-09,280.94065427875074,291.2403640753139,279.08953860820407,286.2566223144531,210989
2022-06-10,283.83595002507224,284.1682052588713,279.6591057183392,283.029052734375,34415
2022-06-13,278.99464839677364,278.99464839677364,272.68191363147855,276.2417297363281,62124
2022-06-14,273.4413014606642,278.2826566611544,273.2989146250316,276.2891540527344,34618
2022-06-15,277.7130566732144,278.28263293704197,266.0843262469654,272.8242492675781,38134
2022-06-16,274.24813130236555,276.2890860302275,261.0530900017035,265.4672546386719,58440
2022-06-17,263.0466074139782,263.9009572369626,254.93021167100386,258.5849609375,72559
2022-06-20,259.15455029999225,260.1987685676986,251.0856357302123,253.174072265625,44038
2022-06-21,250.70593049330168,262.57198145408034,250.70593049330168,259.34442138671875,60148
2022-06-22,256.3541453200116,260.1038288938298,253.50629317883826,254.3606719970703,22564
2022-06-23,254.3606834255302,258.20527240091207,251.60773638949232,253.79110717773438,31671
2022-06-24,254.408133958072,257.77808086099407,253.45884987613888,254.787841796875,42626
2022-06-27,259.8190830699133,264.7078906414237,257.92051477263914,261.7176513671875,48511
2022-06-28,259.10712550999284,261.9549780169214,256.638980876684,258.25274658203125,27295
2022-06-29,256.6389426656302,258.9172185379891,254.503053603447,256.0693664550781,23190
2022-06-30,256.0693947139017,257.778094564274,250.61101095262302,252.69944763183594,32567
2022-07-01,252.69943939925327,255.07264965292825,245.29500602587626,250.27874755859375,40076
2022-07-04,252.74688698925596,255.21503139795695,247.0986351099124,249.4243927001953,41178
2022-07-05,249.42439391080936,256.16431672387284,249.42439391080936,251.9874725341797,55860
2022-07-06,253.26899506033843,257.9679631059593,251.98748465685333,257.0661315917969,45430
2022-07-07,257.2560032435826,261.7176503121321,257.1136164158317,259.1545715332031,31280
2022-07-08,265.7995468688364,265.7995468688364,252.1298616809808,254.8353271484375,54747
2022-07-11,253.98092849657235,271.4952302903026,253.98092849657235,265.2299499511719,112928
2022-07-12,266.55893179594534,270.5933887381872,259.2494624824985,261.48028564453125,51601
2022-07-13,262.002415269001,264.85026760888144,259.91397863181453,261.5752258300781,26547
2022-07-14,262.0023729515054,265.3723194214571,256.21173500172364,257.30340576171875,38504
2022-07-15,260.19878774110464,261.005685051511,255.97446174358763,260.15130615234375,20900
2022-07-18,260.15126709858407,263.90095046470907,255.54726290124756,261.5277404785156,33908
2022-07-19,260.1038460738447,282.8866647080501,259.6292040189654,279.9438781738281,849987
2022-07-20,282.4120303258764,285.40226955888573,275.2923993092577,281.0830383300781,198341
2022-07-21,282.03232250563946,283.83595656946824,280.41852788703585,281.6051330566406,64536
2022-07-22,281.9373540246011,284.6428192763828,276.52642352103777,278.47247314453125,55983
2022-07-25,277.5706220740955,278.9945480036513,270.54592661559,272.5394287109375,38184
2022-07-26,272.53947000782154,278.1402403854351,268.6948520335522,270.166259765625,43350
2022-07-27,271.59015373656626,273.82097689392316,265.6096472528106,267.6031494140625,38764
2022-07-28,268.64736255793514,274.7227741504348,267.6031444006662,273.1090087890625,40571
2022-07-29,274.4855069088057,277.6181619940521,270.11879401321727,272.49200439453125,48245
2022-08-01,278.61485890964457,280.98806895146436,271.0205867758212,274.3905334472656,71357
2022-08-02,274.39054889141977,278.70980879255217,273.1090385725862,277.1909484863281,57434
2022-08-03,279.99134376771593,279.99134376771593,275.3398287197187,278.1402282714844,34818
2022-08-04,279.08949042708684,282.8866263512649,269.59665061664174,274.7227783203125,81919
2022-08-05,276.0043531597839,279.754036957462,275.4347769035749,277.85546875,50731
2022-08-08,271.6850947089378,273.29886014081495,263.5686990576905,264.6603698730469,133493
2022-08-10,268.5049696325042,268.5049696325042,255.49976799829378,256.21173095703125,120495
2022-08-11,258.45087651152784,259.1178581464624,251.40005657152292,252.25758361816406,138724
2022-08-12,253.5439063815175,253.97265539590015,249.58973261286008,251.495361328125,83907
2022-08-16,253.44862960633708,262.9291444876844,251.54300081230446,252.40052795410156,160855
2022-08-17,255.25895069299108,255.25895069299108,251.97175873321777,252.4481658935547,106584
2022-08-18,253.73443854745628,257.11694678684864,252.4957915782949,253.59152221679688,195866
2022-08-19,255.87829670422607,257.2598892218229,253.59154794888303,254.25852966308594,186523
2022-08-22,255.5448079325532,256.2594186604657,250.59016192132572,251.35240173339844,52291
2022-08-23,251.54297976386277,254.92545895919875,250.5901654465754,253.4486083984375,46514
2022-08-24,254.83021819171526,256.73584695642404,252.01940413273488,252.30523681640625,55561
2022-08-25,253.49624909288195,254.40143436679475,249.92319523941575,250.73309326171875,72119
2022-08-26,251.40003577191825,253.30566419682938,250.30430524311078,251.30474853515625,58238
2022-08-29,248.77983795491335,252.9245862821365,247.82702358440628,250.59017944335938,51873
2022-08-30,254.16321652897437,259.4989824665617,252.97219864458367,256.2117614746094,83825
2022-09-01,255.35425825447635,259.16551584036404,254.59201836833392,255.6400909423828,59947
2022-09-02,256.92640145210765,258.9273175411726,254.44907815505533,255.9735870361328,50863
2022-09-05,257.2598630283902,258.0697610052929,254.44904919019413,256.2117614746094,55936
2022-09-06,256.9740465780214,264.0248670828885,256.0688612977481,258.4508972167969,113319
2022-09-07,257.87919139622096,268.69363980679896,257.3074969853702,264.4059753417969,192083
2022-09-08,266.31155288321025,266.31155288321025,260.59466802704117,262.4526672363281,96540
2022-09-09,263.7866157838708,265.7398732531998,261.40458029562484,263.453125,88512
2022-09-12,264.7870950212388,268.69363956806467,262.976753619808,263.7866516113281,108121
2022-09-13,265.1206052792111,269.64647365324976,263.92958728604304,264.50128173828125,100718
2022-09-14,263.59607810235497,266.5974374209108,259.2607845397282,260.4041442871094,91109
2022-09-15,261.83338159543104,266.93094437514645,260.64236361314175,261.4046325683594,112018
2022-09-16,261.4045989956649,263.9771800604557,256.3070368706392,260.3088684082031,84380
2022-09-19,260.3088807854249,265.978108476021,250.59016320499555,254.21084594726562,3641078
2022-09-20,266.7880099182646,294.2290507359662,266.6450935856112,278.8887634277344,8827159
2022-09-21,280.5085171757083,286.7018099727292,275.12512232919926,283.60516357421875,979210
2022-09-22,284.8914796659257,295.84884426846133,280.1274080996059,293.9908447265625,997597
2022-09-23,293.46677365828344,293.46677365828344,274.6010641255694,277.17364501953125,426010
2022-09-26,276.12554869441476,276.3161231690125,264.9776397924212,270.2657470703125,202240
2022-09-27,269.64645683016494,275.36334284069846,267.7408281599871,270.7421875,184857
2022-09-28,268.40783284697585,272.4572941184269,257.355179796439,260.213623046875,292383
2022-09-29,262.02392043924664,270.02755437532875,257.355136399664,259.0701904296875,261613
2022-09-30,260.3565343022216,261.88104315482445,254.3538152247334,256.64056396484375,177972
2022-10-03,254.78253839170011,262.83383086997037,252.25758630837967,255.35423278808594,159300
2022-10-04,258.54617634759677,265.120589462138,258.2603145997383,263.50079345703125,120746
2022-10-06,264.83476099298923,270.313443521614,263.07204862478403,267.216796875,114536
2022-10-07,264.45363376230534,277.2689994936487,263.0720702835467,268.4078369140625,214889
2022-10-10,264.88235771482516,267.12147698584477,261.5475078874802,263.35784912109375,38936
2022-10-11,264.6918423756964,264.97770415703053,255.49718875577526,255.78305053710938,68552
2022-10-12,254.97314448193603,261.0711509514149,253.44863559516918,258.83203125,87369
2022-10-13,259.92776498597027,259.9754231540443,255.35426735101746,256.0688781738281,59852
2022-10-14,257.73631233198586,259.7848576126371,255.449563435501,256.11651611328125,66554
2022-10-17,256.97405653150054,256.97405653150054,252.92459531226817,254.25852966308594,49435
2022-10-18,254.87781100839402,269.50351551168205,254.87781100839402,266.4544982910156,203378
2022-10-19,267.6455707649361,274.31527185451665,266.3592654535706,269.5035705566406,166999
2022-10-20,267.8837557487704,274.4105400338427,267.02622862668204,270.64691162109375,77754
2022-10-21,270.64690064561273,270.64690064561273,267.5026249662689,268.74127197265625,61600
2022-10-24,268.6936095827755,274.4104948930473,267.0738137804989,272.885986328125,55825
2022-10-25,273.79119126726897,273.8388203505995,267.9313892159744,268.9794616699219,38500
2022-10-27,270.12290775195476,274.8869801990792,268.6936860178174,273.124267578125,56238
2022-10-28,272.31437783104303,274.41058140335525,270.02762880153335,270.6946105957031,45575
2022-10-31,272.0761320962287,272.4572811068219,270.59928145173467,270.78985595703125,36741
2022-11-01,272.1714422285203,273.1719148490499,269.2653697827687,270.59930419921875,52527
2022-11-02,270.8374910501076,278.6505806991229,270.59928745199846,273.60064697265625,117588
2022-11-03,273.6006156917629,273.6006156917629,268.40779529323373,269.1224060058594,55418
2022-11-04,267.3597161542896,271.50446445011215,266.78802172079907,268.3125305175781,30396
2022-11-07,269.694104271453,273.4577327822438,266.97860649369966,272.2190856933594,63646
2022-11-09,272.50489897800827,285.84429962728143,270.5992703138264,280.60382080078125,210412
2022-11-10,280.603843012195,280.6514721015354,275.3633637708807,278.5552978515625,54272
2022-11-11,279.9844918736701,285.8442940869352,268.8365527732455,271.17095947265625,207274
2022-11-14,267.74081368566567,272.50488510356007,264.882370834929,266.5021667480469,47400
2022-11-15,267.83611782999657,270.69456086110097,262.5003516897512,264.1201477050781,47801
2022-11-16,265.4540883769268,266.83565176208333,259.2131368285181,261.0711364746094,46804
2022-11-17,260.1659093291062,264.8823513163108,259.6895022224222,263.16729736328125,49196
2022-11-18,264.50123794294547,268.21720765083296,263.0720165877901,265.97808837890625,47508
2022-11-21,265.8352259900594,267.2644476351673,258.21271054948426,259.9277648925781,61508
2022-11-22,260.023038248492,262.50036144974206,258.6414748453089,260.16595458984375,30596
2022-11-23,260.2135814095598,262.02392269630843,257.3074804567414,258.3079528808594,40959
2022-11-24,259.59427181730535,274.7440136140537,258.784373833837,266.5498046875,136098
2022-11-25,267.69319575863983,274.5534414397581,265.31115995042126,271.6473693847656,71149
2022-11-28,272.9813211206446,274.3152554432385,266.5974531143625,267.2644348144531,45184
2022-11-29,268.64604620487285,273.93415477913874,267.4073699714918,270.59930419921875,57083
2022-11-30,271.93323861566887,272.88605306707456,267.45502814061575,270.59930419921875,40737
2022-12-01,271.07568723784823,272.7907414663148,266.64510624965385,267.5502624511719,50098
2022-12-02,267.2167804372489,273.17186977595037,265.97810440824816,270.2181396484375,55543
2022-12-05,270.31341416867707,296.2776024631811,270.31341416867707,292.6568908691406,942450
2022-12-06,289.7508377121221,303.28078347810566,288.702736154789,300.6129150390625,760772
2022-12-07,302.9949454987903,308.47362768941304,296.3252454406408,300.2794189453125,610094
2022-12-08,300.61291454903625,302.2803395901165,295.3724358484984,299.374267578125,152530
2022-12-09,300.89875728450374,301.08933178375577,286.8447457534582,290.1795959472656,135477
2022-12-12,291.6088140155217,298.23088523892187,290.4177961032257,296.944580078125,106370
2022-12-13,298.2309185942732,303.80488886275106,294.4196608486595,297.4210205078125,90524
2022-12-14,300.13646780902275,300.13646780902275,291.13236214371955,292.70452880859375,85636
2022-12-15,294.1814237883791,296.22996877818997,290.60837005815586,292.46636962890625,60074
2022-12-16,289.65552020764295,293.943184158085,282.0330065179681,287.5116882324219,116020
2022-12-19,287.2735185226894,294.8007458624932,285.4631771236357,286.6065368652344,76718
2022-12-20,288.0834444698987,288.98860071847275,283.5575759942635,286.1301574707031,50396
2022-12-21,290.60840616479095,290.60840616479095,275.36337502171995,278.46002197265625,130077
2022-12-22,276.41145871987703,282.12834502606853,264.88239885354,267.2644348144531,111249
2022-12-23,262.02393199814435,266.7880034890197,254.97311200716578,256.35467529296875,103813
2022-12-26,261.8810014589642,267.1214798145726,255.97354149979057,263.8342590332031,83959
2022-12-27,266.1210210404456,270.59925985929175,262.73854192323836,268.21722412109375,52802
2022-12-28,268.217226880662,271.21858612615415,266.78800542303856,268.6936340332031,41644
2022-12-29,270.027548289342,270.1228355283253,262.9767287683167,264.73944091796875,28592
2022-12-30,264.8823938563157,269.0271421656279,264.0724958293671,267.5502624511719,48178
2023-01-02,268.78892974410206,272.2666962516595,267.5026245762148,270.7421875,40306
2023-01-03,272.1237623823698,274.88691796056406,270.3610501605201,271.2662353515625,41961
2023-01-04,276.31614847386135,280.7943873387821,266.78800542303856,268.6936340332031,178550
2023-01-05,270.9327755113687,271.2662663608005,265.3111764694727,269.2653503417969,49795
2023-01-06,270.5039412561845,270.9327192703881,262.97671501158646,264.9776306152344,33312
2023-01-09,266.3116254650336,268.4078287813034,265.54938557416534,266.9786071777344,28617
2023-01-10,266.9786307880783,268.0743616321983,263.92961279978823,265.4064636230469,26808
2023-01-11,266.7403708954837,267.5978979370413,260.6423362053309,262.5003356933594,39058
2023-01-12,263.8342701086958,267.07383286718516,262.9767430663875,265.7398986816406,27821
2023-01-13,266.6927300752931,268.69364602075217,263.45316710899993,263.9772033691406,35627
2023-01-16,264.0248502383405,271.50444836247954,264.0248502383405,269.9322814941406,61817
2023-01-17,269.9322801317181,283.4622548514604,269.9322801317181,280.5561828613281,167788
2023-01-18,280.9849472780483,281.032605442317,273.45771969431445,274.9345703125,45979
2023-01-19,274.9345983220789,277.3642926197171,268.83659164860035,270.59930419921875,45685
2023-01-20,270.59928535786867,272.838404978284,266.78802781761703,267.8837585449219,32461
2023-01-23,267.8837363886808,268.6936343645164,264.69180264720234,266.6927185058594,28648
2023-01-24,266.74039914324203,267.5979262756116,260.8805674039437,262.0239562988281,30833
2023-01-25,262.0715748725632,263.50079639503326,258.97492824054467,261.3569641113281,39350
2023-01-27,262.6909412462692,263.786671988813,256.4023604018777,260.49945068359375,43840
2023-01-30,257.2598714647241,261.8333686597292,253.4486141096911,255.020751953125,45273
2023-01-31,256.06883415781,268.6459941084085,254.92544540681598,267.4073181152344,140149
2023-02-01,264.6441740730355,273.695909999926,257.25986318530903,259.4513244628906,46630
2023-02-02,255.54480086702807,262.357417135916,255.54480086702807,258.0220947265625,24927
2023-02-03,259.3560772223123,262.0239457663534,256.7358377646488,258.1174011230469,31787
2023-02-06,257.16459973145254,260.30890468561915,257.16459973145254,258.6414794921875,28252
2023-02-07,259.97539685943076,268.6460131147486,258.92729527646514,266.88330078125,66669
2023-02-08,264.88240224604147,268.93186343145754,262.5479953434135,266.3592529296875,48170
2023-02-09,262.0239343044563,266.3115986839838,257.59335359446163,264.0724792480469,36629
2023-02-10,264.02487172312874,270.1228779675489,263.64375178490013,267.2644348144531,49304
2023-02-13,266.78801081646935,268.026657807083,258.21268189736855,260.5470886230469,51821
2023-02-14,260.59473297964706,261.0711401697378,256.0688646737848,257.54571533203125,27884
2023-02-15,256.5928835479323,259.59427190399884,256.5928835479323,258.06976318359375,21402
2023-02-16,259.0702156912004,260.26123362751304,257.78391050446555,258.7367248535156,19365
2023-02-17,257.9744566714071,264.07246202005297,257.736253110307,262.5956115722656,37069
2023-02-20,262.5956346886982,263.9295689327691,258.49851563055506,260.4041442871094,30486
2023-02-21,258.49853965006037,262.92914995030685,256.7834853308341,260.213623046875,62644
2023-02-22,259.83243364061633,263.4054867485589,257.3074528489391,260.7852478027344,44795
2023-02-23,260.11832134834174,275.79212926575093,259.4513396625677,272.1714172363281,161492
2023-02-24,272.17140974552404,273.8388348364809,262.50035003349154,263.50079345703125,46253
2023-02-27,263.92954083860707,264.50123519023606,259.2607569425381,260.8805236816406,37478
2023-02-28,261.07111967218276,270.59926272591207,260.4041380273877,266.0733947753906,59058
2023-03-01,267.4073155103186,267.4073155103186,261.54751364312057,262.30975341796875,24941
2023-03-02,262.30977247280805,265.9781134456074,258.2126824996051,259.1654968261719,53895
2023-03-03,259.64192587855865,262.2145364082071,259.16551867511174,259.7372131347656,33219
2023-03-06,260.1659598286662,270.5992891212422,259.1655163414714,260.49945068359375,84597
2023-03-08,258.26030051875534,261.0711142927217,258.26030051875534,259.8800964355469,28034
2023-03-09,260.11831091760007,261.0711252433056,257.78390418858737,258.5461730957031,32908
2023-03-10,258.45085927413265,258.8796373076481,253.0198065449888,254.02027893066406,47523
2023-03-13,252.97219891302856,255.35423468433768,243.15820862747648,248.35104370117188,90960
2023-03-14,249.58972471355537,250.63779721171122,243.92046783403475,244.82565307617188,47121
2023-03-15,246.77890980090098,249.06565836191731,240.8714639026148,242.58653259277344,49289
2023-03-16,240.10919321724583,240.87144753204308,225.34057220586763,228.86598205566406,264561
2023-03-17,230.7716332852039,233.34422912938993,225.86464518497488,226.4363250732422,59721
2023-03-20,220.1001112522525,229.2471346782529,220.1001112522525,226.72216796875,94594
2023-03-21,227.86553380294077,236.2503025423632,224.86417457644168,230.53341674804688,74414
2023-03-22,231.58150547881377,235.77388234715906,228.7707063598919,230.39048767089844,39179
2023-03-23,230.39050187876998,236.0121004632901,224.9594632475096,228.15138244628906,86400
2023-03-24,229.1041867926473,230.34284824318186,220.24301123272105,222.24392700195312,96173
2023-03-27,220.57652718205335,222.05339236684094,216.28886250680827,218.6708984375,86655
2023-03-28,219.6237002497134,220.95763447909698,214.38322150188944,219.1472930908203,86054
2023-03-29,219.14730485180075,228.96129575944443,215.4313346285267,226.5316162109375,104006
2023-03-31,226.76981893079034,232.43906149630143,219.14730400874697,221.0529327392578,87549
2023-04-03,221.0529234377348,239.15639561582515,221.0529234377348,234.72581481933594,93341
2023-04-05,235.0592762839075,244.06336818101838,234.72580001440969,239.58514404296875,95072
2023-04-06,239.5851648109578,251.54298778182994,238.29887416489478,245.39732360839844,63635
2023-04-10,245.82610003250718,246.35013628913896,236.44087295605897,239.68045043945312,46360
2023-04-11,240.58561961403944,243.63462257861718,239.77572161368292,242.06248474121094,22846
2023-04-12,243.25350836842998,244.39688268962865,240.96674518723935,243.63462829589844,30872
2023-04-13,243.63463228727727,250.20906018476438,243.63463228727727,249.20858764648438,36578
2023-04-17,249.25624289601348,249.3038719830752,243.25350950810522,244.873291015625,42331
2023-04-18,246.63597105610918,247.017090935382,242.01481619127108,243.01527404785156,30778
2023-04-19,244.58746627623913,246.73129866015697,237.4889874184539,238.8229217529297,47230
2023-04-20,240.72855656939672,246.77893393110165,238.20360418060005,245.25442504882812,58570
2023-04-21,241.58608437473035,246.92183607825396,241.58608437473035,244.873291015625,22053
2023-04-24,246.44541492846417,246.44541492846417,239.15639128837918,245.11148071289062,18924
2023-04-25,244.11105346679688,246.20722763632068,242.9200209643238,244.11105346679688,18671
2023-04-26,245.34971542641784,245.34971542641784,241.44317045265421,243.110595703125,31676
2023-04-27,243.92045705683756,245.8260856275941,242.96764277145928,243.53933715820312,32544
2023-04-28,244.7779865676174,246.778902402615,242.96764522265184,246.01666259765625,34950
2023-05-02,250.5901731339396,256.2594301267495,246.01667590169308,253.63919067382812,89113
2023-05-03,253.35330521437677,264.16775285083855,252.3528618751906,262.30975341796875,84496
2023-05-04,264.88242774188217,265.83524223016235,259.4513735276491,262.1669006347656,62134
2023-05-05,262.50037235774124,263.3578995190728,261.07115072965917,262.07159423828125,25710
2023-05-08,263.92956518829516,265.12058308174414,257.7839012270643,263.31024169921875,39774
2023-05-09,263.8819080233073,266.3592017159984,261.59513064915825,263.16729736328125,33737
2023-05-10,263.2625921111387,264.8823881300186,253.5439032306178,256.2594299316406,36086
2023-05-11,257.45044298964086,264.40597595119664,254.40142550980002,263.0243835449219,56380
2023-05-12,262.9767635785321,281.6519308655684,261.40462569874296,276.1732482910156,249175
2023-05-15,279.0793157561386,292.22817115997555,265.8352021798975,271.2185974121094,450177
2023-05-16,269.83697684221323,271.12325267278726,261.3092786340623,262.4526672363281,192589
2023-05-17,262.4526817494316,272.5048598796954,262.119190965531,270.0751953125,80418
2023-05-18,270.5992622201513,271.88556734551753,263.59607127323244,264.8347473144531,51189
2023-05-19,269.04004108295874,270.0551218655621,264.35143997578706,265.946533203125,120010
2023-05-22,266.42983069362884,269.23333165785846,263.91633588005516,267.0581970214844,44146
2023-05-23,267.78327137172624,268.9433551063285,262.32127191746315,266.9615478515625,39880
2023-05-24,265.84979456245793,271.60182919112475,264.64138640535583,269.23333740234375,88620
2023-05-25,269.23332924146763,270.441737361941,264.6897029076272,266.7681884765625,27081
2023-05-26,267.05820655458956,272.7135627114702,259.6627544273545,264.8347473144531,54161
2023-05-29,267.7832349232304,271.6501408426994,265.17306162672844,266.3814697265625,67448
2023-05-30,266.38149787296123,269.7167163817694,265.17308964544435,266.09149169921875,60032
2023-05-31,265.8498135455094,269.76504445322695,265.5598073679579,266.4781799316406,55361
2023-06-01,266.5265200461101,279.38397128355797,265.8981241906358,276.09710693359375,159821
2023-06-02,280.0607221956278,283.9759533257243,268.7500085942174,272.90692138671875,146290
2023-06-05,273.05190343308874,277.9338603089598,272.9068708607723,273.97027587890625,229956
2023-06-06,274.0669318150907,275.0336582059728,268.7499366652388,270.0550231933594,47368
2023-06-07,271.4084967125761,273.438628501151,268.7499985257209,270.1517639160156,88582
2023-06-08,271.65021113834706,271.8435682852164,266.33321412318367,267.1549377441406,54081
2023-06-09,267.63828272350196,267.63828272350196,260.0494725136573,265.2214660644531,231897
2023-06-12,266.5748694789175,266.5748694789175,262.4179567511874,264.44805908203125,158529
2023-06-13,264.44804122544184,268.2182984473533,264.44804122544184,265.7048034667969,191086
2023-06-14,266.8165580311361,267.7832846906692,264.4964199486879,265.1247863769531,228098
2023-06-15,266.5265046097457,266.9131893046131,263.2879649736979,264.979736328125,181197
2023-06-16,266.4298532278069,266.71985940299106,264.39972149505576,264.59307861328125,173212
2023-06-19,264.9797633475781,267.1548981679214,264.39972149505576,264.59307861328125,78481
2023-06-20,265.5597851914637,266.71983930694984,264.64138320232087,265.75311279296875,127388
2023-06-21,266.8165657162776,267.2032504907973,262.0312568128945,262.7079772949219,122546
2023-06-22,264.1097362488756,264.20638531349306,260.04947246162334,260.4361572265625,81297
2023-06-23,260.53284531704213,262.12793846957214,258.1160285701308,259.80780029296875,71615
2023-06-26,272.90691829352977,272.90691829352977,256.76260112916134,264.54473876953125,171029
2023-06-27,264.54468831490016,264.54468831490016,260.2427732946181,260.9194641113281,89239
2023-06-28,262.1762615177219,264.8347596251016,259.08272464645484,261.4028625488281,2712405
2023-06-30,265.70479953049227,276.3871161619111,264.8830760583478,270.1033935546875,758917
2023-07-03,271.98849249417833,277.1604848999453,271.84348942716895,273.2935791015625,204431
2023-07-04,274.4536814252888,275.372083514842,270.2484147292717,273.5353088378906,141524
2023-07-05,273.53527885588954,280.1090073482756,264.68970765369613,267.34820556640625,354169
2023-07-06,269.426689103585,290.0179518866785,269.3783350769795,281.3174133300781,1465752
2023-07-07,280.495667513624,287.11774945364124,271.89180819473603,274.3086242675781,351191
2023-07-10,275.71038939068626,280.7857031436547,271.40844498016764,274.3086242675781,229521
2023-07-11,274.55033528452896,276.0971036372667,273.29360259289035,274.21197509765625,90836
2023-07-12,275.61376840728417,278.61062686391045,273.6803151452228,275.51708984375,153817
2023-07-13,276.0004545606255,279.2389946914527,270.6834580629602,274.0186767578125,232142
2023-07-14,274.5503128574644,277.1604860833778,273.1002231768792,274.9853515625,78474
2023-07-17,276.14544693865935,284.50762611457407,274.69535704102714,282.5258483886719,206868
2023-07-18,283.63758967817404,287.1661360063111,279.86736169054603,283.7825927734375,133876
2023-07-19,285.08767722157256,300.4586247346371,282.47753302246093,289.87298583984375,888562
2023-07-20,289.9212692827611,293.30481200747323,284.2175888758195,291.9997253417969,216154
2023-07-21,291.85475153057655,295.9150150081863,289.67961670374723,291.8064270019531,157922
2023-07-24,293.2081354189016,307.80571145786934,287.2144488248989,298.476806640625,471811
2023-07-25,299.25022198771126,303.1171285784213,294.851627541641,298.5251770019531,190019
2023-07-26,299.25017473315535,304.663849005708,293.69149738677964,299.8785705566406,171211
2023-07-27,301.47366825271524,303.74548145321893,294.85158575419877,298.8634948730469,89722
2023-07-28,298.71846418907063,328.4453016447791,297.3166990772914,316.4095458984375,2034696
2023-07-31,318.1496852987808,325.4968123278267,314.95947026532843,317.8596496582031,326891
2023-08-01,319.01975132170304,320.4698411004381,309.3041616050393,311.817626953125,214478
2023-08-02,311.8176581574146,326.75359617391877,306.45233724003623,321.48492431640625,390780
2023-08-03,323.85341112334544,330.4271402049873,321.91995792260906,324.0950927734375,450550
2023-08-04,327.2463718933731,333.1610529775299,323.6587702023741,331.1248474121094,272818
2023-08-07,332.72468877285945,336.0213868091667,319.6348348363077,321.9619140625,278991
2023-08-08,324.43446169615135,327.14938254431945,321.18623274502374,324.3374938964844,143345
2023-08-09,326.56762350233424,326.56762350233424,316.24118845736876,319.0046081542969,190639
2023-08-10,320.9438029536645,330.8823950390876,315.950272360535,322.3497619628906,411662
2023-08-11,323.2709252632005,323.85270250314636,316.0957515449872,319.0046081542969,105376
2023-08-14,324.82225638279493,334.4699740428673,319.5378227636855,323.3678283691406,436346
2023-08-16,319.97419636731667,325.50103523164614,317.6955863235873,318.5682373046875,101976
2023-08-17,319.97420903671974,325.2101447210552,318.6652177180314,319.7802734375,262671
2023-08-18,319.3924533851697,326.81003190445637,319.00461175097286,319.19854736328125,138957
2023-08-21,319.0045740171028,325.0646913046618,315.3200345424336,318.8106384277344,174516
2023-08-22,319.78028420429126,321.62258368765396,315.1745946767225,319.0530700683594,132368
2023-08-23,323.36781808912025,323.36781808912025,315.12605960708873,317.3561706542969,162145
2023-08-24,318.6167368348169,323.7557045295652,315.61091270053794,317.6955871582031,242455
2023-08-25,318.90764323248396,321.91346767403024,310.27804113159544,311.3930969238281,268087
2023-08-28,312.99292244065435,325.7919018494789,309.3083830059041,319.92572021484375,288437
2023-08-29,319.9741900791869,321.9134275948183,316.48355663296707,318.6167297363281,125791
2023-08-30,317.5501681991436,322.9315408927632,316.09573994784984,316.919921875,121355
2023-08-31,318.51974479470846,319.9741728531318,315.41695310057287,318.0834045410156,210132
2023-09-01,318.0349548757322,319.8772246108925,313.186861051407,314.68975830078125,107349
2023-09-04,314.6897519804638,317.88951159450346,311.97483132953556,314.3019104003906,129170
2023-09-05,315.9017897822894,319.97420053434803,310.2780126393678,313.3323059082031,136105
2023-09-06,314.83525172895764,317.4532048638672,311.3446179586594,314.93218994140625,157218
2023-09-07,315.1261237623977,318.6167575129265,312.21726723536017,313.8656311035156,214958
2023-09-08,313.8656239127388,317.01688507816624,312.31422788244475,313.9140930175781,167078
2023-09-11,315.80485076730486,316.0472554640589,312.7990266094716,314.64129638671875,180671
