Date,Open,High,Low,Close,Volume
2022-04-18,1030.9072121833344,1036.2991449752087,999.2478736134047,1012.158935546875,256774
2022-04-19,1013.098841761257,1015.176461716179,997.9122768323733,1005.5797729492188,192001
2022-04-20,1017.0562946179978,1042.2848311090083,997.2692071740679,1015.2260131835938,382858
2022-04-21,1019.0349592117651,1023.9817308584242,1007.9541786461696,1019.4307250976562,488476
2022-04-22,1018.985470851417,1023.43756545428,999.2478997537089,1016.5120849609375,409641
2022-04-25,1007.7068757125968,1016.9078592237986,986.5841841882822,988.6618041992188,267628
2022-04-26,1003.2053442273004,1005.5798189003414,981.5384590883499,989.8490600585938,130072
2022-04-27,988.3649870855169,998.2090748597943,970.5566089398319,994.4000244140625,278671
2022-04-28,998.2585152299004,1020.6178988499697,996.2798065773138,1014.8302001953125,239380
2022-04-29,1014.0882548150057,1023.4871215669497,995.9336258219898,1000.9793090820312,286940
2022-05-02,996.2799085849956,1006.8660130373089,988.3650731642608,999.6437377929688,98194
2022-05-04,1000.8803656288289,1026.4056357354675,982.1320883701696,989.55224609375,307446
2022-05-05,994.7957580948091,997.5164824456403,982.9235063820914,991.4814453125,181125
2022-05-06,984.4075786092255,993.7075336567782,969.5672633538101,982.6762084960938,250491
2022-05-09,981.291142562225,997.2692403590426,964.6205449901454,976.4927978515625,187582
2022-05-10,976.4927528773917,993.806454169544,958.8328017135556,964.571044921875,177671
2022-05-11,964.5710949141138,967.6380694335211,944.8334623410094,958.9317626953125,259418
2022-05-12,958.6843443296904,961.5534960365383,939.8866120879318,951.3630981445312,175466
2022-05-13,956.4089445903879,974.4646630328912,954.7270299734579,965.0657958984375,319208
2022-05-16,970.1608096541933,980.8953401204093,962.9385352874613,973.2278442382812,123049
2022-05-17,974.7118403571042,986.4851199566972,964.4225317793658,978.4713745117188,76760
2022-05-18,975.5034378084523,986.4357918447429,969.567311412052,977.9273681640625,286465
2022-05-19,969.6662240239739,975.8002333857233,951.9073608387757,954.5291137695312,105203
2022-05-20,955.7163428699554,981.2911297542927,955.7163428699554,975.9981079101562,158460
2022-05-23,979.3618856524977,995.884054827787,964.6204818273367,967.6380004882812,242195
2022-05-24,956.8045500587148,967.1927705418449,908.2272765250932,945.3280639648438,1588320
2022-05-25,934.9397965217186,957.1508122304507,916.884080874606,927.9154052734375,565141
2022-05-26,927.9154561798131,929.0037217955961,898.7295032586521,906.4959106445312,1271410
2022-05-27,910.2060071081589,913.7182029932902,889.1327714119734,891.5567016601562,733877
2022-05-30,893.3869498175554,899.3230757299644,874.886011980135,890.76513671875,673959
2022-05-31,895.2668354384023,914.2623919224974,882.7020222746717,892.9912719726562,472699
2022-06-01,893.0901528179378,897.7401301785906,866.1797033550702,879.7833251953125,612609
2022-06-02,871.6211361599451,877.5572619453703,862.7169474818072,870.4338989257812,290566
2022-06-03,878.5466218142328,878.5466218142328,847.6787554571944,851.9824829101562,247531
2022-06-06,840.9512474843976,864.893636254563,840.9512474843976,854.5548706054688,231516
2022-06-07,849.8553524723759,860.7382498847113,841.6437237746927,854.8021240234375,134547
2022-06-08,862.7169375117747,866.1796775132555,846.145253218974,859.6499633789062,133105
2022-06-09,856.5829453135879,863.6568527495004,853.0707496074178,859.6004638671875,130208
2022-06-10,852.8234165772425,859.2047639639771,843.9686834115714,849.657470703125,161247
2022-06-13,840.1102660890563,858.6606600551156,822.2029162159154,855.2473754882812,339988
2022-06-14,855.2473330804625,860.9855759190175,847.4808656272045,856.4345703125,237443
2022-06-15,860.7382290831998,873.5998348051327,857.8196218615286,868.1583862304688,165592
2022-06-16,874.3914113616435,874.9355442074998,852.2793645564742,858.4628295898438,196892
2022-06-17,850.844811247267,862.024504248203,836.004494772024,856.9788208007812,253368
2022-06-20,858.7595455058943,871.4232686620819,843.3750979831846,867.0206298828125,212331
2022-06-21,870.6318808580614,889.1328204033755,855.9894476661651,880.426513671875,413608
2022-06-22,875.7269769924759,883.6912669775883,873.4514138092491,879.4865112304688,185149
2022-06-23,887.4508323736845,894.0795184495415,874.2924318860257,887.5497436523438,503576
2022-06-24,892.1997401326752,895.3656861275537,877.3099692526058,880.2285766601562,146601
2022-06-27,884.4827625100498,908.2272662015948,883.2955252483935,902.6373901367188,206321
2022-06-28,902.0933491612611,908.227358649701,887.5003714487523,892.4471435546875,315204
2022-06-29,891.210313092148,896.9485557730419,871.7200219233357,887.3518676757812,404541
2022-06-30,884.4828163083217,898.1358946843234,877.9035855227859,887.945556640625,434295
2022-07-01,880.7726801693714,904.517183762817,880.7726801693714,903.1815795898438,154987
2022-07-04,903.1815639066839,915.1527267730164,897.3443493871631,908.721923828125,134941
2022-07-05,914.9549301792282,919.8522464995702,909.3651140924014,918.2197875976562,182221
2022-07-06,919.1102285044302,938.8478606661854,913.8666623134009,934.0,378393
2022-07-07,938.8972325091003,949.7306741920534,934.9398153014749,946.1195068359375,151827
2022-07-08,950.8189253020826,980.4500982703801,949.7801153779666,966.5496826171875,236653
2022-07-11,969.4683096150676,978.1746154398726,960.6630321283227,975.3549194335938,166600
2022-07-12,976.4927439546175,979.4113513657052,954.7269482433696,959.2779541015625,218676
2022-07-13,959.6737015448716,970.4081718873749,959.6737015448716,964.4720458984375,396301
2022-07-14,964.6205126065789,999.2479156232254,964.4720852966338,979.9555053710938,452427
2022-07-15,978.4714921623284,986.5842102411588,973.1289542996988,979.015625,139901
2022-07-18,983.8633974958254,991.3330103972891,978.4714044739709,987.425048828125,272801
2022-07-19,987.4251266874827,1007.1627586416759,983.5171648101724,1000.1383666992188,342626
2022-07-20,1005.184002413499,1013.5935142447142,999.3963037191152,1003.9967651367188,325932
2022-07-21,1003.2547253353033,1009.1413955531089,990.4425749519373,995.7356567382812,137275
2022-07-22,998.7531848636027,998.7531848636027,970.8039253565231,976.7400512695312,250787
2022-07-25,970.8039108963181,976.6905810827811,951.8082961805546,955.8646850585938,332206
2022-07-26,955.7163265318776,977.4821227882971,938.4026249642711,973.9204711914062,389980
2022-07-27,978.1252044489974,980.648045970008,962.6912403235602,975.4044799804688,474450
2022-07-28,982.5772701397001,988.0681745558192,960.2672818455063,984.704345703125,237401
2022-07-29,983.9128970809055,999.0994621375983,980.4007012297425,989.6016845703125,194420
2022-08-01,994.2021594180217,1005.6786451345585,982.0825692528488,987.0787963867188,163659
2022-08-02,981.934184120453,990.6899458901894,973.3267892707308,979.51025390625,176681
2022-08-03,979.5101637431142,983.2696978183684,957.9422531568116,967.5390014648438,78714
2022-08-04,967.5391020609892,1017.0562753754887,961.7018872213094,1014.0386962890625,448120
2022-08-05,1020.0243870546994,1023.2893048851154,987.6230304339027,1001.671875,594365
2022-08-08,1008.1520926786982,1008.1520926786982,991.7782901003975,1001.9686279296875,89624
2022-08-10,994.3011077557678,1001.2265881082955,960.6630603292044,980.94482421875,431161
2022-08-11,982.3299192857529,1011.7136940063506,974.6129073536819,1005.4807739257812,382876
2022-08-12,977.877924060712,979.4608669642715,908.6231152854604,918.1703491210938,3897119
2022-08-16,918.170210126614,924.0568800584546,908.7713446442208,916.0925903320312,455476
2022-08-17,917.9724523570746,923.0676516516485,904.8635066074667,910.0576171875,385900
2022-08-18,910.0575890238384,916.1421425263097,902.4396087171975,915.1033325195312,405069
2022-08-19,916.1421708782706,919.802794221279,895.4151842008669,910.0576171875,547895
2022-08-22,895.365698322361,908.2273050385938,890.9630593308787,893.4859008789062,229225
2022-08-23,893.4364979729319,914.9549566336791,890.5178903533595,912.827880859375,186859
2022-08-24,912.8278235769166,917.0325796030877,896.6518435744081,912.2836303710938,401021
2022-08-25,918.6649625397546,918.6649625397546,901.3018059080671,905.0613403320312,241600
2022-08-26,907.1884982167534,909.8102510560964,898.3337645616705,900.2135620117188,108071
2022-08-29,893.3869740218473,901.9449132649198,884.8785508043695,890.517822265625,467127
2022-08-30,899.3231332072039,901.4502692825907,888.0444690986304,895.5635986328125,319017
2022-09-01,890.4189592732122,897.9875445811946,883.0977125650278,890.023193359375,161221
2022-09-02,890.0231581353632,893.9805755755124,877.0626401730343,880.376953125,174167
2022-09-05,880.3769247187139,884.631196637924,871.7200743477102,876.9141845703125,499504
2022-09-06,876.914200749152,881.5147226139222,869.9887203245758,873.5009765625,121036
2022-09-07,874.3912521747818,880.4263491798744,868.3067599208957,870.0875854492188,180638
2022-09-08,871.6211275837093,876.1721331535985,856.335591759561,860.8866577148438,277356
2022-09-09,867.1691288214763,891.8535330994644,860.7383252420815,862.9149169921875,577688
2022-09-12,867.5649171856898,875.5786638532367,862.9149393231742,865.6851196289062,296143
2022-09-13,867.5648594829206,892.0018637833609,867.5648594829206,888.5391235351562,520164
2022-09-14,880.4758580400243,881.9598894675701,866.3281038411659,869.048828125,233166
2022-09-15,873.5998690664275,874.5397677523549,863.360075955764,865.932373046875,106978
2022-09-16,863.7063239965347,869.8897885154103,845.8979461821732,851.9329833984375,400708
2022-09-19,851.8341208879301,858.7596015455556,843.6719472557287,849.311279296875,126262
2022-09-20,852.8234409735873,865.6850473919824,849.3112451441048,862.1728515625,113859
2022-09-21,867.8121706112037,874.8860178060254,852.8728840675893,857.4239501953125,214863
2022-09-22,855.4946954930771,871.0275704470282,846.8873008026995,868.9498901367188,334833
2022-09-23,872.6105306192972,873.5009736822511,860.7382785020278,864.646240234375,88030
2022-09-26,861.77715308843,889.4296211282864,858.6112068760767,882.355712890625,747578
2022-09-27,886.7088887474024,897.0476543948149,873.5999428328662,895.3162841796875,328806
2022-09-28,885.4720244167892,907.9303772248851,873.4513465233441,886.0656127929688,396813
2022-09-29,899.9166946324401,903.0331849961174,886.6099269032914,899.7188720703125,270063
2022-09-30,895.7119228239675,907.6831465058436,886.4614839480874,905.2592163085938,193371
2022-10-03,906.0013015771563,928.2123201739275,896.2561847861515,924.5516967773438,536643
2022-10-04,930.9825080573737,934.9399257324317,912.1353184569907,922.2267456054688,329783
2022-10-06,929.1521332781408,929.8941490177383,904.8139807881057,909.9091796875,158172
2022-10-07,913.7676980486422,913.7676980486422,897.641233434616,909.167236328125,108057
2022-10-10,905.2592446630792,908.7714405844192,893.1396536826172,902.3406372070312,137507
2022-10-11,906.8916996537135,906.8916996537135,881.5147361262236,887.9949951171875,157693
2022-10-12,882.5040524469092,889.5284439568463,877.1120593318977,882.2567138671875,94434
2022-10-13,879.3876145487586,893.0407532706462,875.677535632028,879.0908203125,191386
2022-10-14,882.504103789889,893.6343405249072,877.6067875494011,879.9812622070312,54675
2022-10-17,876.0732943012689,889.429578291181,871.6211996379649,883.5429077148438,90495
2022-10-18,887.9455592019618,890.765195040811,882.1578602125768,888.2918090820312,209411
2022-10-19,890.2705113412676,890.4189386518691,879.8328347485949,886.3626098632812,58692
2022-10-20,883.6418899202671,899.273677069638,881.7126367994165,897.690673828125,152726
2022-10-21,902.0437672255416,903.9730201538293,890.616737337767,894.2278442382812,229217
2022-10-24,896.35501277376,898.1852941092612,888.6380611647073,890.76513671875,6043
2022-10-25,890.7652232250311,929.9931499266287,881.5642392443266,926.1346435546875,307939
2022-10-27,926.1345129177083,929.7951358132527,909.2165789649015,920.8414916992188,268949
2022-10-28,917.2798344534805,920.7920300305708,885.4720705580485,891.6060791015625,125324
2022-10-31,895.1182887288678,902.7857844322651,884.0375086675247,895.4645385742188,162978
2022-11-01,891.4083236333214,925.7883893894345,891.4083236333214,914.8065795898438,489045
2022-11-02,914.8065213583848,941.1727784819213,912.1847081839575,917.2799072265625,454885
2022-11-03,913.1741651977871,918.1209374902995,893.5355033506745,898.7296142578125,501897
2022-11-04,898.3338030489723,903.3794863788976,891.4083221884626,895.3162841796875,146801
2022-11-07,895.6130002016521,897.4432815436254,881.1189352267767,895.3656616210938,371764
2022-11-09,900.1145822693121,900.8071423965592,877.3099764087302,882.1578369140625,197160
2022-11-10,880.5254032264158,888.6875769080091,866.3776475887342,878.8929443359375,301637
2022-11-11,883.2954649050588,893.584773289294,826.4075953637584,858.3142700195312,782521
2022-11-14,852.823414242833,866.6249189285982,845.8979340807682,859.94677734375,269058
2022-11-15,858.7100699109792,867.5648029024118,853.4665042398931,860.3424682617188,262459
2022-11-16,859.7489209506673,868.108977195794,849.7564662767458,864.2999267578125,275430
2022-11-17,864.2998883442995,871.3243400731767,856.780819853095,858.5616455078125,175616
2022-11-18,857.7702635524727,860.8867540621003,842.2373874179834,855.6431274414062,204335
2022-11-21,855.9894151089775,872.5611008472856,847.1346813985926,859.2542724609375,367633
2022-11-22,861.7390974265492,864.1742431104836,846.9792305773773,859.4033813476562,297427
2022-11-23,858.757307671997,868.1499778576192,849.8119190504136,852.3961181640625,372691
2022-11-24,852.6445747273158,857.2166985020394,838.133191235117,848.0228271484375,300720
2022-11-25,848.0228130500493,874.6601790987334,843.848286425937,863.776611328125,334310
2022-11-28,868.2493015196683,874.660175163771,852.7936707846768,872.423828125,249828
2022-11-29,869.3923095096475,873.1195544109423,861.3911692544932,866.6589965820312,229351
2022-11-30,859.751236032231,870.982656231253,859.751236032231,862.7330322265625,310446
2022-12-01,864.6712091412948,866.9572407500664,857.76336918006,859.4033813476562,278503
2022-12-02,857.0178427608425,869.6904754024206,852.2966658943722,863.2796020507812,307444
2022-12-05,866.3111909336003,866.3111909336003,856.8191515461893,858.5585327148438,238502
2022-12-06,857.962179746907,862.9318401246524,847.1282958575025,852.2470703125,222011
2022-12-07,852.4458898202814,856.7694701893071,847.7247123453404,849.9610595703125,47232
2022-12-08,854.4833989380923,855.3779013877937,843.5004618745918,845.935546875,97417
2022-12-09,850.8058624445212,858.9064331811454,849.1658502428145,853.7876586914062,321659
2022-12-12,857.5148722901657,865.4166441851733,849.811898937226,856.371826171875,187749
2022-12-13,862.3851864826967,862.3851864826967,851.3028196146712,854.0361328125,97899
2022-12-14,856.6203300634742,860.3973204604313,851.79978379102,859.20458984375,147208
2022-12-15,862.8324259510066,869.0942466708054,849.861624266053,855.2288818359375,279484
2022-12-16,852.296742779334,852.9925073553788,839.1271429637933,849.1658325195312,194219
2022-12-19,849.1658414164284,854.1852469116856,841.7610960121369,848.9173583984375,129641
2022-12-20,853.3899967357423,869.3923384434091,843.1525091991031,867.5535278320312,305740
2022-12-21,859.8009254721754,898.8624437107338,859.8009254721754,889.8673706054688,880489
2022-12-22,898.5145843000911,898.5145843000911,866.7087583071675,873.0202026367188,528360
2022-12-23,864.8699566883787,891.4576377689979,854.7815225918705,859.1051025390625,357473
2022-12-26,863.6275668151288,864.1742172997342,839.8725669859391,843.0531616210938,194444
2022-12-27,843.0531375181064,854.4833555585794,840.1210259747652,850.5573120117188,226639
2022-12-28,853.7876740579044,853.7876740579044,842.9537898999803,844.84228515625,232581
2022-12-29,846.1840627430277,851.7998033319649,834.9526422299537,846.7307739257812,365882
2022-12-30,852.7937434438423,852.8434279159779,836.2944948179589,837.984130859375,168630
2023-01-02,835.8968203142388,839.6240653513117,824.9635682054912,831.6229248046875,311461
2023-01-03,826.9514494224693,852.3960851387804,826.9514494224693,844.7925415039062,239476
2023-01-04,844.7925185242653,854.7815230266762,842.7549700500097,850.5573120117188,283506
2023-01-05,850.5076570255962,858.6081667361897,845.4883123667971,853.1415405273438,115624
2023-01-06,853.1416205936315,858.7076769275205,839.2763158945182,849.2156372070312,81757
2023-01-09,853.7876351739387,871.181446134991,847.9234117840075,869.7899169921875,529133
2023-01-10,870.6844810565899,873.318425270911,857.7633643285811,866.3609008789062,145096
2023-01-11,870.6845028766278,870.6845028766278,847.8240650157118,850.4082641601562,196091
2023-01-12,849.7622097556098,864.7208748250843,848.0725131546013,863.329345703125,219602
2023-01-13,863.3293323259658,867.5535434306348,858.1609343297373,865.4166259765625,70613
2023-01-16,866.9075654962642,873.1196409474459,855.179179177393,860.8445434570312,82383
2023-01-17,865.4166208593924,865.4166208593924,844.1961358601824,846.7803955078125,104272
2023-01-18,844.8422330097087,878.2880703824237,842.8543689320388,870.1875,321116
2023-01-19,869.6905434222296,874.5110895969937,862.8821331482147,866.5099487304688,113626
2023-01-20,866.5098654668059,870.8335058660929,852.7439321681933,856.8687133789062,140417
2023-01-23,853.7876944248372,870.6845405310331,853.7876944248372,866.41064453125,77510
2023-01-24,866.758445569228,869.3923898086706,855.6761394380009,859.303955078125,66558
2023-01-25,856.2724900814335,864.0251482010971,840.8665427845534,857.1670532226562,180221
2023-01-27,855.2288337508878,861.0929963729238,838.8786396019891,846.3331298828125,252075
2023-01-30,852.0979834978783,858.7573407500811,842.4568299236265,853.1913452148438,207670
2023-01-31,858.0615752321695,858.0615752321695,839.8726298199174,844.6931762695312,174004
2023-02-01,843.7986071443751,855.3778788695126,843.7489226759437,848.2713012695312,152975
2023-02-02,840.4192080306553,864.7208580714856,840.4192080306553,851.8494262695312,202467
2023-02-03,849.8118611607791,858.260283172319,838.7294950797235,850.6069946289062,395022
2023-02-06,850.0603489298493,857.4651545144627,844.8918903608362,853.886962890625,64958
2023-02-07,857.1172481970256,864.7208523717297,850.1597240974829,855.4276123046875,249651
2023-02-08,859.2542066246695,863.7269005862785,852.0978841531362,861.0929565429688,208480
2023-02-09,867.7026882689485,884.549848816752,863.3293629395887,871.3802490234375,391064
2023-02-10,869.7402503168236,874.4614276742734,861.8384781856056,869.29296875,90108
2023-02-13,870.6845307888894,870.6845307888894,846.8301600823446,851.3525390625,150637
2023-02-14,846.8798031105405,855.4276552609532,819.04970531485,843.9974365234375,670037
2023-02-15,836.7416388981579,846.830073072154,830.0325978262834,838.4313354492188,327261
2023-02-16,842.6555447624213,863.4784324756567,840.0713458059663,857.266357421875,214016
2023-02-17,848.8179600992136,848.8179600992136,810.0546106333244,825.858154296875,1640051
2023-02-20,820.9381983585193,838.8786599362822,814.0303583978853,827.0011596679688,325300
2023-02-21,826.9513973795392,828.9392613155477,807.8182069954573,808.6630249023438,518835
2023-02-22,808.3152487265456,821.5345330068204,803.0971054055319,815.073974609375,361131
2023-02-23,815.073919122802,819.9938946235019,803.8921841961179,814.9248657226562,559242
2023-02-24,814.9249530481355,817.3103536892321,795.145679992404,800.5626220703125,616458
2023-02-27,801.1091848904528,810.0545728110657,797.5807384547253,806.4266967773438,233543
2023-02-28,801.2085527012678,813.1357365787101,800.1152517784199,803.04736328125,140848
2023-03-01,805.432895034147,806.2777737621528,796.1893381543472,802.7990112304688,236744
2023-03-02,803.0970878246725,805.9795150048136,798.1771120967475,800.2146606445312,181983
2023-03-03,803.5940779210923,803.6437623915908,793.1577911948443,796.1395874023438,369506
2023-03-06,797.0837953883108,798.7237468220553,792.1638197574852,795.543212890625,225388
2023-03-08,795.5431888397941,797.9782736827788,785.2559563472898,794.49951171875,265023
2023-03-09,790.4741334930679,796.9346917057791,788.5359538962952,795.2449951171875,194011
2023-03-10,795.1953014386332,798.7237479809806,786.498396253018,793.8038330078125,365691
2023-03-13,793.8038673405945,795.1456513613472,775.2670100773136,789.4305419921875,547114
2023-03-14,793.5554059868733,793.5554059868733,773.328851529349,776.9070434570312,363548
2023-03-15,778.1991380209167,781.0318201970181,763.3895256896917,766.818603515625,186753
2023-03-16,770.5955504244042,795.1456856002729,762.8428921227619,776.5591430664062,288791
2023-03-17,777.2051664967819,782.6717926864372,771.3906276961793,778.1494140625,159274
2023-03-20,787.19416875,787.19416875,767.6136956014157,776.5093994140625,69663
2023-03-21,780.3856841702731,782.6717154911518,770.0487677652682,775.1675415039062,152769
2023-03-22,775.1676802398504,780.8827898973066,772.533735870928,778.0997314453125,73714
2023-03-23,776.5094704087659,786.6475901873832,774.6707202487589,779.640380859375,230059
2023-03-24,776.3602783113045,783.7153995418516,773.9748778567891,776.7081909179688,63407
2023-03-27,776.7082506971827,792.114198227729,774.0743063695883,785.2560424804688,319315
2023-03-28,784.5106009983696,789.1820940406385,776.5094596590035,786.7469482421875,511498
2023-03-29,787.1941670740463,790.0268490911592,777.0063637754238,781.6778564453125,365256
2023-03-31,778.2487834017511,812.04247259161,778.2487834017511,805.4328002929688,407781
2023-04-03,805.4328002929688,812.290955600359,797.3819750754212,805.4328002929688,249188
2023-04-05,800.9601098185831,818.006068563064,800.6619423396727,805.3334350585938,115542
2023-04-06,805.0849677852868,834.6047620703737,803.842552711544,825.3612060546875,593132
2023-04-10,825.2617342489335,838.5804474243029,820.7890402121775,828.2435302734375,203531
2023-04-11,828.2435611890376,840.8168258275995,821.7830028947942,823.9696655273438,661503
2023-04-12,824.9636114151756,833.064181985955,820.0436355755832,821.8824462890625,349291
2023-04-13,824.5162730608909,827.0011030445984,810.0545746886716,814.9248657226562,162809
2023-04-17,814.5273315305724,815.9685451653252,801.7055835590464,809.7564697265625,129716
2023-04-18,810.0545943326948,826.1563051505493,804.9358201762078,824.61572265625,212743
2023-04-19,829.9332886494833,831.9708372850639,817.1612856589411,824.8145141601562,949086
2023-04-20,826.7029774539843,834.8532323463338,816.3163754630216,825.7090454101562,1111532
2023-04-21,827.9453462192183,841.8107095883814,827.9453462192183,835.5489501953125,704817
2023-04-24,836.3440978558575,849.3645828572398,818.9999722332501,821.4848022460938,449803
2023-04-25,790.175988194682,790.175988194682,735.5097248604587,736.6527709960938,7916179
2023-04-26,735.5097357771295,735.5097357771295,682.6325372342463,697.1439819335938,7381480
2023-04-27,696.7464072814362,701.9645508452415,686.0119526545684,694.8082275390625,2037901
2023-04-28,696.7464389212707,709.0214767390548,692.7707103111636,705.8409423828125,1263145
2023-05-02,709.6177522880183,712.7983467705761,702.7099128645243,704.0516967773438,516680
2023-05-03,707.6796468098959,707.6796468098959,702.7596708402659,703.7039184570312,335910
2023-05-04,707.1330243394782,711.6057189138394,702.0142496162325,708.0275268554688,313325
2023-05-05,710.661438505154,710.661438505154,697.0942413223175,700.4239501953125,368131
2023-05-08,706.8348109088391,706.8348109088391,697.5415097203778,699.0820922851562,739530
2023-05-09,702.7099800510301,707.3317884856025,692.7706592582291,695.3548583984375,780807
2023-05-10,700.0759851903762,700.0759851903762,688.2979151678622,689.9379272460938,550035
2023-05-11,693.7645730276049,702.1633110088213,689.0433957756262,699.2808837890625,673887
2023-05-12,699.7282118806323,703.0081757408624,689.0434415997846,691.180419921875,301101
2023-05-15,691.8263834981085,696.6966747543187,684.4713228096082,691.03125,456133
2023-05-16,695.0567047740383,695.8518383203653,685.8131483852837,686.459228515625,319952
2023-05-17,685.813144610745,687.6518947180564,676.8677557679961,679.7501831054688,449524
2023-05-18,683.5767417506489,683.5767417506489,666.5307834665211,671.05322265625,547219
2023-05-19,675.9731428076492,676.022887940506,667.2762376291553,670.9041137695312,235886
2023-05-22,670.407198426033,679.7501843898106,665.7357054441442,678.0108032226562,434439
2023-05-23,678.8556176171683,686.7573898673414,675.6750227955187,684.9185791015625,482981
2023-05-24,685.8131087363237,685.8131087363237,677.8616524031489,680.7440795898438,268531
2023-05-25,680.6446415876648,683.775551746136,675.8737799795917,677.5634765625,169398
2023-05-26,678.3089498350114,681.738027591932,673.4386584510025,680.2968139648438,171176
2023-05-29,682.2846954613717,687.1549263045473,671.3514424690015,684.9185791015625,962650
2023-05-30,685.813122323252,689.6894816283898,678.9052823639928,683.7755737304688,681693
2023-05-31,685.8130876195593,702.6602473396946,681.6385610402202,696.6966552734375,924542
2023-06-01,700.7220891551038,707.1329629548015,694.3608998245144,701.2190551757812,346424
2023-06-02,701.2191114214619,712.6493308138741,698.7342811187636,709.8663330078125,643392
2023-06-05,700.3743240172961,722.1910864973624,695.9016292768133,720.8989868164062,741353
2023-06-06,725.570402734127,748.4308400805447,715.1838005894253,743.5108642578125,1511180
2023-06-07,743.4611899274524,756.3326223940493,738.4915295669748,741.5230102539062,693875
2023-06-08,741.3242102501005,746.9399507123271,726.7631418213878,731.335205078125,440665
2023-06-09,730.5400456269123,734.1181766865129,721.6443417818972,723.5328369140625,924468
2023-06-12,725.5704759104749,737.9449434202652,715.6311543226602,726.1171264648438,1543263
2023-06-13,727.1109665998781,743.6599592150577,724.8249350569637,730.3909301757812,1310904
2023-06-14,731.5339439261567,736.0066378767922,708.0771732509639,712.5001220703125,1769514
2023-06-15,710.7607892001812,723.0855709643241,705.691759978928,716.2771606445312,420937
2023-06-16,717.6189103661744,733.0248565028444,715.879529350744,730.8878784179688,535841
2023-06-19,731.0867069689425,737.1497288705357,720.7995345212396,723.2346801757812,495776
2023-06-20,723.8806953656584,731.5339842358682,721.7934623396001,726.7631225585938,191483
2023-06-21,726.7631512532126,738.3424236217711,724.824971558321,732.7764282226562,313244
2023-06-22,732.7764840616405,736.3546155673321,722.0420288797616,726.1171264648438,438986
2023-06-23,722.837099021398,729.2976574863538,718.6625721880052,722.7874145507812,948572
2023-06-26,695.8518330985876,740.3302941999469,687.0058738817785,736.0067138671875,2894091
2023-06-27,731.5837439486809,736.503720204465,724.576534452166,731.484375,725414
2023-06-28,731.5837515827677,743.4612529846682,729.6455717448334,741.473388671875,669067
2023-06-30,741.473256190568,749.6235105497502,736.5035962965294,738.3423461914062,244220
2023-07-03,736.5036426143579,744.107246996336,733.0248804697557,742.1690673828125,418140
2023-07-04,745.4490540716434,751.1144790155478,739.4854616390703,741.5230102539062,270282
2023-07-05,742.4672358128042,749.3253911725765,738.5411921116245,745.5484008789062,215627
2023-07-06,745.4490442563311,757.0780614796896,742.96421410881,755.4380493164062,434971
2023-07-07,755.338707080241,761.2526151733779,750.2696170012091,754.692626953125,428284
2023-07-10,758.4198402056921,758.4198402056921,744.4054225373017,750.4683837890625,154970
2023-07-11,749.573884784815,765.6258511007543,748.0332415651765,760.6065063476562,448744
2023-07-12,760.6562034225542,767.3155604453899,753.7981085169349,760.2586669921875,167625
2023-07-13,760.3083794518535,767.3155886923139,755.6368864032794,764.582275390625,417921
2023-07-14,763.3399010347583,773.6768197938593,762.3459688719527,770.2477416992188,338658
2023-07-17,774.0743037818072,783.1191222490293,770.3470584239742,781.9263916015625,513770
2023-07-18,781.9760816469429,790.6233030717092,775.7143215341126,788.5857543945312,418879
2023-07-19,793.4062471734097,801.3577034557615,781.5287472186874,790.0765991210938,479492
2023-07-20,791.1698764824101,795.1456045049348,777.552995872304,780.485107421875,315248
2023-07-21,778.2488525329532,793.0087202978295,775.3664251095026,789.8281860351562,293537
2023-07-24,787.0948271358427,793.8038685796765,781.5287711687457,787.691162109375,147925
2023-07-25,787.6911785445961,803.0474414138515,785.0075497781088,794.0523681640625,293742
2023-07-26,796.0402382535084,798.4256388799372,787.7905533424732,790.4741821289062,110504
2023-07-27,792.1638583727462,829.9332769651733,792.114173902295,821.7333374023438,1103966
2023-07-28,828.2932184071574,860.54632434793,820.7393593775631,852.0482177734375,1094114
2023-07-31,852.3961021293298,887.8298039908537,852.3961021293298,868.1996459960938,1126798
2023-08-01,868.1996555680172,900.7509305764345,868.1996555680172,896.92431640625,1051743
2023-08-02,894.5388104081914,898.9618199926132,875.0080221150275,882.8104248046875,1054599
2023-08-03,882.810443068938,916.3059646846068,882.2140474507831,889.1218872070312,1862970
2023-08-04,897.5206245140388,906.2175297903376,882.860127048278,902.7884521484375,584186
2023-08-07,903.2854958329775,937.2779863687055,897.4710172142144,924.4562377929688,1291271
2023-08-08,927.8356003294182,932.1094961572686,900.2539850009325,904.8757934570312,805529
2023-08-09,904.8259950124624,937.3275843744029,897.8187863666964,906.3666381835938,1086827
2023-08-10,913.3738735767486,930.8670534692826,879.9280356783319,895.3836669921875,1729523
2023-08-11,900.5024649913361,913.3738975676049,894.6382414500863,901.5460815429688,1458498
2023-08-14,897.5703646205023,907.1618335856873,842.158650425269,879.083251953125,2052925
2023-08-16,882.6116967683785,889.0225708880008,868.2990503927008,884.251708984375,391865
2023-08-17,883.6056086122152,895.4831089599286,880.9219798951688,883.108642578125,197980
2023-08-18,886.6370438384521,888.0285729284947,869.6905150776132,872.423828125,232148
2023-08-21,877.0456736084187,889.2710258078623,871.6784162209563,881.6177368164062,463250
2023-08-22,886.2892416885278,891.3085865245661,877.9898724795225,879.5802001953125,263267
