Date,Open,High,Low,Close,Volume
2022-05-09,203.73876772791834,206.8361566906575,199.6089307814939,201.13304138183594,254388
2022-05-10,200.59222112129734,203.88626604813118,196.806528593676,197.2490234375,228307
2022-05-11,196.65904452615578,206.19700518489546,191.89005669483876,203.39462280273438,336685
2022-05-12,202.06717247933693,202.06717247933693,195.87240944634473,200.14974975585938,207730
2022-05-13,200.4938850268699,205.459528781418,198.37980635108016,201.5755157470703,157028
2022-05-16,201.57553079350996,211.65430733318547,198.87146879506045,209.835205078125,209278
2022-05-17,208.95023966944493,213.81754813390717,206.14784221820273,211.40847778320312,191926
2022-05-18,211.40846394877764,218.58652177200327,209.09771427150096,216.27577209472656,230806
2022-05-19,215.2433315178207,224.6829722392785,208.45860006445096,220.50396728515625,1832748
2022-05-20,226.1087409640611,227.53451608352137,218.58653826228777,221.14309692382812,1188611
2022-05-23,222.0772383185508,224.68296473071894,217.8982335040845,220.40562438964844,1104775
2022-05-24,221.53641594209435,223.50300638098753,218.29153871714175,219.17649841308594,214458
2022-05-25,217.30825142957013,223.01136691130617,213.86671803588916,221.14309692382812,325145
2022-05-26,222.27388799531911,231.56602484500874,219.32400232850372,226.30538940429688,1017096
2022-05-27,228.91112200006705,230.0910732209341,222.32304726332333,226.60037231445312,278496
2022-05-30,226.5512316716827,233.13932220088734,223.55219300247546,230.58274841308594,3141307
2022-05-31,230.97606132076527,232.05769215865624,227.14121562987114,230.38609313964844,573112
2022-06-01,230.04192170885983,234.7617419295844,229.156961981678,230.5335693359375,400898
2022-06-02,231.41854166234424,232.74598123932358,229.4027834114926,230.18942260742188,201759
2022-06-03,230.63189903269145,233.5326169583425,229.20612395098783,230.0419158935547,111808
2022-06-06,231.07436995298204,233.04096033556058,226.1578939965356,228.27197265625,309697
2022-06-07,228.51780341158553,230.6318971395601,227.33785214689206,229.5010986328125,218061
2022-06-08,230.09108262128953,230.3860741895316,225.07627097285751,227.23953247070312,163872
2022-06-09,226.15789905674706,235.40086806011726,222.42137424546542,232.156005859375,220001
2022-06-10,228.1244828515244,233.33595033123885,224.48629366889523,226.60037231445312,800652
2022-06-13,223.20802120345346,223.20802120345346,212.44094124309666,214.40753173828125,310169
2022-06-14,213.37506716003773,215.48914592527288,209.19606238847018,210.67100524902344,171285
2022-06-15,210.42517316424374,214.30918621018813,206.63948063613316,211.90011596679688,304886
2022-06-16,212.83425480264566,212.83425480264566,206.98365104005956,207.8194580078125,102229
2022-06-17,208.6552461968374,208.6552461968374,203.59128173012132,206.73782348632812,275382
2022-06-20,206.63948418342562,208.45858633935984,200.59222459070475,205.65618896484375,215241
2022-06-21,206.00034889681353,207.96693933974254,202.55881562168778,206.59033203125,193216
2022-06-22,207.5736402772149,212.29344563327984,203.6404591445639,209.2452392578125,190562
2022-06-23,210.27769242432672,219.61899717539666,208.5077579970293,214.99749755859375,191955
2022-06-24,215.29247932871107,215.93163020596938,212.39176151253622,214.5550079345703,130918
2022-06-27,215.78414764771088,223.30636559268171,213.42424496138395,218.2423858642578,532055
2022-06-28,214.75168472043273,218.14406546434972,211.60514280220826,212.04762268066406,391677
2022-06-29,211.31013597698663,220.94643209730825,209.9826964373454,217.30824279785156,173942
2022-06-30,216.76742755394386,224.191309441945,213.76837414177055,221.43807983398438,251570
2022-07-01,220.4547899179973,222.96219578203616,213.47340271282602,214.80084228515625,212688
2022-07-04,214.2600302784726,223.2080231095316,213.62089436363763,219.07818603515625,189690
2022-07-05,217.01325216688997,219.81564954691558,215.43998881640252,215.9807891845703,80007
2022-07-06,216.32493858744405,219.1273358388843,215.24330789294936,216.66909790039062,168741
2022-07-07,218.68483866418345,220.55310847976102,214.5058342135117,215.19415283203125,146546
2022-07-08,217.50491784286774,225.91209567734117,214.8500235277434,223.453857421875,342434
2022-07-11,225.02711352052174,225.02711352052174,219.81564593660764,222.22471618652344,128530
2022-07-12,220.35645842297134,226.3545500889555,217.01324576943998,217.75071716308594,199778
2022-07-13,219.76647503267617,224.92877478176587,216.32494186661637,222.0772247314453,252676
2022-07-14,222.22471582073672,224.19130622622995,218.68484708929125,221.29058837890625,165036
2022-07-15,221.33975726843246,225.1746025771405,217.84905628010407,222.02806091308594,181179
2022-07-18,223.15885746638304,223.6996728630948,217.89823679919235,218.4882049560547,152327
2022-07-19,218.29153576636986,222.47054039252785,217.9965442037446,221.09393310546875,274200
2022-07-20,223.26976168701546,230.39065472259142,222.03349501100763,228.1159210205078,316055
2022-07-21,228.85769468129672,229.45110875764593,220.1049351476005,221.63790893554688,277855
2022-07-22,222.52801567447344,224.95109549358833,221.04449556997696,224.50604248046875,282647
2022-07-25,225.39613483820696,231.37966858171797,223.36866955792908,229.4510955810547,342767
2022-07-26,230.4401082402767,231.23132193057552,226.58296225039567,227.6214141845703,139177
2022-07-27,226.68185273589714,236.27527904059565,220.59942677895287,222.08294677734375,1450935
2022-07-28,223.22030598755154,226.23679966802098,221.53898634158122,221.835693359375,199256
2022-07-29,223.2203217902617,224.5060422309591,221.291748674789,223.71482849121094,428359
2022-08-01,227.1763771113489,231.42913778981855,225.6434033086143,229.94561767578125,370154
2022-08-02,230.58845759889695,244.28629859718117,227.67087122092505,237.8577117919922,1554774
2022-08-03,240.3302436063473,242.01156328001434,232.12142979827163,233.30824279785156,266182
2022-08-04,234.4950716819411,237.26429699328128,232.81373691143958,235.43463134765625,485351
2022-08-05,235.87968347634478,238.15441719476516,232.1214297360606,232.9126434326172,164197
2022-08-08,233.40716633918197,239.24233946120268,232.22035325738165,236.4236602783203,237846
2022-08-10,236.42364430715585,240.3302440209545,232.46759090763396,234.5445098876953,106125
2022-08-11,238.3522176470415,238.64892467064047,233.4071508908788,235.5335235595703,107230
2022-08-12,237.36319323313222,249.23135289478884,236.76977921359125,246.8082733154297,793819
2022-08-16,245.2753138875603,247.25334061245997,242.30827380021077,243.64344787597656,277465
2022-08-17,244.8797146926713,250.61598012462517,242.20936653990057,244.4346466064453,449313
2022-08-18,245.22586004517444,247.6489397634055,241.51705993834742,243.14894104003906,130187
2022-08-19,245.176388358563,245.8192560512362,236.02801543337563,236.62142944335938,156897
2022-08-22,234.39617736972608,236.02804345419577,225.49505671011622,227.32473754882812,327329
2022-08-23,226.23680224799688,232.2697896777352,222.47854852575722,229.64889526367188,161427
2022-08-24,229.45109676391243,235.780776155424,229.45109676391243,232.96209716796875,106928
2022-08-25,228.46209795047076,235.78079115571535,228.46209795047076,231.42913818359375,207535
2022-08-26,233.40716513692698,235.2368459848405,230.39067121332627,231.92364501953125,79584
2022-08-29,227.47308322956468,229.59945601459967,223.51702960818096,226.48406982421875,458054
2022-08-30,229.45109388357318,231.42912055498329,223.51701386934283,224.6543731689453,588069
2022-09-01,225.49505651213263,228.95660343227502,222.72581595778934,226.58297729492188,232807
2022-09-02,229.4016456002827,246.2643263893489,225.69284550405757,241.26980590820312,705069
2022-09-05,245.17641928197583,245.27532665982974,232.46760596739466,234.29727172851562,391564
2022-09-06,235.03903360914475,242.25883460512676,232.71486112304967,241.46762084960938,389342
2022-09-07,240.33026158860667,243.2973018551327,236.37420789990534,241.61598205566406,183785
2022-09-08,242.90168640001275,243.39619307827732,238.3522189235203,239.4895782470703,115411
2022-09-09,240.28080663172707,242.1104874895583,235.38519323601417,236.67091369628906,130713
2022-09-12,238.94563227880073,245.22585801980375,236.32473783693504,237.11595153808594,550396
2022-09-13,238.302764593916,240.62695201194137,236.27528420027738,237.1654052734375,270376
2022-09-14,235.97859289465302,242.15992637270716,234.3961654878127,239.1434326171875,265233
2022-09-15,242.0610025340113,243.2972691455231,233.20933661381582,236.62142944335938,250674
2022-09-16,239.34123011071168,239.34123011071168,230.44010998262738,232.66539001464844,444586
2022-09-19,237.26429774274706,241.3192585332478,233.25880572935392,237.8577117919922,696699
2022-09-20,240.18189995524529,252.1489525287944,238.59947254645797,240.28079223632812,1127296
2022-09-21,242.20936786650307,251.7533559255338,238.84672845065427,248.68740844726562,984336
2022-09-22,246.26432787048012,248.68740759635799,244.3357548270731,245.62147521972656,216802
2022-09-23,247.05554158066275,248.1434472274108,244.28630114059675,245.62147521972656,379087
2022-09-26,245.62147033438467,245.62147033438467,226.48405606694226,231.13241577148438,394749
2022-09-27,233.40714955245895,237.06649591280643,227.76977650098894,231.0335235595703,257355
2022-09-28,231.03353803661247,231.67639071505135,227.96759043679546,228.61044311523438,364456
2022-09-29,229.84669593763,236.07748304551822,228.6598829387813,232.66539001464844,516522
2022-09-30,230.24232738570757,243.00059447785895,229.64891329675518,240.18191528320312,383073
2022-10-03,239.34123237853942,243.19837843413177,235.68188597610504,239.58848571777344,169554
2022-10-04,240.82475299288154,242.80277971150892,239.58848629373946,241.51705932617188,221299
2022-10-06,242.30828852822484,242.80279523950693,240.23135430438117,242.2588348388672,299446
2022-10-07,241.91267568008146,251.20939529632145,239.3906885752159,247.7478485107422,641061
2022-10-10,245.96762160923788,251.40719513336762,243.8412489044457,248.44015502929688,227560
2022-10-11,248.44015459853222,248.44015459853222,244.3357551648094,247.15443420410156,327630
2022-10-12,246.06652895549584,249.97312874053105,241.36871545789933,248.2423553466797,219335
2022-10-13,245.96762153395613,252.09950139559638,243.54454180126922,248.19290161132812,627464
2022-10-14,249.52807360299175,252.19840665522963,237.90716662966253,241.71485900878906,264734
2022-10-17,240.42915508767325,249.23136800043648,240.42915508767325,246.16542053222656,229182
2022-10-18,246.75884941742655,248.19291586474927,240.92367624922483,244.0390625,439426
2022-10-19,245.2753162323354,255.16544995138116,243.5939965183269,251.65444946289062,906588
2022-10-20,249.8247834757818,254.176436270412,246.01707596212057,250.3192901611328,237307
2022-10-21,251.6049951986186,251.6049951986186,246.75883572386695,249.8742218017578,248676
2022-10-24,248.4401552780706,252.1984090985528,247.50059559573663,249.0335693359375,70287
2022-10-25,250.17091584102306,258.87423606012754,245.42364889504373,256.4511413574219,455896
2022-10-27,255.659956326465,255.659956326465,240.42915645411287,250.3192901611328,1094736
2022-10-28,246.36322155907354,252.64344702292743,244.58299458283278,250.22036743164062,437117
2022-10-31,250.22038358449936,253.8797451406681,248.63795614987794,253.1874237060547,783532
2022-11-01,253.18743990878014,257.19293225629406,249.0335864910062,256.59954833984375,1009859
2022-11-02,255.1654383231654,265.74789299320554,253.58301096377275,262.0390930175781,1118111
2022-11-03,257.1434625283523,261.9401831542817,252.29730330946853,255.26434326171875,914586
2022-11-04,256.15446352491193,257.09403830187796,249.77533028933547,252.1984100341797,191132
2022-11-07,254.76983685360352,257.24237014957737,252.34674215063265,256.1544494628906,168319
2022-11-09,256.1544504103327,259.6654356306852,254.47311568993518,259.0225830078125,360602
2022-11-10,260.15995535177586,265.05558361458935,245.96762252262286,251.25885009765625,522695
2022-11-11,253.1379874102963,265.3522943618289,251.70392093791685,261.7918701171875,969606
2022-11-14,263.1269818864615,264.3632485372761,254.27533077600378,258.1819152832031,196295
2022-11-15,259.517089712745,259.517089712745,255.41269046201126,258.5775451660156,110594
2022-11-16,258.57754435818356,259.1214896107859,254.1764230151602,256.5006103515625,177901
2022-11-17,255.16543572982943,259.0225816288221,253.13795541219662,254.62149047851562,86842
2022-11-18,254.52259777097905,258.6269972355823,250.26983724562547,252.9896240234375,100562
2022-11-21,252.29731731085423,254.0775293080818,250.22038319256018,252.09950256347656,76403
2022-11-22,250.71488884313783,253.08851489040129,247.40168802315063,248.48960876464844,78996
2022-11-23,249.23136823269786,250.2203815987006,246.01707479318884,246.9071807861328,72209
2022-11-24,246.90718100871072,250.07203585568965,246.6104890715595,247.30279541015625,77844
2022-11-25,247.25334223202262,252.00060942110673,247.10499626314194,249.18191528320312,103406
2022-11-28,248.24234064437016,251.45663389972555,248.24234064437016,249.5775146484375,85474
2022-11-29,252.19840899430164,256.15446246872204,248.24235551988122,248.58851623535156,301638
2022-11-30,249.5280762524543,252.1984093330455,248.73686253827822,250.12147521972656,120999
2022-12-01,251.35772683135914,252.39619382563077,246.46211396253062,250.66542053222656,172931
2022-12-02,251.2093958111842,252.89071552082507,249.23136907251347,249.62696838378906,78720
2022-12-05,251.1104884814539,252.19840922437052,249.13246174243923,249.3302764892578,105166
2022-12-06,249.23138369645397,252.09951659935902,245.76983670066988,246.61050415039062,152660
2022-12-07,247.25335656517228,249.97314348738917,245.2753297126509,245.76983642578125,83863
2022-12-08,246.75883481121608,248.1929011736532,246.26432812822767,246.56103515625,43684
2022-12-09,250.7148765563965,266.04458301250753,245.47310294349714,257.1434631347656,1631021
2022-12-12,255.16546665668383,259.02261302317476,251.2094129100686,257.19293212890625,674218
2022-12-13,260.6050102271013,262.08853020941876,252.198396993969,258.0830383300781,455713
2022-12-14,260.8522663261698,267.92370561381426,257.0940277373255,266.8357849121094,1163541
2022-12-15,263.5720516012542,270.000638225675,259.4676523313515,262.0390930175781,455882
2022-12-16,263.3247994356377,269.60504012530276,259.12149277797965,265.7973327636719,518800
2022-12-19,269.4566950175001,271.87975957729094,266.2424016808516,268.2698669433594,602465
2022-12-20,269.01165782683483,271.4841914465668,263.8687758248744,269.50616455078125,399184
2022-12-21,270.0006403115845,270.79183890624756,261.44568100483696,267.9731750488281,722455
2022-12-22,267.9731739389644,267.9731739389644,258.2313865982781,264.7588806152344,331085
2022-12-23,259.91271950421685,262.9786671993102,254.17645363517366,257.8358154296875,517908
2022-12-26,254.7203689773508,261.495116268689,254.47311564688073,258.3302917480469,182438
2022-12-27,261.0995477297365,261.9896537878107,257.1434939762556,258.2314147949219,122798
2022-12-28,258.13247837346313,264.5610649996222,257.44015697157556,262.4346923828125,192489
2022-12-29,262.08856169678427,262.08856169678427,259.2204287561841,260.4566955566406,68726
2022-12-30,260.45666422147957,263.96764943945664,256.9456488212112,258.528076171875,202598
2023-01-02,260.01159769819145,265.0555717036369,257.68741034269004,263.1269836425781,327769
2023-01-03,263.4731431794049,264.06655720959253,258.03356990355184,259.0720520019531,143778
2023-01-04,259.1214897742638,261.09951641376205,255.51159719363787,257.1434631347656,88805
2023-01-05,258.13250758316474,260.9017331394915,257.34130890486995,259.5171203613281,230061
2023-01-06,259.81384179494563,260.0116263728333,255.65997328947148,256.5500793457031,188616
2023-01-09,257.094039451999,259.12150480215206,255.16545129372224,255.7588653564453,70426
2023-01-10,256.846785592782,258.1324909075268,254.22587600286738,254.7203826904297,58075
2023-01-11,255.75887922877374,255.75887922877374,249.37973052750928,250.07205200195312,117848
2023-01-12,251.06105120972472,255.16545067836387,247.55005071123114,253.92918395996094,160065
2023-01-13,257.143477876558,257.8852379088942,253.2863317448682,255.41270446777344,140434
2023-01-16,255.70941101217733,256.20391772864434,252.19842539817938,252.49513244628906,45575
2023-01-17,253.38522192585515,253.63247525319017,248.34124801176233,249.5775146484375,64623
2023-01-18,250.91270393706793,251.25886467370168,245.52258376686078,248.34127807617188,231776
2023-01-19,247.25332766735852,254.17642084204456,245.76980770135438,250.86322021484375,154403
2023-01-20,251.80280976555036,251.8522483610797,248.2918092876264,249.18191528320312,42125
2023-01-23,248.39071709675787,251.60501074669995,247.74786440322836,250.07205200195312,90053
2023-01-24,247.35224952459518,252.19840899430164,247.35224952459518,248.58851623535156,53176
2023-01-25,248.53906225026847,251.70390200777547,245.9676214585242,247.94564819335938,47432
2023-01-27,248.29180729443485,249.23136696914483,238.6489270247953,242.60498046875,109887
2023-01-30,243.29728734495157,245.91816672094885,239.44014126496575,244.33575439453125,130339
2023-01-31,243.3962098105217,246.26434270516717,242.01158196150712,244.0390625,81892
2023-02-01,244.23684683875868,247.15443323975646,241.31926043776093,243.64344787597656,61512
2023-02-02,243.64344851745471,247.25334126344245,226.53351428379523,245.81927490234375,557940
2023-02-03,242.50607332855188,245.2258600738767,235.73134085397598,243.34674072265625,446943
2023-02-06,244.53355292257064,244.53355292257064,238.4016731172612,240.67640686035156,287876
2023-02-07,242.4071809981999,245.2258600244626,239.04452651360629,243.2972869873047,266068
2023-02-08,244.28630079254518,246.7588342013766,242.4566200335514,244.9291534423828,175360
2023-02-09,245.4236596993093,245.86872778504556,242.3082736460331,243.14894104003906,70581
2023-02-10,242.80278112740936,247.15443389730765,241.3192610797877,246.16542053222656,85625
2023-02-13,246.2148737974647,246.6599267927605,243.14894142564654,244.3852081298828,36837
2023-02-14,244.87971323410662,245.2258588543752,238.35221904132956,239.4401397705078,100049
2023-02-15,240.33024687391926,243.79179363959298,239.48957948008285,243.0994873046875,77798
2023-02-16,243.19838025743547,246.75883440555734,242.8027809481536,245.47311401367188,93201
2023-02-17,245.57202184526528,247.74784823267228,243.7917947678791,246.95663452148438,131942
2023-02-20,247.25335603447581,248.14346207974106,239.93466273231422,243.39620971679688,267654
2023-02-21,243.44561952399891,255.9566318232701,242.30826025720899,248.093994140625,499038
2023-02-22,247.05553923446664,249.37971156531998,234.69287229009927,238.74781799316406,740421
2023-02-23,239.58850082109822,242.25883403493057,237.36322062771342,239.24234008789062,124368
2023-02-24,239.4401402398852,246.75883305970657,239.4401402398852,240.9236602783203,249745
2023-02-27,241.91267284362496,241.91267284362496,237.80825836273226,238.4511260986328,87961
2023-02-28,239.39068717841485,244.28630029979692,237.75880607718997,243.24783325195312,151613
2023-03-01,244.48410087165703,246.7588346299621,242.55552782764812,245.8687286376953,115496
2023-03-02,246.01708925430344,246.01708925430344,240.82476877757944,243.39620971679688,81246
2023-03-03,243.79180949674296,246.16543568256472,242.7533423812657,245.3247833251953,82171
2023-03-06,243.94014055760817,247.1049954000408,243.89070196225154,246.2643280029297,98070
2023-03-08,245.42366050163446,246.16542052542476,243.98959414053576,245.81927490234375,52867
2023-03-09,245.27531366133454,246.31378070917833,242.45661954449378,243.24783325195312,50087
2023-03-10,242.95112656208215,245.2753140013763,241.1214608953887,244.4346466064453,40318
2023-03-13,242.80278071932813,246.1654201184937,242.4071814104191,244.73135375976562,77389
2023-03-14,245.27532935868211,245.27532935868211,237.46212933895717,244.48411560058594,84464
2023-03-15,246.75883311912662,246.75883311912662,240.42915365673778,241.3192596435547,50431
2023-03-16,241.46760526738805,242.8027793368598,238.89617959182797,240.1324462890625,81555
2023-03-17,241.02255320882475,244.73135331490374,239.63794053901375,243.0994873046875,62042
2023-03-20,246.26432754054213,257.1434745403251,240.4785933269263,244.7808074951172,110277
2023-03-21,245.4731141602975,246.75883455295096,242.60498143842514,245.62147521972656,98551
2023-03-22,246.85774210762887,247.15443404441274,243.8907020106196,246.31378173828125,57423
2023-03-23,245.27531453333492,246.56103492613408,243.5445411444908,245.81927490234375,71144
2023-03-24,245.17642225661444,246.06654339465803,241.91269002389632,245.3247833251953,73619
2023-03-27,243.29728667590084,243.44563264351302,240.28079290823462,242.3082733154297,73095
2023-03-28,240.33024531881347,243.5939924092735,234.89067186509547,238.5005645751953,86308
2023-03-29,239.24234168563206,245.76983633294586,239.24234168563206,245.12698364257812,134560
2023-03-31,243.49508791115454,249.5280754856685,243.49508791115454,247.30279541015625,132239
2023-04-03,248.637955581722,252.74237012851586,247.35225027156977,251.06105041503906,130756
2023-04-05,250.2203826367791,252.00060972119888,248.2423558965674,249.8247833251953,55723
2023-04-06,248.44015510518417,251.9017018943241,247.64894139229438,248.68740844726562,59175
2023-04-10,247.30281104757094,251.20941107559582,247.2533573578699,248.984130859375,51609
2023-04-11,248.98411657295975,253.08851603313585,248.24235654344744,252.1984100341797,139810
2023-04-12,252.19839485182544,254.67092813468648,250.4181678699364,252.593994140625,84326
2023-04-13,253.1874237060547,253.68193039298058,250.56654430180606,253.1874237060547,96530
2023-04-17,253.4841014303224,257.14346278128016,250.2203695525534,256.1544494628906,145314
2023-04-18,256.1544952762404,256.1544952762404,252.29734868112703,255.6105499267578,88776
2023-04-19,255.61050418271574,258.47863676927324,253.33575544129405,256.4511413574219,100678
2023-04-20,256.15444965341044,258.5280755828525,253.68191635559762,256.5006103515625,74731
2023-04-21,255.75884993435076,261.5445838780119,252.89070225899872,255.11599731445312,75434
2023-04-24,255.11599755149808,256.7478634903826,252.39619583478125,256.1544494628906,80275
2023-04-25,256.3522791741163,256.3522791741163,253.38523904563021,255.1654510498047,134010
2023-04-26,255.16544995138116,255.61051804165535,250.51709012165892,251.65444946289062,143433
2023-04-27,252.00061028093418,253.0390773400812,248.7863168209507,252.09950256347656,54484
2023-04-28,253.18742338042898,253.18742338042898,250.31929063640612,252.0006103515625,87197
2023-05-02,251.50610229692077,253.4841139401723,246.2643284325371,247.550048828125,400314
2023-05-03,246.1654197286951,249.23136718689716,240.62695395700734,243.49508666992188,231421
2023-05-04,244.73135429577314,248.2423547618291,243.39619530692124,246.46212768554688,119647
2023-05-05,249.23136814877773,249.82478220463813,245.7698213689336,246.31378173828125,50895
2023-05-08,246.75883343754984,248.14344610575094,240.67640730711082,242.3082733154297,190497
2023-05-09,242.3577282275382,246.80828837216944,242.3577282275382,246.2643280029297,118936
2023-05-10,247.1049803252002,247.59948697776923,244.38519373607056,246.8082733154297,68139
2023-05-11,247.20388783537734,248.24235488799866,244.8797154797592,246.7588348388672,80637
2023-05-12,244.38522402962295,247.84677102669326,244.33577034000677,247.25335693359375,69387
2023-05-15,247.2533413962441,249.62696743718953,244.87971535529869,246.46212768554688,83017
2023-05-16,245.0775162353879,251.90170245558144,245.02806254863214,250.61598205566406,153051
2023-05-17,252.09951767305603,252.9401851263572,249.4786381158303,251.20941162109375,133779
2023-05-18,251.0115966531002,252.4456630232498,248.29180988203677,250.8137969970703,89249
2023-05-19,249.13246151516728,251.11048825237748,246.70938178031403,248.58851623535156,63591
2023-05-22,247.7478480511401,249.23136809935053,245.76982132019288,246.2643280029297,42408
2023-05-23,246.2643284325371,248.48960850873473,246.2643284325371,247.550048828125,33263
2023-05-24,247.7478481002731,248.242354783108,243.2972879547592,246.31378173828125,88962
2023-05-25,246.31379682845406,247.50060992173746,245.2753297126509,245.76983642578125,36736
2023-05-26,245.76982160361553,248.24235502015088,244.2863015536943,247.4016876220703,98937
2023-05-29,247.6983946929219,249.72587511305917,246.4126742978729,247.10499572753906,66019
2023-05-30,248.19288594617478,251.20937954556118,239.34121988199138,247.00607299804688,614515
2023-05-31,245.27530021765884,251.11047269444336,236.37418045169542,248.2917938232422,283067
2023-06-01,249.62695324098812,252.19839388173062,249.13244658631808,249.5775146484375,79513
2023-06-02,250.22036726305038,251.70388722706056,248.7368472990402,249.5775146484375,115993
2023-06-05,250.9621426962929,251.90170237978373,248.48960927071366,250.3687286376953,138061
2023-06-06,251.65444908607648,251.65444908607648,246.75883592070855,250.41818237304688,126660
2023-06-07,251.70390279479145,251.70390279479145,249.7258760537715,250.26983642578125,77668
2023-06-08,251.11050533042564,257.93469200145586,249.7258925566694,256.0555725097656,409766
2023-06-09,255.16545065578345,260.2094249028796,253.48411584598708,254.07752990722656,200375
2023-06-12,254.07751394282218,255.95663320009942,251.20938137305262,251.95114135742188,71949
2023-06-13,250.81381262853066,254.81930495899564,249.72589181584428,252.49513244628906,231846
2023-06-14,252.98962319962223,253.23686145110813,249.8742220277671,250.61598205566406,81427
2023-06-15,250.6654354615997,251.45664917536604,248.73686240945747,249.47862243652344,66861
2023-06-16,249.47860807619105,252.69290134179113,248.14343406786818,251.95114135742188,117640
2023-06-19,252.5940097490209,255.51161127599903,249.42916996962478,253.97862243652344,210171
2023-06-20,254.91819731212473,255.61051874728628,250.17093009564832,254.07752990722656,248454
2023-06-21,257.14346427976136,263.5226122934643,253.97860956955546,260.20941162109375,663574
2023-06-22,261.59402468851164,269.50613129534753,259.0720527804993,261.2973327636719,827682
2023-06-23,263.0775753302358,264.4127495121678,257.14349468368914,262.13800048828125,161177
2023-06-26,261.9896569148472,274.5501398049854,257.4401890075841,271.6820068359375,1231324
2023-06-27,272.6710222954212,285.0831291136616,272.4732075310105,281.2259826660156,2013038
2023-06-28,282.06661951367096,287.6545389051237,277.02264539184137,281.3742980957031,955362
2023-06-30,281.86880412143944,286.56661752346344,277.2204293138883,279.3962707519531,559556
2023-07-03,280.87979241247183,285.0336605703619,274.25339087066914,284.0446472167969,459765
2023-07-04,284.8358443742287,286.3688029915204,277.2204295176953,280.4347229003906,204216
2023-07-05,281.27538956590587,281.27538956590587,274.30285754952354,278.06109619140625,196565
2023-07-06,277.8633116947395,284.1435222974325,276.97317553730363,278.4566955566406,483501
2023-07-07,280.830353896319,286.8138726141455,280.43472440894845,284.2919006347656,1142979
2023-07-10,288.6929925319839,293.6875280883296,284.2919012078904,286.7149658203125,668412
2023-07-11,288.0007321406893,288.9897456024605,283.10510343200366,287.30841064453125,211722
2023-07-12,288.69299282923754,290.7699269150895,285.379792047318,287.8523254394531,233982
2023-07-13,288.7918985697753,289.3358438400549,276.77539238834754,282.2149658203125,287067
2023-07-14,282.21496503710483,285.13253630586837,278.90176428309894,280.4347229003906,114131
2023-07-17,279.89077960515857,287.0116878376414,279.89077960515857,286.6160583496094,196659
2023-07-18,284.83584526873057,291.8083773247878,281.86880521384796,283.1545104980469,269353
2023-07-19,284.6380314800929,289.8303515935512,283.006165480893,285.2809143066406,253929
2023-07-20,284.8358460671315,289.4842209057273,284.1929934232301,285.6270446777344,109665
2023-07-21,284.3413377818602,285.8248578050699,279.8413391177076,280.6819763183594,135962
2023-07-24,280.8798219194445,283.846862291833,277.962220147011,281.2259826660156,224374
2023-07-25,282.3633411271985,283.35235458123424,275.3413395670858,277.7149658203125,241487
2023-07-26,277.8633118488536,282.8083785827197,277.12155183877366,278.1105651855469,162126
2023-07-27,279.3963008141907,279.89080754129543,275.9347537244573,277.0226745605469,147876
2023-07-28,277.962190536704,284.3413387307098,277.9127519420155,282.95672607421875,222301
2023-07-31,283.8468620042749,284.3413687325054,279.4952088323061,280.5336608886719,207534
2023-08-01,280.53363024645427,281.769896931995,279.3468323377104,279.742431640625,69182
2023-08-02,279.7424020773696,283.74789364230344,273.21490863108323,282.4127197265625,236376
2023-08-03,281.96771089833567,282.80837827864747,276.92373679875703,277.8138427734375,101214
2023-08-04,278.60507276982406,282.11605808943125,278.20944328398764,281.52264404296875,78276
2023-08-07,281.81936711388727,286.66552650891066,278.85232705379633,284.48968505859375,179938
2023-08-08,285.28091328829356,285.92376593025426,279.4951791460631,282.7589111328125,130915
2023-08-09,283.59958722157853,331.319482891818,280.8798004217203,311.8853759765625,7224409
2023-08-10,307.5831287860624,311.4402745253782,299.8688373074308,305.0116882324219,1682044
2023-08-11,306.5941449438797,308.2260109692192,298.7314765732082,300.51171875,536162
2023-08-14,302.0941471603008,306.54470734328726,292.747958703112,304.4183044433594,966008
2023-08-16,305.5062565453603,309.3634030633495,299.7205216772286,307.7315368652344,633442
2023-08-17,309.56886672516805,317.76246008565306,306.04312048772596,310.21441650390625,1705954
2023-08-18,312.74699367514245,314.6339971386037,303.0140093000726,304.5037536621094,469314
2023-08-21,304.70235110918657,310.51235985973176,304.05680131666486,305.5962219238281,298068
2023-08-22,307.43352404993357,311.5551738022243,304.9506171191187,305.3975524902344,228857
2023-08-23,306.5397126479412,311.95246239330953,306.19209958292134,309.0722961425781,214648
2023-08-24,309.8668128230963,317.81211571599624,308.9232959809944,312.9952697753906,679094
2023-08-25,312.9952612379826,314.48500548976637,305.5962163061446,310.95928955078125,402164
2023-08-28,312.49867033709575,313.78980016814677,307.78114701628,308.42669677734375,118736
2023-08-29,310.0654732231862,312.4490581499949,307.5825659434007,310.9096374511719,153455
2023-08-30,312.5483661660642,316.32237293465005,309.86681430333067,314.2367248535156,663771
2023-08-31,318.25904401106476,322.77792280679,308.92328907351333,312.20074462890625,631016
2023-09-01,316.62028203107315,320.592933149701,309.8667872529748,311.803466796875,437970
2023-09-04,312.846284652464,316.5706451840409,306.4403724145822,309.41986083984375,333122
2023-09-05,310.4130399754317,314.63398213323285,309.7674901777883,312.7469787597656,143600
2023-09-06,314.137406721688,314.53469612070376,307.9301387236391,312.5483703613281,226203
