Date,Open,High,Low,Close,Volume
2022-04-06,1670.4535657619901,1686.0464092453647,1658.943421383722,1681.8653564453125,173296
2022-04-07,1690.7194560959745,1697.0156541351114,1655.697012121387,1678.4222412109375,96225
2022-04-08,1687.1778875537286,1687.1778875537286,1662.5834577060066,1676.0611572265625,315359
2022-04-11,1678.9140675294748,1731.3985546939796,1676.1103266576847,1723.2332763671875,232704
2022-04-12,1732.3333011904904,1733.4154320960483,1683.488739031988,1691.5556640625,18847
2022-04-13,1691.4572313619594,1730.6116102579424,1665.534727285466,1720.8721923828125,162062
2022-04-18,1720.8723059458798,1737.9900536302832,1692.3427665018721,1727.8079833984375,17395
2022-04-19,1736.858672636063,1809.6089496306165,1728.5458032074464,1779.89892578125,187974
2022-04-20,1796.5737205168034,1839.6632062171325,1753.0415831504356,1777.193359375,37473
2022-04-21,1786.539233999983,1879.0142824559293,1770.9463908049286,1860.1749267578125,204493
2022-04-22,1863.2740040560257,1886.589475500562,1832.7769110646125,1852.7967529296875,61045
2022-04-25,1852.4524008978099,1852.4524008978099,1794.2128407908674,1840.2535400390625,390236
2022-04-26,1849.894604287908,1897.6077967698748,1797.508470274202,1840.2535400390625,60768
2022-04-27,1823.5292290104314,1884.966181649025,1810.2482380113574,1868.4879150390625,20492
2022-04-28,1878.0306422891665,1917.3817296079546,1856.5351348592762,1878.71923828125,28105
2022-04-29,1862.2901197459723,1919.3491936737412,1850.5831478014163,1905.9698486328125,45950
2022-05-02,1908.5276974457431,1987.2298705362891,1888.8521541731066,1909.511474609375,159963
2022-05-04,1919.545937889504,1935.1389018770922,1833.7606179608078,1871.4393310546875,21749
2022-05-05,1881.277207232561,1912.1677155630007,1856.7318937823657,1878.5225830078125,110762
2022-05-06,1874.0954415336046,1914.4303040548002,1831.9406153312782,1881.1785888671875,84248
2022-05-09,1864.0610877358833,1878.9160994469694,1793.5734272947816,1813.4456787109375,28467
2022-05-10,1796.9673234337126,1864.2577047087427,1790.4744182426975,1827.1201171875,39756
2022-05-11,1810.5926951588633,1841.926094972199,1772.422211948677,1791.015625,15096
2022-05-12,1774.7339241328602,1800.3613661398397,1753.7303066429647,1771.7825927734375,40403
2022-05-13,1771.782698762476,1800.3122369435487,1757.616283371808,1784.129150390625,60347
2022-05-16,1793.3274464281037,1819.0040068222538,1728.9883948026559,1741.187255859375,14235
2022-05-17,1750.3363290115717,1785.9982521612876,1735.0386657558251,1770.946533203125,38139
2022-05-18,1780.2432302035468,1809.0187138385932,1732.5792720132872,1745.9586181640625,58308
2022-05-19,1745.1713416181801,1780.6365541723555,1730.4146850918899,1761.846435546875,23289
2022-05-20,1771.0940794075289,1787.6707006312195,1744.7780402256212,1761.994140625,72631
2022-05-23,1751.1233822354045,1928.2032748210072,1746.0077889300378,1862.240966796875,160007
2022-05-24,1866.2252701428981,1897.066660051617,1824.0212060146584,1851.7637939453125,24400
2022-05-25,1861.5031704494636,1886.8846702542605,1771.78273781435,1845.02490234375,109585
2022-05-26,1871.1443360113876,2046.1092166047442,1871.1443360113876,2022.7445068359375,651896
2022-05-27,2022.7932218582985,2060.471933453238,1977.4903577010716,2037.746826171875,159757
2022-05-30,2063.9645645852856,2085.066537478915,2038.9274828935906,2067.6044921875,42576
2022-05-31,2048.8143305395924,2311.876236914856,2048.8143305395924,2240.79833984375,443059
2022-06-01,2248.668762110129,2291.118652731804,2158.899091523867,2240.011474609375,158349
2022-06-02,2233.174395634719,2233.174395634719,2159.3911006247617,2204.694091796875,93896
2022-06-03,2234.6005013116387,2287.281814362298,2164.3096738051854,2210.596435546875,51142
2022-06-06,2220.336080238591,2236.617642230569,2159.6370702030595,2172.672119140625,20689
2022-06-07,2183.935950684484,2186.592100849598,2095.4452475391845,2122.253173828125,23731
2022-06-08,2122.0073875716494,2149.9958004426608,2099.429749216931,2134.403076171875,92401
2022-06-09,2154.4717518607936,2167.260853584168,2084.2301661597758,2098.839111328125,24179
2022-06-10,2047.731909596151,2107.2996574284625,2021.6618180255057,2061.750732421875,119963
2022-06-13,2051.175457250292,2055.11056604118,1999.576391265771,2026.3350830078125,42821
2022-06-14,1992.148875876333,2056.094395348907,1992.148875876333,2011.8736572265625,20175
2022-06-15,2046.2565683306168,2105.283200109385,2013.0048510592485,2079.803466796875,61595
2022-06-16,2164.309882622062,2164.309882622062,2022.8919073370978,2053.29052734375,154515
2022-06-17,2054.1267393295198,2065.9320654176204,2030.1716690704257,2053.536376953125,23741
2022-06-20,2068.8832657379653,2110.2019044260273,2046.3056290622658,2063.521728515625,54070
2022-06-21,2073.802239534663,2116.3506014226487,2061.01313653943,2105.529052734375,15792
2022-06-22,2113.1534763674563,2113.1534763674563,2056.1436342938196,2062.14453125,23687
2022-06-23,2072.9167195795735,2131.84486884389,2057.9141195565603,2091.510009765625,114408
2022-06-24,2116.1048416815997,2175.278946552025,2091.6088844956357,2144.240966796875,60023
2022-06-27,2174.1473223266275,2227.2220471591995,2164.3587885268025,2193.28173828125,60406
2022-06-28,2193.2821970436717,2210.5475362506545,2152.504677043361,2162.293212890625,32694
2022-06-29,2145.617970218311,2174.196744542632,2111.7268953409525,2140.157958984375,24501
2022-06-30,2129.877727136244,2209.5636836711337,2093.33049869872,2187.723876953125,42494
2022-07-01,2197.561616372089,2206.0711933084685,2134.993288700947,2176.2626953125,42620
2022-07-04,2176.2625611486446,2389.4472651113106,2175.082076585735,2330.715576171875,207190
2022-07-05,2331.453482428758,2331.453482428758,2214.4824698110415,2234.64990234375,197053
2022-07-06,2218.4176198451437,2331.4535257776765,2197.7582983299562,2312.02392578125,84348
2022-07-07,2359.491289660482,2359.491289660482,2251.8661532445158,2272.427001953125,173833
2022-07-08,2282.3628629119708,2299.7264325858496,2242.66736101305,2256.93212890625,73181
2022-07-11,2300.07099715927,2310.8925459055286,2233.0756765763554,2266.327392578125,71259
2022-07-12,2262.4909422876844,2302.0387392594776,2231.1083042555974,2294.512939453125,40298
2022-07-13,2296.3325418122668,2297.709973910044,2214.728276452701,2228.15673828125,263943
2022-07-14,2231.2561100790695,2290.9713429963176,2206.85838547568,2279.166015625,141751
2022-07-15,2284.330693047249,2306.908332093696,2247.930936095161,2263.966552734375,57425
2022-07-18,2271.344753352375,2344.6361517177897,2264.0156615518276,2323.5341796875,73317
2022-07-19,2330.568018582616,2418.1241830629256,2323.5341081823067,2394.1201171875,119553
2022-07-20,2420.0916668975337,2448.6212028081145,2344.7834818286133,2366.77099609375,81453
2022-07-21,2381.724405104877,2398.4486161279183,2366.8202778239743,2380.986572265625,41125
2022-07-22,2393.5297666102415,2409.2209638588492,2337.4544699818885,2360.720703125,20669
2022-07-25,2360.7211089640155,2375.871423537526,2311.876661944301,2321.763671875,32289
2022-07-26,2350.243538983968,2350.243538983968,2269.573815167859,2283.051513671875,57524
2022-07-27,2295.053784975636,2341.3897882006772,2287.2820409943592,2335.83154296875,47949
2022-07-28,2329.5352792297235,2351.3260893141687,2288.265871838539,2336.323486328125,49780
2022-07-29,2353.1952064324632,2373.854528896962,2336.470993008821,2359.688232421875,51332
2022-08-01,2373.214785018474,2456.4914205233026,2362.0488188532036,2434.50390625,108661
2022-08-02,2427.273652496013,2458.852758054927,2380.839414417427,2454.86865234375,45808
2022-08-03,2459.4428465301485,2467.804952208351,2406.3188810450974,2449.359130859375,50364
2022-08-04,2449.555799037173,2461.164417122951,2368.197479012381,2403.416748046875,179243
2022-08-05,2403.3675846220444,2409.9096066170796,2319.7465266225054,2340.307373046875,137824
2022-08-08,2339.4714142113608,2378.6747914515736,2324.9607005379366,2356.392333984375,27810
2022-08-10,2449.6052883393445,2607.0096442165714,2439.0789200760523,2540.11279296875,567161
2022-08-11,2567.6583615798,2611.0430299681357,2525.946306490491,2597.81103515625,128721
2022-08-12,2574.1514719307083,2574.1514719307083,2479.1677369195704,2515.0263671875,115376
2022-08-16,2537.014004599262,2537.014004599262,2464.361960122071,2511.2880859375,73093
2022-08-17,2534.554382813906,2534.554382813906,2451.1300315909557,2463.42724609375,58430
2022-08-18,2463.427415765617,2538.1452481948913,2463.427415765617,2499.384521484375,62920
2022-08-19,2517.485961233297,2521.7654883062173,2454.229036562949,2471.641845703125,19387
2022-08-22,2478.2334368205493,2484.627989126875,2410.254330845916,2459.492431640625,34835
2022-08-23,2439.7672981621677,2491.120416643943,2426.6830142126437,2469.03466796875,35292
2022-08-24,2483.7916569214376,2535.7351446981847,2449.802104282355,2520.0439453125,56066
2022-08-25,2533.226157703908,2585.3171096874958,2513.304670444295,2551.278564453125,51704
2022-08-26,2570.413327583236,2570.610035003417,2485.021411564727,2504.3525390625,28505
2022-08-29,2405.3353195926748,2500.76171059492,2405.3353195926748,2482.90625,26118
2022-08-30,2528.1104610353523,2581.2344248854442,2472.8222355829153,2565.248046875,65298
2022-09-01,2582.66106287036,2637.0639894043006,2548.032153887772,2582.46435546875,101958
2022-09-02,2568.594643714416,2586.3635536248157,2518.2493989682844,2563.313232421875,59496
2022-09-05,2586.3635089855456,2652.848942155293,2528.219784518108,2552.55322265625,97477
2022-09-06,2561.487210941077,2561.487210941077,2478.8124190960566,2488.042236328125,77255
2022-09-07,2507.390699099814,2517.262316025404,2438.091996483428,2474.86376953125,55307
2022-09-08,2516.2752102339327,2527.0845828063384,2457.341704080161,2506.255615234375,47774
2022-09-09,2506.255516128016,2536.9560996308637,2503.5408215205184,2516.0283203125,23519
2022-09-12,2527.1337951502683,2604.1324029712528,2526.9858173069624,2579.05859375,41346
2022-09-13,2606.057393840483,2606.057393840483,2517.311656405397,2535.08056640625,31841
2022-09-14,2507.390581243267,2558.772393127083,2497.8151614767794,2545.4951171875,13437
2022-09-15,2574.5176727578078,2574.5176727578078,2473.8271809551634,2491.25048828125,30084
2022-09-16,2501.8626428208736,2553.7874472738736,2438.289522522794,2474.518310546875,44306
2022-09-19,2501.4185098514804,2550.678026600258,2479.1087985338704,2538.535888671875,24995
2022-09-20,2560.6975533909244,2678.1203941549143,2531.47746948634,2644.951904296875,94713
2022-09-21,2680.1438283715725,2688.9294704856466,2565.682485449552,2589.7197265625,68586
2022-09-22,2596.0376230948114,2626.837016804231,2539.2264248307715,2568.594482421875,48043
2022-09-23,2574.1229414502372,2597.123616220618,2559.4140875385992,2582.168212890625,48936
2022-09-26,2587.350625937362,2587.350625937362,2467.9040689978656,2529.00927734375,67320
2022-09-27,2519.2365843156826,2519.2365843156826,2423.4819022315833,2475.159912109375,88820
2022-09-28,2448.1610001553513,2465.3375172216743,2388.9312985386896,2441.84326171875,66003
2022-09-29,2448.1609985514474,2516.2751553659837,2393.8671054384113,2473.531005859375,36971
2022-09-30,2485.9199455509574,2492.5832870112845,2437.943790634092,2476.986083984375,95227
2022-10-03,2440.411775653501,2476.739375537164,2393.8671964629307,2434.735595703125,58755
2022-10-04,2447.568666328814,2486.660366750104,2375.2099052303897,2411.586669921875,161740
2022-10-06,2415.3872545770687,2493.521005397319,2408.2303323740994,2483.797607421875,56876
2022-10-07,2467.5586240562875,2506.4035329925728,2437.499598772066,2493.373046875,68268
2022-10-10,2470.668370971966,2522.1981639280666,2458.0820591950255,2509.858642578125,83690
2022-10-11,2532.0696513470225,2569.1376197853438,2477.7757601875346,2521.112060546875,83164
2022-10-12,2521.1121483972256,2554.0340872227234,2477.7758465277943,2523.728271484375,65754
2022-10-13,2517.2621481348738,2594.310161301587,2517.2621481348738,2564.6953125,69259
2022-10-14,2567.1634067571745,2584.5867143570918,2546.877185623915,2564.99169921875,71947
2022-10-17,2572.740763779329,2619.3347476268364,2533.6493052235387,2558.87109375,67756
2022-10-18,2572.3459523956403,2593.5205222176305,2527.726292687774,2569.6806640625,48414
2022-10-19,2569.6805987133735,2600.1837974287687,2556.7486846395254,2570.91455078125,19388
2022-10-20,2551.8129811660524,2619.9271381101366,2527.380729218718,2551.418212890625,28674
2022-10-21,2535.08057583855,2594.260869776996,2535.08057583855,2572.888916015625,30361
2022-10-24,2589.3253730615934,2590.2631285600705,2556.6996277274,2571.6552734375,2372
2022-10-25,2548.851576591484,2641.99038184427,2548.703598735093,2614.349853515625,32094
2022-10-27,2615.9288463461476,2683.944425518217,2601.318806394373,2638.090576171875,81052
2022-10-28,2651.3188720778794,2651.3188720778794,2596.580805458983,2604.9716796875,13172
2022-10-31,2616.9655795175145,2674.2209562100893,2607.0939628463807,2647.32080078125,43433
2022-11-01,2660.5981454664357,2701.8615524148368,2647.320868903357,2664.990966796875,36279
2022-11-02,2666.2743190659276,2777.872996349377,2650.5291383077747,2738.09033203125,84689
2022-11-03,2713.2138641144957,2743.4702730549425,2697.1724868935166,2730.390380859375,21048
2022-11-04,2715.9285956753024,2736.1654102909656,2695.050222364578,2704.675048828125,10491
2022-11-07,2709.7589551110004,2739.3738070794266,2665.879664312372,2681.575439453125,22241
2022-11-09,2670.2725677983094,2689.8678251881806,2586.3638179783993,2604.576904296875,21737
2022-11-10,2586.363752593144,2654.428506201543,2578.7132491265043,2595.6923828125,25442
2022-11-11,2608.6737502544074,2650.4304996873,2537.00571043645,2560.25341796875,33620
2022-11-14,2557.735946776763,2785.0299266090087,2557.735946776763,2696.678955078125,327346
2022-11-15,2729.452663427528,2752.8977535380845,2624.073153141131,2639.966552734375,74693
2022-11-16,2642.6317747688786,2642.6811810533363,2545.8899316880606,2570.766357421875,59228
2022-11-17,2566.6203582776993,2575.554219649112,2488.6345858531076,2541.99072265625,101514
2022-11-18,2554.7252982051805,2667.705916514564,2554.7252982051805,2624.91259765625,114997
2022-11-21,2641.9407018313736,2754.1809302499873,2628.3672295048727,2669.087646484375,86486
2022-11-22,2682.4642146532037,2708.7225739394157,2646.876983548403,2688.929931640625,34809
2022-11-23,2685.0796894994014,2685.0796894994014,2645.5932234773513,2668.24853515625,18480
2022-11-24,2680.1441500430237,2689.4233740863306,2640.6576800608063,2654.922119140625,17557
2022-11-25,2650.5291453921795,2662.1282952835604,2593.273767204937,2606.008056640625,38478
2022-11-28,2602.1583236280626,2638.880691830055,2582.36568271484,2620.864990234375,46810
2022-11-29,2619.9271068703456,2674.1715931538415,2619.1373293226347,2665.13916015625,92096
2022-11-30,2667.3110578040273,2691.9406953511825,2655.4651167627067,2665.435546875,63192
2022-12-01,2679.1566524078603,2773.9241684841886,2647.9622486302333,2698.110107421875,171752
2022-12-02,2704.7733505577203,2742.2854909810276,2679.502158455241,2726.392333984375,91063
2022-12-05,2762.7694068858727,2776.9846799968923,2680.242833211407,2715.040283203125,55603
2022-12-06,2694.9515536412528,2758.1299050819266,2694.9515536412528,2746.135986328125,36841
2022-12-07,2753.193886175675,2837.8429990260024,2694.951347887986,2724.81298828125,102063
2022-12-08,2724.5662125016484,2812.127404535502,2704.8229790777236,2796.03662109375,50553
2022-12-09,2821.308317881723,2833.15425903448,2696.92593577777,2717.212158203125,46526
2022-12-12,2724.566283264979,2754.181134170033,2696.9257557535952,2743.27294921875,61363
2022-12-13,2742.3350777931673,2756.895712205496,2699.8871266250226,2714.842529296875,33105
2022-12-14,2714.8427080061815,2749.245390352603,2704.823112950137,2716.07666015625,26929
2022-12-15,2699.887438504806,2728.7619202511555,2655.4651588950383,2671.802734375,16375
2022-12-16,2645.099519968208,2673.3324382669916,2573.1847006585667,2638.090576171875,66305
2022-12-19,2616.9655669283648,2694.9513382551627,2614.102894510014,2687.004638671875,27012
2022-12-20,2700.874488055581,2732.4636633544765,2657.0446037308757,2704.082763671875,42620
2022-12-21,2704.8229361250146,2716.7182822752843,2647.56756010485,2676.096435546875,41288
2022-12-22,2664.3493485850177,2673.4805940368187,2586.4623891878364,2614.695068359375,48950
2022-12-23,2590.9537418941322,2606.106769703817,2498.8023459858255,2536.561279296875,45366
2022-12-26,2482.7609806204564,2585.376386952901,2461.290214520332,2571.7041015625,28176
2022-12-27,2585.2775250360587,2615.139164674272,2547.8641952472144,2569.3349609375,15737
2022-12-28,2556.4523424518143,2596.5311997380127,2507.3904592264676,2542.632080078125,47328
2022-12-29,2526.1466597703807,2583.747638391565,2521.062873680577,2551.615478515625,23058
2022-12-30,2565.041020479353,2592.681549756097,2497.519252505822,2532.0205078125,32195
2023-01-02,2536.46260414519,2593.7179832481474,2536.46260414519,2551.6650390625,116801
2023-01-03,2556.945921105337,2591.29919289236,2547.962895173727,2566.866943359375,38455
2023-01-04,2566.620335640306,2577.9232885325455,2546.8771022892265,2549.591796875,16707
2023-01-05,2559.7598430772305,2590.312451265711,2487.6476285021313,2561.98095703125,62095
2023-01-06,2555.761597749273,2565.583808295645,2470.8656929959175,2478.072021484375,182681
2023-01-09,2478.07210814832,2526.9860194617045,2470.964591982122,2505.317626953125,66267
2023-01-10,2505.3176299696142,2553.8861793440487,2449.395014996981,2483.748291015625,201397
2023-01-11,2488.8813834034113,2518.6936179106483,2477.035443254342,2500.579345703125,68659
2023-01-12,2513.3137387646952,2532.1686240165413,2484.6860488887423,2496.9267578125,85928
2023-01-13,2492.9779303325395,2507.439993084577,2477.7757373505033,2492.632568359375,66481
2023-01-16,2483.155931663647,2495.0512787407997,2450.6290007810226,2459.365478515625,11814
2023-01-17,2459.908121905304,2468.891389697757,2410.0564564995716,2428.66455078125,24095
2023-01-18,2418.5459752064326,2421.6062726387877,2374.123702192437,2383.353759765625,70701
2023-01-19,2372.939396441378,2464.942820765282,2352.8999652759508,2404.92333984375,185024
2023-01-20,2399.7900216326893,2408.674476669585,2359.464370979382,2393.274658203125,44400
2023-01-23,2398.2103787143897,2428.417621135901,2389.572714411569,2420.619140625,28432
2023-01-24,2413.610381726126,2453.9851992755985,2408.6745731745386,2427.9736328125,28053
2023-01-25,2440.757182461264,2454.429467732157,2396.828488985217,2449.888427734375,25852
2023-01-27,2462.9682135717294,2591.299222695707,2413.61013313943,2565.38623046875,256372
2023-01-30,2630.785832237694,2658.426358805295,2537.005474240478,2610.84521484375,247229
2023-01-31,2645.5934786829584,2873.8746323939413,2613.5601282337448,2712.177490234375,309178
2023-02-01,2708.2780057479295,2861.781643398304,2707.6856123512744,2815.6318359375,200467
2023-02-02,2794.1611764937616,2815.6319433507615,2729.5020854991167,2752.99658203125,65781
2023-02-03,2762.868213010996,2785.671503667738,2720.173469503771,2765.2373046875,89775
2023-02-06,2773.9243082544444,2793.6675417651522,2755.168236419272,2763.4111328125,43018
2023-02-07,2787.744319418133,2790.9525945732703,2735.474161630292,2754.625,39809
2023-02-08,2751.8121194721416,2784.9312025223285,2704.8231249859323,2741.101318359375,77186
2023-02-09,2755.5628780000766,2764.0525644218756,2719.630291065095,2734.585693359375,27020
2023-02-10,2802.5519603944786,2802.5519603944786,2729.5019973549606,2751.713134765625,95247
2023-02-13,2779.6499784686093,2779.6499784686093,2746.283864622409,2761.63427734375,41698
2023-02-14,2776.1946445779977,2793.667356877358,2719.630236112057,2763.509521484375,57647
2023-02-15,2773.6280789471325,2791.8905697298655,2749.3932118963608,2782.068359375,40772
2023-02-16,2798.553766984878,2813.311784900149,2740.459450655032,2748.060546875,52013
2023-02-17,2751.5157135807226,2752.9470497711036,2724.5661523507833,2741.347900390625,27257
2023-02-20,2744.2599814323607,2760.0545678364824,2665.3364556955185,2675.306884765625,73766
2023-02-21,2676.195427137374,2707.7846022271547,2628.8116645027026,2693.174560546875,80724
2023-02-22,2689.9661388484565,2700.775510911132,2637.054418050699,2667.5576171875,35686
2023-02-23,2659.413515118192,2704.822951530752,2621.901371994773,2668.1005859375,49139
2023-02-24,2652.5035966619503,2696.9258749834194,2652.5035966619503,2685.425537109375,36884
2023-02-27,2665.385907423085,2692.631424830963,2621.901387786591,2641.59521484375,74004
2023-02-28,2652.5032946297993,2684.0924667281074,2606.1066981104095,2616.619873046875,129408
2023-03-01,2616.9654066775,2679.156587598165,2616.9654066775,2672.049072265625,48734
2023-03-02,2655.4650268863024,2675.6524358597026,2637.8935000684755,2649.640869140625,22094
2023-03-03,2656.452148591195,2674.221059284113,2636.017949495595,2650.7265625,20017
2023-03-06,2655.464845167093,2700.232722509497,2640.657420379916,2671.308837890625,75495
2023-03-08,2671.259487948812,2770.962816952075,2668.2980029289133,2738.78125,111573
2023-03-09,2754.181034310703,2788.682286162912,2698.258422615108,2716.965087890625,45857
2023-03-10,2724.566365428988,2793.519708434839,2717.705639630341,2764.3984375,97238
2023-03-13,2764.398224862834,2773.924238389317,2729.9955449343975,2760.251953125,43954
2023-03-14,2749.3440727093202,2783.7959187049705,2711.4863261357723,2738.78125,44985
2023-03-15,2739.3736239827253,2765.8296048408206,2700.1833540318653,2734.931396484375,34167
2023-03-16,2729.5019789003836,2733.401219240417,2677.7748045273447,2691.9404296875,25162
2023-03-17,2686.116413625457,2793.5688209323225,2686.116413625457,2767.754638671875,45954
2023-03-20,2716.6690178378894,2767.7546361784093,2695.9880282761706,2715.829833984375,23136
2023-03-21,2735.4250902720896,2743.371790215204,2608.772195054628,2715.829833984375,57133
2023-03-22,2730.0944201724274,2763.0655236592443,2687.547655649265,2755.9580078125,39483
2023-03-23,2753.193927212398,2827.527249963345,2731.1801735336126,2787.10302734375,57601
2023-03-24,2787.1030120282885,2856.8458879774066,2767.902524640979,2806.550048828125,62368
2023-03-27,2828.810799388522,2902.2555369831316,2792.680583035809,2853.835205078125,132102
2023-03-28,2853.8351443868405,2886.5102939292083,2800.6766300304507,2842.285400390625,58901
2023-03-29,2842.038635965258,2898.3068548780816,2824.269724729629,2868.099609375,92090
2023-03-31,2882.5120371558623,2921.9985034182714,2850.873457861854,2865.8291015625,61802
2023-04-03,2880.932647549518,2930.4389520728278,2848.9487044426933,2916.865478515625,89829
2023-04-05,2921.9984709619844,2949.6389970386517,2896.3816744600394,2927.625244140625,68485
2023-04-06,2914.397472190801,2929.0075132366323,2889.570211368045,2896.282958984375,34821
2023-04-10,2902.008666386992,2919.826983634352,2843.173731472136,2858.67236328125,22296
2023-04-11,2872.4430094547483,2920.0241526523614,2858.820130521041,2887.546630859375,83990
2023-04-12,2889.422445563081,2924.1210847128527,2854.8717842734645,2868.741455078125,31165
2023-04-13,2873.6276705408054,2891.593965040974,2814.940956456367,2845.54296875,70530
2023-04-17,2848.0604042166497,2887.4480608493122,2823.3319546737607,2841.34765625,20382
2023-04-18,2861.090781164211,2902.5515722432724,2736.412211218064,2756.99462890625,51436
2023-04-19,2752.0587807505935,2780.834447265297,2697.518098034439,2710.548583984375,62438
2023-04-20,2724.5168324848146,2744.3094723843806,2698.9000350715455,2710.943359375,44180
2023-04-21,2718.64324124032,2768.8896738788926,2714.6945945573275,2744.112060546875,50559
2023-04-24,2744.2602348099954,2783.84551704274,2677.2320489712947,2692.87841796875,112380
2023-04-25,2706.748019356935,2730.8840751151965,2644.4582596725418,2654.971435546875,68130
2023-04-26,2654.477685720028,2719.630354837738,2635.7216143073542,2680.094482421875,43496
2023-04-27,2689.9662296156475,2712.720355030679,2635.820554905936,2661.78271484375,51163
2023-04-28,2675.2080387931037,2698.8999181034483,2586.3634913793103,2683.845703125,100289
2023-05-02,2683.845867338194,2749.6895044156363,2683.845867338194,2741.9404296875,43262
2023-05-03,2749.2454002708546,2802.4533207712507,2730.3413496661183,2788.633056640625,46560
2023-05-04,2787.7940819609776,2803.5392630716915,2751.367670171526,2765.484130859375,55107
2023-05-05,2746.284067766487,2783.796215349207,2704.823273069797,2712.128173828125,24568
2023-05-08,2729.502087445532,2752.2562127229603,2686.0669728532707,2704.132080078125,28722
2023-05-09,2699.936603283488,2709.808220091525,2656.4520830428296,2663.41162109375,26276
2023-05-10,2662.4245784101977,2696.92583249507,2630.2430097751308,2673.332763671875,76226
2023-05-11,2683.1057533877893,2703.8361510408954,2652.651715671064,2686.412841796875,48640
2023-05-12,2700.183273311933,2724.5661175393852,2656.4519646009007,2708.08056640625,77774
2023-05-15,2709.7591283314882,2724.5665552622613,2677.08397650173,2717.162841796875,29899
2023-05-16,2717.162663427773,2773.87505664847,2708.130229995458,2747.61669921875,57191
2023-05-17,2757.9819830237016,2772.937387303868,2727.774736727452,2764.743896484375,51925
2023-05-18,2772.9370179947487,2862.7687263028733,2765.1385375221507,2819.13623046875,124624
2023-05-19,2824.269749278322,2838.0900136928262,2777.1821822958755,2788.337158203125,77832
2023-05-22,2796.579728693782,2861.682995512639,2788.73184127093,2853.48974609375,63594
2023-05-23,2853.4899194199706,2896.3326439954367,2836.115775800576,2887.744384765625,66265
2023-05-24,2887.744089569132,2907.1911263215407,2852.008885215941,2901.21875,66378
2023-05-25,2900.281117263349,2920.0243515537736,2832.3643431030337,2872.393798828125,68916
2023-05-26,2882.7588413962494,2921.9985174327194,2754.2304412969147,2764.496826171875,317003
2023-05-29,2797.6159829649832,2808.820363561786,2725.553185944361,2753.93408203125,255424
2023-05-30,2763.0160735993486,2994.9496568731315,2755.513789604638,2933.59765625,409001
2023-05-31,2943.7160281306215,3054.9690974244463,2912.1268554612116,3025.354248046875,273424
2023-06-01,3018.7406266114895,3049.342640811933,2962.768603678387,2991.10009765625,159497
2023-06-02,2994.308083610109,3034.534920965128,2955.90759171543,3019.0859375,85352
2023-06-05,3045.3939714892763,3076.983147206507,2963.4595469727087,3060.744384765625,180695
2023-06-06,3072.2942322648055,3105.907138883163,3052.205393753978,3072.935791015625,111422
2023-06-07,3072.0472397011004,3124.3668103001232,3055.709665209018,3102.205078125,165294
2023-06-08,3099.9343901620464,3099.9343901620464,3060.2011335092247,3082.8564453125,136991
2023-06-09,3085.2257144895125,3194.455053075515,3085.2257144895125,3181.8193359375,194832
2023-06-12,3183.8430481059663,3236.409404919126,3155.2647671102045,3225.501220703125,63611
2023-06-13,3228.364340748585,3260.447095787418,3200.625000758654,3216.468994140625,45491
2023-06-14,3216.4689086507838,3276.4389799371324,3208.6701868756304,3251.266357421875,41423
2023-06-15,3251.266337502992,3336.6064149139615,3247.416262420486,3284.829833984375,108137
2023-06-16,3320.1208516998577,3454.0292341706568,3302.6481385589987,3432.361083984375,198149
2023-06-19,3415.5792782710755,3415.5792782710755,3348.4522866749962,3357.830322265625,72430
2023-06-20,3339.6665006962376,3372.4402175691953,3281.3251538152535,3312.371337890625,40650
2023-06-21,3315.579809459128,3354.375310783926,3269.0846400140563,3314.395263671875,110978
2023-06-22,3330.8314963392468,3339.715951486373,3252.697745531195,3278.26513671875,25198
2023-06-23,3312.865192713252,3331.6706709237196,3241.197399329143,3269.084716796875,46388
2023-06-26,3303.586156731934,3320.515884106535,3261.5823766521817,3276.439208984375,26144
2023-06-27,3276.4390960723995,3284.681751682468,3195.4424302010802,3256.79443359375,47074
2023-06-28,3269.33161944271,3287.791495296243,3198.4039538778156,3218.295166015625,100426
2023-06-30,3209.460027869897,3249.538888755824,3139.1741639721527,3159.361572265625,90316
2023-07-03,3163.8531278174014,3175.254893218745,3092.9748722597396,3115.334228515625,91367
2023-07-04,3146.084514428381,3149.045999694552,3060.9418130259814,3096.134033203125,148399
2023-07-05,3121.1585426343654,3223.0829893891687,3102.9454572508644,3140.013427734375,112014
2023-07-06,3173.428621058238,3188.5322430423244,3134.2383503589413,3173.47802734375,89768
2023-07-07,3191.493949513751,3206.7949566951497,3140.2109446134805,3166.568115234375,86116
2023-07-10,3173.6755167012925,3193.7149477755393,3141.148586298359,3149.5888671875,37082
2023-07-11,3152.0073281355426,3314.4448351043216,3150.082411009562,3291.9375,131810
2023-07-12,3300.229490284707,3329.6963629798174,3244.899270654201,3285.71826171875,34517
2023-07-13,3299.0941097419923,3358.669409472719,3271.897759110044,3317.406005859375,61344
2023-07-14,3326.734939078628,3348.4524965444234,3298.1072496918982,3320.17041015625,29775
2023-07-17,3316.8140118858632,3336.606652805686,3285.767823628321,3316.123046875,38872
2023-07-18,3316.122962094091,3524.167291709728,3316.122962094091,3449.044189453125,170023
2023-07-19,3489.616560401795,3511.0873270747056,3448.15576958514,3481.5712890625,157227
