Date,Open,High,Low,Close,Volume
2022-05-04,90.14861160991629,92.6182652317213,86.25367902038963,86.80658721923828,16854064
2022-05-05,88.2195662662356,92.88856838060462,87.72809235945992,89.0182113647461,4343464
2022-05-06,87.48235545547561,88.14584822971615,83.91916962933968,85.2338638305664,2078548
2022-05-09,86.76971149858882,88.04753903524289,81.90411578412922,83.64884948730469,5205004
2022-05-10,83.05909096657693,84.50893750429984,81.41265036485804,81.83040618896484,2328628
2022-05-11,81.60923922050213,83.48912531041378,80.88431224825759,81.9655532836914,2533644
2022-05-12,81.33893086383138,82.07614171758212,77.98462297912485,78.08291625976562,2350976
2022-05-13,85.49188075485662,85.5164559489541,74.75318087233876,80.74916076660156,929352
2022-05-16,83.35396789293003,83.35396789293003,81.09318518502319,82.29729461669922,759504
2022-05-17,83.45226556156587,85.90963493911907,82.6413291673956,83.18195343017578,667806
2022-05-18,83.18195714011755,97.28725649651452,82.78877652231381,92.24964904785156,5555026
2022-05-19,89.44824850491224,92.17593011027847,87.5315033223827,90.4803466796875,2380176
2022-05-20,91.95477458457721,96.94323193539991,91.95477458457721,95.68997192382812,3680380
2022-05-23,96.50090392952853,101.980834952562,94.63330159680301,96.40260314941406,3629592
2022-05-24,96.72206873054988,97.63129098085376,92.44624713636958,94.5350112915039,3488706
2022-05-25,95.49337732538807,96.47632509507957,90.92266869646335,91.31584930419922,2500220
2022-05-26,92.2496433754246,93.87150863707622,90.67692850021237,92.20050048828125,3028318
2022-05-27,92.20049827844103,95.0756158331307,91.65987403774935,93.45375061035156,2181878
2022-05-30,94.95275140684579,95.10019506960364,92.22506989336226,93.55205535888672,2395152
2022-05-31,93.87151617876798,93.87151617876798,91.07011641046513,91.80732727050781,1818992
2022-06-01,92.34794445525444,94.28927239427213,90.06259377926463,90.60321807861328,2314258
2022-06-02,89.25165851663853,92.1759265670308,89.25165851663853,91.16840362548828,2960296
2022-06-03,92.39708955691812,93.38003731816192,88.46529851194288,89.9397201538086,2167926
2022-06-06,89.79227981798472,89.98887387709816,87.80180902782838,89.05506896972656,1331848
2022-06-07,89.25165973746694,89.39909590224426,86.59769628203102,88.14584350585938,1627994
2022-06-08,88.98135858378804,91.78275854970265,86.05709013253245,87.06460571289062,3198980
2022-06-09,87.08917347452419,96.35345947800765,87.06459827969468,94.82988739013672,10214472
2022-06-10,94.82987776487126,97.28724701246728,93.89608045050309,96.27972412109375,8175952
2022-06-13,93.87152075697742,94.80531822552173,92.05306871337704,93.28175354003906,2153224
2022-06-14,91.61072677757632,101.58764788301004,91.4632906153545,100.55555725097656,9520650
2022-06-15,102.96378841964452,105.51945135788607,101.26820485961001,103.82386779785156,13167542
2022-06-16,105.66688061640251,107.46075721784628,103.3078045725492,105.5931625366211,10333418
2022-06-17,102.98836432675034,105.29829031573075,102.76720255640168,103.40611267089844,4200564
2022-06-20,104.31533809724657,105.61774096776439,100.77672742136893,102.32486724853516,5401372
2022-06-21,103.62727864155848,104.5365008905571,98.12276475884566,98.3193588256836,3691142
2022-06-22,98.2947826385498,98.73710616070457,94.24012285470963,94.36299133300781,2061410
2022-06-23,95.34593354056885,98.24562645780577,93.67492533390629,94.70701599121094,5377208
2022-06-24,95.37051104127768,97.50841798980682,95.19849217791828,95.44422912597656,3393302
2022-06-27,96.32888583479256,100.13780861652543,96.32888583479256,99.76920318603516,3677614
2022-06-28,100.11324412281384,100.23611261277784,96.10773434970618,97.70502471923828,1411638
2022-06-29,95.4442338452297,98.78625800392844,94.41214311193096,97.31183624267578,1376880
2022-06-30,97.55756601960267,99.72004811049497,93.6994930286807,94.70701599121094,1400706
2022-07-01,94.70701386615164,97.60671421762069,93.69949092622846,95.96027374267578,2726510
2022-07-04,95.8128421722744,97.01695181371649,94.65788292407368,95.24765014648438,2494116
2022-07-05,95.96028098867856,101.2436255245469,95.46880707836522,98.9582748413086,5846462
2022-07-06,100.1132377397545,101.6859528111605,97.3364130433328,98.85997772216797,2827068
2022-07-07,100.26067884923516,101.48936363905422,98.3685012731951,99.3268814086914,1560708
2022-07-08,100.2115242103494,102.71804407505743,98.4176474929677,102.42315673828125,9762432
2022-07-11,101.9316937108563,106.50240292242428,101.83340042121664,103.3323974609375,10864122
2022-07-12,104.53649788406571,108.12425888323229,102.7671963291908,104.16789245605469,10617888
2022-07-13,105.29828773072104,106.15836709374909,101.808819886717,103.87301635742188,3654284
2022-07-14,104.68394693326675,104.88053350525361,101.98084032231385,103.23410034179688,4495398
2022-07-15,104.04502722779127,113.99737409474888,103.2832411529302,111.04853057861328,11001840
2022-07-18,114.58714704098612,117.53599070491163,112.86698823702959,117.26568603515625,9254346
2022-07-19,117.46226209071294,120.75513572059327,116.38102101065773,117.33939361572266,6200628
2022-07-20,119.18242877301869,119.18242877301869,113.0881550024883,115.9386978149414,5629186
2022-07-21,116.06155413490788,123.5565308289712,114.04651572001617,123.23707580566406,10998044
2022-07-22,123.48282465211149,126.7511232800008,120.65684956057062,126.30879974365234,10359496
2022-07-25,126.55452646901844,126.55452646901844,123.35994618921798,124.9818115234375,2792564
2022-07-26,124.46576626421283,125.00639055866252,118.44521093652632,119.50187683105469,2896436
2022-07-27,117.56056774190219,119.87049381493686,116.47932654806652,117.21653747558594,1564794
2022-07-28,117.43768863677242,120.1653703218517,114.51342038851307,116.8970718383789,2605740
2022-07-29,117.24110768656558,119.91963910943747,116.28273502141106,118.74010467529297,1595600
2022-08-01,119.42815704345703,119.42815704345703,117.06908083656647,117.9537353515625,1194070
2022-08-02,117.31482755550701,121.86096148412929,117.26568466126236,118.49436950683594,1684154
2022-08-03,118.49436300977591,119.42816044149275,116.01241825794315,117.06908416748047,2287664
2022-08-04,118.32234271821521,119.13327166235972,115.20148041938683,116.11071014404297,831854
2022-08-05,117.46226945849067,122.91763308996364,116.72505856230767,120.92716217041016,2014110
2022-08-08,116.23357361872782,120.4111016346229,112.79325642916716,115.64380645751953,5272398
2022-08-10,116.79878173648038,117.31483088613159,113.84993802338467,115.22606658935547,1408398
2022-08-11,116.38101138192664,116.38101138192664,113.53046149813169,113.80077362060547,990148
2022-08-12,113.89909306797398,116.9708053945105,112.79327663042083,114.9066162109375,1225808
2022-08-16,115.71753442160424,117.63428723332389,114.95574833615017,116.38102722167969,3561244
2022-08-17,117.4622577913684,121.76265425862562,116.43015963950815,119.84590911865234,6610472
2022-08-18,120.65683962745567,121.36947526592556,118.32233865706702,119.40357971191406,1095108
2022-08-19,119.40358510669721,119.82134093051788,113.62876665587589,114.68544006347656,2783324
2022-08-22,115.12776560912688,115.12776560912688,110.21302641556757,111.04853057861328,2506744
2022-08-23,108.19797125073279,110.9502279674739,108.19797125073279,109.69696807861328,2555208
2022-08-24,110.55705567448844,111.6628719831894,108.36999825269477,108.88604736328125,1220750
2022-08-25,110.13930496466942,113.11271608655274,109.45123699900071,111.7365951538086,2976396
2022-08-26,112.81783532107148,116.47931437868561,110.85193971974346,115.54551696777344,5086856
2022-08-29,111.63830584748034,113.92366423717316,109.13179317725594,112.03148651123047,6374946
2022-08-30,120.36197359473321,132.55053718573376,119.03499536080338,127.5866470336914,20933432
2022-09-01,128.52042921115026,132.6979575029085,122.3278548612958,123.80227661132812,16635558
2022-09-02,123.80227094366175,123.80227094366175,119.03497566999667,120.16536712646484,3081846
2022-09-05,120.41111436427785,125.32585372608511,118.61723749693705,124.07259368896484,10714602
2022-09-06,124.83437148923795,125.81731929623983,120.53397483360476,120.90258026123047,3258202
2022-09-07,121.02545224969087,128.2501248402774,119.18242505807122,126.38251495361328,9366658
2022-09-08,127.46376189937739,130.5846242359491,123.67940678281111,124.8343734741211,8342158
2022-09-09,125.96476109173304,125.96476109173304,122.94219944997425,124.34290313720703,2547770
2022-09-12,124.73606460919592,127.63576482329306,122.99133094212578,124.24459075927734,3604404
2022-09-13,125.17932019346226,147.21914724767447,124.56436970370589,143.50485229492188,22917164
2022-09-14,140.72526357421276,148.08007741113852,138.73282999980418,147.21914672851562,16231778
2022-09-15,148.42447128567662,149.3591931223406,142.05357755945198,143.43106079101562,8604766
2022-09-16,143.13587716807223,145.59567904404224,136.27302392874014,139.05259704589844,3003060
2022-09-19,138.80661713303658,139.49535865698357,132.87850060559114,133.8378143310547,9461020
2022-09-20,135.26451599713081,143.52944459026915,134.79714761862468,139.79054260253906,7394568
2022-09-21,140.5038807546509,143.65242403211923,135.87945640835946,141.2418212890625,3325292
2022-09-22,141.5616201409662,142.42255093244034,136.61742360101974,141.58621215820312,3933814
2022-09-23,141.68458116502413,142.52091976755415,137.74889835488457,138.80661010742188,2201144
2022-09-26,138.75742428549103,138.75742428549103,130.36950550285323,130.9352569580078,2847642
2022-09-27,131.59941411901403,134.89555498269834,129.63157241256147,132.82931518554688,3996868
2022-09-28,132.3373649734346,133.2720868534582,130.19733394980034,131.3042449951172,1091916
2022-09-29,132.68172367914138,135.04312755449993,131.3780166300675,133.71482849121094,2971550
2022-09-30,134.01000969473725,141.53701280805305,133.0752879392567,139.298583984375,4928976
2022-10-03,140.1103162863836,142.176555977242,135.78107076027263,137.8719024658203,2152550
2022-10-04,140.18412285555726,142.12735743955577,138.38845537365884,139.44618225097656,3752384
2022-10-06,140.20871801681693,145.37430236480492,138.2654683757691,139.17559814453125,5058062
2022-10-07,139.64295238639866,141.68458489522192,138.3884444495756,139.32318115234375,2100096
2022-10-10,137.3061468230061,139.7167497132582,133.86242411880608,134.99392700195312,1955956
2022-10-11,135.73186005702453,139.2247816089111,134.13298889013774,138.38844299316406,4308002
2022-10-12,139.27399064129713,141.6845935708917,136.27302923311458,139.8643341064453,4056144
2022-10-13,139.470789441228,143.45567214223712,138.36387841391667,140.2333221435547,3313160
2022-10-14,141.58620317291076,149.77735619415134,134.79715536779236,143.25888061523438,21313468
2022-10-17,146.60419835643904,160.6988607326503,145.17751620733614,157.3781280517578,28781840
2022-10-18,158.78021703336762,159.8871279189604,151.031840834218,151.1548309326172,8707964
2022-10-19,151.1548273794218,161.83037367489828,150.90884718840564,158.92779541015625,9730082
2022-10-20,157.8700912331667,166.50400536382114,156.68938926182528,163.10946655273438,12293602
2022-10-21,163.8228142504422,164.51155581217049,159.93633006820983,162.96188354492188,3368770
2022-10-24,164.43775354805115,169.18516811227042,162.46991206954044,164.33935546875,1756226
2022-10-25,164.7575589361052,165.22492738950194,160.13313350575493,160.9940643310547,1096388
2022-10-27,161.36302456175343,161.36302456175343,155.95145971364587,157.15676879882812,1179646
2022-10-28,157.91927652520653,158.01767460318345,153.12266298588952,155.75465393066406,1338870
2022-10-31,155.6808860037851,161.8549834712481,155.6808860037851,160.0101318359375,1798512
2022-11-01,161.01864345071533,164.31478435177092,159.66575226219027,163.650634765625,2354824
2022-11-02,164.8067550291479,170.61188248449935,164.167212432919,167.48794555664062,4051370
2022-11-03,168.42266772379193,172.16157025001,165.7906762407241,166.77459716796875,3963422
2022-11-04,167.26654008063122,168.71782930141282,163.8474092118422,164.90513610839844,1722750
2022-11-07,166.28263670434643,168.74243902245806,162.49453512907775,166.77459716796875,1609566
2022-11-09,185.9610496254388,186.9449705229279,174.67055132137486,177.54852294921875,10111348
2022-11-10,178.58165004075397,179.56557097761763,175.2855088968839,176.29403686523438,2506230
2022-11-11,179.56556475807054,180.0575252094625,176.2694237283677,176.9089813232422,1361308
2022-11-14,177.84369306967292,177.942091159735,172.67810862366582,174.6459503173828,1838186
2022-11-15,174.7689436122347,175.43309319867097,172.18615134210313,173.58824157714844,2201960
2022-11-16,173.5636278166051,174.49836461267984,172.6289060339707,173.34225463867188,849248
2022-11-17,173.56363562302607,175.18711406809106,173.07167518757143,174.52296447753906,2760766
2022-11-18,177.64690959959805,179.7623333875387,176.24481940831623,177.3517303466797,2247348
2022-11-21,177.30253331986347,179.3195740554108,175.90044311262687,177.64691162109375,1477900
2022-11-22,178.58163717218872,183.99320193498232,177.91748758497587,179.7377471923828,2362676
2022-11-23,180.62326617274147,181.97615733502508,176.6137917308436,177.64691162109375,1420248
2022-11-24,178.28643000105578,179.54093791684394,174.67051838198418,177.10572814941406,2199768
2022-11-25,175.65446333934693,178.48323577663066,175.65446333934693,177.720703125,726954
2022-11-28,176.81057599690607,177.1057552583582,169.75094080544721,172.0139617919922,2711002
2022-11-29,171.20223615718166,175.8758604200932,170.7102757084541,171.39901733398438,1605794
2022-11-30,174.25238610647529,185.4690776344279,173.1700671812165,183.50123596191406,5169466
2022-12-01,184.8787274147328,191.3726112305016,184.4851650679643,184.7557373046875,3466016
2022-12-02,185.37067248456916,187.92887256677028,182.27132797379159,182.46810913085938,3185290
2022-12-05,183.59962885463545,184.3867534906112,180.62325940113192,181.9761505126953,2634258
2022-12-06,182.51731858962688,183.99319987202279,178.85220739963407,179.44256591796875,3194926
2022-12-07,179.46714166922106,180.25428128451682,176.04802601626923,177.7944793701172,6035328
2022-12-08,195.2098967172424,195.2098967172424,184.04240372983472,187.8304901123047,2945215
2022-12-09,187.43690518740593,194.81631090344553,182.61569945830246,188.2240447998047,1906559
2022-12-12,187.43689536896778,188.32241800313076,183.99317288187387,184.53433227539062,460364
2022-12-13,185.46906579414699,201.35938027988774,183.64880635790024,199.09637451171875,6283918
2022-12-14,200.3754630957829,205.54104724889402,196.93174032704212,198.8995819091797,2208808
2022-12-15,198.70282369774176,199.14558510216014,190.83145646028973,192.35653686523438,2918367
2022-12-16,192.8484927798381,196.88257439948669,192.3565323390732,193.19287109375,1175162
2022-12-19,193.8324017326692,196.58738303409572,188.9619966715161,195.9970245361328,1147160
2022-12-20,195.99704363185154,200.4246877576318,193.19287802692241,195.80026245117188,1054721
2022-12-21,195.80024053058574,197.76808214395845,184.78033049838652,187.9780731201172,1320530
2022-12-22,184.18996839987298,185.2722872713964,172.18613779619744,174.59674072265625,3418880
2022-12-23,163.6752376380493,167.2665426964498,151.72059043138577,155.41029357910156,4681515
2022-12-26,151.52381581789598,174.59675749656918,151.52381581789598,171.74339294433594,2721885
2022-12-27,174.25239694466893,186.89577146890167,170.7102757084541,171.39901733398438,3136335
2022-12-28,173.41604801390503,173.90800843380262,167.266542765185,168.34886169433594,1036262
2022-12-29,167.26655675413357,169.23439859829983,164.41319208546918,166.62701416015625,668855
2022-12-30,170.90704953933098,170.90704953933098,162.248543011198,162.64212036132812,751764
2023-01-02,163.134066568136,174.74433464966762,163.134066568136,169.57875061035156,1440708
2023-01-03,170.21829757467998,172.97327880401016,167.80769462905602,168.74241638183594,606468
2023-01-04,168.84081216376606,170.85783775572236,165.7906517347829,167.66009521484375,1161069
2023-01-05,168.25045278944108,169.2343735659875,164.80673007152853,167.51251220703125,531859
2023-01-06,166.47938477716522,168.98838564532952,165.79064326776142,167.1189422607422,752058
2023-01-09,170.21831857886167,178.0896859119882,168.25047674558002,174.2032012939453,1833367
2023-01-10,174.44915513258977,175.62985705125485,167.2665305250046,168.79161071777344,543809
2023-01-11,169.23438330525104,172.18614580476122,167.26654163891092,168.20126342773438,346882
2023-01-12,169.0868097717141,171.44821388585586,165.39710645996684,167.95529174804688,447873
2023-01-13,168.25047654407538,169.3819795914805,165.2987137976881,166.4794158935547,429785
2023-01-16,167.75850186535237,168.05368111765694,162.3469372890507,162.83889770507812,646198
2023-01-17,162.34693259633983,165.34789405005108,159.88713058730437,162.88809204101562,829308
2023-01-18,163.72444050294584,190.88066479936666,163.13409693946676,180.59869384765625,7606649
2023-01-19,181.13981660925285,183.9931807872082,177.59769589353516,179.71311950683594,1274761
2023-01-20,178.08966761655873,183.99319250992534,178.08966761655873,179.12278747558594,1045456
2023-01-23,179.27034946468103,180.94301166064608,174.6951241913887,176.17100524902344,1250635
2023-01-24,176.0234122198122,181.48417526246527,173.17004811421486,174.5475311279297,1312386
2023-01-25,174.15398128056256,175.77744459220878,165.69225641070727,171.10382080078125,1010332
2023-01-27,171.6449935753138,171.94017284038898,159.493579781783,165.4462890625,1053554
2023-01-30,166.2826071801837,172.18613169545648,165.69224872328073,169.92311096191406,1562992
2023-01-31,167.3649192270055,186.94493540334926,167.3649192270055,180.106689453125,3948260
2023-02-01,181.9761710791485,188.3224580079435,169.52957745146094,178.13888549804688,4575606
2023-02-02,178.58162550365017,183.4028314264719,176.12182349946767,177.25332641601562,2010452
2023-02-03,179.02437708496868,185.32147887984723,177.991257296944,179.56553649902344,2981590
2023-02-06,179.95913019126,180.89386707564273,176.46622293739853,178.13888549804688,1500065
2023-02-07,181.97614632917174,190.68385128878907,180.3034839960167,183.59962463378906,6932192
2023-02-08,184.6819359283697,186.40379737285213,177.1057485753351,178.63082885742188,2829899
2023-02-09,178.97518717063713,179.07358525582399,175.18710110598172,177.89288330078125,2025275
2023-02-10,176.9089712678455,183.9931983625385,172.5797105336037,174.6459503173828,6043932
2023-02-13,174.59675137751552,176.41701095067637,169.23438576159495,170.0707244873047,1242872
2023-02-14,170.9070600131356,174.79354462652387,165.20031570076517,166.4794158935547,3644284
2023-02-15,165.74146602932694,172.1369516256944,165.59388390555634,167.3649444580078,2018827
2023-02-16,168.2504536893049,171.00543488105748,166.87297060014845,167.66009521484375,1584205
2023-02-17,168.15349733799155,171.0152737419723,165.93316058586512,166.82130432128906,1700489
2023-02-20,167.75879227643122,169.09100047344057,157.98931569044146,161.39382934570312,1483350
2023-02-21,162.4793212961733,170.2258363957847,162.23261718545479,166.62396240234375,3278138
2023-02-22,166.57462833503018,166.57462833503018,158.3840483674324,159.37086486816406,1277109
2023-02-23,160.20965585843413,161.64053669206675,154.58479007619889,157.74261474609375,2195008
2023-02-24,157.9893004930751,163.71282316231867,155.4729158394609,157.93995666503906,2770247
2023-02-27,157.84129053882413,157.84129053882413,149.70005470393585,152.8578643798828,2257141
2023-02-28,152.4631468580685,155.42359631162324,150.48951388903205,153.40061950683594,2141909
2023-03-01,153.3512751469842,162.33131114845943,152.95655457757576,160.30833435058594,3835464
2023-03-02,160.60437910091574,166.62396553880774,158.48272973184888,162.2326202392578,2693998
2023-03-03,162.82470083412247,167.7587826775807,160.9004119266983,162.47930908203125,2293625
2023-03-06,163.26876826791832,167.01867355119805,160.20964650184985,161.04843139648438,2265771
2023-03-08,160.8510711305482,165.2917448734161,160.35766293689622,161.04843139648438,3012713
2023-03-09,161.68985877785033,163.76216399890782,158.82808243788244,160.11094665527344,1231226
2023-03-10,158.68007220338134,161.73919385596426,157.29852027783392,161.1964569091797,1204031
2023-03-13,161.83791276295594,162.23263335640078,155.1275572710156,156.7558135986328,1655129
2023-03-14,156.2130338417182,156.80511462709472,152.95653682046756,153.84466552734375,1625202
2023-03-15,155.4235870223573,163.71283897383356,154.48611442962022,158.18667602539062,4039186
2023-03-16,158.38403952094203,159.32151213274992,152.95654907006863,155.02886962890625,1268751
2023-03-17,156.5090972274321,157.8906342541058,153.7460081164604,154.8314971923828,1530711
2023-03-20,154.93017892734574,156.50909123245734,150.29214473531297,152.26577758789062,944928
2023-03-21,153.44996643066406,155.12755147658044,152.06842934758586,153.44996643066406,2312919
2023-03-22,154.5354369319407,160.4069908419228,154.09135755564546,154.8808135986328,2985899
2023-03-23,155.2755612949634,155.91698591015225,152.019064273923,153.59796142578125,1386782
2023-03-24,153.894003145828,154.63411539089384,149.25596942160666,151.03224182128906,1066346
2023-03-27,151.03225398808718,151.67367862910032,148.31850887089968,149.00927734375,1604658
2023-03-28,149.89741234446538,151.2789644054685,147.97312328346447,148.12115478515625,1204450
2023-03-29,148.86126090586185,150.98291015625,147.67706917226315,149.2559814453125,2278448
2023-03-31,150.98290730124322,165.3904325831039,150.98290730124322,163.51547241210938,6922255
2023-04-03,165.6864777843946,171.70606421974574,160.35767491786598,163.4661407470703,4147049
2023-04-05,163.8115234375,167.7587890625,162.03525089472532,163.5648193359375,4438389
2023-04-06,164.304931640625,166.22922062128782,163.318115234375,163.8115234375,2157488
2023-04-10,164.69967051437683,167.2653994792921,162.62736486513765,164.8477020263672,1970487
2023-04-11,165.68646858632565,174.66650390625,164.50229191035032,173.186279296875,7188946
2023-04-12,174.12376741191284,176.54146481148126,169.18968494029374,170.96595764160156,3343892
2023-04-13,171.31133725435512,172.1994660130348,168.5975920879606,170.52188110351562,792939
2023-04-17,167.8081515189277,170.37386542536558,164.5516540053478,165.3411102294922,1364940
2023-04-18,165.39042675595599,170.2751646908986,164.9956911802538,167.6107635498047,2619992
2023-04-19,167.75880748915415,169.63375284392407,165.9825347512734,167.0680389404297,611661
2023-04-20,167.75880139616558,172.150131715305,165.19307252823324,165.48912048339844,1832926
2023-04-21,166.13057101024788,176.8868653041591,164.10759408589976,175.80136108398438,6527106
2023-04-24,175.7026702241713,183.7945620239001,175.7026702241713,178.71246337890625,6141218
2023-04-25,180.48872093415477,180.48872093415477,177.72564694701074,178.46575927734375,1758974
2023-04-26,179.25518787562464,181.08080418610865,174.9132018636935,176.04803466796875,2127643
2023-04-27,175.75201702304403,178.07102666252896,174.76520056599745,176.2947540283203,935644
2023-04-28,177.47893048761787,178.21904276645262,175.8013306094942,177.03485107421875,1250616
2023-05-02,177.03484205027473,180.29133892267967,176.4427612919606,177.62693786621094,2085207
2023-05-03,177.42960520059285,179.60059843387302,173.8277160325916,174.86387634277344,1399708
2023-05-04,173.48233943874033,178.81114238444462,172.59419557604,172.89024353027344,9670778
2023-05-05,173.63035907581786,174.66651940585209,170.62056575814688,171.95277404785156,1347089
2023-05-08,172.692877345609,175.1599184505463,168.94297185457955,170.81793212890625,2013438
2023-05-09,171.8047306675583,179.40321346742223,171.75538683907675,178.90980529785156,5516108
2023-05-10,179.60057721494994,187.49510808154116,179.107169035788,186.8536834716797,7185403
2023-05-11,187.49510224332514,192.42918388130738,184.2879491786367,191.44236755371094,6383948
2023-05-12,191.44238599386426,195.78437223046947,182.85708612834458,186.06423950195312,5164742
2023-05-15,186.2122619612944,186.95237430220385,181.08081940918032,185.4228057861328,3153870
2023-05-16,186.50829773280816,191.9357878784719,186.11357719980916,189.17269897460938,3476189
2023-05-17,189.41939689529005,190.85027760278027,183.2517946581575,185.3734588623047,2079214
2023-05-18,181.5742155302697,181.5742155302697,172.49550776528082,174.37045288085938,26491557
2023-05-19,173.28496384817538,177.62694993463955,171.31133107112382,172.15011596679688,4175331
2023-05-22,172.8902344361741,179.35388502351176,171.06463308674006,173.97573852539062,8604429
2023-05-23,175.159912109375,176.146728515625,172.10077522695065,172.9395751953125,3402159
2023-05-24,172.5448672103898,172.74222749447526,164.89703950548912,167.21604919433594,6168597
2023-05-25,165.88384998922874,169.92978836846365,164.10757738139748,168.84429931640625,4255664
2023-05-26,169.23900774368644,177.42958664018244,168.99230365076562,176.54144287109375,5449690
2023-05-29,177.92301933316156,179.50191671075862,174.66652184653174,178.6631317138672,4482853
2023-05-30,179.60057979234716,182.16630838385842,178.6631072500106,180.73541259765625,3263448
2023-05-31,179.6005859375,182.36367488652468,178.71245719492435,180.58740234375,3097164
2023-06-01,180.58740234375,182.51169132441282,179.94597770273685,181.3275146484375,2176561
2023-06-02,181.27817388603407,185.22543957786988,180.4887177361422,182.61038208007812,2626460
2023-06-05,184.33730769902468,188.13654182851315,182.95575569570065,184.7813720703125,2854711
2023-06-06,184.7813720703125,185.91620491445065,180.98212288320065,181.57421875,1864672
2023-06-07,182.06764565358816,183.89326221571207,177.6269713693543,178.6631317138672,1646046
2023-06-08,179.55124831866917,180.88345653625439,177.0348633841326,178.71246337890625,5887356
2023-06-09,179.10718688989226,181.37686775181243,175.35728134293166,177.5282745361328,2991933
2023-06-12,178.41641235351562,180.39004520021908,175.7026671892984,178.41641235351562,2091807
2023-06-13,179.10716586512575,188.4819211032453,178.12034952427106,183.59718322753906,4860025
2023-06-14,184.04125680004864,194.20546863216578,184.04125680004864,191.88644409179688,11389011
2023-06-15,192.42921451676474,200.22505872285564,190.9489897897127,191.93580627441406,6878612
2023-06-16,192.92262540021346,198.3501161403729,190.50492799112192,196.9192352294922,3560549
2023-06-19,196.96856387466832,200.6197816249221,191.8864502662673,192.47854614257812,3438345
2023-06-20,192.3305206766843,194.0081206929711,189.96216721241038,191.3437042236328,1683890
2023-06-21,192.03448762538642,199.2875795146412,190.75162322597342,194.7975616455078,3732844
2023-06-22,196.228457433003,202.9881410922087,195.38965742605365,197.2646026611328,5460307
2023-06-23,197.06723331660032,197.80734562128782,189.56743766367435,191.6890869140625,1593259
2023-06-26,191.93581855448298,195.83374090691782,188.9753689109691,191.1463623046875,2066809
2023-06-27,197.4619781242705,200.32373981283274,193.66272875994298,194.5508575439453,4052167
2023-06-28,195.19229406693842,211.47476526215746,194.5508543489161,204.61639404296875,13845085
2023-06-30,206.09662158463692,213.15235317837136,203.43220512380805,205.1591339111328,8571595
2023-07-03,207.72487175377012,217.79039696974377,207.42882379437756,209.0077362060547,10009699
2023-07-04,210.0932227920663,211.0800392731143,198.99153738027647,201.31056213378906,4334707
2023-07-05,201.70527622000765,208.90903931164164,199.7316433213476,207.8728790283203,8276209
2023-07-06,207.13277598650026,209.8465213439384,204.27101417806995,207.2808074951172,4223372
2023-07-07,207.13275764882565,208.76101375371218,202.49472355097532,204.0242919921875,1740156
2023-07-10,204.32033992558718,212.06683968007565,203.48153995722532,209.9451904296875,7008003
2023-07-11,211.17872302241452,215.5207094353397,210.93201890673413,212.60960388183594,6459265
2023-07-12,213.74443657190156,217.54367064726802,209.69848334086387,217.05026245117188,4205954
2023-07-13,217.5436768615958,223.2672151113337,213.79377145262106,215.91543579101562,4297004
2023-07-14,217.0996124733284,218.0370850611203,213.6457550021618,216.65554809570312,1614137
2023-07-17,218.4811372335808,221.5402739887688,216.31014424165195,218.1851043701172,3993973
2023-07-18,219.8627014689486,221.63897403713113,214.43521115693858,216.16213989257812,2097248
2023-07-19,217.64237675922547,219.27061792132056,214.13917525844943,216.35951232910156,2354533
2023-07-20,216.70488883554935,217.39565730839968,212.75762321054935,213.645751953125,1130986
2023-07-21,211.96817913414608,215.12598880228785,211.32673939901426,213.84312438964844,2284926
2023-07-24,213.89244074291653,215.8167295858266,212.0668244989938,213.15232849121094,3695219
2023-07-25,213.84312754882734,216.90226465049776,211.2774137432686,212.90565490722656,2858044
2023-07-26,212.9056427722822,214.48455506849805,209.50112913229188,210.73464965820312,1914002
2023-07-27,211.17869262522686,214.0897977597044,209.20505998386957,211.6227569580078,1640459
2023-07-28,211.57341920425526,212.26420269465885,209.20506598968518,209.74781799316406,1090178
2023-07-31,214.2378422927834,244.73046243617725,212.7082738910327,239.69769287109375,20513061
2023-08-01,239.30297234817425,247.93761568032488,235.60241092010972,239.94439697265625,5898777
2023-08-02,239.69768995967416,241.67132269728407,233.33272739240678,239.1549530029297,2901834
2023-08-03,239.69772653156582,244.23708854371108,236.83596464844712,239.253662109375,3331295
2023-08-04,239.74705510399735,243.44761681600892,237.329357797008,238.76023864746094,2512975
2023-08-07,240.68451546132565,244.13837288320065,239.64837028086185,242.5101318359375,3018432
2023-08-08,243.00354620177194,250.5526858779856,242.85552976013,243.84234619140625,3378326
2023-08-09,245.42122514588917,249.66453849547915,241.2765994551172,247.24684143066406,4585200
2023-08-10,251.63818359375,255.58544921875,245.9639892578125,247.4442138671875,4283341
2023-08-11,248.57905902229737,250.3553316530426,244.9278411498691,245.66795349121094,1582234
2023-08-14,244.68111575652458,245.2238677711644,241.7700104786128,242.3621063232422,1023032
2023-08-16,239.74704288691282,243.9903564453125,238.76022648066282,241.0299072265625,1028361
2023-08-17,241.67133186757565,252.3782958984375,241.67133186757565,251.144775390625,3891087
2023-08-18,252.03291022299783,257.5590882545746,250.55268557785658,255.93084716796875,4665004
2023-08-21,255.93084663420953,282.6242189664868,255.93084663420953,280.10784912109375,12768099
2023-08-22,281.24268827192867,282.2788334984102,273.8908936727562,278.4796142578125,2690326
2023-08-23,276.80198350425167,279.07164904125455,269.69689380670775,272.3119812011719,2083970
