Date,Open,High,Low,Close,Volume
2022-05-11,491.2144352680753,491.2144352680753,437.1114768479028,464.4761047363281,2515630
2022-05-12,452.8653973568231,468.71569802631626,444.1935067691392,455.1297302246094,1464187
2022-05-13,462.4045050626609,496.12855589511355,448.3367645290693,477.6285095214844,2106778
2022-05-16,483.6988733343654,483.6988733343654,459.80300450136735,468.0412902832031,656345
2022-05-17,470.30554499434936,476.8094630214239,459.80292769089044,471.8953857421875,646566
2022-05-18,477.3393940225237,493.04516907051107,451.9982143887616,460.67010498046875,1675457
2022-05-19,449.97477251712206,456.5268559438037,431.8119733557178,436.1479187011719,824474
2022-05-20,441.3029074722703,457.4422605293894,441.3029074722703,454.4071044921875,1087573
2022-05-23,454.4071010636188,469.63107595107374,449.3966633157155,457.1050109863281,615021
2022-05-24,461.73004569460704,461.73004569460704,445.8797437443895,447.22869873046875,523874
2022-05-25,448.1440619682601,454.8406712652794,432.6310066290661,435.5216369628906,660042
2022-05-26,436.0033784675702,445.3497609945145,424.58538355929585,441.0619812011719,514296
2022-05-27,446.8914847564721,452.7691062665453,441.7365503107262,450.7938537597656,347747
2022-05-30,455.7560837355733,465.9696509011367,451.468303321087,461.58551025390625,347066
2022-05-31,448.0477047084641,471.365467984329,448.0477047084641,466.06597900390625,591456
2022-06-01,470.73918251786574,479.8446806905663,458.2131165560638,461.537353515625,717593
2022-06-02,463.46440819087104,467.3185820635602,454.06985937619123,464.76519775390625,392368
2022-06-03,467.3186315253952,471.46185711505717,449.3967152395005,452.3355407714844,432384
2022-06-06,449.9747671609285,458.35760649102724,439.2794295551162,455.1297302246094,544437
2022-06-07,451.90190916107986,454.1180474866444,443.4709033931493,448.1922607421875,317829
2022-06-08,448.19224184107696,457.39409967702454,438.4604468554994,441.15838623046875,368733
2022-06-09,441.2547408463298,448.04771050160707,435.52164547683094,441.01385498046875,376213
2022-06-10,440.82110748672164,441.4474048185421,434.55807535849505,437.5932312011719,257752
2022-06-13,430.9448229719867,432.5828586558532,409.55414587744224,423.0919494628906,636490
2022-06-14,422.9956163345608,432.2456402493037,419.8640998127218,427.0425109863281,304810
2022-06-15,429.21042862118605,433.83542527970917,425.50078056955215,430.2221374511719,329072
2022-06-16,437.4487020570848,439.85756054858854,406.03718144687343,408.8314514160156,544199
2022-06-17,407.09708791476936,414.9017953628949,398.9551343944695,403.098388671875,522065
2022-06-20,405.65182349594147,413.11928580495226,391.82496804922175,400.3041687011719,550787
2022-06-21,401.7975989746036,410.37312937867085,401.7975989746036,405.6036071777344,895951
2022-06-22,406.133544921875,407.8679112876508,393.12570896352315,406.133544921875,623107
2022-06-23,405.65180154729006,413.16742886383315,398.4252255102243,411.8666687011719,322298
2022-06-24,414.32372148616065,422.5620069769608,413.8419497169907,418.1297302246094,364663
2022-06-27,420.20130316263726,428.9213595969148,419.52681098766016,426.22344970703125,544837
2022-06-28,427.2351872564067,427.76515383091186,414.4200703113138,416.5880432128906,316930
2022-06-29,411.4330795436939,420.1049711500013,405.65181847282236,416.5880432128906,326493
2022-06-30,415.2872647825578,424.34456815667323,407.4343908306657,410.8067932128906,644315
2022-07-01,412.2520784909044,427.23516764997896,409.2169224489873,423.6700744628906,663285
2022-07-04,426.6570173129553,427.81328118627425,420.97211697999586,425.7416687011719,313893
2022-07-05,428.87319545051946,434.31721006169346,427.0424687766307,431.0411682128906,559850
2022-07-06,432.96827463009527,435.8589051102272,429.0659058389089,433.78729248046875,245315
2022-07-07,437.448702352708,449.3966345976388,435.76250140751586,446.55419921875,446199
2022-07-08,452.0464231639639,452.0464231639639,442.2664626060741,446.65057373046875,208163
2022-07-11,444.1935427733768,455.99695036334185,443.1336390679691,454.0216979980469,283875
2022-07-12,453.8289706679215,468.28212260002095,447.6622983912284,459.4175109863281,688815
2022-07-13,459.89925798666354,466.16229015378343,458.69482872375585,463.3198547363281,244263
2022-07-14,463.70530077499313,467.2222286037644,451.42012137783746,454.3589172363281,357454
2022-07-15,457.9721858940423,468.04122661776756,452.9617776422223,463.9461669921875,362040
2022-07-18,464.04255839390146,488.51655756652735,464.04255839390146,487.1676025390625,1423194
2022-07-19,488.90194140820626,492.9970010770654,482.15713724773235,488.7574157714844,682813
2022-07-20,494.2977498023696,506.9201444507027,491.5516453113544,501.8615417480469,987910
2022-07-21,501.71710498713145,525.131199937956,497.6702105834023,521.7106323242188,914632
2022-07-22,534.766650796278,568.4906738194667,514.3876819311109,518.0491943359375,7136953
2022-07-25,516.459303542045,532.9840976924474,510.7743735051647,530.6715698242188,1979426
2022-07-26,534.5739174159836,542.0413794764187,523.8786081824682,526.3356323242188,1390850
2022-07-27,527.0583348024392,548.7380652102178,525.2275784884359,546.425537109375,1589604
2022-07-28,547.2927568543632,564.9737581336555,542.860479882725,561.7459106445312,1192363
2022-07-29,563.9138621483925,576.5844833439152,563.0948736556153,574.3682861328125,938911
2022-08-01,577.1625783040895,589.6404788624861,569.7914467266112,585.4972534179688,619891
2022-08-02,583.714639813446,596.8670320961314,580.9203989529311,588.4841918945312,910722
2022-08-03,585.9308202635658,591.9529675644577,569.6951346643741,578.9451293945312,610833
2022-08-04,579.0895656870562,584.5336092545449,554.3264893024941,558.9033203125,979370
2022-08-05,556.9281619061836,576.0544775064584,556.9281619061836,567.2862548828125,641609
2022-08-08,568.4906546317959,579.0896329384904,568.4906546317959,573.886474609375,376832
2022-08-10,574.7537332448092,581.4985381613451,561.3122888277063,563.6248168945312,464796
2022-08-11,568.7316052827944,579.0896988987029,565.503757773013,571.7185668945312,504842
2022-08-12,573.115688987571,583.9073884570339,567.5271481867871,578.31884765625,535298
2022-08-16,579.0896249347219,599.083151918741,578.3188019214397,593.5909423828125,787828
2022-08-17,597.3487931258524,604.0454320843716,588.3396262876918,600.3357543945312,747785
2022-08-18,601.6879547858172,607.6763528777911,598.3556957792231,602.3640747070312,444619
2022-08-19,605.1167375270854,608.4972779601976,582.4188231904749,588.5037841796875,442804
2022-08-22,584.3506232842909,585.3164920831078,551.7042696746665,570.2489624023438,1533690
2022-08-23,565.9990974828171,579.1348891337198,561.1697536476395,575.464599609375,386961
2022-08-24,577.9758816646482,620.136017091207,574.5953410508556,614.6788940429688,1964858
2022-08-25,616.2242493464842,619.6530715454047,603.9577046929277,608.7870483398438,835411
2022-08-26,614.6305235807127,626.6556006844684,610.7187671366337,615.2583618164062,642044
2022-08-29,596.9069322421726,615.0652543128704,596.9069322421726,612.5057373046875,561956
2022-08-30,616.2241987913719,619.7013023511099,602.7020376893669,612.2158203125,434930
2022-09-01,606.61387838617,624.9171036449878,598.838646460421,621.48828125,527305
2022-09-02,622.0194356508647,628.0078333124269,610.5255746721898,614.1959228515625,437308
2022-09-05,613.5199142411833,627.6698577284853,606.5656466295613,616.8038330078125,484309
2022-09-06,616.2242822133094,631.678182707687,612.4573703870241,622.743896484375,562804
2022-09-07,619.1218573219454,628.8288262898794,615.7413167593451,619.7013549804688,323618
2022-09-08,623.9512575648675,628.7323200130697,619.7014111771425,624.6756591796875,296957
2022-09-09,624.9171114169656,643.9447385008866,622.1160683259692,624.9653930664062,1371384
2022-09-12,627.8147536584363,635.8797349900352,623.4683438254164,633.996337890625,361052
2022-09-13,635.4451274590268,647.0355534303583,626.8971529339968,629.408447265625,529989
2022-09-14,619.1219515110942,638.0529579609154,619.1219515110942,631.1953125,308594
2022-09-15,634.3825686182753,654.9072790836896,628.7805417875167,641.6748657226562,931031
2022-09-16,642.3027228407972,646.0696345705685,607.579729266758,613.32666015625,817941
2022-09-19,618.8321775233376,628.2976803641044,560.3004904533714,569.7660522460938,3091324
2022-09-20,563.1498462746592,569.766083562901,526.3985466863096,546.053955078125,15670267
2022-09-21,546.6817518370764,554.4087023930774,530.3102635561582,533.5459594726562,3964655
2022-09-22,533.5459438590739,540.7899597933375,514.5183168813511,524.1287231445312,3848060
2022-09-23,529.2477842077606,529.2477842077606,487.763710321694,499.7887878417969,4292209
2022-09-26,499.35415118870134,499.35415118870134,457.8700759678378,461.7335510253906,4010674
2022-09-27,468.4463394399103,476.17328936881603,444.29962091207983,446.134765625,5092422
2022-09-28,440.629359074767,468.4463687701064,436.5726983177074,448.01824951171875,8673721
2022-09-29,458.1598822022045,461.68529751185906,449.1290028096537,454.48956298828125,4095077
2022-09-30,455.8900634432352,467.9151415257194,452.02658832930945,463.423828125,2534348
2022-10-03,465.2590103289863,483.8519846322206,458.7876776122752,464.4862976074219,2766302
2022-10-04,471.3439453751974,482.20996870608053,470.9092926515722,478.394775390625,2069082
2022-10-06,482.4514836870227,491.82042318865325,480.8094948750742,484.1417541503906,1601352
2022-10-07,484.8661217589778,486.79785929586615,478.008447607829,483.6105041503906,805811
2022-10-10,475.20742070616393,485.3490424895272,473.27568322361856,480.2299499511719,892073
2022-10-11,482.06513405219977,483.80368613815153,462.4579793167493,464.2448425292969,898264
2022-10-12,463.61702815102365,477.042598696035,459.9467384685521,475.3040466308594,1438585
2022-10-13,473.4688977265296,490.0335417574966,470.9576329504,485.10760498046875,1489001
2022-10-14,492.59308573660905,494.52482332773303,482.69293058209877,486.36322021484375,1020408
2022-10-17,485.3007933733791,505.00448164494355,481.34072537351614,485.059326171875,3142466
2022-10-18,479.0708658575754,508.0469262925094,479.0708658575754,506.4049377441406,4010695
2022-10-19,508.04697639237696,512.7797569775734,498.82294136803876,501.7688293457031,1579383
2022-10-20,501.72052400269024,505.3425317431776,492.8828015351217,503.4590759277344,872512
2022-10-21,505.1493212759773,512.8279890972345,497.6638389817348,503.36248779296875,1067982
2022-10-24,507.9504027780449,510.60654185922476,505.149359802566,506.8396301269531,216356
2022-10-25,507.56406910036605,510.50995723529593,496.2633920226786,507.902099609375,1084772
2022-10-27,507.1294137788236,509.0128697742616,497.4224438970488,501.2859191894531,719269
2022-10-28,502.73466659330074,507.0327941691662,496.4565199403585,498.7262878417969,404391
2022-10-31,500.8029385574355,508.0469540621235,499.40241710280594,506.4532470703125,484944
2022-11-01,507.12937751304065,509.9787021278191,501.47906888274554,503.2176208496094,372771
2022-11-02,505.77721971250213,505.77721971250213,483.51392623041824,489.9852294921875,1196586
2022-11-03,489.164206360597,504.90785410519527,481.9201912371365,503.36248779296875,1192676
2022-11-04,503.3625721813186,504.90793875262466,493.7521653826279,498.6297912597656,540693
2022-11-07,501.1410011893398,511.91046184478006,500.56150349256086,503.9903259277344,560519
2022-11-09,507.08100842223547,520.5548870078429,504.4248698066904,516.5465087890625,1459380
2022-11-10,516.4500663318352,519.2993911218468,509.0611463283081,512.9246215820312,711156
2022-11-11,520.554973417049,521.5691238118487,511.6206874999016,517.27099609375,559981
2022-11-14,517.6574952326027,519.6375148650227,511.910562971119,518.3818969726562,348789
2022-11-15,519.637367704494,520.5066731271579,514.0836226035631,517.6573486328125,367553
2022-11-16,516.5466350256926,518.6715582278175,500.3200505810232,503.12109375,607315
2022-11-17,501.7205172952587,506.93617300066364,493.7521003727153,501.1409606933594,677692
2022-11-18,500.60976651050834,501.72053916527284,491.14426445303275,494.6213684082031,464472
2022-11-21,491.62721147097534,499.7888144930549,485.92859153576046,493.172607421875,669466
2022-11-22,495.6838448315226,499.30585257490577,488.72957817383707,496.74627685546875,495904
2022-11-23,497.90536204243955,509.399224242629,495.2492228656855,507.7089538574219,596619
2022-11-24,511.28264011293186,511.95876008238315,503.6040300980245,506.69476318359375,381729
2022-11-25,507.08113686519994,528.523436728748,503.99034481201153,526.1087646484375,1505086
2022-11-28,527.3643216847246,535.091271452999,524.4667155216217,527.3160400390625,985840
2022-11-29,530.5999841041812,535.0912974560276,527.6540961522594,530.4551391601562,770660
2022-11-30,532.6283396191002,536.0571619275257,528.5233973881236,534.1737060546875,555749
2022-12-01,536.5400547331411,537.0229890758353,526.5433374201518,530.1170043945312,390437
2022-12-02,531.1795360048557,534.6083583102221,528.9580496486992,532.9663696289062,406138
2022-12-05,535.0913358889752,549.5793684491459,528.4268173305144,544.26708984375,1468184
2022-12-06,545.1363881011947,548.3237434314937,536.3469464275136,539.5343017578125,757831
2022-12-07,541.804197276555,541.804197276555,526.3985757909949,532.1455078125,639860
2022-12-08,533.6465826783678,542.9442127423085,530.7894793514319,538.8280639648438,486439
2022-12-09,541.6851567939492,548.852121700972,531.7095611844686,539.6029052734375,723937
2022-12-12,540.4261333563994,541.1525125679,530.8379041194357,534.42138671875,375039
2022-12-13,537.2300736390492,540.4261303291704,521.5402709359466,522.79931640625,1176963
2022-12-14,523.1867688797756,545.8497658354719,523.1867688797756,529.4820556640625,1892544
2022-12-15,531.612739786791,535.2930491909177,519.1674075392793,521.6370849609375,648246
2022-12-16,521.830744099539,525.8500655120955,504.5913582691579,507.78741455078125,740455
2022-12-19,508.9012727688438,529.2883035629161,502.7028133637562,524.5426025390625,990569
2022-12-20,524.9299941004004,530.7410272454233,514.2764333345251,529.046142578125,857830
2022-12-21,532.6780711611043,534.5666688723443,515.2449706503772,517.7630615234375,1093746
2022-12-22,518.8284255999795,522.4603213469746,502.7027848381668,505.26934814453125,777151
2022-12-23,495.874847014747,502.21854661394,471.08109875272083,474.1803283691406,1120435
2022-12-26,478.68388785539,518.1504906477161,474.4224691706978,503.3323669433594,1169514
2022-12-27,506.7221319050881,518.1504859406402,502.9933499497442,512.6784057617188,789738
2022-12-28,512.6784173795282,513.3079696667287,506.77055684550146,508.99810791015625,732938
2022-12-29,507.01256406218164,515.051146856065,499.7487737461046,513.8405151367188,655812
2022-12-30,516.4071410210182,523.6709322231719,511.66144045712423,518.1988525390625,599983
2023-01-02,519.7969618967452,533.5981665521521,517.6662377764903,529.1430053710938,908590
2023-01-03,531.4190799654663,534.5183099729501,527.5934706958953,531.3706665039062,500255
2023-01-04,530.7410134567322,534.5666220003931,521.2980848413979,525.9468994140625,421218
2023-01-05,529.7725340795934,532.4843377879535,521.0559841587225,528.2713623046875,847069
2023-01-06,528.7556270847807,531.515844310579,518.5379051569852,526.2859497070312,650320
2023-01-09,528.0292014109325,541.2008523409839,527.2544088467325,536.6488647460938,962862
2023-01-10,537.5205787712035,541.1524745737116,524.4457538821742,529.2398681640625,474771
2023-01-11,531.9032595872565,535.4867419428443,523.0898236194173,532.8717651367188,427182
2023-01-12,532.8718003371785,537.0847761104851,527.835559324713,530.3052368164062,383567
2023-01-13,530.4021233356549,533.791892985827,526.0922615292864,532.2422485351562,279457
2023-01-16,533.6465682369419,538.2469696872604,523.9615125520609,525.8016967773438,359399
2023-01-17,525.8500976842685,528.1744755254375,500.81419386857635,509.4823303222656,1938132
2023-01-18,512.1941185757979,521.1043811470424,508.852821835356,516.6976928710938,638097
2023-01-19,516.7462027086106,520.4749851090542,511.37100791391293,513.64697265625,360319
2023-01-20,518.5862915586232,518.5862915586232,500.81417983137845,504.6882019042969,808127
2023-01-23,513.3079640458286,537.3268909182252,505.99575864473496,534.4697875976562,3376553
2023-01-24,535.5835957505841,547.205662927812,531.4674469586492,545.8497314453125,1733068
2023-01-25,545.7529282075276,545.7529282075276,531.4190565563326,539.2155151367188,822355
2023-01-27,542.3631043223904,544.3001154092561,515.8745013546571,522.7024536132812,597972
2023-01-30,525.3174919471194,530.1115476584537,518.1021129806438,523.6710205078125,506326
2023-01-31,524.2520814236134,551.8544916536456,524.2520814236134,549.6753540039062,1512615
2023-02-01,553.162003270589,560.5226222677388,504.5914232423187,524.736328125,1547817
2023-02-02,526.5764973636581,557.859215875781,520.3296245299712,553.646240234375,1497538
2023-02-03,559.7962394909408,562.7017563049077,546.2855744834169,559.89306640625,1067554
2023-02-06,559.8930567683182,565.3167235287617,554.3241496374109,563.5734252929688,626504
2023-02-07,564.6387192385911,566.3336039018287,552.0965609080555,561.5394897460938,592372
2023-02-08,561.733243624604,579.650597085044,552.5324404962699,573.016357421875,1334583
2023-02-09,574.3237688709812,582.9434915767622,567.3505173589083,581.4422607421875,985852
2023-02-10,580.1348009018511,587.0111663825787,576.9387445391592,578.5367431640625,543572
2023-02-13,576.2607893233239,579.6989721261212,561.7332063992066,572.4351806640625,531299
2023-02-14,572.4836928291846,578.7789798484423,568.609670048103,571.8057861328125,469223
2023-02-15,571.321557070374,581.103441354685,568.5128667920002,576.0671997070312,484600
2023-02-16,576.987228948698,578.9726536671934,564.6387821688475,568.0769653320312,248733
2023-02-17,564.7355946219702,571.4183069415275,558.3918947318925,560.6194458007812,365113
2023-02-20,560.7162994316132,575.0017562797577,555.9221851413533,571.4182739257812,699245
2023-02-21,570.4982896469818,577.9073821423954,557.3750488001573,560.0868530273438,747401
2023-02-22,556.4064790542986,562.7017655884204,540.1355964502239,546.2855834960938,367589
2023-02-23,542.3631348723706,549.2395009729177,538.5375259377463,545.6076049804688,348750
2023-02-24,547.2056404693733,558.8277071696077,546.7698011455368,548.6099853515625,297130
2023-02-27,549.1427134011984,555.7285401167644,544.0580586474837,552.241943359375,445168
2023-02-28,553.9852426927328,560.4258290370282,549.3848407647773,557.08447265625,428394
2023-03-01,559.3120368009496,560.7647953380949,554.6148078426716,558.73095703125,743579
2023-03-02,561.5395863509958,561.5395863509958,545.2687026073176,549.0458984375,188574
2023-03-03,549.9659056428399,552.968308603387,543.0411257642534,545.9950561523438,273370
2023-03-06,547.2056413653825,555.9221914048311,544.0579982955817,551.5155029296875,750886
2023-03-08,551.2734600197522,551.9998392997028,539.9419314299435,546.576171875,544207
2023-03-09,549.3363525733195,561.7332116280508,547.2056285687047,550.5953979492188,496275
2023-03-10,547.205661205457,547.205661205457,533.5012833902881,539.554443359375,369574
2023-03-13,539.5060512176956,555.4379807083695,519.9906981740561,522.9930419921875,932544
2023-03-14,523.4288732114445,528.3198147610815,509.4339552050025,511.7583923339844,592536
2023-03-15,515.729182519954,518.6346990411931,500.3783938778943,503.3807373046875,571925
2023-03-16,500.71734235737756,509.5307187421119,492.533459078476,504.7366638183594,476795
2023-03-17,509.82135121471623,515.293372169415,501.2500415277762,513.4532470703125,682828
2023-03-20,515.2450073369965,518.973730455462,499.36149098445793,513.501708984375,964205
2023-03-21,516.0682138071935,519.264329753965,507.78750229259,514.9544677734375,370906
2023-03-22,517.5208318832492,532.0484127439697,517.1818786416502,530.5472412109375,576421
2023-03-23,530.7410871160632,530.7410871160632,519.7000992498786,523.2351684570312,840185
2023-03-24,523.3803960467993,524.6878548271493,504.5913656944066,508.3685607910156,386989
2023-03-27,507.6905933083221,513.7921661163446,495.87481442331466,503.5260314941406,367199
2023-03-28,502.6543937197721,504.10715208312405,495.77799822195067,502.50909423828125,337531
2023-03-29,504.3492358733936,506.8673265120053,495.87481280302933,499.1677551269531,846192
2023-03-31,503.62293929943127,515.7292599556677,502.6544336469324,512.533203125,404383
2023-04-03,516.0681692342108,530.5473393256194,513.5016649419173,528.2229614257812,634976
2023-04-05,528.8524415954978,529.6272342097566,522.4603286367533,527.0607299804688,234421
2023-04-06,527.205989331769,551.3702153984441,521.6370822414461,549.2879638671875,881334
2023-04-10,554.9052885247107,565.2198375702461,550.1595874978627,563.8155517578125,765353
2023-04-11,566.5757542398441,572.3383741611004,554.6147341843804,556.84228515625,1127721
2023-04-12,556.8422454254321,557.2296121551817,547.3993168618565,551.6607055664062,303075
2023-04-13,552.048155688272,553.9851667608624,540.5229161612042,548.9005126953125,407594
2023-04-17,552.0481820319955,556.8422964880092,546.2855619934695,552.4356079101562,308969
2023-04-18,552.2903553115235,553.01673456007,533.4529083099719,544.7360229492188,590385
2023-04-19,543.8159061047807,556.7454324979121,543.8159061047807,546.7698364257812,412979
2023-04-20,546.2371572643161,552.0966043095556,543.4284673849994,545.6076049804688,259117
2023-04-21,548.5130852891324,548.5130852891324,534.7118814358375,544.3001098632812,451968
2023-04-24,545.1717687240024,561.2489363531582,543.1862851618674,558.9244995117188,703195
2023-04-25,561.7333022384746,568.9970949398341,558.4403592353664,565.7526245117188,550626
2023-04-26,564.1545058786297,573.5006084623759,559.9899436663956,566.7210693359375,724986
2023-04-27,559.7962205739713,579.1663320125169,557.9076228861352,574.5175170898438,1275144
2023-04-28,579.5053510906026,605.3160511570997,577.9073521832853,597.2774658203125,1601617
2023-05-02,600.2313130060539,612.5797587355049,597.6647496602681,607.5435180664062,1067045
2023-05-03,603.4757848623492,619.6498393780342,603.4757848623492,613.5966796875,616261
2023-05-04,614.0325577636352,619.8435914333226,611.6597071926012,617.3255004882812,378592
2023-05-05,617.8580828698689,629.0927227941937,615.5820595238395,623.4754028320312,687273
2023-05-08,621.9743553927251,638.1968254251136,619.3593782514923,636.3082275390625,618516
2023-05-09,638.245148798774,638.4388617287258,622.4101069160683,625.50927734375,535583
2023-05-10,625.5092542979619,631.9498395260247,621.6352322932047,626.0903930664062,375429
2023-05-11,629.3348619466375,634.3226889157547,621.8773577756103,623.6691284179688,337114
2023-05-12,623.6692019710028,628.9475693899922,620.1341328346718,623.378662109375,357957
2023-05-15,624.7345258501314,640.7148682601767,620.2794237324871,638.19677734375,786620
2023-05-16,642.5550397430336,651.2715899748282,633.0636968687686,637.7609252929688,719609
2023-05-17,638.2451690019863,652.2400862753663,629.1411930220528,649.431396484375,650229
2023-05-18,656.1141352372974,676.5495798983637,650.3515150534859,654.1771240234375,2562867
2023-05-19,657.5669150075449,657.5669150075449,630.4971705919627,645.3637084960938,901489
2023-05-22,647.7364381263166,653.1116315926403,634.8069139143854,648.9954833984375,500401
2023-05-23,652.7244267547022,664.9275748999505,649.9157365863547,655.6299438476562,452425
2023-05-24,651.6105969916598,663.1358380043702,648.5113670534365,657.9058837890625,398758
2023-05-25,658.6805661477674,661.6829686620472,651.8042007508247,655.9203491210938,249670
2023-05-26,651.8042487611929,663.4263156038887,651.8042487611929,655.4845581054688,321713
2023-05-29,656.7920570297879,672.4817995217255,656.1140913277306,668.4141235351562,483110
2023-05-30,669.7216057206645,673.1113752362427,662.7967672079704,668.5593872070312,342247
2023-05-31,667.2519575252832,687.7358158838232,664.2980272121575,684.9271850585938,1383366
2023-06-01,689.430668711157,709.4787459011235,682.7964291791815,705.1688842773438,1398058
2023-06-02,705.0721072456355,706.0890263469688,692.772073771931,703.0382690429688,720903
2023-06-05,705.9921453196405,708.4618226944255,689.575964126358,691.36767578125,496947
2023-06-06,691.319301070942,697.2272208321073,684.7818881232937,695.338623046875,429223
2023-06-07,700.5200527934915,729.0909665307706,698.2925018501115,725.8464965820312,2141726
2023-06-08,726.3307340547718,728.5582849512213,715.774000132491,717.9047241210938,464175
2023-06-09,716.6940798283578,723.4252049682417,709.6240014039794,718.4373779296875,488172
2023-06-12,718.5827391067858,734.7567943900368,711.900026846142,720.8587036132812,723202
2023-06-13,727.2992900039447,730.689059593977,717.4689345476947,722.7957153320312,529028
2023-06-14,725.3622668852317,730.689047582,717.807935174211,725.265380859375,494588
2023-06-15,726.3792438833714,734.6115419807162,707.0091307131481,710.011474609375,636878
2023-06-16,716.9362461902389,734.6114727933755,715.2897749032594,726.0402221679688,939196
2023-06-19,731.2218129095578,741.6332493185349,719.6965712860892,721.73046875,772856
2023-06-20,724.8779307585953,734.8051118249247,722.5050805347986,727.5413208007812,1081401
2023-06-21,733.3524750487335,733.3524750487335,718.9217175128347,720.7619018554688,338545
2023-06-22,722.1662314861576,731.705988096126,707.251221452278,710.15673828125,662262
2023-06-23,709.9146483882691,715.2414295153299,697.8567411053439,713.4012451171875,452389
2023-06-26,716.5973516060159,724.4422236987731,709.9630524586854,719.0186157226562,447265
2023-06-27,719.5996551329699,761.8264753152667,719.5996551329699,755.5311889648438,1937866
2023-06-28,767.0564296999999,774.3202216479166,754.4174435332029,757.4682006835938,1831098
2023-06-30,763.1485112524691,767.0810032771409,748.4380100787828,754.7979736328125,533796
2023-07-03,755.9631640215838,770.3823803158928,753.1473326352404,755.8660888671875,489048
2023-07-04,758.973206443145,779.2668311150352,751.0110886624814,774.7517700195312,1472282
2023-07-05,778.6843638848301,780.6748787750867,742.9033963823053,746.5932006835938,997197
2023-07-06,747.5640903085844,750.7683405933633,739.5534349644187,746.3017578125,362221
2023-07-07,746.6902691878709,768.0520194117112,740.4273805648107,751.59375,948619
2023-07-10,751.5937298600446,764.993360970322,748.8749735754791,755.8175659179688,424035
2023-07-11,755.9145774073726,768.8287131196978,755.9145774073726,760.1869506835938,437391
2023-07-12,763.488309176984,774.7518122721434,758.633366273322,772.3243408203125,869228
2023-07-13,774.7518713058795,779.2183954118082,763.7796520960021,769.2172241210938,375091
2023-07-14,769.8483486165744,788.39426790023,768.1005808514018,779.121337890625,618625
2023-07-17,784.9957470457163,790.870216234224,778.7813962878845,788.24853515625,370293
2023-07-18,788.2485476134027,790.4818095801404,768.4404153806016,774.5090942382812,278643
2023-07-19,779.1697913647812,799.9975080846764,777.0336046537387,794.5599365234375,1075146
2023-07-20,787.374724041585,818.9318553289369,786.1609882228406,806.9886474609375,1848350
2023-07-21,811.7464779003412,820.9223321170551,800.7743184610359,813.3486328125,670647
2023-07-24,830.1952830067689,870.3942362055054,823.3012874033672,864.13134765625,3582032
2023-07-25,883.4054003850192,883.4054003850192,808.6392795427255,826.5054931640625,4066238
2023-07-26,771.9359956332006,794.025987961069,745.1367319434111,748.8264770507812,9546545
2023-07-27,746.6902088443819,748.3894388385012,717.366342235837,723.77490234375,5395601
2023-07-28,724.3574959075958,729.406648482628,704.7435143263785,711.443359375,2393751
2023-07-31,709.7926990615987,733.4848456909097,708.9673824196301,729.6008911132812,1762697
2023-08-01,729.309559128301,731.9312403642973,712.2201824108598,716.6867065429688,1082718
2023-08-02,718.9685491775733,721.8329775138272,693.6743069993889,700.7625122070312,1363681
2023-08-03,701.9277123746982,710.666610144819,694.9365823057129,706.1514892578125,583834
2023-08-04,714.6476780247621,717.9490632866333,705.034866258596,711.831787109375,517243
2023-08-07,714.6476346680022,729.2124641788989,713.3368237177987,721.73583984375,1064653
2023-08-08,727.7559433635406,727.7559433635406,713.5795337496265,716.880859375,437912
2023-08-09,717.6091132818418,720.4735415059464,706.8797011001739,711.443359375,362215
2023-08-10,711.4433136334485,737.0288379035406,697.1697702722026,729.4551391601562,1819423
2023-08-11,736.0093651896868,749.0206362484208,699.1117980693595,702.7044677734375,4143870
2023-08-14,704.937733922764,718.5315745218255,679.7405675309008,713.482421875,2175253
2023-08-16,710.7636979744518,718.9685639911169,696.3445401024692,715.0360717773438,1145518
2023-08-17,715.570096889593,726.2509720309238,710.812228802677,714.0164794921875,796354
2023-08-18,715.9584674728756,716.541096229762,701.3450999370906,705.4718017578125,476526
2023-08-21,711.2006234303574,725.1342863600324,705.9087236218445,720.327880859375,689595
2023-08-22,725.2314221021272,730.183440345502,718.5315769357335,724.8915405273438,460473
2023-08-23,725.3284919806731,733.4362231718692,720.4735489285936,726.15380859375,384807
2023-08-24,735.9608953095591,739.650640508105,723.629326995294,726.3480834960938,652056
2023-08-25,726.0082505744369,732.8537089408695,713.0941129355559,717.4635620117188,643105
2023-08-28,718.5315789115098,729.1153785769292,717.5605902913591,721.9785766601562,403428
2023-08-29,722.4641063353511,728.8726671007144,720.1823066720781,727.4647216796875,494610
2023-08-30,729.2609597788941,734.067365093705,726.2994564683748,727.901611328125,421738
2023-08-31,728.5813184673841,735.8151958486131,724.11479433016,729.5523071289062,503892
2023-09-01,730.0377739811512,742.8062981053403,723.9690950750618,737.9513549804688,596150
2023-09-04,745.3308726402549,747.6612691329407,736.6891091141383,743.8743896484375,633312
2023-09-05,747.6126372540518,773.8778653740218,745.8648697372113,760.1869506835938,1574345
2023-09-06,761.9832997318698,769.022967043824,752.5161609330348,759.41015625,561361
2023-09-07,759.2645875985886,762.1775535519579,747.9040085275597,750.962646484375,378499
2023-09-08,756.1088640685283,761.2065544167139,748.0496702280949,751.2053833007812,371319
2023-09-11,756.3516282763967,770.7222485861214,752.2249264729435,765.673095703125,602304
2023-09-12,770.6737060979262,771.1592004246523,719.1141730409462,729.9892578125,994930
