Date,Open,High,Low,Close,Volume
2022-05-12,648.1389170660412,667.6783516219498,639.4493036673452,651.2809448242188,333769
2022-05-13,657.515797404132,703.909615510133,657.2211855363023,694.72900390625,253747
2022-05-16,694.7782064783856,711.862941034901,688.297822986849,700.7186279296875,74836
2022-05-17,705.9226050029625,713.2376226470222,701.2095932090087,706.560791015625,35497
2022-05-18,710.6846304874274,736.3117307839196,708.9172587257498,728.9476318359375,85157
2022-05-19,714.2193642094647,799.2501277887843,709.8990692767704,785.9947509765625,848372
2022-05-20,772.7886647808158,785.5040231412551,757.0785843179907,762.5771484375,248738
2022-05-23,768.7296551920576,773.7993561124654,730.7312022346526,734.3243408203125,76142
2022-05-24,733.3890117254548,742.1503273084907,718.7212074573816,722.26513671875,54925
2022-05-25,714.7836333140705,748.1553223856278,705.0871706035604,709.9108276367188,110802
2022-05-26,715.6696153655156,746.87557897389,696.3258390046694,728.3685913085938,72235
2022-05-27,734.3734953450486,740.3784020374941,719.6072722482983,721.1823120117188,31854
2022-05-30,725.8582649388466,755.1446066991086,724.1848077625342,745.15283203125,89181
2022-05-31,751.6499375777116,751.6499375777116,723.5449059681139,730.58349609375,60946
2022-06-01,729.9436245691842,742.0027067013116,723.5449279276471,728.8115234375,33267
2022-06-02,732.9461031171818,748.1553253667499,725.4645738970813,744.16845703125,39130
2022-06-03,749.3366032157626,765.9239695680385,733.1429667570153,747.6630859375,103548
2022-06-06,738.3112137689953,759.5745526919742,738.3112137689953,753.7665405273438,58467
2022-06-07,757.5565009169952,776.7033834120612,753.8157361822381,770.944580078125,102763
2022-06-08,770.9446653943355,774.8330567492403,748.2538505732324,749.9273681640625,42470
2022-06-09,750.4194804556394,764.890391776299,745.2020934036786,758.2947998046875,46782
2022-06-10,758.2947468577408,759.2299529819245,746.6294549200446,750.8624267578125,22482
2022-06-13,746.2849709708596,748.1553834630861,700.4112570184024,703.364501953125,81254
2022-06-14,701.3956266450699,710.1569434184843,694.0125147856481,704.7918701171875,42510
2022-06-15,704.7918461026371,708.1388206478484,692.3389738238216,695.1445922851562,32168
2022-06-16,699.0329781538197,701.5432841502268,669.4021144732045,675.0625,79525
2022-06-17,674.3242604452366,677.917399151251,647.9911597636161,653.4546508789062,38809
2022-06-20,654.8327402236506,658.9180256135601,621.1657418799367,624.0205688476562,41700
2022-06-21,641.8384919973619,673.0936639619573,630.271617333299,665.5628662109375,43111
2022-06-22,664.381661924234,686.9247278263143,652.1256839988135,676.1946411132812,50157
2022-06-23,679.5907919952939,684.0206589788962,669.4021219665751,671.8631591796875,19167
2022-06-24,675.751618364334,684.1683537206609,673.3397898488231,682.1995239257812,19858
2022-06-27,687.4168638581347,704.9394358175422,686.1371365957573,700.558837890625,53036
2022-06-28,700.4111918381221,705.5301612653878,692.0436653017566,703.1675415039062,15394
2022-06-29,702.8720726982797,714.6850487100154,695.5381714075464,699.475830078125,36039
2022-06-30,703.0198636590578,706.7606279365789,694.0124440747358,699.3283081054688,24413
2022-07-01,693.0280698853616,703.0199048696898,693.0280698853616,697.7040405273438,26432
2022-07-04,699.7220841710339,727.2364920635198,694.9969047673028,723.4957275390625,80408
2022-07-05,731.0757209930171,731.0757209930171,701.7401100505177,715.0789794921875,46090
2022-07-06,718.6720852185556,733.0445787987134,708.8279362255367,729.1561279296875,48031
2022-07-07,733.1429598719737,734.1273747224229,718.6228408278495,722.5112915039062,20909
2022-07-08,726.1536661154588,726.6458735594241,717.6384533012939,718.8197631835938,16658
2022-07-11,718.5737127620674,727.876446159827,718.1799227441192,719.9026489257812,20310
2022-07-12,715.8665232740055,730.4358516953505,713.9469022130094,724.7262573242188,24161
2022-07-13,724.7262917772133,730.4358864197753,718.6229071245768,719.9518432617188,16949
2022-07-14,722.5604845483149,727.8763486589385,716.6539955738054,721.0838623046875,19537
2022-07-15,724.7262260842552,724.7262260842552,702.8722043523163,711.9288330078125,31911
2022-07-18,716.9002152661163,716.9494239987492,710.7476215889268,715.8173828125,17329
2022-07-19,718.2290359927717,735.8992942094895,716.653996298209,726.79345703125,36077
2022-07-20,730.4357619217933,764.6441753002061,728.7622447900962,760.1651000976562,211392
2022-07-21,767.8436392543905,799.148021761055,757.9994900331803,776.9002685546875,213247
2022-07-22,778.6721478675338,810.0257368675723,767.8435844964303,788.5162963867188,336403
2022-07-25,788.5162592348845,812.0437971207759,777.687696373981,792.4539184570312,236067
2022-07-26,796.4409786465363,798.3113912620984,760.0176220498577,764.939697265625,66518
2022-07-27,771.3874289864315,771.3874289864315,742.7409817554712,746.2848510742188,43884
2022-07-28,752.6343678414796,765.6778647130014,744.3160502726696,748.302978515625,40854
2022-07-29,750.1241638897324,774.7345367207604,750.1241638897324,765.9240112304688,59348
2022-08-01,771.7812740602127,832.814997263954,771.7812740602127,821.1989135742188,564782
2022-08-02,823.9552196950624,843.4466214775177,807.8600611216813,829.8125,285473
2022-08-03,829.566435575104,829.566435575104,797.4744742749604,803.2333374023438,86087
2022-08-04,810.764127931737,818.5410300621069,776.8018121925395,802.839599609375,87535
2022-08-05,810.1734171604525,828.8772992091142,792.4539499564571,807.3678588867188,212309
2022-08-08,811.4531695850873,811.4531695850873,797.3760488869526,800.7230834960938,56095
2022-08-10,805.2513564875097,806.9248737683865,793.4383781527296,797.3760375976562,47707
2022-08-11,803.4794459257862,807.0233154992673,787.5319126772878,791.3711547851562,57607
2022-08-12,795.8993538404378,796.2438749816964,776.7032655288874,781.0839233398438,55022
2022-08-16,785.5631118150553,826.8593300231194,781.0840359135954,800.575439453125,54428
2022-08-17,804.2670042595863,807.0233540689063,787.5811590454952,791.026611328125,36775
2022-08-18,794.9150465037616,794.9150465037616,781.3301326484067,783.8895874023438,48110
2022-08-19,785.5630974393192,790.3867545273383,755.4892339839585,767.2037353515625,76684
2022-08-22,767.2530431503461,767.7944593610629,748.3030551878135,751.20703125,70299
2022-08-23,747.7615722649438,758.7378229951001,743.2332875268253,755.8829956054688,53643
2022-08-24,759.6729374730934,767.7943598328375,757.0150054113036,762.970703125,31501
2022-08-25,767.4005350693767,777.6876816087042,753.8156230276776,755.68603515625,55547
2022-08-26,760.6573879645762,762.9215301663512,744.2668562184037,751.8468627929688,33877
2022-08-29,725.1691935551037,749.1396701362806,725.1691935551037,745.89111328125,40975
2022-08-30,748.2537818744752,775.2267756250285,748.2537818744752,766.662353515625,116330
2022-09-01,762.9215095464533,775.7189026098132,762.3308846694024,770.7476196289062,37997
2022-09-02,774.5375297111752,777.5399827455758,757.9993735771823,760.804931640625,49507
2022-09-05,767.843521610383,767.843521610383,750.7639493619723,762.9214477539062,65785
2022-09-06,763.4137828661378,772.7657247581151,759.32843684818,762.4785766601562,36756
2022-09-07,761.9371405438113,767.745212547932,758.9838958130213,765.0872802734375,26061
2022-09-08,768.8280133950656,785.5138574567223,768.8280133950656,774.29150390625,87229
2022-09-09,778.6722119188448,779.5582093920168,750.3702825981536,753.8157348632812,88393
2022-09-12,757.6056439518529,762.9215081713869,752.4374659932726,757.2119140625,156988
2022-09-13,761.5432920427028,764.8903265140386,752.8804535146675,755.9813842773438,33771
2022-09-14,745.202132769012,755.2923862179979,744.8083427471903,751.600830078125,37863
2022-09-15,755.046156309682,758.9838155342436,741.2643490237165,742.9378662109375,48112
2022-09-16,745.7434209859814,746.6786270643472,724.5292940268419,727.925537109375,53219
2022-09-19,726.4981153804202,726.4981153804202,708.1387555042478,710.5997924804688,53639
2022-09-20,710.0092370567263,723.987940465129,698.1962584159212,705.2840576171875,100286
2022-09-21,706.7154959694432,725.0768460504045,705.2840864693632,710.1705932617188,51512
2022-09-22,714.5140305708685,725.5703527585636,706.5179732331482,721.3748779296875,46144
2022-09-23,725.0274451994662,733.270295449217,704.8891412480665,708.34423828125,40551
2022-09-26,700.8910229669758,708.2948013785988,688.1071535258195,693.5859375,48370
2022-09-27,698.1270318951708,733.9119646855726,693.6354178987974,722.06591796875,96202
2022-09-28,715.501271433122,728.3344898178987,710.7628643876275,714.6128540039062,22824
2022-09-29,718.2160204350658,737.3178093574091,715.6987472365882,719.5980834960938,25587
2022-09-30,719.5979952050801,739.884338259711,680.6047578985309,734.8497924804688,246366
2022-10-03,725.570425188566,743.142050646111,725.570425188566,737.3671264648438,45553
2022-10-04,739.3908065603779,749.6574052783503,727.1498665698812,736.7747802734375,36981
2022-10-06,736.7747693351073,745.9060975849667,728.8280578815983,730.8517456054688,39044
2022-10-07,730.5062229357436,734.5535981781923,720.78261690697,725.2742309570312,39310
2022-10-10,721.7698132929061,727.2979445903727,716.5871676069888,719.8941650390625,21097
2022-10-11,717.6729888635087,724.0402509526782,705.826942279792,711.4044799804688,27083
2022-10-12,710.8615737568285,713.7243927941938,695.560428406469,703.408447265625,19929
2022-10-13,705.8270302203084,710.5654373937417,691.0688166289151,701.088623046875,29805
2022-10-14,705.7776413769695,710.7628409191046,696.0046282134869,700.1507568359375,21450
2022-10-17,703.6551641795531,705.8269514652528,691.0193930429049,699.7064819335938,18406
2022-10-18,703.2110091287548,725.5704491103489,698.9661872592128,709.134033203125,65412
2022-10-19,712.687841006344,725.5704055441544,708.2949196978649,720.6838989257812,35690
2022-10-20,716.1922556128352,733.1222551564914,716.1922556128352,728.2850952148438,36391
2022-10-21,729.5190953499588,736.3305967957498,722.6582474231055,731.3453369140625,28606
2022-10-24,735.5408580405987,737.1203672980646,725.5704581585861,730.0620727539062,7091
2022-10-25,731.4934227089627,738.4036169855656,727.1498479199673,735.1953125,34978
2022-10-27,736.4292671513618,744.82021724625,730.9998288546694,737.0215454101562,43607
2022-10-28,736.4292402453277,739.3907519353223,721.6216817953547,724.7806396484375,22911
2022-10-31,728.6800155617331,732.6286980325636,707.7519864159087,715.5505981445312,21704
2022-11-01,714.7114522332836,734.8497548224674,713.526835565901,724.3363647460938,31645
2022-11-02,724.4351322723031,731.4934262758096,720.1903106749713,730.4569091796875,24845
2022-11-03,729.5190644643689,730.9998203462316,724.6325580037997,728.7786865234375,20553
2022-11-04,730.5063306829675,732.9742574758153,725.5704770972717,729.124267578125,33705
2022-11-07,730.5061668963328,748.5713749191589,721.6216324340801,728.1863403320312,83288
2022-11-09,728.1864743420539,737.416496075621,724.5339307849641,729.1736450195312,39307
2022-11-10,729.1241357494537,740.3285575144483,716.7351575397598,723.2998657226562,37377
2022-11-11,726.5082452205006,730.5556207473434,717.623709452404,721.9672241210938,48138
2022-11-14,726.2121133996974,769.9931076641121,726.2121133996974,765.3533935546875,297168
2022-11-15,775.6199269094386,775.66927338739,745.3137784377722,752.5694580078125,98718
2022-11-16,752.2239939799875,762.0463534583638,740.3779468306965,741.760009765625,36038
2022-11-17,742.4016419089229,746.4490775432477,705.9256759807027,719.7954711914062,67529
2022-11-18,712.7371089714618,725.5703256149923,708.88711987756,716.685791015625,66724
2022-11-21,716.6858493490828,729.5190670371517,711.1083114068852,726.4588623046875,50880
2022-11-22,730.1113062881083,730.1113062881083,720.6838396943783,723.2998657226562,25857
2022-11-23,723.5960538329663,726.9524579925179,721.6710591018149,724.8300170898438,14792
2022-11-24,724.583148276192,733.4676827918402,723.8427703998881,728.5811767578125,23798
2022-11-25,732.2338078547092,732.2338078547092,723.4479652302281,725.718505859375,19051
2022-11-28,728.4825439376187,755.6790814549075,725.8171713125026,748.5220947265625,82789
2022-11-29,752.2732822587149,753.6059986111696,740.3778895503605,744.5733642578125,23741
2022-11-30,747.2388125700516,749.2625002898453,737.9593846447998,745.758056640625,24196
2022-12-01,749.9535292028168,751.2368389534975,736.8735185377263,745.5606079101562,60883
2022-12-02,749.4600131748083,756.5182475820717,739.4895528779151,751.2862548828125,27874
2022-12-05,755.5309173361785,767.821202099595,749.2624087681437,755.7777099609375,121516
2022-12-06,755.1855609949814,759.8252751848509,745.8074396492921,751.3355712890625,27221
2022-12-07,751.2368678090533,751.2368678090533,721.128162857442,730.308837890625,61888
2022-12-08,736.0837531825612,741.3157451073731,730.5555618876522,737.1696166992188,27891
2022-12-09,740.378024860964,740.378024860964,722.2140598835279,728.0383911132812,37649
2022-12-12,721.4242588749674,730.012655103073,711.7993455723915,714.1685791015625,54228
2022-12-13,713.7242838256623,714.1685226087552,699.0154190208052,704.5929565429688,105373
2022-12-14,708.3935279468353,731.1972026882623,696.9917207021747,728.5811767578125,70323
2022-12-15,732.2337930825171,736.3305751763412,726.06397682803,729.5684204101562,26424
2022-12-16,726.8536762499901,733.3690381418274,714.5633906434903,717.52490234375,26396
2022-12-19,721.1281689226311,728.3838491908216,711.5526014464044,718.2160034179688,26181
2022-12-20,718.2159245255835,730.6543096574794,714.8595807931868,726.7056274414062,35604
2022-12-21,731.1972814913336,734.3068327556715,710.8615308126155,717.4755859375,32145
2022-12-22,717.4755212075189,721.2267571295523,691.6116415575405,699.7557983398438,53819
2022-12-23,695.9553392713004,716.1429920140616,691.8092103060692,697.33740234375,78322
2022-12-26,700.8417676682537,705.8269670635251,687.712410960711,695.9552612304688,33118
2022-12-27,695.9552391447821,711.2070362232704,692.2040030976859,704.1487426757812,26439
2022-12-28,704.1980942157791,710.4173169396431,696.9424147074167,702.0263671875,14941
2022-12-29,701.2860451393612,704.9385282972456,697.8802943887937,701.6315307617188,12337
2022-12-30,701.631469818658,705.7775981873891,701.3846771806634,704.1487426757812,16723
2023-01-02,707.8999824100226,718.5614726286077,703.3590219481137,714.4153442382812,32121
2023-01-03,715.7973873531092,717.9691747520336,713.4282140332838,715.2544555664062,10757
2023-01-04,718.8576030642134,746.0541395340196,715.2544064733943,736.1824340820312,152468
2023-01-05,740.08179829827,740.1311447770094,723.5466910291605,728.4825439453125,22042
2023-01-06,724.5338755076236,733.3690644474008,712.2435894602776,717.0807495117188,24054
2023-01-09,720.8320132840248,723.201186668446,713.2801337881681,719.3512573242188,23446
2023-01-10,723.1024746486412,723.1024746486412,712.7371832031657,720.2890625,17023
2023-01-11,724.089682588679,724.3858217376786,716.6859026031096,718.3147583007812,15877
2023-01-12,721.8685073499345,721.8685073499345,705.9750846564766,709.9237670898438,24139
2023-01-13,708.7884476530585,711.7006127962051,700.9897762869518,703.4577026367188,23584
2023-01-16,706.9623003794891,710.1706050613373,701.8783473212524,703.6058959960938,11632
2023-01-17,707.159677925435,707.3077776252258,697.9790028412948,700.3975830078125,17165
2023-01-18,703.9019915464082,703.9019915464082,694.4251777894177,695.0174560546875,25294
2023-01-19,697.0904773318739,705.8269122143843,692.1546247989062,696.5474853515625,29524
2023-01-20,696.9424570481196,705.8763391000844,682.3816904171567,687.959228515625,39898
2023-01-23,690.2296593620781,694.0795883488498,673.349006836343,676.4586181640625,46138
2023-01-24,675.3234110135237,686.4784874520114,675.3234110135237,684.2079467773438,12248
2023-01-25,679.2228274955605,686.0836763090756,675.2247979790038,678.2356567382812,28357
2023-01-27,676.2119200280076,687.3175902474457,662.3915304215958,676.7055053710938,37656
2023-01-30,680.2592014731376,681.9867499345431,670.5849421396891,674.0400390625,18523
2023-01-31,677.347187932521,689.0451364198916,673.7439908403668,684.0599365234375,32325
2023-02-01,687.2187730258689,702.7667085219102,681.1969967777258,684.1585083007812,23645
2023-02-02,685.0964061237164,700.7430362549476,684.1585819899833,690.1803588867188,22654
2023-02-03,684.1091970312303,692.6975929404858,675.2246620048508,684.5040893554688,26454
2023-02-06,683.9118023149073,707.0609657031866,683.171424340349,686.231689453125,31599
2023-02-07,686.0835663690507,698.6206450279435,684.0105322118019,696.84375,33825
2023-02-08,696.9424980319753,698.7687396837621,690.5258886308311,696.3502197265625,24173
2023-02-09,698.7686828121972,698.7686828121972,691.5623495063078,694.2277221679688,9733
2023-02-10,691.5130248438859,707.8013402042344,691.5130248438859,703.5565185546875,27491
2023-02-13,714.1192178857758,717.6236613757692,678.2355313418054,695.461669921875,74415
2023-02-14,698.966108999062,700.8417571801178,681.1476922874712,687.6136474609375,86669
2023-02-15,677.29773210845,690.0322570912363,671.8189472678048,674.9779052734375,198356
2023-02-16,678.3342597326973,689.045035976183,676.2611654502721,683.4181518554688,40142
2023-02-17,682.6778316555103,683.4675561027593,676.2118761312473,678.0875244140625,17228
2023-02-20,677.3964299842817,680.2098418949681,671.8188923868979,672.9541625976562,24753
2023-02-21,672.2631507322632,673.8425995259446,663.3786157005593,664.563232421875,43827
2023-02-22,666.2908431413267,679.1734080902908,660.4171657157042,662.1447143554688,61132
2023-02-23,662.1447207042714,665.353025351739,656.4684894049057,657.603759765625,34372
2023-02-24,659.4793451384501,666.1427470709774,656.4684866860275,659.923583984375,50416
2023-02-27,654.5928370217647,670.2888745321259,649.4101910846606,654.790283203125,71703
2023-02-28,648.8672919979941,656.4191719880403,642.5987821254541,644.8692626953125,64582
2023-03-01,647.5839095092566,654.8889960039556,646.5473924362266,651.4338989257812,27030
2023-03-02,651.5325115402376,656.3202642287447,646.5966591800843,647.4357299804688,32954
2023-03-03,650.0024451912483,665.3529348271202,647.6332118269261,655.3331298828125,73851
2023-03-06,658.7389698742288,669.5485006599658,651.5326361011093,657.603759765625,67751
2023-03-08,655.4813002732632,671.2760304003298,648.5711058426715,651.08837890625,69805
2023-03-09,652.3717929639594,661.4537762892516,652.3717929639594,654.642333984375,54050
2023-03-10,654.6421930473854,654.790232482852,647.7813454783347,650.6441040039062,30244
2023-03-13,651.5326163996542,653.8524432814439,636.7250569360258,643.4378051757812,36998
2023-03-14,646.7448061986283,649.0152864000954,626.853295630151,628.82763671875,42537
2023-03-15,631.9866912271807,636.3796128720069,613.0823483099717,621.6213989257812,62394
2023-03-16,617.4752630612303,624.7309434903597,602.1741174537977,605.9253540039062,86012
2023-03-17,608.0971028791282,623.8424863433854,597.2382260420009,602.766357421875,82915
2023-03-20,631.739858289188,653.50695868437,603.1612564292298,623.3982543945312,1372787
2023-03-21,617.5738710307375,628.6795397011823,603.4079977608358,606.5669555664062,108090
2023-03-22,609.5778124757577,612.5393241153159,593.8817766852551,596.497802734375,108187
2023-03-23,601.1868636275999,601.1868636275999,592.3023286971428,594.0792236328125,50677
2023-03-24,596.4484673481941,598.9163937603828,583.5164967970593,589.93310546875,129626
2023-03-27,589.8344653405804,597.1888987580115,582.4306854409078,584.2075805664062,144527
2023-03-28,584.2075192372126,591.3151592451724,572.5589188016694,576.6557006835938,130833
2023-03-29,580.6537381926292,592.3023388053797,567.6230746884889,584.8985595703125,156855
2023-03-31,588.7484990208161,596.0535244295933,576.0633221875921,588.3042602539062,167020
2023-04-03,591.4138876410617,608.0477485508856,588.3536828545758,602.0753784179688,217297
2023-04-05,607.1099183072492,619.9431360926058,600.9894485438108,606.6163330078125,80205
2023-04-06,609.7753731638945,610.4169979883775,604.1484879414668,605.77734375,42421
2023-04-10,608.985655476128,612.9836849349758,602.9638777923719,606.36962890625,34662
2023-04-11,609.5777910038232,644.5729976956786,605.0861772257953,627.1494140625,152041
2023-04-12,626.8533781855521,635.7379142543236,623.1021416736052,625.570068359375,98768
2023-04-13,628.6302407387465,628.6302407387465,616.981639436606,620.3873901367188,56944
2023-04-17,619.9431133646967,623.2007641711275,610.0714077378703,612.2925415039062,66786
2023-04-18,615.5008769560548,616.4880475686547,605.0368925633405,612.3419189453125,119105
2023-04-19,613.03289754322,679.1733228820215,613.03289754322,667.8208618164062,774672
2023-04-20,678.1861026062954,680.9501678299616,656.4683525956134,661.3548583984375,239713
2023-04-21,663.8723726811153,666.6857854012932,657.060869960935,661.0589599609375,66641
2023-04-24,659.4792865741681,659.4792865741681,639.5878357599591,647.6332397460938,79681
2023-04-25,650.5454300437096,651.9274929944197,641.9076872320519,647.1890258789062,34886
2023-04-26,641.7595747289218,651.5325876444329,638.501923841122,646.1031494140625,38251
2023-04-27,649.3608471926522,670.8318090177311,649.3115007101441,665.056884765625,63622
2023-04-28,665.0568784696317,674.1882069754616,658.44282306904,669.5978393554688,65155
2023-05-02,669.9927176383997,679.6669777476383,667.3766913719314,675.965087890625,67435
2023-05-03,673.052864274149,686.0835274942456,670.2887988037306,676.1624755859375,50496
2023-05-04,676.1624518604133,678.136792877451,666.6855788273685,669.2522583007812,26219
2023-05-05,671.2760269293861,673.9413996749696,664.3658325345248,668.4132080078125,34959
2023-05-08,668.4131591719723,682.1348539972173,665.4516475048354,676.853515625,36582
2023-05-09,680.8515391540393,684.1091899127257,670.2888022377211,676.4586181640625,24776
2023-05-10,674.237493753745,681.6906194454032,664.5138878202192,672.2138061523438,59803
2023-05-11,673.2503189958063,687.070706775779,673.2503189958063,676.853515625,57602
2023-05-12,680.259185440782,700.8910735373003,667.5740682811258,697.6334228515625,193556
2023-05-15,697.584298815214,714.0206571647434,689.7856250713386,698.3740234375,96776
2023-05-16,702.0758074194589,713.1321312079774,698.9168491581511,709.8250732421875,54538
2023-05-17,704.9879169374819,713.3788671427769,696.2514208665838,700.1507568359375,73783
2023-05-18,703.6552449043005,709.7757151381122,694.0796773088986,696.25146484375,39545
2023-05-19,696.2019941609902,699.558397957185,682.2335075044897,691.1180419921875,41448
2023-05-22,694.7705653556438,703.8525457381701,690.871229945243,701.9275512695312,44116
2023-05-23,704.8397493528169,713.1813522744305,702.8654083182151,707.1102294921875,42567
2023-05-24,707.8013057259582,750.2496406579194,706.7154421890081,733.3196411132812,254537
2023-05-25,732.4805641213123,750.2496344099695,723.5960289769837,727.79150390625,131338
2023-05-26,732.9248532230738,733.6652312025734,720.6345667129573,726.903076171875,53297
2023-05-29,746.3009670907804,760.1213553702393,722.1646340808745,726.4588623046875,162699
2023-05-30,734.7510272056752,741.2169822479949,726.6068701804666,733.8626098632812,79577
2023-05-31,737.5645494520708,742.3029563559222,732.1844575473161,738.0087280273438,75164
2023-06-01,737.2190219173051,772.1648866748964,735.6889194756953,747.0413818359375,255167
2023-06-02,750.940744260699,758.541970505968,746.0542373707322,751.73046875,132048
2023-06-05,751.7304291484016,760.0226864795115,749.3118490724851,753.50732421875,65450
2023-06-06,763.0334619443558,768.9071385615265,754.5437593604793,764.2180786132812,84109
2023-06-07,768.2655235503522,771.7699671486337,764.3661876091185,767.4264526367188,58403
2023-06-08,773.448181869073,822.3131276285103,767.4264651793613,798.6210327148438,674987
2023-06-09,796.6417194695857,801.9361464880969,782.292272348705,791.7431030273438,128490
2023-06-12,793.9202896847012,806.2410342131952,783.6777772317039,802.8268432617188,155856
2023-06-13,806.5379493292069,818.4133547181032,802.5794808662414,808.863525390625,116106
2023-06-14,811.436546331325,811.436546331325,799.8085455051164,801.6887817382812,55913
2023-06-15,805.548228494429,809.7046319256687,798.4229740982223,802.7278442382812,63202
2023-06-16,800.6002725898834,810.0511042713183,800.6002725898834,803.8165283203125,51891
2023-06-19,811.4859216260012,822.9159856369114,801.5897518500743,805.8450927734375,84980
2023-06-20,805.845128534091,809.0119150832041,793.02957602527,797.9776611328125,68961
2023-06-21,800.6002598115605,805.3998787413271,788.3289832138248,793.2276000976562,63790
2023-06-22,793.2275534132208,804.0144036780658,774.8701687747691,777.8884887695312,71166
2023-06-23,776.849440074179,791.1494195545578,773.7321219820969,778.8286743164062,62814
2023-06-26,785.5580062671686,791.6936440891458,780.510983446673,788.82373046875,43433
2023-06-27,791.5947014908663,803.5690436207009,788.8237254330983,801.0455322265625,71776
2023-06-28,804.4102374577819,810.4964067976051,789.7144476489486,794.167724609375,66004
2023-06-30,796.493298030971,806.5874045218359,791.6936792610247,798.1756591796875,52834
2023-07-03,802.3816088704402,805.152524933544,797.1861186015807,800.4518432617188,43047
2023-07-04,800.4517434140531,800.550741361975,778.8286345814807,781.8964233398438,61681
2023-07-05,776.948332580139,789.7144168629321,774.9196296797625,781.104736328125,55829
2023-07-06,785.261182808191,792.683311190121,781.7975228966237,787.1414794921875,63585
2023-07-07,791.2977275099872,793.6233636963491,776.8493434984847,778.0863647460938,37153
2023-07-10,796.0974725737702,818.3143881136613,778.8286424369093,813.415771484375,315351
2023-07-11,819.4029523017608,821.283248937423,797.1860365026643,806.0925903320312,127922
2023-07-12,810.1004913249186,830.1897657202823,798.6209577287947,813.9600219726562,117689
2023-07-13,818.3638386324867,819.2049889716653,792.6832638833213,797.8292846679688,64782
2023-07-14,801.985727848616,813.9600706853586,799.0663453020411,812.1787719726562,57767
2023-07-17,819.4029597686236,877.7903687376439,812.8715110614764,868.2405395507812,844039
2023-07-18,872.5454075854117,877.1470908512981,842.8568946386569,850.4274291992188,205620
2023-07-19,851.0707072495825,867.3499206487712,851.0707072495825,859.5319213867188,99201
2023-07-20,862.8966026164449,878.7799442583965,841.7187734928884,849.3883056640625,115927
2023-07-21,841.1745796586454,853.8416671308646,841.1745796586454,843.9454956054688,59489
2023-07-24,845.1330532080678,853.9901388553486,841.718861931565,844.6382446289062,62707
2023-07-25,846.122579065746,858.9381319634607,846.122579065746,848.9924926757812,67931
2023-07-26,853.0499096505715,853.0499096505715,831.2783342302554,833.257568359375,68975
2023-07-27,835.1872687013087,853.0498432458345,833.5543765113229,845.5782470703125,66688
2023-07-28,849.8337028223843,878.780003617208,841.1745530119671,866.3108520507812,274914
2023-07-31,866.9046120191117,905.5491491389914,860.7689736893741,899.0177001953125,369887
2023-08-01,904.5099333378666,908.4684013174634,887.6864444245803,898.0279541015625,175709
2023-08-02,890.6553017027184,914.4061097481242,889.8636201814904,903.2234497070312,261509
2023-08-03,899.3146261755901,931.9225248390811,898.6713508381072,928.8546752929688,224243
2023-08-04,933.0604480304191,968.6371944536726,914.4556588409486,940.72998046875,277136
2023-08-07,948.7953708853041,975.9109029074233,866.70662241395,886.6968994140625,734060
2023-08-08,886.6968628443879,998.1772459328845,885.7072458099634,985.2626953125,2431270
2023-08-09,987.6378859781678,1009.4094626229771,970.0227133185638,997.4351196289062,468518
2023-08-10,1000.5027480461114,1066.2627468146484,999.5131310846415,1052.061767578125,842701
2023-08-11,1054.931992839771,1056.8122897830835,1009.5085367173309,1021.7302856445312,250677
2023-08-14,1023.9568047866107,1031.2305873961868,990.6067555435081,1004.5108642578125,161070
2023-08-16,1005.0551298273317,1056.3173453172217,1000.5029152045817,1050.973388671875,210592
2023-08-17,1055.228856344833,1056.9111572440136,1026.7773621774497,1038.3558349609375,108803
2023-08-18,1041.9679238594467,1058.791415449228,1020.1468173291979,1046.124267578125,286091
2023-08-21,1050.973460599732,1050.973460599732,1015.3472415963513,1021.6312866210938,83758
2023-08-22,1023.4620336871893,1039.0980333675861,1014.6050082953501,1018.6624145507812,90684
2023-08-23,1024.0063416320352,1033.4572336957178,1014.3575744603393,1018.7119140625,64771
2023-08-24,1020.3447928722675,1031.4779856138418,1008.4693268798187,1012.4277954101562,66101
2023-08-25,1012.4278136602246,1023.3136627163178,996.6929372093573,1015.0008544921875,72057
2023-08-28,1021.3343116573428,1034.149803969117,1002.1357169733249,1007.2816772460938,73317
2023-08-29,1014.6544958649317,1061.116971987536,1012.3783281354623,1047.658203125,196385
2023-08-30,1056.8614547420304,1085.214006701432,1041.1760490383285,1066.06494140625,240479
2023-08-31,1080.6617375645342,1082.5914423461868,1035.436290091995,1045.6292724609375,136751
2023-09-01,1046.0252373651165,1098.7718752336232,1041.1266812161039,1084.917236328125,215560
2023-09-04,1097.7823682046808,1107.2826688172795,1050.973428032371,1061.01806640625,274043
2023-09-05,1063.838434269843,1109.9545692134307,1063.838434269843,1102.4830322265625,202027
2023-09-06,1113.3191740627103,1116.1890876497553,1076.2580641006118,1081.7503662109375,108264
2023-09-07,1107.3815992070986,1107.3815992070986,1053.4474641250727,1060.0284423828125,155507
2023-09-08,1072.7449239487871,1081.0082024773026,1044.0460283818916,1053.84326171875,74716
2023-09-11,1066.8072742655506,1068.7865085406258,1019.4045892169243,1026.3319091796875,137643
2023-09-12,1031.4283392778361,1037.4649789403345,951.9621046380355,961.6603393554688,271291
2023-09-13,971.4080628865336,999.5132109999764,950.1312965137618,990.4581909179688,150368
2023-09-14,1003.9011951024795,1028.8027613440224,981.5790522575031,1023.84228515625,158233
