Date,Open,High,Low,Close,Volume
2022-04-19,3175.348242946167,3228.667949571511,3094.1156430276037,3115.394287109375,48314
2022-04-20,3158.492509780235,3243.410805805153,3104.2880912804903,3120.800048828125,44860
2022-04-21,3145.1253890212784,3281.3487284148723,3145.1253890212784,3246.064208984375,79148
2022-04-22,3212.9425966532567,3226.0637644199273,3169.69711661265,3183.653564453125,44664
2022-04-25,3169.352596939278,3255.2047877921577,3112.6912931575375,3166.20751953125,89866
2022-04-26,3218.790235897664,3253.239237139755,3156.035296700487,3203.605224609375,57441
2022-04-27,3169.6967848623885,3204.0965949306624,3113.674237036914,3169.795166015625,40887
2022-04-28,3187.4865986756536,3245.3764706286306,3154.954109847942,3214.662353515625,62818
2022-04-29,3249.111265050349,3278.5968166601824,3145.1746956256875,3176.232666015625,47472
2022-05-02,3125.4683776177076,3174.2179174766256,3102.862788722988,3143.84765625,30274
2022-05-04,3180.9011053166614,3182.031528729656,3046.8402311286122,3063.597900390625,36629
2022-05-05,3099.8652105738365,3130.4811863775476,3009.4920406870565,3017.3056640625,32555
2022-05-06,2953.469425093082,2976.9105346482297,2905.4080718610344,2931.945068359375,48644
2022-05-09,2920.1506522165882,2928.6522230625646,2830.612770339856,2863.046875,45956
2022-05-10,2862.0643901408744,2919.069793515933,2772.624877948972,2799.3583984375,39803
2022-05-11,2791.2989489845017,3035.0461811493456,2653.6997050204773,2990.52294921875,423257
2022-05-12,3015.388954754539,3120.455703382858,2855.184130887202,3018.091796875,404903
2022-05-13,3095.9831470566,3120.5544418745094,2900.39564030604,2923.19775390625,131281
2022-05-16,2973.1263698198213,2973.1263698198213,2850.319098832449,2870.958984375,69268
2022-05-17,2898.429562134303,2992.783322041015,2863.046902169286,2976.320556640625,82094
2022-05-18,3007.526434524401,3020.3526981918585,2904.720042774399,2912.04248046875,70603
2022-05-19,2850.26988058399,2899.7073682276828,2850.26988058399,2868.45263671875,50065
2022-05-20,2893.2203222847966,2964.9684919454685,2859.5576536426324,2892.974609375,58099
2022-05-23,2923.0008774026733,2946.2452235026294,2845.355595185185,2859.803466796875,40595
2022-05-24,2887.6184520857105,2895.3828849575575,2831.694283287314,2851.351318359375,38222
2022-05-25,2851.4491603777215,2873.0718966882505,2704.119793952585,2727.413330078125,66698
2022-05-26,2734.5391500034298,2766.8748750426153,2654.6824491541965,2721.61474609375,48935
2022-05-27,2761.665755120746,2818.1797239804714,2753.8029420620014,2779.8974609375,39717
2022-05-30,2809.972902037781,3024.2345643827393,2805.648450706004,2986.394775390625,150469
2022-05-31,2997.697580713772,3220.7557182780465,2948.5549974233822,3158.88525390625,167878
2022-06-01,3194.2679779312925,3275.7954772541493,3164.782427365773,3198.9365234375,120449
2022-06-02,3229.6505851372417,3397.7182205780414,3210.632309355753,3247.292724609375,419669
2022-06-03,3292.5534418707875,3292.5534418707875,3131.414941564667,3146.255859375,93784
2022-06-06,3145.1256663361282,3166.944927655526,3048.363957498565,3098.833251953125,67902
2022-06-07,3086.203498166949,3143.1105150546236,3037.011723075838,3061.681396484375,47666
2022-06-08,3092.935960177495,3092.935960177495,3031.1638739774903,3050.5751953125,33501
2022-06-09,3012.4407055318015,3034.9971058907327,2982.955152133448,2996.5185546875,34636
2022-06-10,2978.040893925722,2980.153929271476,2887.2744360450797,2910.22412109375,58640
2022-06-13,2873.8093940005333,2873.8093940005333,2801.1275533696976,2835.92041015625,46371
2022-06-14,2815.870237429833,2915.4823573428666,2803.0931647992616,2865.16015625,48342
2022-06-15,2890.5672014113293,2945.999948054527,2862.064498643247,2916.31787109375,37424
2022-06-16,2937.7435158837307,2991.701974275501,2809.628710201409,2820.685791015625,54317
2022-06-17,2776.5563501972115,2814.0520505908194,2727.4137599282344,2757.243408203125,44867
2022-06-20,2753.9506992022475,2773.6569254653646,2669.4254457649195,2694.635498046875,45498
2022-06-21,2749.1554743227475,2782.3994719072666,2723.1020783859044,2773.485107421875,34556
2022-06-22,2777.7208781234685,2807.221801764921,2743.7381226996176,2758.660888671875,30718
2022-06-23,2777.523555805211,2793.4806255277526,2754.0803346176294,2777.8681640625,21634
2022-06-24,2797.420982160162,2824.9518905610616,2780.084755937746,2816.530029296875,26712
2022-06-27,2866.1745735137756,2927.2943306283873,2856.5214529216314,2896.9560546875,36230
2022-06-28,2876.2217909075453,2895.577091356278,2844.061393444498,2863.95849609375,20540
2022-06-29,2826.971309884692,2851.596495510865,2813.4274577902966,2820.322509765625,16743
2022-06-30,2817.1209219392867,2864.4012730767295,2805.5963844455955,2824.3115234375,17991
2022-07-01,2817.121020174609,2853.566292113931,2789.2452640817146,2844.159423828125,21727
2022-07-04,2890.9964908250504,2890.9964908250504,2808.2558757554407,2820.174560546875,19543
2022-07-05,2837.363079333326,2873.167953595576,2818.9925472606574,2831.896240234375,20440
2022-07-06,2846.671562003849,2853.2217654267056,2813.5261571366655,2835.294677734375,19198
2022-07-07,2859.673480663129,2922.6155988035266,2859.427228809247,2885.234375,27794
2022-07-08,2904.786755531436,2953.052117017038,2850.6113497822907,2872.330810546875,33121
2022-07-11,2837.8062751143425,2905.7717846537003,2837.8062751143425,2894.05029296875,23204
2022-07-12,2881.1465763405668,3097.8481991764384,2857.506399303926,3059.58056640625,124195
2022-07-13,3082.0880264134375,3141.188467955402,2989.5959315923888,3053.12890625,137638
2022-07-14,3052.242533686141,3052.242533686141,2967.039389359759,3005.011474609375,61290
2022-07-15,3025.94232372062,3028.1585900710015,2937.2916697053674,2954.529296875,42811
2022-07-18,2979.5487379149104,3001.662346056943,2961.1784464062553,2987.675048828125,21476
2022-07-19,2979.6471631686054,3054.0152163319867,2979.30231441215,3044.460693359375,51839
2022-07-20,3083.0729377867474,3135.278326190165,3053.522717935756,3073.124267578125,53245
2022-07-21,3083.073200271261,3107.7476840436184,3036.1867512571143,3080.85693359375,41749
2022-07-22,3104.1030761623874,3284.0145763627816,3091.3963367826927,3269.83056640625,403222
2022-07-25,3299.7748733869576,3397.8324106309847,3289.924799138041,3380.052978515625,277663
2022-07-26,3388.4255635752893,3389.410571006561,3205.214181358718,3234.764404296875,96086
2022-07-27,3202.259056504471,3314.5499000730683,3156.9980145831933,3275.69140625,113753
2022-07-28,3293.864731480573,3368.7252935596766,3282.3894915118913,3308.4921875,80246
2022-07-29,3332.2798773999143,3368.725149484986,3314.3034931957914,3350.010009765625,70134
2022-08-01,3368.8238288638345,3515.2943778404538,3354.5902798709712,3489.979736328125,316701
2022-08-02,3508.596108364141,3737.955161275126,3508.546809901595,3712.344970703125,466038
2022-08-03,3728.6469142922583,3758.738938446414,3568.6818087876936,3618.76953125,162408
2022-08-04,3648.467305600145,3688.557057541319,3495.1510043525673,3584.244873046875,123353
2022-08-05,3605.1267545485093,3618.522950156438,3506.5274266267975,3522.829345703125,68978
2022-08-08,3527.2128226936534,3582.471832776001,3457.375895805269,3519.332763671875,118556
2022-08-10,3535.191308617965,3641.719755202949,3504.853034747194,3609.657958984375,133039
2022-08-11,3644.5273760112036,3689.837716361613,3610.0521170489355,3637.63232421875,95867
2022-08-12,3666.197371979211,3767.456176077278,3468.5557425701454,3500.2236328125,522172
2022-08-16,3530.1678994005824,3530.1678994005824,3453.9777218441095,3504.114501953125,110607
2022-08-17,3496.7760787900074,3644.527180710712,3496.7760787900074,3593.060546875,163222
2022-08-18,3592.3218072455334,3634.6771233167033,3551.3947037365147,3574.246826171875,56036
2022-08-19,3578.53154329577,3603.1567259498834,3502.587383798364,3529.773681640625,50273
2022-08-22,3525.3412516667718,3525.3412516667718,3413.050415486271,3428.07177734375,58863
2022-08-23,3373.6502089197365,3478.8983415565544,3350.0100322732915,3438.808349609375,40981
2022-08-24,3416.9904585911663,3541.1013832906438,3416.9904585911663,3500.765380859375,66762
2022-08-25,3529.281341460086,3545.0414590887103,3460.0845749969067,3471.559814453125,35741
2022-08-26,3494.8060337823076,3525.833764916508,3462.300791641717,3479.09521484375,37573
2022-08-29,3349.5666485900692,3462.3006868701955,3316.1256985867713,3387.98193359375,56714
2022-08-30,3423.8856181795636,3443.6350640444703,3389.2134068510236,3413.050537109375,45326
2022-09-01,3398.275224351583,3505.6410212948645,3393.3501877945514,3434.819091796875,54171
2022-09-02,3457.3756621494413,3521.401137374431,3367.1981947172612,3377.540771484375,87239
2022-09-05,3388.42548517469,3421.9157370630446,3326.370018440386,3384.781005859375,41396
2022-09-06,3408.1254119842006,3425.8555441852745,3380.5945048013728,3402.31396484375,28796
2022-09-07,3400.2452825897085,3443.536306385252,3363.8000116001895,3383.25390625,64624
2022-09-08,3408.125464836153,3570.6516791997265,3403.249726501308,3563.855224609375,252861
2022-09-09,3604.1419050343675,3613.5980718163605,3536.1763976696857,3554.005126953125,77854
2022-09-12,3590.351734776396,3694.073055210442,3570.848541454389,3598.52734375,185311
2022-09-13,3634.8249261112037,3644.4780466348307,3577.0050403809446,3599.118408203125,103545
2022-09-14,3595.2769768714043,3666.1975090179085,3539.427105902096,3624.974853515625,133872
2022-09-15,3693.7776179821526,3786.368310272905,3653.3923160255476,3683.3857421875,311198
2022-09-16,3664.2275280352746,3713.4778980357487,3506.6263440337575,3525.14453125,119493
2022-09-19,3525.341441025916,3582.7674198321815,3441.9113633731968,3504.7548828125,94187
2022-09-20,3532.2363052638348,3607.737021341225,3517.017990025728,3567.10546875,54193
2022-09-21,3546.0265112704915,3588.7266767024994,3496.7761430584014,3514.998779296875,42724
2022-09-22,3485.7440731183347,3548.981497161537,3481.0159897221406,3537.949462890625,54551
2022-09-23,3546.026655322669,3588.3819737056892,3486.975509533568,3495.840576171875,61899
2022-09-26,3466.240796803648,3466.240796803648,3334.2498144871693,3347.695068359375,89892
2022-09-27,3363.800028217296,3395.4679176495333,3191.473044121083,3231.71044921875,146709
2022-09-28,3231.415275586863,3231.415275586863,3172.7087401177982,3180.391845703125,59712
2022-09-29,3220.9742215451697,3267.121914764636,3152.023703041145,3166.06005859375,50969
2022-09-30,3177.0425708486227,3177.0425708486227,3067.214252694272,3120.0107421875,107571
2022-10-03,3136.1650223569227,3144.8331357324355,3058.546630193408,3073.22314453125,72248
2022-10-04,3127.3984333587737,3174.974337937114,3123.606058751393,3135.77099609375,47617
2022-10-06,3164.2375963524437,3216.049080487493,3161.8736748437527,3184.62744140625,42780
2022-10-07,3199.008433359867,3205.1647295107123,3160.9379941551683,3170.73876953125,32880
2022-10-10,3130.3532081729054,3161.873441861242,3094.8929452735274,3109.914306640625,59298
2022-10-11,3128.1370575306078,3149.068463489051,3063.372824976837,3069.72607421875,58688
2022-10-12,3073.4693060602704,3092.9232019963943,2960.981510313026,3010.083984375,74623
2022-10-13,3019.047605714598,3042.04762412318,2981.912875756684,2993.191162109375,38416
2022-10-14,3090.6577033188655,3090.6577033188655,2985.114255493368,2996.2939453125,48264
2022-10-17,3001.2680838596716,3019.047514545471,2960.9813796129993,2978.957763671875,36970
2022-10-18,3004.3218134325016,3033.822736426035,2980.139834109406,2996.7373046875,39773
2022-10-19,3018.0133060976045,3019.0476119400096,2972.7522651990043,2980.63232421875,27655
2022-10-20,2973.737291587271,3037.7627715320123,2964.921523598636,3028.897705078125,50895
2022-10-21,3049.2872756061656,3052.537848032176,3010.1332325408935,3017.619384765625,31597
2022-10-24,3040.3727307178133,3048.59763798495,3028.9467901592657,3040.865234375,13889
2022-10-25,3051.5529842260685,3063.3730732547037,3025.9427913306913,3054.3603515625,29700
2022-10-27,3073.222865246232,3100.950725354328,2906.7566267120606,2933.401123046875,266097
2022-10-28,2924.4870302162626,2992.4032437346837,2924.4870302162626,2967.728759765625,59978
2022-10-31,2982.602238830062,3002.302385717975,2950.2939498378228,2979.647216796875,32544
2022-11-01,2990.8763680727384,3023.775759464886,2984.5724169156065,3011.5615234375,39674
2022-11-02,3026.632010278522,3068.1992719957866,3002.3516755014866,3045.987548828125,37188
2022-11-03,3023.9725724595355,3066.0816367828725,3009.739264310633,3034.216552734375,25556
2022-11-04,3033.822812391607,3053.5229605240197,3004.272590192987,3024.908447265625,23129
2022-11-07,3025.9426592146756,3043.6727919835116,3004.272496941654,3011.364501953125,26579
2022-11-09,3011.167526316167,3034.118246104466,3006.784291621223,3020.37744140625,24765
2022-11-10,3007.227529474381,3042.68779513474,2969.8958459851847,2975.756591796875,27904
2022-11-11,2994.520982211658,3020.6727353304564,2964.8721643757754,2978.416015625,23216
2022-11-14,2991.861015986683,3000.873976886578,2940.246730708408,2945.565673828125,38243
2022-11-15,2952.06707656997,2955.0220986686386,2910.696767188609,2916.95166015625,31596
2022-11-16,2931.578891371987,2931.578891371987,2895.921672614766,2913.504150390625,27757
2022-11-17,2908.72664688813,2920.00493272599,2838.9880797945475,2864.253662109375,35013
2022-11-18,2856.570628677623,2892.5726956079316,2828.4486205892836,2856.078125,47343
2022-11-21,2866.371412111667,2917.493197805657,2846.720563413355,2884.05224609375,51409
2022-11-22,2884.200252196286,2967.974938835339,2850.1189001051976,2864.10595703125,70458
2022-11-23,2878.191536335716,2891.686089214259,2861.4464110387594,2876.4677734375,18287
2022-11-24,2890.011756847495,2898.236664958397,2868.341593708216,2885.924072265625,25298
2022-11-25,2885.923866190788,2895.872296087966,2869.3263962339743,2881.146484375,17536
2022-11-28,2882.6239973919874,2902.9152449069456,2878.1914643360283,2884.643310546875,22816
2022-11-29,2895.9218290589915,3033.0348145020457,2881.1467176862416,2994.323974609375,111928
2022-11-30,2994.422307306875,3023.873930518856,2980.7308015017725,2999.150390625,33034
2022-12-01,3000.2831270986835,3078.148007184485,2999.39671666474,3009.148193359375,40158
2022-12-02,3000.3323277891277,3000.3323277891277,2945.270514223071,2955.0712890625,30961
2022-12-05,2969.8956539658793,2982.257303394533,2874.251347412632,2888.583251953125,71611
2022-12-06,2888.5833981660007,2895.823058015172,2836.8212130062307,2845.686279296875,77236
2022-12-07,2859.9194416957657,2867.159341655807,2817.1209219392867,2824.3115234375,33897
2022-12-08,2842.8296293073286,2845.6860542496256,2819.5340626643565,2833.865966796875,19294
2022-12-09,2836.8210346572714,2845.686100390575,2787.5706694722494,2801.163818359375,36205
2022-12-12,2801.163888109744,2812.8853791235306,2777.720665601866,2789.491455078125,26876
2022-12-13,2831.896277174311,2831.896277174311,2795.5003018124307,2808.945556640625,23176
2022-12-14,2813.4767863978,2830.0740173994463,2802.8879564651093,2817.61376953125,25702
2022-12-15,2819.0910518764945,2830.1230861637364,2753.194155975489,2769.44677734375,45085
2022-12-16,2769.4467484504166,2844.1594113089777,2764.4724132602078,2824.557861328125,45837
2022-12-19,2831.649914465751,2836.1317460597943,2792.545170282732,2821.208740234375,19964
2022-12-20,2805.300745358036,2832.5853990338933,2798.011787647187,2805.2021484375,11218
2022-12-21,2798.405986021283,2828.941215013419,2777.7208308975773,2787.866455078125,27456
2022-12-22,2796.977696715201,2836.8211963244594,2703.8452027467506,2714.286376953125,42595
2022-12-23,2714.2369734462977,2714.2369734462977,2583.6742048569877,2592.440673828125,65458
2022-12-26,2605.3938978214182,2693.6997159325633,2554.8629695941986,2669.961181640625,47173
2022-12-27,2683.356985729932,2722.8065783545644,2679.220002939103,2687.00146484375,23491
2022-12-28,2687.1492953839224,2713.251989635541,2659.519791674356,2671.4384765625,23105
2022-12-29,2671.9310003177766,2707.785171216332,2644.7447016063484,2666.61181640625,20556
2022-12-30,2679.9585329346037,2732.9026737579925,2659.519632058598,2668.187744140625,34226
2023-01-02,2688.922412239044,2688.922412239044,2596.9718798680165,2606.625,67759
2023-01-03,2617.066050542685,2631.9890568591936,2594.5094773982833,2596.4794921875,44890
2023-01-04,2604.1132051183763,2626.0296188541242,2570.229048163996,2575.25244140625,38448
2023-01-05,2588.15613971159,2606.2801789634054,2489.655403603218,2517.974365234375,75412
2023-01-06,2512.75377003229,2539.348968695901,2474.3384830737405,2512.35986328125,37246
2023-01-09,2528.1200591239412,2565.1068941721214,2513.738855061945,2529.351318359375,33094
2023-01-10,2542.0083238614097,2575.3016191276806,2522.209821163755,2563.727783203125,31212
2023-01-11,2583.132534466111,2583.132534466111,2532.8971584968185,2549.49462890625,17502
2023-01-12,2549.1990769061367,2568.8006274027402,2505.5632022617965,2515.955078125,30966
2023-01-13,2528.4647139990925,2543.535375414488,2512.7538939616065,2522.50537109375,22410
2023-01-16,2521.6188766436567,2536.3939872489905,2511.7195044420196,2518.07275390625,14120
2023-01-17,2521.618725227835,2521.618725227835,2452.6682132098863,2460.351318359375,54586
2023-01-18,2460.351485479304,2480.839687109506,2393.617235386136,2405.63427734375,70073
2023-01-19,2403.6644680485433,2413.8100930407895,2373.8679922126785,2391.548828125,53645
2023-01-20,2383.7178317067032,2394.4543158309425,2338.555147670052,2344.7607421875,45283
2023-01-23,2335.4522092739867,2350.4242715030937,2300.6814049622517,2306.985595703125,44352
2023-01-24,2304.9172862005717,2398.492987990766,2295.06721232792,2305.754638671875,80959
2023-01-25,2286.2023061813716,2312.2557053056826,2252.712052665574,2267.78271484375,67558
2023-01-27,2279.159523923864,2284.921673065332,2216.2667037173537,2246.60498046875,56681
2023-01-30,2247.097079144676,2271.4267100329266,2217.2513114848734,2224.4912109375,27654
2023-01-31,2229.515071724182,2363.9192906097014,2223.8512788686,2350.227783203125,85739
2023-02-01,2363.032644187476,2398.4929089606103,2280.9321849719972,2291.5703125,77248
2023-02-02,2265.516828363941,2304.818524107351,2257.6860682923957,2280.833740234375,26958
2023-02-03,2282.311508666967,2304.917381038781,2254.1402000399166,2296.249267578125,22885
2023-02-06,2309.64513022429,2348.602216446488,2249.855236114112,2265.9599609375,45935
2023-02-07,2216.2664992161294,2221.1422374183435,2131.358915208888,2139.829833984375,184603
2023-02-08,2132.5408982421586,2240.8917060050394,2119.7358027792725,2161.54931640625,101960
2023-02-09,2157.609229164503,2183.3673147891054,2152.2409873835654,2162.780517578125,32521
2023-02-10,2159.136213192924,2176.7677493986753,2121.8535870421492,2136.727294921875,45271
2023-02-13,2137.367413347785,2190.656408690153,2134.5602866086515,2152.684326171875,43389
2023-02-14,2149.2860666107276,2165.3910331919847,2117.765830986739,2122.543212890625,33678
2023-02-15,2128.2561749123224,2130.8172903833142,2093.140756761605,2101.9072265625,31135
2023-02-16,2104.5668169613427,2196.5664079918356,2104.5668169613427,2177.70361328125,59209
2023-02-17,2188.637018632367,2220.6497572937565,2174.9455127508504,2184.5986328125,46396
2023-02-20,2195.4826766293845,2195.4826766293845,2131.949705725806,2143.819091796875,40856
2023-02-21,2152.782948704295,2176.8663312869485,2127.6159618008187,2166.03125,37425
2023-02-22,2166.0313397524155,2166.8686922605048,2132.541087114134,2139.731689453125,16855
2023-02-23,2147.3160822879,2150.4187593339416,2116.4853032855926,2119.83447265625,22332
2023-02-24,2127.320382657876,2157.116855793176,2117.765859203116,2123.3310546875,16597
2023-02-27,2125.645716061012,2142.390839866868,2103.138203459259,2125.547119140625,23292
2023-02-28,2125.547216406693,2176.866194375727,2121.705784020505,2165.63720703125,27563
2023-03-01,2168.986350585507,2186.716484241519,2148.8429968334917,2160.6630859375,20789
2023-03-02,2161.1062811885986,2186.617877194638,2154.2112292431475,2159.23486328125,17799
2023-03-03,2170.0698083059037,2171.9412260954487,2147.3160421261123,2150.468017578125,26057
2023-03-06,2161.401778467421,2215.2816349656755,2161.3524800015266,2192.62646484375,47827
2023-03-08,2161.0076276386694,2187.849079151678,2143.376091460785,2178.639404296875,34645
2023-03-09,2186.716186483181,2253.6966822853688,2172.92608440626,2240.15283203125,81077
2023-03-10,2233.0118152664513,2250.741948779815,2190.6564963178594,2227.003173828125,46716
2023-03-13,2235.9175973626247,2235.966895830846,2113.284170697012,2123.035888671875,63213
2023-03-14,2123.6264882786663,2152.1917006235103,2048.8645287130744,2061.521728515625,67447
2023-03-15,2085.3590759439185,2092.1555302030224,2024.1900256907775,2028.62255859375,47992
2023-03-16,2023.2050975033371,2031.0358578421103,1968.044685886888,1973.6591796875,67526
2023-03-17,1983.5585215660092,2027.3913479891935,1970.014670704913,1976.367919921875,45366
2023-03-20,1946.571511095432,2009.4150292230795,1945.3895503507754,1955.2396240234375,43257
2023-03-21,1966.0254743287642,2008.430091046482,1946.522399929104,1974.299560546875,52064
2023-03-22,1984.7405163384678,2004.3421866964554,1972.9697265750333,1976.811279296875,25224
2023-03-23,1996.5607564772197,2061.6205451401793,1976.811429705857,2033.8433837890625,95409
2023-03-24,2046.845278182251,2057.4341072200077,1986.6120545380481,1991.8326416015625,38388
2023-03-27,1999.5649575633986,2007.0018112898083,1944.5030216297544,1954.8948974609375,41952
2023-03-28,1958.145284416734,1964.055328429449,1910.914230777848,1915.937744140625,49381
2023-03-29,1903.1326964073746,1943.173269643601,1903.1326964073746,1913.2783203125,54995
2023-03-31,1915.740782603851,1963.070312726512,1906.97419330766,1914.164794921875,51382
2023-04-03,1914.3616470424188,2087.082769634787,1914.3616470424188,2062.654541015625,306073
2023-04-05,2073.4406543127398,2117.7659889655065,2069.205074238743,2095.7509765625,80158
2023-04-06,2088.2648159277765,2137.465883443703,2057.680290559399,2115.99267578125,47812
2023-04-10,2131.5065839612707,2230.4998215692385,2117.815078135973,2220.20654296875,123718
2023-04-11,2219.221526835582,2359.092568473688,2193.4143827420776,2327.769287109375,252679
2023-04-12,2341.3623671901064,2462.5182658709577,2316.737184531397,2449.1220703125,287325
2023-04-13,2457.593527775369,2508.764615458033,2388.6430079580236,2456.953369140625,179303
2023-04-17,2424.103164895089,2431.4414217882445,2324.7650743186996,2342.052001953125,123585
2023-04-18,2339.392575274948,2378.792871279579,2298.4654697040733,2358.945068359375,110102
2023-04-19,2349.242502758835,2387.65778896747,2295.0670991312727,2311.024169921875,47980
2023-04-20,2311.3195475464286,2333.482211011076,2172.4828216272854,2188.292236328125,138977
2023-04-21,2202.7721950527553,2240.941233506707,2133.2305733161324,2151.699462890625,136184
2023-04-24,2161.106285481718,2167.0163300181307,2141.5537919482867,2157.855712890625,46159
2023-04-25,2161.056909971719,2173.911304476217,2098.0657356295164,2110.821533203125,82172
2023-04-26,2121.4597691237386,2132.3934478752553,2053.740507776202,2065.708251953125,136890
2023-04-27,2077.9221122260997,2097.4253040588665,2064.575215764769,2067.431640625,68845
2023-04-28,2088.215632322809,2096.243346226641,2059.2072132623125,2068.81103515625,67995
2023-05-02,2089.9393272713514,2248.673164195655,2081.616063329971,2192.97119140625,330502
2023-05-03,2202.4764371713322,2275.268384229191,2185.2881069898276,2263.59619140625,222426
2023-05-04,2275.3668534972353,2298.022021302619,2237.936576253558,2249.26416015625,100313
2023-05-05,2256.652003114135,2264.3351090994584,2178.8364167998543,2195.58154296875,50147
2023-05-08,2195.5813901775628,2332.940617478657,2195.5813901775628,2322.9921875,198286
2023-05-09,2343.0368116197105,2380.614984325998,2334.4672962233044,2351.26171875,133455
2023-05-10,2371.7502356115274,2371.7502356115274,2296.150915387909,2321.416259765625,68918
2023-05-11,2324.223389541788,2363.918992513533,2324.223389541788,2346.5830078125,69091
2023-05-12,2346.730800988415,2354.019999940178,2324.2235264843634,2335.79736328125,37328
2023-05-15,2351.5078867833904,2358.1073873486675,2324.7157373289538,2354.51220703125,42090
2023-05-16,2368.3024188203262,2413.267906269514,2355.152475057309,2375.788330078125,77482
2023-05-17,2378.7435658477166,2378.7435658477166,2314.7673834936068,2330.28125,46099
2023-05-18,2341.3132464172977,2369.878460469292,2329.5424563091774,2342.052001953125,32895
2023-05-19,2341.263854256168,2344.3667716706573,2262.906712609466,2271.91943359375,77190
2023-05-22,1969.9655518339127,2213.508637702403,1851.813959283162,2134.806640625,1123040
2023-05-23,2152.2411619242666,2247.786879410149,2151.7486582258857,2177.949951171875,347924
2023-05-24,2177.9499836317004,2191.493835539029,2122.2970648852233,2129.832275390625,108997
2023-05-25,2145.3459280934635,2157.7078179698606,2117.7657233245855,2122.93701171875,46907
2023-05-26,2133.919976187719,2152.9799659362334,2107.915876519977,2126.384765625,42370
2023-05-29,2150.2707907788745,2150.2707907788745,2101.0204291027662,2110.574951171875,50360
2023-05-30,2124.660789030274,2133.131948173559,2078.6116968248193,2089.44677734375,59763
2023-05-31,2111.8559459514317,2111.8559459514317,2067.0874060141527,2073.391357421875,44110
2023-06-01,2082.798101812753,2110.870812099659,2074.6717909402273,2084.915771484375,38924
2023-06-02,2094.1255631791814,2130.5708340341344,2090.3331888035045,2111.806396484375,50656
2023-06-05,2137.41674409292,2151.059192676494,2114.61391913978,2138.106201171875,51345
2023-06-06,2151.256218255872,2151.256218255872,2122.6910029035735,2138.303466796875,33994
2023-06-07,2138.303280916612,2145.69083596898,2124.660833061115,2136.38232421875,34525
2023-06-08,2131.555794905069,2164.110334231079,2131.555794905069,2145.1982421875,59112
2023-06-09,2145.1984105423435,2155.9348947512626,2117.864455851608,2124.020751953125,27185
2023-06-12,2127.6653228721602,2151.2069039871053,2116.7809427993925,2134.06787109375,35389
2023-06-13,2137.3674327561243,2189.572824264608,2131.3097335184943,2163.91357421875,76087
2023-06-14,2191.641214477573,2216.2663966627147,2168.887449946385,2207.992431640625,82724
2023-06-15,2221.191361663647,2240.8915067781804,2195.8274248286853,2215.478271484375,69468
2023-06-16,2224.047993698792,2238.9217008379696,2209.470077340232,2227.249267578125,46560
2023-06-19,2250.347810623882,2355.152492868048,2232.075876813601,2333.925537109375,172447
2023-06-20,2335.5016519543547,2409.278603959862,2335.5016519543547,2401.004638671875,177515
2023-06-21,2413.3172204987154,2422.0343909493213,2349.2424465542877,2364.65771484375,82944
2023-06-22,2334.516676532285,2359.535766586141,2290.1913465689386,2303.2919921875,59183
2023-06-23,2314.6685240118595,2319.6921573600434,2241.6796284442485,2254.7802734375,49964
2023-06-26,2269.5065541126446,2269.5065541126446,2205.4317688292845,2219.07421875,48547
2023-06-27,2231.0417346880386,2294.082207544566,2225.476539135801,2286.2021484375,74235
2023-06-28,2301.66675815334,2320.677449190567,2287.187197377121,2296.1015625,43335
2023-06-30,2317.1805156842847,2322.6473546277534,2275.367001352888,2281.81884765625,40880
2023-07-03,2304.0279698243644,2324.8028033865417,2275.338913952786,2277.9111328125,51119
2023-07-04,2290.17826259908,2290.17826259908,2250.607147910543,2261.68701171875,39237
2023-07-05,2261.686927721906,2277.1197584864417,2238.735730359523,2253.772705078125,33103
2023-07-06,2256.542788363128,2274.4980848310297,2245.7102441501406,2265.4462890625,34211
2023-07-07,2255.553417597022,2302.049474889592,2243.9294032738794,2274.943359375,56027
2023-07-10,2274.943310766346,2280.1862898540944,2203.121646341996,2212.025146484375,53008
2023-07-11,2224.539316014454,2224.539316014454,2177.4993522184436,2185.41357421875,51124
2023-07-12,2187.243830275377,2206.534748492573,2148.711506038433,2161.671142578125,57817
2023-07-13,2161.670984362331,2175.4218489630803,2129.024817461112,2133.229248046875,47129
2023-07-14,2133.22924218642,2215.9822320555872,2126.947231660497,2191.547119140625,58869
2023-07-17,2214.993243574543,2255.256806263028,2174.3833370079055,2187.046142578125,66791
2023-07-18,2200.1042719088528,2209.0572841280573,2162.5612284388417,2189.271728515625,30234
2023-07-19,2200.9949262426862,2211.1350242285025,2181.357664265867,2183.88037109375,25981
2023-07-20,2184.3256596074916,2219.939664927179,2173.888729188386,2190.3603515625,31074
2023-07-21,2186.3038542946783,2189.4199826362133,2156.9718652568495,2169.53564453125,26818
2023-07-24,2169.535878643687,2200.0056853096594,2147.7222533303816,2170.030517578125,33921
2023-07-25,2183.97895494453,2196.1966319159214,2150.689854858204,2169.53564453125,34130
2023-07-26,2182.198565543769,2182.198565543769,2154.6965939731535,2161.32470703125,20552
2023-07-27,2167.5077043677343,2176.3616925552074,2141.786481038861,2148.71142578125,27496
2023-07-28,2159.840935711691,2166.5185614146812,2143.864194527778,2154.152587890625,33888
2023-07-31,2176.4111769663277,2192.190109694753,2155.2407284904525,2164.58935546875,35477
2023-08-01,2184.1277274522204,2186.3040904594063,2161.5721437347524,2179.62646484375,24938
