Date,Open,High,Low,Close,Volume
2023-09-11,403.98194712143084,404.97258458885153,396.9484452882287,402.1492919921875,831479
2023-09-12,405.96324551324005,405.96324551324005,374.85723328526353,384.1692199707031,1002637
2023-09-13,382.4355992187247,393.2830920623046,377.4328918784334,390.85601806640625,477170
2023-09-14,400.01942518330566,413.8883506956006,391.74762593824505,406.9538879394531,1424706
2023-09-15,412.2538101898947,419.8321813974156,409.38096734263394,416.4640197753906,893714
2023-09-18,418.04906197563326,432.0665777940841,414.0865116251534,428.9460754394531,789999
2023-09-20,427.9022969449662,434.2146887714537,420.098752869073,430.2880859375,396295
2023-09-21,430.78509833020394,436.30223690976214,418.5081893218982,432.5744323730469,479666
2023-09-22,439.3839291746994,441.3720917501505,426.0632459865675,430.5863037109375,537342
2023-09-25,430.9341921644146,440.37796338831754,428.05136280556053,438.3898010253906,339453
2023-09-26,438.3898166909653,442.01820706557515,432.1768090848008,438.14129638671875,307454
2023-09-27,432.4253301929168,442.01820788727747,432.37563826675563,437.6442565917969,176633
2023-09-28,437.6442521398011,450.0205753231687,435.65608972235736,446.04425048828125,1215224
2023-09-29,450.51762381403995,451.31287666015834,442.7637720481042,448.62884521484375,382037
2023-10-03,448.62885826843325,450.318808536796,430.8845321353863,439.0359802246094,430135
2023-10-04,436.69987324544246,437.04780774416236,423.77681722463007,430.3874816894531,662718
2023-10-05,430.4371676003032,444.15547628049774,430.3377534110653,441.4217529296875,856428
2023-10-06,443.3602390535826,451.7105155154524,441.42176847450907,450.3684997558594,323268
2023-10-09,442.415840331571,445.29870017500593,420.6951896738438,430.3874816894531,492936
2023-10-10,432.42532880404156,451.5613922051399,430.73537860267055,447.8335876464844,1140409
2023-10-11,462.24777249903445,479.0477392385983,457.8738211492296,467.66552734375,2823270
2023-10-12,471.19453394227884,471.39336233610766,462.09869615825215,466.0252990722656,554666
2023-10-13,466.7211286202387,474.07732351512703,463.04301600431904,471.4927062988281,712953
2023-10-16,477.70573105556724,484.6146078561954,469.30576272156446,472.3874206542969,434934
2023-10-17,474.027630489463,478.94831427091253,464.5341367431364,474.1270446777344,303595
2023-10-18,474.17674819858667,478.74952793833233,466.1246841429184,472.5862121582031,194483
2023-10-19,466.32352941059287,477.1590091765873,465.77676651040633,469.7033996582031,312674
2023-10-20,472.5862062771246,477.15898595996447,461.3531006174309,466.8702392578125,237569
2023-10-23,448.4300572008695,461.1542850450479,427.45493679316337,433.4691162109375,610435
2023-10-25,439.93065475136814,440.42769538732585,407.57332148530384,411.2514343261719,356733
2023-10-26,404.5910741312194,411.2514307295856,387.8905210438764,391.568603515625,331814
2023-10-27,395.54490946545457,423.3791834913899,392.51297389383853,418.1105651855469,852402
2023-10-30,418.1105629727,436.79927758499474,412.54370212958526,425.0194091796875,1439449
2023-10-31,426.4111512498896,433.3697197865623,422.3354121824482,426.3117370605469,253703
2023-11-01,427.85256459499243,440.5768228168629,421.2916222674446,430.8348083496094,257333
2023-11-02,434.31409070619736,442.0679426342418,433.91646427482505,439.3839111328125,129452
2023-11-03,444.65252356834145,452.306961200359,442.5649772477473,446.64068603515625,281266
2023-11-06,446.8892203540416,451.9590408707548,444.00639075417024,447.3862609863281,134369
2023-11-07,444.0561042405133,451.51171357741276,441.4217646719138,449.0762023925781,132151
2023-11-08,449.12588305372395,452.0584347874555,444.3543053325841,448.479736328125,65861
2023-11-09,448.3306461499702,459.2655399585061,444.4537353216071,449.8714599609375,260145
2023-11-10,449.0265171438214,452.5058015527912,441.4217712375112,445.0998840332031,293496
2023-11-13,447.3365666049041,450.3188103822701,441.37207905017203,443.45965576171875,93468
2023-11-15,446.2430693036281,461.15428812867884,444.5531493722938,459.06671142578125,519972
2023-11-16,462.2477710989871,462.6453975228647,454.09629289321356,457.3270568847656,124221
2023-11-17,457.32706684461937,459.31522934425806,448.38033559624506,451.3625793457031,116067
2023-11-20,451.3625644937305,453.30103500187425,442.7637680331247,451.1140441894531,290047
2023-11-21,472.1886092345173,476.1649343649132,457.774430636832,469.50457763671875,2438036
2023-11-22,475.07141880260286,481.0359062460428,463.3412722986184,466.820556640625,606548
2023-11-23,467.11876021501416,499.87374861922484,467.11876021501416,490.6784973144531,3918543
2023-11-24,491.8713749240001,494.65482053879134,482.6761236501648,487.8950500488281,797710
2023-11-28,489.53532368087684,499.42641391587404,488.0938937336442,495.2015686035156,454924
2023-11-29,501.0169224682009,508.37311724657405,494.2571824744419,496.99090576171875,1150874
2023-11-30,496.8418087132847,499.57553221735066,489.6347194752925,495.3009948730469,384967
2023-12-01,498.03471165643276,503.6015727842545,495.05246787405895,499.2773132324219,479656
2023-12-04,504.9932710920385,506.9814335766528,488.24299609177245,490.1317443847656,818503
2023-12-05,492.0702093812429,495.2512814554578,485.60868137926695,489.8335266113281,207756
2023-12-06,491.07616065606237,493.1637374468898,487.19924966564207,490.4797058105469,171041
2023-12-07,493.66074768185257,494.55541472653033,489.08796793055865,492.1199035644531,150357
2023-12-08,494.50571970455064,497.38854920244796,486.6524537226541,490.33056640625,182333
2023-12-11,490.4796711925868,508.27371908335135,490.0820447692921,496.7424011230469,345078
2023-12-12,501.2157824602696,505.63942585656787,492.11991467924753,496.493896484375,261446
2023-12-13,482.2288004621632,486.60275171354647,454.8418449572179,474.1270446777344,10008502
2023-12-14,479.1471393021645,481.8311706819984,468.3613521944663,472.3376770019531,707321
2023-12-15,472.23826200937856,481.0856089605158,470.5483421712478,472.834716796875,688275
2023-12-18,473.87855995794325,475.22054542104536,462.2477968067344,465.7270812988281,679274
2023-12-19,466.22409684767456,466.5720313455482,452.5554799358291,456.83001708984375,543186
2023-12-20,459.26552014391035,460.8063338884006,428.0016538781213,433.7176208496094,1566259
2023-12-21,433.6679442274909,437.0975366661912,428.29991155831186,435.6064147949219,487867
2023-12-22,436.2525464190022,446.04425243503863,424.4726779768448,426.1626281738281,727397
2023-12-26,428.2502085915261,431.9283215078473,417.46445083954654,418.7567443847656,388655
2023-12-27,423.47860096645246,435.40757564156377,422.0371710584293,429.09515380859375,895684
2023-12-28,433.91648016068297,441.8691304270872,429.79104890237636,435.35791015625,1250470
2023-12-29,437.14724353418427,444.05612057530453,434.2146916190145,442.91290283203125,610684
2024-01-01,444.3543046820172,446.3424671190732,440.1294595032732,445.19927978515625,375299
2024-01-02,446.64069160661535,447.43597480543275,430.93422005763466,432.325927734375,756943
2024-01-03,432.3756283489301,437.89276685212786,428.05136907880046,434.4134826660156,554648
2024-01-04,439.383897276464,470.8962839444207,435.00994599540076,468.3613586425781,5679077
2024-01-05,471.0950944028414,472.08917564460177,450.8655350656278,455.488037109375,1079168
2024-01-08,458.867918138469,459.2655445772059,441.3720818014706,443.6087646484375,600094
2024-01-09,450.31880716560715,458.56966942260226,445.2489867129085,456.2832946777344,1173011
2024-01-10,454.29513152258653,466.07500040954517,450.61701876059874,462.1980895996094,944401
2024-01-11,462.2477707708693,468.2122581356547,452.35665042281954,459.46435546875,630545
2024-01-12,459.1661294014215,460.65725129621086,452.65490926228887,458.71881103515625,359461
2024-01-15,461.85016590148126,465.0312077756528,453.4998892684707,461.154296875,416003
2024-01-16,463.4903902219229,470.101024572711,444.2549116595314,456.08447265625,1456812
2024-01-17,454.29512415805124,454.29512415805124,446.14364590052213,448.28094482421875,450992
2024-01-18,446.49159450778734,459.01702452541105,429.44310686513825,456.08447265625,813616
2024-01-19,458.3708683332769,463.14244617654043,452.6549011720779,459.91168212890625,1402177
2024-01-23,462.14837028190465,467.0690846385162,436.1531514804329,438.5389404296875,1401096
2024-01-24,440.3780004249319,447.28687735193256,423.8265534289474,427.35552978515625,1516291
2024-01-25,432.1271240020045,459.0667011393945,430.983906314805,445.0004577636719,1441310
2024-01-29,449.3247140182354,459.26552627527604,445.3483891154192,456.1838684082031,805827
2024-01-30,472.1885831571455,477.5069237927268,458.02292566243113,468.65960693359375,1795505
2024-01-31,470.697448822796,473.13295990079877,462.74479921227356,466.9199523925781,559978
2024-02-01,471.89039676001676,475.02174673132316,465.82649487165725,467.8643493652344,500544
2024-02-02,474.17675512130444,481.33415223904836,459.9116831503695,464.8323974609375,604517
2024-02-05,465.7270566048469,476.860778523991,463.9874144510401,471.4430236816406,596052
2024-02-06,471.44303711529795,476.56254953213266,469.2063542823841,474.32586669921875,322442
2024-02-07,481.1353285874472,486.1057348745076,467.2181909836781,469.4051818847656,596313
2024-02-08,472.23829850141357,473.38151623951956,452.4063952275469,458.5199890136719,289211
2024-02-09,459.3649569518949,464.03712067821755,445.199298977205,459.2158508300781,403930
2024-02-12,465.92589863334246,465.92589863334246,441.4714935732816,455.93536376953125,531245
2024-02-13,456.78032390741413,457.2773645210239,440.3779836582904,450.26910400390625,331990
2024-02-14,442.6146767556436,454.09630306337294,442.6146767556436,447.5850830078125,230256
2024-02-15,454.5933219473825,456.58148435316497,448.330622503948,455.0903625488281,231188
2024-02-16,454.49397197662574,462.1981018733324,454.49397197662574,458.5199890136719,293876
2024-02-19,460.2596122140895,467.6158072922375,456.0844588885978,460.75665283203125,355854
2024-02-20,464.73298793491256,483.02407700763416,461.40280965451257,480.24066162109375,1072117
2024-02-21,481.9305841136327,499.22762235745716,479.3956890280477,489.58502197265625,2657103
2024-02-22,494.05836807623587,496.0465305232227,477.35781565632675,480.9862060546875,595399
2024-02-23,486.8512925493262,488.5412428103631,479.7436176739343,482.22882080078125,973605
2024-02-26,484.96253843610344,492.96488027399494,482.42761307488706,485.7080993652344,463013
2024-02-27,487.7956833949494,487.7956833949494,472.4371158883127,475.8169860839844,388823
2024-02-28,476.8110420525888,478.05364355399604,459.86196970817457,463.1424255371094,371702
2024-02-29,463.39097011292296,465.72706712533915,458.0726293408995,459.5637512207031,367590
2024-03-01,461.2040053331252,467.71522534717326,460.06078763285313,465.82647705078125,179687
2024-03-04,476.1649147812403,476.1649147812403,463.24185863895195,464.68328857421875,131723
2024-03-05,467.0193521784919,467.51639279610924,455.3886199284167,459.1164245605469,148776
2024-03-06,458.3211454988888,465.577956783645,445.84543801908865,456.6312255859375,289010
2024-03-07,456.6809059188073,466.1743997619624,452.55547492754994,454.39453125,175331
2024-03-11,456.8300163633121,457.4264711677253,440.62650447563834,444.35430908203125,146266
2024-03-12,444.35430000209607,445.29868928453186,422.5342053504342,425.5164489746094,251109
2024-03-13,427.55434658053287,429.5922009838873,392.66208905531573,397.5330810546875,408551
2024-03-14,397.3342750035128,403.0005197444288,377.9993831769714,394.9484558105469,1322168
2024-03-15,396.7378202052713,402.6028933245849,387.8905034317016,394.9484558105469,516397
2024-03-18,392.0656345302781,398.0301219633055,383.7153581914301,389.9780578613281,414562
2024-03-19,388.6857704856179,389.9780639816076,378.7449579412287,382.7212829589844,195264
2024-03-20,382.7212672942184,385.2561622545036,377.80055315136946,382.96978759765625,210703
2024-03-21,383.96388468084064,391.6183224778675,382.8703892331293,388.1390380859375,281872
2024-03-22,390.12718190073304,405.4857183498148,388.6857520155115,399.5709533691406,385756
2024-03-26,399.570970243754,407.2253776602892,392.6620934271536,396.6881103515625,249361
2024-03-27,396.6881215822293,399.12363284645966,387.8905265474551,397.2845764160156,1095641
2024-03-28,400.6147377885811,402.55320833201625,383.2680080994313,387.19464111328125,333218
2024-04-01,393.3579465941424,426.3614245356433,391.22064772491615,423.3791809082031,1035970
2024-04-02,423.5282953190927,430.0395455687296,419.0549297902993,427.6040344238281,452329
2024-04-03,435.5566755342572,441.3223647470167,426.0632121257402,434.7117004394531,725037
2024-04-04,436.4513513911846,440.676196613791,433.36972385131526,436.7992858886719,380333
2024-04-05,438.8868682802509,439.13538859071537,433.81704787938537,437.0975341796875,236654
2024-04-08,439.38391540668164,458.0726308955333,437.19692450743304,447.73419189453125,689249
2024-04-09,452.00876382347985,463.88801675102,447.3365697381008,450.666748046875,711018
2024-04-10,452.3069776814684,457.02886371220904,442.3661649851724,444.2549133300781,181900
2024-04-12,443.1117268331289,446.69042547842025,431.92831252718906,432.9223937988281,259043
2024-04-15,429.39339048455855,435.3081554776216,417.5141078988467,427.1567077636719,280121
2024-04-16,427.15671823320764,431.67977571152414,422.5342162271844,424.4726867675781,217675
2024-04-18,441.1732166096419,444.3542885280681,428.15077738990067,436.2525329589844,705047
2024-04-19,430.93419844343293,434.51289681623564,424.5223625947885,426.85845947265625,212039
2024-04-22,432.42534441946225,435.6064165591679,427.5046300895633,430.8348083496094,165601
2024-04-23,433.0714673469046,437.3957266206581,430.18863794338586,436.0537109375,220766
2024-04-24,438.53891268711095,441.0241156722322,435.40756299324823,438.6880187988281,194360
2024-04-25,438.68804047449277,442.0679409708197,437.39574699315745,440.37799072265625,158872
2024-04-26,442.26673263094966,443.01229355255845,437.29632648689096,440.5768127441406,190997
2024-04-29,443.3602264066168,444.40399955821954,433.91645476791086,437.7933654785156,141951
2024-04-30,437.7933745052326,440.4774060031971,433.7673575952379,436.10345458984375,193899
2024-05-02,438.09162334878795,439.78154328835416,429.29399813176286,430.48687744140625,130182
2024-05-03,434.3140631843806,434.3140631843806,422.9815437551577,428.2004699707031,144762
2024-05-06,430.3874916831079,431.28215874562505,417.5141272902121,424.4230041503906,199985
2024-05-07,423.18038875025155,425.56617761797315,408.5673826379107,412.3448791503906,131442
2024-05-08,408.86559599058006,421.63954580805756,407.02656999261893,417.2655944824219,220153
2024-05-09,418.50819006288685,421.49043369753923,409.61115108472677,411.54962158203125,112371
2024-05-10,412.5437137781596,413.6372092073716,408.02065627995086,410.505859375,325155
2024-05-13,412.3449045523072,412.3449045523072,404.14373395763874,408.2691955566406,297543
2024-05-14,410.1579302942303,425.1685632540717,408.3685658399787,419.99932861328125,436620
2024-05-15,423.4786055339304,427.4549304685213,420.54605375988893,424.4726867675781,201725
2024-05-16,427.45492977946327,449.32471688445906,424.92003477252854,443.3602294921875,1003631
2024-05-17,445.6963195800781,451.6608068803483,434.9602242374211,445.6963195800781,579446
2024-05-21,450.8158309568921,455.9850654091496,443.4596360340266,446.193359375,305451
2024-05-22,446.34247175300845,448.8773667517917,434.76143150431295,436.7992858886719,233496
2024-05-23,439.38390920249043,461.800429086977,438.3898279599508,453.3507385253906,988168
2024-05-24,454.2951266664485,463.0430294434068,443.01229852539467,446.7898254394531,384823
2024-05-27,447.68451455409087,455.98509938436365,443.40994680935677,451.76025390625,270574
2024-05-28,452.25725671971406,459.16610289794863,450.26909430808666,456.23358154296875,672588
2024-05-29,457.2773551643669,483.1234665432224,457.2773551643669,478.4015808105469,2149146
2024-05-30,473.3317703086587,475.8666956404294,467.1187626380711,472.4371032714844,489198
2024-05-31,481.135305481605,485.1116303202959,448.87735809294423,468.2122497558594,1635694
2024-06-03,483.1234749770077,484.06786427480915,464.2359317165897,469.6536865234375,617936
2024-06-04,473.8785447960255,473.8785447960255,429.49279264032026,450.86553955078125,965293
2024-06-05,442.7140892437951,464.2359421654452,439.4833251923226,457.7744140625,333038
2024-06-06,469.2063558948482,471.19451841982635,459.36495746359674,462.4963073730469,515658
2024-06-07,472.188592866842,507.9755177999079,463.5897961378152,504.89385986328125,3299500
2024-06-10,514.7352878313482,530.9388009755313,504.89388897470513,521.6441650390625,3068492
2024-06-11,525.8689464135841,529.8452711501708,519.1588984205941,525.2725219726562,660435
2024-06-12,523.0358628387198,582.531600116938,523.0358628387198,575.72216796875,6079361
2024-06-13,570.6026474755433,581.5375414167123,561.8547444573893,566.07958984375,1596443
2024-06-14,566.9245409563022,569.1115319036388,556.68551592321,558.8228149414062,516266
2024-06-18,561.8050643279186,563.5943985119995,547.788481759153,559.1210327148438,770085
2024-06-19,561.7055760888499,604.2025478551718,546.4961456967361,595.1564331054688,4905299
2024-06-20,598.4368934146554,611.8072979355275,594.2617401630284,598.0889892578125,1523472
2024-06-21,598.0890454702699,615.7339887534288,596.4984789671613,605.991943359375,1059324
2024-06-24,605.7931569290264,609.769482053145,587.2535167682611,602.8109130859375,499037
2024-06-25,604.3516978404398,604.6499100756101,584.8179773390893,598.0392456054688,477886
2024-06-26,603.5067094590945,603.5067094590945,575.5730502864308,578.9031982421875,506547
2024-06-27,581.6369147617785,581.8357431464419,548.2855009787651,552.0133056640625,744634
2024-06-28,555.1943804656069,564.4393239948012,548.1861197583421,555.93994140625,511766
2024-07-01,563.644036679159,585.2156107115366,555.939907430017,560.0653686523438,991126
2024-07-02,561.0594835877839,563.5943786487179,548.8322356340357,552.6594848632812,427793
2024-07-03,556.0890216604143,556.4369257946568,539.1896420471777,541.1280517578125,386888
2024-07-04,542.668977294612,545.6512210371933,533.821629922059,536.2571411132812,300090
2024-07-05,535.8097645169456,546.9931779692937,532.0819600328296,536.4061889648438,553315
2024-07-08,541.0784085744418,559.667739958281,514.5364272444815,552.3612670898438,1086623
2024-07-09,558.673663078221,573.2866696031263,550.6713211422195,566.1292724609375,1100759
2024-07-10,566.1292581080321,576.5671109792074,539.48789339067,567.52099609375,964699
2024-07-11,573.5848446928416,573.5848446928416,560.6617892664864,567.96826171875,464152
2024-07-12,566.6262779594628,590.4345345804344,566.4771415114922,580.4440307617188,781581
2024-07-15,592.4723745898619,608.0794610217238,563.1966721334858,604.500732421875,1860176
2024-07-16,610.3658703373204,694.8627742113794,602.6120489401285,626.3208618164062,9076008
2024-07-18,626.8179201527226,633.9256253609184,608.5765534818742,612.1055297851562,1185316
2024-07-19,613.5965896993224,615.2865397887215,584.2711957809263,596.9954223632812,981547
2024-07-22,586.5575800981248,612.1551701328631,578.6049307669441,606.1409912109375,755349
2024-07-23,606.3895463154527,606.4392382418455,566.6262973767344,579.3505249023438,813602
2024-07-24,571.5967287220865,599.4310042076837,570.1552987496583,587.7505493164062,612219
2024-07-25,585.2653010154683,599.4309579827216,577.9588285334979,583.7244873046875,619669
2024-07-26,586.1103078478297,598.4369401877042,575.7222068438301,590.2854614257812,401762
2024-07-29,592.2735619171646,608.7753461047582,589.2416264170698,594.5599365234375,554679
2024-07-30,594.5599798035072,607.3836523802797,584.0227426733459,597.9398803710938,454510
2024-07-31,597.9398115903482,603.9042984890051,594.4605275661318,596.9954223632812,224163
2024-08-01,597.44281928158,603.5066905155422,585.7623648280716,588.1978759765625,234494
2024-08-02,586.5079557196468,586.5079557196468,576.616834840102,579.4996948242188,221253
2024-08-05,561.9540534672204,565.2842616737289,540.7801374270086,543.8120727539062,857227
2024-08-06,540.7802466633361,557.7790132355793,539.9353017974885,550.770751953125,523588
2024-08-07,557.7292449999705,573.3860238964545,549.7269034765479,552.1624145507812,312176
2024-08-08,546.7447187184811,573.0878733476442,546.7447187184811,567.2725219726562,284743
2024-08-09,578.7044338142919,581.139884379152,567.2724992445686,575.2748413085938,223276
2024-08-12,576.9647249931489,590.2356841051538,565.6321755887706,582.5315551757812,308227
2024-08-13,586.5079222081908,587.4523115058489,570.6026226228839,571.7955322265625,255647
2024-08-14,574.678299735446,601.4191074606962,566.4274381645668,578.2073364257812,860036
2024-08-16,585.9611811169168,595.4546445335478,580.5434263899698,584.3209228515625,298978
2024-08-19,593.3670886191679,594.4605536623644,577.9588301212303,582.7304077148438,276658
2024-08-20,585.5138827017553,618.2688735038081,584.0227607593908,610.3162231445312,1241820
2024-08-21,611.8569899376338,630.2474924784075,611.3599493284237,624.0344848632812,807837
2024-08-22,625.1777494263388,626.9670836189262,599.778923851507,603.7552490234375,356752
2024-08-23,608.328002403698,631.2415619262403,606.9362644543,621.7977905273438,804461
2024-08-26,625.8238526615266,629.1540613271164,602.413250840382,604.1528930664062,806381
2024-08-27,607.7812852442298,615.1871418314753,594.4605725594568,601.021484375,468910
2024-08-28,602.4131878433845,607.7314978229372,580.5434021461,582.4818725585938,299665
2024-08-29,582.4322371039461,583.2771819091565,561.6559144076241,567.0736694335938,486330
2024-08-30,574.0818885254758,575.7221467622519,561.655873622327,565.9801025390625,327798
2024-09-02,573.087796047415,574.429781360967,555.691375525594,557.8286743164062,171768
2024-09-03,559.6677682901152,579.5493941618778,547.7884846969557,553.8524169921875,663194
2024-09-04,553.8523680602796,571.2984810866355,551.6653772728212,566.9244995117188,379560
2024-09-05,571.6961074500339,615.336298964406,571.6961074500339,579.8972778320312,2552743
2024-09-06,584.4203655924024,589.9871960794464,577.0641403944712,583.6748046875,360987
2024-09-09,583.6748099405252,584.9671033858729,564.3399181645964,567.2227172851562,225498
2024-09-10,572.8889767666227,582.8794805757244,571.5966833564231,578.8037719726562,221852
2024-09-11,584.3209030536202,584.3209030536202,553.9517352649473,558.4747924804688,217619
2024-09-12,565.5824842330719,566.4274289437103,556.6357538545068,564.7872314453125,127440
2024-09-13,564.9860199173713,585.4641288302905,564.8369441432512,582.084228515625,366933
2024-09-16,585.5138533777375,588.893753880719,574.5789596813792,577.3126831054688,201141
2024-09-17,577.3624122160106,578.555321921765,561.9044599936042,564.63818359375,246391
2024-09-18,567.8191785854766,577.9588186925904,563.0476010862171,567.02392578125,219579
2024-09-19,574.2807196343366,616.3303421321186,562.8487858689828,568.2665405273438,7253420
2024-09-20,578.555307602587,589.5895855914243,565.2345941201813,581.7860717773438,523891
2024-09-23,589.7591087975125,589.7591087975125,575.6566909049893,579.4937744140625,443774
2024-09-24,576.3543940240536,581.1382330593914,570.922717473281,573.414306640625,180325
2024-09-25,574.0122666753634,582.7328278819913,568.929388788473,577.8991088867188,203508
2024-09-26,577.4507145149694,602.8649233511235,575.1085842615935,589.8089599609375,856894
2024-09-27,590.0082978839115,594.7921367818727,573.1651312644224,579.3941040039062,744632
2024-09-30,575.0587426084488,581.9355525972155,571.9193161288358,578.6466064453125,172381
2024-10-01,578.6466228449638,588.0150221053464,572.068852014354,580.8392333984375,158014
2024-10-03,573.065499755399,577.6499994215171,564.0957788896623,568.1321411132812,265641
2024-10-04,564.2950960143546,566.4378260835367,538.6317289901651,561.0560302734375,296377
2024-10-07,569.2782724103297,573.0156559465978,542.0701324322595,546.5549926757812,283937
2024-10-08,545.1596540022166,561.6041408231243,538.2828442724594,559.51123046875,148223
2024-10-09,567.8331656279795,575.307933056167,561.0062357088268,568.5308227539062,178963
2024-10-10,568.5805898566495,572.9658106747587,560.2088267783708,561.5543212890625,416773
2024-10-11,562.0028265396129,563.8465780262464,552.3354492709476,554.3785400390625,78491
2024-10-14,554.3785415306569,556.9199500944088,546.9535942916104,552.5347900390625,110155
2024-10-15,566.9361483670241,600.722120232559,560.6573561240851,594.3436279296875,2545277
2024-10-16,594.9914326524832,595.9880682180652,586.3206910659579,594.0446166992188,498369
2024-10-17,597.9813632513069,597.9813632513069,581.0385579591865,582.9321899414062,193058
2024-10-18,578.0486468222574,592.4002237649406,569.8762227529463,590.506591796875,250817
2024-10-21,589.5099604101985,591.9517298086287,573.0654729262284,576.8028564453125,161140
2024-10-22,576.8028652289618,576.8028652289618,542.418936329784,553.4815673828125,306135
2024-10-23,544.1630444364579,567.0856635244405,536.18995953629,565.1422119140625,258200
2024-10-24,567.0856403718991,567.0856403718991,545.1596577916148,549.8936767578125,149969
2024-10-25,549.0465952637866,550.3422094224048,525.9246363822331,529.9609985351562,138571
2024-10-28,530.2101602731309,545.4586733932191,519.6956664411957,536.4889526367188,137792
2024-10-29,537.6350844548202,550.1428490192786,533.4990223992914,545.558349609375,77262
2024-10-30,545.6579810587299,556.2222938943362,538.581892759572,540.4754638671875,90419
2024-10-31,538.1832452788179,556.072867172104,538.1832452788179,550.7907104492188,80757
2024-11-01,546.9536090510361,568.0822960890832,546.9536090510361,556.5711669921875,38064
2024-11-04,558.2155730445495,561.8034976884007,547.7508992854833,549.64453125,114975
2024-11-05,543.6647176874495,554.0795718329417,542.5185624199794,551.6876220703125,84723
2024-11-06,559.1125725453154,566.8863180724969,553.1327589352052,558.215576171875,171473
2024-11-07,562.7004500455854,566.7866926096212,555.8237007248309,560.0095825195312,125562
2024-11-08,556.5213731796142,563.9961405799683,537.435776085452,541.5718383789062,125805
2024-11-11,541.4720900730173,545.8573108891139,525.7750799308051,531.1071166992188,139529
2024-11-12,532.6020951196369,541.3226567202965,498.3178057519769,512.0215454101562,138101
2024-11-13,513.2673302475287,525.7252751564494,484.3648980588329,488.3514404296875,372971
2024-11-14,500.3110911497725,516.1576221535726,486.55753148731486,491.4410400390625,403966
2024-11-18,500.21140584454145,514.2639740079728,490.94270685105744,509.77911376953125,412784
2024-11-19,514.3137830804154,519.197321794099,506.0915394784726,508.3838195800781,233699
2024-11-21,509.2309807003722,509.2309807003722,492.43766447000917,498.11846923828125,166104
2024-11-22,498.4174597068309,527.0208826076674,492.7366247341187,518.0013427734375,292429
2024-11-25,531.2067536499702,535.6417940593507,515.360223908977,518.649169921875,199527
2024-11-26,518.6492248203465,526.7219493814961,516.1576356558172,521.9381103515625,113576
2024-11-27,521.9380948623615,522.2868930031191,507.0881995505316,509.629638671875,227290
2024-11-28,509.6296379081741,514.0646482338313,502.3043599098411,509.52996826171875,275714
2024-11-29,517.2538929681674,517.2538929681674,506.2909010170116,513.4168701171875,173649
2024-12-02,509.2808280596285,528.1172665800609,508.3838620383953,524.3798828125,268418
2024-12-03,525.2269631571752,540.0768579844348,525.1273239287277,537.98388671875,278321
2024-12-04,538.1832485936027,539.2297038554611,525.6754834079917,528.7152099609375,215063
2024-12-05,530.2101724185402,542.7677574333698,523.1340835471353,525.824951171875,303779
2024-12-06,530.1105093756004,534.6950088850014,519.3467960408143,532.8512573242188,185341
2024-12-09,534.1966940635443,534.1966940635443,514.3636208288876,516.9050903320312,268048
2024-12-10,522.9347175398349,522.9347175398349,506.9386977257104,509.97845458984375,274858
2024-12-11,510.2774435166994,516.2074376922797,503.89898155572183,507.28753662109375,423465
2024-12-12,507.48686918278906,512.1710687564084,495.1784132094745,496.175048828125,400243
2024-12-13,501.4073759538244,501.4073759538244,484.61406002722646,494.87939453125,236312
2024-12-16,501.3077314049766,521.2404443833057,499.1649708427875,518.6990356445312,537237
2024-12-17,520.7421215103219,522.7353927888303,498.31781962710227,503.69964599609375,430565
2024-12-18,507.1878757264649,520.8417658697189,500.3609154473848,512.5697021484375,423585
2024-12-19,500.8592246605654,509.7791257323031,496.4242143474194,499.1151123046875,180046
2024-12-20,499.71310139088064,508.18450428981924,489.3480968681016,493.1851501464844,246073
2024-12-23,497.1716698372202,513.366967749481,496.17503424785616,506.44036865234375,382133
2024-12-24,508.2343526373312,510.7757613326337,500.659915752149,507.28753662109375,115598
2024-12-26,507.9851989746094,514.7623091753309,502.7528618532725,507.9851989746094,125502
2024-12-27,508.2841550934812,510.4767655755327,504.74611088575324,507.0383605957031,73780
2024-12-30,510.1777525737159,511.02489890842213,495.6268668728648,498.36761474609375,104354
2024-12-31,494.8295978019412,508.08483971607103,494.33127997938135,506.14141845703125,139802
2025-01-01,510.27743525199116,510.3272548668154,505.29425717335846,506.19122314453125,69163
2025-01-02,506.19121490310044,508.63298428783753,500.759569134768,503.05181884765625,104162
2025-01-03,505.09492157706393,506.7892143021483,500.3110827525633,502.60333251953125,103968
2025-01-06,506.8888902917318,506.8888902917318,474.6477214007422,478.8834228515625,281239
2025-01-07,475.7440185777076,498.6167877735198,475.7440185777076,494.1319274902344,337985
2025-01-08,497.22150479573054,501.2080472762173,486.35818261938516,492.1885070800781,233187
2025-01-09,484.81341097985035,498.56697041144525,484.81341097985035,492.3878173828125,162372
2025-01-10,487.2053136980125,490.4941989752943,473.252415453949,477.93658447265625,228573
2025-01-13,476.39183494610353,476.39183494610353,441.36009835470077,446.2934265136719,548322
2025-01-14,445.89476343780115,450.2799540152838,428.3539707129655,440.2139587402344,862056
2025-01-15,445.2967754208234,455.6618100278202,439.41663144390725,450.3298034667969,295816
2025-01-16,452.522404287386,463.78440537064944,452.522404287386,457.20660400390625,151292
2025-01-17,461.7911073602713,497.27134049725356,457.80456499465316,490.2948913574219,846392
2025-01-20,478.6342631098297,494.9790814203961,478.6342631098297,491.0423889160156,232655
